Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545093780,26995245.17039799,23494513.694336455,3500.731,3.97402e14,0.3007,-4.39281e6,2.19932e6,-5.51957e-9
1545093810,26976186.832030885,23488628.277957186,3487.559,3.96748e14,0.4646,-4.37686e6,2.19313e6,-5.50406e-9
1545093840,26957132.66547634,23482845.74984579,3474.287,3.99828e14,0.3079,-4.38125e6,2.18686e6,-5.48834e-9
1545093870,26938083.0285052,23477166.346373975,3460.917,4.02590e14,1.0010,-4.38364e6,2.18050e6,-5.47241e-9
1545093900,26919038.28030983,23471590.30000249,3447.448,4.03841e14,1.3146,-4.37752e6,2.17406e6,-5.45627e-9
1545093930,26899998.781511664,23466117.839281183,3433.881,3.97218e14,0.3469,-4.32836e6,2.16753e6,-5.43991e-9
1545093960,26880964.894131586,23460749.188745122,3420.216,3.97297e14,0.3271,-4.31559e6,2.16092e6,-5.42334e-9
1545093990,26861936.981616143,23455484.568968017,3406.452,4.00108e14,0.3781,-4.31743e6,2.15422e6,-5.40655e-9
1545094020,26842915.408826664,23450324.19651275,3392.591,3.99504e14,0.2266,-4.30059e6,2.14744e6,-5.38956e-9
1545094050,26823900.54203743,23445268.283907436,3378.632,3.99378e14,0.1952,-4.28617e6,2.14057e6,-5.37234e-9
1545094080,26804892.74893356,23440317.039621945,3364.576,3.98368e14,0.0582,-4.26685e6,2.13362e6,-5.35492e-9
1545094110,26785892.39860884,23435470.6680448,3350.422,4.02611e14,1.0062,-4.27543e6,2.12658e6,-5.33728e-9
1545094140,26766899.861563466,23430729.36946048,3336.170,4.03216e14,1.1579,-4.26433e6,2.11946e6,-5.31942e-9
1545094170,26747915.50970159,23426093.340027116,3321.822,3.98109e14,0.1234,-4.22276e6,2.11225e6,-5.30135e-9
1545094200,26728939.716328684,23421562.771754626,3307.377,4.00494e14,0.4751,-4.22079e6,2.10495e6,-5.28307e-9
1545094230,26709972.856136363,23417137.852445904,3292.835,4.04134e14,1.3883,-4.22516e6,2.09757e6,-5.26457e-9
1545094260,26691015.30523813,23412818.765790462,3278.197,4.01338e14,0.6869,-4.19547e6,2.09011e6,-5.24585e-9
1545094290,26672067.441127732,23408605.69122927,3263.462,3.97789e14,0.2037,-4.16177e6,2.08256e6,-5.22693e-9
1545094320,26653129.642688327,23404498.80397116,3248.631,3.98818e14,0.0546,-4.15188e6,2.07492e6,-5.20778e-9
1545094350,26634202.290189244,23400498.274972823,3233.704,3.98579e14,0.0054,-4.13519e6,2.06720e6,-5.18842e-9
1545094380,26615285.765282307,23396604.27091908,3218.681,3.94568e14,1.0117,-4.09885e6,2.05939e6,-5.16885e-9
1545094410,26596380.450998284,23392816.954203784,3203.563,3.96134e14,0.6187,-4.09122e6,2.05150e6,-5.14906e-9
1545094440,26577486.731742907,23389136.482910987,3188.350,3.98212e14,0.0974,-4.08597e6,2.04352e6,-5.12906e-9
1545094470,26558604.993293077,23385563.01079673,3173.042,3.98208e14,0.0985,-4.06983e6,2.03545e6,-5.10885e-9
1545094500,26539735.622792542,23382096.687271208,3157.639,3.96268e14,0.5851,-4.04368e6,2.02730e6,-5.08841e-9
1545094530,26520879.008758232,23378737.657427266,3142.141,3.96707e14,0.4750,-4.02949e6,2.01907e6,-5.06777e-9
1545094560,26502035.54104342,23375486.06188277,3126.549,4.01557e14,0.7419,-4.03737e6,2.01075e6,-5.04691e-9
1545094590,26483205.610865626,23372342.036904965,3110.864,4.04192e14,1.4027,-4.03374e6,2.00234e6,-5.02583e-9
1545094620,26464389.610791415,23369305.714349538,3095.084,4.00072e14,0.3692,-3.99603e6,1.99385e6,-5.00455e-9
1545094650,26445587.934731614,23366377.22164569,3079.211,3.97074e14,0.3829,-3.96392e6,1.98528e6,-4.98304e-9
1545094680,26426800.977936294,23363556.681781624,3063.244,4.00587e14,0.4984,-3.96406e6,1.97662e6,-4.96133e-9
1545094710,26408029.1369897,23360844.213290624,3047.185,3.97338e14,0.3167,-3.93048e6,1.96787e6,-4.93940e-9
1545094740,26389272.80980489,23358239.930237535,3031.033,3.98440e14,0.0403,-3.91827e6,1.95904e6,-4.91726e-9
1545094770,26370532.39561829,23355743.942205835,3014.788,4.00485e14,0.4728,-3.91046e6,1.95013e6,-4.89490e-9
1545094800,26351808.29498407,23353356.354285147,2998.452,3.94691e14,0.9807,-3.86420e6,1.94113e6,-4.87234e-9
1545094830,26333100.909758918,23351077.267010275,2982.024,3.94459e14,1.0390,-3.84499e6,1.93204e6,-4.84956e-9
1545094860,26314410.64312522,23348906.77650042,2965.504,3.96732e14,0.4689,-3.83772e6,1.92287e6,-4.82657e-9
1545094890,26295737.89955561,23346844.97429763,2948.893,3.98658e14,0.0143,-3.82852e6,1.91362e6,-4.80336e-9
1545094920,26277083.084816054,23344891.947404567,2932.191,4.01320e14,0.6823,-3.82257e6,1.90428e6,-4.77995e-9
1545094950,26258446.605959304,23343047.77827407,2915.399,3.98564e14,0.0092,-3.79056e6,1.89486e6,-4.75632e-9
1545094980,26239828.8713182,23341312.544799395,2898.516,4.00132e14,0.3843,-3.77898e6,1.88536e6,-4.73249e-9
1545095010,26221230.290498734,23339686.32030481,2881.544,4.01147e14,0.6389,-3.76455e6,1.87577e6,-4.70844e-9
1545095040,26202651.274372976,23338169.173536796,2864.482,3.97129e14,0.3691,-3.72632e6,1.86610e6,-4.68419e-9
1545095070,26184092.23507179,23336761.16865571,2847.331,4.00180e14,0.3963,-3.72107e6,1.85634e6,-4.65972e-9
1545095100,26165553.585977446,23335462.365228046,2830.091,4.02142e14,0.8885,-3.71045e6,1.84650e6,-4.63505e-9
1545095130,26147035.74172907,23334272.818265937,2812.763,3.97015e14,0.3976,-3.66689e6,1.83658e6,-4.61016e-9
1545095160,26128539.118174326,23333192.57807684,2795.347,3.99837e14,0.3102,-3.65986e6,1.82658e6,-4.58507e-9
1545095190,26110064.13240222,23332221.6904008,2777.842,4.03091e14,1.1266,-3.65450e6,1.81649e6,-4.55978e-9
1545095220,26091611.202721782,23331360.19635902,2760.251,4.01753e14,0.7909,-3.62798e6,1.80632e6,-4.53427e-9
1545095250,26073180.74865385,23330608.132449158,2742.573,4.01589e14,0.7498,-3.60666e6,1.79607e6,-4.50856e-9
1545095280,26054773.190922506,23329965.530541252,2724.808,3.96448e14,0.5401,-3.56287e6,1.78574e6,-4.48265e-9
1545095310,26036388.951446537,23329432.4178742,2706.957,3.99196e14,0.1493,-3.55435e6,1.77532e6,-4.45653e-9
1545095340,26018028.45333048,23329008.817052744,2689.020,4.01895e14,0.8264,-3.54530e6,1.76483e6,-4.43020e-9
1545095370,25999692.120855603,23328694.746045064,2670.997,3.96765e14,0.4604,-3.50148e6,1.75425e6,-4.40367e-9
1545095400,25981380.379470598,23328490.21818085,2652.890,3.92494e14,1.5319,-3.46152e6,1.74359e6,-4.37694e-9
1545095430,25963093.655765064,23328395.242105603,2634.698,4.00683e14,0.5226,-3.47583e6,1.73286e6,-4.35000e-9
1545095460,25944832.377512496,23328409.821916264,2616.423,4.00222e14,0.4068,-3.45215e6,1.72204e6,-4.32287e-9
1545095490,25926596.973607346,23328533.95702466,2598.063,3.99117e14,0.1296,-3.42556e6,1.71114e6,-4.29553e-9
1545095520,25908387.874071974,23328767.642201368,2579.620,3.99991e14,0.3489,-3.40732e6,1.70016e6,-4.26799e-9
1545095550,25890205.510046195,23329110.867576182,2561.095,3.96627e14,0.4951,-3.37090e6,1.68910e6,-4.24025e-9
1545095580,25872050.313776564,23329563.61863904,2542.487,4.03588e14,1.2512,-3.37801e6,1.67797e6,-4.21232e-9
1545095610,25853922.718605503,23330125.87624161,2523.797,4.01638e14,0.7620,-3.34728e6,1.66675e6,-4.18418e-9
1545095640,25835823.158960227,23330797.61659923,2505.026,3.99424e14,0.2066,-3.31541e6,1.65546e6,-4.15585e-9
1545095670,25817752.07034133,23331578.811293565,2486.173,4.06540e14,1.9918,-3.32201e6,1.64409e6,-4.12733e-9
1545095700,25799709.88931141,23332469.427275706,2467.240,4.02728e14,1.0356,-3.28326e6,1.63264e6,-4.09860e-9
1545095730,25781697.05349777,23333469.426909447,2448.228,3.89396e14,2.3091,-3.20583e6,1.62111e6,-4.06969e-9
1545095760,25763714.001535542,23334578.76785366,2429.135,3.94561e14,1.0135,-3.20376e6,1.60951e6,-4.04058e-9
1545095790,25745761.17310083,23335797.403188903,2409.964,3.99740e14,0.2859,-3.20129e6,1.59783e6,-4.01127e-9
1545095820,25727839.00888373,23337125.281383708,2390.714,3.95294e14,0.8295,-3.16004e6,1.58607e6,-3.98178e-9
1545095850,25709947.950575918,23338562.346300755,2371.386,3.99529e14,0.2329,-3.15321e6,1.57424e6,-3.95209e-9
1545095880,25692088.44085788,23340108.5372036,2351.980,3.97736e14,0.2168,-3.12234e6,1.56233e6,-3.92221e-9
1545095910,25674260.92338613,23341763.788763963,2332.497,4.00823e14,0.5577,-3.11041e6,1.55034e6,-3.89215e-9
1545095940,25656465.842779987,23343528.0310695,2312.938,4.08205e14,2.4097,-3.11473e6,1.53829e6,-3.86190e-9
1545095970,25638703.64460831,23345401.189632196,2293.302,4.06971e14,2.0999,-3.08544e6,1.52615e6,-3.83146e-9
1545096000,25620974.77537586,23347383.18539721,2273.592,4.01161e14,0.6425,-3.03869e6,1.51395e6,-3.80083e-9
1545096030,25603279.682505976,23349473.934718996,2253.806,3.91709e14,1.7289,-2.97842e6,1.50167e6,-3.77002e-9
1545096060,25585618.814337656,23351673.349473782,2233.945,3.98104e14,0.1244,-2.97784e6,1.48931e6,-3.73903e-9
1545096090,25567992.62010002,23353981.336967207,2214.011,4.04434e14,1.4634,-2.97647e6,1.47689e6,-3.70785e-9
1545096120,25550401.549901385,23356397.799978293,2194.004,3.99206e14,0.1518,-2.93207e6,1.46439e6,-3.67649e-9
1545096150,25532846.05471457,23358922.636770595,2173.923,3.97413e14,0.2978,-2.90038e6,1.45182e6,-3.64496e-9
1545096180,25515326.586361896,23361555.7411039,2153.771,3.94184e14,1.1079,-2.86346e6,1.43918e6,-3.61324e-9
1545096210,25497843.597499855,23364297.002246454,2133.547,3.87167e14,2.8684,-2.81305e6,1.42647e6,-3.58134e-9
1545096240,25480397.541603692,23367146.30498764,2113.251,3.92898e14,1.4305,-2.80819e6,1.41369e6,-3.54927e-9
1545096270,25462988.872951623,23370103.52965122,2092.885,4.04676e14,1.5242,-2.82409e6,1.40084e6,-3.51702e-9
1545096300,25445618.046608895,23373168.552109007,2072.449,4.00775e14,0.5457,-2.78446e6,1.38791e6,-3.48460e-9
1545096330,25428285.51840116,23376341.24381945,2051.944,4.00898e14,0.5763,-2.75883e6,1.37492e6,-3.45201e-9
1545096360,25410991.744929846,23379621.47176721,2031.370,4.09350e14,2.6969,-2.76154e6,1.36187e6,-3.41924e-9
1545096390,25393737.18352362,23383009.09855379,2010.728,3.96792e14,0.4536,-2.69240e6,1.34874e6,-3.38631e-9
1545101700,23382096.687271208,25398362.07232301,2016.265,4.00210e14,0.4039,2.71139e6,-1.35262e6,3.39515e-9
1545101730,23378737.657427266,25415627.36219891,2036.890,3.96809e14,0.4494,2.72600e6,-1.36572e6,3.42804e-9
1545101760,23375486.06188277,25432931.740398772,2057.446,3.98953e14,0.0884,2.75943e6,-1.37876e6,3.46076e-9
1545101790,23372342.036904965,25450274.749755166,2077.933,4.03894e14,1.3281,2.80265e6,-1.39172e6,3.49331e-9
1545101820,23369305.714349538,25467655.93384309,2098.350,4.01216e14,0.6563,2.81918e6,-1.40462e6,3.52568e-9
1545101850,23366377.22164569,25485074.836996682,2118.698,3.98061e14,0.1354,2.83370e6,-1.41744e6,3.55788e-9
1545101880,23363556.681781624,25502531.00432552,2138.974,4.00282e14,0.4218,2.86718e6,-1.43020e6,3.58991e-9
1545101910,23360844.213290624,25520023.98173082,2159.180,3.96843e14,0.4408,2.88016e6,-1.44289e6,3.62176e-9
1545101940,23358239.930237535,25537553.315921307,2179.313,3.97097e14,0.3773,2.90627e6,-1.45550e6,3.65343e-9
1545101970,23355743.942205835,25555118.55442886,2199.375,3.99719e14,0.2806,2.94098e6,-1.46805e6,3.68492e-9
1545102000,23353356.354285147,25572719.245623957,2219.363,3.98585e14,0.0038,2.96175e6,-1.48052e6,3.71623e-9
1545102030,23351077.267010275,25590354.938734993,2239.278,3.96084e14,0.6314,2.97719e6,-1.49292e6,3.74735e-9
1545102060,23348906.77650042,25608025.183850482,2259.118,3.99070e14,0.1177,3.01305e6,-1.50525e6,3.77830e-9
1545102090,23346844.97429763,25625729.531946614,2278.885,4.01233e14,0.6604,3.04582e6,-1.51750e6,3.80906e-9
1545102120,23344891.947404567,25643467.53489766,2298.576,4.00736e14,0.5357,3.06836e6,-1.52968e6,3.83964e-9
1545102150,23343047.77827407,25661238.74549018,2318.191,3.97638e14,0.2415,3.08066e6,-1.54179e6,3.87003e-9
1545102180,23341312.544799395,25679042.717437126,2337.730,4.02143e14,0.8887,3.12227e6,-1.55382e6,3.90023e-9
1545102210,23339686.32030481,25696879.005391695,2357.193,4.05237e14,1.6649,3.15846e6,-1.56578e6,3.93025e-9
1545102240,23338169.173536796,25714747.164960876,2376.578,3.96638e14,0.4924,3.14838e6,-1.57766e6,3.96007e-9
1545102270,23336761.16865571,25732646.752718866,2395.886,3.93472e14,1.2866,3.15931e6,-1.58947e6,3.98971e-9
1545102300,23335462.365228046,25750577.326220214,2415.115,3.98574e14,0.0066,3.20313e6,-1.60120e6,4.01915e-9
1545102330,23334272.818265937,25768538.44401456,2434.266,3.97145e14,0.3652,3.22066e6,-1.61285e6,4.04840e-9
1545102360,23333192.57807684,25786529.66565374,2453.337,3.99899e14,0.3257,3.25500e6,-1.62443e6,4.07746e-9
1545102390,23332221.6904008,25804550.5517098,2472.329,4.01198e14,0.6517,3.28338e6,-1.63593e6,4.10633e-9
1545102420,23331360.19635902,25822600.663785517,2491.240,3.99346e14,0.1871,3.29865e6,-1.64735e6,4.13500e-9
1545102450,23330608.132449158,25840679.564526375,2510.071,3.98930e14,0.0826,3.31963e6,-1.65870e6,4.16348e-9
1545102480,23329965.530541252,25858786.81763241,2528.821,3.96836e14,0.4427,3.33340e6,-1.66996e6,4.19176e-9
1545102510,23329432.4178742,25876921.98786984,2547.490,4.00712e14,0.5297,3.37209e6,-1.68115e6,4.21984e-9
1545102540,23329008.817052744,25895084.64108238,2566.076,3.99406e14,0.2021,3.38883e6,-1.69226e6,4.24772e-9
1545102570,23328694.746045064,25913274.344202414,2584.580,3.94249e14,1.0917,3.38887e6,-1.70329e6,4.27540e-9
1545102600,23328490.21818085,25931490.66526198,2603.000,3.91696e14,1.7322,3.39967e6,-1.71424e6,4.30289e-9
1545102630,23328395.242105603,25949733.17339327,2621.338,3.97608e14,0.2489,3.44682e6,-1.72511e6,4.33017e-9
1545102660,23328409.821916264,25968001.438870504,2639.592,4.02663e14,1.0192,3.49041e6,-1.73590e6,4.35726e-9
1545102690,23328533.95702466,25986295.033088807,2657.761,3.96439e14,0.5423,3.48465e6,-1.74661e6,4.38414e-9
1545102720,23328767.642201368,26004613.5285844,2675.846,3.93567e14,1.2628,3.49319e6,-1.75724e6,4.41082e-9
1545102750,23329110.867576182,26022956.499044392,2693.846,3.98750e14,0.0374,3.53716e6,-1.76779e6,4.43729e-9
1545102780,23329563.61863904,26041323.519316394,2711.760,3.99321e14,0.1807,3.56065e6,-1.77826e6,4.46356e-9
1545102810,23330125.87624161,26059714.165417973,2729.588,3.95895e14,0.6788,3.56607e6,-1.78864e6,4.48963e-9
1545102840,23330797.61659923,26078128.01454578,2747.330,3.96708e14,0.4748,3.59028e6,-1.79895e6,4.51549e-9
1545102870,23331578.811293565,26096564.64508466,2764.986,4.03456e14,1.2181,3.64132e6,-1.80917e6,4.54115e-9
1545102900,23332469.427275706,26115023.636616435,2782.554,4.01547e14,0.7392,3.65301e6,-1.81931e6,4.56660e-9
1545102930,23333469.426909447,26133504.569948006,2800.035,3.95989e14,0.6550,3.64769e6,-1.82937e6,4.59184e-9
1545102960,23334578.76785366,26152007.02705989,2817.428,3.94272e14,1.0859,3.65965e6,-1.83935e6,4.61687e-9
1545102990,23335797.403188903,26170530.591174588,2834.733,3.95406e14,0.8014,3.68459e6,-1.84924e6,4.64170e-9
1545103020,23337125.281383708,26189074.84674541,2851.950,4.00098e14,0.3756,3.72603e6,-1.85905e6,4.66632e-9
1545103050,23338562.346300755,26207639.37946447,2869.077,3.98970e14,0.0926,3.74023e6,-1.86877e6,4.69073e-9
1545103080,23340108.5372036,26226223.77627063,2886.115,3.93996e14,1.1551,3.73608e6,-1.87842e6,4.71493e-9
1545103110,23341763.788763963,26244827.6253571,2903.064,3.96954e14,0.4132,3.76911e6,-1.88798e6,4.73892e-9
1545103140,23343528.0310695,26263450.516178984,2919.922,4.03529e14,1.2365,3.81934e6,-1.89745e6,4.76270e-9
1545103170,23345401.189632196,26282092.039460566,2936.691,4.04150e14,1.3923,3.84122e6,-1.90685e6,4.78627e-9
1545103200,23347383.18539721,26300751.787202366,2953.369,4.00903e14,0.5777,3.84435e6,-1.91615e6,4.80963e-9
1545103230,23349473.934718996,26319429.352661923,2969.955,3.97573e14,0.2578,3.84676e6,-1.92538e6,4.83277e-9
1545103260,23351673.349473782,26338124.330441445,2986.451,3.98494e14,0.0267,3.86949e6,-1.93452e6,4.85571e-9
1545103290,23353981.336967207,26356836.316413056,3002.855,4.02207e14,0.9048,3.90571e6,-1.94357e6,4.87843e-9
1545103320,23356397.799978293,26375564.90775135,3019.167,4.04177e14,1.3990,3.93339e6,-1.95254e6,4.90094e-9
1545103350,23358922.636770595,26394309.70293931,3035.387,4.01368e14,0.6942,3.93746e6,-1.96143e6,4.92324e-9
1545103380,23361555.7411039,26413070.301774167,3051.515,3.95691e14,0.7299,3.92705e6,-1.97023e6,4.94532e-9
1545103410,23364297.002246454,26431846.305373013,3067.549,3.96970e14,0.4090,3.95078e6,-1.97895e6,4.96720e-9
1545103440,23367146.30498764,26450637.316178333,3083.491,4.00349e14,0.4386,3.98486e6,-1.98758e6,4.98885e-9
1545103470,23370103.52965122,26469442.937963236,3099.339,4.02317e14,0.9325,4.01186e6,-1.99613e6,5.01030e-9
1545103500,23373168.552109007,26488262.775836673,3115.094,3.99997e14,0.3503,4.01719e6,-2.00459e6,5.03153e-9
1545103530,23376341.24381945,26507096.43627871,3130.755,3.98526e14,0.0186,4.02654e6,-2.01297e6,5.05255e-9
1545103560,23379621.47176721,26525943.527051955,3146.322,4.01443e14,0.7131,4.05792e6,-2.02126e6,5.07335e-9
1545103590,23383009.09855379,26544803.657300077,3161.795,3.96594e14,0.5035,4.04969e6,-2.02946e6,5.09394e-9
1545103620,23386503.982389018,26563676.437522188,3177.172,3.98203e14,0.0997,4.07412e6,-2.03758e6,5.11431e-9
1545103650,23390105.977107376,26582561.479577452,3192.456,4.01886e14,0.8242,4.10909e6,-2.04562e6,5.13447e-9
1545103680,23393814.932184864,26601458.39668963,3207.643,4.00483e14,0.4723,4.11783e6,-2.05357e6,5.15442e-9
1545103710,23397630.69275638,26620366.803451374,3222.736,4.01422e14,0.7078,4.13845e6,-2.06143e6,5.17415e-9
1545103740,23401553.09963343,26639286.31582843,3237.733,3.95342e14,0.8175,4.12248e6,-2.06921e6,5.19366e-9
1545103770,23405581.98932247,26658216.551163673,3252.635,3.96063e14,0.6366,4.14157e6,-2.07690e6,5.21296e-9
1545103800,23409717.194043558,26677157.1281809,3267.440,4.00938e14,0.5866,4.18224e6,-2.08451e6,5.23205e-9
1545103830,23413958.541730735,26696107.666957658,3282.149,3.98162e14,0.1101,4.18275e6,-2.09203e6,5.25092e-9
1545103860,23418305.856109727,26715067.789024282,3296.762,3.99802e14,0.3015,4.20626e6,-2.09947e6,5.26958e-9
1545103890,23422758.956659622,26734037.117271367,3311.278,3.98482e14,0.0296,4.21401e6,-2.10682e6,5.28802e-9
1545103920,23427317.65865215,26753015.27598393,3325.698,3.98473e14,0.0320,4.22849e6,-2.11409e6,5.30625e-9
1545103950,23431981.773172393,26772001.890844125,3340.020,3.97549e14,0.2637,4.23793e6,-2.12127e6,5.32426e-9
1545103980,23436751.10714005,26790996.58893407,3354.245,3.98760e14,0.0400,4.25856e6,-2.12837e6,5.34206e-9
1545104010,23441625.463331006,26809998.998738345,3368.374,4.01352e14,0.6902,4.28648e6,-2.13537e6,5.35964e-9
1545104040,23446604.6403994,26829008.75014644,3382.404,3.96229e14,0.5949,4.27283e6,-2.14230e6,5.37701e-9
1545104070,23451688.432900056,26848025.47445507,3396.337,3.99292e14,0.1736,4.30299e6,-2.14914e6,5.39417e-9
1545104100,23456876.63131136,26867048.80437034,3410.172,4.02705e14,1.0297,4.33497e6,-2.15589e6,5.41111e-9
1545104130,23462169.02207673,26886078.374035884,3423.909,3.99009e14,0.1025,4.32832e6,-2.16256e6,5.42784e-9
1545104160,23467565.38757216,26905113.81895434,3437.548,3.94480e14,1.0337,4.31683e6,-2.16915e6,5.44435e-9
1545104190,23473065.506186627,26924154.776069913,3451.089,3.95215e14,0.8493,4.33378e6,-2.17565e6,5.46065e-9
1545104220,23478669.152328406,26943200.883744188,3464.532,4.00223e14,0.4071,4.37398e6,-2.18206e6,5.47674e-9
1545104250,23484376.09645009,26962251.78175786,3477.876,4.01776e14,0.7968,4.39519e6,-2.18839e6,5.49261e-9
1545104280,23490186.10507394,26981307.111312464,3491.121,4.04085e14,1.3760,4.42045e6,-2.19463e6,5.50827e-9
1545104310,23496098.940817624,27000366.515032005,3504.268,4.01508e14,0.7294,4.41861e6,-2.20079e6,5.52372e-9
1545104340,23502114.36242027,27019429.63696431,3517.315,4.00194e14,0.3999,4.42353e6,-2.20687e6,5.53896e-9
1545104370,23508232.124768913,27038496.122582473,3530.264,3.98209e14,0.0983,4.42451e6,-2.21286e6,5.55398e-9
1545104400,23514451.978925258,27057565.618786044,3543.114,3.93931e14,1.1715,4.41249e6,-2.21877e6,5.56880e-9
1545104430,23520773.67213096,27076637.7738861,3555.864,3.96581e14,0.5067,4.43886e6,-2.22459e6,5.58340e-9
