Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1538188410,32516126.108173653,30259172.830813807,2256.953,3.99542e14,0.2361,-1.83105e6,9.14558e5,-2.29386e-9
1538188440,32512969.376269765,30244090.29324061,2268.879,4.12097e14,3.3860,-1.87079e6,9.19940e5,-2.30735e-9
1538188470,32509757.31770043,30228968.43595984,2280.789,4.10624e14,3.0165,-1.87832e6,9.25324e5,-2.32086e-9
1538188500,32506489.949576937,30213807.396305032,2292.683,3.92528e14,1.5234,-1.84701e6,9.30711e5,-2.33436e-9
1538188530,32503167.28931506,30198607.31245373,2304.560,3.87777e14,2.7152,-1.84655e6,9.36100e5,-2.34788e-9
1538188560,32499789.354649346,30183368.323385876,2316.421,3.96421e14,0.5466,-1.87760e6,9.41492e5,-2.36140e-9
1538188590,32496356.163620092,30168090.568933148,2328.266,4.01737e14,0.7868,-1.90098e6,9.46887e5,-2.37493e-9
1538188620,32492867.734578326,30152774.18976817,2340.094,3.89589e14,2.2608,-1.88280e6,9.52284e5,-2.38846e-9
1538188650,32489324.086186435,30137419.32740859,2351.905,3.85636e14,3.2525,-1.88398e6,9.57684e5,-2.40200e-9
1538188680,32485725.23741875,30122026.124221087,2363.699,3.90402e14,2.0569,-1.90612e6,9.63086e5,-2.41555e-9
1538188710,32482071.20756219,30106594.723425377,2375.476,3.89713e14,2.2298,-1.91514e6,9.68491e5,-2.42910e-9
1538188740,32478362.0162169,30091125.26909829,2387.237,3.95900e14,0.6776,-1.94095e6,9.73899e5,-2.44266e-9
1538188770,32474597.683296923,30075617.90617784,2398.980,4.01060e14,0.6171,-1.96440e6,9.79309e5,-2.45623e-9
1538188800,32470778.22903078,30060072.780467216,2410.705,3.99718e14,0.2803,-1.97194e6,9.84721e5,-2.46980e-9
1538188830,32466903.673967298,30044490.038622074,2422.414,3.96780e14,0.4568,-1.97549e6,9.90136e5,-2.48338e-9
1538188860,32462974.038960725,30028869.828206554,2434.104,4.00730e14,0.5342,-1.99616e6,9.95554e5,-2.49696e-9
1538188890,32458989.34518705,30013212.297645293,2445.777,3.96786e14,0.4553,-1.99713e6,1.00097e6,-2.51055e-9
1538188920,32454949.614139665,29997517.596244294,2457.432,3.87169e14,2.8678,-1.98367e6,1.00640e6,-2.52415e-9
1538188950,32450854.867630232,29981785.874194827,2469.069,3.98374e14,0.0567,-2.02280e6,1.01182e6,-2.53775e-9
1538188980,32446705.127789393,29966017.282577485,2480.688,4.05449e14,1.7182,-2.05170e6,1.01725e6,-2.55136e-9
1538189010,32442500.41706775,29950211.97336614,2492.288,3.98165e14,0.1093,-2.04396e6,1.02268e6,-2.56498e-9
1538189040,32438240.75823651,29934370.09943198,2503.871,3.93513e14,1.2762,-2.04283e6,1.02811e6,-2.57860e-9
1538189070,32433926.17438851,29918491.814547494,2515.434,3.95429e14,0.7956,-2.05859e6,1.03355e6,-2.59223e-9
1538189100,32429556.68893895,29902577.273390573,2526.979,3.95255e14,0.8393,-2.06897e6,1.03898e6,-2.60587e-9
1538189130,32425132.325631432,29886626.631566107,2538.506,4.00669e14,0.5190,-2.09398e6,1.04442e6,-2.61951e-9
1538189160,32420653.108523287,29870640.0455558,2550.013,4.01619e14,0.7574,-2.10739e6,1.04987e6,-2.63315e-9
1538189190,32416119.06200202,29854617.672776733,2561.501,4.01326e14,0.6838,-2.11754e6,1.05531e6,-2.64681e-9
1538189220,32411530.210781224,29838559.67156791,2572.971,4.02944e14,1.0898,-2.13278e6,1.06076e6,-2.66046e-9
1538189250,32406886.579901546,29822466.201194562,2584.420,3.98995e14,0.0989,-2.13317e6,1.06621e6,-2.67413e-9
1538189280,32402188.194731656,29806337.421852384,2595.851,4.01265e14,0.6685,-2.15018e6,1.07166e6,-2.68780e-9
1538189310,32397435.08096922,29790173.494671866,2607.262,3.98678e14,0.0195,-2.15413e6,1.07711e6,-2.70147e-9
1538189340,32392627.26464184,29773974.581722498,2618.653,3.99736e14,0.2850,-2.16792e6,1.08257e6,-2.71516e-9
1538189370,32387764.77210803,29757740.846017145,2630.024,3.90047e14,2.1459,-2.15240e6,1.08803e6,-2.72884e-9
1538189400,32382847.630058195,29741472.451516263,2641.375,3.92879e14,1.4353,-2.17097e6,1.09349e6,-2.74254e-9
1538189430,32377875.8654934,29725169.563119274,2652.706,4.07879e14,2.3278,-2.22316e6,1.09895e6,-2.75624e-9
1538189460,32372849.505794674,29708832.34670895,2664.017,4.02663e14,1.0192,-2.21977e6,1.10442e6,-2.76994e-9
1538189490,32367768.578655515,29692460.96911546,2675.308,3.99537e14,0.2351,-2.22206e6,1.10988e6,-2.78365e-9
1538189520,32362633.11210482,29676055.59813356,2686.578,3.96967e14,0.4097,-2.22582e6,1.11535e6,-2.79737e-9
1538189550,32357443.134507723,29659616.402526855,2697.827,3.96638e14,0.4924,-2.23581e6,1.12083e6,-2.81109e-9
1538189580,32352198.674566384,29643143.552031927,2709.055,3.99319e14,0.1803,-2.25430e6,1.12630e6,-2.82481e-9
1538189610,32346899.76132091,29626637.217362653,2720.263,3.99896e14,0.3250,-2.26690e6,1.13178e6,-2.83855e-9
1538189640,32341546.424150135,29610097.57021427,2731.449,3.99826e14,0.3074,-2.27767e6,1.13725e6,-2.85228e-9
1538189670,32336138.692772567,29593524.78326766,2742.614,4.01188e14,0.6491,-2.29255e6,1.14273e6,-2.86602e-9
1538189700,32330676.597247258,29576919.03019355,2753.758,4.01367e14,0.6941,-2.30406e6,1.14822e6,-2.87977e-9
1538189730,32325160.168011837,29560280.48565553,2764.880,4.02876e14,1.0727,-2.31943e6,1.15370e6,-2.89352e-9
1538189760,32319589.435769185,29543609.325317714,2775.980,4.02077e14,0.8722,-2.32814e6,1.15919e6,-2.90728e-9
1538189790,32313964.431603048,29526905.7258457,2787.059,3.93819e14,1.1996,-2.31504e6,1.16467e6,-2.92104e-9
1538189820,32308285.186942227,29510169.864911728,2798.115,3.97888e14,0.1787,-2.33789e6,1.17016e6,-2.93481e-9
1538189850,32302551.733561862,29493401.92119904,2809.150,4.00589e14,0.4989,-2.35683e6,1.17566e6,-2.94858e-9
1538189880,32296764.103584882,29476602.07440599,2820.162,3.92337e14,1.5714,-2.34339e6,1.18115e6,-2.96236e-9
1538189910,32290922.329483233,29459770.505250435,2831.152,3.91570e14,1.7639,-2.35201e6,1.18665e6,-2.97614e-9
1538189940,32285026.44407937,29442907.395473875,2842.119,3.98250e14,0.0879,-2.38288e6,1.19214e6,-2.98993e-9
1538189970,32279076.480547506,29426012.92784585,2853.064,3.96042e14,0.6418,-2.38724e6,1.19764e6,-3.00372e-9
1538190000,32273072.47241503,29409087.286168143,2863.985,3.99330e14,0.1829,-2.40813e6,1.20315e6,-3.01751e-9
1538190030,32267014.453520045,29392130.65530039,2874.884,4.00313e14,0.4296,-2.42212e6,1.20865e6,-3.03131e-9
1538190060,32260902.458147924,29375143.22109902,2885.759,4.01883e14,0.8236,-2.43793e6,1.21415e6,-3.04511e-9
1538190090,32254736.52089705,29358125.17048696,2896.611,4.05462e14,1.7214,-2.45994e6,1.21966e6,-3.05892e-9
1538190120,32248516.676723756,29341076.691437073,2907.440,3.96080e14,0.6324,-2.44222e6,1.22517e6,-3.07273e-9
1538190150,32242242.960943293,29323997.972976603,2918.245,3.88918e14,2.4292,-2.43109e6,1.23068e6,-3.08655e-9
1538190180,32235915.40923087,29306889.205191676,2929.026,3.92245e14,1.5944,-2.45229e6,1.23619e6,-3.10037e-9
1538190210,32229534.05762273,29289750.579231866,2939.783,4.06202e14,1.9071,-2.50669e6,1.24170e6,-3.11419e-9
1538190240,32223098.942517094,29272582.287314672,2950.517,4.04698e14,1.5297,-2.51312e6,1.24722e6,-3.12802e-9
1538190270,32216610.100675277,29255384.522729993,2961.226,3.97971e14,0.1580,-2.50310e6,1.25273e6,-3.14185e-9
1538190300,32210067.56922274,29238157.47984459,2971.910,3.99477e14,0.2200,-2.51887e6,1.25825e6,-3.15569e-9
1538190330,32203471.385693006,29220901.35407028,2982.570,3.99842e14,0.3115,-2.53108e6,1.26377e6,-3.16953e-9
1538190360,32196821.58789682,29203616.34198015,2993.205,3.99351e14,0.1884,-2.54057e6,1.26929e6,-3.18337e-9
1538190390,32190118.21405562,29186302.641201008,3003.816,3.94747e14,0.9667,-2.53690e6,1.27481e6,-3.19721e-9
1538190420,32183361.30276024,29168960.45045377,3014.401,3.96275e14,0.5835,-2.55279e6,1.28033e6,-3.21106e-9
1538190450,32176550.892972417,29151589.969557494,3024.961,3.99470e14,0.2182,-2.57411e6,1.28585e6,-3.22491e-9
1538190480,32169687.024026338,29134191.399433468,3035.496,4.02676e14,1.0224,-2.59555e6,1.29138e6,-3.23877e-9
1538190510,32162769.73563032,29116764.942109417,3046.005,4.02737e14,1.0377,-2.60686e6,1.29691e6,-3.25263e-9
1538190540,32155799.067868248,29099310.80072348,3056.488,4.03117e14,1.1332,-2.61921e6,1.30243e6,-3.26649e-9
1538190570,32148775.06120134,29081829.179528292,3066.946,4.03327e14,1.1857,-2.63101e6,1.30796e6,-3.28035e-9
1538190600,32141697.756469667,29064320.28389516,3077.377,4.04943e14,1.5913,-2.64746e6,1.31349e6,-3.29421e-9
1538190630,32134567.194858167,29046784.320355598,3087.783,4.01206e14,0.6537,-2.64624e6,1.31902e6,-3.30808e-9
1538190660,32127383.418008123,29029221.496489834,3098.162,3.90959e14,1.9171,-2.62330e6,1.32455e6,-3.32195e-9
1538190690,32120146.467908602,29011632.021046773,3108.514,3.95081e14,0.8830,-2.64800e6,1.33008e6,-3.33582e-9
1538190720,32112856.386933487,28994016.10391096,3118.840,3.96619e14,0.4970,-2.66417e6,1.33562e6,-3.34970e-9
1538190750,32105513.217842802,28976373.95610697,3129.139,4.00973e14,0.5953,-2.68986e6,1.34115e6,-3.36358e-9
1538190780,32098117.0037841,28958705.789803833,3139.411,4.00347e14,0.4381,-2.69884e6,1.34668e6,-3.37745e-9
1538190810,32090667.788293764,28941011.81831954,3149.656,3.97467e14,0.2843,-2.70016e6,1.35222e6,-3.39133e-9
1538190840,32083165.615298335,28923292.256125394,3159.873,4.01399e14,0.7021,-2.72461e6,1.35776e6,-3.40522e-9
1538190870,32075610.529115967,28905547.318850506,3170.063,4.03214e14,1.1574,-2.74192e6,1.36329e6,-3.41910e-9
1538190900,32068002.57445779,28887777.22328614,3180.225,4.01200e14,0.6522,-2.74614e6,1.36883e6,-3.43298e-9
1538190930,32060341.796453513,28869982.187362023,3190.360,3.94314e14,1.0753,-2.73352e6,1.37437e6,-3.44687e-9
1538190960,32052628.24057804,28852162.43023756,3200.466,4.01265e14,0.6685,-2.76859e6,1.37990e6,-3.46076e-9
1538190990,32044861.952727973,28834318.172219183,3210.544,4.05513e14,1.7341,-2.79446e6,1.38544e6,-3.47465e-9
1538191020,32037042.979198977,28816449.634792674,3220.593,3.97476e14,0.2820,-2.77759e6,1.39098e6,-3.48853e-9
1538191050,32029171.366687436,28798557.040627204,3230.614,3.95085e14,0.8818,-2.78028e6,1.39652e6,-3.50242e-9
1538191080,32021247.16229211,28780640.613579508,3240.607,3.98992e14,0.0983,-2.80504e6,1.40206e6,-3.51631e-9
1538191110,32013270.41351593,28762700.578697916,3250.570,4.02538e14,0.9877,-2.82864e6,1.40760e6,-3.53020e-9
1538191140,32005241.168267652,28744737.162226383,3260.504,3.93756e14,1.2154,-2.80864e6,1.41314e6,-3.54409e-9
1538191170,31997159.474863656,28726750.591608565,3270.409,3.96094e14,0.6288,-2.82797e6,1.41868e6,-3.55799e-9
1538191200,31989025.382029682,28708741.095491797,3280.284,4.03513e14,1.2326,-2.86551e6,1.42422e6,-3.57188e-9
1538191230,31980838.938890595,28690708.90375117,3290.130,4.04479e14,1.4748,-2.88012e6,1.42975e6,-3.58577e-9
1538191260,31972600.1950093,28672654.24743172,3299.946,4.05613e14,1.7592,-2.89536e6,1.43529e6,-3.59966e-9
1538191290,31964309.20035129,28654577.358814284,3309.732,4.01191e14,0.6500,-2.89055e6,1.44083e6,-3.61355e-9
1538191320,31955966.005298447,28636478.471399564,3319.488,4.03312e14,1.1819,-2.90936e6,1.44637e6,-3.62743e-9
1538191350,31947570.660650715,28618357.81991224,3329.213,3.95855e14,0.6887,-2.89334e6,1.45191e6,-3.64132e-9
1538191380,31939123.217627905,28600215.640305027,3338.908,3.95291e14,0.8302,-2.90232e6,1.45745e6,-3.65521e-9
1538191410,31930623.727871407,28582052.16976279,3348.572,4.05448e14,1.7179,-2.95061e6,1.46298e6,-3.66909e-9
1538191440,31922072.243445918,28563867.646706555,3358.205,4.00049e14,0.3634,-2.94189e6,1.46852e6,-3.68298e-9
1538191470,31913468.816841293,28545662.310797505,3367.807,3.91976e14,1.6619,-2.92314e6,1.47405e6,-3.69686e-9
1538191500,31904813.50097419,28527436.402940977,3377.377,3.99605e14,0.2520,-2.96242e6,1.47959e6,-3.71074e-9
1538191530,31896106.349192463,28509190.16527082,3386.916,4.05022e14,1.6109,-2.99368e6,1.48512e6,-3.72462e-9
1538191560,31887347.415269244,28490923.841213863,3396.424,3.95365e14,0.8116,-2.96873e6,1.49066e6,-3.73850e-9
1538191590,31878536.753412466,28472637.675433207,3405.899,3.92566e14,1.5138,-2.96924e6,1.49619e6,-3.75237e-9
1538191620,31869674.418264203,28454331.91385155,3415.343,3.95225e14,0.8468,-2.99024e6,1.50172e6,-3.76624e-9
1538191650,31860760.464902516,28436006.80365486,3424.754,3.96291e14,0.5794,-3.00528e6,1.50725e6,-3.78011e-9
1538191680,31851794.948843334,28417662.593296144,3434.132,3.98964e14,0.0911,-3.02644e6,1.51278e6,-3.79398e-9
1538191710,31842777.92604242,28399299.53249905,3443.478,4.03871e14,1.3224,-3.05619e6,1.51831e6,-3.80784e-9
1538191740,31833709.452897176,28380917.872261513,3452.792,4.05078e14,1.6252,-3.07192e6,1.52384e6,-3.82170e-9
1538191770,31824589.58624861,28362517.864859372,3462.072,3.97185e14,0.3550,-3.05279e6,1.52936e6,-3.83556e-9
1538191800,31815418.383383304,28344099.76384995,3471.319,3.95789e14,0.7053,-3.05844e6,1.53489e6,-3.84941e-9
1538191830,31806195.902037732,28325663.824096877,3480.532,4.00362e14,0.4419,-3.08711e6,1.54041e6,-3.86326e-9
1538191860,31796922.200392865,28307210.301708136,3489.712,3.95881e14,0.6822,-3.08080e6,1.54593e6,-3.87710e-9
1538191890,31787597.337083593,28288739.45410528,3498.858,3.93431e14,1.2970,-3.08226e6,1.55145e6,-3.89094e-9
1538191920,31778221.371198334,28270251.54000584,3507.970,3.98028e14,0.1435,-3.11118e6,1.55696e6,-3.90478e-9
1538191950,31768794.362281047,28251746.81942696,3517.048,3.96317e14,0.5728,-3.11549e6,1.56248e6,-3.91861e-9
1538191980,31759316.37033331,28233225.55368901,3526.091,4.02073e14,0.8712,-3.14912e6,1.56799e6,-3.93244e-9
1538192010,31749787.455816437,28214688.00541917,3535.099,4.02770e14,1.0461,-3.16294e6,1.57350e6,-3.94626e-9
1538192040,31740207.67965351,28196134.438554935,3544.073,3.95277e14,0.8339,-3.14434e6,1.57901e6,-3.96007e-9
1538192070,31730577.103231467,28177565.11834769,3553.012,3.98974e14,0.0937,-3.17000e6,1.58452e6,-3.97388e-9
1538192100,31720895.788403284,28158980.31136613,3561.915,4.00005e14,0.3525,-3.18512e6,1.59002e6,-3.98769e-9
1538192130,31711163.79748946,28140380.285485346,3570.784,4.00423e14,0.4573,-3.19781e6,1.59553e6,-4.00149e-9
1538192160,31701381.193281937,28121765.30993462,3579.616,3.97167e14,0.3596,-3.19576e6,1.60103e6,-4.01528e-9
1538192190,31691548.039044477,28103135.65525601,3588.412,3.97803e14,0.2000,-3.20930e6,1.60652e6,-4.02906e-9
1538192220,31681664.398515422,28084491.593322083,3597.173,3.99165e14,0.1417,-3.22578e6,1.61202e6,-4.04284e-9
1538192250,31671730.3359098,28065833.39733905,3605.897,3.97121e14,0.3711,-3.22847e6,1.61751e6,-4.05661e-9
1538192280,31661745.915921528,28047161.341849763,3614.585,3.96758e14,0.4623,-3.23795e6,1.62300e6,-4.07038e-9
1538192310,31651711.203725576,28028475.7027368,3623.236,3.98531e14,0.0175,-3.25613e6,1.62848e6,-4.08413e-9
1538192340,31641626.264980186,28009776.757225405,3631.850,4.02764e14,1.0445,-3.28444e6,1.63396e6,-4.09788e-9
1538192370,31631491.165829036,27991064.783886403,3640.426,3.98695e14,0.0237,-3.27872e6,1.63944e6,-4.11162e-9
1538192400,31621305.972903416,27972340.06263909,3648.966,3.90822e14,1.9515,-3.25719e6,1.64492e6,-4.12535e-9
1538192430,31611070.753315073,27953602.87475,3657.468,3.91437e14,1.7972,-3.27058e6,1.65039e6,-4.13908e-9
1538192460,31600785.574687585,27934853.502847962,3665.932,4.00240e14,0.4113,-3.31797e6,1.65586e6,-4.15279e-9
1538192490,31590450.50512929,27916092.230914697,3674.358,4.05526e14,1.7375,-3.35095e6,1.66132e6,-4.16650e-9
1538192520,31580065.613245003,27897319.344291374,3682.746,3.97910e14,0.1733,-3.33012e6,1.66678e6,-4.18019e-9
1538192550,31569630.968138203,27878535.12968114,3691.096,3.90586e14,2.0107,-3.31031e6,1.67224e6,-4.19388e-9
1538192580,31559146.639413256,27859739.875151746,3699.407,3.93524e14,1.2736,-3.33347e6,1.67769e6,-4.20755e-9
1538192610,31548612.697177675,27840933.870138012,3707.679,3.96424e14,0.5459,-3.35654e6,1.68314e6,-4.22122e-9
1538192640,31538029.212044425,27822117.40544432,3715.912,3.95667e14,0.7358,-3.36419e6,1.68859e6,-4.23488e-9
1538192670,31527396.255134165,27803290.773247045,3724.105,4.00450e14,0.4641,-3.39535e6,1.69403e6,-4.24852e-9
1538192700,31516713.898077678,27784454.267096907,3732.260,4.01027e14,0.6089,-3.40870e6,1.69946e6,-4.26215e-9
1538192730,31505982.213042237,27765608.18194749,3740.374,4.00343e14,0.4371,-3.41667e6,1.70489e6,-4.27577e-9
1538192760,31495201.272659697,27746752.814077005,3748.448,4.01943e14,0.8387,-3.43441e6,1.71032e6,-4.28938e-9
1538192790,31484371.150103513,27727888.461171128,3756.483,4.01202e14,0.6526,-3.44211e6,1.71574e6,-4.30298e-9
1538192820,31473491.91906718,27709015.42229934,3764.476,4.02435e14,0.9620,-3.45830e6,1.72116e6,-4.31657e-9
1538192850,31462563.653766852,27690133.997917283,3772.430,4.05685e14,1.7774,-3.48324e6,1.72657e6,-4.33014e-9
1538192880,31451586.428944014,27671244.489868976,3780.342,4.03876e14,1.3236,-3.48629e6,1.73198e6,-4.34370e-9
1538192910,31440560.319868177,27652347.201389056,3788.213,3.96468e14,0.5350,-3.46489e6,1.73738e6,-4.35725e-9
1538192940,31429485.402339518,27633442.43710489,3796.043,3.96317e14,0.5729,-3.47499e6,1.74277e6,-4.37078e-9
1538192970,31418361.75269158,27614530.503038615,3803.831,3.99122e14,0.1308,-3.49803e6,1.74816e6,-4.38430e-9
1538193000,31407189.447793916,27595611.70660913,3811.578,4.00131e14,0.3841,-3.51325e6,1.75355e6,-4.39780e-9
1538193030,31395968.565021522,27576686.356593776,3819.282,3.99491e14,0.2235,-3.52120e6,1.75893e6,-4.41129e-9
1538193060,31384699.182360113,27557754.76325395,3826.944,4.02437e14,0.9626,-3.54499e6,1.76430e6,-4.42477e-9
1538193090,31373381.378305927,27538817.238212727,3834.564,4.00842e14,0.5625,-3.54869e6,1.76966e6,-4.43823e-9
1538193120,31362015.231901377,27519874.09449626,3842.141,3.94758e14,0.9639,-3.53236e6,1.77502e6,-4.45167e-9
1538193150,31350600.822737534,27500925.646535095,3849.675,3.95326e14,0.8214,-3.54555e6,1.78038e6,-4.46510e-9
1538193180,31339138.230956513,27481972.210165154,3857.166,3.99055e14,0.1140,-3.57290e6,1.78572e6,-4.47851e-9
1538193210,31327627.537253983,27463014.102628972,3864.613,4.00444e14,0.4625,-3.58982e6,1.79106e6,-4.49190e-9
1538193240,31316068.822881516,27444051.64257651,3872.017,3.98720e14,0.0299,-3.59274e6,1.79640e6,-4.50528e-9
1538193270,31304462.169649154,27425085.15006617,3879.377,3.96597e14,0.5025,-3.59381e6,1.80172e6,-4.51864e-9
1538193300,31292807.659927793,27406114.946565546,3886.693,3.94659e14,0.9887,-3.59563e6,1.80704e6,-4.53198e-9
1538193330,31281105.376681093,27387141.354992386,3893.964,4.02027e14,0.8596,-3.63969e6,1.81236e6,-4.54531e-9
1538193360,31269355.403377615,27368164.69959149,3901.191,4.05654e14,1.7695,-3.66688e6,1.81766e6,-4.55861e-9
1538193390,31257557.824084,27349185.306059457,3908.373,3.97567e14,0.2593,-3.64059e6,1.82296e6,-4.57190e-9
1538193420,31245712.723438513,27330203.501505405,3915.509,3.96485e14,0.5308,-3.64619e6,1.82825e6,-4.58516e-9
1538193450,31233820.186653834,27311219.61445167,3922.601,4.00660e14,0.5167,-3.67593e6,1.83353e6,-4.59841e-9
1538193480,31221880.29951998,27292233.97483464,3929.646,4.01993e14,0.8510,-3.69265e6,1.83880e6,-4.61164e-9
1538193510,31209893.148407158,27273246.914005417,3936.646,4.03586e14,1.2507,-3.71059e6,1.84407e6,-4.62485e-9
1538193540,31197858.820268817,27254258.764730252,3943.600,4.02228e14,0.9101,-3.71487e6,1.84932e6,-4.63803e-9
1538193570,31185777.402644455,27235269.861191146,3950.508,3.99055e14,0.1140,-3.71065e6,1.85457e6,-4.65120e-9
1538193600,31173648.983662672,27216280.538986158,3957.368,3.94567e14,1.0119,-3.70020e6,1.85981e6,-4.66434e-9
1538193630,31161473.65203018,27197291.135099966,3964.183,3.94985e14,0.9071,-3.71257e6,1.86504e6,-4.67746e-9
1538193660,31149251.497077953,27178301.987995647,3970.950,3.99594e14,0.2492,-3.74458e6,1.87026e6,-4.69056e-9
1538193690,31136982.608720873,27159313.43752297,3977.669,3.97394e14,0.3028,-3.74467e6,1.87548e6,-4.70363e-9
1538193720,31124667.077474773,27140325.824947827,3984.341,4.02227e14,0.9099,-3.77786e6,1.88068e6,-4.71668e-9
1538193750,31112304.994459253,27121339.492951747,3990.966,4.01571e14,0.7452,-3.78519e6,1.88587e6,-4.72971e-9
1538193780,31099896.451400664,27102354.785631478,3997.542,3.96371e14,0.5594,-3.77093e6,1.89106e6,-4.74272e-9
1538193810,31087441.540635046,27083372.048498318,4004.069,4.00689e14,0.5239,-3.80178e6,1.89623e6,-4.75569e-9
1538193840,31074940.355111036,27064391.62847741,4010.549,4.00921e14,0.5823,-3.81325e6,1.90139e6,-4.76865e-9
1538193870,31062392.98839284,27045413.873906832,4016.979,3.96786e14,0.4551,-3.80381e6,1.90655e6,-4.78158e-9
1538193900,31049799.534663156,27026439.134536687,4023.360,3.99397e14,0.1998,-3.82659e6,1.91169e6,-4.79448e-9
1538193930,31037160.088721763,27007467.76154516,4029.692,3.98946e14,0.0866,-3.83470e6,1.91682e6,-4.80735e-9
1538193960,31024474.746002037,26988500.10748459,4035.975,3.98181e14,0.1053,-3.84126e6,1.92195e6,-4.82020e-9
1538193990,31011743.60256036,26969536.52633288,4042.207,4.02617e14,1.0076,-3.87291e6,1.92706e6,-4.83302e-9
1538194020,30998966.755083483,26950577.373475216,4048.389,3.99459e14,0.2155,-3.86786e6,1.93216e6,-4.84582e-9
1538194050,30986144.300891537,26931623.005702674,4054.521,3.95631e14,0.7449,-3.85945e6,1.93724e6,-4.85858e-9
1538194080,30973276.337940954,26912673.781210784,4060.603,3.99873e14,0.3193,-3.89023e6,1.94232e6,-4.87132e-9
1538194110,30960362.964827597,26893730.059597917,4066.633,4.00363e14,0.4423,-3.90277e6,1.94739e6,-4.88403e-9
1538194140,30947404.2807897,26874792.20186356,4072.612,3.99894e14,0.3246,-3.91060e6,1.95244e6,-4.89670e-9
1538194170,30934400.38571101,26855860.570406538,4078.540,4.02786e14,1.0501,-3.93490e6,1.95748e6,-4.90935e-9
1538194200,30921351.380123872,26836935.52902303,4084.416,3.98977e14,0.0945,-3.92626e6,1.96251e6,-4.92197e-9
1538194230,30908257.365230404,26818017.442896876,4090.240,4.00883e14,0.5727,-3.94570e6,1.96753e6,-4.93455e-9
1538194260,30895118.442849904,26799106.67862078,4096.012,3.99727e14,0.2826,-3.95002e6,1.97253e6,-4.94710e-9
1538194290,30881934.715477895,26780203.60417087,4101.731,3.93457e14,1.2903,-3.92892e6,1.97752e6,-4.95962e-9
1538194320,30868706.28627141,26761308.588911556,4107.398,3.96595e14,0.5032,-3.95441e6,1.98250e6,-4.97211e-9
1538194350,30855433.259052295,26742422.003592893,4113.011,3.96428e14,0.5449,-3.96349e6,1.98746e6,-4.98457e-9
1538194380,30842115.73831058,26723544.22034779,4118.572,4.01236e14,0.6612,-3.99739e6,1.99241e6,-4.99699e-9
1538194410,30828753.829207942,26704675.61268913,4124.078,4.02306e14,0.9297,-4.01266e6,1.99735e6,-5.00938e-9
1538194440,30815347.637580995,26685816.55550663,4129.531,3.98518e14,0.0206,-4.00353e6,2.00228e6,-5.02173e-9
1538194470,30801897.26994479,26666967.425063614,4134.930,4.01833e14,0.8111,-4.03003e6,2.00718e6,-5.03404e-9
