Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536989520,27479980.175280005,23695651.66818096,3784.329,3.97273e14,0.3330,-4.62491e6,2.31607e6,-5.81171e-9
1536989550,27461011.841356885,23687283.215488937,3773.729,3.95483e14,0.7821,-4.60637e6,2.31198e6,-5.80148e-9
1536989580,27442039.174040865,23679009.88918223,3763.029,3.95913e14,0.6742,-4.60057e6,2.30782e6,-5.79105e-9
1536989610,27423062.493648212,23670832.01275114,3752.230,3.96656e14,0.4879,-4.59641e6,2.30358e6,-5.78043e-9
1536989640,27404082.121906634,23662749.906554382,3741.332,3.97128e14,0.3694,-4.59052e6,2.29925e6,-5.76960e-9
1536989670,27385098.381956175,23654763.887786977,3730.334,3.98034e14,0.1420,-4.58695e6,2.29485e6,-5.75857e-9
1536989700,27366111.598350044,23646874.27044816,3719.237,3.99476e14,0.2196,-4.58628e6,2.29036e6,-5.74734e-9
1536989730,27347122.097069692,23639081.365286883,3708.041,4.00628e14,0.5087,-4.58376e6,2.28579e6,-5.73591e-9
1536989760,27328130.20548137,23631385.479840495,3696.745,3.99979e14,0.3458,-4.57074e6,2.28115e6,-5.72427e-9
1536989790,27309136.252380934,23623786.918332655,3685.349,3.97694e14,0.2275,-4.54822e6,2.27642e6,-5.71243e-9
1536989820,27290140.56798011,23616285.98166481,3673.855,3.95263e14,0.8374,-4.52476e6,2.27161e6,-5.70039e-9
1536989850,27271143.483907036,23608882.96738513,3662.261,3.96400e14,0.5522,-4.52150e6,2.26672e6,-5.68814e-9
1536989880,27252145.333206657,23601578.169657525,3650.567,3.95543e14,0.7670,-4.50673e6,2.26175e6,-5.67569e-9
1536989910,27233146.45034117,23594371.879231025,3638.775,3.94924e14,0.9223,-4.49316e6,2.25669e6,-5.66303e-9
1536989940,27214147.17119019,23587264.383409332,3626.883,3.99403e14,0.2012,-4.50825e6,2.25155e6,-5.65017e-9
1536989970,27195147.833050895,23580255.96602066,3614.892,4.01874e14,0.8213,-4.51174e6,2.24634e6,-5.63710e-9
1536990000,27176148.774638172,23573346.90738785,3602.802,3.96458e14,0.5376,-4.47064e6,2.24104e6,-5.62382e-9
1536990030,27157150.336073626,23566537.484321535,3590.613,3.93952e14,1.1663,-4.44585e6,2.23565e6,-5.61033e-9
1536990060,27138152.858918995,23559827.970020726,3578.325,3.98620e14,0.0048,-4.46112e6,2.23019e6,-5.59664e-9
1536990090,27119156.686142262,23553218.634114083,3565.938,4.01473e14,0.7206,-4.46595e6,2.22464e6,-5.58274e-9
1536990120,27100162.162128072,23546709.74260866,3553.452,4.01043e14,0.6127,-4.45226e6,2.21900e6,-5.56863e-9
1536990150,27081169.632677212,23540301.55786166,3540.868,3.96088e14,0.6304,-4.41328e6,2.21329e6,-5.55431e-9
1536990180,27062179.445005935,23533994.33855257,3528.185,3.93424e14,1.2987,-4.38697e6,2.20749e6,-5.53979e-9
1536990210,27043191.94774523,23527788.33965558,3515.404,3.96179e14,0.6074,-4.39052e6,2.20161e6,-5.52505e-9
1536990240,27024207.49093991,23521683.81241234,3502.524,3.97405e14,0.2999,-4.38538e6,2.19564e6,-5.51010e-9
1536990270,27005226.42604762,23515681.004305,3489.545,3.94774e14,0.9599,-4.35886e6,2.18959e6,-5.49495e-9
1536990300,26986249.105937723,23509780.15902967,3476.469,3.93636e14,1.2456,-4.34042e6,2.18346e6,-5.47958e-9
1536990330,26967275.88489644,23503981.51645738,3463.294,3.96397e14,0.5529,-4.34315e6,2.17724e6,-5.46400e-9
1536990360,26948307.11860596,23498285.3126474,3450.022,4.03353e14,1.1922,-4.36849e6,2.17094e6,-5.44821e-9
1536990390,26929343.164162714,23492691.779782463,3436.651,4.04542e14,1.4906,-4.36211e6,2.16455e6,-5.43221e-9
1536990420,26910384.380069375,23487201.146156028,3423.183,3.96714e14,0.4732,-4.30669e6,2.15808e6,-5.41600e-9
1536990450,26891431.126233336,23481813.636147372,3409.617,3.96504e14,0.5260,-4.29249e6,2.15153e6,-5.39958e-9
1536990480,26872483.763964854,23476529.470196895,3395.954,3.99350e14,0.1882,-4.29458e6,2.14489e6,-5.38295e-9
1536990510,26853542.655975245,23471348.864781905,3382.194,3.98044e14,0.1395,-4.27412e6,2.13817e6,-5.36610e-9
1536990540,26834608.166374892,23466272.032392673,3368.336,3.98603e14,0.0007,-4.26351e6,2.13136e6,-5.34904e-9
1536990570,26815680.660671048,23461299.181508895,3354.381,3.95828e14,0.6955,-4.23494e6,2.12447e6,-5.33177e-9
1536990600,26796760.505765654,23456430.516576555,3340.330,3.95346e14,0.8165,-4.21848e6,2.11750e6,-5.31429e-9
1536990630,26777848.06994821,23451666.237980466,3326.182,3.98571e14,0.0074,-4.22150e6,2.11043e6,-5.29659e-9
1536990660,26758943.72290791,23447006.542036355,3311.937,3.96792e14,0.4537,-4.19783e6,2.10329e6,-5.27868e-9
1536990690,26740047.835716195,23442451.620954342,3297.596,3.97197e14,0.3522,-4.18554e6,2.09606e6,-5.26056e-9
1536990720,26721160.780828767,23438001.66282204,3283.159,3.99124e14,0.1313,-4.18104e6,2.08874e6,-5.24223e-9
1536990750,26702282.932082664,23433656.851583418,3268.626,3.97626e14,0.2444,-4.15842e6,2.08134e6,-5.22368e-9
1536990780,26683414.66469317,23429417.367017977,3253.997,4.00705e14,0.5280,-4.15950e6,2.07386e6,-5.20492e-9
1536990810,26664556.355250634,23425283.384720515,3239.273,4.04217e14,1.4090,-4.16254e6,2.06629e6,-5.18595e-9
1536990840,26645708.3817171,23421255.0760812,3224.453,4.04113e14,1.3831,-4.14659e6,2.05863e6,-5.16676e-9
1536990870,26626871.123422865,23417332.608266134,3209.539,4.01614e14,0.7561,-4.11815e6,2.05090e6,-5.14737e-9
1536990900,26608044.961062834,23413516.144198403,3194.529,3.98132e14,0.1175,-4.08460e6,2.04307e6,-5.12775e-9
1536990930,26589230.276702326,23409805.84256096,3179.424,3.98268e14,0.0834,-4.06949e6,2.03516e6,-5.10793e-9
1536990960,26570427.453743666,23406201.857712694,3164.226,3.97130e14,0.3688,-4.04773e6,2.02717e6,-5.08789e-9
1536990990,26551636.87695189,23402704.339736737,3148.933,3.94997e14,0.9041,-4.02079e6,2.01909e6,-5.06764e-9
1536991020,26532858.932440918,23399313.434402283,3133.545,3.99888e14,0.3230,-4.02923e6,2.01093e6,-5.04718e-9
1536991050,26514094.0076693,23396029.283148035,3118.065,3.97312e14,0.3232,-3.99977e6,2.00268e6,-5.02651e-9
1536991080,26495342.491435796,23392852.02306623,3102.490,3.94233e14,1.0956,-3.96773e6,1.99435e6,-5.00562e-9
1536991110,26476604.77387482,23389781.786887147,3086.823,3.98227e14,0.0938,-3.97090e6,1.98593e6,-4.98452e-9
1536991140,26457881.2464516,23386818.702963986,3071.063,3.95128e14,0.8711,-3.93854e6,1.97743e6,-4.96321e-9
1536991170,26439172.301957328,23383962.89525835,3055.209,3.96401e14,0.5518,-3.92774e6,1.96885e6,-4.94168e-9
1536991200,26420478.334504034,23381214.48332611,3039.264,3.99646e14,0.2622,-3.92641e6,1.96018e6,-4.91995e-9
1536991230,26401799.73950285,23378573.582270477,3023.226,3.97264e14,0.3352,-3.89723e6,1.95143e6,-4.89800e-9
1536991260,26383136.913709473,23376040.302831296,3007.097,3.96100e14,0.6274,-3.87391e6,1.94259e6,-4.87585e-9
1536991290,26364490.255167402,23373614.75126998,2990.876,3.98430e14,0.0427,-3.86744e6,1.93367e6,-4.85348e-9
1536991320,26345860.163218632,23371297.029390097,2974.563,3.99207e14,0.1522,-3.85319e6,1.92466e6,-4.83090e-9
1536991350,26327247.038497534,23369087.23452545,2958.160,3.96851e14,0.4389,-3.82367e6,1.91557e6,-4.80811e-9
1536991380,26308651.282924592,23366985.4595286,2941.666,3.93655e14,1.2407,-3.79008e6,1.90640e6,-4.78511e-9
1536991410,26290073.299700096,23364991.792759925,2925.082,3.95785e14,0.7063,-3.78183e6,1.89714e6,-4.76190e-9
1536991440,26271513.493297394,23363106.31807716,2908.407,4.01947e14,0.8396,-3.79243e6,1.88780e6,-4.73849e-9
1536991470,26252972.26945621,23361329.11482543,2891.643,3.98694e14,0.0235,-3.75817e6,1.87838e6,-4.71486e-9
1536991500,26234450.035175707,23359660.257827852,2874.790,3.95532e14,0.7698,-3.72433e6,1.86888e6,-4.69102e-9
1536991530,26215947.19872476,23358099.817409135,2857.847,4.00538e14,0.4862,-3.72859e6,1.85929e6,-4.66698e-9
1536991560,26197464.169581074,23356647.859287202,2840.816,4.01706e14,0.7790,-3.71463e6,1.84962e6,-4.64273e-9
1536991590,26179001.35847754,23355304.44466539,2823.697,4.04698e14,1.5298,-3.70887e6,1.83986e6,-4.61827e-9
1536991620,26160559.1773774,23354069.6301931,2806.490,4.01511e14,0.7303,-3.67441e6,1.83003e6,-4.59361e-9
1536991650,26142138.039466508,23352943.467959266,2789.195,3.95985e14,0.6561,-3.62926e6,1.82011e6,-4.56874e-9
1536991680,26123738.359145522,23351926.005486455,2771.812,3.98043e14,0.1399,-3.61868e6,1.81011e6,-4.54366e-9
1536991710,26105360.55202197,23351017.285725452,2754.343,3.96845e14,0.4405,-3.59312e6,1.80003e6,-4.51838e-9
1536991740,26087005.03490192,23350217.34705034,2736.788,3.99580e14,0.2458,-3.58514e6,1.78987e6,-4.49289e-9
1536991770,26068672.225781754,23349526.22325426,2719.146,3.98867e14,0.0668,-3.56144e6,1.77962e6,-4.46720e-9
1536991800,26050362.54383944,23348943.94354555,2701.419,3.97989e14,0.1533,-3.53689e6,1.76930e6,-4.44131e-9
1536991830,26032076.4094164,23348470.532526676,2683.606,4.03280e14,1.1739,-3.53946e6,1.75889e6,-4.41521e-9
1536991860,26013814.244037714,23348106.010246493,2665.708,4.03518e14,1.2336,-3.51941e6,1.74841e6,-4.38891e-9
1536991890,25995576.47037365,23347850.39214301,2647.726,3.98993e14,0.0984,-3.47841e6,1.73784e6,-4.36241e-9
1536991920,25977363.512239747,23347703.6890594,2629.660,3.98792e14,0.0481,-3.45624e6,1.72719e6,-4.33571e-9
1536991950,25959175.794587094,23347665.907242674,2611.510,4.06318e14,1.9361,-3.46722e6,1.71647e6,-4.30881e-9
1536991980,25941013.743492477,23347737.048342995,2593.277,4.04846e14,1.5669,-3.43910e6,1.70566e6,-4.28171e-9
1536992010,25922877.786148354,23347917.10941345,2574.961,3.98641e14,0.0103,-3.39076e6,1.69478e6,-4.25441e-9
1536992040,25904768.35085249,23348206.082910314,2556.562,3.98433e14,0.0419,-3.36796e6,1.68382e6,-4.22691e-9
1536992070,25886685.866997518,23348603.9566939,2538.082,3.95551e14,0.7650,-3.33378e6,1.67277e6,-4.19922e-9
1536992100,25868630.765060168,23349110.71402992,2519.520,3.94810e14,0.9510,-3.30854e6,1.66165e6,-4.17133e-9
1536992130,25850603.476589743,23349726.33358375,2500.877,3.99720e14,0.2809,-3.30659e6,1.65046e6,-4.14324e-9
1536992160,25832604.43419899,23350450.789446156,2482.154,3.99463e14,0.2163,-3.28295e6,1.63918e6,-4.11496e-9
1536992190,25814634.071550597,23351284.05111297,2463.350,3.97732e14,0.2179,-3.25315e6,1.62783e6,-4.08648e-9
1536992220,25796692.823346343,23352226.083496027,2444.467,3.98808e14,0.0520,-3.23469e6,1.61640e6,-4.05781e-9
1536992250,25778781.125315294,23353276.846927084,2425.504,4.00944e14,0.5880,-3.22028e6,1.60489e6,-4.02895e-9
1536992280,25760899.414201815,23354436.29716227,2406.463,3.99666e14,0.2672,-3.19193e6,1.59331e6,-3.99990e-9
1536992310,25743048.12775336,23355704.385387197,2387.344,3.92868e14,1.4381,-3.14160e6,1.58165e6,-3.97065e-9
1536992340,25725227.70470804,23357081.0582224,2368.147,3.96763e14,0.4609,-3.13365e6,1.56992e6,-3.94122e-9
1536992370,25707438.584781967,23358566.25772953,2348.872,4.01169e14,0.6443,-3.12732e6,1.55811e6,-3.91160e-9
1536992400,25689681.208656408,23360159.921417948,2329.521,3.97739e14,0.2162,-3.09017e6,1.54623e6,-3.88179e-9
1536992430,25671956.01797226,23361861.98227911,2310.094,3.97899e14,0.1760,-3.06690e6,1.53427e6,-3.85180e-9
1536992460,25654263.455293395,23363672.368710715,2290.591,3.93307e14,1.3279,-3.02531e6,1.52224e6,-3.82161e-9
1536992490,25636603.96411675,23365591.004608482,2271.013,3.92723e14,1.4745,-2.99905e6,1.51014e6,-3.79125e-9
1536992520,25618977.98885093,23367617.809348226,2251.360,3.99654e14,0.2642,-3.00094e6,1.49796e6,-3.76070e-9
1536992550,25601385.974802356,23369752.69779537,2231.633,3.96485e14,0.5307,-2.96459e6,1.48571e6,-3.72997e-9
1536992580,25583828.368161086,23371995.580315027,2211.833,3.94454e14,1.0403,-2.93250e6,1.47339e6,-3.69906e-9
1536992610,25566305.615986485,23374346.36278262,2191.959,3.92609e14,1.5031,-2.90107e6,1.46100e6,-3.66796e-9
1536992640,25548818.166192625,23376804.946594927,2172.013,3.97652e14,0.2380,-2.89467e6,1.44853e6,-3.63669e-9
1536992670,25531366.467533402,23379371.22868172,2151.995,3.99832e14,0.3090,-2.87749e6,1.43600e6,-3.60524e-9
1536992700,25513950.969587535,23382045.101517886,2131.906,3.97000e14,0.4016,-2.84211e6,1.42339e6,-3.57362e-9
1536992730,25496572.122730646,23384826.453105614,2111.746,3.98947e14,0.0869,-2.82371e6,1.41071e6,-3.54181e-9
1536992760,25479230.378158625,23387715.167080894,2091.515,3.89526e14,2.2767,-2.76514e6,1.39797e6,-3.50984e-9
1536992790,25461926.187832627,23390711.122633778,2071.215,3.91650e14,1.7437,-2.74719e6,1.38516e6,-3.47769e-9
1536992820,25444660.004475754,23393814.194552228,2050.846,3.96374e14,0.5585,-2.73793e6,1.37227e6,-3.44537e-9
1536992850,25427432.28155661,23397024.253236447,2030.408,3.91721e14,1.7258,-2.69622e6,1.35932e6,-3.41287e-9
1536992880,25410243.473272793,23400341.164713558,2009.902,3.89424e14,2.3022,-2.66264e6,1.34631e6,-3.38021e-9
1536998220,23399313.434402283,25415592.122137617,2016.279,3.95091e14,0.8804,2.69032e6,-1.35082e6,3.39037e-9
1536998250,23396029.283148035,25432793.670705706,2036.764,3.97866e14,0.1843,2.72570e6,-1.36381e6,3.42298e-9
1536998280,23392852.02306623,25450033.993767567,2057.182,3.92395e14,1.5567,2.73262e6,-1.37673e6,3.45542e-9
1536998310,23389781.786887147,25467312.637279004,2077.531,3.96724e14,0.4708,2.77323e6,-1.38958e6,3.48769e-9
1536998340,23386818.702963986,25484629.14793008,2097.810,3.93700e14,1.2295,2.78811e6,-1.40237e6,3.51979e-9
1536998370,23383962.89525835,25501983.07316129,2118.020,3.94550e14,1.0161,2.81641e6,-1.41509e6,3.55171e-9
1536998400,23381214.48332611,25519373.961179636,2138.159,3.96280e14,0.5820,2.84779e6,-1.42773e6,3.58346e-9
1536998430,23378573.582270477,25536801.361024406,2158.228,3.98449e14,0.0380,2.88072e6,-1.44031e6,3.61504e-9
1536998460,23376040.302831296,25554264.82242845,2178.225,3.98551e14,0.0125,2.90610e6,-1.45282e6,3.64643e-9
1536998490,23373614.75126998,25571763.895988144,2198.149,3.99167e14,0.1422,2.93325e6,-1.46525e6,3.67765e-9
1536998520,23371297.029390097,25589298.13312891,2218.001,4.00121e14,0.3815,2.96154e6,-1.47761e6,3.70869e-9
1536998550,23369087.23452545,25606867.086120445,2237.780,3.96028e14,0.6453,2.97087e6,-1.48991e6,3.73955e-9
1536998580,23366985.4595286,25624470.308091894,2257.485,3.96444e14,0.5411,2.99681e6,-1.50213e6,3.77022e-9
1536998610,23364991.792759925,25642107.35304663,2277.116,4.01183e14,0.6480,3.03906e6,-1.51427e6,3.80072e-9
1536998640,23363106.31807716,25659777.77587691,2296.671,4.04214e14,1.4082,3.07490e6,-1.52635e6,3.83103e-9
1536998670,23361329.11482543,25677481.132378288,2316.152,3.98806e14,0.0515,3.07820e6,-1.53835e6,3.86115e-9
1536998700,23359660.257827852,25695216.979263734,2335.557,3.94624e14,0.9976,3.08579e6,-1.55027e6,3.89109e-9
1536998730,23358099.817409135,25712984.87413115,2354.885,3.96557e14,0.5127,3.11696e6,-1.56213e6,3.92085e-9
1536998760,23356647.859287202,25730784.375620145,2374.137,3.96527e14,0.5202,3.14035e6,-1.57390e6,3.95041e-9
1536998790,23355304.44466539,25748615.04328207,2393.311,4.02760e14,1.0437,3.18850e6,-1.58560e6,3.97979e-9
1536998820,23354069.6301931,25766476.437639236,2412.407,4.00877e14,0.5711,3.20433e6,-1.59723e6,4.00897e-9
1536998850,23352943.467959266,25784368.120197494,2431.425,3.93315e14,1.3259,3.19698e6,-1.60878e6,4.03797e-9
1536998880,23351926.005486455,25802289.653458573,2450.364,3.94929e14,0.9211,3.22634e6,-1.62026e6,4.06677e-9
1536998910,23351017.285725452,25820240.600932274,2469.223,3.96729e14,0.4696,3.25641e6,-1.63165e6,4.09538e-9
1536998940,23350217.34705034,25838220.52714825,2488.003,3.92891e14,1.4324,3.26318e6,-1.64297e6,4.12380e-9
1536998970,23349526.22325426,25856228.997667763,2506.703,3.94827e14,0.9467,3.29355e6,-1.65422e6,4.15202e-9
1536999000,23348943.94354555,25874265.579095077,2525.322,3.98747e14,0.0367,3.33216e6,-1.66538e6,4.18005e-9
1536999030,23348470.532526676,25892329.839121338,2543.859,3.98130e14,0.1181,3.35175e6,-1.67647e6,4.20788e-9
1536999060,23348106.010246493,25910421.346435253,2562.315,4.01644e14,0.7636,3.38865e6,-1.68748e6,4.23552e-9
1536999090,23347850.39214301,25928539.670834344,2580.689,4.00148e14,0.3883,3.40423e6,-1.69841e6,4.26296e-9
1536999120,23347703.6890594,25946684.383203458,2598.981,3.98246e14,0.0890,3.41781e6,-1.70926e6,4.29019e-9
1536999150,23347665.907242674,25964855.055525407,2617.189,4.05068e14,1.6227,3.46881e6,-1.72004e6,4.31724e-9
1536999180,23347737.048342995,25983051.26089149,2635.314,4.03290e14,1.1765,3.48265e6,-1.73073e6,4.34408e-9
1536999210,23347917.10941345,26001272.57351183,2653.355,3.98075e14,0.1318,3.48122e6,-1.74134e6,4.37072e-9
1536999240,23348206.082910314,26019518.56872552,2671.312,3.97549e14,0.2638,3.49996e6,-1.75188e6,4.39716e-9
1536999270,23348603.9566939,26037788.8230105,2689.185,3.95035e14,0.8945,3.50972e6,-1.76233e6,4.42339e-9
1536999300,23349110.71402992,26056082.913993396,2706.972,3.96957e14,0.4122,3.53893e6,-1.77270e6,4.44943e-9
1536999330,23349726.33358375,26074400.420442585,2724.674,3.99894e14,0.3246,3.57262e6,-1.78299e6,4.47526e-9
1536999360,23350450.789446156,26092740.92232793,2742.290,3.96967e14,0.4099,3.57991e6,-1.79320e6,4.50089e-9
1536999390,23351284.05111297,26111104.0007797,2759.820,3.94694e14,0.9799,3.58984e6,-1.80333e6,4.52631e-9
1536999420,23352226.083496027,26129489.238113552,2777.263,3.99079e14,0.1200,3.62980e6,-1.81338e6,4.55153e-9
1536999450,23353276.846927084,26147896.217839185,2794.619,3.98139e14,0.1159,3.64545e6,-1.82335e6,4.57655e-9
1536999480,23354436.29716227,26166324.524668697,2811.888,3.96981e14,0.4064,3.65988e6,-1.83323e6,4.60136e-9
1536999510,23355704.385387197,26184773.74452489,2829.069,3.97415e14,0.2974,3.68146e6,-1.84303e6,4.62596e-9
1536999540,23357081.0582224,26203243.464549202,2846.162,4.00525e14,0.4827,3.71533e6,-1.85275e6,4.65035e-9
1536999570,23358566.25772953,26221733.27310959,2863.167,3.99103e14,0.1261,3.72801e6,-1.86239e6,4.67454e-9
1536999600,23360159.921417948,26240242.75980811,2880.083,3.96912e14,0.4237,3.73684e6,-1.87195e6,4.69852e-9
1536999630,23361861.98227911,26258771.515494984,2896.910,3.99123e14,0.1310,3.76619e6,-1.88142e6,4.72229e-9
1536999660,23363672.368710715,26277319.132255718,2913.647,3.98282e14,0.0800,3.78099e6,-1.89081e6,4.74586e-9
1536999690,23365591.004608482,26295885.203438055,2930.294,3.97006e14,0.4000,3.79352e6,-1.90011e6,4.76921e-9
1536999720,23367617.809348226,26314469.323652588,2946.852,3.98287e14,0.0787,3.81807e6,-1.90933e6,4.79236e-9
1536999750,23369752.69779537,26333071.088779494,2963.318,3.99729e14,0.2832,3.84329e6,-1.91847e6,4.81529e-9
1536999780,23371995.580315027,26351690.095975135,2979.695,4.01932e14,0.8359,3.87208e6,-1.92753e6,4.83802e-9
1536999810,23374346.36278262,26370325.94367846,2995.980,3.98417e14,0.0461,3.87302e6,-1.93650e6,4.86053e-9
1536999840,23376804.946594927,26388978.231617328,3012.173,3.94703e14,0.9778,3.87266e6,-1.94539e6,4.88284e-9
1536999870,23379371.22868172,26407646.560814485,3028.275,3.98010e14,0.1481,3.90640e6,-1.95419e6,4.90493e-9
1536999900,23382045.101517886,26426330.533593558,3044.285,3.97518e14,0.2717,3.92140e6,-1.96291e6,4.92681e-9
1536999930,23384826.453105614,26445029.753579363,3060.203,3.99279e14,0.1701,3.94737e6,-1.97155e6,4.94848e-9
1536999960,23387715.167080894,26463743.825720057,3076.029,3.97245e14,0.3401,3.95438e6,-1.98010e6,4.96994e-9
1536999990,23390711.122633778,26482472.35627617,3091.761,3.95639e14,0.7429,3.96327e6,-1.98856e6,4.99119e-9
1537000020,23393814.194552228,26501214.952831086,3107.401,4.00227e14,0.4081,4.00297e6,-1.99695e6,5.01222e-9
1537000050,23397024.253236447,26519971.224296108,3122.947,4.03099e14,1.1285,4.03406e6,-2.00524e6,5.03305e-9
1537000080,23400341.164713558,26538740.78091531,3138.400,4.00712e14,0.5298,4.03852e6,-2.01346e6,5.05366e-9
1537000110,23403764.790652815,26557523.234270345,3153.758,3.99836e14,0.3099,4.05037e6,-2.02159e6,5.07405e-9
1537000140,23407294.98838126,26576318.197284997,3169.023,4.02807e14,1.0552,4.08162e6,-2.02963e6,5.09424e-9
1537000170,23410931.61089979,26595125.2842296,3184.194,3.99454e14,0.2141,4.08048e6,-2.03759e6,5.11421e-9
1537000200,23414674.506899774,26613944.110725332,3199.270,3.92591e14,1.5076,4.06102e6,-2.04546e6,5.13397e-9
1537000230,23418523.520794265,26632774.29375682,3214.251,3.95171e14,0.8603,4.08978e6,-2.05325e6,5.15352e-9
1537000260,23422478.492691938,26651615.451650124,3229.137,3.97017e14,0.3973,4.11467e6,-2.06096e6,5.17285e-9
1537000290,23426539.258458383,26670467.204102512,3243.928,3.94192e14,1.1060,4.11521e6,-2.06858e6,5.19197e-9
1537000320,23430705.649720732,26689329.17217784,3258.624,3.96941e14,0.4163,4.14453e6,-2.07612e6,5.21088e-9
1537000350,23434977.493886575,26708200.978310194,3273.223,4.00484e14,0.4726,4.17793e6,-2.08357e6,5.22958e-9
1537000380,23439354.61416345,26727082.246307336,3287.728,4.02135e14,0.8869,4.20136e6,-2.09093e6,5.24806e-9
1537000410,23443836.829578727,26745972.601354066,3302.136,4.00089e14,0.3734,4.20521e6,-2.09822e6,5.26633e-9
1537000440,23448423.954999954,26764871.67001544,3316.448,3.97747e14,0.2141,4.20726e6,-2.10541e6,5.28438e-9
1537000470,23453115.80115565,26783779.08023976,3330.663,3.99278e14,0.1699,4.22959e6,-2.11252e6,5.30223e-9
1537000500,23457912.17465655,26802694.461361576,3344.782,3.99483e14,0.2214,4.24474e6,-2.11955e6,5.31986e-9
1537000530,23462812.878025852,26821617.444093276,3358.805,3.95892e14,0.6795,4.23948e6,-2.12649e6,5.33728e-9
1537000560,23467817.709694587,26840547.66056205,3372.730,3.98585e14,0.0038,4.26757e6,-2.13335e6,5.35448e-9
1537000590,23472926.464051213,26859484.7442781,3386.558,3.99904e14,0.3270,4.28820e6,-2.14013e6,5.37148e-9
1537000620,23478138.9314557,26878428.330147993,3400.289,3.96746e14,0.4653,4.28459e6,-2.14682e6,5.38826e-9
1537000650,23483454.898262933,26897378.054476842,3413.923,4.01190e14,0.6497,4.32179e6,-2.15342e6,5.40483e-9
1537000680,23488874.14684639,26916333.55497034,3427.459,4.02168e14,0.8949,4.34017e6,-2.15994e6,5.42118e-9
1537000710,23494396.455622304,26935294.47073671,3440.898,3.97202e14,0.3507,4.32610e6,-2.16638e6,5.43733e-9
1537000740,23500021.599074144,26954260.442288477,3454.239,3.98241e14,0.0903,4.34444e6,-2.17273e6,5.45327e-9
1537000770,23505749.347777415,26973231.11154411,3467.482,3.99820e14,0.3061,4.36561e6,-2.17900e6,5.46899e-9
1537000800,23511579.46842483,26992206.121829636,3480.627,4.02020e14,0.8579,4.39006e6,-2.18518e6,5.48450e-9
1537000830,23517511.723826464,27011185.117894683,3493.673,4.02044e14,0.8640,4.40245e6,-2.19128e6,5.49981e-9
1537000860,23523545.873014066,27030167.745868683,3506.622,3.98573e14,0.0069,4.39539e6,-2.19730e6,5.51490e-9
1537000890,23529681.67118835,27049153.65330733,3519.472,3.98509e14,0.0229,4.40690e6,-2.20323e6,5.52978e-9
1537000920,23535918.869770903,27068142.48917917,3532.224,4.01466e14,0.7190,4.43500e6,-2.20908e6,5.54445e-9
1537000950,23542257.21643079,27087133.903866697,3544.877,3.99431e14,0.2083,4.43525e6,-2.21485e6,5.55891e-9
1537000980,23548696.455111593,27106127.549167313,3557.431,3.94226e14,1.0974,4.41762e6,-2.22053e6,5.57317e-9
1537001010,23555236.32605871,27125123.078294236,3569.887,3.96734e14,0.4682,4.44277e6,-2.22613e6,5.58721e-9
1537001040,23561876.565846913,27144120.145877276,3582.244,4.00099e14,0.3759,4.47262e6,-2.23165e6,5.60105e-9
1537001070,23568616.90740832,27163118.407963444,3594.502,3.99434e14,0.2092,4.47978e6,-2.23709e6,5.61468e-9
1537001100,23575457.08006064,27182117.522017498,3606.660,3.99947e14,0.3378,4.49338e6,-2.24244e6,5.62810e-9
1537001130,23582396.809564177,27201117.146902833,3618.720,4.03014e14,1.1072,4.52123e6,-2.24771e6,5.64131e-9
1537001160,23589435.818062752,27220116.94294219,3630.681,4.01179e14,0.6469,4.52129e6,-2.25289e6,5.65432e-9
1537001190,23596573.82420126,27239116.571857236,3642.543,3.97693e14,0.2278,4.51177e6,-2.25800e6,5.66712e-9
1537001220,23603810.543126687,27258115.69678814,3654.305,4.01888e14,0.8249,4.54564e6,-2.26302e6,5.67972e-9
1537001250,23611145.68651801,27277113.98229347,3665.968,4.01989e14,0.8502,4.55613e6,-2.26796e6,5.69211e-9
1537001280,23618578.962616406,27296111.094349902,3677.532,4.00220e14,0.4064,4.55580e6,-2.27282e6,5.70429e-9
1537001310,23626110.076255742,27315106.700351905,3688.997,4.01903e14,0.8284,4.57499e6,-2.27760e6,5.71628e-9
1537001340,23633738.728893284,27334100.46911131,3700.362,4.03089e14,1.1260,4.59121e6,-2.28230e6,5.72805e-9
1537001370,23641464.61864063,27353092.07085679,3711.627,4.01894e14,0.8264,4.59364e6,-2.28692e6,5.73963e-9
1537001400,23649287.440294936,27372081.17723324,3722.794,4.01320e14,0.6824,4.59944e6,-2.29145e6,5.75100e-9
1537001430,23657206.88534848,27391067.461323354,3733.861,4.01337e14,0.6864,4.60847e6,-2.29591e6,5.76216e-9
1537001460,23665222.642087758,27410050.597578265,3744.828,3.97826e14,0.1943,4.59698e6,-2.30028e6,5.77313e-9
1537001490,23673334.39555745,27429030.26188555,3755.696,3.97418e14,0.2965,4.60320e6,-2.30457e6,5.78390e-9
1537001520,23681541.827614315,27448006.131546214,3766.464,3.99789e14,0.2981,4.62535e6,-2.30879e6,5.79446e-9
1537001550,23689844.61695927,27466977.885273803,3777.133,3.99405e14,0.2018,4.63140e6,-2.31292e6,5.80483e-9
1537001580,23698242.439169604,27485945.203193575,3787.703,3.99262e14,0.1659,4.63868e6,-2.31698e6,5.81499e-9
