Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536638490,28892625.44440901,32070887.083696794,3178.262,3.98537e14,0.0160,2.73469e6,-1.36771e6,3.42998e-9
1536638520,28910392.855705492,32078482.755625412,3168.090,3.95787e14,0.7058,2.71422e6,-1.36218e6,3.41609e-9
1536638550,28928135.04723702,32086025.534111496,3157.890,3.98629e14,0.0071,2.71286e6,-1.35664e6,3.40221e-9
1536638580,28945851.802455213,32093515.374532714,3147.664,3.99929e14,0.3332,2.70619e6,-1.35111e6,3.38832e-9
1536638610,28963542.905972913,32100952.232659552,3137.409,4.00152e14,0.3892,2.69586e6,-1.34557e6,3.37444e-9
1536638640,28981208.143559724,32108336.06465376,3127.128,4.00426e14,0.4579,2.68569e6,-1.34004e6,3.36056e-9
1536638670,28998847.302137617,32115666.827066805,3116.820,3.98084e14,0.1297,2.66676e6,-1.33451e6,3.34668e-9
1536638700,29016460.169776607,32122944.476838328,3106.484,3.97012e14,0.3985,2.65214e6,-1.32898e6,3.33280e-9
1536638730,29034046.535712168,32130168.97130734,3096.122,3.93282e14,1.3343,2.62872e6,-1.32344e6,3.31893e-9
1536638760,29051606.19027356,32137340.26817167,3085.734,3.98825e14,0.0563,2.63605e6,-1.31791e6,3.30505e-9
1536638790,29069138.92494686,32144458.325525694,3075.319,4.03536e14,1.2383,2.64050e6,-1.31238e6,3.29118e-9
1536638820,29086644.532349035,32151523.101846207,3064.879,3.95431e14,0.7951,2.60281e6,-1.30686e6,3.27731e-9
1536638850,29104122.806223664,32158534.55599118,3054.412,3.91557e14,1.7669,2.57916e6,-1.30133e6,3.26345e-9
1536638880,29121573.541436788,32165492.647198297,3043.919,3.99045e14,0.1116,2.59254e6,-1.29580e6,3.24959e-9
1536638910,29138996.533972703,32172397.335083783,3033.401,4.02385e14,0.9495,2.59229e6,-1.29028e6,3.23573e-9
1536638940,29156391.58092977,32179248.579640917,3022.857,4.02866e14,1.0702,2.58274e6,-1.28475e6,3.22187e-9
1536638970,29173758.48051629,32186046.34123879,3012.288,3.99271e14,0.1682,2.56010e6,-1.27923e6,3.20802e-9
1536639000,29191097.032046184,32192790.58062096,3001.694,3.95644e14,0.7418,2.53746e6,-1.27371e6,3.19416e-9
1536639030,29208407.03591884,32199481.258879136,2991.074,3.99253e14,0.1637,2.53794e6,-1.26819e6,3.18032e-9
1536639060,29225688.29366437,32206118.33752892,2980.430,3.98598e14,0.0006,2.52482e6,-1.26267e6,3.16647e-9
1536639090,29242940.607889887,32212701.778431218,2969.761,3.95305e14,0.8266,2.50341e6,-1.25715e6,3.15263e-9
1536639120,29260163.782291066,32219231.54381577,2959.068,3.95754e14,0.7142,2.49383e6,-1.25164e6,3.13880e-9
1536639150,29277357.621647898,32225707.596279595,2948.350,3.93723e14,1.2237,2.47649e6,-1.24612e6,3.12496e-9
1536639180,29294521.93182025,32232129.89878557,2937.608,3.87163e14,2.8695,2.44512e6,-1.24061e6,3.11113e-9
1536639210,29311656.5197435,32238498.41466094,2926.842,3.91580e14,1.7612,2.44794e6,-1.23510e6,3.09731e-9
1536639240,29328761.193424195,32244813.107595872,2916.052,4.01221e14,0.6574,2.46675e6,-1.22959e6,3.08348e-9
1536639270,29345835.761935595,32251073.94164203,2905.238,3.99383e14,0.1963,2.45005e6,-1.22408e6,3.06967e-9
1536639300,29362880.035413288,32257280.881211173,2894.401,3.99058e14,0.1148,2.43803e6,-1.21857e6,3.05585e-9
1536639330,29379893.825057704,32263433.89110999,2883.540,3.98238e14,0.0909,2.42452e6,-1.21307e6,3.04204e-9
1536639360,29396876.943108514,32269532.93642712,2872.656,3.95269e14,0.8359,2.40453e6,-1.20756e6,3.02824e-9
1536639390,29413829.202861376,32275577.98264375,2861.749,4.02429e14,0.9605,2.41516e6,-1.20206e6,3.01443e-9
1536639420,29430750.418656733,32281568.995596386,2850.819,4.02442e14,0.9637,2.40414e6,-1.19656e6,3.00064e-9
1536639450,29447640.405875526,32287505.9414759,2839.866,3.94817e14,0.9493,2.37032e6,-1.19106e6,2.98685e-9
1536639480,29464498.980934795,32293388.78682647,2828.890,3.96320e14,0.5720,2.36385e6,-1.18556e6,2.97306e-9
1536639510,29481325.961283404,32299217.498544667,2817.892,3.96356e14,0.5631,2.35300e6,-1.18007e6,2.95927e-9
1536639540,29498121.16539771,32304992.043878525,2806.871,3.94423e14,1.0479,2.33635e6,-1.17458e6,2.94550e-9
1536639570,29514884.41277725,32310712.390426535,2795.828,3.95891e14,0.6797,2.32973e6,-1.16909e6,2.93172e-9
1536639600,29531615.52394039,32316378.506136723,2784.763,3.95005e14,0.9020,2.31620e6,-1.16360e6,2.91795e-9
1536639630,29548314.320418973,32321990.359265555,2773.676,3.94915e14,0.9246,2.30502e6,-1.15811e6,2.90419e-9
1536639660,29564980.624757327,32327547.91850083,2762.567,3.92949e14,1.4177,2.28842e6,-1.15262e6,2.89043e-9
1536639690,29581614.260504775,32333051.1528365,2751.437,3.89158e14,2.3690,2.26662e6,-1.14714e6,2.87668e-9
1536639720,29598215.052212343,32338500.031611636,2740.285,3.90535e14,2.0234,2.25973e6,-1.14166e6,2.86293e-9
1536639750,29614782.82542849,32343894.524509124,2729.112,3.97457e14,0.2870,2.26861e6,-1.13618e6,2.84918e-9
1536639780,29631317.406694803,32349234.6015544,2717.917,3.97720e14,0.2208,2.25842e6,-1.13070e6,2.83545e-9
1536639810,29647818.623541757,32354520.233114265,2706.702,4.00296e14,0.4254,2.25475e6,-1.12523e6,2.82171e-9
1536639840,29664286.30448445,32359751.38989552,2695.465,4.01446e14,0.7138,2.24701e6,-1.11975e6,2.80798e-9
1536639870,29680720.27901832,32364928.042943817,2684.208,3.94614e14,1.0002,2.21694e6,-1.11428e6,2.79426e-9
1536639900,29697120.377614863,32370050.1636424,2672.930,3.93026e14,1.3985,2.20164e6,-1.10881e6,2.78054e-9
1536639930,29713486.431717437,32375117.72374725,2661.631,4.00453e14,0.4648,2.21133e6,-1.10335e6,2.76683e-9
1536639960,29729818.273737106,32380130.695273843,2650.312,4.02280e14,0.9231,2.20541e6,-1.09788e6,2.75313e-9
1536639990,29746115.73704816,32385089.05060844,2638.973,4.02030e14,0.8605,2.19375e6,-1.09242e6,2.73943e-9
1536640020,29762378.65598399,32389992.762470815,2627.614,4.01586e14,0.7491,2.18158e6,-1.08696e6,2.72573e-9
1536640050,29778606.865832925,32394841.80391344,2616.235,3.88279e14,2.5894,2.13453e6,-1.08150e6,2.71204e-9
1536640080,29794800.202833895,32399636.148320667,2604.836,3.96042e14,0.6418,2.14471e6,-1.07605e6,2.69836e-9
1536640110,29810958.50417239,32404375.769407984,2593.417,3.92833e14,1.4469,2.12523e6,-1.07060e6,2.68468e-9
1536640140,29827081.60797609,32409060.641221184,2581.979,3.92523e14,1.5248,2.11358e6,-1.06514e6,2.67101e-9
1536640170,29843169.353310917,32413690.738135625,2570.521,4.02525e14,0.9846,2.12934e6,-1.05970e6,2.65734e-9
1536640200,29859221.580176614,32418266.034855455,2559.044,3.96840e14,0.4416,2.10337e6,-1.05425e6,2.64368e-9
1536640230,29875238.12950477,32422786.506383132,2547.548,3.97269e14,0.3341,2.09363e6,-1.04881e6,2.63003e-9
1536640260,29891218.843148276,32427252.128110483,2536.033,3.87901e14,2.6842,2.05826e6,-1.04336e6,2.61638e-9
1536640290,29907163.56388364,32431662.875725824,2524.499,3.84910e14,3.4346,2.03975e6,-1.03793e6,2.60274e-9
1536640320,29923072.135404754,32436018.72524281,2512.947,3.98676e14,0.0190,2.06470e6,-1.03249e6,2.58910e-9
1536640350,29938944.402318764,32440319.65299944,2501.375,4.06086e14,1.8780,2.07292e6,-1.02705e6,2.57547e-9
1536640380,29954780.210141946,32444565.635657158,2489.785,3.98144e14,0.1144,2.04161e6,-1.02162e6,2.56185e-9
1536640410,29970579.40529562,32448756.65019991,2478.177,3.90306e14,2.0808,2.01079e6,-1.01619e6,2.54823e-9
1536640440,29986341.835101996,32452892.673933122,2466.551,3.96290e14,0.5796,2.01521e6,-1.01077e6,2.53462e-9
1536640470,30002067.347780112,32456973.684482884,2454.906,4.03930e14,1.3370,2.02366e6,-1.00534e6,2.52102e-9
1536640500,30017755.792441715,32460999.659794915,2443.244,3.96126e14,0.6207,1.99318e6,-9.99921e5,2.50742e-9
1536640530,30033407.01907823,32464970.578159265,2431.564,3.94005e14,1.1530,1.97708e6,-9.94501e5,2.49383e-9
1536640560,30049020.87858431,32468886.41813079,2419.866,4.02326e14,0.9347,1.98695e6,-9.89084e5,2.48024e-9
1536640590,30064597.22272591,32472747.158607204,2408.150,3.96244e14,0.5912,1.96107e6,-9.83670e5,2.46666e-9
1536640620,30080135.90414523,32476552.77880283,2396.417,4.03503e14,1.2300,1.96809e6,-9.78258e5,2.45309e-9
1536640650,30095636.776356556,32480303.258248057,2384.666,4.20797e14,5.5685,1.99939e6,-9.72849e5,2.43952e-9
1536640680,30111099.69374215,32483998.576788686,2372.899,4.03824e14,1.3104,1.94710e6,-9.67442e5,2.42596e-9
1536640710,30126524.511548195,32487638.71458537,2361.114,3.93794e14,1.2058,1.91203e6,-9.62038e5,2.41240e-9
1536640740,30141911.0858807,32491223.65211296,2349.313,4.01472e14,0.7204,1.91971e6,-9.56636e5,2.39885e-9
1536640770,30157259.27370145,32494753.37016004,2337.494,4.01802e14,0.8033,1.90966e6,-9.51237e5,2.38531e-9
1536640800,30172568.93282397,32498227.84982824,2325.659,3.94760e14,0.9634,1.88212e6,-9.45840e5,2.37178e-9
1536640830,30187839.921925083,32501647.072508372,2313.807,4.01534e14,0.7359,1.88736e6,-9.40446e5,2.35825e-9
1536640860,30203072.100492895,32505011.019951966,2301.939,4.06718e14,2.0366,1.88870e6,-9.35055e5,2.34473e-9
1536640890,30218265.32887109,32508319.674198307,2290.054,4.05030e14,1.6131,1.87388e6,-9.29666e5,2.33121e-9
1536640920,30233419.468239516,32511573.01759718,2278.154,4.02817e14,1.0580,1.85789e6,-9.24280e5,2.31770e-9
1536640950,30248534.380610336,32514771.032808132,2266.237,3.94079e14,1.1344,1.82693e6,-9.18896e5,2.30420e-9
1536640980,30263609.92882418,32517913.70279968,2254.304,3.90299e14,2.0826,1.80757e6,-9.13515e5,2.29070e-9
1536641010,30278645.976546478,32521001.01084868,2242.355,3.92341e14,1.5704,1.80158e6,-9.08136e5,2.27721e-9
1536641040,30293642.38826363,32524032.94053955,2230.391,4.00052e14,0.3641,1.80837e6,-9.02761e5,2.26373e-9
1536641070,30308599.02927926,32527009.475763567,2218.410,4.03029e14,1.1110,1.80431e6,-8.97387e5,2.25026e-9
1536641100,30323515.76571045,32529930.60071819,2206.415,3.99083e14,0.1211,1.78468e6,-8.92017e5,2.23679e-9
1536641130,30338392.464470655,32532796.299927328,2194.404,3.94188e14,1.1070,1.76306e6,-8.86649e5,2.22332e-9
1536641160,30353228.993307266,32535606.55817623,2182.378,3.97320e14,0.3213,1.75931e6,-8.81283e5,2.20987e-9
1536641190,30368025.220756363,32538361.360575438,2170.336,4.00859e14,0.5665,1.75637e6,-8.75921e5,2.19642e-9
1536641220,30382781.016152266,32541060.692539472,2158.280,3.96900e14,0.4267,1.73698e6,-8.70561e5,2.18297e-9
1536641250,30397496.249623746,32543704.539786313,2146.208,3.95370e14,0.8105,1.72297e6,-8.65203e5,2.16954e-9
1536641280,30412170.792090237,32546292.88833707,2134.122,3.91729e14,1.7238,1.70446e6,-8.59848e5,2.15611e-9
1536641310,30426804.515258044,32548825.724515498,2122.021,3.97635e14,0.2422,1.70650e6,-8.54496e5,2.14268e-9
1536641340,30441397.29161647,32551303.0349477,2109.906,4.06775e14,2.0507,1.71528e6,-8.49146e5,2.12927e-9
1536641370,30455948.994434044,32553724.806561634,2097.776,4.02862e14,1.0691,1.69620e6,-8.43799e5,2.11586e-9
1536641400,30470459.497754745,32556091.026586834,2085.632,4.04698e14,1.5298,1.68931e6,-8.38455e5,2.10245e-9
1536641430,30484928.676396046,32558401.682537213,2073.473,4.01410e14,0.7048,1.67168e6,-8.33113e5,2.08906e-9
1536641460,30499356.405939534,32560656.76226243,2061.300,4.04581e14,1.5005,1.66755e6,-8.27774e5,2.07567e-9
1536641490,30513742.56273293,32562856.25389573,2049.114,4.08470e14,2.4760,1.66482e6,-8.22438e5,2.06228e-9
1536641520,30528087.023884453,32565000.14587017,2036.913,3.93196e14,1.3559,1.62272e6,-8.17104e5,2.04891e-9
1536641550,30542389.66725918,32567088.42691819,2024.699,3.94800e14,0.9534,1.61540e6,-8.11773e5,2.03553e-9
1536641580,30556650.371475324,32569121.08607114,2012.471,4.10279e14,2.9298,1.63610e6,-8.06444e5,2.02217e-9
1536641610,30570869.015900638,32571098.112658825,2000.229,4.06225e14,1.9129,1.61715e6,-8.01118e5,2.00881e-9
1536650910,32570927.12131604,30569799.74889408,2001.127,4.06488e14,1.9787,-1.61834e6,8.01381e5,-2.00980e-9
1536650940,32568945.244942557,30555579.165456455,2013.366,4.06433e14,1.9651,-1.62898e6,8.06707e5,-2.02315e-9
1536650970,32566907.73903843,30541316.5421173,2025.591,4.04341e14,1.4401,-1.63548e6,8.12035e5,-2.03651e-9
1536651000,32564814.614361312,30527011.9995547,2037.803,3.95766e14,0.7111,-1.62864e6,8.17367e5,-2.04988e-9
1536651030,32562665.882002383,30512665.6591884,2050.000,3.97649e14,0.2387,-1.64315e6,8.22700e5,-2.06326e-9
1536651060,32560461.55327562,30498277.643208116,2062.184,3.93830e14,1.1969,-1.64588e6,8.28037e5,-2.07664e-9
1536651090,32558201.639829278,30483848.07455261,2074.354,3.93686e14,1.2330,-1.65619e6,8.33376e5,-2.09003e-9
1536651120,32555886.153610498,30469377.07692129,2086.509,3.96592e14,0.5040,-1.67292e6,8.38717e5,-2.10343e-9
1536651150,32553515.106865875,30454864.774777975,2098.650,4.00410e14,0.4539,-1.69166e6,8.44061e5,-2.11683e-9
1536651180,32551088.51214207,30440311.29335446,2110.777,3.98259e14,0.0857,-1.69779e6,8.49408e5,-2.13024e-9
1536651210,32548606.382286523,30425716.758654356,2122.890,4.00278e14,0.4208,-1.71281e6,8.54758e5,-2.14365e-9
1536651240,32546068.730447996,30411081.297456726,2134.987,4.08904e14,2.5850,-1.74215e6,8.60110e5,-2.15707e-9
1536651270,32543475.57007731,30396405.03731971,2147.071,4.05629e14,1.7634,-1.74588e6,8.65464e5,-2.17050e-9
1536651300,32540826.914927986,30381688.106584363,2159.139,3.99040e14,0.1104,-1.74230e6,8.70822e5,-2.18394e-9
1536651330,32538122.779028744,30366930.63437377,2171.192,4.05866e14,1.8227,-1.76802e6,8.76182e5,-2.19738e-9
1536651360,32535363.17677099,30352132.750610754,2183.230,3.99430e14,0.2081,-1.76461e6,8.81544e5,-2.21083e-9
1536651390,32532548.122822504,30337294.586007584,2195.254,3.95746e14,0.7162,-1.76716e6,8.86910e5,-2.22428e-9
1536651420,32529677.632156,30322416.272074193,2207.261,4.00352e14,0.4395,-1.78816e6,8.92278e5,-2.23774e-9
1536651450,32526751.72004955,30307497.94112194,2219.254,4.04512e14,1.4830,-1.80829e6,8.97648e5,-2.25121e-9
1536651480,32523770.402087063,30292539.7262673,2231.231,4.04103e14,1.3806,-1.81819e6,9.03021e5,-2.26469e-9
1536651510,32520733.694158755,30277541.761435673,2243.192,3.92549e14,1.5183,-1.80269e6,9.08397e5,-2.27817e-9
1536651540,32517641.612461492,30262504.181365076,2255.137,3.97426e14,0.2946,-1.82454e6,9.13775e5,-2.29165e-9
1536651570,32514494.17349931,30247427.121609952,2267.067,4.02850e14,1.0662,-1.84779e6,9.19156e5,-2.30515e-9
1536651600,32511291.394083843,30232310.718544994,2278.981,4.01201e14,0.6524,-1.85478e6,9.24540e5,-2.31865e-9
1536651630,32508033.29134516,30217155.10937468,2290.878,3.98036e14,0.1417,-1.85821e6,9.29926e5,-2.33216e-9
1536651660,32504719.882700197,30201960.43211928,2302.759,3.95207e14,0.8512,-1.86234e6,9.35314e5,-2.34567e-9
1536651690,32501351.185885355,30186726.82563676,2314.624,3.93492e14,1.2817,-1.86903e6,9.40706e5,-2.35919e-9
1536651720,32497927.218946718,30171454.429620743,2326.473,3.95179e14,0.8584,-1.88375e6,9.46100e5,-2.37272e-9
1536651750,32494448.000240598,30156143.38460456,2338.305,3.99251e14,0.1632,-1.90421e6,9.51496e5,-2.38625e-9
1536651780,32490913.548434205,30140793.831965134,2350.120,3.95749e14,0.7153,-1.90661e6,9.56895e5,-2.39979e-9
1536651810,32487323.88250627,30125405.91392703,2361.918,3.99865e14,0.3174,-1.92731e6,9.62297e5,-2.41334e-9
1536651840,32483679.021747723,30109979.7735664,2373.699,3.94314e14,1.0754,-1.92466e6,9.67701e5,-2.42689e-9
1536651870,32479978.985762358,30094515.554815024,2385.463,3.92021e14,1.6507,-1.92981e6,9.73108e5,-2.44045e-9
1536651900,32476223.794467572,30079013.402464364,2397.210,4.02444e14,0.9642,-1.96612e6,9.78517e5,-2.45401e-9
1536651930,32472413.468104564,30063473.46217583,2408.940,3.98007e14,0.1489,-1.96605e6,9.83929e5,-2.46759e-9
1536651960,32468548.027209897,30047895.880465712,2420.652,3.94808e14,0.9515,-1.96893e6,9.89343e5,-2.48116e-9
1536651990,32464627.492645524,30032280.804728325,2432.347,3.97282e14,0.3307,-1.98588e6,9.94760e5,-2.49475e-9
1536652020,32460651.885590162,30016628.38323402,2444.024,4.06173e14,1.8998,-2.01900e6,1.00018e6,-2.50834e-9
1536652050,32456621.227540247,30000938.765133325,2455.682,3.95712e14,0.7247,-2.00356e6,1.00560e6,-2.52194e-9
1536652080,32452535.540310703,29985212.10046104,2467.323,3.93492e14,1.2817,-2.00874e6,1.01103e6,-2.53554e-9
1536652110,32448394.84603591,29969448.540140525,2478.946,4.00086e14,0.3726,-2.03633e6,1.01645e6,-2.54915e-9
1536652140,32444199.167170566,29953648.23598772,2490.551,3.91186e14,1.8602,-2.02440e6,1.02188e6,-2.56276e-9
1536652170,32439948.52649064,29937811.340715367,2502.137,4.03269e14,1.1712,-2.06629e6,1.02731e6,-2.57639e-9
1536652200,32435642.94709419,29921938.007937163,2513.705,4.09760e14,2.7997,-2.09403e6,1.03275e6,-2.59001e-9
1536652230,32431282.45238257,29906028.392150663,2525.254,3.94580e14,1.0086,-2.06553e6,1.03818e6,-2.60365e-9
1536652260,32426867.06612216,29890082.64880684,2536.784,3.83084e14,3.8928,-2.04626e6,1.04362e6,-2.61729e-9
1536652290,32422396.812384374,29874100.93424879,2548.296,3.96035e14,0.6437,-2.09101e6,1.04906e6,-2.63093e-9
1536652320,32417871.71556594,29858083.40573686,2559.788,4.02723e14,1.0343,-2.11954e6,1.05451e6,-2.64459e-9
1536652350,32413291.800389785,29842030.221452635,2571.262,4.00648e14,0.5138,-2.12497e6,1.05995e6,-2.65824e-9
1536652380,32408657.091905747,29825941.54050296,2582.716,4.00215e14,0.4051,-2.13474e6,1.06540e6,-2.67191e-9
1536652410,32403967.615491353,29809817.52292393,2594.150,3.89590e14,2.2604,-2.11713e6,1.07085e6,-2.68558e-9
1536652440,32399223.39685255,29793658.329684872,2605.565,3.97114e14,0.3729,-2.14822e6,1.07631e6,-2.69925e-9
1536652470,32394424.46202446,29777464.122692425,2616.960,4.02044e14,0.8640,-2.17248e6,1.08176e6,-2.71293e-9
1536652500,32389570.837372232,29761235.064794518,2628.336,3.96185e14,0.6060,-2.16746e6,1.08722e6,-2.72662e-9
1536652530,32384662.549606867,29744971.319810893,2639.691,3.99058e14,0.1149,-2.18622e6,1.09268e6,-2.74031e-9
1536652560,32379699.62573955,29728673.052455824,2651.027,3.93430e14,1.2972,-2.18165e6,1.09814e6,-2.75401e-9
1536652590,32374682.09312915,29712340.428423695,2662.342,3.93610e14,1.2520,-2.19301e6,1.10361e6,-2.76772e-9
1536652620,32369609.979468044,29695973.61436694,2673.636,3.96185e14,0.6061,-2.21103e6,1.10907e6,-2.78142e-9
1536652650,32364483.31278319,29679572.777900457,2684.911,4.01971e14,0.8456,-2.23811e6,1.11454e6,-2.79514e-9
1536652680,32359302.12143705,29663138.08760591,2696.164,4.02272e14,0.9211,-2.24994e6,1.12001e6,-2.80886e-9
1536652710,32354066.43412875,29646669.71303614,2707.397,3.92869e14,1.4379,-2.23439e6,1.12548e6,-2.82259e-9
1536652740,32348776.279895045,29630167.824719593,2718.608,3.99079e14,0.1200,-2.26287e6,1.13096e6,-2.83632e-9
1536652770,32343431.688111424,29613632.59416465,2729.799,4.01391e14,0.7002,-2.28042e6,1.13644e6,-2.85005e-9
1536652800,32338032.688493278,29597064.193864092,2740.968,4.03845e14,1.3156,-2.29844e6,1.14192e6,-2.86379e-9
1536652830,32332579.311095547,29580462.797281757,2752.117,4.02120e14,0.8831,-2.30452e6,1.14740e6,-2.87754e-9
1536652860,32327071.58631816,29563828.57891169,2763.243,3.93791e14,1.2066,-2.29145e6,1.15288e6,-2.89129e-9
1536652890,32321509.544902932,29547161.71422767,2774.348,3.94977e14,0.9091,-2.30579e6,1.15837e6,-2.90505e-9
1536652920,32315893.217936028,29530462.379705288,2785.431,4.00175e14,0.3949,-2.33189e6,1.16385e6,-2.91881e-9
1536652950,32310222.636849176,29513730.75282614,2796.492,4.00523e14,0.4822,-2.34391e6,1.16934e6,-2.93258e-9
1536652980,32304497.833420776,29496967.01208217,2807.531,4.04060e14,1.3696,-2.36533e6,1.17483e6,-2.94635e-9
1536653010,32298718.839777153,29480171.336979907,2818.548,4.01962e14,0.8434,-2.37019e6,1.18033e6,-2.96013e-9
1536653040,32292885.68839364,29463343.908044703,2829.542,3.95492e14,0.7798,-2.36198e6,1.18582e6,-2.97391e-9
1536653070,32286998.41209578,29446484.906824987,2840.514,3.94220e14,1.0989,-2.36913e6,1.19132e6,-2.98769e-9
1536653100,32281057.04406053,29429594.515896544,2851.463,3.97652e14,0.2380,-2.39036e6,1.19682e6,-3.00148e-9
1536653130,32275061.617807712,29412672.91886714,2862.389,3.98394e14,0.0518,-2.40359e6,1.20232e6,-3.01528e-9
1536653160,32269012.167231213,29395720.30037946,2873.292,3.90095e14,2.1339,-2.38945e6,1.20782e6,-3.02907e-9
1536653190,32262908.726570047,29378736.846116763,2884.172,4.01768e14,0.7946,-2.43585e6,1.21332e6,-3.04288e-9
1536653220,32256751.330419235,29361722.742806662,2895.029,4.03907e14,1.3312,-2.45345e6,1.21883e6,-3.05669e-9
1536653250,32250540.013730966,29344678.178225406,2905.862,4.00725e14,0.5329,-2.45476e6,1.22434e6,-3.07050e-9
1536653280,32244274.81181569,29327603.34120208,2916.671,4.07565e14,2.2491,-2.48690e6,1.22985e6,-3.08431e-9
1536653310,32237955.76034335,29310498.421622965,2927.457,3.95367e14,0.8111,-2.46026e6,1.23536e6,-3.09813e-9
1536653340,32231582.895344477,29293363.6104358,2938.219,3.94480e14,1.0338,-2.46847e6,1.24087e6,-3.11196e-9
1536653370,32225156.253211427,29276199.099653985,2948.957,3.99369e14,0.1929,-2.49472e6,1.24638e6,-3.12578e-9
1536653400,32218675.870699532,29259005.08236102,2959.671,3.97960e14,0.1606,-2.50134e6,1.25190e6,-3.13961e-9
1536653430,32212141.78494117,29241781.752732676,2970.360,4.03300e14,1.1789,-2.52920e6,1.25741e6,-3.15345e-9
1536653460,32205554.033407465,29224529.305986084,2981.025,4.03532e14,1.2372,-2.54103e6,1.26293e6,-3.16729e-9
1536653490,32198912.6539492,29207247.938439324,2991.665,3.98639e14,0.0097,-2.53657e6,1.26845e6,-3.18113e-9
1536653520,32192217.68478536,29189937.84749806,3002.280,4.00995e14,0.6008,-2.55514e6,1.27397e6,-3.19497e-9
1536653550,32185469.164504487,29172599.231659986,3012.870,4.05216e14,1.6598,-2.57976e6,1.27949e6,-3.20882e-9
1536653580,32178667.132066097,29155232.29051927,3023.435,3.99719e14,0.2806,-2.57318e6,1.28501e6,-3.22267e-9
1536653610,32171811.626802105,29137837.224771056,3033.974,3.95482e14,0.7824,-2.57052e6,1.29054e6,-3.23653e-9
1536653640,32164902.688418258,29120414.236215867,3044.488,4.02401e14,0.9535,-2.60402e6,1.29606e6,-3.25038e-9
1536653670,32157940.356995568,29102963.527764063,3054.977,4.01542e14,0.7380,-2.61232e6,1.30159e6,-3.26424e-9
1536653700,32150924.672991753,29085485.30344029,3065.439,3.91991e14,1.6583,-2.59210e6,1.30712e6,-3.27811e-9
1536653730,32143855.677231196,29067979.76835763,3075.876,4.03611e14,1.2569,-2.64132e6,1.31265e6,-3.29197e-9
1536653760,32136733.410941992,29050447.128815103,3086.286,4.08200e14,2.4083,-2.66762e6,1.31817e6,-3.30584e-9
1536653790,32129557.91572176,29032887.592208777,3096.670,3.99092e14,0.1234,-2.64858e6,1.32371e6,-3.31971e-9
1536653820,32122329.233550537,29015301.367066048,3107.028,4.03213e14,1.1571,-2.67338e6,1.32924e6,-3.33358e-9
1536653850,32115047.406792294,28997688.663049743,3117.359,4.02731e14,1.0362,-2.68289e6,1.33477e6,-3.34746e-9
1536653880,32107712.478196267,28980049.690962233,3127.663,4.01325e14,0.6836,-2.68929e6,1.34030e6,-3.36133e-9
1536653910,32100324.490898445,28962384.662749544,3137.940,3.96159e14,0.6125,-2.68296e6,1.34583e6,-3.37521e-9
1536653940,32092883.48842304,28944693.791505355,3148.190,3.91345e14,1.8203,-2.67767e6,1.35137e6,-3.38909e-9
1536653970,32085389.514683884,28926977.291475166,3158.412,3.94841e14,0.9432,-2.70054e6,1.35690e6,-3.40297e-9
1536654000,32077842.613985974,28909235.37806032,3168.607,3.87134e14,2.8768,-2.68522e6,1.36244e6,-3.41686e-9
1536654030,32070242.83103816,28891468.267852146,3178.775,3.90863e14,1.9412,-2.70893e6,1.36798e6,-3.43074e-9
1536654060,32062590.2109201,28873676.178543415,3188.914,3.97388e14,0.3041,-2.74237e6,1.37351e6,-3.44463e-9
1536654090,32054884.79911837,28855859.329025302,3199.025,3.95870e14,0.6850,-2.74817e6,1.37905e6,-3.45851e-9
1536654120,32047126.641516984,28838017.939361673,3209.109,3.99365e14,0.1917,-2.77134e6,1.38459e6,-3.47240e-9
1536654150,32039315.78439892,28820152.230793353,3219.164,3.91488e14,1.7843,-2.75497e6,1.39012e6,-3.48629e-9
1536654180,32031452.27444787,28802262.425742526,3229.190,3.89442e14,2.2976,-2.75878e6,1.39566e6,-3.50018e-9
1536654210,32023536.158749927,28784348.74781697,3239.187,4.00900e14,0.5768,-2.80999e6,1.40120e6,-3.51407e-9
1536654240,32015567.484795224,28766411.421814475,3249.156,4.05912e14,1.8342,-2.83878e6,1.40674e6,-3.52796e-9
1536654270,32007546.30047966,28748450.673727047,3259.096,4.02907e14,1.0805,-2.83931e6,1.41228e6,-3.54185e-9
1536654300,31999472.654106617,28730466.730745263,3269.006,4.04253e14,1.4180,-2.85523e6,1.41782e6,-3.55574e-9
1536654330,31991346.594376836,28712459.821247045,3278.887,4.03662e14,1.2698,-2.86428e6,1.42335e6,-3.56963e-9
1536654360,31983168.170426574,28694430.174849734,3288.738,4.03076e14,1.1227,-2.87332e6,1.42889e6,-3.58352e-9
1536654390,31974937.431792915,28676378.022366267,3298.559,4.04667e14,1.5220,-2.89019e6,1.43443e6,-3.59741e-9
1536654420,31966654.42842726,28658303.595824897,3308.351,3.96956e14,0.4126,-2.87350e6,1.43997e6,-3.61130e-9
1536654450,31958319.210696932,28640207.12847316,3318.112,3.94836e14,0.9444,-2.87686e6,1.44551e6,-3.62519e-9
1536654480,31949931.829386786,28622088.854781926,3327.843,4.03541e14,1.2395,-2.91956e6,1.45104e6,-3.63908e-9
1536654510,31941492.33570106,28603949.010449428,3337.543,4.07764e14,2.2990,-2.94613e6,1.45658e6,-3.65297e-9
