Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537404120,30147281.90572634,25826553.48980242,4320.728,3.98667e14,0.0166,-4.42474e6,2.21240e6,-5.54935e-9
1537404150,30131903.066985622,25808592.315937042,4323.311,3.97003e14,0.4008,-4.42347e6,2.21639e6,-5.55937e-9
1537404180,30116485.935277924,25790660.394637752,4325.826,3.97012e14,0.3985,-4.43144e6,2.22035e6,-5.56932e-9
1537404210,30101030.654161345,25772758.161948536,4328.272,4.00246e14,0.4129,-4.45734e6,2.22429e6,-5.57921e-9
1537404240,30085537.368052397,25754886.054925688,4330.651,4.00727e14,0.5335,-4.46787e6,2.22820e6,-5.58902e-9
1537404270,30070006.22222987,25737044.51162566,4332.962,4.00200e14,0.4013,-4.47271e6,2.23208e6,-5.59877e-9
1537404300,30054437.36283879,25719233.971092697,4335.203,4.00410e14,0.4540,-4.48162e6,2.23594e6,-5.60845e-9
1537404330,30038830.936918743,25701454.873324927,4337.376,4.03147e14,1.1406,-4.50467e6,2.23977e6,-5.61806e-9
1537404360,30023187.09233267,25683707.659327105,4339.479,4.06643e14,2.0178,-4.53199e6,2.24357e6,-5.62760e-9
1537404390,30007505.97784602,25665992.77103194,4341.513,4.04408e14,1.4569,-4.52701e6,2.24734e6,-5.63707e-9
1537404420,29991787.743106693,25648310.65130781,4343.477,3.97571e14,0.2583,-4.49595e6,2.25108e6,-5.64646e-9
1537404450,29976032.538649224,25630661.743945118,4345.371,3.96279e14,0.5823,-4.49606e6,2.25479e6,-5.65578e-9
1537404480,29960240.515899006,25613046.493642297,4347.194,3.99593e14,0.2490,-4.52218e6,2.25848e6,-5.66503e-9
1537404510,29944411.827176522,25595465.34599175,4348.946,3.99493e14,0.2238,-4.52893e6,2.26213e6,-5.67421e-9
1537404540,29928546.625701644,25577918.74746536,4350.628,3.99171e14,0.1432,-4.53437e6,2.26575e6,-5.68331e-9
1537404570,29912645.065597836,25560407.14539994,4352.238,4.00583e14,0.4973,-4.54960e6,2.26935e6,-5.69233e-9
1537404600,29896707.30189645,25542930.987982385,4353.776,3.98445e14,0.0389,-4.54456e6,2.27291e6,-5.70128e-9
1537404630,29880733.49051835,25525490.724259384,4355.243,3.97400e14,0.3010,-4.54566e6,2.27644e6,-5.71014e-9
1537404660,29864723.78834793,25508086.804045934,4356.637,4.00170e14,0.3938,-4.56849e6,2.27994e6,-5.71893e-9
1537404690,29848678.35316761,25490719.677986003,4357.959,4.01791e14,0.8004,-4.58473e6,2.28341e6,-5.72764e-9
1537404720,29832597.343684454,25473389.79751237,4359.208,4.00289e14,0.4236,-4.58301e6,2.28685e6,-5.73627e-9
1537404750,29816480.919534262,25456097.614830878,4360.383,4.00880e14,0.5720,-4.59324e6,2.29025e6,-5.74482e-9
1537404780,29800329.24128567,25438843.582904477,4361.486,4.00150e14,0.3887,-4.59580e6,2.29362e6,-5.75329e-9
1537404810,29784142.470444232,25421628.15543696,4362.514,3.96993e14,0.4032,-4.58431e6,2.29696e6,-5.76167e-9
1537404840,29767920.769456472,25404451.786856577,4363.469,3.98573e14,0.0068,-4.60002e6,2.30027e6,-5.76997e-9
1537404870,29751664.301713977,25387314.9322993,4364.349,4.01696e14,0.7767,-4.62461e6,2.30354e6,-5.77819e-9
1537404900,29735373.231557522,25370218.047591932,4365.155,4.01627e14,0.7593,-4.63071e6,2.30677e6,-5.78632e-9
1537404930,29719047.724292383,25353161.589213315,4365.886,3.99823e14,0.3067,-4.62669e6,2.30998e6,-5.79436e-9
1537404960,29702687.946157802,25336146.0143433,4366.542,3.99382e14,0.1960,-4.63048e6,2.31314e6,-5.80232e-9
1537404990,29686294.064365726,25319171.780778848,4367.122,4.00610e14,0.5042,-4.64390e6,2.31628e6,-5.81018e-9
1537405020,29669866.24709379,25302239.346937362,4367.627,3.99402e14,0.2011,-4.64308e6,2.31937e6,-5.81796e-9
1537405050,29653404.663489595,25285349.171838257,4368.055,4.00126e14,0.3827,-4.65343e6,2.32243e6,-5.82565e-9
1537405080,29636909.483674947,25268501.71508441,4368.408,4.00956e14,0.5909,-4.66434e6,2.32546e6,-5.83325e-9
1537405110,29620380.878750168,25251697.43684334,4368.683,3.98919e14,0.0798,-4.65844e6,2.32845e6,-5.84076e-9
1537405140,29603819.020798273,25234936.797828022,4368.882,3.99066e14,0.1169,-4.66521e6,2.33140e6,-5.84818e-9
1537405170,29587224.082889423,25218220.259277575,4369.004,3.95551e14,0.7651,-4.65046e6,2.33431e6,-5.85550e-9
1537405200,29570596.23908512,25201548.282937676,4369.048,3.96886e14,0.4302,-4.66402e6,2.33719e6,-5.86272e-9
1537405230,29553935.66444411,25184921.331052847,4369.014,3.99820e14,0.3059,-4.68691e6,2.34003e6,-5.86986e-9
1537405260,29537242.53502199,25168339.86630908,4368.903,3.99864e14,0.3170,-4.69279e6,2.34283e6,-5.87689e-9
1537405290,29520517.027880467,25151804.35185051,4368.713,4.03253e14,1.1673,-4.71827e6,2.34559e6,-5.88383e-9
1537405320,29503759.321090147,25135315.251247045,4368.444,4.01077e14,0.6212,-4.71093e6,2.34832e6,-5.89068e-9
1537405350,29486969.59373486,25118873.028473657,4368.097,3.97154e14,0.3628,-4.69318e6,2.35100e6,-5.89742e-9
1537405380,29470148.025916103,25102478.147889387,4367.670,3.98777e14,0.0444,-4.70805e6,2.35364e6,-5.90406e-9
1537405410,29453294.798757408,25086131.074216202,4367.164,3.99218e14,0.1550,-4.71587e6,2.35625e6,-5.91060e-9
1537405440,29436410.09440872,25069832.272517566,4366.578,3.99025e14,0.1065,-4.71986e6,2.35881e6,-5.91705e-9
1537405470,29419494.096050806,25053582.208176732,4365.912,3.99366e14,0.1921,-4.72693e6,2.36133e6,-5.92338e-9
1537405500,29402546.9878996,25037381.346874952,4365.166,3.97607e14,0.2492,-4.72147e6,2.36381e6,-5.92962e-9
1537405530,29385568.955206767,25021230.154568035,4364.339,4.01263e14,0.6679,-4.74805e6,2.36625e6,-5.93575e-9
1537405560,29368560.1842761,25005129.097467516,4363.431,4.00053e14,0.3643,-4.74567e6,2.36865e6,-5.94178e-9
1537405590,29351520.862455595,24989078.642014924,4362.442,3.97525e14,0.2698,-4.73536e6,2.37100e6,-5.94770e-9
1537405620,29334451.178145822,24973079.25485981,4361.372,3.99894e14,0.3246,-4.75409e6,2.37331e6,-5.95351e-9
1537405650,29317351.32080424,24957131.402836703,4360.220,3.99275e14,0.1692,-4.75495e6,2.37558e6,-5.95921e-9
1537405680,29300221.48094951,24941235.552941646,4358.986,3.97846e14,0.1894,-4.75088e6,2.37781e6,-5.96481e-9
1537405710,29283061.850165825,24925392.172308706,4357.670,4.00586e14,0.4982,-4.77161e6,2.37999e6,-5.97030e-9
1537405740,29265872.621107224,24909601.728186063,4356.271,4.04007e14,1.3563,-4.79634e6,2.38213e6,-5.97567e-9
1537405770,29248653.98750182,24893864.687911876,4354.789,3.97456e14,0.2872,-4.76137e6,2.38422e6,-5.98093e-9
1537405800,29231406.14415621,24878181.518889986,4353.225,3.95107e14,0.8763,-4.75141e6,2.38627e6,-5.98608e-9
1537405830,29214129.28695252,24862552.688561287,4351.577,3.98313e14,0.0720,-4.77461e6,2.38827e6,-5.99112e-9
1537405860,29196823.61287467,24846978.664391417,4349.845,3.96865e14,0.4353,-4.76985e6,2.39023e6,-5.99604e-9
1537405890,29179489.31999084,24831459.9138328,4348.029,3.97132e14,0.3684,-4.77526e6,2.39214e6,-6.00085e-9
1537405920,29162126.607464768,24815996.90430351,4346.130,3.98241e14,0.0902,-4.78565e6,2.39400e6,-6.00554e-9
1537405950,29144735.675559882,24800590.103161633,4344.146,4.01651e14,0.7654,-4.80978e6,2.39582e6,-6.01011e-9
1537405980,29127316.725643627,24785239.97767951,4342.077,4.01814e14,0.8063,-4.81432e6,2.39758e6,-6.01456e-9
1537406010,29109869.960191675,24769946.995017633,4339.923,3.97860e14,0.1857,-4.79399e6,2.39931e6,-6.01889e-9
1537406040,29092395.58279211,24754711.62219833,4337.684,3.95830e14,0.6951,-4.78511e6,2.40098e6,-6.02311e-9
1537406070,29074893.79814974,24739534.32607927,4335.359,3.95276e14,0.8341,-4.78501e6,2.40260e6,-6.02720e-9
1537406100,29057364.812090285,24724415.573326744,4332.949,3.99489e14,0.2228,-4.81356e6,2.40418e6,-6.03117e-9
1537406130,29039808.831585526,24709355.83039094,4330.453,4.00062e14,0.3667,-4.82009e6,2.40571e6,-6.03501e-9
1537406160,29022226.064693477,24694355.563471466,4327.871,3.97730e14,0.2183,-4.80897e6,2.40718e6,-6.03873e-9
1537406190,29004616.72062668,24679415.23849753,4325.201,3.96963e14,0.4107,-4.80720e6,2.40861e6,-6.04233e-9
1537406220,28986981.009735916,24664535.321097787,4322.446,3.98880e14,0.0703,-4.82154e6,2.40999e6,-6.04580e-9
1537406250,28969319.143514734,24649716.27657258,4319.603,4.00526e14,0.4830,-4.83415e6,2.41131e6,-6.04914e-9
1537406280,28951631.334603786,24634958.569865745,4316.673,3.99503e14,0.2266,-4.83053e6,2.41259e6,-6.05235e-9
1537406310,28933917.796795353,24620262.665536553,4313.655,4.00063e14,0.3670,-4.83637e6,2.41381e6,-6.05544e-9
1537406340,28916178.74503767,24605629.027731024,4310.550,4.00442e14,0.4619,-4.84102e6,2.41498e6,-6.05839e-9
1537406370,28898414.395439483,24591058.120153405,4307.356,4.01077e14,0.6214,-4.84712e6,2.41610e6,-6.06121e-9
1537406400,28880624.96527426,24576550.406037163,4304.075,3.98992e14,0.0983,-4.83662e6,2.41717e6,-6.06390e-9
1537406430,28862810.672962423,24562106.34812162,4300.704,3.97884e14,0.1797,-4.83193e6,2.41818e6,-6.06646e-9
1537406460,28844971.738144282,24547726.408605143,4297.245,3.98584e14,0.0040,-4.83810e6,2.41914e6,-6.06888e-9
1537406490,28827108.381615736,24533411.049133066,4293.697,4.00424e14,0.4574,-4.85109e6,2.42004e6,-6.07117e-9
1537406520,28809220.825354636,24519160.73076234,4290.060,4.01176e14,0.6462,-4.85737e6,2.42090e6,-6.07332e-9
1537406550,28791309.29252477,24504975.913931713,4286.333,4.01475e14,0.7212,-4.86079e6,2.42169e6,-6.07534e-9
1537406580,28773374.00748009,24490857.05843161,4282.517,4.02612e14,1.0063,-4.86919e6,2.42243e6,-6.07721e-9
1537406610,28755415.195768658,24476804.62337385,4278.611,3.98480e14,0.0303,-4.84545e6,2.42312e6,-6.07895e-9
1537406640,28737433.084136736,24462819.067161195,4274.614,3.93266e14,1.3384,-4.81502e6,2.42375e6,-6.08054e-9
1537406670,28719427.900532722,24448900.84745665,4270.527,3.93189e14,1.3575,-4.81570e6,2.42432e6,-6.08200e-9
1537406700,28701399.87411124,24435050.42115258,4266.349,3.95460e14,0.7880,-4.83054e6,2.42484e6,-6.08331e-9
1537406730,28683349.235243965,24421268.244323585,4262.081,3.97566e14,0.2594,-4.84428e6,2.42530e6,-6.08448e-9
1537406760,28665276.215502247,24407554.772244904,4257.721,3.95710e14,0.7252,-4.83379e6,2.42570e6,-6.08551e-9
1537406790,28647181.047682296,24393910.4593112,4253.271,3.96091e14,0.6296,-4.83680e6,2.42604e6,-6.08639e-9
1537406820,28629063.965802368,24380335.759020947,4248.728,3.95945e14,0.6662,-4.83649e6,2.42633e6,-6.08712e-9
1537406850,28610925.205106664,24366831.123944525,4244.094,3.96591e14,0.5041,-4.84089e6,2.42656e6,-6.08771e-9
1537406880,28592765.002069335,24353397.005692173,4239.368,4.03590e14,1.2518,-4.88384e6,2.42672e6,-6.08815e-9
1537406910,28574583.59439847,24340033.85488178,4234.550,4.01235e14,0.6609,-4.86973e6,2.42683e6,-6.08844e-9
1537406940,28556381.22103997,24326742.121106498,4229.639,3.96692e14,0.4788,-4.84217e6,2.42688e6,-6.08858e-9
1537406970,28538158.12218162,24313522.252902213,4224.636,3.99358e14,0.1901,-4.85839e6,2.42687e6,-6.08857e-9
1537407000,28519914.53925692,24300374.697714917,4219.540,4.02019e14,0.8577,-4.87446e6,2.42680e6,-6.08841e-9
1537407030,28501650.714964293,24287299.901893973,4214.351,4.00141e14,0.3865,-4.86276e6,2.42666e6,-6.08810e-9
1537407060,28483366.8932241,24274298.31057862,4209.069,3.99713e14,0.2790,-4.85977e6,2.42647e6,-6.08763e-9
1537407090,28465063.319229666,24261370.367745806,4203.693,3.99505e14,0.2270,-4.85800e6,2.42621e6,-6.08700e-9
1537407120,28446740.239436056,24248516.516150977,4198.224,3.98308e14,0.0733,-4.85009e6,2.42590e6,-6.08622e-9
1537407150,28428397.901564017,24235737.197294965,4192.661,4.00868e14,0.5688,-4.86491e6,2.42552e6,-6.08529e-9
1537407180,28410036.55460397,24223032.851390697,4187.004,3.98477e14,0.0310,-4.84948e6,2.42507e6,-6.08419e-9
1537407210,28391656.448819973,24210403.917329855,4181.253,3.98626e14,0.0065,-4.84939e6,2.42456e6,-6.08294e-9
1537407240,28373257.83575353,24197850.83264937,4175.407,3.99870e14,0.3184,-4.85581e6,2.42399e6,-6.08153e-9
1537407270,28354840.968227573,24185374.033497714,4169.467,3.93646e14,1.2430,-4.81671e6,2.42336e6,-6.07996e-9
1537407300,28336406.100350134,24172973.95460122,4163.432,3.94800e14,0.9535,-4.82234e6,2.42266e6,-6.07822e-9
1537407330,28317953.487489793,24160651.02919899,4157.302,3.97837e14,0.1914,-4.83929e6,2.42190e6,-6.07633e-9
1537407360,28299483.386367083,24148405.68910528,4151.078,3.98034e14,0.1421,-4.83883e6,2.42107e6,-6.07427e-9
1537407390,28280996.054970093,24136238.364578575,4144.758,3.98275e14,0.0817,-4.83852e6,2.42017e6,-6.07204e-9
1537407420,28262491.75258642,24124149.484318472,4138.342,3.95863e14,0.6868,-4.82196e6,2.41921e6,-6.06965e-9
1537407450,28243970.739806533,24112139.475431204,4131.831,3.96617e14,0.4977,-4.82450e6,2.41819e6,-6.06710e-9
1537407480,28225433.278527055,24100208.763395,4125.225,4.03304e14,1.1801,-4.86288e6,2.41709e6,-6.06438e-9
1537407510,28206879.631954107,24088357.772025406,4118.522,4.02750e14,1.0410,-4.85720e6,2.41593e6,-6.06149e-9
1537407540,28188310.06460649,24076586.9234405,4111.723,4.00665e14,0.5179,-4.84210e6,2.41471e6,-6.05843e-9
1537407570,28169724.842318907,24064896.638026025,4104.828,3.97237e14,0.3421,-4.81876e6,2.41341e6,-6.05520e-9
1537407600,28151124.232245155,24053287.334400605,4097.837,3.94941e14,0.9180,-4.80215e6,2.41205e6,-6.05180e-9
1537407630,28132508.50288662,24041759.429414317,4090.749,4.00142e14,0.3867,-4.83076e6,2.41062e6,-6.04823e-9
1537407660,28113877.924017154,24030313.338009946,4083.565,3.98809e14,0.0523,-4.81971e6,2.40912e6,-6.04448e-9
1537407690,28095232.76676471,24018949.47329233,4076.283,3.98640e14,0.0099,-4.81556e6,2.40755e6,-6.04057e-9
1537407720,28076573.303589102,24007668.246459737,4068.905,4.00094e14,0.3747,-4.82107e6,2.40591e6,-6.03648e-9
1537407750,28057899.808285303,23996470.066769052,4061.430,3.99948e14,0.3381,-4.81677e6,2.40420e6,-6.03221e-9
1537407780,28039212.555986613,23985355.341500904,4053.857,3.97183e14,0.3557,-4.79654e6,2.40242e6,-6.02777e-9
1537407810,28020511.823167842,23974324.47592484,4046.187,3.92553e14,1.5172,-4.76498e6,2.40057e6,-6.02315e-9
1537407840,28001797.88764845,23963377.87326435,4038.420,3.96523e14,0.5212,-4.78506e6,2.39865e6,-6.01835e-9
1537407870,27983071.02859561,23952515.934662003,4030.555,4.02215e14,0.9068,-4.81533e6,2.39666e6,-6.01338e-9
1537407900,27964331.52652733,23941739.05914448,4022.592,4.01305e14,0.6786,-4.80573e6,2.39460e6,-6.00822e-9
1537407930,27945579.663303297,23931047.643551126,4014.532,3.97919e14,0.1710,-4.78112e6,2.39246e6,-6.00289e-9
1537407960,27926815.722165067,23920442.082611583,4006.374,3.97541e14,0.2659,-4.77445e6,2.39025e6,-5.99737e-9
1537407990,27908039.98770174,23909922.768797725,3998.117,3.99144e14,0.1365,-4.77952e6,2.38797e6,-5.99167e-9
1537408020,27889252.745864697,23899490.09232502,3989.763,3.96833e14,0.4435,-4.76098e6,2.38562e6,-5.98579e-9
1537408050,27870454.283970337,23889144.4411173,3981.310,3.98965e14,0.0914,-4.76890e6,2.38320e6,-5.97973e-9
1537408080,27851644.890702724,23878886.20077159,3972.759,4.01074e14,0.6205,-4.77650e6,2.38070e6,-5.97348e-9
1537408110,27832824.85611611,23868715.754522882,3964.109,4.01224e14,0.6582,-4.77225e6,2.37812e6,-5.96704e-9
1537408140,27813994.47163747,23858633.483209025,3955.361,4.02423e14,0.9590,-4.77409e6,2.37548e6,-5.96042e-9
1537408170,27795154.030068997,23848639.765235662,3946.514,4.01325e14,0.6836,-4.76209e6,2.37276e6,-5.95362e-9
1537408200,27776303.825590394,23838734.97654121,3937.569,4.00754e14,0.5403,-4.75309e6,2.36996e6,-5.94662e-9
1537408230,27757444.153759878,23828919.490602966,3928.525,3.99616e14,0.2549,-4.74059e6,2.36709e6,-5.93944e-9
1537408260,27738575.31152073,23819193.67827562,3919.382,3.97898e14,0.1763,-4.72450e6,2.36414e6,-5.93207e-9
1537408290,27719697.597199123,23809557.907883584,3910.140,3.99527e14,0.2325,-4.72812e6,2.36112e6,-5.92451e-9
1537408320,27700811.310507614,23800012.545145553,3900.799,4.02498e14,0.9777,-4.73950e6,2.35802e6,-5.91676e-9
1537408350,27681916.75254732,23790557.953140117,3891.359,3.98467e14,0.0335,-4.70932e6,2.35485e6,-5.90882e-9
1537408380,27663014.225809783,23781194.492271695,3881.820,3.93552e14,1.2666,-4.67382e6,2.35160e6,-5.90068e-9
1537408410,27644104.034179054,23771922.520236444,3872.182,3.94991e14,0.9056,-4.67569e6,2.34827e6,-5.89235e-9
1537408440,27625186.482933473,23762742.391988285,3862.444,3.96915e14,0.4229,-4.68025e6,2.34486e6,-5.88383e-9
1537408470,27606261.878747534,23753654.459705062,3852.607,3.96909e14,0.4243,-4.67327e6,2.34138e6,-5.87512e-9
1537408500,27587330.529693652,23744659.07275476,3842.671,3.97167e14,0.3597,-4.66769e6,2.33782e6,-5.86621e-9
1537408530,27568392.745253913,23735756.577620395,3832.636,4.00277e14,0.4206,-4.67865e6,2.33419e6,-5.85711e-9
1537408560,27549448.836290684,23726947.317994528,3822.502,3.99765e14,0.2921,-4.66822e6,2.33047e6,-5.84781e-9
1537408590,27530499.11507931,23718231.63461733,3812.267,3.96339e14,0.5675,-4.64062e6,2.32668e6,-5.83831e-9
1537408620,27511543.895299654,23709609.865284618,3801.934,3.96758e14,0.4621,-4.63536e6,2.32280e6,-5.82861e-9
1537408650,27492583.492037542,23701082.34481438,3791.501,4.00727e14,0.5336,-4.65057e6,2.31885e6,-5.81872e-9
1537408680,27473618.22178627,23692649.405013446,3780.969,4.02301e14,0.9285,-4.65164e6,2.31482e6,-5.80863e-9
1537408710,27454648.402447894,23684311.374644328,3770.337,4.01073e14,0.6202,-4.63627e6,2.31071e6,-5.79834e-9
1537408740,27435674.353334527,23676068.57939222,3759.606,3.98579e14,0.0053,-4.61344e6,2.30652e6,-5.78785e-9
1537408770,27416696.395169586,23667921.341832187,3748.775,3.96015e14,0.6486,-4.59009e6,2.30225e6,-5.77716e-9
1537408800,27397714.85008879,23659869.98139652,3737.845,3.98026e14,0.1442,-4.59302e6,2.29790e6,-5.76626e-9
1537408830,27378730.041628573,23651914.81437499,3726.815,3.96473e14,0.5338,-4.57524e6,2.29347e6,-5.75517e-9
1537408860,27359742.294766117,23644056.153781854,3715.686,3.95493e14,0.7796,-4.56062e6,2.28896e6,-5.74388e-9
1537408890,27340751.93588096,23636294.30942495,3704.458,3.98536e14,0.0162,-4.56893e6,2.28437e6,-5.73238e-9
1537408920,27321759.29276834,23628629.58784151,3693.130,3.99952e14,0.3390,-4.56769e6,2.27970e6,-5.72068e-9
1537408950,27302764.69463973,23621062.29226676,3681.702,3.99581e14,0.2461,-4.55606e6,2.27494e6,-5.70877e-9
1537408980,27283768.47212329,23613592.722602952,3670.176,3.95749e14,0.7153,-4.52456e6,2.27011e6,-5.69666e-9
1537409010,27264770.957264233,23606221.175388563,3658.550,3.92731e14,1.4726,-4.49761e6,2.26519e6,-5.68435e-9
1537409040,27245772.48352508,23598947.943767697,3646.825,3.94001e14,1.1540,-4.49490e6,2.26020e6,-5.67183e-9
1537409070,27226773.385785807,23591773.317459807,3635.000,3.99082e14,0.1208,-4.51356e6,2.25512e6,-5.65910e-9
1537409100,27207774.000343937,23584697.58272966,3623.076,3.97894e14,0.1771,-4.49653e6,2.24995e6,-5.64617e-9
1537409130,27188774.664922837,23577721.022339948,3611.054,3.95608e14,0.7507,-4.47318e6,2.24471e6,-5.63304e-9
1537409160,27169775.718646012,23570843.915576052,3598.932,3.98583e14,0.0044,-4.47929e6,2.23938e6,-5.61969e-9
1537409190,27150777.50206245,23564066.538162265,3586.711,4.00140e14,0.3863,-4.47721e6,2.23397e6,-5.60614e-9
1537409220,27131780.35713811,23557389.162250374,3574.391,4.00363e14,0.4422,-4.46746e6,2.22848e6,-5.59238e-9
1537409250,27112784.62725567,23550812.056390792,3561.973,3.96146e14,0.6159,-4.43277e6,2.22290e6,-5.57841e-9
1537409280,27093790.657213982,23544335.485504035,3549.455,3.93770e14,1.2120,-4.40827e6,2.21725e6,-5.56424e-9
1537409310,27074798.79322764,23537959.710852478,3536.839,3.97913e14,0.1725,-4.41986e6,2.21150e6,-5.54985e-9
1537409340,27055809.382926334,23531684.99001232,3524.124,3.98676e14,0.0190,-4.41246e6,2.20568e6,-5.53526e-9
1537409370,27036822.775354046,23525511.576846074,3511.311,3.97241e14,0.3412,-4.39272e6,2.19977e6,-5.52045e-9
1537409400,27017839.320968397,23519439.721475102,3498.400,3.98213e14,0.0973,-4.38612e6,2.19378e6,-5.50544e-9
1537409430,26998859.371640805,23513469.67025774,3485.390,4.00001e14,0.3513,-4.38379e6,2.18770e6,-5.49021e-9
1537409460,26979883.2806516,23507601.665746916,3472.282,3.99697e14,0.2752,-4.36980e6,2.18154e6,-5.47478e-9
1537409490,26960911.402692895,23501835.94667961,3459.075,3.98479e14,0.0306,-4.35065e6,2.17530e6,-5.45913e-9
1537409520,26941944.09386598,23496172.74794574,3445.771,4.01017e14,0.6063,-4.35182e6,2.16897e6,-5.44328e-9
