Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536884970,32448774.975063007,29968411.556008417,2480.363,3.95443e14,0.7921,-2.02563e6,1.01699e6,-2.55066e-9
1536885000,32444574.01189423,29952604.808286283,2491.969,4.00038e14,0.3607,-2.04823e6,1.02242e6,-2.56428e-9
1536885030,32440318.08266847,29936761.468208835,2503.557,3.99896e14,0.3249,-2.05875e6,1.02786e6,-2.57791e-9
1536885060,32436007.21046218,29920881.689469323,2515.126,4.03338e14,1.1886,-2.07856e6,1.03329e6,-2.59154e-9
1536885090,32431641.418672446,29904965.62666872,2526.676,4.05354e14,1.6943,-2.09475e6,1.03873e6,-2.60518e-9
1536885120,32427220.731019493,29889013.43531735,2538.207,4.03922e14,1.3350,-2.10197e6,1.04417e6,-2.61882e-9
1536885150,32422745.171547618,29873025.27183907,2549.720,3.99517e14,0.2299,-2.10133e6,1.04961e6,-2.63247e-9
1536885180,32418214.76462601,29857001.293575414,2561.213,4.02523e14,0.9841,-2.12019e6,1.05506e6,-2.64613e-9
1536885210,32413629.53494973,29840941.65878982,2572.688,4.00344e14,0.4375,-2.12534e6,1.06051e6,-2.65979e-9
1536885240,32408989.50754056,29824846.52667178,2584.143,3.94064e14,1.1380,-2.11947e6,1.06596e6,-2.67345e-9
1536885270,32404294.707748,29808716.05734103,2595.579,3.97693e14,0.2277,-2.14006e6,1.07141e6,-2.68713e-9
1536885300,32399545.161250137,29792550.4118518,2606.995,4.02788e14,1.0505,-2.16472e6,1.07687e6,-2.70081e-9
1536885330,32394740.8940562,29776349.752196223,2618.391,4.07109e14,2.1345,-2.18742e6,1.08232e6,-2.71449e-9
1536885360,32389881.932502724,29760114.241310988,2629.768,4.02667e14,1.0201,-2.18633e6,1.08778e6,-2.72818e-9
1536885390,32384968.303259224,29743844.04307914,2641.124,3.98329e14,0.0681,-2.18542e6,1.09325e6,-2.74188e-9
1536885420,32380000.03332762,29727539.322335042,2652.461,4.02499e14,0.9781,-2.20783e6,1.09871e6,-2.75558e-9
1536885450,32374977.15004327,29711200.24486867,2663.777,4.03057e14,1.1182,-2.22036e6,1.10418e6,-2.76929e-9
1536885480,32369899.681075927,29694826.977429822,2675.073,3.96284e14,0.5811,-2.21250e6,1.10964e6,-2.78300e-9
1536885510,32364767.654430807,29678419.6877324,2686.348,4.00761e14,0.5421,-2.23593e6,1.11511e6,-2.79672e-9
1536885540,32359581.098449454,29661978.544458613,2697.603,3.97477e14,0.2818,-2.23767e6,1.12059e6,-2.81044e-9
1536885570,32354340.041810866,29645503.717263266,2708.836,3.99173e14,0.1437,-2.25340e6,1.12606e6,-2.82417e-9
1536885600,32349044.513532434,29628995.376778,2720.049,4.00674e14,0.5202,-2.26862e6,1.13154e6,-2.83791e-9
1536885630,32343694.54295945,29612453.694614142,2731.241,3.96024e14,0.6464,-2.26634e6,1.13702e6,-2.85165e-9
1536885660,32338290.159801673,29595878.843371343,2742.411,4.01644e14,0.7636,-2.29337e6,1.14250e6,-2.86539e-9
1536885690,32332831.394098777,29579270.99663746,2753.560,4.03761e14,1.2948,-2.31047e6,1.14798e6,-2.87914e-9
1536885720,32327318.27623278,29562630.328994248,2764.688,3.99309e14,0.1777,-2.30863e6,1.15347e6,-2.89290e-9
1536885750,32321750.83692906,29545957.016021594,2775.794,3.99185e14,0.1468,-2.31925e6,1.15896e6,-2.90666e-9
1536885780,32316129.10725728,29529251.234301794,2786.878,4.01515e14,0.7312,-2.33704e6,1.16445e6,-2.92043e-9
1536885810,32310453.11863242,29512513.161423847,2797.940,3.94598e14,1.0041,-2.32777e6,1.16994e6,-2.93420e-9
1536885840,32304722.902815774,29495742.975987718,2808.980,3.99057e14,0.1145,-2.35184e6,1.17543e6,-2.94797e-9
1536885870,32298938.491915952,29478940.857608594,2819.998,4.05588e14,1.7529,-2.38218e6,1.18093e6,-2.96175e-9
1536885900,32293099.918389954,29462106.98692119,2830.993,3.98919e14,0.0798,-2.37342e6,1.18642e6,-2.97554e-9
1536885930,32287207.21506766,29445241.545581073,2841.966,3.97629e14,0.2438,-2.38056e6,1.19192e6,-2.98933e-9
1536885960,32281260.41508085,29428344.716278035,2852.916,4.03722e14,1.2849,-2.40985e6,1.19742e6,-3.00312e-9
1536885990,32275259.551936463,29411416.68273134,2863.843,4.06910e14,2.0846,-2.43054e6,1.20293e6,-3.01692e-9
1536886020,32269204.659494627,29394457.629696894,2874.747,4.04691e14,1.5281,-2.43494e6,1.20843e6,-3.03072e-9
1536886050,32263095.771969955,29377467.74297158,2885.628,4.04052e14,1.3677,-2.44408e6,1.21394e6,-3.04453e-9
1536886080,32256932.923932903,29360447.20939753,2896.486,4.00441e14,0.4617,-2.44413e6,1.21944e6,-3.05834e-9
1536886110,32250716.150311146,29343396.216866404,2907.320,4.02821e14,1.0589,-2.46248e6,1.22495e6,-3.07215e-9
1536886140,32244445.48639098,29326314.95432376,2918.131,4.05369e14,1.6981,-2.48142e6,1.23046e6,-3.08597e-9
1536886170,32238120.96781864,29309203.611773334,2928.917,4.02366e14,0.9446,-2.48323e6,1.23598e6,-3.09980e-9
1536886200,32231742.630601738,29292062.380281385,2939.680,4.02699e14,1.0283,-2.49534e6,1.24149e6,-3.11363e-9
1536886230,32225310.51108017,29274891.451997474,2950.419,3.95710e14,0.7251,-2.48457e6,1.24701e6,-3.12746e-9
1536886260,32218824.646021307,29257691.02010816,2961.134,3.88974e14,2.4151,-2.47440e6,1.25252e6,-3.14129e-9
1536886290,32212285.07252749,29240461.27889207,2971.824,3.95111e14,0.8754,-2.50467e6,1.25804e6,-3.15513e-9
1536886320,32205691.8280675,29223202.42370795,2982.489,3.91773e14,1.7127,-2.50508e6,1.26356e6,-3.16897e-9
1536886350,32199044.95047771,29205914.650999166,2993.130,3.93981e14,1.1590,-2.52305e6,1.26908e6,-3.18282e-9
1536886380,32192344.477963302,29188598.158298146,3003.746,4.03535e14,1.2380,-2.56457e6,1.27460e6,-3.19667e-9
1536886410,32185590.4490994,29171253.144230876,3014.337,3.99360e14,0.1905,-2.56228e6,1.28013e6,-3.21052e-9
1536886440,32178782.902832225,29153879.808521323,3024.903,4.08322e14,2.4389,-2.60224e6,1.28565e6,-3.22437e-9
1536886470,32171921.87848033,29136478.35199586,3035.444,4.04975e14,1.5993,-2.60258e6,1.29118e6,-3.23823e-9
1536886500,32165007.415735777,29119048.976587698,3045.958,3.96619e14,0.4972,-2.58655e6,1.29671e6,-3.25209e-9
1536886530,32158039.55469481,29101591.88530745,3056.448,3.99324e14,0.1815,-2.60641e6,1.30224e6,-3.26596e-9
1536886560,32151018.335768513,29084107.282351788,3066.911,3.95132e14,0.8703,-2.60373e6,1.30777e6,-3.27983e-9
1536886590,32143943.799774814,29066595.373003345,3077.348,3.91361e14,1.8162,-2.60232e6,1.31330e6,-3.29369e-9
1536886620,32136815.98791062,29049056.363668576,3087.760,3.97468e14,0.2841,-2.63348e6,1.31883e6,-3.30757e-9
1536886650,32129634.941753462,29031490.461881857,3098.144,3.97535e14,0.2674,-2.64475e6,1.32436e6,-3.32144e-9
1536886680,32122400.703263033,29013897.876309507,3108.503,3.98539e14,0.0153,-2.65915e6,1.32989e6,-3.33532e-9
1536886710,32115113.314782847,28996278.81675394,3118.834,4.01688e14,0.7745,-2.68076e6,1.33543e6,-3.34920e-9
1536886740,32107772.81904182,28978633.494157653,3129.139,3.95220e14,0.8481,-2.67012e6,1.34096e6,-3.36308e-9
1536886770,32100379.259155955,28960962.120607313,3139.417,3.90203e14,2.1067,-2.66420e6,1.34650e6,-3.37696e-9
1536886800,32092932.67862998,28943264.90933782,3149.668,3.90903e14,1.9311,-2.67753e6,1.35204e6,-3.39084e-9
1536886830,32085433.121340845,28925542.074782703,3159.891,3.98271e14,0.0826,-2.71358e6,1.35757e6,-3.40473e-9
1536886860,32077880.631595414,28907793.832435593,3170.087,4.02394e14,0.9518,-2.73874e6,1.36311e6,-3.41862e-9
1536886890,32070275.254076134,28890020.398997206,3180.255,4.09583e14,2.7552,-2.77454e6,1.36865e6,-3.43251e-9
1536886920,32062617.033860665,28872221.992333584,3190.395,4.02748e14,1.0405,-2.76222e6,1.37419e6,-3.44640e-9
1536886950,32054906.01642341,28854398.831480596,3200.507,3.96371e14,0.5594,-2.75129e6,1.37973e6,-3.46029e-9
1536886980,32047142.2476371,28836551.136648353,3210.591,4.02669e14,1.0207,-2.78421e6,1.38527e6,-3.47418e-9
1536887010,32039325.77377431,28818679.12922575,3220.647,4.03300e14,1.1790,-2.79755e6,1.39081e6,-3.48807e-9
1536887040,32031456.641509023,28800783.03178489,3230.674,3.94960e14,0.9132,-2.77949e6,1.39635e6,-3.50197e-9
1536887070,32023534.89791814,28782863.068085473,3240.672,4.01270e14,0.6697,-2.81270e6,1.40189e6,-3.51586e-9
1536887100,32015560.59048304,28764919.46307931,3250.641,4.04912e14,1.5834,-2.83667e6,1.40743e6,-3.52976e-9
1536887130,32007533.767091647,28746952.44286802,3260.581,3.92530e14,1.5228,-2.80396e6,1.41297e6,-3.54365e-9
1536887160,31999454.476038568,28728962.234851044,3270.492,3.91063e14,1.8911,-2.80973e6,1.41851e6,-3.55755e-9
1536887190,31991322.766027924,28710949.067586053,3280.374,3.94677e14,0.9844,-2.83362e6,1.42405e6,-3.57144e-9
1536887220,31983138.6861746,28692913.170839414,3290.226,3.93575e14,1.2607,-2.84069e6,1.42959e6,-3.58534e-9
1536887250,31974902.286005817,28674854.7755901,3300.048,3.96569e14,0.5096,-2.86248e6,1.43513e6,-3.59923e-9
1536887280,31966613.615462724,28656774.11403352,3309.840,3.96853e14,0.4383,-2.87455e6,1.44067e6,-3.61313e-9
1536887310,31958272.72490217,28638671.419585407,3319.601,3.94447e14,1.0421,-2.87688e6,1.44621e6,-3.62702e-9
1536887340,31949879.665098198,28620546.926885575,3329.333,4.05257e14,1.6701,-2.92726e6,1.45175e6,-3.64091e-9
1536887370,31941434.487243906,28602400.87180171,3339.034,4.06604e14,2.0080,-2.94335e6,1.45729e6,-3.65480e-9
1536887400,31932937.24295306,28584233.491433136,3348.704,3.96582e14,0.5065,-2.91777e6,1.46283e6,-3.66869e-9
1536887430,31924387.984275527,28566045.02414825,3358.343,3.98394e14,0.0519,-2.93549e6,1.46837e6,-3.68258e-9
1536887460,31915786.76365698,28547835.70948453,3367.951,3.99245e14,0.1616,-2.94970e6,1.47391e6,-3.69647e-9
1536887490,31907133.63398289,28529605.7882562,3377.528,3.97501e14,0.2758,-2.95431e6,1.47944e6,-3.71035e-9
1536887520,31898428.64856683,28511355.502524592,3387.073,4.05246e14,1.6673,-2.99421e6,1.48498e6,-3.72424e-9
1536887550,31889671.861152373,28493085.09560215,3396.587,4.07925e14,2.3394,-3.01539e6,1.49051e6,-3.73812e-9
1536887580,31880863.32591509,28474794.812056374,3406.069,3.99909e14,0.3283,-2.99651e6,1.49605e6,-3.75200e-9
1536887610,31872003.097464506,28456484.8977138,3415.518,4.01760e14,0.7927,-3.01456e6,1.50158e6,-3.76588e-9
1536887640,31863091.23084613,28438155.599663954,3424.936,4.03852e14,1.3175,-3.03357e6,1.50711e6,-3.77975e-9
1536887670,31854127.781543437,28419807.166263267,3434.321,4.00140e14,0.3863,-3.03063e6,1.51265e6,-3.79362e-9
1536887700,31845112.805479858,28401439.847139,3443.673,3.95471e14,0.7851,-3.02393e6,1.51818e6,-3.80749e-9
1536887730,31836046.359004673,28383053.893179685,3452.992,3.93463e14,1.2890,-3.02726e6,1.52370e6,-3.82135e-9
1536887760,31826928.498944897,28364649.556580454,3462.279,3.97569e14,0.2587,-3.05400e6,1.52923e6,-3.83522e-9
1536887790,31817759.282557316,28346227.090805303,3471.532,3.99023e14,0.1061,-3.07063e6,1.53476e6,-3.84907e-9
1536887820,31808538.76754656,28327786.750604276,3480.752,4.03236e14,1.1629,-3.09795e6,1.54028e6,-3.86293e-9
1536887850,31799267.012067042,28309328.792017058,3489.938,4.01236e14,0.6611,-3.10131e6,1.54580e6,-3.87678e-9
1536887880,31789944.074724827,28290853.472376604,3499.091,3.97621e14,0.2456,-3.09832e6,1.55132e6,-3.89063e-9
1536887910,31780570.01457963,28272361.05031274,3508.209,3.97229e14,0.3441,-3.10781e6,1.55684e6,-3.90447e-9
1536887940,31771144.89114669,28253851.785755683,3517.293,4.03303e14,1.1798,-3.14262e6,1.56236e6,-3.91830e-9
1536887970,31761668.764398742,28235325.93993951,3526.343,4.02984e14,1.0998,-3.15246e6,1.56788e6,-3.93213e-9
1536888000,31752141.694767952,28216783.775405582,3535.358,4.00033e14,0.3595,-3.15191e6,1.57339e6,-3.94596e-9
1536888030,31742563.743157387,28198225.556001015,3544.338,3.99029e14,0.1074,-3.15897e6,1.57890e6,-3.95978e-9
1536888060,31732934.970913786,28179651.54689746,3553.283,3.99577e14,0.2449,-3.17217e6,1.58441e6,-3.97360e-9
1536888090,31723255.439858764,28161062.014578838,3562.193,4.00853e14,0.5652,-3.18828e6,1.58992e6,-3.98741e-9
1536888120,31713525.212281466,28142457.226849645,3571.068,3.99523e14,0.2314,-3.19399e6,1.59542e6,-4.00121e-9
1536888150,31703744.350940682,28123837.4528382,3579.907,3.98944e14,0.0862,-3.20268e6,1.60092e6,-4.01501e-9
1536888180,31693912.919067003,28105202.962999735,3588.710,3.97216e14,0.3472,-3.20673e6,1.60642e6,-4.02880e-9
1536888210,31684030.98036496,28086554.029119585,3597.477,3.99814e14,0.3044,-3.22820e6,1.61192e6,-4.04258e-9
1536888240,31674098.599015202,28067890.924316265,3606.208,3.99920e14,0.3310,-3.23963e6,1.61741e6,-4.05636e-9
1536888270,31664115.83967666,28049213.923044566,3614.902,3.97169e14,0.3592,-3.23943e6,1.62290e6,-4.07013e-9
1536888300,31654082.767488852,28030523.30109851,3623.559,3.94847e14,0.9417,-3.24090e6,1.62839e6,-4.08389e-9
1536888330,31643999.448072646,28011819.335630145,3632.180,4.01969e14,0.8450,-3.28100e6,1.63387e6,-4.09765e-9
1536888360,31633865.947536707,27993102.305103898,3640.764,4.05246e14,1.6672,-3.30548e6,1.63935e6,-4.11139e-9
1536888390,31623682.33247572,27974372.489348397,3649.310,3.95302e14,0.8274,-3.27550e6,1.64483e6,-4.12513e-9
1536888420,31613448.669973973,27955630.169543475,3657.819,3.96510e14,0.5244,-3.29140e6,1.65030e6,-4.13886e-9
1536888450,31603165.027607586,27936875.628223315,3666.289,4.01808e14,0.8047,-3.32431e6,1.65577e6,-4.15258e-9
1536888480,31592831.473446842,27918109.14927922,3674.722,4.01411e14,0.7052,-3.33364e6,1.66124e6,-4.16629e-9
1536888510,31582448.076058496,27899331.01796253,3683.117,4.08816e14,2.5628,-3.37555e6,1.66670e6,-4.18000e-9
1536888540,31572014.90450811,27880541.52088746,3691.473,4.05577e14,1.7504,-3.37303e6,1.67216e6,-4.19369e-9
1536888570,31561532.028362323,27861740.946033757,3699.791,3.99433e14,0.2090,-3.35818e6,1.67762e6,-4.20737e-9
1536888600,31550999.51769126,27842929.58274951,3708.070,3.99156e14,0.1395,-3.36793e6,1.68307e6,-4.22104e-9
1536888630,31540417.443068087,27824107.72173524,3716.310,3.92939e14,1.4204,-3.35250e6,1.68852e6,-4.23471e-9
1536888660,31529785.875579983,27805275.655103497,3724.510,3.90668e14,1.9902,-3.35365e6,1.69396e6,-4.24836e-9
1536888690,31519104.886821754,27786433.676324002,3732.671,4.02470e14,0.9707,-3.41472e6,1.69940e6,-4.26200e-9
1536888720,31508374.54890108,27767582.080244634,3740.792,4.06005e14,1.8577,-3.44076e6,1.70483e6,-4.27562e-9
1536888750,31497594.934440896,27748721.163093556,3748.874,4.02991e14,1.1016,-3.43879e6,1.71026e6,-4.28924e-9
1536888780,31486766.1165817,27729851.22248146,3756.915,3.99502e14,0.2263,-3.43468e6,1.71568e6,-4.30285e-9
1536888810,31475888.16898412,27710972.557403695,3764.916,3.95921e14,0.6723,-3.43007e6,1.72110e6,-4.31644e-9
1536888840,31464961.165831193,27692085.468242288,3772.876,4.01159e14,0.6418,-3.46354e6,1.72652e6,-4.33002e-9
1536888870,31453985.181830846,27673190.25676794,3780.795,3.99574e14,0.2443,-3.46751e6,1.73193e6,-4.34358e-9
1536888900,31442960.292218365,27654287.22614201,3788.673,4.02183e14,0.8988,-3.48970e6,1.73733e6,-4.35714e-9
1536888930,31431886.572759975,27635376.680935897,3796.510,4.01838e14,0.8123,-3.49903e6,1.74273e6,-4.37068e-9
1536888960,31420764.099751856,27616458.927078605,3804.305,3.97509e14,0.2739,-3.49088e6,1.74812e6,-4.38420e-9
1536888990,31409592.95002624,27597534.27191316,3812.059,3.99831e14,0.3086,-3.51185e6,1.75351e6,-4.39771e-9
1536889020,31398373.200952724,27578603.024180666,3819.770,4.01205e14,0.6533,-3.52869e6,1.75889e6,-4.41121e-9
1536889050,31387104.930440895,27559665.494022112,3827.439,4.02168e14,0.8949,-3.54373e6,1.76426e6,-4.42469e-9
1536889080,31375788.21694281,27540721.992979962,3835.066,4.03735e14,1.2883,-3.56147e6,1.76963e6,-4.43816e-9
1536889110,31364423.139455695,27521772.833999887,3842.650,4.01172e14,0.6451,-3.56086e6,1.77500e6,-4.45161e-9
1536889140,31353009.77752447,27502818.331432216,3850.191,3.95061e14,0.8880,-3.54432e6,1.78035e6,-4.46505e-9
1536889170,31341548.21124439,27483858.801033434,3857.689,3.94455e14,1.0400,-3.55225e6,1.78570e6,-4.47846e-9
1536889200,31330038.521263734,27464894.559967503,3865.144,3.98785e14,0.0464,-3.58233e6,1.79104e6,-4.49187e-9
1536889230,31318480.78879174,27445925.92678953,3872.555,4.00792e14,0.5499,-3.60205e6,1.79638e6,-4.50525e-9
1536889260,31306875.09558499,27426953.22150155,3879.922,3.98806e14,0.0515,-3.60376e6,1.80171e6,-4.51862e-9
1536889290,31295221.523966335,27407976.76549871,3887.245,3.99452e14,0.2137,-3.61734e6,1.80703e6,-4.53197e-9
1536889320,31283520.15682248,27388996.881587982,3894.523,4.04070e14,1.3721,-3.64896e6,1.81235e6,-4.54530e-9
1536889350,31271771.07760665,27370013.89398896,3901.757,3.99853e14,0.3143,-3.64043e6,1.81765e6,-4.55861e-9
1536889380,31259974.37034143,27351028.12833455,3908.946,3.94318e14,1.0743,-3.62574e6,1.82295e6,-4.57191e-9
1536889410,31248130.11962161,27332039.911671706,3916.090,3.97581e14,0.2558,-3.65123e6,1.82825e6,-4.58518e-9
1536889440,31236238.410616875,27313049.572461855,3923.189,4.00570e14,0.4942,-3.67553e6,1.83353e6,-4.59844e-9
1536889470,31224299.329074703,27294057.440581445,3930.242,3.96510e14,0.5244,-3.66738e6,1.83881e6,-4.61167e-9
1536889500,31212312.961323198,27275063.847322334,3937.249,3.93714e14,1.2259,-3.66496e6,1.84407e6,-4.62489e-9
1536889530,31200279.394262128,27256069.125411343,3944.210,3.98762e14,0.0405,-3.69882e6,1.84933e6,-4.63808e-9
1536889560,31188198.715401947,27237073.608951002,3951.125,4.01092e14,0.6252,-3.72017e6,1.85459e6,-4.65125e-9
1536889590,31176071.012830533,27218077.633479405,3957.993,4.00535e14,0.4854,-3.72809e6,1.85983e6,-4.66440e-9
1536889620,31163896.3752276,27199081.53595109,3964.815,4.03200e14,1.1539,-3.75104e6,1.86506e6,-4.67753e-9
1536889650,31151674.891867515,27180085.6547371,3971.589,4.03264e14,1.1699,-3.76185e6,1.87029e6,-4.69064e-9
1536889680,31139406.6526221,27161090.329625037,3978.316,4.00511e14,0.4793,-3.75939e6,1.87550e6,-4.70372e-9
1536889710,31127091.747963365,27142095.901818994,3984.996,3.99028e14,0.1072,-3.76284e6,1.88071e6,-4.71678e-9
1536889740,31114730.268966496,27123102.71393935,3991.628,3.98877e14,0.0695,-3.77252e6,1.88591e6,-4.72982e-9
1536889770,31102322.307312507,27104111.110022478,3998.211,3.97423e14,0.2954,-3.77600e6,1.89109e6,-4.74283e-9
1536889800,31089867.955291227,27085121.435520373,4004.747,3.97007e14,0.3998,-3.78436e6,1.89627e6,-4.75582e-9
1536889830,31077367.30581709,27066134.0372793,4011.233,4.00042e14,0.3617,-3.80915e6,1.90144e6,-4.76878e-9
1536889860,31064820.452392217,27047149.263603345,4017.671,4.03599e14,1.2540,-3.83649e6,1.90659e6,-4.78172e-9
1536889890,31052227.489149146,27028167.46418943,4024.060,3.97078e14,0.3821,-3.81558e6,1.91174e6,-4.79463e-9
1536889920,31039588.510840993,27009188.990147036,4030.400,3.95972e14,0.6594,-3.82052e6,1.91688e6,-4.80751e-9
1536889950,31026903.61284461,26990214.19399712,4036.689,4.00158e14,0.3907,-3.85091e6,1.92200e6,-4.82037e-9
1536889980,31014172.89116352,26971243.429670833,4042.929,4.05019e14,1.6103,-3.88466e6,1.92712e6,-4.83320e-9
1536890010,31001396.442431208,26952277.052508157,4049.119,4.07821e14,2.3132,-3.90852e6,1.93222e6,-4.84601e-9
1536890040,30988574.36391413,26933315.41925639,4055.259,4.00708e14,0.5288,-3.88427e6,1.93731e6,-4.85878e-9
1536890070,30975706.7535149,26914358.88806859,4061.348,3.95365e14,0.8117,-3.86842e6,1.94239e6,-4.87152e-9
1536890100,30962793.709775478,26895407.81850179,4067.386,3.98096e14,0.1265,-3.89186e6,1.94746e6,-4.88424e-9
1536890130,30949835.33187188,26876462.571536575,4073.373,3.97785e14,0.2046,-3.90044e6,1.95252e6,-4.89693e-9
1536890160,30936831.719643362,26857523.509509362,4079.308,3.98296e14,0.0763,-3.91303e6,1.95756e6,-4.90958e-9
1536890190,30923782.973569743,26838590.996176105,4085.192,4.01498e14,0.7269,-3.93885e6,1.96260e6,-4.92221e-9
1536890220,30910689.194782846,26819665.396688987,4091.024,3.98728e14,0.0320,-3.93526e6,1.96762e6,-4.93480e-9
1536890250,30897550.48506976,26800747.07759433,4096.803,3.99369e14,0.1929,-3.94845e6,1.97262e6,-4.94737e-9
1536890280,30884366.946875952,26781836.406830244,4102.531,3.99735e14,0.2847,-3.96026e6,1.97762e6,-4.95990e-9
1536890310,30871138.683308505,26762933.753724415,4108.205,3.99669e14,0.2680,-3.96991e6,1.98260e6,-4.97240e-9
1536890340,30857865.798139308,26744039.488991406,4113.826,4.02385e14,0.9495,-3.99340e6,1.98757e6,-4.98486e-9
1536890370,30844548.395808265,26725153.984730136,4119.394,3.98685e14,0.0213,-3.98487e6,1.99252e6,-4.99729e-9
1536890400,30831186.58142649,26706277.614421032,4124.909,3.99322e14,0.1810,-3.99794e6,1.99746e6,-5.00969e-9
1536890430,30817780.460782055,26687410.752903767,4130.370,4.01411e14,0.7050,-4.01830e6,2.00239e6,-5.02205e-9
1536890460,30804330.140335783,26668553.77643377,4135.776,3.95955e14,0.6636,-4.00069e6,2.00730e6,-5.03438e-9
1536890490,30790835.727231804,26649707.06261951,4141.129,4.00061e14,0.3664,-4.03118e6,2.01220e6,-5.04667e-9
1536890520,30777297.329298545,26630870.990438122,4146.426,4.00454e14,0.4650,-4.04295e6,2.01709e6,-5.05892e-9
1536890550,30763715.055052076,26612045.94023182,4151.669,3.97206e14,0.3499,-4.03624e6,2.02196e6,-5.07114e-9
1536890580,30750089.01369937,26593232.293704044,4156.857,3.95135e14,0.8695,-4.03541e6,2.02681e6,-5.08332e-9
1536890610,30736419.315141737,26574430.43391552,4161.989,3.95143e14,0.8675,-4.04508e6,2.03165e6,-5.09546e-9
1536890640,30722706.06997817,26555640.745280106,4167.065,3.94042e14,1.1436,-4.04907e6,2.03647e6,-5.10757e-9
1536890670,30708949.389508765,26536863.61356059,4172.086,3.96721e14,0.4715,-4.07235e6,2.04128e6,-5.11963e-9
1536890700,30695149.385738045,26518099.425864138,4177.050,4.01504e14,0.7284,-4.10645e6,2.04607e6,-5.13166e-9
1536890730,30681306.17138056,26499348.57065045,4181.958,3.98369e14,0.0579,-4.09992e6,2.05085e6,-5.14364e-9
1536890760,30667419.859857805,26480611.437688142,4186.808,4.03538e14,1.2388,-4.13609e6,2.05561e6,-5.15558e-9
1536890790,30653490.56530837,26461888.41808872,4191.602,4.05495e14,1.7297,-4.15574e6,2.06035e6,-5.16749e-9
1536890820,30639518.402589176,26443179.90428908,4196.338,3.97321e14,0.3210,-4.12294e6,2.06508e6,-5.17935e-9
1536890850,30625503.48727907,26424486.290046412,4201.017,3.97558e14,0.2616,-4.13357e6,2.06979e6,-5.19116e-9
1536890880,30611445.93568224,26405807.970432993,4205.638,4.01176e14,0.6461,-4.16177e6,2.07448e6,-5.20294e-9
1536890910,30597345.864831872,26387145.341830723,4210.201,4.04100e14,1.3797,-4.18640e6,2.07916e6,-5.21467e-9
1536890940,30583203.39249353,26368498.80192564,4214.705,4.00554e14,0.4901,-4.17725e6,2.08381e6,-5.22635e-9
1536890970,30569018.637168866,26349868.749702107,4219.150,3.94018e14,1.1496,-4.15232e6,2.08845e6,-5.23799e-9
1536891000,30554791.71809905,26331255.585437063,4223.536,3.97375e14,0.3074,-4.17913e6,2.09307e6,-5.24959e-9
1536891030,30540522.755263507,26312659.71069321,4227.863,3.98724e14,0.0311,-4.19542e6,2.09767e6,-5.26114e-9
1536891060,30526211.86939879,26294081.528314874,4232.130,3.99514e14,0.2293,-4.20875e6,2.10226e6,-5.27264e-9
1536891090,30511859.181986596,26275521.442419603,4236.338,3.99115e14,0.1292,-4.21578e6,2.10682e6,-5.28409e-9
1536891120,30497464.81526246,26256979.858392175,4240.485,3.99397e14,0.1998,-4.22637e6,2.11137e6,-5.29550e-9
