Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543883280,26757946.768616647,23432636.239430077,3325.311,3.95895e14,0.6788,-4.21271e6,2.11310e6,-5.30345e-9
1543883310,26738985.3912512,23428058.442316454,3310.927,4.02610e14,1.0060,-4.23377e6,2.10586e6,-5.28528e-9
1543883340,26720032.77514407,23423586.066315744,3296.447,3.99223e14,0.1561,-4.20119e6,2.09852e6,-5.26691e-9
1543883370,26701089.295346905,23419219.29677804,3281.870,3.93314e14,1.3264,-4.15534e6,2.09111e6,-5.24832e-9
1543883400,26682155.32830221,23414958.3148602,3267.197,3.96448e14,0.5401,-4.15683e6,2.08360e6,-5.22951e-9
1543883430,26663231.251816984,23410803.297483135,3252.428,4.02839e14,1.0633,-4.17500e6,2.07602e6,-5.21049e-9
1543883460,26644317.44513169,23406754.417380743,3237.563,4.03500e14,1.2293,-4.16302e6,2.06834e6,-5.19126e-9
1543883490,26625414.2888444,23402811.843011703,3222.602,4.00865e14,0.5682,-4.13378e6,2.06058e6,-5.17181e-9
1543883520,26606522.1649306,23398975.738562398,3207.546,3.98658e14,0.0143,-4.10668e6,2.05274e6,-5.15214e-9
1543883550,26587641.456739407,23395246.263928194,3192.395,4.00362e14,0.4419,-4.09957e6,2.04481e6,-5.13227e-9
1543883580,26568772.54898953,23391623.57469504,3177.149,3.99181e14,0.1456,-4.07748e6,2.03680e6,-5.11218e-9
1543883610,26549915.827765223,23388107.822121687,3161.808,3.97270e14,0.3337,-4.05154e6,2.02870e6,-5.09187e-9
1543883640,26531071.680511937,23384699.15312216,3146.373,4.02321e14,0.9334,-4.06082e6,2.02051e6,-5.07135e-9
1543883670,26512240.49603194,23381397.710248906,3130.843,4.04447e14,1.4667,-4.05495e6,2.01224e6,-5.05062e-9
1543883700,26493422.664479747,23378203.631676238,3115.219,3.97400e14,0.3011,-4.00268e6,2.00389e6,-5.02967e-9
1543883730,26474618.57738202,23375117.05120352,3099.502,3.95869e14,0.6853,-3.97816e6,1.99545e6,-5.00851e-9
1543883760,26455828.627556752,23372138.098180838,3083.691,3.98863e14,0.0658,-3.97610e6,1.98692e6,-4.98713e-9
1543883790,26437053.209184505,23369266.897552643,3067.786,3.99010e14,0.1029,-3.95961e6,1.97831e6,-4.96555e-9
1543883820,26418292.717778664,23366503.5698245,3051.789,3.98032e14,0.1425,-3.93738e6,1.96961e6,-4.94374e-9
1543883850,26399547.550180428,23363848.23104916,3035.699,3.95685e14,0.7314,-3.90829e6,1.96083e6,-4.92173e-9
1543883880,26380818.104553405,23361300.992813226,3019.517,3.96392e14,0.5540,-3.89410e6,1.95197e6,-4.89951e-9
1543883910,26362104.780378234,23358861.962224264,3003.243,4.04004e14,1.3555,-3.91337e6,1.94302e6,-4.87707e-9
1543883940,26343407.978446916,23356531.241898526,2986.877,4.04265e14,1.4211,-3.89646e6,1.93399e6,-4.85442e-9
1543883970,26324728.100857057,23354308.929949045,2970.419,3.94946e14,0.9168,-3.83307e6,1.92487e6,-4.83155e-9
1543884000,26306065.551005814,23352195.119974375,2953.870,3.95918e14,0.6731,-3.81943e6,1.91567e6,-4.80848e-9
1543884030,26287420.733555842,23350189.90103653,2937.231,3.98560e14,0.0101,-3.81357e6,1.90638e6,-4.78520e-9
1543884060,26268794.05451518,23348293.35768528,2920.501,3.96976e14,0.4075,-3.78729e6,1.89701e6,-4.76170e-9
1543884090,26250185.921144236,23346505.569913834,2903.680,3.95477e14,0.7836,-3.76133e6,1.88756e6,-4.73799e-9
1543884120,26231596.741976835,23344826.61316068,2886.770,3.98020e14,0.1456,-3.75432e6,1.87802e6,-4.71408e-9
1543884150,26213026.92681312,23343256.55830076,2869.770,4.00714e14,0.5303,-3.74773e6,1.86840e6,-4.68995e-9
1543884180,26194476.886712257,23341795.471637167,2852.681,3.97975e14,0.1570,-3.71550e6,1.85870e6,-4.66562e-9
1543884210,26175947.033984955,23340443.414893445,2835.504,3.98738e14,0.0344,-3.69948e6,1.84891e6,-4.64108e-9
1543884240,26157437.7821858,23339200.445206266,2818.237,4.01290e14,0.6747,-3.69153e6,1.83904e6,-4.61633e-9
1543884270,26138949.54610542,23338066.615118798,2800.883,4.07762e14,2.2983,-3.70127e6,1.82909e6,-4.59137e-9
1543884300,26120482.74176244,23337041.97257444,2783.441,4.02725e14,1.0348,-3.65798e6,1.81906e6,-4.56620e-9
1543884330,26102037.786426257,23336126.56091308,2765.911,3.97101e14,0.3761,-3.61211e6,1.80894e6,-4.54083e-9
1543884360,26083615.098513212,23335320.41886019,2748.295,4.00614e14,0.5050,-3.60761e6,1.79874e6,-4.51525e-9
1543884390,26065215.097673766,23334623.580528118,2730.592,3.98437e14,0.0409,-3.57723e6,1.78846e6,-4.48947e-9
1543884420,26046838.204752956,23334036.075410094,2712.802,3.98242e14,0.0898,-3.55564e6,1.77810e6,-4.46348e-9
1543884450,26028484.84178177,23333557.92837674,2694.927,3.98362e14,0.0597,-3.53530e6,1.76765e6,-4.43728e-9
1543884480,26010155.431968175,23333189.15967312,2676.966,3.93043e14,1.3941,-3.49080e6,1.75713e6,-4.41089e-9
1543884510,25991850.39968811,23332929.784916338,2658.921,3.99051e14,0.1130,-3.49608e6,1.74652e6,-4.38429e-9
1543884540,25973570.170476176,23332779.815093633,2640.790,4.05063e14,1.6213,-3.50089e6,1.73584e6,-4.35748e-9
1543884570,25955315.17101614,23332739.256561033,2622.576,4.03384e14,1.2002,-3.47192e6,1.72507e6,-4.33048e-9
1543884600,25937085.82913123,23332808.111042596,2604.278,3.97532e14,0.2680,-3.42492e6,1.71423e6,-4.30328e-9
1543884630,25918882.573744673,23332986.375628192,2585.896,3.95392e14,0.8050,-3.39394e6,1.70330e6,-4.27587e-9
1543884660,25900705.834960815,23333274.04277996,2567.432,4.01845e14,0.8139,-3.39944e6,1.69229e6,-4.24827e-9
1543884690,25882556.043963205,23333671.10032686,2548.885,4.01444e14,0.7133,-3.37549e6,1.68121e6,-4.22046e-9
1543884720,25864433.633033376,23334177.5314681,2530.256,4.00651e14,0.5145,-3.34976e6,1.67005e6,-4.19246e-9
1543884750,25846339.03553992,23334793.314775124,2511.546,3.96348e14,0.5650,-3.30931e6,1.65881e6,-4.16426e-9
1543884780,25828272.6859272,23335518.424194057,2492.754,4.05441e14,1.7163,-3.32434e6,1.64749e6,-4.13587e-9
1543884810,25810235.019703943,23336352.829048794,2473.882,4.04613e14,1.5085,-3.29795e6,1.63609e6,-4.10728e-9
1543884840,25792226.473431543,23337296.49404458,2454.930,3.95675e14,0.7338,-3.23837e6,1.62461e6,-4.07849e-9
1543884870,25774247.484712183,23338349.379272133,2435.898,3.98317e14,0.0711,-3.22605e6,1.61306e6,-4.04951e-9
1543884900,25756298.492176738,23339511.44021237,2416.787,3.97062e14,0.3859,-3.19776e6,1.60143e6,-4.02034e-9
1543884930,25738379.935496148,23340782.62775421,2397.597,3.97076e14,0.3823,-3.17445e6,1.58973e6,-3.99098e-9
1543884960,25720492.25529573,23342162.888161555,2378.329,3.92232e14,1.5978,-3.13175e6,1.57795e6,-3.96143e-9
1543884990,25702635.893216036,23343652.163118567,2358.984,3.91573e14,1.7630,-3.10563e6,1.56609e6,-3.93168e-9
1543885020,25684811.291876122,23345250.389724113,2339.561,3.99131e14,0.1331,-3.11147e6,1.55416e6,-3.90175e-9
1543885050,25667018.894860666,23346957.500499103,2320.061,4.05913e14,1.8344,-3.11370e6,1.54216e6,-3.87163e-9
1543885080,25649259.146706693,23348773.423394583,2300.486,4.04830e14,1.5629,-3.08516e6,1.53007e6,-3.84132e-9
1543885110,25631532.492890116,23350698.08180028,2280.834,3.99631e14,0.2586,-3.04084e6,1.51792e6,-3.81083e-9
1543885140,25613839.379812155,23352731.39455357,2261.108,4.01207e14,0.6540,-3.02232e6,1.50569e6,-3.78015e-9
1543885170,25596180.254785363,23354873.27594915,2241.307,4.01751e14,0.7903,-2.99967e6,1.49339e6,-3.74929e-9
1543885200,25578555.566019513,23357123.635748982,2221.432,3.94020e14,1.1491,-2.94608e6,1.48102e6,-3.71824e-9
1543885230,25560965.762589723,23359482.37916453,2201.483,3.98245e14,0.0891,-2.93691e6,1.46857e6,-3.68702e-9
1543885260,25543411.294476006,23361949.40695542,2181.462,3.99642e14,0.2612,-2.91699e6,1.45605e6,-3.65561e-9
1543885290,25525892.612494,23364524.615353107,2161.368,3.99190e14,0.1480,-2.89014e6,1.44346e6,-3.62402e-9
1543885320,25508410.16829725,23367207.89610123,2141.202,4.00849e14,0.5641,-2.87076e6,1.43080e6,-3.59226e-9
1543885350,25490964.414361972,23369999.136467874,2120.965,4.01022e14,0.6076,-2.84584e6,1.41807e6,-3.56032e-9
1543885380,25473555.80397122,23372898.219258472,2100.658,4.01844e14,0.8138,-2.82306e6,1.40527e6,-3.52820e-9
1543885410,25456184.79119907,23375905.022829186,2080.280,3.96327e14,0.5702,-2.77793e6,1.39240e6,-3.49591e-9
1543885440,25438851.830894362,23379019.421100654,2059.832,3.95629e14,0.7455,-2.74970e6,1.37946e6,-3.46344e-9
1543885470,25421557.37866442,23382241.283572424,2039.316,4.06697e14,2.0311,-2.76175e6,1.36646e6,-3.43081e-9
1543885500,25404301.890858322,23385570.47533776,2018.731,4.08566e14,2.5001,-2.74169e6,1.35338e6,-3.39800e-9
1543890810,23388107.822121687,25391530.04125211,2003.422,3.95236e14,0.8441,2.67741e6,-1.34406e6,3.37356e-9
1543890840,23384699.15312216,25408756.18874081,2024.057,3.98444e14,0.0392,2.71447e6,-1.35718e6,3.40649e-9
1543890870,23381397.710248906,25426021.637113295,2044.624,3.95759e14,0.7128,2.73134e6,-1.37023e6,3.43926e-9
1543890900,23378203.631676238,25443325.92948677,2065.122,3.92236e14,1.5968,2.74499e6,-1.38321e6,3.47185e-9
1543890930,23375117.05120352,25460668.609694112,2085.552,3.94209e14,1.1016,2.77754e6,-1.39612e6,3.50427e-9
1543890960,23372138.098180838,25478049.222346943,2105.911,3.97770e14,0.2084,2.81569e6,-1.40897e6,3.53651e-9
1543890990,23369266.897552643,25495467.312805593,2126.200,3.98835e14,0.0589,2.84502e6,-1.42174e6,3.56859e-9
1543891020,23366503.5698245,25512922.427210357,2146.419,3.95842e14,0.6921,2.85967e6,-1.43445e6,3.60048e-9
1543891050,23363848.23104916,25530414.11249747,2166.566,3.97874e14,0.1821,2.89224e6,-1.44708e6,3.63220e-9
1543891080,23361300.992813226,25547941.91641479,2186.641,3.96266e14,0.5858,2.91146e6,-1.45965e6,3.66374e-9
1543891110,23358861.962224264,25565505.38753733,2206.643,3.97489e14,0.2788,2.94090e6,-1.47214e6,3.69510e-9
1543891140,23356531.241898526,25583104.07528243,2226.573,3.99757e14,0.2902,2.97417e6,-1.48456e6,3.72628e-9
1543891170,23354308.929949045,25600737.529924776,2246.429,3.98065e14,0.1344,2.99254e6,-1.49691e6,3.75728e-9
1543891200,23352195.119974375,25618405.302611254,2266.210,4.00611e14,0.5044,3.02673e6,-1.50918e6,3.78809e-9
1543891230,23350189.90103653,25636106.945393454,2285.917,3.99426e14,0.2071,3.04668e6,-1.52138e6,3.81872e-9
1543891260,23348293.35768528,25653842.011186272,2305.549,3.97995e14,0.1520,3.06546e6,-1.53351e6,3.84917e-9
1543891290,23346505.569913834,25671610.05383817,2325.104,3.94496e14,1.0296,3.07598e6,-1.54557e6,3.87943e-9
1543891320,23344826.61316068,25689410.628126953,2344.584,3.95312e14,0.8249,3.10302e6,-1.55754e6,3.90950e-9
1543891350,23343256.55830076,25707243.289773624,2363.987,4.01428e14,0.7095,3.15083e6,-1.56945e6,3.93938e-9
1543891380,23341795.471637167,25725107.59545581,2383.312,3.97357e14,0.3120,3.15842e6,-1.58128e6,3.96908e-9
1543891410,23340443.414893445,25743003.102821276,2402.560,3.96555e14,0.5130,3.17869e6,-1.59303e6,3.99858e-9
1543891440,23339200.445206266,25760929.37050088,2421.729,3.99266e14,0.1669,3.21291e6,-1.60471e6,4.02789e-9
1543891470,23338066.615118798,25778885.958121553,2440.819,3.99348e14,0.1876,3.23647e6,-1.61631e6,4.05702e-9
1543891500,23337041.97257444,25796872.426318858,2459.830,3.96827e14,0.4450,3.24925e6,-1.62784e6,4.08594e-9
1543891530,23336126.56091308,25814888.336728517,2478.762,3.98541e14,0.0148,3.27915e6,-1.63928e6,4.11468e-9
1543891560,23335320.41886019,25832933.25206329,2497.613,4.01838e14,0.8121,3.31555e6,-1.65065e6,4.14322e-9
1543891590,23334623.580528118,25851006.736059856,2516.383,3.95412e14,0.8000,3.31143e6,-1.66194e6,4.17156e-9
1543891620,23334036.075410094,25869108.35351148,2535.072,3.97561e14,0.2609,3.34280e6,-1.67316e6,4.19971e-9
1543891650,23333557.92837674,25887237.67027934,2553.680,3.98480e14,0.0302,3.36893e6,-1.68429e6,4.22766e-9
1543891680,23333189.15967312,25905394.253303707,2572.205,3.92329e14,1.5733,3.36487e6,-1.69535e6,4.25541e-9
1543891710,23332929.784916338,25923577.67061486,2590.648,3.95872e14,0.6844,3.40183e6,-1.70632e6,4.28296e-9
1543891740,23332779.815093633,25941787.49134377,2609.008,3.99776e14,0.2950,3.44038e6,-1.71722e6,4.31031e-9
1543891770,23332739.256561033,25960023.28573265,2627.284,4.00337e14,0.4356,3.46449e6,-1.72804e6,4.33747e-9
1543891800,23332808.111042596,25978284.625145223,2645.477,3.97688e14,0.2288,3.47446e6,-1.73878e6,4.36442e-9
1543891830,23332986.375628192,25996571.082099,2663.585,3.96535e14,0.5181,3.49069e6,-1.74943e6,4.39117e-9
1543891860,23333274.04277996,26014882.23020689,2681.608,4.00299e14,0.4262,3.52842e6,-1.76001e6,4.41772e-9
1543891890,23333671.10032686,26033217.64425549,2699.547,4.00283e14,0.4222,3.54939e6,-1.77051e6,4.44406e-9
1543891920,23334177.5314681,26051576.90019265,2717.399,4.00888e14,0.5738,3.57297e6,-1.78092e6,4.47020e-9
1543891950,23334793.314775124,26069959.575136863,2735.166,3.97637e14,0.2417,3.57909e6,-1.79126e6,4.49614e-9
1543891980,23335518.424194057,26088365.247386627,2752.847,4.02063e14,0.8686,3.61958e6,-1.80151e6,4.52187e-9
1543892010,23336352.829048794,26106793.496429604,2770.441,4.01039e14,0.6118,3.63536e6,-1.81168e6,4.54739e-9
1543892040,23337296.49404458,26125243.902951453,2787.947,3.96132e14,0.6192,3.63316e6,-1.82177e6,4.57271e-9
1543892070,23338349.379272133,26143716.048844617,2805.367,3.98069e14,0.1334,3.66202e6,-1.83177e6,4.59782e-9
1543892100,23339511.44021237,26162209.5172168,2822.698,3.94854e14,0.9399,3.66700e6,-1.84169e6,4.62273e-9
1543892130,23340782.62775421,26180723.892380953,2839.941,3.94046e14,1.1426,3.68283e6,-1.85153e6,4.64742e-9
1543892160,23342162.888161555,26199258.759920083,2857.096,3.95087e14,0.8816,3.70710e6,-1.86129e6,4.67191e-9
1543892190,23343652.163118567,26217813.706638258,2874.162,3.97893e14,0.1776,3.73955e6,-1.87097e6,4.69619e-9
1543892220,23345250.389724113,26236388.320586625,2891.138,4.01438e14,0.7119,3.77545e6,-1.88056e6,4.72026e-9
1543892250,23346957.500499103,26254982.191070896,2908.025,4.00322e14,0.4318,3.78924e6,-1.89006e6,4.74412e-9
1543892280,23348773.423394583,26273594.908658344,2924.821,3.98566e14,0.0086,3.79976e6,-1.89949e6,4.76778e-9
1543892310,23350698.08180028,26292226.065185066,2941.528,3.99304e14,0.1765,3.82198e6,-1.90883e6,4.79122e-9
1543892340,23352731.39455357,26310875.25376262,2958.144,4.01052e14,0.6151,3.84893e6,-1.91809e6,4.81445e-9
1543892370,23354873.27594915,26329542.068784773,2974.669,4.01123e14,0.6330,3.86768e6,-1.92726e6,4.83746e-9
1543892400,23357123.635748982,26348226.1059339,2991.102,3.99404e14,0.2016,3.87756e6,-1.93635e6,4.86027e-9
1543892430,23359482.37916453,26366926.962197233,3007.445,4.00035e14,0.3599,3.89867e6,-1.94535e6,4.88287e-9
1543892460,23361949.40695542,26385644.235842526,3023.695,3.94162e14,1.1135,3.88773e6,-1.95427e6,4.90525e-9
1543892490,23364524.615353107,26404377.526454434,3039.853,3.97100e14,0.3765,3.91978e6,-1.96311e6,4.92742e-9
1543892520,23367207.89610123,26423126.434930593,3055.919,4.02166e14,0.8946,3.96233e6,-1.97186e6,4.94938e-9
1543892550,23369999.136467874,26441890.5634873,3071.891,4.02744e14,1.0394,3.98261e6,-1.98052e6,4.97112e-9
1543892580,23372898.219258472,26460669.515665054,3087.771,3.99031e14,0.1081,3.98133e6,-1.98910e6,4.99266e-9
1543892610,23375905.022829186,26479462.896333992,3103.558,3.94094e14,1.1306,3.97357e6,-1.99760e6,5.01398e-9
1543892640,23379019.421100654,26498270.31169908,3119.251,4.01425e14,0.7085,4.02721e6,-2.00601e6,5.03508e-9
1543892670,23382241.283572424,26517091.36930524,3134.850,4.04757e14,1.5445,4.06077e6,-2.01434e6,5.05597e-9
1543892700,23385570.47533776,26535925.678042244,3150.355,3.99977e14,0.3454,4.05312e6,-2.02258e6,5.07665e-9
1543892730,23389006.85713498,26554772.848149884,3165.766,3.95842e14,0.6921,4.04838e6,-2.03073e6,5.09712e-9
1543892760,23392550.285252396,26573632.491221324,3181.082,3.97315e14,0.3225,4.07201e6,-2.03880e6,5.11737e-9
1543892790,23396200.61165588,26592504.220208988,3196.304,3.96890e14,0.4291,4.08577e6,-2.04679e6,5.13740e-9
1543892820,23399957.683969926,26611387.64942836,3211.430,3.95182e14,0.8577,4.09273e6,-2.05469e6,5.15722e-9
1543892850,23403821.345495332,26630282.394562162,3226.461,3.99247e14,0.1622,4.12934e6,-2.06250e6,5.17683e-9
1543892880,23407791.435227137,26649188.07266436,3241.397,3.99840e14,0.3110,4.14789e6,-2.07023e6,5.19622e-9
1543892910,23411867.78787328,26668104.302163996,3256.237,3.96950e14,0.4140,4.14813e6,-2.07788e6,5.21540e-9
1543892940,23416050.233873505,26687030.7028689,3270.980,3.94969e14,0.9111,4.15285e6,-2.08543e6,5.23437e-9
1543892970,23420338.599418856,26705966.895969238,3285.628,3.96569e14,0.5097,4.17613e6,-2.09291e6,5.25312e-9
1543893000,23424732.706471514,26724912.50404088,3300.180,3.98242e14,0.0899,4.19969e6,-2.10030e6,5.27165e-9
1543893030,23429232.37275287,26743867.15103998,3314.635,3.93663e14,1.2388,4.19006e6,-2.10760e6,5.28997e-9
1543893060,23433837.411863826,26762830.46233296,3328.993,3.95549e14,0.7656,4.21442e6,-2.11482e6,5.30808e-9
1543893090,23438547.633206002,26781802.064672347,3343.254,4.01551e14,0.7402,4.26060e6,-2.12195e6,5.32597e-9
1543893120,23443362.8420355,26800781.58620832,3357.419,3.97960e14,0.1608,4.25555e6,-2.12900e6,5.34365e-9
1543893150,23448282.839484517,26819768.656491354,3371.486,3.93414e14,1.3012,4.24510e6,-2.13596e6,5.36112e-9
1543893180,23453307.422583617,26838762.90647465,3385.455,3.96902e14,0.4262,4.27752e6,-2.14284e6,5.37837e-9
1543893210,23458436.38428417,26857763.96851653,3399.328,3.99609e14,0.2530,4.30568e6,-2.14963e6,5.39541e-9
1543893240,23463669.513481304,26876771.476382624,3413.102,3.99067e14,0.1171,4.31618e6,-2.15633e6,5.41223e-9
1543893270,23469006.595037278,26895785.06524801,3426.778,3.99323e14,0.1813,4.33082e6,-2.16296e6,5.42884e-9
1543893300,23474447.409805167,26914804.371699143,3440.357,3.93960e14,1.1642,4.31470e6,-2.16949e6,5.44524e-9
1543893330,23479991.734672442,26933829.033749618,3453.837,3.95990e14,0.6548,4.33862e6,-2.17595e6,5.46142e-9
1543893360,23485639.34252529,26952858.690799043,3467.219,4.00642e14,0.5122,4.37679e6,-2.18231e6,5.47740e-9
1543893390,23491390.002334047,26971892.9836778,3480.503,3.97531e14,0.2684,4.37229e6,-2.18860e6,5.49316e-9
1543893420,23497243.47915897,26990931.55463463,3493.688,3.97850e14,0.1884,4.38643e6,-2.19480e6,5.50870e-9
1543893450,23503199.534175936,27009974.04733817,3506.775,3.94883e14,0.9327,4.38226e6,-2.20091e6,5.52404e-9
1543893480,23509257.924702626,27029020.1068783,3519.762,3.94844e14,0.9423,4.39405e6,-2.20694e6,5.53916e-9
1543893510,23515418.40422498,27048069.379767444,3532.651,4.00918e14,0.5814,4.43961e6,-2.21289e6,5.55408e-9
1543893540,23521680.722424034,27067121.513941716,3545.441,4.01517e14,0.7317,4.45471e6,-2.21875e6,5.56878e-9
1543893570,23528044.625203058,27086176.158761926,3558.132,4.00310e14,0.4290,4.45957e6,-2.22453e6,5.58327e-9
1543893600,23534509.854715098,27105232.965014495,3570.723,3.97644e14,0.2401,4.45605e6,-2.23022e6,5.59755e-9
1543893630,23541076.149383362,27124291.584897384,3583.215,3.98404e14,0.0493,4.47152e6,-2.23583e6,5.61162e-9
1543893660,23547743.24395243,27143351.67206682,3595.608,4.03067e14,1.1206,4.50881e6,-2.24136e6,5.62548e-9
1543893690,23554510.869493283,27162412.881591536,3607.902,4.00397e14,0.4508,4.50470e6,-2.24680e6,5.63913e-9
1543893720,23561378.753439665,27181474.86996814,3620.096,4.01265e14,0.6684,4.52034e6,-2.25216e6,5.65258e-9
1543893750,23568346.619617105,27200537.295121342,3632.191,4.02007e14,0.8545,4.53514e6,-2.25744e6,5.66581e-9
1543893780,23575414.188272145,27219599.81640412,3644.186,4.00237e14,0.4105,4.53552e6,-2.26264e6,5.67884e-9
1543893810,23582581.176102083,27238662.094597712,3656.081,4.00491e14,0.4742,4.54720e6,-2.26775e6,5.69166e-9
1543893840,23589847.2962847,27257723.791911587,3667.876,3.96025e14,0.6462,4.53181e6,-2.27278e6,5.70427e-9
1543893870,23597212.258508448,27276784.57198321,3679.572,3.94403e14,1.0531,4.53240e6,-2.27773e6,5.71667e-9
1543893900,23604675.769002903,27295844.099877864,3691.168,3.97102e14,0.3760,4.55754e6,-2.28259e6,5.72887e-9
1543893930,23612237.530571893,27314902.04209695,3702.665,3.97183e14,0.3556,4.56755e6,-2.28738e6,5.74087e-9
1543893960,23619897.242616422,27333958.066550624,3714.061,3.98331e14,0.0675,4.58354e6,-2.29208e6,5.75266e-9
1543893990,23627654.601174265,27353011.842584427,3725.357,4.00041e14,0.3615,4.60264e6,-2.29670e6,5.76424e-9
1543894020,23635509.29894854,27372063.04096994,3736.554,3.99276e14,0.1694,4.60731e6,-2.30124e6,5.77562e-9
1543894050,23643461.025339354,27391111.333904173,3747.650,4.00464e14,0.4676,4.62311e6,-2.30570e6,5.78680e-9
1543894080,23651509.46647565,27410156.39500879,3758.647,3.98171e14,0.1077,4.61858e6,-2.31008e6,5.79777e-9
1543894110,23659654.305247307,27429197.899329416,3769.544,3.95126e14,0.8716,4.60948e6,-2.31438e6,5.80854e-9
1543894140,23667895.22133738,27448235.523334704,3780.340,3.97500e14,0.2761,4.63169e6,-2.31859e6,5.81911e-9
1543894170,23676231.891254567,27467268.944915432,3791.037,3.98722e14,0.0305,4.64707e6,-2.32273e6,5.82948e-9
1543894200,23684663.988365836,27486297.843383435,3801.634,3.95132e14,0.8700,4.63422e6,-2.32679e6,5.83965e-9
1543894230,23693191.182923734,27505321.89947746,3812.131,3.94751e14,0.9657,4.63991e6,-2.33076e6,5.84962e-9
1543894260,23701813.142116856,27524340.795340765,3822.528,3.97615e14,0.2472,4.66444e6,-2.33466e6,5.85939e-9
1543894290,23710529.530085105,27543354.21454098,3832.825,3.96827e14,0.4448,4.66744e6,-2.33848e6,5.86896e-9
1543894320,23719340.007958926,27562361.842061996,3843.022,3.98083e14,0.1298,4.68228e6,-2.34222e6,5.87833e-9
1543894350,23728244.233892787,27581363.3643026,3853.119,3.96172e14,0.6092,4.67835e6,-2.34588e6,5.88750e-9
1543894380,23737241.86309879,27600358.469075024,3863.117,3.95914e14,0.6740,4.68396e6,-2.34946e6,5.89648e-9
1543894410,23746332.547880482,27619346.845603447,3873.014,3.96657e14,0.4874,4.69534e6,-2.35297e6,5.90526e-9
1543894440,23755515.937666852,27638328.184522357,3882.812,4.00005e14,0.3525,4.72197e6,-2.35640e6,5.91385e-9
1543894470,23764791.679046333,27657302.17787482,3892.510,4.02621e14,1.0086,4.74416e6,-2.35975e6,5.92224e-9
1543894500,23774159.415801123,27676268.519110728,3902.109,3.99808e14,0.3029,4.73405e6,-2.36302e6,5.93044e-9
1543894530,23783618.78895112,27695226.90305877,3911.608,3.98647e14,0.0118,4.73356e6,-2.36621e6,5.93844e-9
1543894560,23793169.436758414,27714177.02600513,3921.008,3.97810e14,0.1983,4.73481e6,-2.36933e6,5.94625e-9
1543894590,23802810.99479235,27733118.5856107,3930.308,3.97505e14,0.2747,4.73907e6,-2.37238e6,5.95387e-9
1543894620,23812543.0959544,27752051.280934837,3939.508,3.96516e14,0.5230,4.73909e6,-2.37534e6,5.96130e-9
1543894650,23822365.370512944,27770974.812433127,3948.609,4.00181e14,0.3966,4.76673e6,-2.37823e6,5.96854e-9
1543894680,23832277.446138293,27789888.881954838,3957.611,4.00595e14,0.5003,4.77484e6,-2.38105e6,5.97559e-9
1543894710,23842278.947937693,27808793.192740515,3966.514,3.97281e14,0.3310,4.76050e6,-2.38379e6,5.98245e-9
1543894740,23852369.498490416,27827687.44941946,3975.318,3.98847e14,0.0619,4.77520e6,-2.38645e6,5.98912e-9
1543894770,23862548.71788293,27846571.35800707,3984.023,3.97309e14,0.3240,4.77115e6,-2.38904e6,5.99561e-9
1543894800,23872816.22374411,27865444.625902317,3992.628,3.96286e14,0.5806,4.77003e6,-2.39156e6,6.00191e-9
1543894830,23883171.63127145,27884306.961922772,4001.135,4.00384e14,0.4474,4.79951e6,-2.39400e6,6.00802e-9
1543894860,23893614.553294607,27903158.076185413,4009.544,4.00558e14,0.4910,4.80530e6,-2.39637e6,6.01395e-9
