Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521690990,30105648.621356517,32456297.42996003,2350.649,3.98365e14,0.0590,1.91768e6,-9.59335e5,2.40570e-9
1521691020,30120953.027345963,32459875.466775294,2338.922,4.08597e14,2.5080,1.93141e6,-9.53961e5,2.39222e-9
1521691050,30136219.38416926,32463398.571253337,2327.179,4.02359e14,0.9430,1.90570e6,-9.48590e5,2.37874e-9
1521691080,30151447.549572732,32466866.724324908,2315.419,4.03294e14,1.1775,1.89712e6,-9.43222e5,2.36527e-9
1521691110,30166637.382147245,32470279.907233465,2303.643,3.98278e14,0.0809,1.87453e6,-9.37855e5,2.35181e-9
1521691140,30181788.741324116,32473638.101534467,2291.849,4.06913e14,2.0855,1.88400e6,-9.32491e5,2.33835e-9
1521691170,30196901.487371217,32476941.289094657,2280.040,4.10855e14,3.0745,1.88233e6,-9.27130e5,2.32490e-9
1521691200,30211975.48138911,32480189.452091243,2268.214,4.01545e14,0.7386,1.84993e6,-9.21771e5,2.31146e-9
1521691230,30227010.585321464,32483382.573035423,2256.372,3.95652e14,0.7397,1.82563e6,-9.16415e5,2.29802e-9
1521691260,30242006.661906604,32486520.634697407,2244.514,3.97997e14,0.1515,1.82032e6,-9.11061e5,2.28459e-9
1521691290,30256963.57471838,32489603.620180145,2232.640,4.07941e14,2.3434,1.83221e6,-9.05710e5,2.27117e-9
1521691320,30271881.18814785,32492631.51289481,2220.750,4.12358e14,3.4515,1.83136e6,-9.00361e5,2.25775e-9
1521691350,30286759.367399596,32495604.29656037,2208.845,4.09065e14,2.6254,1.81309e6,-8.95014e5,2.24434e-9
1521691380,30301597.97848796,32498521.95520318,2196.924,4.01986e14,0.8494,1.78647e6,-8.89670e5,2.23093e-9
1521691410,30316396.88823334,32501384.4731566,2184.988,3.98009e14,0.1483,1.76693e6,-8.84329e5,2.21753e-9
1521691440,30331155.964258462,32504191.83506058,2173.036,4.00435e14,0.4601,1.76160e6,-8.78990e5,2.20414e-9
1521691470,30345875.07498466,32506944.025861267,2161.069,3.99087e14,0.1220,1.74795e6,-8.73654e5,2.19075e-9
1521691500,30360554.089628264,32509641.03081064,2149.087,3.98287e14,0.0786,1.73554e6,-8.68320e5,2.17737e-9
1521691530,30375192.87818578,32512282.835442252,2137.090,4.02137e14,0.8872,1.73321e6,-8.62989e5,2.16400e-9
1521691560,30389791.311464436,32514869.425644416,2125.078,4.03232e14,1.1621,1.72486e6,-8.57660e5,2.15063e-9
1521691590,30404349.26104417,32517400.78758613,2113.052,4.10917e14,3.0900,1.73057e6,-8.52334e5,2.13727e-9
1521691620,30418866.599284988,32519876.907740314,2101.010,4.08324e14,2.4394,1.71425e6,-8.47010e5,2.12391e-9
1521691650,30433343.199323263,32522297.77288324,2088.955,3.99984e14,0.3472,1.68588e6,-8.41689e5,2.11056e-9
1521691680,30447778.935068034,32524663.370093994,2076.884,4.05460e14,1.7208,1.68671e6,-8.36370e5,2.09722e-9
1521691710,30462173.681197274,32526973.686753888,2064.800,3.97375e14,0.3074,1.65914e6,-8.31054e5,2.08388e-9
1521691740,30476527.313154202,32529228.71054588,2052.701,3.85042e14,3.4015,1.62299e6,-8.25740e5,2.07055e-9
1521691770,30490839.707143605,32531428.429454003,2040.589,3.97997e14,0.1514,1.63920e6,-8.20429e5,2.05723e-9
1521691800,30505110.740128115,32533572.831762847,2028.462,3.97578e14,0.2566,1.62774e6,-8.15121e5,2.04391e-9
1521691830,30519340.289827216,32535661.906069253,2016.322,3.86449e14,3.0484,1.59454e6,-8.09815e5,2.03060e-9
1521691860,30533528.234705497,32537695.64124398,2004.167,3.95215e14,0.8493,1.60178e6,-8.04511e5,2.01730e-9
1521701220,32538332.02106853,30537926.717181098,2000.405,3.87607e14,2.7580,-1.58284e6,8.02521e5,-2.01318e-9
1521701250,32536315.903111853,30523750.967347927,2012.565,3.96977e14,0.4073,-1.61229e6,8.07827e5,-2.02649e-9
1521701280,32534244.44106935,30509533.569136478,2024.711,4.04190e14,1.4022,-1.63760e6,8.13134e5,-2.03980e-9
1521701310,32532117.64592611,30495274.64386425,2036.843,4.19283e14,5.1889,-1.67928e6,8.18445e5,-2.05311e-9
1521701340,32529935.52896736,30480974.313598685,2048.961,4.16786e14,4.5623,-1.68502e6,8.23758e5,-2.06643e-9
1521701370,32527698.101778712,30466632.70116074,2061.065,3.95702e14,0.7272,-1.65204e6,8.29073e5,-2.07976e-9
1521701400,32525405.3762466,30452249.93012846,2073.155,3.84920e14,3.4321,-1.64007e6,8.34391e5,-2.09310e-9
1521701430,32523057.36456576,30437826.124848906,2085.231,3.94491e14,1.0308,-1.67068e6,8.39712e5,-2.10644e-9
1521701460,32520654.079217575,30423361.41041607,2097.293,4.03639e14,1.2640,-1.70066e6,8.45035e5,-2.11979e-9
1521701490,32518195.53299252,30408855.912700195,2109.340,3.98494e14,0.0268,-1.70040e6,8.50361e5,-2.13314e-9
1521701520,32515681.738983393,30394309.758343063,2121.372,4.00126e14,0.3827,-1.71456e6,8.55689e5,-2.14650e-9
1521701550,32513112.710585847,30379723.07476181,2133.390,3.96010e14,0.6500,-1.71635e6,8.61020e5,-2.15987e-9
1521701580,32510488.461498786,30365095.990152568,2145.392,3.92295e14,1.5819,-1.71891e6,8.66353e5,-2.17324e-9
1521701610,32507809.00572491,30350428.63349426,2157.380,3.97901e14,0.1754,-1.74175e6,8.71689e5,-2.18662e-9
1521701640,32505074.3575711,30335721.134552304,2169.353,4.08152e14,2.3962,-1.77497e6,8.77027e5,-2.20001e-9
1521701670,32502284.531648993,30320973.62388236,2181.311,4.01968e14,0.8449,-1.77209e6,8.82368e5,-2.21340e-9
1521701700,32499439.542875424,30306186.232834145,2193.253,4.04751e14,1.5431,-1.78901e6,8.87712e5,-2.22680e-9
1521701730,32496539.406464245,30291359.093545917,2205.180,3.97138e14,0.3670,-1.78273e6,8.93058e5,-2.24021e-9
1521701760,32493584.13795367,30276492.338976808,2217.092,3.94460e14,1.0387,-1.78737e6,8.98406e5,-2.25362e-9
1521701790,32490573.753180027,30261586.102882043,2228.988,4.04817e14,1.5596,-1.82149e6,9.03757e5,-2.26704e-9
1521701820,32487508.268286828,30246640.519825924,2240.868,4.11794e14,3.3100,-1.84819e6,9.09111e5,-2.28046e-9
1521701850,32484387.699725352,30231655.72518556,2252.732,4.05317e14,1.6850,-1.84422e6,9.14467e5,-2.29389e-9
1521701880,32481212.064255092,30216631.855154626,2264.580,4.05055e14,1.6194,-1.85442e6,9.19825e5,-2.30733e-9
1521701910,32477981.37894435,30201569.046747174,2276.412,4.15369e14,4.2069,-1.88916e6,9.25187e5,-2.32077e-9
1521701940,32474695.66117071,30186467.437801395,2288.228,4.04568e14,1.4970,-1.87490e6,9.30550e5,-2.33422e-9
1521701970,32471354.92862169,30171327.16698335,2300.028,4.00341e14,0.4365,-1.87579e6,9.35916e5,-2.34768e-9
1521702000,32467959.1992953,30156148.37379091,2311.811,4.01643e14,0.7633,-1.88962e6,9.41285e5,-2.36114e-9
1521702030,32464508.491520666,30140931.19856512,2323.577,3.99164e14,0.1413,-1.89451e6,9.46656e5,-2.37461e-9
1521702060,32461002.823896993,30125675.782470483,2335.327,3.98765e14,0.0412,-1.90431e6,9.52029e5,-2.38808e-9
1521702090,32457442.21535597,30110382.267522484,2347.060,3.98844e14,0.0610,-1.91525e6,9.57405e5,-2.40156e-9
1521702120,32453826.685142707,30095050.796583846,2358.776,3.90871e14,1.9392,-1.90676e6,9.62784e5,-2.41505e-9
1521702150,32450156.252816424,30079681.513368525,2370.475,3.93275e14,1.3360,-1.92325e6,9.68165e5,-2.42854e-9
1521702180,32446430.938251406,30064274.56244556,2382.156,3.94966e14,0.9117,-1.93807e6,9.73548e5,-2.44204e-9
1521702210,32442650.761637837,30048830.089243166,2393.821,4.04898e14,1.5799,-1.97318e6,9.78934e5,-2.45554e-9
1521702240,32438815.743482646,30033348.240052678,2405.468,4.07671e14,2.2756,-1.99088e6,9.84322e5,-2.46905e-9
1521702270,32434925.904610362,30017829.162032474,2417.097,4.00114e14,0.3798,-1.98303e6,9.89713e5,-2.48257e-9
1521702300,32430981.266163994,30002273.0032121,2428.708,4.10799e14,3.0605,-2.02050e6,9.95106e5,-2.49609e-9
1521702330,32426981.849576175,29986679.912493452,2440.302,4.02531e14,0.9862,-2.01070e6,1.00050e6,-2.50962e-9
1521702360,32422927.67666161,29971050.03966335,2451.878,3.92161e14,1.6155,-1.99538e6,1.00590e6,-2.52316e-9
1521702390,32418818.76952612,29955383.53538901,2463.435,3.97083e14,0.3806,-2.01858e6,1.01130e6,-2.53670e-9
1521702420,32414655.15059696,29939680.551224887,2474.975,4.04614e14,1.5087,-2.04857e6,1.01670e6,-2.55025e-9
1521702450,32410436.842623502,29923941.239616603,2486.496,4.00585e14,0.4980,-2.04913e6,1.02211e6,-2.56380e-9
1521702480,32406163.868677795,29908165.75390509,2497.998,3.95599e14,0.7531,-2.04711e6,1.02751e6,-2.57736e-9
1521702510,32401836.252155278,29892354.24833059,2509.482,4.01180e14,0.6472,-2.07235e6,1.03292e6,-2.59092e-9
1521702540,32397454.01677536,29876506.878036663,2520.947,4.02626e14,1.0100,-2.08697e6,1.03833e6,-2.60449e-9
1521702570,32393017.18658214,29860623.799074315,2532.393,4.00790e14,0.5494,-2.09305e6,1.04375e6,-2.61807e-9
1521702600,32388525.785945076,29844705.168405987,2543.821,3.99497e14,0.2249,-2.10050e6,1.04917e6,-2.63165e-9
1521702630,32383979.839591265,29828751.143905852,2555.229,4.02102e14,0.8785,-2.11824e6,1.05458e6,-2.64524e-9
1521702660,32379379.37250877,29812761.884375673,2566.617,3.96884e14,0.4307,-2.11525e6,1.06000e6,-2.65883e-9
1521702690,32374724.410045028,29796737.549537018,2577.987,3.90008e14,2.1555,-2.10770e6,1.06543e6,-2.67243e-9
1521702720,32370014.977876287,29780678.300039157,2589.337,3.87167e14,2.8683,-2.11080e6,1.07085e6,-2.68603e-9
1521702750,32365251.10200863,29764584.297463156,2600.667,3.96629e14,0.4946,-2.14704e6,1.07628e6,-2.69964e-9
1521702780,32360432.808778953,29748455.704325907,2611.977,4.03412e14,1.2071,-2.17627e6,1.08171e6,-2.71326e-9
1521702810,32355560.12485614,29732292.684084285,2623.267,3.97042e14,0.3910,-2.16983e6,1.08714e6,-2.72688e-9
1521702840,32350633.07724209,29716095.401139192,2634.538,3.98344e14,0.0643,-2.18424e6,1.09258e6,-2.74050e-9
1521702870,32345651.693272796,29699864.020839714,2645.788,3.95669e14,0.7355,-2.18774e6,1.09801e6,-2.75413e-9
1521702900,32340616.000619434,29683598.709487207,2657.017,3.95190e14,0.8556,-2.19724e6,1.10345e6,-2.76777e-9
1521702930,32335526.027260263,29667299.63434823,2668.226,3.94424e14,1.0477,-2.20595e6,1.10889e6,-2.78141e-9
1521702960,32330381.80157189,29650966.96363165,2679.415,3.98387e14,0.0535,-2.22785e6,1.11433e6,-2.79505e-9
1521702990,32325183.35223997,29634600.86651996,2690.582,4.03193e14,1.1521,-2.25223e6,1.11978e6,-2.80871e-9
1521703020,32319930.70828927,29618201.513164725,2701.729,3.94471e14,1.0360,-2.23856e6,1.12522e6,-2.82236e-9
1521703050,32314623.899084676,29601769.074690826,2712.855,3.94188e14,1.1070,-2.24860e6,1.13067e6,-2.83602e-9
1521703080,32309262.954331968,29585303.723200712,2723.959,3.89146e14,2.3718,-2.24507e6,1.13612e6,-2.84969e-9
1521703110,32303847.904078864,29568805.63177866,2735.042,3.90305e14,2.0813,-2.25916e6,1.14157e6,-2.86336e-9
1521703140,32298378.778715845,29552274.974495057,2746.104,4.05572e14,1.7490,-2.31387e6,1.14703e6,-2.87704e-9
1521703170,32292855.60897712,29535711.926410664,2757.144,4.01962e14,0.8432,-2.31444e6,1.15248e6,-2.89072e-9
1521703200,32287278.425941568,29519116.66358085,2768.162,3.99139e14,0.1351,-2.31720e6,1.15794e6,-2.90440e-9
1521703230,32281647.261061635,29502489.363050334,2779.158,4.03556e14,1.2432,-2.34101e6,1.16340e6,-2.91809e-9
1521703260,32275962.146078233,29485830.20288697,2790.132,3.99490e14,0.2232,-2.34008e6,1.16886e6,-2.93179e-9
1521703290,32270223.113108125,29469139.362156343,2801.084,4.02979e14,1.0984,-2.36129e6,1.17433e6,-2.94548e-9
1521703320,32264430.194617175,29452417.020935584,2812.013,4.03479e14,1.2238,-2.37376e6,1.17979e6,-2.95919e-9
1521703350,32258583.42342163,29435663.36031757,2822.920,3.98548e14,0.0132,-2.37010e6,1.18526e6,-2.97289e-9
1521703380,32252682.832689382,29418878.56241507,2833.804,3.96747e14,0.4650,-2.37565e6,1.19072e6,-2.98661e-9
1521703410,32246728.45594134,29402062.81036498,2844.666,3.98616e14,0.0039,-2.39217e6,1.19619e6,-3.00032e-9
1521703440,32240720.327052604,29385216.288332462,2855.504,3.99311e14,0.1783,-2.40521e6,1.20167e6,-3.01404e-9
1521703470,32234658.480253875,29368339.18151517,2866.319,3.90402e14,2.0568,-2.38919e6,1.20714e6,-3.02776e-9
1521703500,32228542.95013273,29351431.6761474,2877.111,3.86523e14,3.0300,-2.38822e6,1.21261e6,-3.04149e-9
1521703530,32222373.771606665,29334493.959512524,2887.880,3.94263e14,1.0881,-2.42265e6,1.21809e6,-3.05522e-9
1521703560,32216150.980011683,29317526.219921887,2898.625,4.08265e14,2.4247,-2.47652e6,1.22357e6,-3.06896e-9
1521703590,32209874.611016076,29300528.646744322,2909.346,4.07832e14,2.3160,-2.48627e6,1.22905e6,-3.08270e-9
1521703620,32203544.700649884,29283501.430402245,2920.043,4.05420e14,1.7109,-2.48989e6,1.23453e6,-3.09644e-9
1521703650,32197161.285305962,29266444.762375887,2930.717,3.99166e14,0.1420,-2.48149e6,1.24001e6,-3.11019e-9
1521703680,32190724.401741188,29249358.835207578,2941.366,3.91409e14,1.8041,-2.46823e6,1.24549e6,-3.12393e-9
1521703710,32184234.08707757,29232243.842506018,2951.990,3.95311e14,0.8252,-2.49134e6,1.25098e6,-3.13769e-9
1521703740,32177690.378803384,29215099.978950527,2962.590,3.95705e14,0.7265,-2.50350e6,1.25646e6,-3.15144e-9
1521703770,32171093.314774316,29197927.440295342,2973.166,3.96203e14,0.6014,-2.51601e6,1.26195e6,-3.16520e-9
1521703800,32164442.933214765,29180726.42337382,2983.717,3.99935e14,0.3348,-2.53882e6,1.26744e6,-3.17896e-9
1521703830,32157739.272748318,29163497.126093384,2994.242,3.98240e14,0.0905,-2.54440e6,1.27293e6,-3.19273e-9
1521703860,32150982.372308306,29146239.747468594,3004.743,3.95517e14,0.7736,-2.54664e6,1.27842e6,-3.20649e-9
1521703890,32144172.271230116,29128954.487596553,3015.218,4.00976e14,0.5960,-2.57516e6,1.28391e6,-3.22026e-9
1521703920,32137309.00922321,29111641.547670376,3025.667,3.98241e14,0.0901,-2.57733e6,1.28940e6,-3.23404e-9
1521703950,32130392.626372647,29094301.129983403,3036.091,3.94779e14,0.9588,-2.57706e6,1.29490e6,-3.24781e-9
1521703980,32123423.16314055,29076933.43793332,3046.490,4.02734e14,1.0371,-2.61394e6,1.30039e6,-3.26159e-9
1521704010,32116400.66036771,29059538.67602635,3056.862,4.08131e14,2.3910,-2.64267e6,1.30589e6,-3.27537e-9
1521704040,32109325.159275133,29042117.049881432,3067.208,4.05508e14,1.7329,-2.64516e6,1.31138e6,-3.28915e-9
1521704070,32102196.701465584,29024668.76623433,3077.528,4.06508e14,1.9838,-2.65955e6,1.31688e6,-3.30293e-9
1521704100,32095015.328925133,29007194.03294182,3087.821,4.03385e14,1.2003,-2.66029e6,1.32238e6,-3.31672e-9
1521704130,32087781.083993122,28989693.05899825,3098.088,3.95542e14,0.7673,-2.64523e6,1.32788e6,-3.33051e-9
1521704160,32080494.00946136,28972166.05450144,3108.328,3.93552e14,1.2666,-2.64953e6,1.33338e6,-3.34430e-9
1521704190,32073154.148477655,28954613.230695173,3118.541,3.99321e14,0.1809,-2.67983e6,1.33888e6,-3.35809e-9
1521704220,32065761.544578955,28937034.799961038,3128.727,3.92645e14,1.4942,-2.66833e6,1.34438e6,-3.37188e-9
1521704250,32058316.241692636,28919430.975822628,3138.885,3.94159e14,1.1144,-2.68437e6,1.34988e6,-3.38567e-9
1521704280,32050818.284137864,28901801.972949795,3149.016,4.10233e14,2.9183,-2.74995e6,1.35538e6,-3.39947e-9
1521704310,32043267.716626998,28884148.007162917,3159.120,4.06696e14,2.0309,-2.74904e6,1.36088e6,-3.41326e-9
1521704340,32035664.584266942,28866469.295437038,3169.195,3.95420e14,0.7979,-2.72151e6,1.36638e6,-3.42706e-9
1521704370,32028008.932560567,28848766.05590612,3179.243,3.94356e14,1.0649,-2.72881e6,1.37188e6,-3.44086e-9
1521704400,32020300.80740815,28831038.507867187,3189.262,3.95009e14,0.9009,-2.74201e6,1.37739e6,-3.45465e-9
1521704430,32012540.255144943,28813286.871774353,3199.253,3.93270e14,1.3373,-2.74693e6,1.38289e6,-3.46845e-9
1521704460,32004727.322431102,28795511.369274385,3209.216,3.97949e14,0.1635,-2.77415e6,1.38839e6,-3.48225e-9
1521704490,31996862.056365233,28777712.223179292,3219.150,4.01421e14,0.7076,-2.79728e6,1.39390e6,-3.49605e-9
1521704520,31988944.50444984,28759889.65748055,3229.055,4.01567e14,0.7442,-2.80884e6,1.39940e6,-3.50985e-9
1521704550,31980974.714593206,28742043.89735314,3238.931,3.99106e14,0.1268,-2.81121e6,1.40490e6,-3.52365e-9
1521704580,31972952.735111155,28724175.16915951,3248.778,4.03384e14,1.2001,-2.83735e6,1.41040e6,-3.53744e-9
1521704610,31964878.614729006,28706283.700453613,3258.595,4.00041e14,0.3614,-2.83655e6,1.41591e6,-3.55124e-9
1521704640,31956752.402583357,28688369.71998479,3268.383,3.97749e14,0.2137,-2.83940e6,1.42141e6,-3.56504e-9
1521704670,31948574.14822392,28670433.457701713,3278.141,4.06608e14,2.0089,-2.88209e6,1.42691e6,-3.57884e-9
1521704700,31940343.90161544,28652475.144756313,3287.869,3.99659e14,0.2656,-2.86824e6,1.43241e6,-3.59263e-9
1521704730,31932061.713097174,28634495.013507485,3297.567,3.94624e14,0.9976,-2.86110e6,1.43791e6,-3.60643e-9
1521704760,31923727.63351541,28616493.29752539,3307.234,3.96422e14,0.5466,-2.87855e6,1.44342e6,-3.62022e-9
1521704790,31915341.714094207,28598470.23159497,3316.871,3.98803e14,0.0509,-2.89817e6,1.44892e6,-3.63401e-9
1521704820,31906904.00647933,28580426.051719874,3326.478,3.99763e14,0.2915,-2.91267e6,1.45442e6,-3.64780e-9
1521704850,31898414.562739853,28562360.99512628,3336.054,3.98546e14,0.0137,-2.91923e6,1.45991e6,-3.66159e-9
1521704880,31889873.43536965,28544275.300266627,3345.598,3.99140e14,0.1354,-2.93240e6,1.46541e6,-3.67538e-9
1521704910,31881280.677289046,28526169.206823483,3355.111,4.00303e14,0.4271,-2.94769e6,1.47091e6,-3.68916e-9
1521704940,31872636.341846276,28508042.955713224,3364.593,3.94062e14,1.1386,-2.93560e6,1.47641e6,-3.70294e-9
1521704970,31863940.482819177,28489896.789089818,3374.044,4.00570e14,0.4940,-2.97071e6,1.48190e6,-3.71672e-9
1521705000,31855193.154416755,28471730.950348526,3383.462,4.07942e14,2.3435,-3.00922e6,1.48740e6,-3.73050e-9
1521705030,31846394.41132739,28453545.68414148,3392.849,4.02983e14,1.0994,-3.00177e6,1.49289e6,-3.74428e-9
1521705060,31837544.308577046,28435341.236344956,3402.203,4.01969e14,0.8451,-3.00900e6,1.49838e6,-3.75805e-9
1521705090,31828642.90167499,28417117.85409944,3411.525,4.02262e14,0.9185,-3.02113e6,1.50387e6,-3.77182e-9
1521705120,31819690.24656924,28398875.785801597,3420.814,4.03897e14,1.3289,-3.03835e6,1.50936e6,-3.78558e-9
1521705150,31810686.39964873,28380615.281108014,3430.071,3.93394e14,1.3061,-3.00949e6,1.51485e6,-3.79934e-9
1521705180,31801631.41774544,28362336.590938844,3439.295,3.89626e14,2.2516,-3.00602e6,1.52034e6,-3.81310e-9
1521705210,31792525.358136605,28344039.967481554,3448.485,3.94710e14,0.9759,-3.03632e6,1.52582e6,-3.82685e-9
1521705240,31783368.27854688,28325725.66419449,3457.643,3.97598e14,0.2516,-3.05832e6,1.53130e6,-3.84060e-9
1521705270,31774160.237150535,28307393.935810506,3466.766,4.02773e14,1.0469,-3.08921e6,1.53678e6,-3.85435e-9
1521705300,31764901.292573635,28289045.038340535,3475.856,4.01739e14,0.7874,-3.09623e6,1.54226e6,-3.86809e-9
1521705330,31755591.5038525,28270679.229058105,3484.912,4.01299e14,0.6769,-3.10551e6,1.54774e6,-3.88182e-9
1521705360,31746230.930570967,28252296.76656138,3493.934,4.03853e14,1.3179,-3.12645e6,1.55322e6,-3.89555e-9
1521705390,31736819.632726964,28233897.91071795,3502.922,4.02941e14,1.0890,-3.13390e6,1.55869e6,-3.90927e-9
1521705420,31727357.670778327,28215482.92268713,3511.875,3.99183e14,0.1461,-3.13015e6,1.56416e6,-3.92299e-9
1521705450,31717845.105644565,28197052.06492312,3520.793,3.99028e14,0.1073,-3.14049e6,1.56963e6,-3.93671e-9
1521705480,31708281.998708792,28178605.60117823,3529.676,3.98832e14,0.0582,-3.15065e6,1.57510e6,-3.95041e-9
1521705510,31698668.41181957,28160143.79650604,3538.525,4.01869e14,0.8199,-3.17361e6,1.58056e6,-3.96412e-9
1521705540,31689004.407292765,28141666.91726447,3547.337,4.03717e14,1.2836,-3.19193e6,1.58602e6,-3.97781e-9
1521705570,31679290.047913384,28123175.231118925,3556.115,3.97802e14,0.2002,-3.17931e6,1.59148e6,-3.99150e-9
1521705600,31669525.396937557,28104669.007045288,3564.856,3.98803e14,0.0508,-3.19421e6,1.59694e6,-4.00518e-9
1521705630,31659710.5181284,28086148.51535725,3573.562,3.96923e14,0.4208,-3.19757e6,1.60239e6,-4.01885e-9
1521705660,31649845.475653052,28067614.027634453,3582.231,3.96880e14,0.4316,-3.20827e6,1.60784e6,-4.03252e-9
1521705690,31639930.334190067,28049065.816800404,3590.865,3.96796e14,0.4528,-3.21879e6,1.61329e6,-4.04618e-9
1521705720,31629965.158897422,28030504.157101307,3599.461,3.93746e14,1.2179,-3.21727e6,1.61873e6,-4.05983e-9
1521705750,31619950.01541489,28011929.32410915,3608.021,4.04021e14,1.3600,-3.26994e6,1.62417e6,-4.07347e-9
1521705780,31609884.969866294,27993341.594724618,3616.543,4.08235e14,2.4172,-3.29811e6,1.62961e6,-4.08711e-9
1521705810,31599770.08886192,27974741.247180197,3625.029,4.04495e14,1.4788,-3.29377e6,1.63504e6,-4.10073e-9
1521705840,31589605.43950078,27956128.56104293,3633.477,4.04839e14,1.5651,-3.30612e6,1.64047e6,-4.11435e-9
1521705870,31579391.08937302,27937503.81721738,3641.887,4.00822e14,0.5574,-3.30048e6,1.64590e6,-4.12796e-9
1521705900,31569127.10656232,27918867.29794837,3650.260,4.01657e14,0.7669,-3.31481e6,1.65132e6,-4.14155e-9
1521705930,31558813.559625205,27900219.2867921,3658.594,4.00724e14,0.5326,-3.32180e6,1.65674e6,-4.15514e-9
1521705960,31548450.517664615,27881560.06871629,3666.890,3.99710e14,0.2783,-3.32843e6,1.66215e6,-4.16872e-9
1521705990,31538038.05026081,27862889.930005163,3675.148,4.01221e14,0.6574,-3.34559e6,1.66757e6,-4.18229e-9
1521706020,31527576.227496862,27844209.15829326,3683.367,4.02557e14,0.9927,-3.36204e6,1.67297e6,-4.19585e-9
1521706050,31517065.119960807,27825518.04256776,3691.547,4.02985e14,1.1001,-3.37470e6,1.67837e6,-4.20939e-9
1521706080,31506504.79874797,27806816.873170614,3699.688,3.95089e14,0.8810,-3.35220e6,1.68377e6,-4.22293e-9
1521706110,31495895.335463244,27788105.94180071,3707.789,3.95934e14,0.6690,-3.36652e6,1.68916e6,-4.23645e-9
1521706140,31485236.802223347,27769385.54151595,3715.851,3.97411e14,0.2983,-3.38354e6,1.69455e6,-4.24996e-9
1521706170,31474529.271659154,27750655.966735236,3723.873,3.99720e14,0.2808,-3.40413e6,1.69994e6,-4.26346e-9
1521706200,31463772.816918023,27731917.513240486,3731.855,4.00447e14,0.4633,-3.41801e6,1.70531e6,-4.27695e-9
1521706230,31452967.511683065,27713170.478219166,3739.797,3.97665e14,0.2347,-3.41684e6,1.71069e6,-4.29042e-9
1521706260,31442113.43012319,27694415.16014103,3747.698,3.98576e14,0.0062,-3.43148e6,1.71606e6,-4.30389e-9
1521706290,31431210.64694811,27675651.858885318,3755.559,3.97232e14,0.3433,-3.43640e6,1.72142e6,-4.31733e-9
1521706320,31420259.237393726,27656880.875702344,3763.378,3.98460e14,0.0352,-3.45241e6,1.72678e6,-4.33077e-9
1521706350,31409259.277224787,27638102.513215434,3771.157,4.02381e14,0.9484,-3.48014e6,1.73213e6,-4.34419e-9
1521706380,31398210.842737354,27619317.07542301,3778.894,3.97405e14,0.3000,-3.46920e6,1.73747e6,-4.35759e-9
1521706410,31387114.01076146,27600524.86770045,3786.589,3.93477e14,1.2854,-3.46269e6,1.74281e6,-4.37099e-9
1521706440,31375968.858663667,27581726.196801946,3794.243,4.00123e14,0.3821,-3.50243e6,1.74815e6,-4.38436e-9
1521706470,31364775.464349624,27562921.37086227,3801.854,3.95785e14,0.7063,-3.49403e6,1.75348e6,-4.39772e-9
1521706500,31353533.90626676,27544110.69939843,3809.423,3.98140e14,0.1156,-3.51502e6,1.75880e6,-4.41107e-9
1521706530,31342244.263391677,27525294.493261214,3816.950,4.06842e14,2.0675,-3.56414e6,1.76411e6,-4.42440e-9
1521706560,31330906.615279645,27506473.064791042,3824.434,4.05719e14,1.7860,-3.56989e6,1.76942e6,-4.43771e-9
1521706590,31319521.042020176,27487646.727664735,3831.874,4.01888e14,0.8248,-3.56353e6,1.77472e6,-4.45101e-9
1521706620,31308087.624254808,27468815.796946514,3839.272,3.96892e14,0.4287,-3.55186e6,1.78002e6,-4.46429e-9
1521706650,31296606.44317964,27449980.589088775,3846.626,3.98783e14,0.0458,-3.57088e6,1.78531e6,-4.47755e-9
1521706680,31285077.580547918,27431141.421932932,3853.936,4.02441e14,0.9636,-3.59787e6,1.79059e6,-4.49080e-9
1521706710,31273501.118672546,27412298.61471008,3861.203,3.99200e14,0.1504,-3.59387e6,1.79586e6,-4.50402e-9
1521706740,31261877.140428748,27393452.488041636,3868.425,3.93846e14,1.1929,-3.58022e6,1.80113e6,-4.51723e-9
1521706770,31250205.72925662,27374603.363939796,3875.602,3.94673e14,0.9854,-3.59442e6,1.80639e6,-4.53042e-9
1521706800,31238486.969163712,27355751.565808106,3882.735,3.92867e14,1.4384,-3.59667e6,1.81164e6,-4.54359e-9
1521706830,31226720.944741324,27336897.418499775,3889.824,3.96956e14,0.4126,-3.62571e6,1.81688e6,-4.55674e-9
1521706860,31214907.741125256,27318041.248139378,3896.866,3.98438e14,0.0407,-3.64293e6,1.82212e6,-4.56987e-9
1521706890,31203047.444040537,27299183.382302143,3903.864,3.99605e14,0.2519,-3.65873e6,1.82735e6,-4.58298e-9
1521706920,31191140.139790602,27280324.14995669,3910.816,4.04992e14,1.6035,-3.69394e6,1.83257e6,-4.59607e-9
1521706950,31179185.915260118,27261463.88146557,3917.722,3.98302e14,0.0750,-3.67360e6,1.83778e6,-4.60914e-9
1521706980,31167184.85791781,27242602.908585794,3924.582,3.99060e14,0.1153,-3.68751e6,1.84298e6,-4.62218e-9
1521707010,31155137.055819385,27223741.564469207,3931.395,3.94501e14,1.0284,-3.67677e6,1.84817e6,-4.63521e-9
1521707040,31143042.59761036,27204880.183662865,3938.162,3.95389e14,0.8057,-3.69121e6,1.85336e6,-4.64821e-9
