Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545966420,32479132.464146547,30014211.73678264,2464.921,4.04852e14,1.5683,-2.03188e6,1.00819e6,-2.52855e-9
1545966450,32475032.973150976,29998420.08377533,2476.613,3.97951e14,0.1629,-2.02531e6,1.01364e6,-2.54220e-9
1545966480,32470878.28002312,29982591.30417877,2488.287,3.95520e14,0.7729,-2.02998e6,1.01908e6,-2.55586e-9
1545966510,32466668.4071309,29966725.54978247,2499.943,4.01386e14,0.6987,-2.05590e6,1.02453e6,-2.56953e-9
1545966540,32462403.377161194,29950822.973275755,2511.580,3.97007e14,0.3997,-2.05553e6,1.02998e6,-2.58320e-9
1545966570,32458083.21312051,29934883.728251737,2523.199,3.98513e14,0.0219,-2.07033e6,1.03544e6,-2.59688e-9
1545966600,32453707.93833574,29918907.96921125,2534.800,4.04076e14,1.3738,-2.09576e6,1.04089e6,-2.61056e-9
1545966630,32449277.576489516,29902895.851594035,2546.382,4.09296e14,2.6834,-2.12045e6,1.04635e6,-2.62425e-9
1545966660,32444792.151514083,29886847.53169888,2557.945,3.95111e14,0.8755,-2.09409e6,1.05181e6,-2.63795e-9
1545966690,32440251.687699337,29870763.166771833,2569.489,3.91284e14,1.8354,-2.09483e6,1.05728e6,-2.65165e-9
1545966720,32435656.2096592,29854642.914983097,2581.013,3.99041e14,0.1106,-2.12633e6,1.06274e6,-2.66536e-9
1545966750,32431005.742332682,29838486.93543143,2592.519,3.98533e14,0.0169,-2.13591e6,1.06821e6,-2.67907e-9
1545966780,32426300.310985062,29822295.388148308,2604.005,3.98570e14,0.0077,-2.14695e6,1.07368e6,-2.69280e-9
1545966810,32421539.941208985,29806068.434102375,2615.472,3.95778e14,0.7081,-2.15034e6,1.07916e6,-2.70652e-9
1545966840,32416724.6589256,29789806.23520369,2626.918,3.96521e14,0.5216,-2.16327e6,1.08463e6,-2.72026e-9
1545966870,32411854.490385756,29773508.95430811,2638.346,4.01159e14,0.6420,-2.18688e6,1.09011e6,-2.73400e-9
1545966900,32406929.46217104,29757176.75522162,2649.753,4.05124e14,1.6365,-2.20876e6,1.09559e6,-2.74774e-9
1545966930,32401949.601154283,29740809.802691855,2661.140,4.03455e14,1.2179,-2.21521e6,1.10107e6,-2.76149e-9
1545966960,32396914.934626278,29724408.2624523,2672.507,3.93491e14,1.2817,-2.19859e6,1.10656e6,-2.77525e-9
1545966990,32391825.49017093,29707972.301186655,2683.853,3.95474e14,0.7842,-2.21503e6,1.11205e6,-2.78901e-9
1545967020,32386681.29570677,29691502.086546093,2695.179,4.04417e14,1.4594,-2.25103e6,1.11754e6,-2.80278e-9
1545967050,32381482.379487846,29674997.78715359,2706.485,3.97387e14,0.3044,-2.24229e6,1.12303e6,-2.81655e-9
1545967080,32376228.77010444,29658459.572608203,2717.769,3.92786e14,1.4587,-2.24024e6,1.12852e6,-2.83033e-9
1545967110,32370920.496483978,29641887.613489397,2729.033,3.92185e14,1.6096,-2.24944e6,1.13402e6,-2.84412e-9
1545967140,32365557.587891717,29625282.08136133,2740.276,4.00289e14,0.4237,-2.28351e6,1.13952e6,-2.85791e-9
1545967170,32360140.07393161,29608643.14877721,2751.497,4.05854e14,1.8198,-2.31051e6,1.14502e6,-2.87171e-9
1545967200,32354667.98454716,29591970.989283543,2762.697,4.05890e14,1.8288,-2.32172e6,1.15052e6,-2.88551e-9
1545967230,32349141.350053977,29575265.777428236,2773.876,3.99395e14,0.1993,-2.31400e6,1.15603e6,-2.89932e-9
1545967260,32343560.201042894,29558527.68875346,2785.033,3.95234e14,0.8446,-2.31290e6,1.16153e6,-2.91313e-9
1545967290,32337924.568478886,29541756.899811454,2796.168,3.93711e14,1.2265,-2.31941e6,1.16704e6,-2.92695e-9
1545967320,32332234.48367053,29524953.58816522,2807.281,3.94975e14,0.9096,-2.33408e6,1.17255e6,-2.94077e-9
1545967350,32326489.978271198,29508117.93239281,2818.372,4.07532e14,2.2408,-2.38216e6,1.17807e6,-2.95460e-9
1545967380,32320691.084280282,29491250.11209175,2829.441,4.01665e14,0.7689,-2.37590e6,1.18358e6,-2.96843e-9
1545967410,32314837.834044456,29474350.307883438,2840.488,3.96942e14,0.4161,-2.37289e6,1.18910e6,-2.98227e-9
1545967440,32308930.26025896,29457418.701417472,2851.512,4.04201e14,1.4051,-2.40565e6,1.19462e6,-2.99611e-9
1545967470,32302968.395968866,29440455.475376055,2862.513,4.10767e14,3.0524,-2.43653e6,1.20014e6,-3.00996e-9
1545967500,32296952.27457042,29423460.813478366,2873.491,4.04081e14,1.3749,-2.42753e6,1.20566e6,-3.02381e-9
1545967530,32290881.929797914,29406434.900484886,2884.447,3.90863e14,1.9413,-2.39850e6,1.21119e6,-3.03767e-9
1545967560,32284757.395769544,29389377.92220203,2895.379,3.94184e14,1.1080,-2.41958e6,1.21672e6,-3.05153e-9
1545967590,32278578.70694417,29372290.065486267,2906.289,4.02983e14,1.0995,-2.45755e6,1.22224e6,-3.06540e-9
1545967620,32272345.898136947,29355171.518248618,2917.174,4.03973e14,1.3478,-2.47171e6,1.22778e6,-3.07927e-9
1545967650,32266059.00452056,29338022.469458986,2928.037,4.08096e14,2.3822,-2.49561e6,1.23331e6,-3.09314e-9
1545967680,32259718.061626527,29320843.10915056,2938.875,4.08823e14,2.5645,-2.50906e6,1.23884e6,-3.10702e-9
1545967710,32253323.10534641,29303633.628424294,2949.689,3.92528e14,1.5235,-2.46942e6,1.24438e6,-3.12090e-9
1545967740,32246874.171933066,29286394.219453156,2960.480,3.94736e14,0.9694,-2.48733e6,1.24991e6,-3.13479e-9
1545967770,32240371.2980019,29269125.07548661,2971.246,4.04142e14,1.3902,-2.52797e6,1.25545e6,-3.14868e-9
1545967800,32233814.52053213,29251826.390854932,2981.988,3.95153e14,0.8648,-2.51070e6,1.26099e6,-3.16258e-9
1545967830,32227203.876868956,29234498.360968824,2992.706,3.93129e14,1.3726,-2.51530e6,1.26653e6,-3.17648e-9
1545967860,32220539.404722102,29217141.18233861,3003.398,4.02579e14,0.9981,-2.55646e6,1.27208e6,-3.19038e-9
1545967890,32213821.14216977,29199755.052563816,3014.066,3.97860e14,0.1856,-2.55248e6,1.27762e6,-3.20429e-9
1545967920,32207049.127659023,29182340.170342218,3024.709,3.97908e14,0.1737,-2.56371e6,1.28317e6,-3.21820e-9
1545967950,32200223.40000716,29164896.735474247,3035.327,4.02687e14,1.0253,-2.59024e6,1.28872e6,-3.23211e-9
1545967980,32193343.99840299,29147424.948867332,3045.919,3.99451e14,0.2133,-2.59089e6,1.29426e6,-3.24603e-9
1545968010,32186410.962408204,29129925.01254028,3056.486,3.98723e14,0.0308,-2.59963e6,1.29981e6,-3.25995e-9
1545968040,32179424.331958693,29112397.129627537,3067.027,3.98295e14,0.0766,-2.60933e6,1.30537e6,-3.27387e-9
1545968070,32172384.147365935,29094841.50438365,3077.543,4.01784e14,0.7987,-2.63190e6,1.31092e6,-3.28780e-9
1545968100,32165290.44931834,29077258.342187583,3088.032,4.04962e14,1.5960,-2.65354e6,1.31647e6,-3.30172e-9
1545968130,32158143.278883737,29059647.849558607,3098.495,4.02498e14,0.9778,-2.65657e6,1.32203e6,-3.31566e-9
1545968160,32150942.677507404,29042010.234125085,3108.932,3.94989e14,0.9061,-2.64273e6,1.32758e6,-3.32959e-9
1545968190,32143688.687017012,29024345.704664543,3119.343,3.99558e14,0.2401,-2.66907e6,1.33314e6,-3.34353e-9
1545968220,32136381.349622928,29006654.471096538,3129.727,4.10192e14,2.9080,-2.71590e6,1.33870e6,-3.35747e-9
1545968250,32129020.707919627,28988936.744487148,3140.084,4.09005e14,2.6102,-2.72318e6,1.34426e6,-3.37141e-9
1545968280,32121606.80488725,28971192.73705337,3150.414,4.01973e14,0.8461,-2.71064e6,1.34982e6,-3.38535e-9
1545968310,32114139.683893107,28953422.662167642,3160.717,4.00353e14,0.4396,-2.71629e6,1.35538e6,-3.39930e-9
1545968340,32106619.388693128,28935626.7343622,3170.993,4.04420e14,1.4601,-2.74132e6,1.36094e6,-3.41325e-9
1545968370,32099045.96343348,28917805.169333488,3181.241,4.04145e14,1.3910,-2.75158e6,1.36650e6,-3.42720e-9
1545968400,32091419.452652108,28899958.183946628,3191.461,3.97687e14,0.2292,-2.74056e6,1.37206e6,-3.44115e-9
1545968430,32083739.901286036,28882085.996226825,3201.654,3.99830e14,0.3085,-2.75908e6,1.37762e6,-3.45510e-9
1545968460,32076007.354655337,28864188.825403683,3211.819,4.00264e14,0.4173,-2.77172e6,1.38319e6,-3.46906e-9
1545968490,32068221.85848227,28846266.8918755,3221.955,4.01489e14,0.7247,-2.78714e6,1.38875e6,-3.48301e-9
1545968520,32060383.458887383,28828320.417226452,3232.063,4.10899e14,3.0855,-2.83122e6,1.39432e6,-3.49697e-9
1545968550,32052492.202391036,28810349.62423085,3242.143,4.10320e14,2.9401,-2.84048e6,1.39988e6,-3.51093e-9
1545968580,32044548.13591527,28792354.73685731,3252.193,4.05291e14,1.6784,-2.83405e6,1.40545e6,-3.52489e-9
1545968610,32036551.306785375,28774335.98027296,3262.215,3.93787e14,1.2076,-2.80456e6,1.41101e6,-3.53885e-9
1545968640,32028501.76273167,28756293.58084761,3272.208,3.98138e14,0.1160,-2.83109e6,1.41658e6,-3.55281e-9
1545968670,32020399.55189124,28738227.766157847,3282.172,4.07772e14,2.3010,-2.87657e6,1.42214e6,-3.56677e-9
1545968700,32012244.72280961,28720138.76499122,3292.106,3.99138e14,0.1348,-2.85691e6,1.42771e6,-3.58073e-9
1545968730,32004037.324431494,28702026.80735723,3302.011,3.95842e14,0.6921,-2.85620e6,1.43328e6,-3.59469e-9
1545968760,31995777.406136494,28683892.124470185,3311.885,4.01724e14,0.7836,-2.88852e6,1.43884e6,-3.60865e-9
1545968790,31987465.017706927,28665734.948774647,3321.730,4.04327e14,1.4367,-2.90913e6,1.44441e6,-3.62261e-9
1545968820,31979100.20934042,28647555.513942596,3331.545,4.00534e14,0.4852,-2.90655e6,1.44997e6,-3.63657e-9
1545968850,31970683.03165161,28629354.05487758,3341.329,3.99643e14,0.2616,-2.91445e6,1.45554e6,-3.65053e-9
1545968880,31962213.535673853,28611130.807718806,3351.083,3.99077e14,0.1195,-2.92352e6,1.46111e6,-3.66449e-9
1545968910,31953691.77286092,28592886.00984524,3360.806,3.98523e14,0.0193,-2.93262e6,1.46667e6,-3.67845e-9
1545968940,31945117.7950887,28574619.899879638,3370.498,3.98230e14,0.0929,-2.94266e6,1.47224e6,-3.69240e-9
1545968970,31936491.654656958,28556332.717692625,3380.159,4.04780e14,1.5503,-2.97806e6,1.47780e6,-3.70636e-9
1545969000,31927813.404290993,28538024.70440674,3389.789,4.07143e14,2.1431,-2.99806e6,1.48336e6,-3.72031e-9
1545969030,31919083.09715197,28519696.10240065,3399.387,4.00756e14,0.5407,-2.98545e6,1.48893e6,-3.73427e-9
1545969060,31910300.78681252,28501347.155312434,3408.954,3.97041e14,0.3913,-2.98268e6,1.49449e6,-3.74822e-9
1545969090,31901466.527284663,28482978.108044323,3418.488,3.96686e14,0.4802,-2.99245e6,1.50005e6,-3.76217e-9
1545969120,31892580.373013254,28464589.206766386,3427.991,3.98619e14,0.0048,-3.01084e6,1.50561e6,-3.77611e-9
1545969150,31883642.37887782,28446180.6989204,3437.462,4.01665e14,0.7687,-3.03350e6,1.51117e6,-3.79006e-9
1545969180,31874652.60019453,28427752.833223864,3446.900,4.00672e14,0.5196,-3.04088e6,1.51673e6,-3.80400e-9
1545969210,31865611.092718113,28409305.859673843,3456.305,3.94506e14,1.0272,-3.02849e6,1.52229e6,-3.81794e-9
1545969240,31856517.91264379,28390840.029550765,3465.678,3.93346e14,1.3181,-3.03510e6,1.52784e6,-3.83188e-9
1545969270,31847373.116609234,28372355.59542234,3475.018,3.92456e14,1.5415,-3.04271e6,1.53340e6,-3.84581e-9
1545969300,31838176.76169658,28353852.811147235,3484.324,3.92279e14,1.5860,-3.05305e6,1.53895e6,-3.85974e-9
1545969330,31828928.905434225,28335331.931873817,3493.597,3.99616e14,0.2548,-3.09248e6,1.54450e6,-3.87367e-9
1545969360,31819629.605799463,28316793.21405978,3502.836,4.02142e14,0.8886,-3.11342e6,1.55005e6,-3.88759e-9
1545969390,31810278.92121992,28298236.915459786,3512.042,3.96595e14,0.5030,-3.10292e6,1.55560e6,-3.90151e-9
1545969420,31800876.910575815,28279663.295134332,3521.214,4.00840e14,0.5618,-3.13061e6,1.56115e6,-3.91543e-9
1545969450,31791423.633201964,28261072.613453355,3530.351,3.99721e14,0.2812,-3.13734e6,1.56670e6,-3.92934e-9
1545969480,31781919.148889914,28242465.132099804,3539.454,3.97880e14,0.1807,-3.14118e6,1.57224e6,-3.94324e-9
1545969510,31772363.517889988,28223841.114073258,3548.522,3.99736e14,0.2849,-3.15960e6,1.57778e6,-3.95714e-9
1545969540,31762756.8009134,28205200.823693357,3557.556,3.96536e14,0.5180,-3.15798e6,1.58332e6,-3.97104e-9
1545969570,31753099.059134316,28186544.52660339,3566.555,4.02360e14,0.9433,-3.19224e6,1.58886e6,-3.98493e-9
1545969600,31743390.354192004,28167872.489773665,3575.518,4.02320e14,0.9330,-3.20320e6,1.59440e6,-3.99882e-9
1545969630,31733630.74818425,28149184.98151668,3584.446,4.00610e14,0.5041,-3.20746e6,1.59993e6,-4.01270e-9
1545969660,31723820.303696245,28130482.271454457,3593.338,3.95315e14,0.8242,-3.19723e6,1.60546e6,-4.02657e-9
1545969690,31713959.083775938,28111764.630558155,3602.194,3.94854e14,0.9399,-3.20637e6,1.61099e6,-4.04044e-9
1545969720,31704047.15194469,28093032.3311397,3611.015,3.99140e14,0.1354,-3.23475e6,1.61652e6,-4.05430e-9
1545969750,31694084.572199494,28074285.646855194,3619.799,3.98698e14,0.0246,-3.24401e6,1.62204e6,-4.06816e-9
1545969780,31684071.40901499,28055524.852708176,3628.547,3.99419e14,0.2055,-3.25799e6,1.62756e6,-4.08200e-9
1545969810,31674007.727345675,28036750.22505295,3637.258,3.93545e14,1.2682,-3.24498e6,1.63308e6,-4.09584e-9
1545969840,31663893.59262798,28017962.04159772,3645.932,3.95602e14,0.7522,-3.26439e6,1.63859e6,-4.10968e-9
1545969870,31653729.070782494,27999160.581407823,3654.568,4.01782e14,0.7983,-3.30085e6,1.64410e6,-4.12350e-9
1545969900,31643514.228216093,27980346.12490876,3663.168,4.00536e14,0.4856,-3.30676e6,1.64961e6,-4.13732e-9
1545969930,31633249.131838907,27961518.953869507,3671.730,4.02708e14,1.0304,-3.32681e6,1.65512e6,-4.15113e-9
1545969960,31622933.84902121,27942679.351466645,3680.254,4.05476e14,1.7250,-3.34940e6,1.66062e6,-4.16493e-9
1545969990,31612568.44764107,27923827.602225766,3688.741,4.04373e14,1.4483,-3.35588e6,1.66612e6,-4.17872e-9
1545970020,31602152.9960721,27904963.9920441,3697.189,3.97036e14,0.3925,-3.33619e6,1.67161e6,-4.19250e-9
1545970050,31591687.563185807,27886088.808193296,3705.599,3.97991e14,0.1530,-3.35116e6,1.67710e6,-4.20628e-9
1545970080,31581172.218354005,27867202.33932189,3713.970,4.04980e14,1.6006,-3.39163e6,1.68259e6,-4.22004e-9
1545970110,31570607.03145134,27848304.875457976,3722.302,4.02489e14,0.9756,-3.39213e6,1.68807e6,-4.23380e-9
1545970140,31559992.072857633,27829396.708011705,3730.595,4.00264e14,0.4174,-3.39369e6,1.69355e6,-4.24754e-9
1545970170,31549327.41346043,27810478.129777685,3738.849,4.01843e14,0.8135,-3.41139e6,1.69903e6,-4.26127e-9
1545970200,31538613.124657415,27791549.434937492,3747.064,3.98229e14,0.0931,-3.40693e6,1.70450e6,-4.27500e-9
1545970230,31527849.278344035,27772610.919084683,3755.238,3.98589e14,0.0028,-3.41940e6,1.70996e6,-4.28871e-9
1545970260,31517035.946961895,27753662.879157048,3763.373,4.04176e14,1.3987,-3.45436e6,1.71543e6,-4.30241e-9
1545970290,31506173.20345528,27734705.613509443,3771.468,3.99537e14,0.2350,-3.44532e6,1.72088e6,-4.31610e-9
1545970320,31495261.121288348,27715739.42189317,3779.522,3.95492e14,0.7798,-3.43873e6,1.72633e6,-4.32977e-9
1545970350,31484299.774447612,27696764.605458535,3787.535,3.98653e14,0.0132,-3.46331e6,1.73178e6,-4.34344e-9
1545970380,31473289.237444274,27677781.466757033,3795.508,3.92921e14,1.4249,-3.44921e6,1.73722e6,-4.35709e-9
1545970410,31462229.58531674,27658790.30974363,3803.439,3.93691e14,1.2316,-3.46338e6,1.74266e6,-4.37073e-9
1545970440,31451120.89363295,27639791.439778972,3811.329,3.98820e14,0.0550,-3.49666e6,1.74809e6,-4.38435e-9
1545970470,31439963.238492865,27620785.163631406,3819.178,3.95238e14,0.8436,-3.49176e6,1.75352e6,-4.39797e-9
1545970500,31428756.696530957,27601771.78947914,3826.985,3.97346e14,0.3148,-3.51186e6,1.75894e6,-4.41156e-9
1545970530,31417501.344927303,27582751.62689502,3834.750,3.90643e14,1.9964,-3.49301e6,1.76435e6,-4.42515e-9
1545970560,31406197.261383336,27563724.98690137,3842.472,3.94749e14,0.9661,-3.52194e6,1.76976e6,-4.43872e-9
1545970590,31394844.52415119,27544692.181918602,3850.152,4.03023e14,1.1096,-3.56954e6,1.77517e6,-4.45227e-9
1545970620,31383443.21202757,27525653.525784045,3857.790,3.98038e14,0.1411,-3.55813e6,1.78056e6,-4.46581e-9
1545970650,31371993.404356416,27506609.333753496,3865.384,3.97099e14,0.3768,-3.56469e6,1.78595e6,-4.47933e-9
1545970680,31360495.18103157,27487559.922502644,3872.935,4.01223e14,0.6579,-3.59397e6,1.79134e6,-4.49284e-9
1545970710,31348948.62249935,27468505.610128492,3880.443,4.05752e14,1.7941,-3.62517e6,1.79672e6,-4.50633e-9
1545970740,31337353.809761357,27449446.71615058,3887.907,4.02419e14,0.9579,-3.62094e6,1.80209e6,-4.51981e-9
1545970770,31325710.82437705,27430383.561512202,3895.327,3.93531e14,1.2718,-3.59143e6,1.80745e6,-4.53327e-9
1545970800,31314019.74846658,27411316.46858156,3902.703,3.92033e14,1.6476,-3.59527e6,1.81281e6,-4.54671e-9
1545970830,31302280.664713006,27392245.76116084,3910.035,3.98276e14,0.0813,-3.63435e6,1.81816e6,-4.56013e-9
1545970860,31290493.6563665,27373171.76446224,3917.322,3.99364e14,0.1915,-3.65001e6,1.82350e6,-4.57353e-9
1545970890,31278658.807245757,27354094.805134013,3924.564,3.97075e14,0.3828,-3.65019e6,1.82884e6,-4.58692e-9
1545970920,31266776.201741245,27335015.21125305,3931.761,3.98351e14,0.0625,-3.66670e6,1.83417e6,-4.60028e-9
1545970950,31254845.924817935,27315933.31232584,3938.913,3.94832e14,0.9454,-3.66110e6,1.83949e6,-4.61363e-9
1545970980,31242868.06201823,27296849.439288963,3946.019,3.93696e14,1.2304,-3.66642e6,1.84480e6,-4.62696e-9
1545971010,31230842.699464742,27277763.924509827,3953.079,4.00966e14,0.5935,-3.71069e6,1.85010e6,-4.64027e-9
1545971040,31218769.923863135,27258677.10178715,3960.093,4.03611e14,1.2570,-3.73363e6,1.85540e6,-4.65355e-9
1545971070,31206649.822505046,27239589.306351375,3967.061,3.95825e14,0.6962,-3.70793e6,1.86069e6,-4.66682e-9
1545971100,31194482.483270846,27220500.87486498,3973.982,3.93375e14,1.3110,-3.70699e6,1.86597e6,-4.68007e-9
1545971130,31182267.9946279,27201412.145423725,3980.856,4.00384e14,0.4475,-3.75036e6,1.87124e6,-4.69329e-9
1545971160,31170006.445648085,27182323.457553808,3987.683,4.03679e14,1.2741,-3.77641e6,1.87650e6,-4.70649e-9
1545971190,31157697.925995965,27163235.15221489,3994.463,4.04096e14,1.3788,-3.78895e6,1.88175e6,-4.71967e-9
1545971220,31145342.525936365,27144147.57179899,4001.195,3.98649e14,0.0122,-3.77373e6,1.88700e6,-4.73282e-9
1545971250,31132940.336337425,27125061.06013043,4007.879,3.96742e14,0.4662,-3.77515e6,1.89223e6,-4.74596e-9
1545971280,31120491.448673386,27105975.962465473,4014.515,4.00335e14,0.4351,-3.80267e6,1.89746e6,-4.75907e-9
1545971310,31107995.955027588,27086892.62549208,4021.103,3.98540e14,0.0151,-3.80456e6,1.90267e6,-4.77215e-9
1545971340,31095453.948095426,27067811.397329245,4027.643,3.97253e14,0.3379,-3.80882e6,1.90788e6,-4.78521e-9
1545971370,31082865.52118732,27048732.627526555,4034.133,4.01015e14,0.6058,-3.83724e6,1.91307e6,-4.79824e-9
1545971400,31070230.768231615,27029656.667063363,4040.574,4.03234e14,1.1624,-3.85832e6,1.91826e6,-4.81125e-9
1545971430,31057549.783785146,27010583.868336502,4046.966,4.01749e14,0.7900,-3.86156e6,1.92343e6,-4.82423e-9
1545971460,31044822.663013197,26991514.58519493,4053.308,4.01224e14,0.6581,-3.86939e6,1.92860e6,-4.83719e-9
1545971490,31032049.50171569,26972449.17290294,4059.600,4.00916e14,0.5810,-3.87824e6,1.93375e6,-4.85012e-9
1545971520,31019230.396322753,26953387.988150395,4065.842,3.96268e14,0.5851,-3.86595e6,1.93889e6,-4.86302e-9
1545971550,31006365.44389789,26934331.389051456,4072.034,3.97647e14,0.2391,-3.88291e6,1.94402e6,-4.87589e-9
1545971580,30993454.74214113,26915279.73514302,4078.175,3.99690e14,0.2734,-3.90312e6,1.94914e6,-4.88874e-9
1545971610,30980498.389392126,26896233.387383256,4084.265,3.98159e14,0.1108,-3.90585e6,1.95425e6,-4.90156e-9
1545971640,30967496.484633405,26877192.708149716,4090.304,3.97782e14,0.2054,-3.91418e6,1.95935e6,-4.91434e-9
1545971670,30954449.12749352,26858158.06123767,4096.291,3.97683e14,0.2301,-3.92386e6,1.96443e6,-4.92710e-9
1545971700,30941356.41825018,26839129.81185811,4102.227,3.97822e14,0.1953,-3.93467e6,1.96950e6,-4.93983e-9
1545971730,30928218.45782398,26820108.326658655,4108.110,3.97941e14,0.1653,-3.94538e6,1.97456e6,-4.95252e-9
1545971760,30915035.347811177,26801093.973650556,4113.941,4.00205e14,0.4026,-3.96671e6,1.97961e6,-4.96519e-9
1545971790,30901807.190457225,26782087.122277576,4119.720,4.00905e14,0.5782,-3.98028e6,1.98464e6,-4.97782e-9
1545971820,30888534.088669486,26763088.143390734,4125.446,3.96595e14,0.5032,-3.96884e6,1.98967e6,-4.99042e-9
1545971850,30875216.146020528,26744097.409245927,4131.119,3.97177e14,0.3570,-3.98175e6,1.99467e6,-5.00299e-9
1545971880,30861853.466751188,26725115.293501385,4136.738,4.02031e14,0.8607,-4.01607e6,1.99967e6,-5.01553e-9
1545971910,30848446.15577395,26706142.171215132,4142.304,4.01856e14,0.8166,-4.02519e6,2.00465e6,-5.02803e-9
1545971940,30834994.31867603,26687178.41884219,4147.816,3.98941e14,0.0854,-4.02048e6,2.00962e6,-5.04049e-9
1545971970,30821498.06172271,26668224.414231572,4153.274,3.99053e14,0.1134,-4.03096e6,2.01457e6,-5.05292e-9
