Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536280380,32313467.29616959,29514508.18703884,2798.959,3.99077e14,0.1195,-2.34131e6,1.17010e6,-2.93479e-9
1536280410,32307734.885409098,29497731.117258105,2810.004,3.98523e14,0.0195,-2.35066e6,1.17559e6,-2.94857e-9
1536280440,32301948.264348738,29480922.08557039,2821.026,3.94960e14,0.9134,-2.35110e6,1.18109e6,-2.96236e-9
1536280470,32296107.465456013,29464081.27250102,2832.026,3.97852e14,0.1878,-2.37065e6,1.18658e6,-2.97615e-9
1536280500,32290212.521548003,29447208.859600153,2843.004,3.99665e14,0.2671,-2.38706e6,1.19208e6,-2.98994e-9
1536280530,32284263.465786584,29430305.029403243,2853.958,4.01388e14,0.6993,-2.40325e6,1.19759e6,-3.00374e-9
1536280560,32278260.33169784,29413369.96557108,2864.890,4.08282e14,2.4289,-2.43510e6,1.20309e6,-3.01754e-9
1536280590,32272203.153154913,29396403.852758408,2875.799,4.00847e14,0.5637,-2.42370e6,1.20859e6,-3.03135e-9
1536280620,32266091.964385025,29379406.87666195,2886.685,4.00475e14,0.4702,-2.43361e6,1.21410e6,-3.04516e-9
1536280650,32259926.799970675,29362379.224024627,2897.548,3.95919e14,0.6728,-2.43072e6,1.21961e6,-3.05898e-9
1536280680,32253707.694850747,29345321.08263956,2908.387,3.93910e14,1.1768,-2.43552e6,1.22512e6,-3.07280e-9
1536280710,32247434.684321772,29328232.64135426,2919.202,4.02445e14,0.9644,-2.47283e6,1.23063e6,-3.08662e-9
1536280740,32241107.804039028,29311114.090074673,2929.994,4.06183e14,1.9023,-2.49549e6,1.23615e6,-3.10045e-9
1536280770,32234727.090017837,29293965.6197693,2940.761,4.03112e14,1.1317,-2.49706e6,1.24166e6,-3.11428e-9
1536280800,32228292.578634694,29276787.42247331,2951.505,3.99717e14,0.2802,-2.49754e6,1.24718e6,-3.12812e-9
1536280830,32221804.306643933,29259579.691332728,2962.225,4.03242e14,1.1644,-2.51966e6,1.25270e6,-3.14196e-9
1536280860,32215262.311131656,29242342.620485015,2972.920,4.01918e14,0.8323,-2.52659e6,1.25821e6,-3.15580e-9
1536280890,32208666.62956453,29225076.405187223,2983.590,3.98384e14,0.0542,-2.52647e6,1.26374e6,-3.16965e-9
1536280920,32202017.299775813,29207781.24178029,2994.236,3.98147e14,0.1138,-2.53676e6,1.26926e6,-3.18350e-9
1536280950,32195314.35996669,29190457.327693585,3004.857,4.01401e14,0.7027,-2.55820e6,1.27478e6,-3.19735e-9
1536280980,32188557.848707844,29173104.86144934,3015.453,4.04059e14,1.3695,-2.57782e6,1.28031e6,-3.21121e-9
1536281010,32181747.80494082,29155724.042667266,3026.024,4.02839e14,1.0633,-2.58502e6,1.28583e6,-3.22507e-9
1536281040,32174884.26797952,29138315.072068993,3036.569,3.97744e14,0.2148,-2.57963e6,1.29136e6,-3.23893e-9
1536281070,32167967.27751165,29120878.15148265,3047.089,3.95175e14,0.8592,-2.58232e6,1.29689e6,-3.25280e-9
1536281100,32160996.873600125,29103413.48384729,3057.583,4.02024e14,0.8588,-2.61570e6,1.30242e6,-3.26667e-9
1536281130,32153973.09666155,29085921.273191147,3068.052,4.01920e14,0.8327,-2.62646e6,1.30795e6,-3.28054e-9
1536281160,32146895.987538878,29068401.724717453,3078.494,4.01689e14,0.7748,-2.63681e6,1.31348e6,-3.29441e-9
1536281190,32139765.587431338,29050855.044727214,3088.911,4.03919e14,1.3342,-2.65530e6,1.31901e6,-3.30829e-9
1536281220,32132581.93791894,29033281.440649908,3099.300,3.99118e14,0.1300,-2.65049e6,1.32455e6,-3.32217e-9
1536281250,32125345.080963768,29015681.121047802,3109.664,3.94259e14,1.0890,-2.64535e6,1.33008e6,-3.33605e-9
1536281280,32118055.058911286,28998054.295620125,3120.001,3.94986e14,0.9068,-2.65880e6,1.33562e6,-3.34994e-9
1536281310,32110711.91449175,28980401.175207354,3130.311,4.01717e14,0.7820,-2.69246e6,1.34116e6,-3.36382e-9
1536281340,32103315.69082148,28962721.971795365,3140.594,3.98770e14,0.0426,-2.69362e6,1.34669e6,-3.37771e-9
1536281370,32095866.431404255,28945016.898519672,3150.850,4.02741e14,1.0389,-2.71817e6,1.35223e6,-3.39160e-9
1536281400,32088364.180132743,28927286.169669576,3161.078,4.05378e14,1.7005,-2.73828e6,1.35777e6,-3.40549e-9
1536281430,32080808.98131762,28909530.000703096,3171.279,4.01971e14,0.8456,-2.73780e6,1.36331e6,-3.41939e-9
1536281460,32073200.879603423,28891748.60821789,3181.452,3.98874e14,0.0687,-2.73830e6,1.36885e6,-3.43328e-9
1536281490,32065539.920055993,28873942.209988937,3191.598,3.92014e14,1.6525,-2.72573e6,1.37439e6,-3.44718e-9
1536281520,32057826.14813633,28856111.02496185,3201.715,3.99221e14,0.1558,-2.76167e6,1.37993e6,-3.46107e-9
1536281550,32050059.60970229,28838255.27325714,3211.804,4.10751e14,3.0484,-2.81282e6,1.38547e6,-3.47497e-9
1536281580,32042240.35101032,28820375.17617436,3221.865,4.03226e14,1.1603,-2.79781e6,1.39101e6,-3.48887e-9
1536281610,32034368.418717273,28802470.95619637,3231.897,3.98907e14,0.0769,-2.79383e6,1.39656e6,-3.50277e-9
1536281640,32026443.859882075,28784542.83699353,3241.901,4.03295e14,1.1776,-2.82035e6,1.40210e6,-3.51667e-9
1536281670,32018466.72196758,28766591.043427803,3251.876,3.97406e14,0.2997,-2.81071e6,1.40764e6,-3.53057e-9
1536281700,32010437.05284229,28748615.801557045,3261.821,4.00620e14,0.5066,-2.83317e6,1.41318e6,-3.54447e-9
1536281730,32002354.90075437,28730617.33863905,3271.738,4.01548e14,0.7394,-2.84758e6,1.41872e6,-3.55837e-9
1536281760,31994220.314419255,28712595.88313588,3281.624,3.93705e14,1.2281,-2.83069e6,1.42427e6,-3.57228e-9
1536281790,31986033.342935193,28694551.664717704,3291.482,3.92535e14,1.5217,-2.83751e6,1.42981e6,-3.58618e-9
1536281820,31977794.0358128,28676484.914266985,3301.309,3.96579e14,0.5071,-2.86307e6,1.43535e6,-3.60008e-9
1536281850,31969502.44297658,28658395.86388265,3311.107,4.03664e14,1.2703,-2.89973e6,1.44089e6,-3.61398e-9
1536281880,31961158.614766594,28640284.74688415,3320.874,4.01061e14,0.6173,-2.90144e6,1.44644e6,-3.62788e-9
1536281910,31952762.601940032,28622151.79781554,3330.611,3.98939e14,0.0850,-2.90482e6,1.45198e6,-3.64178e-9
1536281940,31944314.45567282,28603997.252449475,3340.317,3.96944e14,0.4156,-2.90862e6,1.45752e6,-3.65567e-9
1536281970,31935814.227561265,28585821.34779133,3349.993,3.97111e14,0.3737,-2.92028e6,1.46306e6,-3.66957e-9
1536282000,31927261.969623722,28567624.32208315,3359.638,4.01371e14,0.6952,-2.94704e6,1.46860e6,-3.68347e-9
1536282030,31918657.734326676,28549406.414801992,3369.251,3.96671e14,0.4840,-2.94078e6,1.47414e6,-3.69736e-9
1536282060,31910001.57451101,28531167.86668131,3378.834,3.96337e14,0.5678,-2.95058e6,1.47968e6,-3.71125e-9
1536282090,31901293.543469604,28512908.9196976,3388.385,4.03811e14,1.3071,-2.98947e6,1.48522e6,-3.72514e-9
1536282120,31892533.694924537,28494629.817079805,3397.904,4.00480e14,0.4715,-2.98816e6,1.49075e6,-3.73903e-9
1536282150,31883722.083029196,28476330.80331321,3407.391,3.94160e14,1.1140,-2.97554e6,1.49629e6,-3.75292e-9
1536282180,31874858.762370113,28458012.124143284,3416.847,3.93828e14,1.1973,-2.98530e6,1.50182e6,-3.76680e-9
1536282210,31865943.787969057,28439674.026579525,3426.270,3.96276e14,0.5832,-3.00555e6,1.50736e6,-3.78068e-9
1536282240,31856977.215285,28421316.758899227,3435.660,3.99586e14,0.2473,-3.02915e6,1.51289e6,-3.79456e-9
1536282270,31847959.10021606,28402940.57065124,3445.019,4.00603e14,0.5025,-3.04410e6,1.51842e6,-3.80844e-9
1536282300,31838889.499101654,28384545.712659772,3454.344,3.96385e14,0.5558,-3.03906e6,1.52396e6,-3.82231e-9
1536282330,31829768.468704205,28366132.437038362,3463.636,3.92392e14,1.5576,-3.03477e6,1.52948e6,-3.83618e-9
1536282360,31820596.066273574,28347700.997161854,3472.895,3.94964e14,0.9122,-3.05564e6,1.53501e6,-3.85004e-9
1536282390,31811372.349486515,28329251.647701856,3482.121,3.98871e14,0.0679,-3.08174e6,1.54054e6,-3.86390e-9
1536282420,31802097.37646884,28310784.64462022,3491.313,3.99540e14,0.2357,-3.09538e6,1.54606e6,-3.87776e-9
1536282450,31792771.205797292,28292300.245172672,3500.471,3.94230e14,1.0964,-3.08578e6,1.55159e6,-3.89161e-9
1536282480,31783393.896501463,28273798.707912497,3509.595,3.96610e14,0.4994,-3.10605e6,1.55711e6,-3.90546e-9
1536282510,31773965.508065786,28255280.292694192,3518.685,3.99520e14,0.2306,-3.12847e6,1.56263e6,-3.91931e-9
1536282540,31764486.100431338,28236745.26067696,3527.741,4.03596e14,1.2534,-3.15555e6,1.56815e6,-3.93315e-9
1536282570,31754955.733997934,28218193.87432834,3536.762,4.04840e14,1.5655,-3.17156e6,1.57366e6,-3.94698e-9
1536282600,31745374.46962596,28199626.397427656,3545.748,4.02366e14,0.9448,-3.17287e6,1.57918e6,-3.96081e-9
1536282630,31735742.368655846,28181043.095053904,3554.699,4.00357e14,0.4408,-3.17596e6,1.58469e6,-3.97463e-9
1536282660,31726059.492856435,28162444.233637296,3563.615,4.00162e14,0.3917,-3.18622e6,1.59020e6,-3.98845e-9
1536282690,31716325.904480748,28143830.080914337,3572.496,4.03021e14,1.1090,-3.20870e6,1.59570e6,-4.00226e-9
1536282720,31706541.66625074,28125200.90594667,3581.341,4.02135e14,0.8867,-3.21621e6,1.60121e6,-4.01607e-9
1536282750,31696706.841359552,28106556.979124226,3590.150,3.98378e14,0.0559,-3.21212e6,1.60671e6,-4.02987e-9
1536282780,31686821.49347367,28087898.572168402,3598.923,3.98525e14,0.0190,-3.22370e6,1.61221e6,-4.04366e-9
1536282810,31676885.686735246,28069225.958135113,3607.660,3.97733e14,0.2176,-3.23148e6,1.61770e6,-4.05745e-9
1536282840,31666899.485764295,28050539.411417864,3616.360,3.97576e14,0.2570,-3.24182e6,1.62320e6,-4.07122e-9
1536282870,31656862.955660954,28031839.207750697,3625.024,3.99789e14,0.2982,-3.26182e6,1.62869e6,-4.08499e-9
1536282900,31646776.1620078,28013125.624211267,3633.651,3.97820e14,0.1957,-3.26474e6,1.63417e6,-4.09876e-9
1536282930,31636639.17085548,27994398.939243793,3642.240,4.00946e14,0.5884,-3.28855e6,1.63966e6,-4.11251e-9
1536282960,31626452.048776273,27975659.432600033,3650.793,4.00864e14,0.5678,-3.29920e6,1.64514e6,-4.12626e-9
1536282990,31616214.862815097,27956907.385404315,3659.307,4.02280e14,0.9231,-3.31605e6,1.65061e6,-4.14000e-9
1536283020,31605927.68050827,27938143.080136336,3667.785,4.01050e14,0.6147,-3.32194e6,1.65609e6,-4.15373e-9
1536283050,31595590.569885783,27919366.800634142,3676.224,3.94578e14,1.0092,-3.30594e6,1.66156e6,-4.16745e-9
1536283080,31585203.599473406,27900578.832096945,3684.625,3.94851e14,0.9407,-3.31796e6,1.66702e6,-4.18116e-9
1536283110,31574766.83829504,27881779.46108808,3692.987,3.96682e14,0.4812,-3.33651e6,1.67249e6,-4.19486e-9
1536283140,31564280.355874825,27862968.97553765,3701.311,3.99142e14,0.1360,-3.35775e6,1.67794e6,-4.20855e-9
1536283170,31553744.222239513,27844147.66474533,3709.597,4.04396e14,1.4541,-3.39085e6,1.68340e6,-4.22223e-9
1536283200,31543158.507920664,27825315.819383,3717.843,4.01933e14,0.8360,-3.39140e6,1.68885e6,-4.23590e-9
1536283230,31532523.283973943,27806473.731474433,3726.050,4.00711e14,0.5296,-3.39714e6,1.69429e6,-4.24956e-9
1536283260,31521838.621929184,27787621.694468588,3734.217,4.03602e14,1.2547,-3.42038e6,1.69974e6,-4.26321e-9
1536283290,31511104.59384498,27768760.003171068,3742.345,4.03171e14,1.1467,-3.42947e6,1.70517e6,-4.27685e-9
1536283320,31500321.27229427,27749888.95376942,3750.432,4.04621e14,1.5105,-3.44662e6,1.71061e6,-4.29047e-9
1536283350,31489488.730366856,27731008.843835197,3758.480,4.00804e14,0.5528,-3.44113e6,1.71603e6,-4.30409e-9
1536283380,31478607.041671872,27712119.972326145,3766.487,3.96806e14,0.4503,-3.43474e6,1.72145e6,-4.31769e-9
1536283410,31467676.280340455,27693222.639588222,3774.454,3.96104e14,0.6263,-3.44251e6,1.72687e6,-4.33128e-9
1536283440,31456696.52102816,27674317.147357564,3782.379,3.99099e14,0.1252,-3.46631e6,1.73228e6,-4.34485e-9
1536283470,31445667.838917613,27655403.798762456,3790.264,4.00179e14,0.3961,-3.48184e6,1.73769e6,-4.35842e-9
1536283500,31434590.309721027,27636482.8983251,3798.107,3.99224e14,0.1565,-3.48849e6,1.74309e6,-4.37196e-9
1536283530,31423464.009668086,27617554.751986954,3805.909,3.99374e14,0.1941,-3.49994e6,1.74849e6,-4.38550e-9
1536283560,31412289.01555402,27598619.667038213,3813.669,3.96734e14,0.4681,-3.49912e6,1.75388e6,-4.39902e-9
1536283590,31401065.404696703,27579677.9521919,3821.387,3.95656e14,0.7388,-3.50511e6,1.75926e6,-4.41253e-9
1536283620,31389793.254953876,27560729.917562276,3829.063,3.96915e14,0.4227,-3.52140e6,1.76464e6,-4.42602e-9
1536283650,31378472.644725632,27541775.874666546,3836.697,3.98293e14,0.0772,-3.53823e6,1.77002e6,-4.43950e-9
1536283680,31367103.652956966,27522816.136426575,3844.288,3.97599e14,0.2512,-3.54587e6,1.77538e6,-4.45296e-9
1536283710,31355686.35914027,27503851.01717045,3851.835,3.96179e14,0.6076,-3.55023e6,1.78074e6,-4.46640e-9
1536283740,31344220.843317885,27484880.83263406,3859.340,3.92981e14,1.4097,-3.54659e6,1.78610e6,-4.47983e-9
1536283770,31332707.186084677,27465905.899962526,3866.801,3.96344e14,0.5662,-3.57231e6,1.79144e6,-4.49324e-9
1536283800,31321145.4685905,27446926.537711617,3874.219,3.97668e14,0.2339,-3.58893e6,1.79678e6,-4.50664e-9
1536283830,31309535.772548992,27427943.06583016,3881.593,3.95970e14,0.6599,-3.59191e6,1.80212e6,-4.52002e-9
1536283860,31297878.180221412,27408955.80571933,3888.922,4.00044e14,0.3622,-3.62099e6,1.80744e6,-4.53338e-9
1536283890,31286172.77443788,27389965.08017551,3896.208,3.98520e14,0.0202,-3.62472e6,1.81276e6,-4.54672e-9
1536283920,31274419.638594046,27370971.21341011,3903.448,3.95264e14,0.8372,-3.62049e6,1.81807e6,-4.56004e-9
1536283950,31262618.85665381,27351974.531050228,3910.644,3.95744e14,0.7167,-3.63325e6,1.82338e6,-4.57335e-9
1536283980,31250770.513152063,27332975.360139396,3917.795,3.96989e14,0.4044,-3.64951e6,1.82867e6,-4.58663e-9
1536284010,31238874.69319746,27313974.02913822,3924.901,3.97220e14,0.3463,-3.66113e6,1.83396e6,-4.59990e-9
1536284040,31226931.482475154,27294970.867924783,3931.961,4.00565e14,0.4928,-3.68710e6,1.83924e6,-4.61315e-9
1536284070,31214940.96724969,27275966.20779515,3938.975,4.04780e14,1.5503,-3.71718e6,1.84451e6,-4.62637e-9
1536284100,31202903.23436774,27256960.381463602,3945.943,4.01468e14,0.7194,-3.71242e6,1.84978e6,-4.63958e-9
1536284130,31190818.37126839,27237953.723071717,3952.865,3.96582e14,0.5065,-3.70023e6,1.85503e6,-4.65276e-9
1536284160,31178686.465963293,27218946.568161298,3959.740,3.98542e14,0.0147,-3.71984e6,1.86028e6,-4.66592e-9
1536284190,31166507.60706242,27199939.25370169,3966.568,4.00468e14,0.4685,-3.73933e6,1.86552e6,-4.67906e-9
1536284220,31154281.883769684,27180932.118080985,3973.350,3.98511e14,0.0225,-3.74063e6,1.87075e6,-4.69218e-9
1536284250,31142009.38588585,27161925.501105882,3980.084,4.00526e14,0.4831,-3.76055e6,1.87597e6,-4.70528e-9
1536284280,31129690.20381154,27142919.744001567,3986.770,4.03447e14,1.2159,-3.78478e6,1.88118e6,-4.71835e-9
1536284310,31117324.42855035,27123915.18941145,3993.409,3.99038e14,0.1098,-3.77439e6,1.88638e6,-4.73139e-9
1536284340,31104912.151711706,27104912.18139676,4000.000,3.97038e14,0.3921,-3.77528e6,1.89157e6,-4.74442e-9
1536284370,31092453.46551402,27085911.065436117,4006.542,3.99510e14,0.2282,-3.79739e6,1.89675e6,-4.75742e-9
1536284400,31079948.462787643,27066912.18842496,4013.036,3.99186e14,0.1469,-3.80620e6,1.90192e6,-4.77039e-9
1536284430,31067397.23696134,27047915.89867651,4019.481,3.95977e14,0.6581,-3.80118e6,1.90709e6,-4.78334e-9
1536284460,31054799.882116564,27028922.545916066,4025.877,3.93591e14,1.2567,-3.80000e6,1.91224e6,-4.79626e-9
1536284490,31042156.49293903,27009932.481285077,4032.224,3.99444e14,0.2116,-3.83837e6,1.91738e6,-4.80916e-9
1536284520,31029467.164738238,26990946.057338506,4038.521,3.99655e14,0.2646,-3.84966e6,1.92251e6,-4.82203e-9
1536284550,31016731.9934505,26971963.628043823,4044.768,3.98422e14,0.0449,-3.85394e6,1.92763e6,-4.83487e-9
1536284580,31003951.075641815,26952985.54877979,4050.966,4.01833e14,0.8110,-3.88070e6,1.93273e6,-4.84769e-9
1536284610,30991124.50851087,26934012.17633518,4057.112,3.99472e14,0.2187,-3.87946e6,1.93783e6,-4.86047e-9
1536284640,30978252.389891956,26915043.868907355,4063.209,4.00831e14,0.5595,-3.89626e6,1.94292e6,-4.87323e-9
1536284670,30965334.81825803,26896080.986100644,4069.254,3.99564e14,0.2418,-3.90025e6,1.94799e6,-4.88596e-9
1536284700,30952371.892723624,26877123.888924774,4075.248,3.96507e14,0.5253,-3.89540e6,1.95305e6,-4.89866e-9
1536284730,30939363.713064507,26858172.939785276,4081.191,3.99574e14,0.2442,-3.92054e6,1.95810e6,-4.91133e-9
1536284760,30926310.379669636,26839228.50250536,4087.082,4.00818e14,0.5564,-3.93676e6,1.96314e6,-4.92397e-9
1536284790,30913211.99359552,26820290.942300078,4092.921,4.01480e14,0.7223,-3.95010e6,1.96817e6,-4.93658e-9
1536284820,30900068.656552795,26801360.625781808,4098.708,3.99743e14,0.2867,-3.95157e6,1.97318e6,-4.94915e-9
1536284850,30886880.470909502,26782437.92095786,4104.443,3.94705e14,0.9773,-3.93658e6,1.97818e6,-4.96169e-9
1536284880,30873647.53969437,26763523.19722793,4110.124,3.95136e14,0.8692,-3.94865e6,1.98316e6,-4.97421e-9
1536284910,30860369.966600075,26744616.825381424,4115.753,3.97613e14,0.2476,-3.97091e6,1.98814e6,-4.98668e-9
1536284940,30847047.855986584,26725719.17759483,4121.329,4.02212e14,0.9060,-4.00381e6,1.99310e6,-4.99913e-9
1536284970,30833681.31288447,26706830.627428584,4126.851,4.01581e14,0.7477,-4.01058e6,1.99804e6,-5.01154e-9
1536285000,30820270.442998286,26687951.549824193,4132.319,3.98007e14,0.1488,-4.00253e6,2.00298e6,-5.02391e-9
1536285030,30806815.352698296,26669082.321111593,4137.733,3.97818e14,0.1962,-4.01141e6,2.00790e6,-5.03625e-9
1536285060,30793316.149059553,26650223.318973158,4143.093,3.96601e14,0.5017,-4.01506e6,2.01280e6,-5.04856e-9
1536285090,30779772.9398296,26631374.92247285,4148.398,3.98612e14,0.0029,-4.03500e6,2.01769e6,-5.06083e-9
1536285120,30766185.833443224,26612537.512042195,4153.648,4.04570e14,1.4977,-4.07497e6,2.02256e6,-5.07306e-9
1536285150,30752554.939025905,26593711.469476577,4158.843,4.04936e14,1.5894,-4.08663e6,2.02742e6,-5.08525e-9
1536285180,30738880.36639701,26574897.177931454,4163.983,4.02208e14,0.9051,-4.08249e6,2.03227e6,-5.09741e-9
1536285210,30725162.226073284,26556095.021918442,4169.067,4.02839e14,1.0633,-4.09541e6,2.03710e6,-5.10952e-9
1536285240,30711400.629272074,26537305.387301102,4174.095,3.99158e14,0.1400,-4.08624e6,2.04191e6,-5.12160e-9
1536285270,30697595.687914804,26518528.66129079,4179.067,3.96671e14,0.4842,-4.08308e6,2.04671e6,-5.13364e-9
1536285300,30683747.51463028,26499765.23244217,4183.982,4.01938e14,0.8374,-4.11972e6,2.05149e6,-5.14564e-9
1536285330,30669856.222765543,26481015.49063413,4188.841,4.05538e14,1.7405,-4.14786e6,2.05626e6,-5.15760e-9
1536285360,30655921.926366527,26462279.827109866,4193.642,4.01454e14,0.7159,-4.13633e6,2.06101e6,-5.16951e-9
1536285390,30641944.74020422,26443558.63442718,4198.386,3.96094e14,0.6289,-4.11805e6,2.06574e6,-5.18139e-9
1536285420,30627924.7797708,26424852.30646778,4203.072,3.98101e14,0.1253,-4.13788e6,2.07045e6,-5.19322e-9
1536285450,30613862.16128323,26406161.23843198,4207.701,4.00022e14,0.3566,-4.15727e6,2.07515e6,-5.20501e-9
1536285480,30599757.00168675,26387485.826833203,4212.271,3.98064e14,0.1346,-4.15643e6,2.07983e6,-5.21675e-9
1536285510,30585609.418658495,26368826.469492365,4216.783,3.97879e14,0.1811,-4.16479e6,2.08450e6,-5.22845e-9
1536285540,30571419.530611012,26350183.565532006,4221.236,3.97375e14,0.3075,-4.17143e6,2.08914e6,-5.24011e-9
1536285570,30557187.456695944,26331557.515370432,4225.630,4.00855e14,0.5656,-4.19894e6,2.09377e6,-5.25172e-9
1536285600,30542913.316807564,26312948.720715426,4229.965,4.01138e14,0.6365,-4.20968e6,2.09838e6,-5.26328e-9
1536285630,30528597.231583852,26294357.584579263,4234.240,3.97421e14,0.2959,-4.19928e6,2.10297e6,-5.27480e-9
1536285660,30514239.322418157,26275784.511206944,4238.455,3.98169e14,0.1083,-4.21236e6,2.10754e6,-5.28627e-9
1536285690,30499839.71145485,26257229.90613494,4242.610,4.00622e14,0.5071,-4.23446e6,2.11209e6,-5.29769e-9
1536285720,30485398.521595564,26238694.17616337,4246.704,4.01653e14,0.7658,-4.24902e6,2.11662e6,-5.30906e-9
1536285750,30470915.87650281,26220177.729349226,4250.738,3.99375e14,0.1943,-4.24596e6,2.12113e6,-5.32039e-9
1536285780,30456391.900603715,26201680.97499937,4254.711,3.95915e14,0.6736,-4.23651e6,2.12562e6,-5.33166e-9
1536285810,30441826.71909367,26183204.32366335,4258.622,3.98644e14,0.0109,-4.26000e6,2.13010e6,-5.34288e-9
1536285840,30427220.457940016,26164748.187126093,4262.472,3.99858e14,0.3156,-4.27541e6,2.13455e6,-5.35405e-9
1536285870,30412573.243885785,26146312.97840024,4266.260,3.97098e14,0.3770,-4.26948e6,2.13898e6,-5.36517e-9
1536285900,30397885.204453316,26127899.111718528,4269.986,3.98932e14,0.0832,-4.28814e6,2.14339e6,-5.37624e-9
1536285930,30383156.467943594,26109507.002498444,4273.649,4.00342e14,0.4369,-4.30452e6,2.14778e6,-5.38725e-9
1536285960,30368387.16345373,26091137.067418292,4277.250,3.98183e14,0.1048,-4.30162e6,2.15214e6,-5.39821e-9
1536285990,30353577.42086691,26072789.724324528,4280.788,3.98204e14,0.0995,-4.31042e6,2.15649e6,-5.40912e-9
1536286020,30338727.370860565,26054465.392250217,4284.262,4.00721e14,0.5319,-4.33270e6,2.16081e6,-5.41997e-9
1536286050,30323837.144910105,26036164.491406135,4287.673,3.98326e14,0.0689,-4.32832e6,2.16511e6,-5.43076e-9
1536286080,30308906.87529264,26017887.443171583,4291.019,4.01319e14,0.6821,-4.35317e6,2.16939e6,-5.44149e-9
1536286110,30293936.695090774,25999634.67008506,4294.302,4.00224e14,0.4074,-4.35574e6,2.17364e6,-5.45217e-9
1536286140,30278926.738196336,25981406.595834702,4297.520,3.91571e14,1.7636,-4.31695e6,2.17788e6,-5.46279e-9
1536286170,30263877.139314197,25963203.645248506,4300.673,3.93019e14,1.4002,-4.33322e6,2.18208e6,-5.47336e-9
1536286200,30248788.033966053,25945026.24428441,4303.762,4.01002e14,0.6024,-4.38530e6,2.18627e6,-5.48386e-9
1536286230,30233659.558504485,25926874.82005016,4306.785,4.03855e14,1.3183,-4.40933e6,2.19043e6,-5.49430e-9
1536286260,30218491.85008543,25908749.800700538,4309.742,4.01560e14,0.7425,-4.40502e6,2.19456e6,-5.50468e-9
1536286290,30203285.046703335,25890651.615519468,4312.633,3.99796e14,0.2999,-4.40355e6,2.19868e6,-5.51500e-9
1536286320,30188039.28718502,25872580.694879558,4315.459,3.96116e14,0.6233,-4.39140e6,2.20276e6,-5.52525e-9
