Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545438960,27917322.537359204,31610121.330553092,3692.799,3.96986e14,0.4051,3.32952e6,-1.66828e6,4.18462e-9
1545438990,27936185.381276276,31620506.931652416,3684.322,4.00539e14,0.4864,3.33336e6,-1.66278e6,4.17082e-9
1545439020,27955036.15801232,31630842.427551307,3675.806,3.99169e14,0.1427,3.31664e6,-1.65728e6,4.15702e-9
1545439050,27973874.582503952,31641127.750261467,3667.253,3.98759e14,0.0399,3.30392e6,-1.65178e6,4.14320e-9
1545439080,27992700.371059168,31651362.83228885,3658.662,3.96678e14,0.4824,3.28430e6,-1.64627e6,4.12938e-9
1545439110,28011513.24135454,31661547.606631316,3650.034,3.94487e14,1.0319,3.26429e6,-1.64076e6,4.11555e-9
1545439140,28030312.912432216,31671682.006776273,3641.369,3.98783e14,0.0457,3.27094e6,-1.63524e6,4.10172e-9
1545439170,28049099.104697008,31681765.96669842,3632.667,4.00004e14,0.3520,3.26489e6,-1.62972e6,4.08787e-9
1545439200,28067871.539913278,31691799.420857415,3623.928,3.97670e14,0.2334,3.24432e6,-1.62420e6,4.07402e-9
1545439230,28086629.94119021,31701782.3042026,3615.152,4.04843e14,1.5661,3.26241e6,-1.61868e6,4.06016e-9
1545439260,28105374.033014562,31711714.552149102,3606.341,4.05505e14,1.7322,3.25395e6,-1.61315e6,4.04630e-9
1545439290,28124103.541211683,31721596.10059729,3597.493,4.00388e14,0.4484,3.22216e6,-1.60763e6,4.03242e-9
1545439320,28142818.192953736,31731426.885923583,3588.609,4.00379e14,0.4463,3.21104e6,-1.60209e6,4.01855e-9
1545439350,28161517.716756295,31741206.844978254,3579.689,3.97158e14,0.3619,3.18704e6,-1.59656e6,4.00466e-9
1545439380,28180201.842475,31750935.91508328,3570.734,3.93910e14,1.1767,3.16303e6,-1.59102e6,3.99077e-9
1545439410,28198870.301302105,31760614.034030247,3561.744,3.89178e14,2.3638,3.13320e6,-1.58549e6,3.97688e-9
1545439440,28217522.825762987,31770241.140078124,3552.718,3.90699e14,1.9822,3.12828e6,-1.57995e6,3.96298e-9
1545439470,28236159.149712678,31779817.171951275,3543.658,3.95087e14,0.8814,3.13463e6,-1.57440e6,3.94907e-9
1545439500,28254779.00833225,31789342.068837304,3534.563,3.86860e14,2.9453,3.09122e6,-1.56886e6,3.93516e-9
1545439530,28273382.1381492,31798815.77037959,3525.434,3.94837e14,0.9442,3.11157e6,-1.56331e6,3.92124e-9
1545439560,28291968.276960436,31808238.216691907,3516.270,4.05114e14,1.6341,3.14068e6,-1.55777e6,3.90732e-9
1545439590,28310537.16390201,31817609.348339565,3507.072,3.94473e14,1.0356,3.08806e6,-1.55222e6,3.89340e-9
1545439620,28329088.539421972,31826929.106342874,3497.841,3.93647e14,1.2426,3.07381e6,-1.54666e6,3.87947e-9
1545439650,28347622.145276915,31836197.432174962,3488.575,4.03221e14,1.1592,3.09978e6,-1.54111e6,3.86554e-9
1545439680,28366137.72452838,31845414.267759837,3479.277,4.04953e14,1.5937,3.09528e6,-1.53556e6,3.85161e-9
1545439710,28384635.021539442,31854579.55547032,3469.945,3.93895e14,1.1804,3.04164e6,-1.53000e6,3.83767e-9
1545439740,28403113.781971037,31863693.238126054,3460.579,3.92324e14,1.5747,3.02458e6,-1.52445e6,3.82373e-9
1545439770,28421573.752778377,31872755.258991513,3451.182,4.08197e14,2.4076,3.07403e6,-1.51889e6,3.80978e-9
1545439800,28440014.682207312,31881765.561774056,3441.751,4.00928e14,0.5840,3.03519e6,-1.51333e6,3.79583e-9
1545439830,28458436.319757555,31890724.090629004,3432.288,3.92430e14,1.5480,2.99189e6,-1.50777e6,3.78188e-9
1545439860,28476838.41628082,31899630.790135887,3422.792,3.98706e14,0.0264,3.00450e6,-1.50221e6,3.76793e-9
1545439890,28495220.72387515,31908485.60531853,3413.265,4.01125e14,0.6333,3.00246e6,-1.49665e6,3.75398e-9
1545439920,28513582.995913718,31917288.48163606,3403.705,3.96381e14,0.5568,2.97356e6,-1.49108e6,3.74002e-9
1545439950,28531924.987040803,31926039.36498107,3394.114,3.97592e14,0.2531,2.96697e6,-1.48552e6,3.72606e-9
1545439980,28550246.453167647,31934738.20167779,3384.492,4.01224e14,0.6583,2.96934e6,-1.47996e6,3.71210e-9
1545440010,28568547.151468337,31943384.938480344,3374.838,3.96646e14,0.4903,2.94125e6,-1.47439e6,3.69814e-9
1545440040,28586826.84037561,31951979.522570856,3365.153,3.93152e14,1.3670,2.91727e6,-1.46883e6,3.68418e-9
1545440070,28605085.279576614,31960521.901557736,3355.437,3.92112e14,1.6279,2.90240e6,-1.46326e6,3.67022e-9
1545440100,28623322.23000877,31969012.023473863,3345.690,3.96475e14,0.5332,2.90731e6,-1.45769e6,3.65625e-9
1545440130,28641537.453889146,31977449.836766534,3335.912,3.91775e14,1.7123,2.87909e6,-1.45213e6,3.64229e-9
1545440160,28659730.71460655,31985835.290321354,3326.105,3.91061e14,1.8916,2.86546e6,-1.44656e6,3.62832e-9
1545440190,28677901.77682121,31994168.333434712,3316.267,3.94617e14,0.9993,2.86728e6,-1.44099e6,3.61436e-9
1545440220,28696050.406427216,32002448.915820256,3306.399,3.99903e14,0.3268,2.87524e6,-1.43543e6,3.60039e-9
1545440250,28714176.37054844,32010676.98760719,3296.501,3.96923e14,0.4209,2.85340e6,-1.42986e6,3.58643e-9
1545440280,28732279.43753455,32018852.49933837,3286.573,3.86933e14,2.9270,2.80660e6,-1.42429e6,3.57246e-9
1545440310,28750359.37695706,32026975.401968647,3276.616,3.94369e14,1.0615,2.82209e6,-1.41873e6,3.55849e-9
1545440340,28768415.959605213,32035045.646863043,3266.630,4.00938e14,0.5864,2.83430e6,-1.41316e6,3.54453e-9
1545440370,28786448.957481977,32043063.185794957,3256.614,3.96862e14,0.4361,2.80874e6,-1.40760e6,3.53056e-9
1545440400,28804458.143799957,32051027.970944494,3246.570,3.94692e14,0.9805,2.79000e6,-1.40203e6,3.51660e-9
1545440430,28822443.292951025,32058939.954902127,3236.497,3.98334e14,0.0667,2.79168e6,-1.39646e6,3.50264e-9
1545440460,28840404.180583455,32066799.090650283,3226.395,3.95570e14,0.7603,2.77091e6,-1.39090e6,3.48868e-9
1545440490,28858340.583516203,32074605.331578456,3216.265,3.99538e14,0.2351,2.77361e6,-1.38533e6,3.47471e-9
1545440520,28876252.27976096,32082358.631476082,3206.106,4.04135e14,1.3885,2.77838e6,-1.37977e6,3.46075e-9
1545440550,28894139.04851784,32090058.944530986,3195.920,3.95098e14,0.8787,2.73603e6,-1.37421e6,3.44680e-9
1545440580,28912000.670170944,32097706.225327775,3185.706,3.93531e14,1.2717,2.71957e6,-1.36864e6,3.43284e-9
1545440610,28929836.926284026,32105300.428846236,3175.464,3.99169e14,0.1425,2.72779e6,-1.36308e6,3.41888e-9
1545440640,28947647.599596035,32112841.510459803,3165.194,4.02749e14,1.0408,2.72885e6,-1.35752e6,3.40493e-9
1545440670,28965432.474016696,32120329.42593402,3154.897,3.99914e14,0.3295,2.70806e6,-1.35196e6,3.39098e-9
1545440700,28983191.33462212,32127764.131424982,3144.573,3.96031e14,0.6447,2.68380e6,-1.34640e6,3.37703e-9
1545440730,29000923.96766723,32135145.583478298,3134.222,3.98168e14,0.1084,2.67991e6,-1.34084e6,3.36308e-9
1545440760,29018630.160529103,32142473.739026207,3123.844,3.95127e14,0.8714,2.65861e6,-1.33528e6,3.34914e-9
1545440790,29036309.70175507,32149748.555387497,3113.439,3.89944e14,2.1717,2.63026e6,-1.32972e6,3.33520e-9
1545440820,29053962.381041415,32156969.990265585,3103.008,3.92679e14,1.4857,2.62835e6,-1.32416e6,3.32126e-9
1545440850,29071587.989228994,32164138.001747046,3092.550,4.01120e14,0.6322,2.64524e6,-1.31861e6,3.30732e-9
1545440880,29089186.318298914,32171252.548300166,3082.066,4.01155e14,0.6408,2.63421e6,-1.31305e6,3.29338e-9
1545440910,29106757.16136827,32178313.58877356,3071.556,3.93156e14,1.3659,2.59684e6,-1.30750e6,3.27945e-9
1545440940,29124300.312685777,32185321.082394674,3061.021,3.95506e14,0.7764,2.59348e6,-1.30195e6,3.26552e-9
1545440970,29141815.5676274,32192274.988768436,3050.459,3.97738e14,0.2165,2.58968e6,-1.29640e6,3.25160e-9
1545441000,29159302.72269206,32199175.267875783,3039.873,3.99471e14,0.2183,2.58421e6,-1.29085e6,3.23768e-9
1545441030,29176761.57548656,32206021.880067173,3029.260,3.97130e14,0.3690,2.56555e6,-1.28530e6,3.22376e-9
1545441060,29194191.92475445,32212814.786077045,3018.623,4.00032e14,0.3592,2.56379e6,-1.27975e6,3.20984e-9
1545441090,29211593.570338182,32219553.947006553,3007.960,4.04531e14,1.4877,2.56706e6,-1.27421e6,3.19593e-9
1545441120,29228966.31318554,32226239.324327268,2997.273,3.98095e14,0.1269,2.53541e6,-1.26866e6,3.18202e-9
1545441150,29246309.955345184,32232870.87987975,2986.561,4.00552e14,0.4897,2.53212e6,-1.26312e6,3.16812e-9
1545441180,29263624.29996218,32239448.575872228,2975.824,4.01095e14,0.6258,2.52272e6,-1.25758e6,3.15422e-9
1545441210,29280909.151273653,32245972.37487919,2965.063,3.93667e14,1.2377,2.48828e6,-1.25204e6,3.14032e-9
1545441240,29298164.314604163,32252442.239840005,2954.278,3.92286e14,1.5841,2.47296e6,-1.24650e6,3.12643e-9
1545441270,29315389.596361466,32258858.134057604,2943.469,3.98199e14,0.1008,2.48037e6,-1.24097e6,3.11254e-9
1545441300,29332584.804031882,32265220.021197088,2932.635,4.06538e14,1.9912,2.49515e6,-1.23543e6,3.09865e-9
1545441330,29349749.746185344,32271527.865291134,2921.778,4.00772e14,0.5449,2.46619e6,-1.22990e6,3.08477e-9
1545441360,29366884.23244195,32277781.63071816,2910.897,3.98136e14,0.1166,2.44700e6,-1.22437e6,3.07090e-9
1545441390,29383988.07349671,32283981.28222156,2899.993,4.04153e14,1.3930,2.45434e6,-1.21884e6,3.05703e-9
1545441420,29401061.081105668,32290126.78490182,2889.066,4.05150e14,1.6431,2.44625e6,-1.21331e6,3.04316e-9
1545441450,29418103.068081673,32296218.104215343,2878.115,3.98234e14,0.0919,2.41415e6,-1.20778e6,3.02930e-9
1545441480,29435113.848289855,32302255.205973234,2867.141,3.93377e14,1.3106,2.38846e6,-1.20226e6,3.01544e-9
1545441510,29452093.23664344,32308238.056340177,2856.145,3.97621e14,0.2457,2.39023e6,-1.19674e6,3.00159e-9
1545441540,29469041.04909927,32314166.621833198,2845.126,4.01429e14,0.7096,2.39058e6,-1.19122e6,2.98774e-9
1545441570,29485957.10265355,32320040.869320568,2834.084,4.02809e14,1.0560,2.38361e6,-1.18570e6,2.97389e-9
1545441600,29502841.21533741,32325860.766020656,2823.020,4.04840e14,1.5654,2.37853e6,-1.18018e6,2.96006e-9
1545441630,29519693.20620289,32331626.279495444,2811.933,4.01186e14,0.6486,2.35665e6,-1.17467e6,2.94622e-9
1545441660,29536512.895348568,32337337.377665874,2800.824,4.01747e14,0.7894,2.34724e6,-1.16916e6,2.93239e-9
1545441690,29553300.103885047,32342994.028794322,2789.694,4.06763e14,2.0478,2.35081e6,-1.16365e6,2.91857e-9
1545441720,29570054.65394031,32348596.201488774,2778.542,3.95057e14,0.8889,2.30568e6,-1.15814e6,2.90475e-9
1545441750,29586776.368655257,32354143.86470162,2767.367,3.92986e14,1.4087,2.28873e6,-1.15263e6,2.89094e-9
1545441780,29603465.072179306,32359636.987728618,2756.172,4.08403e14,2.4591,2.32216e6,-1.14713e6,2.87713e-9
1545441810,29620120.589665998,32365075.54020779,2744.955,4.08186e14,2.4047,2.31040e6,-1.14163e6,2.86333e-9
1545441840,29636742.747268505,32370459.492118258,2733.717,3.99761e14,0.2911,2.27526e6,-1.13613e6,2.84954e-9
1545441870,29653331.372135326,32375788.81377922,2722.457,3.99689e14,0.2732,2.26405e6,-1.13063e6,2.83575e-9
1545441900,29669886.292405743,32381063.475848835,2711.177,4.05457e14,1.7201,2.26932e6,-1.12514e6,2.82196e-9
1545441930,29686407.337212805,32386283.4493261,2699.876,4.04111e14,1.3826,2.25446e6,-1.11964e6,2.80818e-9
1545441960,29702894.33665651,32391448.705540784,2688.554,4.01064e14,0.6181,2.23489e6,-1.11415e6,2.79441e-9
1545441990,29719347.121821947,32396559.216161396,2677.212,4.00621e14,0.5069,2.22265e6,-1.10866e6,2.78064e-9
1545442020,29735765.524767697,32401614.95319121,2665.849,3.96871e14,0.4340,2.20127e6,-1.10318e6,2.76688e-9
1545442050,29752149.378521528,32406615.88896736,2654.467,3.98426e14,0.0438,2.19461e6,-1.09769e6,2.75312e-9
1545442080,29768498.517076142,32411561.99615975,2643.063,3.98712e14,0.0281,2.18443e6,-1.09221e6,2.73937e-9
1545442110,29784812.775384896,32416453.247770216,2631.640,3.98584e14,0.0042,2.17312e6,-1.08673e6,2.72563e-9
1545442140,29801091.989357516,32421289.61713145,2620.198,3.96548e14,0.5148,2.15665e6,-1.08126e6,2.71189e-9
1545442170,29817335.99585593,32426071.077906094,2608.735,3.97745e14,0.2146,2.14896e6,-1.07578e6,2.69815e-9
1545442200,29833544.632689975,32430797.604085848,2597.253,4.01549e14,0.7397,2.14824e6,-1.07031e6,2.68443e-9
1545442230,29849717.73861145,32435469.169990066,2585.751,4.01937e14,0.8370,2.13830e6,-1.06484e6,2.67071e-9
1545442260,29865855.153315265,32440085.75026619,2574.231,4.01264e14,0.6681,2.12553e6,-1.05937e6,2.65699e-9
1545442290,29881956.717429858,32444647.31988756,2562.691,3.99240e14,0.1605,2.10922e6,-1.05391e6,2.64329e-9
1545442320,29898022.272514693,32449153.85415295,2551.132,3.95384e14,0.8069,2.08814e6,-1.04845e6,2.62958e-9
1545442350,29914051.66105608,32453605.328685656,2539.554,4.03719e14,1.2842,2.09907e6,-1.04299e6,2.61589e-9
1545442380,29930044.726462986,32458001.719432678,2527.957,4.08147e14,2.3950,2.09961e6,-1.03753e6,2.60220e-9
1545442410,29946001.313062876,32462343.002663832,2516.342,3.98397e14,0.0510,2.06333e6,-1.03208e6,2.58852e-9
1545442440,29961921.266097505,32466629.154970944,2504.708,3.95170e14,0.8605,2.04413e6,-1.02663e6,2.57484e-9
1545442470,29977804.43171873,32470860.15326699,2493.056,4.01044e14,0.6131,2.04832e6,-1.02118e6,2.56117e-9
1545442500,29993650.656984422,32475035.974785298,2481.385,3.98244e14,0.0893,2.03026e6,-1.01573e6,2.54751e-9
1545442530,30009459.78985372,32479156.597076528,2469.697,3.93510e14,1.2770,2.00738e6,-1.01028e6,2.53385e-9
1545442560,30025231.679184522,32483221.99801464,2457.990,3.90514e14,2.0287,1.98902e6,-1.00484e6,2.52020e-9
1545442590,30040966.17472776,32487232.15578931,2446.266,3.99485e14,0.2219,2.00073e6,-9.99404e5,2.50655e-9
1545442620,30056663.127123743,32491187.048907362,2434.524,4.01157e14,0.6413,1.99402e6,-9.93968e5,2.49292e-9
1545442650,30072322.387898095,32495086.656191986,2422.764,3.99313e14,0.1788,1.97854e6,-9.88534e5,2.47929e-9
1545442680,30087943.809457514,32498930.956781905,2410.987,4.02395e14,0.9520,1.97527e6,-9.83102e5,2.46566e-9
1545442710,30103527.245085847,32502719.930130724,2399.193,4.00575e14,0.4953,1.95990e6,-9.77674e5,2.45204e-9
1545442740,30119072.548939787,32506453.556006078,2387.381,4.01166e14,0.6436,1.95046e6,-9.72248e5,2.43843e-9
1545442770,30134579.57604491,32510131.814488973,2375.552,4.00109e14,0.3785,1.93702e6,-9.66824e5,2.42483e-9
1545442800,30150048.18229155,32513754.685972996,2363.707,4.09886e14,2.8314,1.94973e6,-9.61404e5,2.41123e-9
1545442830,30165478.224424165,32517322.151170358,2351.844,4.03718e14,1.2840,1.92396e6,-9.55986e5,2.39764e-9
1545442860,30180869.560057428,32520834.191090576,2339.965,3.92825e14,1.4489,1.88709e6,-9.50570e5,2.38405e-9
1545442890,30196222.04765202,32524290.787060432,2328.069,3.92404e14,1.5545,1.87534e6,-9.45158e5,2.37047e-9
1545442920,30211535.546517055,32527691.92071665,2316.156,3.86258e14,3.0964,1.85012e6,-9.39748e5,2.35690e-9
1545442950,30226809.916805975,32531037.574005336,2304.228,3.85294e14,3.3382,1.83722e6,-9.34340e5,2.34334e-9
1545442980,30242045.01951258,32534327.729181305,2292.283,3.96530e14,0.5194,1.85276e6,-9.28936e5,2.32978e-9
1545443010,30257240.7164669,32537562.368807543,2280.322,4.02388e14,0.9502,1.85556e6,-9.23534e5,2.31623e-9
1545443040,30272396.87033127,32540741.475754593,2268.345,4.04950e14,1.5930,1.85061e6,-9.18134e5,2.30269e-9
1545443070,30287513.344596244,32543865.03319996,2256.352,3.99882e14,0.3214,1.82813e6,-9.12738e5,2.28915e-9
1545443100,30302590.003576733,32546933.024627566,2244.343,4.00249e14,0.4135,1.81816e6,-9.07344e5,2.27562e-9
1545443130,30317626.712427713,32549945.433813114,2232.319,4.06293e14,1.9299,1.82103e6,-9.01953e5,2.26209e-9
1545443160,30332623.33707954,32552902.24486677,2220.279,4.03558e14,1.2438,1.80400e6,-8.96564e5,2.24858e-9
1545443190,30347579.74429499,32555803.442189235,2208.224,4.04176e14,1.3987,1.79454e6,-8.91179e5,2.23507e-9
1545443220,30362495.801645786,32558649.01048518,2196.153,4.03363e14,1.1949,1.78189e6,-8.85796e5,2.22156e-9
1545443250,30377371.377508905,32561438.934762534,2184.068,4.00092e14,0.3742,1.76385e6,-8.80415e5,2.20807e-9
1545443280,30392206.34106291,32564173.20033184,2171.967,4.00105e14,0.3775,1.75310e6,-8.75038e5,2.19458e-9
1545443310,30407000.562284205,32566851.792805687,2159.851,3.99741e14,0.2861,1.74154e6,-8.69663e5,2.18109e-9
1545443340,30421753.91194343,32569474.69809805,2147.721,4.04989e14,1.6029,1.74215e6,-8.64291e5,2.16762e-9
1545443370,30436466.261601735,32572041.902423702,2135.576,4.12417e14,3.4662,1.74733e6,-8.58921e5,2.15415e-9
1545443400,30451137.48360714,32574553.392297674,2123.416,4.06413e14,1.9600,1.72356e6,-8.53554e5,2.14069e-9
1545443430,30465767.451061897,32577009.15455463,2111.242,3.99200e14,0.1505,1.69738e6,-8.48190e5,2.12723e-9
1545443460,30480356.037908196,32579409.176286843,2099.053,3.89401e14,2.3079,1.66594e6,-8.42829e5,2.11378e-9
1545443490,30494903.118834835,32581753.444905356,2086.850,3.80817e14,4.4615,1.63732e6,-8.37470e5,2.10034e-9
1545443520,30509408.569302406,32584041.948119633,2074.633,3.87906e14,2.6831,1.64164e6,-8.32115e5,2.08690e-9
1545443550,30523872.265539397,32586274.67393734,2062.402,4.02485e14,0.9745,1.66130e6,-8.26761e5,2.07348e-9
1545443580,30538294.0845383,32588451.61066394,2050.158,4.09117e14,2.6384,1.66421e6,-8.21411e5,2.06005e-9
1545443610,30552673.904051844,32590572.7469025,2037.899,3.99119e14,0.1301,1.63292e6,-8.16063e5,2.04664e-9
1545443640,30567011.602589045,32592638.071553368,2025.626,3.94920e14,0.9233,1.61368e6,-8.10718e5,2.03323e-9
1545443670,30581307.05941148,32594647.57381392,2013.341,4.03304e14,1.1799,1.61998e6,-8.05376e5,2.01983e-9
1545443700,30595560.154529408,32596601.243178274,2001.041,4.01301e14,0.6776,1.60522e6,-8.00036e5,2.00644e-9
1545452970,32596268.79480595,30592955.56850379,2003.313,4.04556e14,1.4941,-1.61354e6,8.00830e5,-2.00891e-9
1545453000,32594305.488654394,30578693.64694766,2015.612,3.98314e14,0.0719,-1.61168e6,8.06173e5,-2.02230e-9
1545453030,32592286.34951081,30564389.3763931,2027.897,3.95024e14,0.8974,-1.61567e6,8.11518e5,-2.03571e-9
1545453060,32590211.387916256,30550042.876965813,2040.169,4.14781e14,4.0594,-1.66680e6,8.16865e5,-2.04912e-9
1545453090,32588080.614672445,30535654.269555695,2052.426,4.10454e14,2.9738,-1.66879e6,8.22215e5,-2.06254e-9
1545453120,32585894.04087866,30521223.67580608,2064.670,3.97999e14,0.1508,-1.65380e6,8.27569e5,-2.07596e-9
1545453150,32583651.677932,30506751.21811743,2076.900,4.08145e14,2.3945,-1.68570e6,8.32924e5,-2.08939e-9
1545453180,32581353.537527632,30492237.0196511,2089.117,4.01991e14,0.8506,-1.68360e6,8.38283e5,-2.10283e-9
1545453210,32578999.631659005,30477681.20433314,2101.318,3.91435e14,1.7977,-1.67203e6,8.43644e5,-2.11628e-9
1545453240,32576589.972618125,30463083.89685802,2113.506,3.90211e14,2.1047,-1.68005e6,8.49008e5,-2.12973e-9
1545453270,32574124.572995782,30448445.22269248,2125.679,4.01737e14,0.7868,-1.71537e6,8.54375e5,-2.14319e-9
1545453300,32571603.44568183,30433765.308079302,2137.838,4.05771e14,1.7989,-1.73485e6,8.59744e5,-2.15665e-9
1545453330,32569026.603896685,30419044.280036557,2149.982,3.92824e14,1.4492,-1.71759e6,8.65116e5,-2.17012e-9
1545453360,32566394.061095446,30404282.266375847,2162.112,3.90978e14,1.9123,-1.72423e6,8.70491e5,-2.18360e-9
1545453390,32563705.83106467,30389479.39569162,2174.226,3.98427e14,0.0436,-1.75125e6,8.75869e5,-2.19709e-9
1545453420,32560961.927891772,30374635.797369797,2186.326,3.97964e14,0.1596,-1.76098e6,8.81249e5,-2.21058e-9
1545453450,32558162.365965623,30359751.601591535,2198.411,3.98996e14,0.0993,-1.77403e6,8.86632e5,-2.22408e-9
1545453480,32555307.159977164,30344826.93933709,2210.480,3.99514e14,0.2293,-1.78597e6,8.92018e5,-2.23759e-9
1545453510,32552396.32492012,30329861.942389745,2222.534,3.99433e14,0.2090,-1.79657e6,8.97406e5,-2.25110e-9
1545453540,32549429.87609164,30314856.74333958,2234.573,3.95392e14,0.8051,-1.79821e6,9.02797e5,-2.26462e-9
1545453570,32546407.829092976,30299811.47558742,2246.596,3.88064e14,2.6433,-1.79226e6,9.08191e5,-2.27815e-9
1545453600,32543330.19983023,30284726.273348637,2258.604,3.96543e14,0.5161,-1.82234e6,9.13588e5,-2.29168e-9
1545453630,32540197.00449761,30269601.27164692,2270.596,4.02505e14,0.9797,-1.84685e6,9.18987e5,-2.30522e-9
1545453660,32537008.25963189,30254436.606349487,2282.572,3.92441e14,1.5452,-1.83437e6,9.24389e5,-2.31877e-9
1545453690,32533763.98205918,30239232.41413953,2294.532,3.88693e14,2.4856,-1.83635e6,9.29794e5,-2.33232e-9
1545453720,32530464.188912984,30223988.83253029,2306.475,3.94527e14,1.0220,-1.86072e6,9.35202e5,-2.34589e-9
1545453750,32527108.897634797,30208705.9998688,2318.403,3.96986e14,0.4050,-1.87728e6,9.40612e5,-2.35945e-9
1545453780,32523698.125974715,30193384.055339824,2330.314,3.99613e14,0.2539,-1.89432e6,9.46025e5,-2.37303e-9
1545453810,32520231.89199203,30178023.13896975,2342.209,4.00038e14,0.3606,-1.90617e6,9.51440e5,-2.38661e-9
1545453840,32516710.214055784,30162623.39163041,2354.087,4.07274e14,2.1759,-1.93440e6,9.56858e5,-2.40020e-9
1545453870,32513133.11084546,30147184.955043077,2365.948,4.05070e14,1.6230,-1.94003e6,9.62279e5,-2.41379e-9
1545453900,32509500.60135151,30131707.97178237,2377.793,3.97744e14,0.2148,-1.93318e6,9.67703e5,-2.42739e-9
1545453930,32505812.70487642,30116192.585301846,2389.620,4.01723e14,0.7834,-1.95373e6,9.73129e5,-2.44100e-9
1545453960,32502069.441033952,30100638.93987128,2401.431,4.07690e14,2.2804,-1.97928e6,9.78558e5,-2.45461e-9
1545453990,32498270.829751328,30085047.180647705,2413.224,4.03117e14,1.1330,-1.97898e6,9.83990e5,-2.46824e-9
1545454020,32494416.891269304,30069417.453657784,2424.999,3.91091e14,1.8839,-1.96006e6,9.89424e5,-2.48186e-9
1545454050,32490507.646142866,30053749.90580211,2436.758,3.93376e14,1.3108,-1.97653e6,9.94861e5,-2.49550e-9
