Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545527040,24840317.73315803,29214428.82516869,4374.111,3.95290e14,0.8305,4.78494e6,-2.40234e6,6.02747e-9
1545527070,24856015.64390021,29231799.97292623,4375.784,3.97872e14,0.1827,4.79647e6,-2.40032e6,6.02239e-9
1545527100,24871768.378904305,29249141.9803923,4377.374,4.00466e14,0.4681,4.80794e6,-2.39826e6,6.01719e-9
1545527130,24887575.466540683,29266454.650845088,4378.879,4.00538e14,0.4862,4.80413e6,-2.39614e6,6.01188e-9
1545527160,24903436.435211644,29283737.788685087,4380.301,3.97655e14,0.2371,4.78249e6,-2.39399e6,6.00645e-9
1545527190,24919350.813390538,29300991.19938617,4381.640,3.98349e14,0.0631,4.78225e6,-2.39179e6,6.00092e-9
1545527220,24935318.129641943,29318214.689505566,4382.897,3.99391e14,0.1984,4.78400e6,-2.38954e6,5.99527e-9
1545527250,24951337.912646096,29335408.066679325,4384.070,3.97102e14,0.3760,4.76570e6,-2.38725e6,5.98951e-9
1545527280,24967409.691223122,29352571.13961784,4385.161,3.96222e14,0.5966,4.75577e6,-2.38492e6,5.98365e-9
1545527310,24983532.994357064,29369703.71810139,4386.171,3.95599e14,0.7529,4.74731e6,-2.38254e6,5.97767e-9
1545527340,24999707.351219572,29386805.612975594,4387.098,3.97870e14,0.1833,4.75604e6,-2.38013e6,5.97159e-9
1545527370,25015932.29119349,29403876.63614689,4387.944,3.99346e14,0.1870,4.75992e6,-2.37766e6,5.96540e-9
1545527400,25032207.343896154,29420916.60057811,4388.709,3.96909e14,0.4243,4.74039e6,-2.37516e6,5.95911e-9
1545527430,25048532.03921588,29437925.32029207,4389.393,3.98509e14,0.0230,4.74483e6,-2.37262e6,5.95271e-9
1545527460,25064905.907293104,29454902.610341925,4389.997,3.99059e14,0.1149,4.74292e6,-2.37003e6,5.94621e-9
1545527490,25081328.47858491,29471848.286832027,4390.520,3.98079e14,0.1309,4.73184e6,-2.36741e6,5.93961e-9
1545527520,25097799.283873815,29488762.166905325,4390.963,3.99018e14,0.1048,4.73208e6,-2.36474e6,5.93291e-9
1545527550,25114317.854289953,29505644.068738934,4391.326,3.99366e14,0.1920,4.72872e6,-2.36203e6,5.92610e-9
1545527580,25130883.721333012,29522493.811539743,4391.610,3.95572e14,0.7598,4.70075e6,-2.35929e6,5.91920e-9
1545527610,25147496.416893896,29539311.215540078,4391.815,3.96689e14,0.4795,4.70180e6,-2.35650e6,5.91220e-9
1545527640,25164155.473276153,29556096.101993326,4391.941,3.99775e14,0.2946,4.71438e6,-2.35368e6,5.90510e-9
1545527670,25180860.42321708,29572848.293169543,4391.988,4.00364e14,0.4424,4.71212e6,-2.35081e6,5.89790e-9
1545527700,25197610.799908638,29589567.612351142,4391.957,4.02589e14,1.0008,4.71941e6,-2.34791e6,5.89061e-9
1545527730,25214406.13699194,29606253.883831453,4391.848,4.00426e14,0.4581,4.70077e6,-2.34497e6,5.88322e-9
1545527760,25231245.96865828,29622906.932901457,4391.661,4.01804e14,0.8037,4.70289e6,-2.34199e6,5.87574e-9
1545527790,25248129.829588212,29639526.585854437,4391.397,4.00576e14,0.4957,4.68963e6,-2.33898e6,5.86816e-9
1545527820,25265057.25499734,29656112.66997872,4391.055,3.97615e14,0.2472,4.66615e6,-2.33593e6,5.86050e-9
1545527850,25282027.780655887,29672665.01355345,4390.637,3.98721e14,0.0301,4.66645e6,-2.33284e6,5.85274e-9
1545527880,25299040.94290759,29689183.445844255,4390.143,3.97751e14,0.2132,4.65453e6,-2.32972e6,5.84489e-9
1545527910,25316096.278688803,29705667.797099046,4389.572,3.99101e14,0.1255,4.65609e6,-2.32656e6,5.83695e-9
1545527940,25333193.32554695,29722117.898543645,4388.925,3.99262e14,0.1659,4.65063e6,-2.32336e6,5.82892e-9
1545527970,25350331.621659018,29738533.582377587,4388.202,4.02288e14,0.9251,4.66178e6,-2.32013e6,5.82081e-9
1545528000,25367510.705849666,29754914.68176978,4387.404,4.03431e14,1.2119,4.66186e6,-2.31687e6,5.81261e-9
1545528030,25384730.117635548,29771261.030843746,4386.531,4.01382e14,0.6979,4.64332e6,-2.31357e6,5.80432e-9
1545528060,25401989.397161383,29787572.464705847,4385.583,3.99056e14,0.1143,4.62315e6,-2.31024e6,5.79595e-9
1545528090,25419288.0852995,29803848.819408357,4384.561,3.97536e14,0.2670,4.60761e6,-2.30687e6,5.78749e-9
1545528120,25436625.723640632,29820089.93195575,4383.464,3.98350e14,0.0629,4.60552e6,-2.30347e6,5.77895e-9
1545528150,25454001.854511045,29836295.64030028,4382.294,3.95298e14,0.8285,4.58104e6,-2.30004e6,5.77033e-9
1545528180,25471416.020989526,29852465.78333767,4381.050,3.95263e14,0.8372,4.57394e6,-2.29658e6,5.76162e-9
1545528210,25488867.766924053,29868600.20090286,4379.732,3.97028e14,0.3946,4.57711e6,-2.29308e6,5.75284e-9
1545528240,25506356.63694828,29884698.733765632,4378.342,3.99519e14,0.2306,4.58438e6,-2.28955e6,5.74397e-9
1545528270,25523882.17649774,29900761.22362626,4376.879,3.98527e14,0.0183,4.57155e6,-2.28599e6,5.73503e-9
1545528300,25541443.931825824,29916787.513111368,4375.344,3.98602e14,0.0004,4.56479e6,-2.28240e6,5.72601e-9
1545528330,25559041.450004518,29932777.44578244,4373.736,4.01486e14,0.7239,4.57403e6,-2.27877e6,5.71691e-9
1545528360,25576674.278986387,29948730.866091758,4372.057,4.02090e14,0.8755,4.57014e6,-2.27512e6,5.70773e-9
1545528390,25594341.967572857,29964647.619418144,4370.306,4.01270e14,0.6696,4.55806e6,-2.27144e6,5.69848e-9
1545528420,25612044.065444425,29980527.55204993,4368.483,3.96465e14,0.5356,4.52327e6,-2.26772e6,5.68915e-9
1545528450,25629780.123175245,29996370.511180796,4366.590,3.96448e14,0.5401,4.51570e6,-2.26398e6,5.67975e-9
1545528480,25647549.692247577,30012176.344905656,4364.627,3.95727e14,0.7209,4.50409e6,-2.26021e6,5.67027e-9
1545528510,25665352.325065948,30027944.902216617,4362.593,3.95491e14,0.7800,4.49517e6,-2.25640e6,5.66072e-9
1545528540,25683187.574971084,30043676.032998852,4360.488,3.99718e14,0.2805,4.51142e6,-2.25257e6,5.65110e-9
1545528570,25701054.996253647,30059369.58802655,4358.315,3.99703e14,0.2767,4.50361e6,-2.24872e6,5.64141e-9
1545528600,25718954.144167632,30075025.418958817,4356.071,3.96039e14,0.6425,4.47518e6,-2.24483e6,5.63165e-9
1545528630,25736884.57494443,30090643.37832016,4353.759,3.98565e14,0.0088,4.48158e6,-2.24092e6,5.62182e-9
1545528660,25754845.84580335,30106223.319544256,4351.377,4.03494e14,1.2278,4.50135e6,-2.23697e6,5.61192e-9
1545528690,25772837.514967117,30121765.09692194,4348.928,4.00176e14,0.3953,4.47477e6,-2.23300e6,5.60195e-9
1545528720,25790859.14167353,30137268.56561252,4346.409,3.95999e14,0.6526,4.44340e6,-2.22901e6,5.59192e-9
1545528750,25808910.286187813,30152733.581639767,4343.823,4.00043e14,0.3620,4.45796e6,-2.22499e6,5.58182e-9
1545528780,25826990.509814695,30168160.00188766,4341.169,4.03500e14,1.2292,4.46910e6,-2.22094e6,5.57165e-9
1545528810,25845099.374910425,30183547.68409635,4338.448,3.98852e14,0.0630,4.43505e6,-2.21686e6,5.56142e-9
1545528840,25863236.444894396,30198896.486858036,4335.660,3.99340e14,0.1855,4.42955e6,-2.21277e6,5.55113e-9
1545528870,25881401.28426063,30214206.2696129,4332.805,4.04726e14,1.5367,4.45113e6,-2.20864e6,5.54077e-9
1545528900,25899593.458589103,30229476.89264501,4329.883,4.01218e14,0.6568,4.42337e6,-2.20449e6,5.53035e-9
1545528930,25917812.534564663,30244708.217102192,4326.896,3.96602e14,0.5015,4.38950e6,-2.20032e6,5.51987e-9
1545528960,25936058.079963557,30259900.104918476,4323.842,3.94656e14,0.9897,4.37040e6,-2.19612e6,5.50932e-9
1545528990,25954329.66368844,30275052.418883733,4320.723,3.95108e14,0.8762,4.36448e6,-2.19189e6,5.49872e-9
1545529020,25972626.855770934,30290165.02261607,4317.538,3.98475e14,0.0316,4.37450e6,-2.18765e6,5.48806e-9
1545529050,25990949.22738204,30305237.78055802,4314.289,3.94503e14,1.0279,4.34420e6,-2.18338e6,5.47734e-9
1545529080,26009296.350842077,30320270.557972793,4310.974,3.93826e14,1.1978,4.33195e6,-2.17908e6,5.46656e-9
1545529110,26027667.799630728,30335263.22094052,4307.595,4.00699e14,0.5266,4.36087e6,-2.17477e6,5.45572e-9
1545529140,26046063.14839659,30350215.636354476,4304.152,4.02692e14,1.0266,4.36302e6,-2.17043e6,5.44482e-9
1545529170,26064481.97296675,30365127.671917338,4300.646,4.00299e14,0.4262,4.34124e6,-2.16607e6,5.43387e-9
1545529200,26082923.85035596,30379999.19613744,4297.075,3.99571e14,0.2434,4.32850e6,-2.16168e6,5.42287e-9
1545529230,26101388.35876879,30394830.07828764,4293.442,3.98266e14,0.0840,4.31261e6,-2.15728e6,5.41181e-9
1545529260,26119875.077630132,30409620.188516717,4289.745,3.99355e14,0.1892,4.30964e6,-2.15285e6,5.40069e-9
1545529290,26138383.587572094,30424369.397730332,4285.986,3.97372e14,0.3082,4.29005e6,-2.14840e6,5.38952e-9
1545529320,26156913.4704495,30439077.577624187,4282.164,3.98636e14,0.0090,4.28792e6,-2.14393e6,5.37830e-9
1545529350,26175464.309348118,30453744.60068009,4278.280,4.01893e14,0.8260,4.29641e6,-2.13944e6,5.36703e-9
1545529380,26194035.688592657,30468370.340161927,4274.335,3.98250e14,0.0879,4.26784e6,-2.13493e6,5.35571e-9
1545529410,26212627.193754647,30482954.670111693,4270.327,4.01649e14,0.7648,4.27695e6,-2.13040e6,5.34433e-9
1545529440,26231238.411660075,30497497.465345457,4266.259,4.01448e14,0.7143,4.26673e6,-2.12585e6,5.33291e-9
1545529470,26249868.930396844,30511998.601449482,4262.130,3.97279e14,0.3315,4.23538e6,-2.12128e6,5.32144e-9
1545529500,26268518.339322023,30526457.954776265,4257.940,3.96218e14,0.5976,4.22058e6,-2.11669e6,5.30991e-9
1545529530,26287186.229071032,30540875.40248929,4253.689,3.96590e14,0.5045,4.21335e6,-2.11208e6,5.29834e-9
1545529560,26305872.191558097,30555250.82240935,4249.379,3.97095e14,0.3776,4.20679e6,-2.10745e6,5.28673e-9
1545529590,26324575.81998951,30569584.093160916,4245.008,3.98018e14,0.1462,4.20238e6,-2.10281e6,5.27506e-9
1545529620,26343296.708868053,30583875.094120093,4240.578,3.99576e14,0.2448,4.20125e6,-2.09814e6,5.26335e-9
1545529650,26362034.453999378,30598123.705411308,4236.089,3.95372e14,0.8100,4.16979e6,-2.09346e6,5.25160e-9
1545529680,26380788.652498182,30612329.80790387,4231.541,3.97280e14,0.3312,4.17043e6,-2.08876e6,5.23980e-9
1545529710,26399558.902794313,30626493.283208724,4226.934,4.04421e14,1.4601,4.19833e6,-2.08404e6,5.22795e-9
1545529740,26418344.804638546,30640614.013675082,4222.269,3.98245e14,0.0891,4.15658e6,-2.07930e6,5.21606e-9
1545529770,26437145.959108304,30654691.88238712,4217.546,3.94662e14,0.9881,4.12842e6,-2.07455e6,5.20413e-9
1545529800,26455961.968613207,30668726.77316069,4212.765,4.00377e14,0.4457,4.14860e6,-2.06978e6,5.19216e-9
1545529830,26474792.436898626,30682718.570491273,4207.926,3.96076e14,0.6334,4.11672e6,-2.06499e6,5.18014e-9
1545529860,26493636.96905635,30696667.159700863,4203.030,3.95688e14,0.7308,4.10514e6,-2.06019e6,5.16809e-9
1545529890,26512495.171524085,30710572.426784094,4198.077,3.98615e14,0.0037,4.11063e6,-2.05537e6,5.15599e-9
1545529920,26531366.652092133,30724434.258453242,4193.068,3.98051e14,0.1380,4.09805e6,-2.05054e6,5.14385e-9
1545529950,26550251.019908067,30738252.542134546,4188.002,3.97630e14,0.2436,4.08619e6,-2.04568e6,5.13167e-9
1545529980,26569147.88548127,30752027.165964495,4182.879,3.97938e14,0.1662,4.07804e6,-2.04082e6,5.11946e-9
1545530010,26588056.860687397,30765758.018786147,4177.701,3.99682e14,0.2713,4.07719e6,-2.03594e6,5.10720e-9
1545530040,26606977.55877259,30779444.990145475,4172.467,3.99841e14,0.3112,4.06819e6,-2.03104e6,5.09491e-9
1545530070,26625909.59435755,30793087.97028761,4167.178,3.98895e14,0.0739,4.05354e6,-2.02613e6,5.08258e-9
1545530100,26644852.583441556,30806686.850153275,4161.834,3.97325e14,0.3200,4.03572e6,-2.02120e6,5.07022e-9
1545530130,26663806.14341415,30820241.521411873,4156.435,3.95377e14,0.8087,4.01600e6,-2.01626e6,5.05781e-9
1545530160,26682769.893034395,30833751.876344457,4150.982,3.98516e14,0.0211,4.02197e6,-2.01130e6,5.04538e-9
1545530190,26701743.452458944,30847217.80795399,4145.474,4.01047e14,0.6138,4.02476e6,-2.00633e6,5.03290e-9
1545530220,26720726.443237536,30860639.20992513,4139.913,3.98819e14,0.0549,4.00358e6,-2.00135e6,5.02040e-9
1545530250,26739718.488316324,30874015.9766211,4134.297,3.99117e14,0.1296,3.99507e6,-1.99635e6,5.00786e-9
1545530280,26758719.21204098,30887348.00308039,4128.629,3.95778e14,0.7080,3.96837e6,-1.99134e6,4.99528e-9
1545530310,26777728.24015976,30900635.185013693,4122.907,3.97119e14,0.3717,3.96503e6,-1.98632e6,4.98267e-9
1545530340,26796745.19982641,30913877.418800626,4117.132,4.00046e14,0.3626,3.96952e6,-1.98128e6,4.97003e-9
1545530370,26815769.719602823,30927074.60148669,4111.305,3.97253e14,0.3381,3.94556e6,-1.97623e6,4.95736e-9
1545530400,26834801.429461684,30940226.630780097,4105.425,3.96438e14,0.5425,3.93142e6,-1.97117e6,4.94466e-9
1545530430,26853839.96077555,30953333.405027587,4099.493,3.95504e14,0.7769,3.91669e6,-1.96610e6,4.93192e-9
1545530460,26872884.94636051,30966394.823276427,4093.510,4.00847e14,0.5637,3.93285e6,-1.96101e6,4.91916e-9
1545530490,26891936.02043678,30979410.785206072,4087.475,4.05070e14,1.6232,3.94334e6,-1.95591e6,4.90637e-9
1545530520,26910992.81864413,30992381.19114606,4081.388,4.00809e14,0.5541,3.91218e6,-1.95081e6,4.89354e-9
1545530550,26930054.97804375,31005305.942072757,4075.251,3.98874e14,0.0686,3.89246e6,-1.94568e6,4.88069e-9
1545530580,26949122.137119867,31018184.939606186,4069.063,3.98217e14,0.0962,3.87899e6,-1.94055e6,4.86781e-9
1545530610,26968193.93578136,31031018.086006843,4062.824,3.94552e14,1.0157,3.85092e6,-1.93541e6,4.85490e-9
1545530640,26987270.015363157,31043805.284172453,4056.535,3.95684e14,0.7317,3.84614e6,-1.93025e6,4.84196e-9
1545530670,27006350.018627595,31056546.437634837,4050.196,4.01738e14,0.7872,3.86508e6,-1.92509e6,4.82900e-9
1545530700,27025433.58976562,31069241.45055673,4043.808,4.01005e14,0.6033,3.85115e6,-1.91991e6,4.81601e-9
1545530730,27044520.37441143,31081890.227737974,4037.370,3.97829e14,0.1936,3.82549e6,-1.91472e6,4.80299e-9
1545530760,27063610.01960161,31094492.674583632,4030.883,4.01662e14,0.7681,3.83347e6,-1.90953e6,4.78995e-9
1545530790,27082702.173818056,31107048.697129678,4024.347,4.04118e14,1.3842,3.83474e6,-1.90432e6,4.77688e-9
1545530820,27101796.48697528,31119558.202030707,4017.762,4.02873e14,1.0720,3.81831e6,-1.89910e6,4.76379e-9
1545530850,27120892.610421102,31132021.096556857,4011.128,3.97495e14,0.2774,3.78224e6,-1.89388e6,4.75067e-9
1545530880,27139990.196937345,31144437.288590826,4004.447,3.96956e14,0.4126,3.76923e6,-1.88864e6,4.73753e-9
1545530910,27159088.900740407,31156806.686625026,3997.718,4.03443e14,1.2149,3.78941e6,-1.88339e6,4.72437e-9
1545530940,27178188.377481677,31169129.19975849,3990.941,4.01703e14,0.7785,3.77064e6,-1.87814e6,4.71118e-9
1545530970,27197288.284247916,31181404.737694018,3984.116,3.95130e14,0.8708,3.72919e6,-1.87288e6,4.69798e-9
1545531000,27216388.27956142,31193633.21073529,3977.245,3.93903e14,1.1784,3.71294e6,-1.86760e6,4.68474e-9
1545531030,27235488.023369197,31205814.52978233,3970.327,3.97778e14,0.2063,3.72054e6,-1.86232e6,4.67149e-9
1545531060,27254587.177077048,31217948.606333576,3963.361,4.01003e14,0.6027,3.72499e6,-1.85703e6,4.65822e-9
1545531090,27273685.40351525,31230035.352478094,3956.350,4.02053e14,0.8662,3.71924e6,-1.85173e6,4.64492e-9
1545531120,27292782.36694939,31242074.68089431,3949.292,3.98837e14,0.0593,3.69368e6,-1.84643e6,4.63161e-9
1545531150,27311877.733080015,31254066.504847188,3942.189,3.98567e14,0.0083,3.68180e6,-1.84111e6,4.61827e-9
1545531180,27330971.169042148,31266010.73818533,3935.040,3.99952e14,0.3390,3.67753e6,-1.83579e6,4.60491e-9
1545531210,27350062.343404815,31277907.29533829,3927.845,4.01925e14,0.8340,3.67591e6,-1.83046e6,4.59154e-9
