Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529368260,25820439.490955442,30149223.39035281,4328.784,4.00587e14,0.4984,4.44407e6,-2.21654e6,5.56066e-9
1529368290,25838460.175177876,30164593.552730594,4326.133,3.99546e14,0.2373,4.43022e6,-2.21251e6,5.55055e-9
1529368320,25856509.34895087,30179925.073338408,4323.416,3.97174e14,0.3578,4.40896e6,-2.20846e6,5.54037e-9
1529368350,25874586.577963885,30195217.810994826,4320.631,3.99116e14,0.1294,4.41156e6,-2.20439e6,5.53013e-9
1529368380,25892691.428969648,30210471.62536396,4317.780,3.99505e14,0.2271,4.40549e6,-2.20029e6,5.51983e-9
1529368410,25910823.469795384,30225686.376951355,4314.863,3.97039e14,0.3918,4.38363e6,-2.19616e6,5.50947e-9
1529368440,25928982.269353777,30240861.92709977,4311.880,3.98131e14,0.1179,4.38135e6,-2.19201e6,5.49904e-9
1529368470,25947167.397653814,30255998.137985095,4308.831,3.95818e14,0.6980,4.36030e6,-2.18783e6,5.48855e-9
1529368500,25965378.425811313,30271094.872612152,4305.716,3.96548e14,0.5148,4.35593e6,-2.18364e6,5.47801e-9
1529368530,25983614.926067956,30286151.99484243,4302.537,3.96512e14,0.5240,4.34730e6,-2.17941e6,5.46740e-9
1529368560,26001876.471774906,30301169.369292133,4299.293,3.97850e14,0.1882,4.34613e6,-2.17517e6,5.45674e-9
1529368590,26020162.637429405,30316146.8614261,4295.984,4.02418e14,0.9576,4.36247e6,-2.17090e6,5.44601e-9
1529368620,26038472.998675954,30331084.33752233,4292.611,4.01670e14,0.7701,4.34977e6,-2.16660e6,5.43523e-9
1529368650,26056807.13231599,30345981.66466831,4289.175,3.97231e14,0.3437,4.31702e6,-2.16229e6,5.42440e-9
1529368680,26075164.61631732,30360838.71075719,4285.674,3.96323e14,0.5713,4.30345e6,-2.15795e6,5.41350e-9
1529368710,26093545.02982338,30375655.344484173,4282.110,3.99904e14,0.3270,4.31410e6,-2.15359e6,5.40255e-9
1529368740,26111947.95316225,30390431.435342804,4278.483,3.98365e14,0.0591,4.29702e6,-2.14921e6,5.39155e-9
1529368770,26130372.96785547,30405166.853621338,4274.794,3.99050e14,0.1127,4.29189e6,-2.14481e6,5.38049e-9
1529368800,26148819.656626713,30419861.47039914,4271.042,4.01989e14,0.8500,4.29882e6,-2.14038e6,5.36938e-9
1529368830,26167287.60339569,30434515.1575314,4267.228,3.99010e14,0.1028,4.27393e6,-2.13594e6,5.35822e-9
1529368860,26185776.393331166,30449127.787681397,4263.351,4.02118e14,0.8825,4.28160e6,-2.13147e6,5.34701e-9
1529368890,26204285.612814195,30463699.234281015,4259.414,4.03622e14,1.2599,4.28061e6,-2.12699e6,5.33574e-9
1529368920,26222814.84946026,30478229.371538673,4255.415,4.00958e14,0.5915,4.25735e6,-2.12248e6,5.32443e-9
1529368950,26241363.69212694,30492718.07443562,4251.354,3.98874e14,0.0687,4.23720e6,-2.11796e6,5.31306e-9
1529368980,26259931.73092123,30507165.218722332,4247.233,3.97723e14,0.2202,4.22199e6,-2.11341e6,5.30165e-9
1529369010,26278518.55720674,30521570.68091477,4243.052,3.95261e14,0.8379,4.19984e6,-2.10884e6,5.29018e-9
1529369040,26297123.763610728,30535934.338290773,4238.811,3.93639e14,1.2447,4.18215e6,-2.10426e6,5.27867e-9
1529369070,26315746.944030877,30550256.068886336,4234.509,3.98247e14,0.0886,4.19727e6,-2.09966e6,5.26711e-9
1529369100,26334387.69364204,30564535.75149193,4230.148,4.00898e14,0.5764,4.20196e6,-2.09503e6,5.25551e-9
1529369130,26353045.608923037,30578773.2656332,4225.728,3.98881e14,0.0703,4.18207e6,-2.09039e6,5.24385e-9
1529369160,26371720.28760025,30592968.49161554,4221.248,4.01793e14,0.8010,4.18798e6,-2.08574e6,5.23216e-9
1529369190,26390411.328716673,30607121.310472142,4216.710,4.04475e14,1.4739,4.19259e6,-2.08106e6,5.22042e-9
1529369220,26409118.33261771,30621231.603975717,4212.113,4.00043e14,0.3618,4.16004e6,-2.07637e6,5.20863e-9
1529369250,26427840.90095715,30635299.254634887,4207.458,4.02315e14,0.9319,4.16240e6,-2.07165e6,5.19680e-9
1529369280,26446578.63670302,30649324.14569034,4202.746,4.03783e14,1.3002,4.16051e6,-2.06693e6,5.18493e-9
1529369310,26465331.144143265,30663306.161111224,4197.975,3.98598e14,0.0007,4.12413e6,-2.06218e6,5.17301e-9
1529369340,26484098.028891176,30677245.185591366,4193.147,3.98929e14,0.0824,4.11631e6,-2.05742e6,5.16106e-9
1529369370,26502878.897890773,30691141.104545657,4188.262,4.00457e14,0.4659,4.11462e6,-2.05264e6,5.14906e-9
1529369400,26521673.35942195,30704993.804106437,4183.320,3.97996e14,0.1517,4.09235e6,-2.04784e6,5.13702e-9
1529369430,26540481.02308106,30718803.17115889,4178.322,3.98910e14,0.0777,4.08742e6,-2.04303e6,5.12494e-9
1529369460,26559301.49986088,30732569.093217302,4173.268,4.01707e14,0.7792,4.09206e6,-2.03821e6,5.11282e-9
1529369490,26578134.40208003,30746291.458541952,4168.157,4.01101e14,0.6273,4.07925e6,-2.03336e6,5.10067e-9
1529369520,26596979.34341161,30759970.15609705,4162.991,3.99603e14,0.2516,4.06188e6,-2.02851e6,5.08847e-9
1529369550,26615835.93888729,30773605.075547446,4157.769,4.01144e14,0.6382,4.05994e6,-2.02363e6,5.07624e-9
1529369580,26634703.8049014,30787196.10725557,4152.492,3.99634e14,0.2592,4.04248e6,-2.01875e6,5.06397e-9
1529369610,26653582.559214663,30800743.14227827,4147.161,4.01553e14,0.7406,4.04235e6,-2.01384e6,5.05166e-9
1529369640,26672471.82095791,30814246.072363656,4141.774,3.99867e14,0.3176,4.02398e6,-2.00893e6,5.03932e-9
1529369670,26691371.210635643,30827704.78994802,4136.334,4.00363e14,0.4421,4.01659e6,-2.00400e6,5.02694e-9
1529369700,26710280.350129362,30841119.1881527,4130.839,4.04598e14,1.5046,4.02792e6,-1.99905e6,5.01452e-9
1529369730,26729198.862723116,30854489.160729274,4125.290,4.00355e14,0.4401,3.99670e6,-1.99409e6,5.00208e-9
1529369760,26748126.373038124,30867814.60221578,4119.688,3.97514e14,0.2726,3.97255e6,-1.98912e6,4.98959e-9
1529369790,26767062.507104326,30881095.407773837,4114.033,4.00874e14,0.5703,3.97931e6,-1.98413e6,4.97708e-9
1529369820,26786006.892341327,30894331.473236836,4108.325,4.01417e14,0.7067,3.97198e6,-1.97914e6,4.96453e-9
1529369850,26804959.157561235,30907522.695106402,4102.564,3.98274e14,0.0820,3.94635e6,-1.97412e6,4.95195e-9
1529369880,26823918.93297146,30920668.97054881,4096.750,3.99811e14,0.3037,3.94390e6,-1.96910e6,4.93933e-9
1529369910,26842885.850177437,30933770.19739159,4090.884,3.99103e14,0.1262,3.93032e6,-1.96406e6,4.92669e-9
1529369940,26861859.54218511,30946826.274119932,4084.967,3.99795e14,0.2996,3.92361e6,-1.95901e6,4.91401e-9
1529369970,26880839.643403374,30959837.099873245,4078.997,3.98264e14,0.0844,3.90597e6,-1.95395e6,4.90131e-9
1529370000,26899825.78964634,30972802.574441716,4072.977,3.94357e14,1.0645,3.87672e6,-1.94888e6,4.88857e-9
1529370030,26918817.618124437,30985722.598316643,4066.905,4.00901e14,0.5771,3.89851e6,-1.94379e6,4.87581e-9
1529370060,26937814.767480653,30998597.072521366,4060.782,4.03782e14,1.2999,3.90229e6,-1.93869e6,4.86301e-9
1529370090,26956816.877758104,31011425.898774013,4054.609,3.98266e14,0.0840,3.86525e6,-1.93359e6,4.85019e-9
1529370120,26975823.59041288,31024208.979430858,4048.385,3.97795e14,0.2021,3.85273e6,-1.92847e6,4.83734e-9
1529370150,26994834.548315562,31036946.217483487,4042.112,4.01135e14,0.6358,3.85859e6,-1.92333e6,4.82446e-9
1529370180,27013849.39575266,31049637.51655586,4035.788,4.00137e14,0.3856,3.84348e6,-1.91819e6,4.81155e-9
1529370210,27032867.77842802,31062282.78090164,4029.415,3.99837e14,0.3103,3.83171e6,-1.91304e6,4.79862e-9
1529370240,27051889.343463864,31074881.915401272,4022.993,4.00552e14,0.4897,3.82479e6,-1.90788e6,4.78566e-9
1529370270,27070913.739401944,31087434.82555929,4016.521,3.98748e14,0.0370,3.80580e6,-1.90271e6,4.77268e-9
1529370300,27089940.61620446,31099941.417501494,4010.001,3.96925e14,0.4204,3.78675e6,-1.89752e6,4.75967e-9
1529370330,27108969.62525056,31112401.597924694,4003.432,3.96965e14,0.4103,3.77658e6,-1.89233e6,4.74664e-9
1529370360,27128000.41935032,31124815.274240393,3996.815,4.01193e14,0.6503,3.78620e6,-1.88713e6,4.73358e-9
1529370390,27147032.652732134,31137182.35442519,3990.150,4.01392e14,0.7003,3.77668e6,-1.88191e6,4.72049e-9
1529370420,27166065.981047396,31149502.747065164,3983.437,3.97831e14,0.1931,3.74944e6,-1.87669e6,4.70739e-9
1529370450,27185100.061370842,31161776.361352738,3976.676,3.97399e14,0.3014,3.73695e6,-1.87146e6,4.69426e-9
1529370480,27204134.55220082,31174003.1070835,3969.869,3.98856e14,0.0642,3.73331e6,-1.86622e6,4.68111e-9
1529370510,27223169.113459434,31186182.894653138,3963.014,4.04689e14,1.5275,3.75003e6,-1.86097e6,4.66793e-9
1529370540,27242203.406492546,31198315.63505427,3956.112,4.05026e14,1.6120,3.74100e6,-1.85571e6,4.65474e-9
1529370570,27261237.094069794,31210401.239873353,3949.164,3.95377e14,0.8088,3.68560e6,-1.85045e6,4.64152e-9
1529370600,27280269.840384416,31222439.621287562,3942.170,3.98398e14,0.0507,3.68907e6,-1.84517e6,4.62828e-9
1529370630,27299301.3110673,31234430.692098238,3935.129,4.02996e14,1.1026,3.69972e6,-1.83989e6,4.61502e-9
1529370660,27318331.17314277,31246374.36561546,3928.043,3.98459e14,0.0354,3.66821e6,-1.83460e6,4.60174e-9
1529370690,27337359.095072113,31258270.55576763,3920.911,3.98336e14,0.0663,3.65704e6,-1.82930e6,4.58845e-9
1529370720,27356384.746738993,31270119.1770623,3913.734,3.99221e14,0.1556,3.65048e6,-1.82399e6,4.57513e-9
1529370750,27375407.79944903,31281920.144583583,3906.512,3.96496e14,0.5281,3.62741e6,-1.81868e6,4.56179e-9
1529370780,27394427.92592927,31293673.373989403,3899.245,3.99646e14,0.2623,3.63112e6,-1.81336e6,4.54843e-9
1529370810,27413444.80032756,31305378.78150898,3891.934,3.98491e14,0.0273,3.61521e6,-1.80803e6,4.53506e-9
1529370840,27432458.098211862,31317036.283940166,3884.578,3.92633e14,1.4972,3.57805e6,-1.80269e6,4.52167e-9
1529370870,27451467.49656946,31328645.79864689,3877.178,3.95640e14,0.7427,3.58099e6,-1.79735e6,4.50826e-9
1529370900,27470472.673806064,31340207.24355658,3869.735,4.00322e14,0.4318,3.59138e6,-1.79200e6,4.49483e-9
1529370930,27489473.309731986,31351720.5371326,3862.247,4.00211e14,0.4042,3.58014e6,-1.78664e6,4.48139e-9
1529370960,27508469.085600935,31363185.598448794,3854.717,3.99491e14,0.2233,3.56617e6,-1.78128e6,4.46792e-9
1529370990,27527459.684069004,31374602.34710984,3847.143,4.01644e14,0.7636,3.56501e6,-1.77591e6,4.45445e-9
1529371020,27546444.789206255,31385970.703273382,3839.526,3.98026e14,0.1442,3.53815e6,-1.77053e6,4.44096e-9
1529371050,27565424.086495318,31397290.587647375,3831.867,3.96232e14,0.5941,3.51945e6,-1.76515e6,4.42745e-9
1529371080,27584397.262829933,31408561.921487372,3824.165,4.00286e14,0.4228,3.52659e6,-1.75976e6,4.41393e-9
1529371110,27603364.00651337,31419784.626593847,3816.421,4.06162e14,1.8969,3.54163e6,-1.75437e6,4.40039e-9
1529371140,27622324.00725678,31430958.62530948,3808.635,4.06422e14,1.9624,3.53187e6,-1.74897e6,4.38684e-9
1529371170,27641276.95617751,31442083.84051647,3800.807,4.00512e14,0.4796,3.49511e6,-1.74356e6,4.37327e-9
1529371200,27660222.54579724,31453160.195633896,3792.938,3.97047e14,0.3898,3.46915e6,-1.73815e6,4.35969e-9
1529371230,27679160.470043305,31464187.614632666,3785.027,3.97789e14,0.2037,3.46156e6,-1.73273e6,4.34610e-9
1529371260,27698090.42423716,31475166.021978736,3777.076,3.98600e14,0.0000,3.45424e6,-1.72731e6,4.33249e-9
1529371290,27717012.105101917,31486095.34268463,3769.083,4.00010e14,0.3538,3.44948e6,-1.72188e6,4.31887e-9
1529371320,27735925.210757162,31496975.50228945,3761.050,3.98563e14,0.0095,3.43236e6,-1.71645e6,4.30524e-9
1529371350,27754829.440716974,31507806.426856544,3752.977,3.97025e14,0.3951,3.41489e6,-1.71101e6,4.29160e-9
1529371380,27773724.49588761,31518588.04297094,3744.864,4.01693e14,0.7760,3.42399e6,-1.70557e6,4.27794e-9
1529371410,27792610.078565404,31529320.277737115,3736.710,4.02636e14,1.0125,3.41708e6,-1.70012e6,4.26428e-9
1529371440,27811485.892434448,31540003.058776475,3728.517,4.00685e14,0.5230,3.39783e6,-1.69467e6,4.25060e-9
1529371470,27830351.642564192,31550636.314225137,3720.285,3.99418e14,0.2050,3.38152e6,-1.68922e6,4.23691e-9
1529371500,27849207.035407208,31561219.972731415,3712.013,4.00306e14,0.4278,3.37434e6,-1.68376e6,4.22321e-9
1529371530,27868051.77880658,31571753.963437207,3703.702,3.98862e14,0.0655,3.35730e6,-1.67830e6,4.20950e-9
1529371560,27886885.581962787,31582238.21602615,3695.353,4.00267e14,0.4182,3.35226e6,-1.67283e6,4.19578e-9
1529371590,27905708.155461945,31592672.660670806,3686.965,3.99745e14,0.2871,3.33911e6,-1.66736e6,4.18205e-9
1529371620,27924519.2112633,31603057.228046577,3678.538,4.01724e14,0.7836,3.33639e6,-1.66188e6,4.16831e-9
1529371650,27943318.462696645,31613391.849329278,3670.073,4.00183e14,0.3969,3.31899e6,-1.65640e6,4.15457e-9
1529371680,27962105.624459777,31623676.45619275,3661.571,3.96999e14,0.4017,3.29482e6,-1.65092e6,4.14081e-9
1529371710,27980880.412615784,31633910.980806485,3653.031,3.97501e14,0.2759,3.28594e6,-1.64543e6,4.12704e-9
1529371740,27999642.544590235,31644095.355833296,3644.453,4.00923e14,0.5826,3.28905e6,-1.63994e6,4.11327e-9
1529371770,28018391.73916852,31654229.5144269,3635.838,4.06220e14,1.9115,3.29974e6,-1.63445e6,4.09949e-9
1529371800,28037127.716492943,31664313.390229672,3627.186,4.01867e14,0.8194,3.27086e6,-1.62896e6,4.08570e-9
1529371830,28055850.198036157,31674346.9173916,3618.497,3.99604e14,0.2516,3.25060e6,-1.62346e6,4.07190e-9
1529371860,28074558.906671055,31684330.030502394,3609.771,4.00410e14,0.4541,3.24286e6,-1.61796e6,4.05809e-9
1529371890,28093253.566594817,31694262.664654873,3601.009,3.98045e14,0.1393,3.22226e6,-1.61245e6,4.04428e-9
1529371920,28111933.903349247,31704144.755421717,3592.211,3.98124e14,0.1196,3.21157e6,-1.60694e6,4.03046e-9
1529371950,28130599.64381748,31713976.238853373,3583.377,4.06184e14,1.9025,3.23293e6,-1.60143e6,4.01664e-9
1529371980,28149250.51622067,31723757.051475927,3574.507,4.00865e14,0.5681,3.20050e6,-1.59592e6,4.00281e-9
1529372010,28167886.250114594,31733487.13028918,3565.601,3.93654e14,1.2409,3.16068e6,-1.59040e6,3.98897e-9
1529372040,28186506.576386243,31743166.412764534,3556.660,3.96304e14,0.5761,3.16025e6,-1.58489e6,3.97513e-9
1529372070,28205111.227250405,31752794.836842988,3547.684,4.04633e14,1.5135,3.18223e6,-1.57937e6,3.96128e-9
1529372100,28223699.936246164,31762372.340933103,3538.672,4.06156e14,1.8955,3.17711e6,-1.57385e6,3.94742e-9
1529372130,28242272.438270405,31771898.863880802,3529.626,4.04924e14,1.5865,3.16112e6,-1.56832e6,3.93356e-9
1529372160,28260828.469460383,31781374.345054343,3520.546,4.01609e14,0.7548,3.13698e6,-1.56280e6,3.91970e-9
1529372190,28279367.76730431,31790798.724255063,3511.431,3.96978e14,0.4071,3.10779e6,-1.55727e6,3.90583e-9
1529372220,28297890.070601135,31800171.94174343,3502.282,4.01166e14,0.6436,3.11306e6,-1.55174e6,3.89195e-9
1529372250,28316395.119457327,31809493.93823678,3493.099,3.97856e14,0.1867,3.08912e6,-1.54621e6,3.87807e-9
1529372280,28334882.655283365,31818764.65490717,3483.882,3.94235e14,1.0951,3.06407e6,-1.54067e6,3.86419e-9
1529372310,28353352.42079057,31827984.033379193,3474.632,3.91795e14,1.7073,3.04367e6,-1.53514e6,3.85031e-9
1529372340,28371804.159987506,31837152.015727773,3465.348,3.93370e14,1.3122,3.03873e6,-1.52960e6,3.83642e-9
1529372370,28390237.618176695,31846268.544476066,3456.031,4.00407e14,0.4531,3.05463e6,-1.52407e6,3.82252e-9
1529372400,28408652.541950952,31855333.56259329,3446.681,3.97423e14,0.2954,3.03216e6,-1.51853e6,3.80863e-9
1529372430,28427048.67914244,31864347.01352328,3437.298,3.93254e14,1.3414,3.00528e6,-1.51299e6,3.79473e-9
1529372460,28445425.77896563,31873308.841088027,3427.883,3.97659e14,0.2362,3.01092e6,-1.50744e6,3.78082e-9
1529372490,28463783.591866683,31882218.989580274,3418.435,4.00219e14,0.4061,3.00950e6,-1.50190e6,3.76692e-9
1529372520,28482121.869566973,31891077.40373119,3408.956,3.98840e14,0.0601,2.99321e6,-1.49636e6,3.75301e-9
1529372550,28500440.365059007,31899884.028708473,3399.444,3.96568e14,0.5098,2.97362e6,-1.49081e6,3.73910e-9
1529372580,28518738.832602374,31908638.81011476,3389.900,3.95542e14,0.7672,2.95874e6,-1.48527e6,3.72519e-9
1529372610,28537017.027719576,31917341.693985805,3380.325,3.97342e14,0.3156,2.95437e6,-1.47972e6,3.71127e-9
1529372640,28555274.70719185,31925992.626788825,3370.718,3.96012e14,0.6494,2.93838e6,-1.47418e6,3.69736e-9
1529372670,28573511.629055057,31934591.555420816,3361.080,3.89943e14,2.1720,2.90496e6,-1.46863e6,3.68344e-9
1529372700,28591727.552595448,31943138.427206874,3351.411,3.99792e14,0.2990,2.93013e6,-1.46308e6,3.66952e-9
1529372730,28609922.238397676,31951633.189873837,3341.711,4.04499e14,1.4798,2.93622e6,-1.45753e6,3.65560e-9
1529372760,28628095.448179796,31960075.791624766,3331.980,4.01912e14,0.8309,2.91562e6,-1.45199e6,3.64168e-9
1529372790,28646246.94495039,31968466.181060858,3322.219,4.09237e14,2.6684,2.93105e6,-1.44644e6,3.62776e-9
1529372820,28664376.492952514,31976804.30720435,3312.428,4.03789e14,1.3016,2.90011e6,-1.44089e6,3.61384e-9
1529372850,28682483.857659943,31985090.11949666,3302.606,3.89981e14,2.1625,2.83924e6,-1.43534e6,3.59992e-9
1529372880,28700568.80577337,31993323.567796562,3292.755,3.90577e14,2.0128,2.83040e6,-1.42979e6,3.58599e-9
1529372910,28718631.10521655,32001504.602378335,3282.873,3.97037e14,0.3923,2.84248e6,-1.42424e6,3.57207e-9
1529372940,28736670.525132556,32009633.173929997,3272.963,3.99033e14,0.1085,2.83851e6,-1.41869e6,3.55815e-9
1529372970,28754686.835879788,32017709.233551364,3263.022,3.97372e14,0.3081,2.82151e6,-1.41314e6,3.54422e-9
1529373000,28772679.809028193,32025732.732752368,3253.053,3.96106e14,0.6257,2.80596e6,-1.40759e6,3.53030e-9
1529373030,28790649.21730554,32033703.6234648,3243.054,4.01195e14,0.6509,2.81279e6,-1.40204e6,3.51638e-9
1529373060,28808594.834747046,32041621.857998554,3233.027,4.00097e14,0.3756,2.79781e6,-1.39649e6,3.50246e-9
1529373090,28826516.436537266,32049487.389082093,3222.971,4.00742e14,0.5374,2.78894e6,-1.39094e6,3.48854e-9
1529373120,28844413.799055666,32057300.169847075,3212.886,4.02414e14,0.9568,2.78363e6,-1.38539e6,3.47462e-9
1529373150,28862286.69987216,32065060.153826807,3202.773,4.02394e14,0.9518,2.77241e6,-1.37984e6,3.46070e-9
1529373180,28880134.91774261,32072767.294954542,3192.632,4.01470e14,0.7199,2.75807e6,-1.37429e6,3.44678e-9
1529373210,28897958.23260454,32080421.547562055,3182.463,3.97048e14,0.3895,2.73176e6,-1.36875e6,3.43286e-9
1529373240,28915756.425572462,32088022.86637789,3172.266,3.98600e14,0.0000,2.72599e6,-1.36320e6,3.41895e-9
1529373270,28933529.27893355,32095571.206525926,3162.042,4.02846e14,1.0650,2.72936e6,-1.35765e6,3.40503e-9
1529373300,28951276.57614305,32103066.523523808,3151.790,3.98679e14,0.0198,2.70408e6,-1.35211e6,3.39112e-9
1529373330,28968998.101863198,32110508.77327696,3141.511,4.00368e14,0.4435,2.69869e6,-1.34656e6,3.37721e-9
1529373360,28986693.64182504,32117897.91209092,3131.204,4.02557e14,0.9926,2.69494e6,-1.34102e6,3.36330e-9
1529373390,29004362.982958086,32125233.896655917,3120.871,3.94876e14,0.9344,2.65807e6,-1.33548e6,3.34939e-9
1529373420,29022005.913342785,32132516.6840498,3110.511,3.99293e14,0.1737,2.66177e6,-1.32993e6,3.33549e-9
1529373450,29039622.22220633,32139746.23173667,3100.124,4.02483e14,0.9740,2.66127e6,-1.32439e6,3.32159e-9
1529373480,29057211.699918598,32146922.497565217,3089.711,4.00900e14,0.5769,2.64490e6,-1.31885e6,3.30769e-9
1529373510,29074774.137987982,32154045.439767484,3079.271,3.97612e14,0.2479,2.62296e6,-1.31331e6,3.29379e-9
1529373540,29092309.329057287,32161115.01695717,3068.806,3.96141e14,0.6170,2.60707e6,-1.30777e6,3.27990e-9
1529373570,29109817.066899568,32168131.18812834,3058.314,3.98565e14,0.0090,2.60395e6,-1.30223e6,3.26600e-9
1529373600,29127297.146414,32175093.91265397,3047.797,4.02212e14,0.9061,2.60474e6,-1.29670e6,3.25212e-9
1529373630,29144749.363585208,32182003.150285747,3037.254,3.92041e14,1.6456,2.56068e6,-1.29116e6,3.23823e-9
1529373660,29162173.515591644,32188858.86114868,3026.685,3.92013e14,1.6527,2.54961e6,-1.28563e6,3.22435e-9
1529373690,29179569.400688507,32195661.005743843,3016.092,4.03205e14,1.1552,2.57457e6,-1.28010e6,3.21047e-9
1529373720,29196936.81823975,32202409.544945627,3005.473,4.05539e14,1.7407,2.57091e6,-1.27456e6,3.19659e-9
1529373750,29214275.568713687,32209104.440000363,2994.829,4.04030e14,1.3621,2.55495e6,-1.26903e6,3.18272e-9
1529373780,29231585.4536783,32215745.652524993,2984.160,3.96131e14,0.6196,2.51878e6,-1.26351e6,3.16885e-9
1529373810,29248866.275796898,32222333.144505717,2973.467,3.99609e14,0.2530,2.51874e6,-1.25798e6,3.15498e-9
1529373840,29266117.83882349,32228866.878296662,2962.749,4.02860e14,1.0688,2.51789e6,-1.25245e6,3.14112e-9
1529373870,29283339.94759824,32235346.816618577,2952.007,3.99153e14,0.1387,2.49518e6,-1.24693e6,3.12726e-9
1529373900,29300532.408043027,32241772.92255747,2941.241,3.95383e14,0.8073,2.47239e6,-1.24140e6,3.11341e-9
1529373930,29317695.027187835,32248145.159562252,2930.450,4.04733e14,1.5385,2.49038e6,-1.23588e6,3.09956e-9
1529373960,29334827.613070726,32254463.491446856,2919.636,3.98139e14,0.1158,2.45890e6,-1.23036e6,3.08571e-9
1529373990,29351929.974829122,32260727.88238549,2908.798,3.97142e14,0.3660,2.44481e6,-1.22484e6,3.07187e-9
1529374020,29369001.9226646,32266938.29691241,2897.936,4.09522e14,2.7400,2.47166e6,-1.21933e6,3.05803e-9
1529374050,29386043.26783862,32273094.699920736,2887.051,3.98987e14,0.0970,2.42841e6,-1.21381e6,3.04420e-9
1529374080,29403053.82266826,32279197.05666117,2876.143,3.97056e14,0.3875,2.41153e6,-1.20830e6,3.03037e-9
1529374110,29420033.40052203,32285245.33274072,2865.212,4.04785e14,1.5515,2.42384e6,-1.20279e6,3.01654e-9
1529374140,29436981.815815676,32291239.49412153,2854.258,3.98442e14,0.0397,2.39369e6,-1.19728e6,3.00272e-9
1529374170,29453898.88400788,32297179.50711958,2843.281,3.94893e14,0.9302,2.37207e6,-1.19177e6,2.98891e-9
1529374200,29470784.421596102,32303065.338403538,2832.281,3.97191e14,0.3536,2.36795e6,-1.18627e6,2.97510e-9
1529374230,29487638.24608469,32308896.9549913,2821.259,3.96512e14,0.5241,2.35495e6,-1.18076e6,2.96129e-9
1529374260,29504460.176065825,32314674.32425568,2810.214,4.03977e14,1.3490,2.36598e6,-1.17526e6,2.94749e-9
1529374290,29521250.031129975,32320397.4139164,2799.147,3.98059e14,0.1358,2.33754e6,-1.16976e6,2.93369e-9
1529374320,29538007.631888986,32326066.192041166,2788.059,3.92187e14,1.6090,2.30941e6,-1.16426e6,2.91990e-9
1529374350,29554732.79997167,32331680.627044447,2776.948,3.97620e14,0.2460,2.31429e6,-1.15877e6,2.90611e-9
1529374380,29571425.35801934,32337240.687686387,2765.815,4.02504e14,0.9794,2.31745e6,-1.15327e6,2.89233e-9
1529374410,29588085.129681364,32342746.34307166,2754.661,3.95310e14,0.8254,2.28570e6,-1.14778e6,2.87855e-9
