Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521350310,23401100.083448764,25647243.401926804,2246.143,3.94762e14,0.9630,2.96854e6,-1.49115e6,3.74249e-9
1521350340,23399185.54699406,25664743.50355667,2265.558,3.99790e14,0.2984,3.01137e6,-1.50313e6,3.77257e-9
1521350370,23397378.08970789,25682276.67292206,2284.899,3.98349e14,0.0630,3.02975e6,-1.51504e6,3.80247e-9
1521350400,23395677.787223794,25699842.470943213,2304.165,3.98791e14,0.0479,3.05512e6,-1.52688e6,3.83219e-9
1521350430,23394084.710751265,25717440.459438503,2323.356,3.97958e14,0.1611,3.07545e6,-1.53864e6,3.86173e-9
1521350460,23392598.927000713,25735070.201119076,2342.471,3.94193e14,1.1058,3.08417e6,-1.55033e6,3.89108e-9
1521350490,23391220.49824232,25752731.25962077,2361.511,3.98820e14,0.0551,3.12542e6,-1.56195e6,3.92025e-9
1521350520,23389949.482277416,25770423.199511297,2380.474,4.00861e14,0.5671,3.15658e6,-1.57349e6,3.94923e-9
1521350550,23388785.93243196,25788145.586303093,2399.360,3.97669e14,0.2337,3.16690e6,-1.58496e6,3.97803e-9
1521350580,23387729.89755041,25805897.98646608,2418.168,3.96350e14,0.5645,3.18438e6,-1.59635e6,4.00663e-9
1521350610,23386781.42199027,25823679.967440106,2436.899,4.00102e14,0.3768,3.22211e6,-1.60767e6,4.03505e-9
1521350640,23385940.545616962,25841491.09764721,2455.551,4.00731e14,0.5346,3.24720e6,-1.61892e6,4.06328e-9
1521350670,23385207.303799395,25859330.946503695,2474.124,3.97533e14,0.2678,3.25652e6,-1.63008e6,4.09131e-9
1521350700,23384581.7274059,25877199.084431987,2492.617,3.96822e14,0.4462,3.27575e6,-1.64118e6,4.11916e-9
1521350730,23384063.842768967,25895095.08286118,2511.031,3.94657e14,0.9892,3.28876e6,-1.65219e6,4.14681e-9
1521350760,23383653.671780065,25913018.51427233,2529.365,4.02027e14,0.8596,3.34130e6,-1.66313e6,4.17428e-9
1521350790,23383351.231789447,25930968.952175986,2547.618,4.04530e14,1.4876,3.37364e6,-1.67399e6,4.20154e-9
1521350820,23383156.535635516,25948945.97113387,2565.789,3.98893e14,0.0733,3.37154e6,-1.68477e6,4.22862e-9
1521350850,23383069.59164308,25966949.146769624,2583.880,3.98734e14,0.0335,3.39229e6,-1.69548e6,4.25549e-9
1521350880,23383090.40362223,25984978.05577926,2601.888,3.94187e14,1.1072,3.39408e6,-1.70611e6,4.28217e-9
1521350910,23383218.9708677,26003032.275941424,2619.813,3.96791e14,0.4539,3.42629e6,-1.71666e6,4.30866e-9
1521350940,23383455.28815867,26021111.386127457,2637.656,4.00207e14,0.4030,3.46200e6,-1.72713e6,4.33495e-9
1521350970,23383799.345759228,26039214.96631129,2655.416,4.01937e14,0.8370,3.49038e6,-1.73752e6,4.36103e-9
1521351000,23384251.129419282,26057342.597579,2673.091,3.99083e14,0.1212,3.49858e6,-1.74783e6,4.38693e-9
1521351030,23384810.620415337,26075493.862146232,2690.683,3.96311e14,0.5743,3.50684e6,-1.75807e6,4.41262e-9
1521351060,23385477.795431577,26093668.343343303,2708.191,4.02127e14,0.8847,3.55290e6,-1.76822e6,4.43811e-9
1521351090,23386252.62668332,26111865.625648282,2725.613,4.03910e14,1.3320,3.58111e6,-1.77830e6,4.46340e-9
1521351120,23387135.081881292,26130085.29468814,2742.950,4.00590e14,0.4992,3.58633e6,-1.78829e6,4.48849e-9
1521351150,23388125.124235634,26148326.937247604,2760.202,3.97961e14,0.1604,3.59435e6,-1.79820e6,4.51338e-9
1521351180,23389222.712460257,26166590.141277663,2777.367,3.95895e14,0.6786,3.60464e6,-1.80804e6,4.53806e-9
1521351210,23390427.800777912,26184874.495904014,2794.447,3.96111e14,0.6246,3.62506e6,-1.81779e6,4.56255e-9
1521351240,23391740.338925626,26203179.59143523,2811.439,3.97166e14,0.3599,3.64919e6,-1.82746e6,4.58683e-9
1521351270,23393160.27216076,26221505.019370854,2828.345,4.01543e14,0.7382,3.68853e6,-1.83705e6,4.61090e-9
1521351300,23394687.541267507,26239850.372409187,2845.163,4.03629e14,1.2615,3.71729e6,-1.84656e6,4.63477e-9
1521351330,23396322.08252561,26258215.244454738,2861.893,3.98716e14,0.0290,3.71339e6,-1.85599e6,4.65844e-9
1521351360,23398063.827835783,26276599.23062658,2878.535,3.97017e14,0.3973,3.72413e6,-1.86534e6,4.68190e-9
1521351390,23399912.704609834,26295001.927264895,2895.089,3.92214e14,1.6022,3.72004e6,-1.87460e6,4.70516e-9
1521351420,23401868.635816973,26313422.931938358,2911.554,3.95334e14,0.8194,3.75301e6,-1.88379e6,4.72821e-9
1521351450,23403931.539992485,26331861.843451124,2927.930,3.97708e14,0.2238,3.78242e6,-1.89289e6,4.75106e-9
1521351480,23406101.331246912,26350318.26184956,2944.217,3.96941e14,0.4164,3.79678e6,-1.90191e6,4.77370e-9
1521351510,23408377.919275768,26368791.788429014,2960.414,3.97164e14,0.3605,3.81569e6,-1.91084e6,4.79613e-9
1521351540,23410761.209369622,26387282.025740117,2976.521,3.97866e14,0.1841,3.83676e6,-1.91970e6,4.81835e-9
1521351570,23413251.10242477,26405788.577595145,2992.537,3.96437e14,0.5428,3.84737e6,-1.92847e6,4.84037e-9
1521351600,23415847.494954377,26424311.049074102,3008.464,3.97272e14,0.3333,3.86877e6,-1.93716e6,4.86218e-9
1521351630,23418550.279124703,26442849.046523575,3024.299,4.01047e14,0.6137,3.90439e6,-1.94577e6,4.88378e-9
1521351660,23421359.342691414,26461402.17758425,3040.043,3.98666e14,0.0164,3.90982e6,-1.95429e6,4.90518e-9
1521351690,23424274.569087975,26479970.05117478,3055.695,3.96038e14,0.6429,3.91376e6,-1.96273e6,4.92636e-9
1521351720,23427295.83741444,26498552.277504154,3071.256,3.99663e14,0.2666,3.94836e6,-1.97109e6,4.94734e-9
1521351750,23430423.022451222,26517148.468076922,3086.725,4.03457e14,1.2184,3.98378e6,-1.97936e6,4.96811e-9
1521351780,23433655.994673345,26535758.23569824,3102.102,3.99614e14,0.2542,3.98109e6,-1.98755e6,4.98867e-9
1521351810,23436994.620265212,26554381.194478765,3117.387,3.99283e14,0.1712,3.99568e6,-1.99566e6,5.00902e-9
1521351840,23440438.76113577,26573016.959839415,3132.578,3.98788e14,0.0470,4.00925e6,-2.00369e6,5.02916e-9
1521351870,23443988.274934225,26591665.148515902,3147.677,3.93431e14,1.2968,3.99810e6,-2.01163e6,5.04909e-9
1521351900,23447643.015066225,26610325.378563214,3162.682,3.91589e14,1.7591,4.00438e6,-2.01949e6,5.06881e-9
1521351930,23451402.83070364,26628997.269371953,3177.594,3.96068e14,0.6352,4.04259e6,-2.02726e6,5.08832e-9
1521351960,23455267.5668225,26647680.44163545,3192.413,3.99004e14,0.1012,4.07292e6,-2.03495e6,5.10763e-9
1521351990,23459237.06419977,26666374.517390743,3207.137,3.98206e14,0.0989,4.08405e6,-2.04256e6,5.12672e-9
1521352020,23463311.15943787,26685079.120010573,3221.768,4.01484e14,0.7235,4.11597e6,-2.05009e6,5.14561e-9
1521352050,23467489.6849831,26703793.87420724,3236.304,4.03205e14,1.1551,4.13979e6,-2.05753e6,5.16428e-9
1521352080,23471772.469144326,26722518.40603626,3250.746,3.99508e14,0.2276,4.13543e6,-2.06488e6,5.18274e-9
1521352110,23476159.336112235,26741252.34289997,3265.093,3.95269e14,0.8357,4.12795e6,-2.07216e6,5.20100e-9
1521352140,23480650.105978895,26759995.31355087,3279.345,3.96017e14,0.6481,4.14618e6,-2.07935e6,5.21904e-9
1521352170,23485244.59475776,26778746.948094938,3293.502,3.99474e14,0.2192,4.17845e6,-2.08646e6,5.23688e-9
1521352200,23489942.61440408,26797506.877994783,3307.564,3.98900e14,0.0751,4.18950e6,-2.09348e6,5.25451e-9
1521352230,23494743.972826336,26816274.736058466,3321.531,3.98294e14,0.0768,4.20020e6,-2.10042e6,5.27192e-9
1521352260,23499648.473936416,26835050.156485815,3335.402,3.96581e14,0.5068,4.20485e6,-2.10728e6,5.28913e-9
1521352290,23504655.917642117,26853832.77482788,3349.177,3.98928e14,0.0823,4.23082e6,-2.11405e6,5.30613e-9
1521352320,23509766.099878497,26872622.22800329,3362.856,4.00434e14,0.4600,4.25222e6,-2.12074e6,5.32292e-9
1521352350,23514978.81263015,26891418.15430072,3376.439,3.98752e14,0.0379,4.25649e6,-2.12735e6,5.33950e-9
1521352380,23520293.843953893,26910220.19338099,3389.926,4.00030e14,0.3587,4.27639e6,-2.13388e6,5.35587e-9
1521352410,23525710.97800184,26929027.986279275,3403.317,4.00300e14,0.4265,4.29075e6,-2.14032e6,5.37204e-9
1521352440,23531229.995044798,26947841.175406992,3416.611,4.00115e14,0.3801,4.30250e6,-2.14668e6,5.38799e-9
1521352470,23536850.67149609,26966659.404553685,3429.809,3.99510e14,0.2282,4.31180e6,-2.15296e6,5.40374e-9
1521352500,23542572.779935718,26985482.31888869,3442.910,3.97574e14,0.2576,4.31371e6,-2.15915e6,5.41928e-9
1521352530,23548396.089153986,27004309.564977337,3455.913,3.99355e14,0.1893,4.33560e6,-2.16526e6,5.43461e-9
1521352560,23554320.364117544,27023140.790737756,3468.820,4.00040e14,0.3613,4.35140e6,-2.17129e6,5.44974e-9
1521352590,23560345.36605361,27041975.645486802,3481.630,3.96019e14,0.6477,4.34134e6,-2.17723e6,5.46465e-9
1521352620,23566470.852456674,27060813.779927094,3494.343,3.97872e14,0.1828,4.36318e6,-2.18310e6,5.47936e-9
1521352650,23572696.577114385,27079654.84614827,3506.958,3.96620e14,0.4970,4.36786e6,-2.18888e6,5.49387e-9
1521352680,23579022.29013413,27098498.497628156,3519.476,3.95423e14,0.7971,4.37263e6,-2.19458e6,5.50817e-9
1521352710,23585447.73796964,27117344.38923384,3531.897,3.96666e14,0.4853,4.39069e6,-2.20020e6,5.52226e-9
1521352740,23591972.663448017,27136192.177222647,3544.220,3.96022e14,0.6469,4.39817e6,-2.20573e6,5.53614e-9
1521352770,23598596.80579708,27155041.51924295,3556.445,3.98754e14,0.0386,4.42420e6,-2.21119e6,5.54983e-9
1521352800,23605319.90067294,27173892.074334938,3568.572,3.98900e14,0.0751,4.43576e6,-2.21656e6,5.56330e-9
1521352830,23612141.680165615,27192743.50291655,3580.602,3.95762e14,0.7122,4.42885e6,-2.22185e6,5.57658e-9
1521352860,23619061.872895975,27211595.466829285,3592.534,3.99209e14,0.1528,4.45850e6,-2.22706e6,5.58964e-9
1521352890,23626080.20397521,27230447.62929341,3604.367,4.04764e14,1.5463,4.49988e6,-2.23219e6,5.60251e-9
1521352920,23633196.39505569,27249299.654922765,3616.103,4.01280e14,0.6721,4.49049e6,-2.23724e6,5.61517e-9
1521352950,23640410.16435977,27268151.209724914,3627.741,3.96296e14,0.5781,4.47241e6,-2.24221e6,5.62763e-9
1521352980,23647721.22670884,27287001.961101085,3639.281,3.95124e14,0.8721,4.47555e6,-2.24709e6,5.63989e-9
1521353010,23655129.29355266,27305851.577846184,3650.722,3.97241e14,0.3409,4.49708e6,-2.25190e6,5.65194e-9
1521353040,23662634.072998878,27324699.73014853,3662.066,3.98601e14,0.0001,4.51422e6,-2.25663e6,5.66380e-9
1521353070,23670235.26984284,27343546.089589663,3673.311,3.99049e14,0.1126,4.52606e6,-2.26127e6,5.67545e-9
1521353100,23677932.585597638,27362390.329143878,3684.458,3.97494e14,0.2775,4.52635e6,-2.26584e6,5.68690e-9
1521353130,23685725.71854328,27381232.123193868,3695.506,3.97780e14,0.2059,4.53694e6,-2.27033e6,5.69816e-9
1521353160,23693614.363698844,27400071.14748101,3706.457,4.01761e14,0.7930,4.56847e6,-2.27473e6,5.70921e-9
1521353190,23701598.212911762,27418907.079153858,3717.309,4.00155e14,0.3900,4.56798e6,-2.27906e6,5.72006e-9
1521353220,23709676.954869956,27437739.5967517,3728.063,3.98620e14,0.0049,4.56769e6,-2.28331e6,5.73072e-9
1521353250,23717850.27513312,27456568.38020393,3738.718,3.98878e14,0.0695,4.57751e6,-2.28748e6,5.74118e-9
1521353280,23726117.856164224,27475393.110829283,3749.275,3.96624e14,0.4959,4.57274e6,-2.29158e6,5.75144e-9
1521353310,23734479.377361193,27494213.471335094,3759.734,3.98348e14,0.0634,4.59068e6,-2.29559e6,5.76151e-9
1521353340,23742934.515088774,27513029.145816337,3770.095,4.02487e14,0.9751,4.62244e6,-2.29953e6,5.77138e-9
1521353370,23751482.94271062,27531839.819754686,3780.357,4.01682e14,0.7732,4.62553e6,-2.30339e6,5.78105e-9
1521353400,23760124.330621466,27550645.180017468,3790.521,4.00065e14,0.3674,4.62376e6,-2.30717e6,5.79053e-9
1521353430,23768858.346268244,27569444.914838582,3800.587,3.97768e14,0.2088,4.61786e6,-2.31087e6,5.79982e-9
1521353460,23777684.654217537,27588238.713872485,3810.554,3.97323e14,0.3206,4.62251e6,-2.31450e6,5.80891e-9
1521353490,23786602.91615317,27607026.268137675,3820.423,4.00007e14,0.3528,4.64521e6,-2.31805e6,5.81781e-9
1521353520,23795612.790920272,27625807.270033065,3830.194,3.98017e14,0.1465,4.64058e6,-2.32153e6,5.82652e-9
1521353550,23804713.934558187,27644581.413336337,3839.867,3.97462e14,0.2856,4.64413e6,-2.32492e6,5.83503e-9
1521353580,23813906.00033343,27663348.393202323,3849.442,4.00254e14,0.4149,4.66707e6,-2.32825e6,5.84336e-9
1521353610,23823188.63877285,27682107.90616124,3858.919,3.99104e14,0.1264,4.66685e6,-2.33149e6,5.85149e-9
1521353640,23832561.49769682,27700859.650116935,3868.298,3.97428e14,0.2941,4.66337e6,-2.33466e6,5.85944e-9
1521353670,23842024.22225254,27719603.324344955,3877.579,3.98818e14,0.0545,4.67770e6,-2.33776e6,5.86720e-9
1521353700,23851576.45494754,27738338.629490662,3886.762,3.98862e14,0.0656,4.68400e6,-2.34078e6,5.87476e-9
1521353730,23861217.835686825,27757065.267586377,3895.847,3.97730e14,0.2183,4.68323e6,-2.34373e6,5.88215e-9
1521353760,23870948.001795124,27775782.941990316,3904.835,3.95319e14,0.8233,4.67476e6,-2.34660e6,5.88934e-9
1521353790,23880766.58806214,27794491.35744361,3913.725,4.00888e14,0.5738,4.71317e6,-2.34940e6,5.89635e-9
1521353820,23890673.22677256,27813190.220049143,3922.517,4.02112e14,0.8810,4.72586e6,-2.35212e6,5.90317e-9
1521353850,23900667.547739986,27831879.237269536,3931.212,3.96303e14,0.5765,4.69685e6,-2.35477e6,5.90981e-9
1521353880,23910749.178340856,27850558.117924962,3939.809,3.96985e14,0.4053,4.70602e6,-2.35735e6,5.91627e-9
1521353910,23920917.74354849,27869226.57219099,3948.309,3.95870e14,0.6850,4.70441e6,-2.35985e6,5.92254e-9
1521353940,23931172.865967155,27887884.31159635,3956.711,3.98663e14,0.0158,4.72582e6,-2.36229e6,5.92864e-9
1521353970,23941514.165866148,27906531.04902067,3965.017,4.01636e14,0.7614,4.74817e6,-2.36465e6,5.93455e-9
1521354000,23951941.261213996,27925166.498692024,3973.225,3.99284e14,0.1714,4.73879e6,-2.36694e6,5.94028e-9
1521354030,23962453.767713197,27943790.376165792,3981.337,3.98279e14,0.0807,4.73725e6,-2.36915e6,5.94583e-9
1521354060,23973051.298832834,27962402.398380302,3989.351,4.00296e14,0.4255,4.75354e6,-2.37130e6,5.95120e-9
1521354090,23983733.46584438,27981002.28359592,3997.269,3.99866e14,0.3175,4.75513e6,-2.37337e6,5.95639e-9
1521354120,23994499.87785545,27999589.751411248,4005.090,3.99115e14,0.1290,4.75466e6,-2.37538e6,5.96141e-9
1521354150,24005350.141844157,28018164.522760365,4012.814,3.98098e14,0.1260,4.75247e6,-2.37731e6,5.96625e-9
1521354180,24016283.86269341,28036726.319909967,4020.442,3.97462e14,0.2855,4.75239e6,-2.37918e6,5.97091e-9
1521354210,24027300.643225204,28055274.86645653,4027.974,3.94855e14,0.9397,4.74039e6,-2.38097e6,5.97540e-9
1521354240,24038400.084234945,28073809.887323402,4035.410,3.94320e14,1.0739,4.74062e6,-2.38270e6,5.97972e-9
1521354270,24049581.784525756,28092331.10875779,4042.749,3.95307e14,0.8262,4.74982e6,-2.38435e6,5.98386e-9
1521354300,24060845.340942744,28110838.258327816,4049.993,3.98270e14,0.0830,4.77071e6,-2.38594e6,5.98783e-9
1521354330,24072190.348406482,28129331.064937513,4057.141,4.02371e14,0.9459,4.79832e6,-2.38746e6,5.99163e-9
1521354360,24083616.39994955,28147809.258767903,4064.193,3.98724e14,0.0310,4.77937e6,-2.38891e6,5.99526e-9
1521354390,24095123.08674858,28166272.571330126,4071.149,3.97848e14,0.1886,4.77688e6,-2.39030e6,5.99872e-9
1521354420,24106709.99815909,28184720.735444073,4078.011,3.99247e14,0.1622,4.78790e6,-2.39161e6,6.00201e-9
1521354450,24118376.721749544,28203153.485235468,4084.777,3.98377e14,0.0560,4.78517e6,-2.39286e6,6.00513e-9
1521354480,24130122.843335442,28221570.55613261,4091.448,3.98234e14,0.0920,4.78667e6,-2.39405e6,6.00809e-9
1521354510,24141947.94701334,28239971.684863467,4098.024,3.99548e14,0.2376,4.79680e6,-2.39517e6,6.01088e-9
1521354540,24153851.61519472,28258356.609452263,4104.505,4.00587e14,0.4983,4.80515e6,-2.39622e6,6.01350e-9
1521354570,24165833.42863992,28276725.069216445,4110.892,3.97278e14,0.3319,4.78721e6,-2.39720e6,6.01596e-9
1521354600,24177892.966491897,28295076.804763284,4117.184,3.92266e14,1.5892,4.75888e6,-2.39813e6,6.01826e-9
1521354630,24190029.80631397,28313411.557968706,4123.382,3.94525e14,1.0224,4.77418e6,-2.39898e6,6.02039e-9
1521354660,24202243.524111282,28331729.072029468,4129.486,4.01967e14,0.8445,4.82057e6,-2.39978e6,6.02237e-9
1521354690,24214533.69437634,28350029.09140378,4135.495,4.01648e14,0.7646,4.82010e6,-2.40050e6,6.02418e-9
1521354720,24226899.89011864,28368311.36182602,4141.411,4.00032e14,0.3591,4.81169e6,-2.40117e6,6.02583e-9
1521354750,24239341.682898153,28386575.630303122,4147.234,3.98516e14,0.0211,4.80376e6,-2.40177e6,6.02733e-9
1521354780,24251858.64285856,28404821.645110812,4152.963,3.96002e14,0.6518,4.78967e6,-2.40231e6,6.02866e-9
1521354810,24264450.3387605,28423049.155790184,4158.599,3.97141e14,0.3661,4.79748e6,-2.40279e6,6.02984e-9
1521354840,24277116.338014636,28441257.91314387,4164.142,3.97204e14,0.3504,4.79868e6,-2.40320e6,6.03086e-9
1521354870,24289856.20671466,28459447.669232354,4169.591,3.99213e14,0.1538,4.81150e6,-2.40355e6,6.03173e-9
1521354900,24302669.50967012,28477618.177370336,4174.949,3.97972e14,0.1576,4.80459e6,-2.40384e6,6.03245e-9
1521354930,24315555.810425196,28495769.19213908,4180.213,3.93794e14,1.2057,4.77984e6,-2.40407e6,6.03301e-9
1521354960,24328514.671334226,28513900.469332732,4185.386,3.99076e14,0.1193,4.81203e6,-2.40424e6,6.03342e-9
1521354990,24341545.65355147,28532011.766004816,4190.466,4.01219e14,0.6569,4.82518e6,-2.40435e6,6.03367e-9
1521355020,24354648.317077067,28550102.84044834,4195.455,3.98632e14,0.0080,4.80966e6,-2.40440e6,6.03378e-9
1521355050,24367822.22078916,28568173.452192027,4200.351,3.99601e14,0.2511,4.81548e6,-2.40439e6,6.03374e-9
1521355080,24381066.92247589,28586223.36199663,4205.156,3.99497e14,0.2251,4.81471e6,-2.40432e6,6.03355e-9
1521355110,24394381.978867173,28604252.331851263,4209.870,3.95349e14,0.8157,4.78942e6,-2.40419e6,6.03321e-9
1521355140,24407766.94566645,28622260.124969617,4214.493,3.98078e14,0.1310,4.80550e6,-2.40401e6,6.03272e-9
1521355170,24421221.37758218,28640246.505786225,4219.025,3.98680e14,0.0199,4.80863e6,-2.40376e6,6.03209e-9
1521355200,24434744.828359272,28658211.23995265,4223.466,3.99450e14,0.2131,4.81267e6,-2.40346e6,6.03132e-9
1521355230,24448336.85083552,28676154.094325174,4227.817,3.99512e14,0.2287,4.81232e6,-2.40310e6,6.03040e-9
1521355260,24461996.996895216,28694074.836987447,4232.078,3.95702e14,0.7272,4.78850e6,-2.40268e6,6.02934e-9
1521355290,24475724.817577537,28711973.23721985,4236.248,3.98010e14,0.1481,4.80147e6,-2.40221e6,6.02813e-9
1521355320,24489519.86308261,28729849.06550427,4240.329,3.98072e14,0.1325,4.80078e6,-2.40168e6,6.02679e-9
1521355350,24503381.682802256,28747702.09352015,4244.320,3.99827e14,0.3078,4.81018e6,-2.40110e6,6.02530e-9
1521355380,24517309.8253507,28765532.09414045,4248.222,3.99679e14,0.2706,4.80799e6,-2.40046e6,6.02368e-9
1521355410,24531303.838595077,28783338.841427688,4252.035,3.99090e14,0.1228,4.80305e6,-2.39976e6,6.02192e-9
1521355440,24545363.26968574,28801122.110629898,4255.759,4.00178e14,0.3957,4.80809e6,-2.39901e6,6.02002e-9
1521355470,24559487.665086396,28818881.678176522,4259.394,3.96276e14,0.5832,4.78299e6,-2.39821e6,6.01799e-9
1521355500,24573676.570604052,28836617.321674403,4262.941,3.99016e14,0.1044,4.79776e6,-2.39735e6,6.01582e-9
1521355530,24587929.531395342,28854328.819898956,4266.399,4.04669e14,1.5224,4.82992e6,-2.39644e6,6.01352e-9
1521355560,24602246.092068207,28872015.952804405,4269.770,3.99234e14,0.1590,4.79530e6,-2.39548e6,6.01108e-9
1521355590,24616625.796639074,28889678.50150545,4273.053,3.96498e14,0.5276,4.77682e6,-2.39446e6,6.00851e-9
1521355620,24631068.188585147,28907316.248277705,4276.248,3.99365e14,0.1918,4.79190e6,-2.39339e6,6.00581e-9
1521355650,24645572.810873117,28924928.976553477,4279.356,4.01793e14,0.8011,4.80423e6,-2.39227e6,6.00298e-9
1521355680,24660139.20598768,28942516.47091759,4282.377,4.04439e14,1.4648,4.81774e6,-2.39110e6,6.00003e-9
1521355710,24674766.91595989,28960078.51710314,4285.312,4.02217e14,0.9073,4.80194e6,-2.38987e6,5.99694e-9
1521355740,24689455.482395202,28977614.90198735,4288.159,3.97963e14,0.1599,4.77388e6,-2.38860e6,5.99372e-9
1521355770,24704204.446501352,28995125.41358732,4290.921,3.98836e14,0.0590,4.77645e6,-2.38727e6,5.99038e-9
1521355800,24719013.34911604,29012609.841055825,4293.596,4.00845e14,0.5631,4.78573e6,-2.38590e6,5.98692e-9
1521355830,24733881.73074004,29030067.97469479,4296.186,3.99818e14,0.3055,4.77672e6,-2.38448e6,5.98333e-9
1521355860,24748809.13154702,29047499.60589671,4298.690,3.97454e14,0.2876,4.75963e6,-2.38300e6,5.97961e-9
1521355890,24763795.091427814,29064904.527194798,4301.109,3.98020e14,0.1455,4.75996e6,-2.38148e6,5.97578e-9
1521355920,24778839.15001184,29082282.53224128,4303.443,3.96894e14,0.4281,4.75009e6,-2.37991e6,5.97182e-9
1521355950,24793940.84669364,29099633.415803388,4305.693,3.94418e14,1.0493,4.73208e6,-2.37829e6,5.96774e-9
1521355980,24809099.720659398,29116956.97375927,4307.857,3.95707e14,0.7260,4.73644e6,-2.37663e6,5.96354e-9
1521356010,24824315.31091314,29134253.003093917,4309.938,3.94536e14,1.0197,4.72604e6,-2.37491e6,5.95923e-9
1521356040,24839587.15630283,29151521.301895056,4311.934,3.97031e14,0.3937,4.73739e6,-2.37315e6,5.95479e-9
1521356070,24854914.795546148,29168761.669349015,4313.847,4.04368e14,1.4471,4.77743e6,-2.37134e6,5.95024e-9
1521356100,24870297.76725616,29185973.90573671,4315.676,4.02043e14,0.8637,4.75987e6,-2.36949e6,5.94557e-9
1521356130,24885735.60998527,29203157.812404044,4317.422,3.96920e14,0.4216,4.72561e6,-2.36759e6,5.94079e-9
1521356160,24901227.862193085,29220313.191836014,4319.085,3.98786e14,0.0465,4.73280e6,-2.36565e6,5.93589e-9
1521356190,24916774.062329102,29237439.847574312,4320.666,3.99271e14,0.1682,4.73169e6,-2.36366e6,5.93089e-9
1521356220,24932373.74883891,29254537.584238235,4322.164,3.95397e14,0.8037,4.70465e6,-2.36162e6,5.92576e-9
1521356250,24948026.46018883,29271606.207520377,4323.580,4.00072e14,0.3692,4.72819e6,-2.35955e6,5.92053e-9
1521356280,24963731.73489034,29288645.524182186,4324.914,4.02290e14,0.9255,4.73704e6,-2.35742e6,5.91519e-9
1521356310,24979489.111524355,29305655.34204968,4326.166,3.98747e14,0.0368,4.71175e6,-2.35526e6,5.90974e-9
1521356340,24995298.12876507,29322635.470009003,4327.337,3.97852e14,0.1878,4.70204e6,-2.35305e6,5.90418e-9
1521356370,25011158.325403765,29339585.71800208,4328.427,3.99540e14,0.2357,4.70749e6,-2.35080e6,5.89851e-9
1521356400,25027069.24037217,29356505.897022262,4329.437,4.00751e14,0.5395,4.71002e6,-2.34850e6,5.89274e-9
1521356430,25043030.41273119,29373395.819137603,4330.365,3.98952e14,0.0883,4.69474e6,-2.34617e6,5.88686e-9
1521356460,25059041.381800435,29390255.29740127,4331.214,3.98186e14,0.1039,4.68547e6,-2.34379e6,5.88087e-9
1521356490,25075101.687073797,29407084.145932592,4331.982,3.99418e14,0.2050,4.68786e6,-2.34137e6,5.87479e-9
1521356520,25091210.86827633,29423882.17988531,4332.671,4.03781e14,1.2997,4.70853e6,-2.33891e6,5.86860e-9
1521356550,25107368.465386193,29440649.215443473,4333.281,4.02387e14,0.9500,4.69532e6,-2.33641e6,5.86230e-9
1521356580,25123574.01865629,29457385.069817346,4333.811,3.98698e14,0.0244,4.66860e6,-2.33386e6,5.85591e-9
1521356610,25139827.068635788,29474089.561239295,4334.262,4.01384e14,0.6984,4.67915e6,-2.33128e6,5.84942e-9
1521356640,25156127.156191256,29490762.508959647,4334.635,4.01180e14,0.6473,4.67269e6,-2.32866e6,5.84282e-9
1521356670,25172473.822527654,29507403.73324267,4334.930,3.94634e14,0.9951,4.62914e6,-2.32600e6,5.83613e-9
1521356700,25188866.6092091,29524013.055362407,4335.146,3.95362e14,0.8124,4.62801e6,-2.32330e6,5.82934e-9
1521356730,25205305.058215514,29540590.29757169,4335.285,4.00437e14,0.4607,4.65209e6,-2.32057e6,5.82246e-9
1521356760,25221788.711851384,29557135.283181,4335.347,3.99069e14,0.1175,4.63857e6,-2.31779e6,5.81548e-9
1521356790,25238317.112877935,29573647.83647118,4335.331,3.95800e14,0.7026,4.61394e6,-2.31498e6,5.80841e-9
1521356820,25254889.804496907,29590127.782716062,4335.238,4.00927e14,0.5838,4.63800e6,-2.31213e6,5.80124e-9
1521356850,25271506.330370456,29606574.948178053,4335.069,3.99969e14,0.3433,4.62665e6,-2.30924e6,5.79398e-9
1521356880,25288166.23464087,29622989.16010387,4334.823,3.98633e14,0.0081,4.61305e6,-2.30632e6,5.78662e-9
1521356910,25304869.06195007,29639370.246720262,4334.501,3.99771e14,0.2936,4.61370e6,-2.30336e6,5.77918e-9
1521356940,25321614.357458703,29655718.037229594,4334.104,3.98447e14,0.0386,4.60005e6,-2.30036e6,5.77164e-9
1521356970,25338401.666865274,29672032.3618056,4333.631,4.00764e14,0.5429,4.60734e6,-2.29733e6,5.76402e-9
1521357000,25355230.536424767,29688313.051589064,4333.083,3.98683e14,0.0208,4.58920e6,-2.29426e6,5.75631e-9
1521357030,25372100.51294279,29704559.938707758,4332.459,4.00284e14,0.4224,4.59219e6,-2.29116e6,5.74851e-9
1521357060,25389011.143869285,29720772.85619751,4331.762,4.05806e14,1.8077,4.61760e6,-2.28802e6,5.74062e-9
1521357090,25405961.977240644,29736951.638072778,4330.990,4.03548e14,1.2413,4.59825e6,-2.28485e6,5.73265e-9
1521357120,25422952.56172187,29753096.119298402,4330.144,3.98642e14,0.0103,4.56370e6,-2.28164e6,5.72459e-9
