Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528522050,23396769.757183596,25412076.73451726,2015.307,4.01311e14,0.6799,2.71083e6,-1.35056e6,3.38957e-9
1528522080,23393468.688148007,25429286.96609016,2035.818,3.99055e14,0.1140,2.72923e6,-1.36357e6,3.42224e-9
1528522110,23390274.58622977,25446536.048419375,2056.261,3.94747e14,0.9667,2.74026e6,-1.37651e6,3.45473e-9
1528522140,23387187.58494772,25463823.5269157,2076.636,4.00606e14,0.5031,2.78632e6,-1.38939e6,3.48705e-9
1528522170,23384207.81344036,25481148.947724614,2096.941,4.07796e14,2.3069,2.83731e6,-1.40219e6,3.51921e-9
1528522200,23381335.39645115,25498511.857742663,2117.176,4.03876e14,1.3236,2.84917e6,-1.41493e6,3.55118e-9
1528522230,23378570.454261784,25515911.80464727,2137.341,3.95245e14,0.8418,2.84375e6,-1.42760e6,3.58298e-9
1528522260,23375913.102840602,25533348.336870696,2157.435,3.95865e14,0.6862,2.87109e6,-1.44019e6,3.61461e-9
1528522290,23373363.453666925,25550821.003657915,2177.458,3.98015e14,0.1470,2.90390e6,-1.45272e6,3.64606e-9
1528522320,23370921.61377044,25568329.355068583,2197.408,3.90119e14,2.1278,2.89977e6,-1.46517e6,3.67733e-9
1528522350,23368587.68571857,25585872.941992376,2217.285,3.92640e14,1.4954,2.93363e6,-1.47756e6,3.70842e-9
1528522380,23366361.767604254,25603451.316164166,2237.090,3.98419e14,0.0454,2.97969e6,-1.48987e6,3.73933e-9
1528522410,23364243.9530344,25621064.03017887,2256.820,3.98971e14,0.0929,3.00625e6,-1.50211e6,3.77006e-9
1528522440,23362234.331118602,25638710.63750623,2276.476,4.01026e14,0.6086,3.03842e6,-1.51427e6,3.80060e-9
1528522470,23360332.986458596,25656390.69250512,2296.058,4.03253e14,1.1673,3.07122e6,-1.52637e6,3.83097e-9
1528522500,23358539.999138117,25674103.750437908,2315.564,4.03292e14,1.1771,3.09556e6,-1.53839e6,3.86114e-9
1528522530,23356855.44477059,25691849.367478114,2334.994,3.98691e14,0.0228,3.10169e6,-1.55033e6,3.89113e-9
1528522560,23355279.39431364,25709627.100743458,2354.348,3.96640e14,0.4919,3.11740e6,-1.56220e6,3.92094e-9
1528522590,23353811.914237563,25727436.50829007,2373.625,3.95621e14,0.7476,3.13692e6,-1.57400e6,3.95055e-9
1528522620,23352453.066460535,25745277.14913196,2392.824,3.95500e14,0.7777,3.15980e6,-1.58572e6,3.97998e-9
1528522650,23351202.9083417,25763148.58325409,2411.946,3.96600e14,0.5019,3.18742e6,-1.59737e6,4.00921e-9
1528522680,23350061.49267468,25781050.37162511,2430.989,4.01622e14,0.7582,3.23079e6,-1.60894e6,4.03826e-9
1528522710,23349028.867681757,25798982.076209977,2449.953,4.01101e14,0.6273,3.25175e6,-1.62043e6,4.06711e-9
1528522740,23348105.07700849,25816943.259982303,2468.838,3.95730e14,0.7203,3.25267e6,-1.63185e6,4.09578e-9
1528522770,23347290.159718897,25834933.48693643,2487.643,3.86157e14,3.1217,3.23579e6,-1.64319e6,4.12424e-9
1528522800,23346584.150291122,25852952.32209936,2506.368,3.86578e14,3.0162,3.25972e6,-1.65445e6,4.15252e-9
1528522830,23345987.07856175,25870999.331541557,2525.012,4.00121e14,0.3814,3.33837e6,-1.66563e6,4.18059e-9
1528522860,23345498.96988275,25889074.082391124,2543.575,4.03532e14,1.2372,3.37499e6,-1.67674e6,4.20848e-9
1528522890,23345119.84495795,25907176.142842326,2562.056,4.03694e14,1.2779,3.39788e6,-1.68777e6,4.23616e-9
1528522920,23344849.71989244,25925305.082167495,2580.455,3.97949e14,0.1634,3.39543e6,-1.69872e6,4.26365e-9
1528522950,23344688.606190473,25943460.470727857,2598.772,3.95311e14,0.8253,3.40584e6,-1.70959e6,4.29094e-9
1528522980,23344636.51075387,25961641.879984163,2617.005,4.01988e14,0.8500,3.45617e6,-1.72038e6,4.31803e-9
1528523010,23344693.435880955,25979848.882507112,2635.155,4.04929e14,1.5876,3.49047e6,-1.73109e6,4.34492e-9
1528523040,23344859.37926604,25998081.05198751,2653.222,3.99075e14,0.1191,3.48632e6,-1.74172e6,4.37161e-9
1528523070,23345134.33399938,26016337.963246353,2671.204,3.94158e14,1.1146,3.48581e6,-1.75227e6,4.39809e-9
1528523100,23345518.28856781,26034619.192244545,2689.101,3.96615e14,0.4981,3.51752e6,-1.76274e6,4.42438e-9
1528523130,23346011.226892892,26052924.316098187,2706.913,3.96289e14,0.5798,3.53680e6,-1.77313e6,4.45046e-9
1528523160,23346613.128218144,26071252.913070716,2724.640,3.97376e14,0.3071,3.56223e6,-1.78344e6,4.47634e-9
1528523190,23347323.967226025,26089604.562599465,2742.281,3.97596e14,0.2521,3.58365e6,-1.79367e6,4.50202e-9
1528523220,23348143.71400388,26107978.84529912,2759.835,3.97068e14,0.3844,3.60154e6,-1.80382e6,4.52749e-9
1528523250,23349072.334047496,26126375.342970625,2777.303,3.95007e14,0.9016,3.61225e6,-1.81388e6,4.55276e-9
1528523280,23350109.788265243,26144793.63860977,2794.684,3.93998e14,1.1546,3.62752e6,-1.82387e6,4.57782e-9
1528523310,23351256.032982826,26163233.316415828,2811.977,3.96915e14,0.4227,3.66064e6,-1.83377e6,4.60267e-9
1528523340,23352511.019948505,26181693.961799733,2829.183,3.99562e14,0.2412,3.69249e6,-1.84359e6,4.62732e-9
1528523370,23353874.69633885,26200175.16139227,2846.300,3.97945e14,0.1643,3.70447e6,-1.85332e6,4.65176e-9
1528523400,23355347.004765097,26218676.503051955,2863.329,3.96382e14,0.5567,3.71646e6,-1.86298e6,4.67600e-9
1528523430,23356927.883258272,26237197.57586672,2880.270,3.99171e14,0.1432,3.74866e6,-1.87255e6,4.70002e-9
1528523460,23358617.265343323,26255737.9701803,2897.121,3.95666e14,0.7362,3.75110e6,-1.88204e6,4.72384e-9
1528523490,23360415.07998022,26274297.27758053,2913.882,3.95579e14,0.7581,3.76943e6,-1.89144e6,4.74745e-9
1528523520,23362321.251593724,26292875.090912707,2930.554,3.99633e14,0.2591,3.80736e6,-1.90077e6,4.77085e-9
1528523550,23364335.700082146,26311471.00428659,2947.135,3.99658e14,0.2653,3.82598e6,-1.91001e6,4.79404e-9
1528523580,23366458.340826567,26330084.613083053,2963.626,3.96374e14,0.5586,3.82850e6,-1.91916e6,4.81702e-9
1528523610,23368689.08470065,26348715.513960864,2980.026,3.93545e14,1.2683,3.83291e6,-1.92823e6,4.83979e-9
1528523640,23371027.838080835,26367363.304862957,2996.335,3.99944e14,0.3370,3.88189e6,-1.93722e6,4.86235e-9
1528523670,23373474.502857093,26386027.58502279,3012.553,4.00905e14,0.5783,3.90443e6,-1.94612e6,4.88469e-9
1528523700,23376028.97644423,26404707.954970393,3028.679,3.96552e14,0.5139,3.90076e6,-1.95494e6,4.90683e-9
1528523730,23378691.151802335,26423404.016543873,3044.713,4.01419e14,0.7071,3.94218e6,-1.96368e6,4.92876e-9
1528523760,23381460.91742238,26442115.372877833,3060.654,4.03078e14,1.1234,3.96776e6,-1.97233e6,4.95047e-9
1528523790,23384338.15736546,26460841.628426604,3076.503,4.01458e14,0.7168,3.97694e6,-1.98090e6,4.97197e-9
1528523820,23387322.75126765,26479582.38896385,3092.260,3.97166e14,0.3600,3.97253e6,-1.98938e6,4.99326e-9
1528523850,23390414.574353818,26498337.261587936,3107.923,3.96656e14,0.4879,3.98675e6,-1.99778e6,5.01434e-9
1528523880,23393613.497451965,26517105.854727104,3123.492,3.95374e14,0.8095,3.99688e6,-2.00609e6,5.03520e-9
1528523910,23396919.387008045,26535887.77814437,3138.968,4.00694e14,0.5253,4.04017e6,-2.01432e6,5.05586e-9
1528523940,23400332.105101332,26554682.642942373,3154.351,4.01501e14,0.7277,4.06060e6,-2.02247e6,5.07629e-9
1528523970,23403851.50946014,26573490.061567985,3169.639,3.94992e14,0.9053,4.04361e6,-2.03053e6,5.09652e-9
1528524000,23407477.453478195,26592309.64781685,3184.832,3.95361e14,0.8128,4.06138e6,-2.03850e6,5.11653e-9
1528524030,23411209.786230836,26611141.016832303,3199.931,3.96503e14,0.5263,4.08296e6,-2.04639e6,5.13633e-9
1528524060,23415048.352493573,26629983.78512624,3214.935,3.98865e14,0.0663,4.11071e6,-2.05419e6,5.15592e-9
1528524090,23418992.99275878,26648837.570566215,3229.845,3.96768e14,0.4597,4.11531e6,-2.06192e6,5.17530e-9
1528524120,23423043.54325408,26667701.992384784,3244.658,4.01372e14,0.6953,4.15446e6,-2.06955e6,5.19446e-9
1528524150,23427199.835960917,26686576.67118317,3259.377,4.01141e14,0.6374,4.16841e6,-2.07710e6,5.21340e-9
1528524180,23431461.698633607,26705461.228934817,3274.000,3.95853e14,0.6892,4.15572e6,-2.08457e6,5.23214e-9
1528524210,23435828.954818796,26724355.288988754,3288.526,4.01072e14,0.6201,4.19784e6,-2.09195e6,5.25066e-9
1528524240,23440301.423875354,26743258.476072874,3302.957,3.99355e14,0.1893,4.20343e6,-2.09924e6,5.26897e-9
1528524270,23444878.920994695,26762170.416297004,3317.291,3.94547e14,1.0168,4.19245e6,-2.10645e6,5.28706e-9
1528524300,23449561.257221468,26781090.737155937,3331.529,3.98433e14,0.0421,4.22724e6,-2.11358e6,5.30494e-9
1528524330,23454348.239466604,26800019.0675345,3345.671,3.93415e14,1.3008,4.21462e6,-2.12062e6,5.32261e-9
1528524360,23459239.670554228,26818955.037703197,3359.715,3.95968e14,0.6604,4.24207e6,-2.12758e6,5.34007e-9
1528524390,23464235.349217996,26837898.279328093,3373.663,4.01700e14,0.7775,4.28648e6,-2.13445e6,5.35731e-9
1528524420,23469335.070131652,26856848.425470755,3387.513,3.99580e14,0.2457,4.28872e6,-2.14124e6,5.37434e-9
1528524450,23474538.623931885,26875805.110590786,3401.266,4.01458e14,0.7168,4.31226e6,-2.14794e6,5.39116e-9
1528524480,23479845.797241334,26894767.970547944,3414.922,3.98881e14,0.0703,4.31161e6,-2.15456e6,5.40776e-9
1528524510,23485256.372692198,26913736.642604306,3428.480,3.96607e14,0.5001,4.31235e6,-2.16109e6,5.42416e-9
1528524540,23490770.128950052,26932710.76542623,3441.941,3.98025e14,0.1444,4.33293e6,-2.16754e6,5.44034e-9
1528524570,23496386.84073822,26951689.979086217,3455.303,3.97126e14,0.3700,4.34075e6,-2.17391e6,5.45631e-9
1528524600,23502106.27886237,26970673.925064705,3468.568,3.94135e14,1.1203,4.33692e6,-2.18019e6,5.47207e-9
1528524630,23507928.21025324,26989662.24625712,3481.734,3.98064e14,0.1346,4.37081e6,-2.18639e6,5.48762e-9
1528524660,23513852.397937648,27008654.586958516,3494.802,4.04440e14,1.4649,4.41811e6,-2.19250e6,5.50295e-9
1528524690,23519878.601118937,27027650.59288194,3507.772,4.01317e14,0.6816,4.41303e6,-2.19853e6,5.51808e-9
1528524720,23526006.575185552,27046649.911154225,3520.643,3.98220e14,0.0954,4.40783e6,-2.20448e6,5.53300e-9
1528524750,23532236.071737625,27065652.19031724,3533.416,3.99455e14,0.2143,4.42639e6,-2.21034e6,5.54770e-9
1528524780,23538566.838613916,27084657.08032893,3546.090,3.95652e14,0.7398,4.41681e6,-2.21612e6,5.56220e-9
1528524810,23544998.619919162,27103664.2325643,3558.666,3.96024e14,0.6465,4.43023e6,-2.22181e6,5.57648e-9
1528524840,23551531.15605162,27122673.299816284,3571.142,3.94842e14,0.9429,4.43481e6,-2.22742e6,5.59056e-9
1528524870,23558164.183731,27141683.936296463,3583.520,3.96288e14,0.5801,4.45392e6,-2.23295e6,5.60443e-9
1528524900,23564897.436026625,27160695.79763564,3595.798,4.02969e14,1.0960,4.50232e6,-2.23840e6,5.61809e-9
1528524930,23571730.64236064,27179708.54086971,3607.978,3.98183e14,0.1047,4.48615e6,-2.24376e6,5.63155e-9
1528524960,23578663.52861496,27198721.82448548,3620.058,3.94264e14,1.0880,4.47458e6,-2.24904e6,5.64479e-9
1528524990,23585695.817081917,27217735.308375258,3632.039,3.95782e14,0.7072,4.49351e6,-2.25424e6,5.65783e-9
1528525020,23592827.22651874,27236748.653851733,3643.921,3.98130e14,0.1181,4.51702e6,-2.25936e6,5.67066e-9
1528525050,23600057.472177006,27255761.52364796,3655.704,3.98438e14,0.0408,4.52883e6,-2.26439e6,5.68329e-9
1528525080,23607386.2658323,27274773.581917237,3667.387,3.95110e14,0.8757,4.51978e6,-2.26935e6,5.69571e-9
1528525110,23614813.315814167,27293784.494232874,3678.971,3.95066e14,0.8866,4.52923e6,-2.27422e6,5.70792e-9
1528525140,23622338.327036288,27312793.927587893,3690.456,3.93354e14,1.3161,4.52897e6,-2.27901e6,5.71993e-9
1528525170,23629961.00102693,27331801.55039467,3701.841,3.94433e14,1.0456,4.54450e6,-2.28371e6,5.73174e-9
1528525200,23637681.035959657,27350807.032484412,3713.126,3.99319e14,0.1803,4.58177e6,-2.28834e6,5.74334e-9
1528525230,23645498.126708627,27369810.045128968,3724.312,4.03018e14,1.1082,4.61215e6,-2.29289e6,5.75474e-9
1528525260,23653411.964804735,27388810.260971136,3735.398,4.05408e14,1.7079,4.63491e6,-2.29735e6,5.76594e-9
1528525290,23661422.238542266,27407807.354093403,3746.385,4.01343e14,0.6881,4.62027e6,-2.30174e6,5.77693e-9
1528525320,23669528.632986393,27426800.99999473,3757.272,3.97762e14,0.2103,4.60818e6,-2.30604e6,5.78773e-9
1528525350,23677730.83000528,27445790.87558989,3768.060,3.96607e14,0.5000,4.60992e6,-2.31027e6,5.79832e-9
1528525380,23686028.50830232,27464776.65920869,3778.748,3.91137e14,1.8724,4.58641e6,-2.31441e6,5.80871e-9
1528525410,23694421.343448672,27483758.030595068,3789.337,3.94552e14,1.0158,4.61433e6,-2.31848e6,5.81890e-9
1528525440,23702909.00791592,27502734.67090614,3799.826,3.99408e14,0.2027,4.65057e6,-2.32246e6,5.82889e-9
1528525470,23711491.17110898,27521706.26271113,3810.215,3.99064e14,0.1163,4.65638e6,-2.32637e6,5.83869e-9
1528525500,23720167.49939912,27540672.489990234,3820.505,4.01777e14,0.7968,4.67990e6,-2.33020e6,5.84828e-9
1528525530,23728937.65614589,27559633.038106862,3830.695,4.01324e14,0.6834,4.68478e6,-2.33395e6,5.85768e-9
1528525560,23737801.30176533,27578587.593888275,3840.786,3.98451e14,0.0375,4.67528e6,-2.33762e6,5.86689e-9
1528525590,23746758.093728654,27597535.845541835,3850.778,3.96134e14,0.6187,4.66885e6,-2.34121e6,5.87589e-9
1528525620,23755807.686607078,27616477.48267996,3860.670,3.94609e14,1.0014,4.66688e6,-2.34473e6,5.88470e-9
1528525650,23764949.73210552,27635412.196318444,3870.462,3.95029e14,0.8959,4.67620e6,-2.34817e6,5.89332e-9
1528525680,23774183.879096467,27654339.678874485,3880.156,4.00400e14,0.4516,4.71459e6,-2.35153e6,5.90174e-9
1528525710,23783509.77365386,27673259.624164913,3889.750,3.98946e14,0.0867,4.71257e6,-2.35481e6,5.90997e-9
1528525740,23792927.059087195,27692171.727404047,3899.245,3.97440e14,0.2912,4.71007e6,-2.35802e6,5.91801e-9
1528525770,23802435.375975642,27711075.685201816,3908.640,4.00884e14,0.5729,4.73673e6,-2.36115e6,5.92585e-9
1528525800,23812034.362202317,27729971.19556151,3917.937,3.97921e14,0.1706,4.72527e6,-2.36420e6,5.93351e-9
1528525830,23821723.652980443,27748857.95790232,3927.134,3.93888e14,1.1823,4.70726e6,-2.36718e6,5.94097e-9
1528525860,23831502.880913053,27767735.672981042,3936.233,3.94551e14,1.0159,4.71697e6,-2.37009e6,5.94825e-9
1528525890,23841371.676002033,27786604.042966306,3945.232,3.99418e14,0.2051,4.75158e6,-2.37291e6,5.95533e-9
1528525920,23851329.665690888,27805462.77141154,3954.133,3.99699e14,0.2756,4.75876e6,-2.37567e6,5.96223e-9
1528525950,23861376.474899404,27824311.56325292,3962.935,4.00368e14,0.4434,4.76812e6,-2.37835e6,5.96894e-9
1528525980,23871511.726058334,27843150.124807034,3971.638,4.01414e14,0.7058,4.77958e6,-2.38095e6,5.97546e-9
1528526010,23881735.03914414,27861978.163768698,3980.243,3.98151e14,0.1129,4.76514e6,-2.38348e6,5.98180e-9
1528526040,23892046.031713843,27880795.3892085,3988.749,3.97961e14,0.1604,4.76891e6,-2.38594e6,5.98795e-9
1528526070,23902444.318939894,27899601.511570547,3997.157,3.96150e14,0.6147,4.76282e6,-2.38832e6,5.99392e-9
1528526100,23912929.513645176,27918396.24266988,4005.467,3.98979e14,0.0949,4.78439e6,-2.39063e6,5.99970e-9
1528526130,23923501.22636172,27937179.2956733,4013.678,3.98335e14,0.0667,4.78499e6,-2.39287e6,6.00531e-9
1528526160,23934159.06529233,27955950.3851485,4021.791,3.96346e14,0.5655,4.77737e6,-2.39504e6,6.01073e-9
1528526190,23944902.636419535,27974709.22700943,4029.807,4.00210e14,0.4038,4.80478e6,-2.39713e6,6.01597e-9
1528526220,23955731.543516994,27993455.53853039,4037.724,3.98728e14,0.0321,4.79991e6,-2.39915e6,6.02103e-9
1528526250,23966645.388184745,28012189.0383431,4045.544,3.97746e14,0.2144,4.79788e6,-2.40110e6,6.02591e-9
1528526280,23977643.769884538,28030909.446433846,4053.266,3.96045e14,0.6411,4.79138e6,-2.40298e6,6.03061e-9
1528526310,23988726.285975162,28049616.48414045,4060.890,4.00003e14,0.3519,4.81887e6,-2.40479e6,6.03514e-9
1528526340,23999892.53174775,28068309.87414928,4068.417,4.00545e14,0.4879,4.82562e6,-2.40653e6,6.03949e-9
1528526370,24011142.100461066,28086989.340492193,4075.847,3.97993e14,0.1524,4.81353e6,-2.40820e6,6.04366e-9
1528526400,24022474.583376747,28105654.608543336,4083.180,3.99611e14,0.2534,4.82650e6,-2.40980e6,6.04766e-9
1528526430,24033889.569764245,28124305.40502502,4090.416,3.98080e14,0.1306,4.82030e6,-2.41133e6,6.05148e-9
1528526460,24045386.64702965,28142941.457976893,4097.555,3.95545e14,0.7666,4.80786e6,-2.41279e6,6.05513e-9
1528526490,24056965.400656633,28161562.49678039,4104.597,3.95212e14,0.8500,4.80862e6,-2.41418e6,6.05861e-9
1528526520,24068625.414271902,28180168.252146594,4111.543,4.00062e14,0.3667,4.84065e6,-2.41550e6,6.06192e-9
1528526550,24080366.26967991,28198758.45611296,4118.392,4.02605e14,1.0046,4.85858e6,-2.41676e6,6.06505e-9
1528526580,24092187.546897683,28217332.84203991,4125.145,4.01921e14,0.8331,4.85682e6,-2.41795e6,6.06802e-9
1528526610,24104088.82418948,28235891.144607708,4131.802,3.98583e14,0.0043,4.83880e6,-2.41907e6,6.07082e-9
1528526640,24116069.67810143,28254433.09981295,4138.363,4.01725e14,0.7839,4.85998e6,-2.42012e6,6.07345e-9
1528526670,24128129.68349609,28272958.444965214,4144.829,3.99715e14,0.2795,4.84974e6,-2.42111e6,6.07591e-9
1528526700,24140268.413587008,28291466.918683585,4151.199,3.95367e14,0.8113,4.82516e6,-2.42203e6,6.07821e-9
1528526730,24152485.44000674,28309958.260886677,4157.473,4.00321e14,0.4317,4.85698e6,-2.42289e6,6.08035e-9
1528526760,24164780.33273751,28328432.212809317,4163.652,3.99803e14,0.3017,4.85541e6,-2.42368e6,6.08232e-9
1528526790,24177152.66024966,28346888.516978707,4169.736,3.98074e14,0.1321,4.84634e6,-2.42441e6,6.08412e-9
1528526820,24189601.989502467,28365326.917217366,4175.725,4.01899e14,0.8274,4.87093e6,-2.42507e6,6.08577e-9
1528526850,24202127.88597842,28383747.158639506,4181.619,3.97379e14,0.3064,4.84461e6,-2.42567e6,6.08725e-9
1528526880,24214729.913717587,28402148.98764725,4187.419,3.94159e14,1.1144,4.82606e6,-2.42620e6,6.08857e-9
1528526910,24227407.635351796,28420532.15192706,4193.125,3.93387e14,1.3080,4.82229e6,-2.42667e6,6.08974e-9
1528526940,24240160.61213872,28438896.40044582,4198.736,3.94723e14,0.9729,4.83123e6,-2.42708e6,6.09074e-9
1528526970,24252988.40399577,28457241.483447235,4204.253,4.00779e14,0.5465,4.86880e6,-2.42742e6,6.09159e-9
1528527000,24265890.569534004,28475567.152447864,4209.677,3.99300e14,0.1756,4.86035e6,-2.42770e6,6.09228e-9
1528527030,24278866.666054398,28493873.16024241,4215.006,3.97874e14,0.1822,4.85210e6,-2.42792e6,6.09282e-9
1528527060,24291916.249696553,28512159.26087211,4220.243,3.99344e14,0.1864,4.86136e6,-2.42808e6,6.09320e-9
1528527090,24305038.875356674,28530425.20964868,4225.386,3.99577e14,0.2449,4.86297e6,-2.42818e6,6.09343e-9
1528527120,24318234.096757814,28548670.76314146,4230.437,4.02413e14,0.9565,4.88032e6,-2.42822e6,6.09351e-9
1528527150,24331501.466482762,28566895.679173674,4235.394,3.99499e14,0.2255,4.86251e6,-2.42819e6,6.09343e-9
1528527180,24344840.53600662,28585099.7168184,4240.259,3.94806e14,0.9520,4.83374e6,-2.42811e6,6.09320e-9
1528527210,24358250.855729394,28603282.636394784,4245.032,3.97756e14,0.2120,4.85142e6,-2.42797e6,6.09283e-9
1528527240,24371731.97500826,28621444.199464098,4249.712,3.97423e14,0.2954,4.84899e6,-2.42776e6,6.09230e-9
1528527270,24385283.44218984,28639584.1688258,4254.301,3.96082e14,0.6317,4.84029e6,-2.42750e6,6.09163e-9
1528527300,24398904.804642204,28657702.308513544,4258.798,3.98961e14,0.0906,4.85718e6,-2.42718e6,6.09081e-9
1528527330,24412595.608825497,28675798.383776918,4263.203,3.99251e14,0.1632,4.85818e6,-2.42680e6,6.08985e-9
1528527360,24426355.400204547,28693872.161121607,4267.517,3.98650e14,0.0124,4.85365e6,-2.42637e6,6.08874e-9
1528527390,24440183.72339979,28711923.40826097,4271.740,3.96777e14,0.4575,4.84125e6,-2.42588e6,6.08749e-9
1528527420,24454080.12218046,28729951.89412623,4275.872,3.97189e14,0.3540,4.84266e6,-2.42533e6,6.08609e-9
1528527450,24468044.13949616,28747957.388862357,4279.913,4.00371e14,0.4443,4.86080e6,-2.42472e6,6.08455e-9
1528527480,24482075.317508314,28765939.663823858,4283.864,3.97798e14,0.2013,4.84381e6,-2.42406e6,6.08288e-9
1528527510,24496173.197621398,28783898.491570614,4287.725,3.97972e14,0.1576,4.84343e6,-2.42334e6,6.08106e-9
1528527540,24510337.320514053,28801833.64586361,4291.496,3.95921e14,0.6722,4.82941e6,-2.42257e6,6.07910e-9
1528527570,24524567.226169944,28819744.901660807,4295.178,3.96259e14,0.5874,4.82981e6,-2.42174e6,6.07701e-9
1528527600,24538862.453908477,28837632.0351129,4298.770,3.98748e14,0.0371,4.84316e6,-2.42086e6,6.07477e-9
1528527630,24553222.54238549,28855494.823583193,4302.272,3.97865e14,0.1845,4.83592e6,-2.41992e6,6.07241e-9
1528527660,24567647.029715378,28873333.045568917,4305.686,3.99540e14,0.2357,4.84410e6,-2.41893e6,6.06990e-9
1528527690,24582135.453409255,28891146.480771877,4309.011,4.00461e14,0.4667,4.84759e6,-2.41789e6,6.06727e-9
1528527720,24596687.350434233,28908934.910070077,4312.248,3.97403e14,0.3004,4.82684e6,-2.41679e6,6.06450e-9
1528527750,24611302.257242937,28926698.1155137,4315.396,3.98833e14,0.0583,4.83320e6,-2.41564e6,6.06160e-9
1528527780,24625979.709802628,28944435.880321,4318.456,3.99614e14,0.2542,4.83552e6,-2.41444e6,6.05857e-9
1528527810,24640719.243624207,28962147.988874193,4321.429,3.99586e14,0.2473,4.83284e6,-2.41318e6,6.05541e-9
1528527840,24655520.393790983,28979834.226715375,4324.314,4.04074e14,1.3731,4.85738e6,-2.41188e6,6.05211e-9
1528527870,24670382.694987155,28997494.380542345,4327.112,3.96350e14,0.5646,4.80792e6,-2.41052e6,6.04870e-9
1528527900,24685305.681526154,29015128.238204412,4329.823,3.93826e14,1.1979,4.78985e6,-2.40912e6,6.04515e-9
1528527930,24700288.88739098,29032735.58866056,4332.447,4.02356e14,0.9422,4.83848e6,-2.40766e6,6.04148e-9
1528527960,24715331.846224308,29050316.222091466,4334.984,3.99309e14,0.1777,4.81705e6,-2.40615e6,6.03768e-9
1528527990,24730434.091393944,29067869.929778572,4337.436,4.01302e14,0.6778,4.82596e6,-2.40460e6,6.03376e-9
1528528020,24745595.15600813,29085396.50413727,4339.801,4.01221e14,0.6575,4.82224e6,-2.40299e6,6.02972e-9
1528528050,24760814.57294288,29102895.738712408,4342.081,3.95072e14,0.8852,4.78187e6,-2.40134e6,6.02555e-9
1528528080,24776091.87486901,29120367.428173654,4344.276,4.01557e14,0.7417,4.81752e6,-2.39964e6,6.02126e-9
1528528110,24791426.59427912,29137811.36831103,4346.385,4.01073e14,0.6204,4.81109e6,-2.39789e6,6.01686e-9
1528528140,24806818.26351417,29155227.35603022,4348.409,3.97155e14,0.3625,4.78392e6,-2.39609e6,6.01233e-9
1528528170,24822266.414789956,29172615.18934809,4350.349,3.99333e14,0.1838,4.79331e6,-2.39425e6,6.00769e-9
1528528200,24837770.580223337,29189974.66738815,4352.204,3.95717e14,0.7234,4.76781e6,-2.39235e6,6.00293e-9
1528528230,24853330.29186591,29207305.59042281,4353.975,3.99553e14,0.2390,4.78695e6,-2.39042e6,5.99805e-9
1528528260,24868945.081706103,29224607.759724412,4355.663,4.02978e14,1.0981,4.80350e6,-2.38843e6,5.99305e-9
1528528290,24884614.481718473,29241880.977705784,4357.266,3.98295e14,0.0765,4.77138e6,-2.38640e6,5.98795e-9
1528528320,24900338.023881346,29259125.047869094,4358.787,3.99138e14,0.1350,4.77227e6,-2.38433e6,5.98273e-9
1528528350,24916115.24020197,29276339.774801835,4360.225,4.04644e14,1.5162,4.80093e6,-2.38221e6,5.97739e-9
1528528380,24931945.6627414,29293524.964172617,4361.579,4.02276e14,0.9222,4.78242e6,-2.38005e6,5.97195e-9
1528528410,24947828.823639154,29310680.422727253,4362.852,3.97055e14,0.3877,4.74682e6,-2.37784e6,5.96639e-9
1528528440,24963764.255137622,29327805.95828452,4364.042,3.98928e14,0.0821,4.75349e6,-2.37559e6,5.96073e-9
1528528470,24979751.489606168,29344901.379732173,4365.150,4.00410e14,0.4539,4.75771e6,-2.37329e6,5.95495e-9
1528528500,24995790.05956504,29361966.49702279,4366.176,4.01902e14,0.8282,4.76190e6,-2.37096e6,5.94907e-9
1528528530,25011879.497688092,29379001.12112675,4367.122,3.99180e14,0.1453,4.74094e6,-2.36858e6,5.94308e-9
1528528560,25028019.336890753,29396005.064160593,4367.986,3.96627e14,0.4952,4.72092e6,-2.36615e6,5.93699e-9
1528528590,25044209.11028839,29412978.1392499,4368.769,3.98498e14,0.0256,4.72710e6,-2.36369e6,5.93079e-9
1528528620,25060448.351239994,29429920.160567876,4369.472,3.98414e14,0.0467,4.72159e6,-2.36119e6,5.92449e-9
1528528650,25076736.593370676,29446830.943330828,4370.094,4.00218e14,0.4059,4.72717e6,-2.35864e6,5.91809e-9
1528528680,25093073.370593812,29463710.303793643,4370.637,4.00425e14,0.4578,4.72320e6,-2.35605e6,5.91158e-9
1528528710,25109458.217133094,29480558.059245303,4371.100,3.97286e14,0.3297,4.69939e6,-2.35342e6,5.90497e-9
1528528740,25125890.667544182,29497374.028004292,4371.483,3.99301e14,0.1757,4.70594e6,-2.35076e6,5.89826e-9
1528528770,25142370.256736252,29514158.0294141,4371.788,4.00146e14,0.3877,4.70549e6,-2.34805e6,5.89145e-9
1528528800,25158896.519993186,29530909.88383867,4372.013,3.97128e14,0.3694,4.68222e6,-2.34530e6,5.88455e-9
1528528830,25175468.993019342,29547629.412684564,4372.160,3.97840e14,0.1908,4.68084e6,-2.34252e6,5.87754e-9
1528528860,25192087.211884074,29564316.438314136,4372.229,3.99181e14,0.1456,4.68306e6,-2.33970e6,5.87044e-9
