Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521164760,23384091.75627614,26084308.510727115,2700.217,4.01208e14,0.6543,3.53987e6,-1.76377e6,4.42689e-9
1521164790,23384812.65243074,26102499.211735304,2717.687,4.03927e14,1.3363,3.57228e6,-1.77388e6,4.45229e-9
1521164820,23385641.225839335,26120712.5038238,2735.071,4.01489e14,0.7248,3.58159e6,-1.78392e6,4.47749e-9
1521164850,23386577.44199042,26138947.97304404,2752.371,4.00237e14,0.4106,3.59594e6,-1.79388e6,4.50248e-9
1521164880,23387621.26187143,26157205.206611056,2769.584,3.97629e14,0.2438,3.60393e6,-1.80376e6,4.52728e-9
1521164910,23388772.641973246,26175483.79291189,2786.711,3.93893e14,1.1809,3.60650e6,-1.81355e6,4.55187e-9
1521164940,23390031.53429512,26193783.321513902,2803.752,3.93409e14,1.3024,3.62361e6,-1.82327e6,4.57626e-9
1521164970,23391397.886350285,26212103.383172877,2820.705,3.92737e14,1.4709,3.63967e6,-1.83290e6,4.60044e-9
1521165000,23392871.64117193,26230443.569840886,2837.572,3.99095e14,0.1240,3.68804e6,-1.84246e6,4.62442e-9
1521165030,23394452.737318374,26248803.474668533,2854.351,4.01652e14,0.7655,3.71889e6,-1.85193e6,4.64820e-9
1521165060,23396141.10888455,26267182.692029636,2871.042,3.97466e14,0.2847,3.71819e6,-1.86132e6,4.67177e-9
1521165090,23397936.68550503,26285580.817511156,2887.644,4.06108e14,1.8836,3.77737e6,-1.87063e6,4.69514e-9
1521165120,23399839.392363563,26303997.447926056,2904.158,4.01545e14,0.7387,3.77447e6,-1.87986e6,4.71830e-9
1521165150,23401849.15020172,26322432.181320217,2920.583,3.94757e14,0.9641,3.76065e6,-1.88900e6,4.74126e-9
1521165180,23403965.875327945,26340884.616979215,2936.919,3.99961e14,0.3414,3.80348e6,-1.89807e6,4.76400e-9
1521165210,23406189.479627196,26359354.355435055,2953.165,4.00112e14,0.3792,3.82220e6,-1.90705e6,4.78655e-9
1521165240,23408519.87057102,26377840.99847247,2969.321,4.01136e14,0.6362,3.84496e6,-1.91595e6,4.80888e-9
1521165270,23410956.951228183,26396344.14913534,2985.387,3.98133e14,0.1174,3.84814e6,-1.92476e6,4.83101e-9
1521165300,23413500.620275743,26414863.41173276,3001.363,3.97172e14,0.3584,3.86094e6,-1.93349e6,4.85293e-9
1521165330,23416150.772009593,26433398.391854614,3017.248,3.99505e14,0.2268,3.88959e6,-1.94215e6,4.87464e-9
1521165360,23418907.29635978,26451948.696347732,3033.041,3.98971e14,0.0931,3.90413e6,-1.95071e6,4.89614e-9
1521165390,23421770.078899924,26470513.933351543,3048.744,3.95957e14,0.6631,3.90629e6,-1.95920e6,4.91744e-9
1521165420,23424739.000861287,26489093.712293826,3064.355,3.97904e14,0.1748,3.93266e6,-1.96760e6,4.93852e-9
1521165450,23427813.93914623,26507687.643896177,3079.874,4.00187e14,0.3980,3.96061e6,-1.97592e6,4.95940e-9
1521165480,23430994.766342282,26526295.340179246,3095.301,3.96574e14,0.5085,3.95912e6,-1.98415e6,4.98007e-9
1521165510,23434281.35073658,26544916.414467897,3110.635,3.93476e14,1.2857,3.95989e6,-1.99231e6,5.00053e-9
1521165540,23437673.55633081,26563550.48139607,3125.877,3.95459e14,0.7881,3.98589e6,-2.00037e6,5.02078e-9
1521165570,23441171.24285659,26582197.15691162,3141.026,4.01798e14,0.8021,4.03375e6,-2.00836e6,5.04082e-9
1521165600,23444774.265791338,26600856.058280926,3156.082,4.03117e14,1.1331,4.05630e6,-2.01626e6,5.06065e-9
1521165630,23448482.476375706,26619526.80408521,3171.044,3.99151e14,0.1380,4.05188e6,-2.02408e6,5.08028e-9
1521165660,23452295.721626874,26638209.01425017,3185.913,4.01251e14,0.6650,4.07807e6,-2.03182e6,5.09969e-9
1521165690,23456213.844359186,26656902.31002456,3200.688,4.04714e14,1.5338,4.11116e6,-2.03947e6,5.11889e-9
1521165720,23460236.683200743,26675606.313992452,3215.370,4.02545e14,0.9896,4.11527e6,-2.04704e6,5.13788e-9
1521165750,23464364.07261145,26694320.650077026,3229.957,3.95695e14,0.7290,4.09499e6,-2.05452e6,5.15667e-9
1521165780,23468595.84290151,26713044.943544284,3244.449,3.94008e14,1.1521,4.10101e6,-2.06192e6,5.17524e-9
1521165810,23472931.820250418,26731778.82100652,3258.847,4.00173e14,0.3944,4.14758e6,-2.06924e6,5.19360e-9
1521165840,23477371.82672627,26750521.9104257,3273.150,4.00137e14,0.3856,4.16190e6,-2.07648e6,5.21176e-9
1521165870,23481915.6803056,26769273.84111671,3287.358,3.99229e14,0.1577,4.17148e6,-2.08363e6,5.22970e-9
1521165900,23486563.1948935,26788034.24375044,3301.471,3.99828e14,0.3080,4.18877e6,-2.09070e6,5.24744e-9
1521165930,23491314.180338107,26806802.750359323,3315.489,3.96599e14,0.5020,4.18576e6,-2.09768e6,5.26496e-9
1521165960,23496168.442470726,26825578.994332146,3329.411,3.98454e14,0.0368,4.20932e6,-2.10458e6,5.28228e-9
1521165990,23501125.783107966,26844362.61042495,3343.237,3.98029e14,0.1433,4.22071e6,-2.11140e6,5.29938e-9
1521166020,23506186.00007972,26863153.234760936,3356.967,3.96032e14,0.6444,4.22355e6,-2.11813e6,5.31628e-9
1521166050,23511348.887251403,26881950.50483293,3370.602,3.97654e14,0.2375,4.24546e6,-2.12478e6,5.33297e-9
1521166080,23516614.234546393,26900754.059505712,3384.140,3.94667e14,0.9867,4.24261e6,-2.13135e6,5.34945e-9
1521166110,23521981.82796909,26919563.53901825,3397.582,3.94887e14,0.9316,4.25669e6,-2.13784e6,5.36572e-9
1521166140,23527451.44962814,26938378.58498578,3410.927,3.93714e14,1.2259,4.26312e6,-2.14424e6,5.38178e-9
1521166170,23533022.877760135,26957198.840401817,3424.176,3.97096e14,0.3775,4.29394e6,-2.15056e6,5.39764e-9
1521166200,23538695.886753716,26976023.949639913,3437.328,3.99655e14,0.2647,4.32024e6,-2.15679e6,5.41328e-9
1521166230,23544470.247188862,26994853.558458894,3450.383,3.94676e14,0.9846,4.30553e6,-2.16295e6,5.42872e-9
1521166260,23550345.725815665,27013687.313994028,3463.342,3.95020e14,0.8981,4.31949e6,-2.16902e6,5.44395e-9
1521166290,23556322.08562577,27032524.86476883,3476.203,3.94077e14,1.1349,4.32626e6,-2.17501e6,5.45897e-9
1521166320,23562399.085862953,27051365.860693246,3488.967,3.97053e14,0.3882,4.35430e6,-2.18091e6,5.47379e-9
1521166350,23568576.482048985,27070209.953064818,3501.633,3.99039e14,0.1101,4.37683e6,-2.18674e6,5.48840e-9
1521166380,23574854.02600994,27089056.79456997,3514.203,3.98620e14,0.0049,4.38601e6,-2.19248e6,5.50280e-9
1521166410,23581231.465902753,27107906.03928507,3526.675,3.97434e14,0.2925,4.39078e6,-2.19814e6,5.51700e-9
1521166440,23587708.546242036,27126757.342677355,3539.049,3.94088e14,1.1321,4.38341e6,-2.20372e6,5.53099e-9
1521166470,23594285.007927313,27145610.361605816,3551.325,3.94880e14,0.9333,4.39874e6,-2.20921e6,5.54478e-9
1521166500,23600960.588270422,27164464.75432192,3563.504,3.95925e14,0.6713,4.41532e6,-2.21463e6,5.55836e-9
1521166530,23607735.02100112,27183320.180461098,3575.585,3.98927e14,0.0818,4.44267e6,-2.21996e6,5.57173e-9
1521166560,23614608.03636359,27202176.301071495,3587.568,4.00887e14,0.5736,4.46413e6,-2.22521e6,5.58490e-9
1521166590,23621579.361075897,27221032.77858617,3599.453,3.98383e14,0.0546,4.46048e6,-2.23038e6,5.59787e-9
1521166620,23628648.718380652,27239889.27683249,3611.241,3.98090e14,0.1280,4.46901e6,-2.23547e6,5.61064e-9
1521166650,23635815.82807373,27258745.46103223,3622.930,4.00047e14,0.3628,4.49002e6,-2.24048e6,5.62320e-9
1521166680,23643080.406533167,27277600.997801706,3634.521,3.98755e14,0.0387,4.49261e6,-2.24541e6,5.63556e-9
1521166710,23650442.166748356,27296455.555151694,3646.013,3.99871e14,0.3188,4.50861e6,-2.25026e6,5.64771e-9
1521166740,23657900.81834946,27315308.802487336,3657.408,4.01398e14,0.7020,4.52680e6,-2.25502e6,5.65967e-9
1521166770,23665456.0676371,27334160.410607908,3668.704,4.02430e14,0.9609,4.54206e6,-2.25971e6,5.67142e-9
1521166800,23673107.617612313,27353010.051706515,3679.902,4.01851e14,0.8155,4.54803e6,-2.26432e6,5.68298e-9
1521166830,23680855.168027323,27371857.399384905,3691.002,3.97888e14,0.1787,4.53455e6,-2.26884e6,5.69433e-9
1521166860,23688698.41535223,27390702.128606282,3702.004,3.96944e14,0.4155,4.53805e6,-2.27329e6,5.70548e-9
1521166890,23696637.052869763,27409543.915741507,3712.907,3.98509e14,0.0229,4.55571e6,-2.27766e6,5.71644e-9
1521166920,23704670.77068546,27428382.438553467,3723.712,3.99058e14,0.1149,4.56744e6,-2.28195e6,5.72719e-9
1521166950,23712799.255758975,27447217.376196466,3734.418,3.98311e14,0.0727,4.57157e6,-2.28616e6,5.73775e-9
1521166980,23721022.19193543,27466048.40921562,3745.026,4.01024e14,0.6079,4.59542e6,-2.29029e6,5.74811e-9
1521167010,23729339.259977188,27484875.21954604,3755.536,4.01071e14,0.6198,4.60383e6,-2.29435e6,5.75828e-9
1521167040,23737750.13759554,27503697.490512013,3765.947,3.99532e14,0.2336,4.60292e6,-2.29832e6,5.76824e-9
1521167070,23746254.49948286,27522514.906826094,3776.260,4.00956e14,0.5909,4.61895e6,-2.30222e6,5.77802e-9
1521167100,23754852.01734467,27541327.154588073,3786.475,4.00426e14,0.4580,4.62354e6,-2.30604e6,5.78759e-9
1521167130,23763542.35992222,27560133.921265982,3796.592,4.01663e14,0.7682,4.63821e6,-2.30979e6,5.79697e-9
1521167160,23772325.193055395,27578934.895750143,3806.610,4.02305e14,0.9293,4.64930e6,-2.31345e6,5.80616e-9
1521167190,23781200.179684788,27597729.768296633,3816.530,3.98782e14,0.0456,4.63602e6,-2.31704e6,5.81516e-9
1521167220,23790166.979894318,27616518.23054369,3826.351,3.96500e14,0.5269,4.62975e6,-2.32055e6,5.82396e-9
1521167250,23799225.25094411,27635299.975510143,3836.075,4.01808e14,0.8048,4.66757e6,-2.32399e6,5.83257e-9
1521167280,23808374.64730342,27654074.69759373,3845.700,4.01405e14,0.7037,4.67195e6,-2.32735e6,5.84099e-9
1521167310,23817614.820683826,27672842.09256949,3855.227,3.95890e14,0.6801,4.64628e6,-2.33063e6,5.84922e-9
1521167340,23826945.420072302,27691601.857587866,3864.656,4.00245e14,0.4127,4.67818e6,-2.33384e6,5.85726e-9
1521167370,23836366.091764655,27710353.69117289,3873.988,3.98516e14,0.0213,4.67431e6,-2.33697e6,5.86511e-9
1521167400,23845876.479398858,27729097.29322028,3883.221,3.95875e14,0.6837,4.66492e6,-2.34003e6,5.87277e-9
1521167430,23855476.223986413,27747832.36500925,3892.356,3.99768e14,0.2928,4.69375e6,-2.34301e6,5.88024e-9
1521167460,23865164.9639528,27766558.60915796,3901.394,3.99017e14,0.1046,4.69515e6,-2.34592e6,5.88753e-9
1521167490,23874942.33516419,27785275.729663894,3910.333,3.97948e14,0.1636,4.69452e6,-2.34876e6,5.89463e-9
1521167520,23884807.970963478,27803983.43188815,3919.175,4.01415e14,0.7062,4.72049e6,-2.35152e6,5.90155e-9
1521167550,23894761.502204135,27822681.42255326,3927.920,4.00242e14,0.4119,4.71895e6,-2.35421e6,5.90828e-9
1521167580,23904802.55728408,27841369.409741055,3936.567,3.96613e14,0.4986,4.70272e6,-2.35682e6,5.91482e-9
1521167610,23914930.762179706,27860047.102890562,3945.116,3.98876e14,0.0690,4.72118e6,-2.35936e6,5.92119e-9
1521167640,23925145.740479935,27878714.212795608,3953.568,4.05023e14,1.6112,4.76255e6,-2.36183e6,5.92737e-9
1521167670,23935447.11342023,27897370.451602634,3961.923,4.04300e14,1.4300,4.76309e6,-2.36423e6,5.93337e-9
1521167700,23945834.49991683,27916015.532808296,3970.181,3.97956e14,0.1618,4.73008e6,-2.36655e6,5.93919e-9
1521167730,23956307.516608056,27934649.17125238,3978.342,3.95977e14,0.6581,4.72282e6,-2.36880e6,5.94482e-9
1521167760,23966865.777866293,27953271.0831298,3986.405,3.97189e14,0.3541,4.73437e6,-2.37098e6,5.95028e-9
1521167790,23977508.895854898,27971880.985973682,3994.372,3.99541e14,0.2359,4.75258e6,-2.37309e6,5.95556e-9
1521167820,23988236.48055512,27990478.598657425,4002.242,4.01315e14,0.6811,4.76724e6,-2.37513e6,5.96066e-9
1521167850,23999048.13980049,28009063.641392052,4010.016,4.00817e14,0.5561,4.76821e6,-2.37710e6,5.96559e-9
1521167880,24009943.47931111,28027635.835723523,4017.692,3.97735e14,0.2171,4.75361e6,-2.37900e6,5.97034e-9
1521167910,24020922.10272811,28046194.90453,4025.273,4.00517e14,0.4809,4.77388e6,-2.38083e6,5.97491e-9
1521167940,24031983.611647975,28064740.572019007,4032.757,3.99182e14,0.1458,4.76942e6,-2.38259e6,5.97931e-9
1521167970,24043127.605656855,28083272.563724652,4040.145,3.93171e14,1.3620,4.73683e6,-2.38428e6,5.98354e-9
1521168000,24054353.682364948,28101790.606504615,4047.437,3.96864e14,0.4357,4.76216e6,-2.38590e6,5.98759e-9
1521168030,24065661.43743824,28120294.42853392,4054.633,4.00133e14,0.3846,4.78484e6,-2.38745e6,5.99148e-9
1521168060,24077050.464640897,28138783.759312246,4061.733,3.96353e14,0.5638,4.76514e6,-2.38893e6,5.99519e-9
1521168090,24088520.355861,28157258.32965058,4068.738,3.93546e14,1.2681,4.75113e6,-2.39035e6,5.99873e-9
1521168120,24100070.701147575,28175717.871671367,4075.647,3.97093e14,0.3781,4.77510e6,-2.39170e6,6.00210e-9
1521168150,24111701.08874473,28194162.118805382,4082.461,3.99120e14,0.1305,4.78982e6,-2.39298e6,6.00530e-9
1521168180,24123411.105125763,28212590.805788502,4089.180,3.96842e14,0.4411,4.77856e6,-2.39420e6,6.00834e-9
1521168210,24135200.33502721,28231003.668658502,4095.803,3.94041e14,1.1440,4.76401e6,-2.39535e6,6.01121e-9
1521168240,24147068.361482844,28249400.444751702,4102.332,3.92920e14,1.4251,4.75942e6,-2.39643e6,6.01391e-9
1521168270,24159014.76585759,28267780.872699723,4108.766,3.96354e14,0.5637,4.78209e6,-2.39745e6,6.01645e-9
1521168300,24171039.127881385,28286144.69242602,4115.106,3.98187e14,0.1037,4.79502e6,-2.39840e6,6.01883e-9
1521168330,24183141.02567789,28304491.645150367,4121.351,3.95337e14,0.8187,4.77963e6,-2.39929e6,6.02104e-9
1521168360,24195320.035813704,28322821.473361578,4127.501,3.96985e14,0.4053,4.79119e6,-2.40011e6,6.02309e-9
1521168390,24207575.733316757,28341133.920837745,4133.558,4.00375e14,0.4452,4.81312e6,-2.40087e6,6.02498e-9
1521168420,24219907.69171466,28359428.73263523,4139.521,3.97340e14,0.3162,4.79622e6,-2.40157e6,6.02671e-9
1521168450,24232315.483068123,28377705.655085143,4145.390,3.98263e14,0.0847,4.80304e6,-2.40220e6,6.02828e-9
1521168480,24244798.678004295,28395964.43578997,4151.166,3.99332e14,0.1835,4.81062e6,-2.40277e6,6.02969e-9
1521168510,24257356.845749978,28414204.823619984,4156.848,3.97253e14,0.3380,4.79909e6,-2.40328e6,6.03094e-9
1521168540,24269989.554164745,28432426.568709787,4162.437,3.98242e14,0.0898,4.80593e6,-2.40372e6,6.03204e-9
1521168570,24282696.369773924,28450629.422454692,4167.933,3.97627e14,0.2441,4.80298e6,-2.40410e6,6.03298e-9
1521168600,24295476.857801568,28468813.137507167,4173.336,3.96930e14,0.4190,4.79941e6,-2.40442e6,6.03377e-9
1521168630,24308330.58221258,28486977.46776196,4178.647,3.98850e14,0.0625,4.81150e6,-2.40468e6,6.03440e-9
1521168660,24321257.10571643,28505122.16838705,4183.865,3.98939e14,0.0851,4.81243e6,-2.40488e6,6.03488e-9
1521168690,24334255.989828713,28523246.995785534,4188.991,3.96666e14,0.4852,4.79898e6,-2.40502e6,6.03521e-9
1521168720,24347326.79489423,28541351.707602896,4194.025,3.96962e14,0.4110,4.80091e6,-2.40509e6,6.03539e-9
1521168750,24360469.080119353,28559436.062723238,4198.967,3.97295e14,0.3275,4.80295e6,-2.40511e6,6.03542e-9
1521168780,24373682.403604273,28577499.821265444,4203.817,3.99239e14,0.1601,4.81459e6,-2.40507e6,6.03529e-9
1521168810,24386966.322375096,28595542.744579326,4208.576,4.00120e14,0.3813,4.81970e6,-2.40497e6,6.03503e-9
1521168840,24400320.392415747,28613564.595241718,4213.244,3.98229e14,0.0931,4.80797e6,-2.40481e6,6.03461e-9
1521168870,24413744.168699816,28631565.13705259,4217.821,3.98244e14,0.0894,4.80762e6,-2.40459e6,6.03405e-9
1521168900,24427237.205222134,28649544.135031123,4222.307,3.95675e14,0.7340,4.79156e6,-2.40432e6,6.03334e-9
1521168930,24440799.055024374,28667501.355427764,4226.702,3.94910e14,0.9259,4.78627e6,-2.40398e6,6.03249e-9
1521168960,24454429.270244766,28685436.56567116,4231.007,3.98106e14,0.1241,4.80477e6,-2.40359e6,6.03149e-9
1521168990,24468127.402130704,28703349.534413245,4235.222,4.00322e14,0.4319,4.81723e6,-2.40315e6,6.03036e-9
1521169020,24481893.00107573,28721240.03150951,4239.347,4.00139e14,0.3859,4.81511e6,-2.40264e6,6.02908e-9
1521169050,24495725.616650295,28739107.828015212,4243.382,3.96094e14,0.6289,4.78960e6,-2.40209e6,6.02766e-9
1521169080,24509624.797632344,28756952.696181387,4247.328,3.99173e14,0.1436,4.80693e6,-2.40147e6,6.02610e-9
1521169110,24523590.092037793,28774774.40945103,4251.184,4.03942e14,1.3401,4.83431e6,-2.40080e6,6.02440e-9
1521169140,24537621.0471507,28792572.742455162,4254.952,3.97015e14,0.3978,4.79113e6,-2.40008e6,6.02257e-9
1521169170,24551717.20955337,28810347.471008837,4258.630,3.95781e14,0.7074,4.78213e6,-2.39930e6,6.02060e-9
1521169200,24565878.1251562,28828098.37210727,4262.220,4.01191e14,0.6498,4.81303e6,-2.39847e6,6.01849e-9
1521169230,24580103.339226257,28845825.22390347,4265.722,4.03034e14,1.1123,4.82233e6,-2.39758e6,6.01625e-9
1521169260,24594392.396420132,28863527.805760734,4269.135,4.01422e14,0.7079,4.81074e6,-2.39664e6,6.01388e-9
1521169290,24608744.840809975,28881205.898192126,4272.461,3.99559e14,0.2406,4.79755e6,-2.39565e6,6.01137e-9
1521169320,24623160.215913624,28898859.282874487,4275.699,3.99754e14,0.2895,4.79662e6,-2.39460e6,6.00873e-9
1521169350,24637638.064723533,28916487.742644332,4278.850,3.97964e14,0.1596,4.78366e6,-2.39351e6,6.00596e-9
1521169380,24652177.929735422,28934091.061493617,4281.913,3.95983e14,0.6567,4.76947e6,-2.39236e6,6.00306e-9
1521169410,24666779.35297683,28951669.024565484,4284.890,3.96743e14,0.4660,4.77163e6,-2.39116e6,6.00003e-9
1521169440,24681441.876035374,28969221.418150123,4287.780,3.99098e14,0.1247,4.78325e6,-2.38991e6,5.99688e-9
1521169470,24696165.040086888,28986748.029680423,4290.583,3.99505e14,0.2270,4.78308e6,-2.38860e6,5.99359e-9
1521169500,24710948.38592329,29004248.647727784,4293.300,3.97678e14,0.2314,4.76942e6,-2.38725e6,5.99018e-9
1521169530,24725791.453986645,29021723.062010888,4295.932,3.94680e14,0.9835,4.74866e6,-2.38585e6,5.98665e-9
1521169560,24740693.784377072,29039171.063351147,4298.477,3.98806e14,0.0516,4.77046e6,-2.38440e6,5.98299e-9
1521169590,24755654.916899577,29056592.443708956,4300.938,3.97614e14,0.2475,4.76032e6,-2.38290e6,5.97921e-9
1521169620,24770674.391084794,29073986.996166416,4303.313,3.94989e14,0.9061,4.74153e6,-2.38135e6,5.97531e-9
1521169650,24785751.74621596,29091354.51492313,4305.603,4.00708e14,0.5288,4.77250e6,-2.37976e6,5.97129e-9
1521169680,24800886.52135552,29108694.79529209,4307.808,4.01250e14,0.6646,4.77242e6,-2.37811e6,5.96714e-9
1521169710,24816078.2553717,29126007.63369547,4309.929,3.98785e14,0.0462,4.75432e6,-2.37642e6,5.96288e-9
1521169740,24831326.486964624,29143292.827660497,4311.966,3.96764e14,0.4608,4.73879e6,-2.37468e6,5.95850e-9
1521169770,24846630.754692435,29160550.175815266,4313.919,3.96450e14,0.5394,4.73336e6,-2.37289e6,5.95400e-9
1521169800,24861990.59699705,29177779.477884594,4315.789,3.95351e14,0.8152,4.72316e6,-2.37106e6,5.94938e-9
1521169830,24877405.552223165,29194980.534686442,4317.575,3.98516e14,0.0212,4.73822e6,-2.36918e6,5.94465e-9
1521169860,24892875.158663787,29212153.148126043,4319.278,4.01081e14,0.6222,4.74960e6,-2.36726e6,5.93981e-9
1521169890,24908398.95456521,29229297.12119322,4320.898,3.96600e14,0.5018,4.71905e6,-2.36529e6,5.93485e-9
1521169920,24923976.47815834,29246412.257957757,4322.436,3.96788e14,0.4547,4.71614e6,-2.36327e6,5.92978e-9
1521169950,24939607.267683316,29263498.3635653,4323.891,3.98111e14,0.1227,4.71987e6,-2.36122e6,5.92460e-9
1521169980,24955290.86141381,29280555.244233035,4325.264,3.98412e14,0.0472,4.71744e6,-2.35911e6,5.91930e-9
1521170010,24971026.797681216,29297582.707245663,4326.556,4.00689e14,0.5240,4.72660e6,-2.35697e6,5.91390e-9
1521170040,24986814.614898488,29314580.560951076,4327.766,3.98009e14,0.1484,4.70637e6,-2.35478e6,5.90839e-9
1521170070,25002653.85158383,29331548.614756197,4328.895,3.98412e14,0.0473,4.70428e6,-2.35254e6,5.90277e-9
1521170100,25018544.046384078,29348486.679122783,4329.943,3.97259e14,0.3366,4.69292e6,-2.35027e6,5.89704e-9
1521170130,25034484.73810516,29365394.56554728,4330.910,3.94125e14,1.1229,4.66982e6,-2.34795e6,5.89121e-9
1521170160,25050475.465712868,29382272.086605467,4331.797,3.97551e14,0.2633,4.68529e6,-2.34559e6,5.88527e-9
1521170190,25066515.76837756,29399119.055899438,4332.603,4.00778e14,0.5463,4.69946e6,-2.34319e6,5.87923e-9
1521170220,25082605.18548967,29415935.288069,4333.330,3.99319e14,0.1803,4.68598e6,-2.34075e6,5.87309e-9
1521170250,25098743.25668194,29432720.598787267,4333.977,3.96984e14,0.4056,4.66730e6,-2.33826e6,5.86684e-9
1521170280,25114929.52185152,29449474.804756317,4334.545,3.99747e14,0.2877,4.67845e6,-2.33574e6,5.86049e-9
1521170310,25131163.52118181,29466197.72370285,4335.034,4.01008e14,0.6039,4.68069e6,-2.33317e6,5.85404e-9
1521170340,25147444.79516401,29482889.17437375,4335.444,4.00155e14,0.3899,4.67047e6,-2.33057e6,5.84749e-9
1521170370,25163772.884618524,29499548.976531833,4335.776,3.97853e14,0.1874,4.65173e6,-2.32793e6,5.84085e-9
1521170400,25180147.330715988,29516176.950951405,4336.030,3.94674e14,0.9850,4.62781e6,-2.32525e6,5.83410e-9
1521170430,25196567.674985547,29532772.919436213,4336.205,3.97461e14,0.2857,4.63864e6,-2.32253e6,5.82726e-9
1521170460,25213033.459374316,29549336.70474664,4336.303,4.00119e14,0.3809,4.64858e6,-2.31977e6,5.82032e-9
