Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536107970,25435887.472814757,23391526.017770045,2044.361,4.00198e14,0.4009,-2.74368e6,1.36861e6,-3.43599e-9
1536108000,25418660.436294768,23394784.520463493,2023.876,3.95573e14,0.7596,-2.70190e6,1.35561e6,-3.40339e-9
1536108030,25401472.512570743,23398149.940030914,2003.323,3.92990e14,1.4075,-2.66718e6,1.34255e6,-3.37063e-9
1536113340,23397660.885882765,25404104.462832276,2006.444,4.03675e14,1.2732,2.70759e6,-1.34495e6,3.37560e-9
1536113370,23394310.845805094,25421299.749442436,2026.989,4.00941e14,0.5871,2.72454e6,-1.35799e6,3.40834e-9
1536113400,23391067.736688726,25438534.086162806,2047.466,3.98419e14,0.0455,2.74190e6,-1.37097e6,3.44092e-9
1536113430,23387931.694127657,25455807.01794212,2067.875,4.00149e14,0.3886,2.77373e6,-1.38388e6,3.47333e-9
1536113460,23384902.849311773,25473118.090442367,2088.215,4.01506e14,0.7290,2.80422e6,-1.39672e6,3.50556e-9
1536113490,23381981.329051513,25490466.85007784,2108.486,4.05527e14,1.7376,2.84409e6,-1.40949e6,3.53762e-9
1536113520,23379167.255750567,25507852.844024334,2128.686,4.04931e14,1.5882,2.86760e6,-1.42219e6,3.56951e-9
1536113550,23376460.747391902,25525275.62023531,2148.815,4.01817e14,0.8069,2.88186e6,-1.43483e6,3.60122e-9
1536113580,23373861.917524226,25542734.72745785,2168.873,4.06431e14,1.9644,2.92385e6,-1.44739e6,3.63276e-9
1536113610,23371370.875249058,25560229.715248402,2188.859,4.01068e14,0.6191,2.92944e6,-1.45988e6,3.66411e-9
1536113640,23368987.725208163,25577760.133988194,2208.772,3.99984e14,0.3472,2.95036e6,-1.47230e6,3.69529e-9
1536113670,23366712.567571584,25595325.534898497,2228.613,4.03975e14,1.3484,2.98997e6,-1.48465e6,3.72629e-9
1536113700,23364545.49802609,25612925.470055595,2248.380,3.90904e14,1.9308,2.96559e6,-1.49692e6,3.75710e-9
1536113730,23362486.60774189,25630559.49239334,2268.073,3.85389e14,3.3145,2.96888e6,-1.50912e6,3.78774e-9
1536113760,23360535.983430795,25648227.15575526,2287.691,3.94861e14,0.9381,3.02891e6,-1.52125e6,3.81819e-9
1536113790,23358693.70726743,25665928.01487121,2307.234,4.04919e14,1.5852,3.09162e6,-1.53331e6,3.84845e-9
1536113820,23356959.856901743,25683661.625383474,2326.702,4.04219e14,1.4097,3.11307e6,-1.54529e6,3.87853e-9
1536113850,23355334.505449913,25701427.54386049,2346.093,3.94597e14,1.0043,3.09946e6,-1.55720e6,3.90843e-9
1536113880,23353817.721485604,25719225.32781033,2365.408,3.95455e14,0.7892,3.12639e6,-1.56904e6,3.93813e-9
1536113910,23352409.569031917,25737054.53569397,2384.645,3.98745e14,0.0363,3.16288e6,-1.58080e6,3.96765e-9
1536113940,23351110.10755373,25754914.7269383,2403.805,3.96820e14,0.4468,3.17856e6,-1.59248e6,3.99698e-9
1536113970,23349919.391950607,25772805.46194901,2422.886,3.95885e14,0.6812,3.19796e6,-1.60409e6,4.02611e-9
1536114000,23348837.47255023,25790726.302123077,2441.889,4.01473e14,0.7206,3.24361e6,-1.61562e6,4.05506e-9
1536114030,23347864.3951219,25808676.80987647,2460.812,4.02514e14,0.9819,3.27086e6,-1.62707e6,4.08381e-9
1536114060,23347000.200811017,25826656.548609458,2479.656,4.00427e14,0.4581,3.28515e6,-1.63845e6,4.11237e-9
1536114090,23346244.92619431,25844665.08276541,2498.420,3.99905e14,0.3272,3.30565e6,-1.64975e6,4.14074e-9
1536114120,23345598.603256144,25862701.97782754,2517.103,3.98018e14,0.1461,3.32027e6,-1.66097e6,4.16891e-9
1536114150,23345061.25938478,25880766.800330568,2535.706,3.93097e14,1.3806,3.32190e6,-1.67212e6,4.19688e-9
1536114180,23344632.91736927,25898859.117872182,2554.226,3.96162e14,0.6117,3.35684e6,-1.68319e6,4.22466e-9
1536114210,23344313.59539684,25916978.49912427,2572.665,3.99124e14,0.1313,3.39134e6,-1.69417e6,4.25224e-9
1536114240,23344103.30705083,25935124.513844024,2591.021,3.97011e14,0.3989,3.40414e6,-1.70508e6,4.27962e-9
1536114270,23344002.061309207,25953296.73288468,2609.295,4.03080e14,1.1238,3.45190e6,-1.71591e6,4.30681e-9
1536114300,23344009.862543534,25971494.72820624,2627.485,4.05800e14,1.8062,3.48532e6,-1.72666e6,4.33379e-9
1536114330,23344126.71050847,25989718.07287499,2645.591,3.97896e14,0.1766,3.47239e6,-1.73733e6,4.36057e-9
1536114360,23344352.600373104,26007966.341107085,2663.614,3.94333e14,1.0706,3.47793e6,-1.74792e6,4.38716e-9
1536114390,23344687.522690214,26026239.108245205,2681.552,4.02748e14,1.0407,3.53598e6,-1.75844e6,4.41354e-9
1536114420,23345131.4634076,26044535.950779073,2699.404,4.00973e14,0.5952,3.54907e6,-1.76887e6,4.43971e-9
1536114450,23345684.403869625,26062856.446354903,2717.172,3.98256e14,0.0865,3.55770e6,-1.77921e6,4.46569e-9
1536114480,23346346.32081946,26081200.173784707,2734.854,4.00152e14,0.3892,3.58675e6,-1.78948e6,4.49146e-9
1536114510,23347117.186401762,26099566.713055428,2752.450,3.96860e14,0.4367,3.59230e6,-1.79967e6,4.51703e-9
1536114540,23347996.968165923,26117955.64533777,2769.959,4.02379e14,0.9481,3.63754e6,-1.80977e6,4.54239e-9
1536114570,23348985.62906981,26136366.552994903,2787.381,4.03395e14,1.2027,3.66232e6,-1.81980e6,4.56755e-9
1536114600,23350083.12748408,26154799.01959096,2804.716,3.98084e14,0.1295,3.65794e6,-1.82974e6,4.59250e-9
1536114630,23351289.417198464,26173252.629899543,2821.963,3.99991e14,0.3488,3.68645e6,-1.83960e6,4.61724e-9
1536114660,23352604.447422687,26191726.969911255,2839.123,3.98737e14,0.0343,3.70023e6,-1.84938e6,4.64178e-9
1536114690,23354028.16279678,26210221.626842026,2856.193,3.98652e14,0.0129,3.71923e6,-1.85907e6,4.66611e-9
1536114720,23355560.503396094,26228736.18914077,2873.176,4.00746e14,0.5382,3.74827e6,-1.86868e6,4.69023e-9
1536114750,23357201.404738296,26247270.246496957,2890.069,3.95809e14,0.7003,3.74411e6,-1.87821e6,4.71415e-9
1536114780,23358950.797790732,26265823.38984792,2906.873,3.93410e14,1.3022,3.75157e6,-1.88766e6,4.73785e-9
1536114810,23360808.60897858,26284395.21138611,2923.587,3.93827e14,1.1974,3.77217e6,-1.89702e6,4.76135e-9
1536114840,23362774.760193247,26302985.304566145,2940.211,3.99153e14,0.1386,3.81610e6,-1.90630e6,4.78464e-9
1536114870,23364849.168801524,26321593.26411162,2956.744,4.05066e14,1.6220,3.86293e6,-1.91549e6,4.80771e-9
1536114900,23367031.74765504,26340218.686021842,2973.187,4.01272e14,0.6703,3.86298e6,-1.92461e6,4.83058e-9
1536114930,23369322.40509763,26358861.167592127,2989.539,3.98184e14,0.1044,3.86612e6,-1.93363e6,4.85324e-9
1536114960,23371721.044984553,26377520.307377532,3005.799,4.00332e14,0.4345,3.89447e6,-1.94258e6,4.87568e-9
1536114990,23374227.56668494,26396195.705241982,3021.968,4.01415e14,0.7061,3.91753e6,-1.95144e6,4.89792e-9
1536115020,23376841.865096167,26414886.962350424,3038.045,3.96608e14,0.4997,3.91150e6,-1.96021e6,4.91994e-9
1536115050,23379563.830656,26433593.68117484,3054.030,3.95834e14,0.6942,3.92502e6,-1.96891e6,4.94175e-9
1536115080,23382393.34935517,26452315.465499964,3069.922,3.93755e14,1.2155,3.93186e6,-1.97751e6,4.96335e-9
1536115110,23385330.302750535,26471051.920428924,3085.722,3.96933e14,0.4184,3.96464e6,-1.98604e6,4.98473e-9
1536115140,23388374.567978688,26489802.652388714,3101.428,3.99305e14,0.1767,3.99336e6,-1.99447e6,5.00591e-9
1536115170,23391526.017770045,26508567.2691354,3117.041,4.03427e14,1.2109,4.03080e6,-2.00283e6,5.02687e-9
1536115200,23394784.520463493,26527345.37975917,3132.561,4.03636e14,1.2634,4.04850e6,-2.01110e6,5.04762e-9
1536115230,23398149.940030914,26546136.594662536,3147.987,3.94862e14,0.9379,4.02051e6,-2.01928e6,5.06816e-9
1536115260,23401622.1360637,26564940.52564781,3163.318,4.00062e14,0.3666,4.06309e6,-2.02738e6,5.08848e-9
1536115290,23405200.96381795,26583756.78583848,3178.556,3.97286e14,0.3298,4.06497e6,-2.03540e6,5.10859e-9
1536115320,23408886.274221703,26602584.989710398,3193.699,3.95063e14,0.8875,4.06940e6,-2.04333e6,5.12849e-9
1536115350,23412677.913891982,26621424.753095813,3208.747,4.00262e14,0.4167,4.11179e6,-2.05117e6,5.14817e-9
1536115380,23416575.725152384,26640275.693187263,3223.700,4.01986e14,0.8494,4.13625e6,-2.05893e6,5.16764e-9
1536115410,23420579.546051055,26659137.428541362,3238.558,4.00616e14,0.5058,4.14457e6,-2.06661e6,5.18690e-9
1536115440,23424689.210379187,26678009.57908238,3253.320,4.01009e14,0.6043,4.16183e6,-2.07420e6,5.20594e-9
1536115470,23428904.547689896,26696891.766105704,3267.987,4.00026e14,0.3576,4.17175e6,-2.08170e6,5.22478e-9
1536115500,23433225.383317567,26715783.612281237,3282.558,3.98867e14,0.0668,4.18054e6,-2.08912e6,5.24339e-9
1536115530,23437651.538385022,26734684.741691355,3297.033,3.97633e14,0.2427,4.18873e6,-2.09646e6,5.26180e-9
1536115560,23442182.829862636,26753594.77972666,3311.412,3.96436e14,0.5429,4.19689e6,-2.10371e6,5.27999e-9
1536115590,23446819.070549943,26772513.353196725,3325.694,4.00594e14,0.5002,4.23321e6,-2.11088e6,5.29797e-9
1536115620,23451560.069109164,26791440.090298343,3339.880,4.01968e14,0.8449,4.25471e6,-2.11796e6,5.31573e-9
1536115650,23456405.630086638,26810374.620618448,3353.969,3.96969e14,0.4093,4.24210e6,-2.12495e6,5.33328e-9
1536115680,23461355.55393447,26829316.57513698,3367.961,3.95238e14,0.8435,4.24664e6,-2.13187e6,5.35062e-9
1536115710,23466409.63703281,26848265.586229675,3381.856,4.00182e14,0.3969,4.28677e6,-2.13869e6,5.36775e-9
1536115740,23471567.671712317,26867221.287670612,3395.654,4.00917e14,0.5811,4.30424e6,-2.14544e6,5.38466e-9
1536115770,23476829.446277153,26886183.314634696,3409.354,4.01911e14,0.8304,4.32296e6,-2.15209e6,5.40136e-9
1536115800,23482194.74502831,26905151.303699963,3422.957,3.97128e14,0.3694,4.31025e6,-2.15867e6,5.41785e-9
1536115830,23487663.34829164,26924124.892812576,3436.462,3.94193e14,1.1057,4.30725e6,-2.16516e6,5.43413e-9
1536115860,23493235.032428797,26943103.72140372,3449.869,4.01192e14,0.6501,4.35813e6,-2.17156e6,5.45020e-9
1536115890,23498909.569874894,26962087.43027628,3463.178,4.04157e14,1.3939,4.38702e6,-2.17788e6,5.46605e-9
1536115920,23504686.729159184,26981075.661643595,3476.389,4.02896e14,1.0778,4.39267e6,-2.18412e6,5.48169e-9
1536115950,23510566.27493029,27000068.059130907,3489.502,4.00311e14,0.4292,4.39083e6,-2.19027e6,5.49712e-9
1536115980,23516547.967981894,27019064.267776564,3502.516,3.94941e14,0.9181,4.37339e6,-2.19634e6,5.51234e-9
1536116010,23522631.565278716,27038063.934033167,3515.432,3.95929e14,0.6703,4.39076e6,-2.20232e6,5.52735e-9
1536116040,23528816.819982905,27057066.70576856,3528.250,4.00602e14,0.5022,4.42842e6,-2.20822e6,5.54215e-9
1536116070,23535103.48148072,27076072.23226674,3540.969,3.99309e14,0.1779,4.43290e6,-2.21404e6,5.55674e-9
1536116100,23541491.295409575,27095080.16422865,3553.589,3.97521e14,0.2708,4.43441e6,-2.21977e6,5.57112e-9
1536116130,23547980.003694996,27114090.15381113,3566.110,3.97193e14,0.3531,4.44386e6,-2.22543e6,5.58529e-9
1536116160,23554569.34454883,27133101.854509544,3578.533,4.02230e14,0.9105,4.48318e6,-2.23099e6,5.59926e-9
1536116190,23561259.052526947,27152114.92127667,3590.856,4.00562e14,0.4922,4.48484e6,-2.23648e6,5.61301e-9
1536116220,23568048.85854802,27171129.010485012,3603.080,3.97436e14,0.2921,4.47807e6,-2.24188e6,5.62656e-9
1536116250,23574938.48992224,27190143.779927444,3615.205,3.96784e14,0.4558,4.48501e6,-2.24720e6,5.63989e-9
1536116280,23581927.670380283,27209158.888817716,3627.231,3.95197e14,0.8540,4.48649e6,-2.25243e6,5.65302e-9
1536116310,23589016.120102618,27228173.99779083,3639.158,4.00210e14,0.4038,4.52516e6,-2.25759e6,5.66595e-9
1536116340,23596203.55574906,27247188.768903352,3650.985,3.97646e14,0.2395,4.52076e6,-2.26266e6,5.67866e-9
1536116370,23603489.69048858,27266202.865633603,3662.713,3.98681e14,0.0202,4.53661e6,-2.26765e6,5.69118e-9
1536116400,23610874.234029334,27285215.952881735,3674.342,4.04811e14,1.5582,4.58139e6,-2.27256e6,5.70348e-9
1536116430,23618356.892628774,27304227.696930636,3685.871,3.99927e14,0.3328,4.56320e6,-2.27738e6,5.71558e-9
1536116460,23625937.369186886,27323237.76556632,3697.300,3.95743e14,0.7169,4.54874e6,-2.28213e6,5.72748e-9
1536116490,23633615.36321389,27342245.827956744,3708.630,3.99265e14,0.1667,4.57824e6,-2.28679e6,5.73917e-9
1536116520,23641390.57088162,27361251.554690342,3719.861,4.01504e14,0.7285,4.60029e6,-2.29137e6,5.75066e-9
1536116550,23649262.68505464,27380254.617775206,3730.992,3.96789e14,0.4546,4.58215e6,-2.29588e6,5.76195e-9
1536116580,23657231.395321578,27399254.69063836,3742.023,3.98077e14,0.1313,4.59841e6,-2.30030e6,5.77303e-9
1536116610,23665296.3880267,27418251.448124714,3752.955,4.02595e14,1.0021,4.63321e6,-2.30464e6,5.78391e-9
1536116640,23673457.346301682,27437244.56649611,3763.787,3.98679e14,0.0198,4.61908e6,-2.30890e6,5.79459e-9
1536116670,23681713.95009763,27456233.723430216,3774.520,3.94156e14,1.1150,4.60118e6,-2.31308e6,5.80507e-9
1536116700,23690065.876217287,27475218.598019313,3785.153,3.96696e14,0.4777,4.62411e6,-2.31718e6,5.81535e-9
1536116730,23698512.79837088,27494198.870804965,3795.686,3.96821e14,0.4465,4.63286e6,-2.32120e6,5.82543e-9
1536116760,23707054.38713618,27513174.223666046,3806.120,3.97668e14,0.2338,4.64567e6,-2.32515e6,5.83531e-9
1536116790,23715690.310064375,27532144.339928392,3816.454,3.96281e14,0.5819,4.64527e6,-2.32901e6,5.84500e-9
1536116820,23724420.23168948,27551108.904327735,3826.689,3.98145e14,0.1142,4.66373e6,-2.33279e6,5.85448e-9
1536116850,23733243.813561656,27570067.603008434,3836.824,4.03980e14,1.3497,4.70535e6,-2.33650e6,5.86377e-9
1536116880,23742160.71428072,27589020.123522155,3846.859,3.98522e14,0.0198,4.68059e6,-2.34013e6,5.87286e-9
1536116910,23751170.58952978,27607966.154826596,3856.796,3.97457e14,0.2868,4.68143e6,-2.34368e6,5.88176e-9
1536116940,23760273.09210897,27626905.38728404,3866.632,3.98476e14,0.0313,4.69436e6,-2.34715e6,5.89046e-9
1536116970,23769467.871969406,27645837.5126598,3876.370,3.96135e14,0.6186,4.68733e6,-2.35055e6,5.89897e-9
1536117000,23778754.5762472,27664762.224120747,3886.008,4.00155e14,0.3900,4.71769e6,-2.35387e6,5.90728e-9
1536117030,23788132.849276938,27683679.216206364,3895.546,3.98884e14,0.0711,4.71667e6,-2.35711e6,5.91540e-9
1536117060,23797602.33268994,27702588.18491111,3904.986,3.97318e14,0.3218,4.71372e6,-2.36027e6,5.92333e-9
1536117090,23807162.665384136,27721488.827598233,3914.326,4.00340e14,0.4364,4.73780e6,-2.36336e6,5.93107e-9
1536117120,23816813.483579323,27740380.843025047,3923.567,3.96728e14,0.4698,4.72239e6,-2.36637e6,5.93861e-9
1536117150,23826554.420851536,27759263.93134076,3932.710,3.99549e14,0.2379,4.74502e6,-2.36931e6,5.94597e-9
1536117180,23836385.10816756,27778137.794084296,3941.753,4.01331e14,0.6851,4.76135e6,-2.37217e6,5.95314e-9
1536117210,23846305.173919503,27797002.13418194,3950.697,3.98890e14,0.0726,4.75239e6,-2.37496e6,5.96012e-9
1536117240,23856314.243959423,27815856.655945055,3959.542,3.98432e14,0.0422,4.75508e6,-2.37767e6,5.96691e-9
1536117270,23866411.94163404,27834701.065067634,3968.289,3.99794e14,0.2993,4.76848e6,-2.38031e6,5.97351e-9
1536117300,23876597.88781958,27853535.068623826,3976.937,4.02750e14,1.0410,4.79129e6,-2.38287e6,5.97993e-9
1536117330,23886871.70097188,27872358.375084836,3985.487,4.00686e14,0.5232,4.78393e6,-2.38536e6,5.98616e-9
1536117360,23897232.997113947,27891170.69425637,3993.938,3.98288e14,0.0783,4.77440e6,-2.38778e6,5.99221e-9
1536117390,23907681.38991875,27909971.73733621,4002.290,3.98460e14,0.0352,4.78011e6,-2.39012e6,5.99807e-9
1536117420,23918216.49072872,27928761.216892194,4010.545,3.97432e14,0.2932,4.77847e6,-2.39239e6,6.00375e-9
1536117450,23928837.90859101,27947538.846859604,4018.701,3.97704e14,0.2249,4.78449e6,-2.39459e6,6.00925e-9
1536117480,23939545.250292633,27966304.34253854,4026.759,3.97445e14,0.2899,4.78717e6,-2.39671e6,6.01457e-9
1536117510,23950338.120395705,27985057.420591153,4034.719,3.93939e14,1.1694,4.77016e6,-2.39877e6,6.01971e-9
1536117540,23961216.1212727,28003797.799039055,4042.582,3.95643e14,0.7420,4.78436e6,-2.40075e6,6.02467e-9
1536117570,23972178.853141673,28022525.197260335,4050.346,3.99470e14,0.2182,4.81124e6,-2.40266e6,6.02945e-9
1536117600,23983225.91410147,28041239.3359868,4058.013,3.98878e14,0.0697,4.81135e6,-2.40450e6,6.03405e-9
1536117630,23994356.90015864,28059939.93728234,4065.583,4.01673e14,0.7707,4.83176e6,-2.40627e6,6.03847e-9
1536117660,24005571.40528864,28078626.72459774,4073.055,4.01506e14,0.7289,4.83415e6,-2.40797e6,6.04272e-9
1536117690,24016869.02144477,28097299.422709696,4080.430,3.96427e14,0.5452,4.80671e6,-2.40960e6,6.04679e-9
1536117720,24028249.338601828,28115957.757736363,4087.708,3.97195e14,0.3526,4.81446e6,-2.41115e6,6.05069e-9
1536117750,24039711.944791235,28134601.457134113,4094.890,3.99560e14,0.2408,4.83175e6,-2.41265e6,6.05441e-9
1536117780,24051256.426136028,28153230.24969426,4101.974,4.02699e14,1.0282,4.85360e6,-2.41407e6,6.05797e-9
1536117810,24062882.366885964,28171843.865539737,4108.961,4.02627e14,1.0101,4.85588e6,-2.41542e6,6.06135e-9
1536117840,24074589.349452414,28190442.036121733,4115.853,3.97735e14,0.2170,4.82879e6,-2.41671e6,6.06456e-9
1536117870,24086376.95444333,28209024.49421626,4122.648,3.97125e14,0.3702,4.82752e6,-2.41792e6,6.06760e-9
1536117900,24098244.760698095,28227590.973920744,4129.346,3.98413e14,0.0471,4.83762e6,-2.41907e6,6.07047e-9
1536117930,24110192.345322773,28246141.21067368,4135.949,3.99867e14,0.3177,4.84862e6,-2.42016e6,6.07317e-9
1536117960,24122219.28372341,28264674.94117998,4142.456,4.01443e14,0.7132,4.86022e6,-2.42117e6,6.07570e-9
1536117990,24134325.14964233,28283191.90347879,4148.867,3.99282e14,0.1710,4.84899e6,-2.42212e6,6.07807e-9
1536118020,24146509.515192147,28301691.836917035,4155.182,3.99392e14,0.1985,4.85142e6,-2.42301e6,6.08028e-9
1536118050,24158771.950890336,28320174.482146055,4161.403,3.97312e14,0.3233,4.84040e6,-2.42383e6,6.08232e-9
1536118080,24171112.025693662,28338639.58111819,4167.528,3.96957e14,0.4124,4.83974e6,-2.42458e6,6.08419e-9
1536118110,24183529.30703256,28357086.87708332,4173.558,3.96550e14,0.5145,4.83863e6,-2.42527e6,6.08590e-9
1536118140,24196023.360845424,28375516.114585433,4179.493,3.96054e14,0.6387,4.83686e6,-2.42589e6,6.08746e-9
1536118170,24208593.75161273,28393927.039459046,4185.333,4.01589e14,0.7498,4.87167e6,-2.42646e6,6.08885e-9
1536118200,24221240.042391174,28412319.3988257,4191.079,4.00518e14,0.4810,4.86614e6,-2.42695e6,6.09008e-9
1536118230,24233961.79485685,28430692.941063505,4196.731,3.95735e14,0.7188,4.83787e6,-2.42739e6,6.09115e-9
1536118260,24246758.56931073,28449047.415886287,4202.289,3.96969e14,0.4094,4.84612e6,-2.42776e6,6.09206e-9
1536118290,24259629.924740814,28467382.574257012,4207.753,4.02135e14,0.8868,4.87820e6,-2.42807e6,6.09282e-9
1536118320,24272575.41884665,28485698.16841069,4213.123,3.98911e14,0.0779,4.85905e6,-2.42831e6,6.09342e-9
1536118350,24285594.60807293,28503993.951850437,4218.399,3.95385e14,0.8068,4.83792e6,-2.42850e6,6.09387e-9
1536118380,24298687.047642894,28522269.679343484,4223.583,4.00211e14,0.4040,4.86757e6,-2.42862e6,6.09416e-9
1536118410,24311852.29159169,28540525.106917255,4228.673,4.02903e14,1.0795,4.88410e6,-2.42868e6,6.09430e-9
1536118440,24325089.892799504,28558759.991855193,4233.670,4.05299e14,1.6804,4.89869e6,-2.42868e6,6.09429e-9
1536118470,24338399.403024584,28576974.09269288,4238.575,3.97311e14,0.3234,4.84989e6,-2.42862e6,6.09413e-9
1536118500,24351780.37293611,28595167.16921381,4243.387,3.92856e14,1.4412,4.82250e6,-2.42851e6,6.09381e-9
1536118530,24365232.352129903,28613338.982473966,4248.107,3.98835e14,0.0589,4.85857e6,-2.42833e6,6.09335e-9
1536118560,24378754.88921339,28631489.29470981,4252.734,3.98192e14,0.1024,4.85417e6,-2.42809e6,6.09274e-9
1536118590,24392347.531785425,28649617.869422134,4257.270,3.97591e14,0.2533,4.84991e6,-2.42780e6,6.09198e-9
1536118620,24406009.82648536,28667724.471343756,4261.715,3.95521e14,0.7725,4.83660e6,-2.42744e6,6.09108e-9
1536118650,24419741.319025002,28685808.866435587,4266.068,4.00136e14,0.3853,4.86387e6,-2.42703e6,6.09003e-9
1536118680,24433541.55422035,28703870.82188269,4270.329,4.01975e14,0.8467,4.87413e6,-2.42656e6,6.08884e-9
1536118710,24447410.076023206,28721910.106090438,4274.500,3.95735e14,0.7190,4.83507e6,-2.42604e6,6.08750e-9
1536118740,24461346.42755255,28739926.48868045,4278.580,3.98575e14,0.0063,4.85119e6,-2.42545e6,6.08602e-9
1536118770,24475350.15112581,28757919.740486708,4282.570,4.01543e14,0.7383,4.86797e6,-2.42481e6,6.08440e-9
1536118800,24489420.7882899,28775889.633551516,4286.469,3.99634e14,0.2593,4.85495e6,-2.42412e6,6.08264e-9
1536118830,24503557.879874438,28793835.94109284,4290.278,4.00729e14,0.5340,4.86010e6,-2.42337e6,6.08074e-9
1536118860,24517760.965953685,28811758.43758859,4293.997,3.99624e14,0.2569,4.85176e6,-2.42256e6,6.07871e-9
1536118890,24532029.585946083,28829656.898684163,4297.627,3.99113e14,0.1286,4.84693e6,-2.42170e6,6.07653e-9
