Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520817600,32409388.43528637,29918802.57164452,2490.586,3.92680e14,1.4853,-2.03260e6,1.02398e6,-2.56854e-9
1520817630,32405095.604963172,29903014.577617414,2502.081,4.02053e14,0.8663,-2.06753e6,1.02939e6,-2.58210e-9
1520817660,32400748.143195778,29887190.61820533,2513.558,3.98431e14,0.0424,-2.06899e6,1.03480e6,-2.59567e-9
1520817690,32396346.073849946,29871330.84880476,2525.015,3.91270e14,1.8391,-2.06113e6,1.04021e6,-2.60924e-9
1520817720,32391889.421117075,29855435.425720282,2536.454,3.85668e14,3.2444,-2.05716e6,1.04562e6,-2.62281e-9
1520817750,32387378.209514942,29839504.506168693,2547.874,3.84095e14,3.6391,-2.06367e6,1.05104e6,-2.63640e-9
1520817780,32382812.463888332,29823538.248283304,2559.274,3.95290e14,0.8304,-2.10397e6,1.05646e6,-2.64998e-9
1520817810,32378192.209409826,29807536.811118115,2570.655,3.96609e14,0.4997,-2.11828e6,1.06188e6,-2.66358e-9
1520817840,32373517.471580412,29791500.354652047,2582.017,3.82348e14,4.0773,-2.09091e6,1.06730e6,-2.67718e-9
1520817870,32368788.276230257,29775429.039793167,2593.359,4.04928e14,1.5874,-2.16230e6,1.07273e6,-2.69078e-9
1520817900,32364004.649519335,29759323.028382905,2604.682,4.20828e14,5.5765,-2.21624e6,1.07815e6,-2.70439e-9
1520817930,32359166.6179623,29743182.483170763,2615.984,4.02186e14,0.8996,-2.17673e6,1.08358e6,-2.71801e-9
1520817960,32354274.208355166,29727007.567909557,2627.267,3.93085e14,1.3838,-2.16277e6,1.08901e6,-2.73163e-9
1520817990,32349327.447850194,29710798.447268352,2638.529,3.93710e14,1.2270,-2.17528e6,1.09445e6,-2.74525e-9
1520818020,32344326.36393299,29694555.286866017,2649.771,4.01071e14,0.6199,-2.20639e6,1.09988e6,-2.75888e-9
1520818050,32339270.984423414,29678278.253275163,2660.993,4.04265e14,1.4212,-2.22615e6,1.10532e6,-2.77252e-9
1520818080,32334161.33747666,29661967.51402618,2672.194,3.99106e14,0.1269,-2.22273e6,1.11076e6,-2.78616e-9
1520818110,32328997.45158435,29645623.237611257,2683.374,3.94088e14,1.1320,-2.21957e6,1.11620e6,-2.79981e-9
1520818140,32323779.355575588,29629245.593488358,2694.534,3.93996e14,1.1553,-2.23014e6,1.12165e6,-2.81346e-9
1520818170,32318507.07861803,29612834.752085246,2705.672,3.94911e14,0.9257,-2.24355e6,1.12709e6,-2.82712e-9
1520818200,32313180.650219053,29596390.884803586,2716.790,3.96355e14,0.5634,-2.25850e6,1.13254e6,-2.84078e-9
1520818230,32307800.100217834,29579914.164059162,2727.886,3.96210e14,0.5997,-2.26895e6,1.13799e6,-2.85445e-9
1520818260,32302365.458814394,29563404.763174314,2738.961,3.96720e14,0.4717,-2.28128e6,1.14344e6,-2.86812e-9
1520818290,32296876.756542806,29546862.856494024,2750.014,4.07928e14,2.3400,-2.32446e6,1.14889e6,-2.88179e-9
1520818320,32291334.02428144,29530288.61935407,2761.045,4.00602e14,0.5021,-2.31428e6,1.15435e6,-2.89548e-9
1520818350,32285737.293253973,29513682.228085406,2772.055,3.87207e14,2.8582,-2.28626e6,1.15981e6,-2.90916e-9
1520818380,32280086.595030546,29497043.860018604,2783.043,3.88268e14,2.5923,-2.30011e6,1.16527e6,-2.92285e-9
1520818410,32274381.961528875,29480373.69348831,2794.008,3.96816e14,0.4476,-2.33599e6,1.17073e6,-2.93655e-9
1520818440,32268623.425015382,29463671.9078376,2804.952,4.00193e14,0.3996,-2.35686e6,1.17619e6,-2.95024e-9
1520818470,32262811.018106338,29446938.683422476,2815.872,3.92819e14,1.4503,-2.34595e6,1.18165e6,-2.96395e-9
1520818500,32256944.773768954,29430174.201616228,2826.771,3.99232e14,0.1585,-2.37589e6,1.18712e6,-2.97766e-9
1520818530,32251024.725321777,29413378.644776702,2837.646,4.01570e14,0.7451,-2.39383e6,1.19259e6,-2.99137e-9
1520818560,32245050.906438377,29396552.196365282,2848.499,3.90713e14,1.9789,-2.37218e6,1.19806e6,-3.00508e-9
1520818590,32239023.351145837,29379695.040836375,2859.328,4.04475e14,1.4739,-2.42456e6,1.20353e6,-3.01880e-9
1520818620,32232942.093826734,29362807.36367868,2870.135,4.10976e14,3.1048,-2.45530e6,1.20900e6,-3.03253e-9
1520818650,32226807.16922038,29345889.35141923,2880.918,4.06965e14,2.0985,-2.45419e6,1.21447e6,-3.04626e-9
1520818680,32220618.61242396,29328941.19162747,2891.677,4.03498e14,1.2288,-2.45465e6,1.21995e6,-3.05999e-9
1520818710,32214376.458893705,29311963.072919313,2902.413,3.88264e14,2.5932,-2.41884e6,1.22543e6,-3.07372e-9
1520818740,32208080.7444461,29294955.184961203,2913.126,3.81903e14,4.1889,-2.41002e6,1.23091e6,-3.08746e-9
1520818770,32201731.50525908,29277917.718474075,2923.814,3.88868e14,2.4417,-2.44234e6,1.23639e6,-3.10120e-9
1520818800,32195328.77787326,29260850.865237508,2934.478,3.97328e14,0.3191,-2.47952e6,1.24187e6,-3.11495e-9
1520818830,32188872.599193234,29243754.818122063,2945.118,4.02483e14,0.9740,-2.50660e6,1.24735e6,-3.12870e-9
1520818860,32182363.006488506,29226629.771005988,2955.733,4.08803e14,2.5597,-2.53748e6,1.25283e6,-3.14245e-9
1520818890,32175800.03739517,29209475.918866884,2966.324,4.02624e14,1.0095,-2.52908e6,1.25832e6,-3.15621e-9
1520818920,32169183.729917046,29192293.457757723,2976.890,3.97680e14,0.2308,-2.52444e6,1.26380e6,-3.16997e-9
1520818950,32162514.12242691,29175082.58481105,2987.432,4.08583e14,2.5045,-2.57011e6,1.26929e6,-3.18373e-9
1520818980,32155791.25366785,29157843.49824341,2997.948,4.07310e14,2.1851,-2.57715e6,1.27478e6,-3.19749e-9
1520819010,32149015.16275461,29140576.397359647,3008.439,4.03301e14,1.1793,-2.57538e6,1.28027e6,-3.21126e-9
1520819040,32142185.889174897,29123281.482557245,3018.904,3.94927e14,0.9215,-2.55941e6,1.28576e6,-3.22503e-9
1520819070,32135303.472790718,29105958.95533068,3029.345,3.84497e14,3.5383,-2.53656e6,1.29125e6,-3.23880e-9
1520819100,32128367.953839805,29088609.018275797,3039.759,3.95059e14,0.8884,-2.58171e6,1.29675e6,-3.25258e-9
1520819130,32121379.372942973,29071231.875081178,3050.147,4.04056e14,1.3687,-2.62203e6,1.30224e6,-3.26635e-9
1520819160,32114337.771087058,29053827.730572384,3060.510,4.02916e14,1.0827,-2.62935e6,1.30774e6,-3.28013e-9
1520819190,32107243.189644843,29036396.790676292,3070.846,4.02850e14,1.0662,-2.64019e6,1.31323e6,-3.29391e-9
1520819220,32100095.67037052,29018939.262438294,3081.156,4.04193e14,1.4031,-2.65568e6,1.31873e6,-3.30770e-9
1520819250,32092895.2554012,29001455.354026474,3091.440,3.98688e14,0.0221,-2.64846e6,1.32422e6,-3.32148e-9
1520819280,32085641.98725846,28983945.274735797,3101.697,3.95986e14,0.6558,-2.65044e6,1.32972e6,-3.33527e-9
1520819310,32078335.908849835,28966409.234992363,3111.927,4.01595e14,0.7513,-2.68019e6,1.33522e6,-3.34906e-9
1520819340,32070977.063470412,28948847.446357485,3122.130,3.97059e14,0.3867,-2.67597e6,1.34072e6,-3.36285e-9
1520819370,32063565.494804278,28931260.121531904,3132.305,4.00350e14,0.4390,-2.69806e6,1.34622e6,-3.37664e-9
1520819400,32056101.246926185,28913647.474359896,3142.454,4.02484e14,0.9744,-2.71632e6,1.35172e6,-3.39043e-9
1520819430,32048584.364293635,28896009.71983406,3152.575,3.98849e14,0.0623,-2.71499e6,1.35722e6,-3.40423e-9
1520819460,32041014.891777467,28878347.074097477,3162.668,3.98885e14,0.0714,-2.72612e6,1.36272e6,-3.41802e-9
1520819490,32033392.87463445,28860659.7544497,3172.733,3.99480e14,0.2206,-2.73916e6,1.36822e6,-3.43182e-9
1520819520,32025718.35851813,28842947.979350254,3182.770,4.03421e14,1.2094,-2.76376e6,1.37372e6,-3.44562e-9
1520819550,32017991.389480427,28825211.96842271,3192.779,3.91401e14,1.8061,-2.73324e6,1.37923e6,-3.45941e-9
1520819580,32010212.0139731,28807451.942458715,3202.760,3.95788e14,0.7056,-2.75938e6,1.38473e6,-3.47321e-9
1520819610,32002380.27884935,28789668.12342211,3212.712,4.03057e14,1.1180,-2.79569e6,1.39023e6,-3.48701e-9
1520819640,31994496.231365323,28771860.73445293,3222.635,4.03991e14,1.3524,-2.81003e6,1.39573e6,-3.50081e-9
1520819670,31986559.919181757,28754029.999871414,3232.530,4.10165e14,2.9012,-2.84280e6,1.40123e6,-3.51460e-9
1520819700,31978571.390365474,28736176.145182088,3242.395,4.00532e14,0.4845,-2.81997e6,1.40674e6,-3.52840e-9
1520819730,31970530.693400446,28718299.397081163,3252.231,3.89950e14,2.1703,-2.79352e6,1.41224e6,-3.54220e-9
1520819760,31962437.877160437,28700399.983449806,3262.038,3.87226e14,2.8535,-2.79472e6,1.41774e6,-3.55600e-9
1520819790,31954292.990939602,28682478.13336899,3271.815,3.87491e14,2.7871,-2.80650e6,1.42324e6,-3.56979e-9
1520819820,31946096.08444481,28664534.077119995,3281.562,3.97877e14,0.1815,-2.85457e6,1.42874e6,-3.58359e-9
1520819850,31937847.20779739,28646568.046188314,3291.279,4.06901e14,2.0823,-2.89802e6,1.43424e6,-3.59738e-9
1520819880,31929546.411534894,28628580.27326757,3300.966,3.95954e14,0.6641,-2.86960e6,1.43974e6,-3.61117e-9
1520819910,31921193.746612836,28610570.992263515,3310.623,3.88780e14,2.4638,-2.85456e6,1.44524e6,-3.62497e-9
1520819940,31912789.26440648,28592540.43829793,3320.249,3.93401e14,1.3045,-2.88223e6,1.45074e6,-3.63876e-9
1520819970,31904333.016712606,28574488.847712457,3329.844,3.99521e14,0.2310,-2.91551e6,1.45624e6,-3.65255e-9
1520820000,31895825.05575133,28556416.458072487,3339.409,4.01599e14,0.7524,-2.93414e6,1.46174e6,-3.66633e-9
1520820030,31887265.43415788,28538323.508166347,3348.942,4.00299e14,0.4262,-2.94039e6,1.46724e6,-3.68012e-9
1520820060,31878654.2050153,28520210.2380237,3358.444,3.95692e14,0.7295,-2.93438e6,1.47273e6,-3.69390e-9
1520820090,31869991.4218254,28502076.888904512,3367.915,3.92449e14,1.5432,-2.93331e6,1.47823e6,-3.70768e-9
1520820120,31861277.13852053,28483923.7033076,3377.353,4.01559e14,0.7422,-2.97811e6,1.48372e6,-3.72146e-9
1520820150,31852511.40946531,28465750.924974438,3386.760,4.01025e14,0.6082,-2.98714e6,1.48922e6,-3.73524e-9
1520820180,31843694.28945846,28447558.798892785,3396.135,3.94525e14,1.0225,-2.97379e6,1.49471e6,-3.74901e-9
1520820210,31834825.833734594,28429347.571300436,3405.478,4.00183e14,0.3970,-3.00600e6,1.50020e6,-3.76278e-9
1520820240,31825906.09796604,28411117.489688843,3414.789,4.00322e14,0.4319,-3.01752e6,1.50569e6,-3.77655e-9
1520820270,31816935.138264675,28392868.802806806,3424.066,3.81447e14,4.3035,-2.95698e6,1.51118e6,-3.79031e-9
1520820300,31807913.01118376,28374601.760664042,3433.311,3.88059e14,2.6445,-2.99287e6,1.51666e6,-3.80407e-9
1520820330,31798839.773730878,28356316.614544593,3442.523,4.05661e14,1.7714,-3.07089e6,1.52215e6,-3.81782e-9
1520820360,31789715.483335864,28338013.61698025,3451.702,4.02284e14,0.9241,-3.06901e6,1.52763e6,-3.83157e-9
1520820390,31780540.19788665,28319693.02178447,3460.847,3.95989e14,0.6551,-3.05582e6,1.53311e6,-3.84532e-9
1520820420,31771313.975720268,28301355.08404614,3469.959,3.96583e14,0.5062,-3.06903e6,1.53859e6,-3.85906e-9
1520820450,31762036.875624932,28283000.060133148,3479.037,4.01775e14,0.7964,-3.10006e6,1.54407e6,-3.87280e-9
1520820480,31752708.956842065,28264628.207695875,3488.081,3.97260e14,0.3362,-3.09351e6,1.54955e6,-3.88653e-9
1520820510,31743330.279068407,28246239.78567075,3497.090,4.03297e14,1.1782,-3.12798e6,1.55502e6,-3.90026e-9
1520820540,31733900.902458027,28227835.054283656,3506.066,4.04300e14,1.4299,-3.14292e6,1.56049e6,-3.91398e-9
1520820570,31724420.8876245,28209414.275053386,3515.007,4.00823e14,0.5577,-3.14028e6,1.56596e6,-3.92770e-9
1520820600,31714890.29564292,28190977.710794955,3523.913,4.04014e14,1.3582,-3.16382e6,1.57143e6,-3.94141e-9
1520820630,31705309.188045174,28172525.625606045,3532.784,3.97476e14,0.2822,-3.14896e6,1.57689e6,-3.95512e-9
1520820660,31695677.62684342,28154058.284922488,3541.619,3.97138e14,0.3669,-3.15852e6,1.58236e6,-3.96881e-9
1520820690,31685995.674510915,28135575.955469035,3550.420,4.04032e14,1.3627,-3.19688e6,1.58782e6,-3.98251e-9
1520820720,31676263.393990945,28117078.90527939,3559.184,4.05328e14,1.6877,-3.21304e6,1.59327e6,-3.99619e-9
1520820750,31666480.848698936,28098567.403699264,3567.913,4.14482e14,3.9843,-3.26075e6,1.59873e6,-4.00987e-9
1520820780,31656648.10252463,28080041.72138923,3576.606,4.06217e14,1.9108,-3.23861e6,1.60418e6,-4.02354e-9
1520820810,31646765.21983413,28061502.130327743,3585.263,3.96305e14,0.5758,-3.20959e6,1.60963e6,-4.03720e-9
1520820840,31636832.265472118,28042948.90381395,3593.883,4.02971e14,1.0965,-3.24745e6,1.61507e6,-4.05086e-9
1520820870,31626849.304763857,28024382.316470515,3602.467,3.95216e14,0.8491,-3.22687e6,1.62052e6,-4.06451e-9
1520820900,31616816.403517492,28005802.644246485,3611.014,3.93855e14,1.1904,-3.23216e6,1.62595e6,-4.07815e-9
1520820930,31606733.628023192,27987210.164438397,3619.523,3.96644e14,0.4907,-3.25437e6,1.63139e6,-4.09178e-9
1520820960,31596601.04506432,27968605.15563626,3627.996,3.90918e14,1.9275,-3.24170e6,1.63682e6,-4.10540e-9
1520820990,31586418.721910577,27949987.897783134,3636.431,3.94450e14,1.0412,-3.26700e6,1.64225e6,-4.11901e-9
1520821020,31576186.726323042,27931358.67215957,3644.828,3.97217e14,0.3470,-3.28922e6,1.64768e6,-4.13262e-9
1520821050,31565905.12655646,27912717.76138628,3653.187,3.98965e14,0.0915,-3.30729e6,1.65310e6,-4.14621e-9
1520821080,31555573.991361365,27894065.44942689,3661.509,3.90028e14,2.1506,-3.28095e6,1.65851e6,-4.15980e-9
1520821110,31545193.389986344,27875402.021590628,3669.791,3.92208e14,1.6036,-3.30076e6,1.66393e6,-4.17337e-9
1520821140,31534763.392180264,27856727.76453494,3678.036,4.01261e14,0.6675,-3.34939e6,1.66933e6,-4.18694e-9
1520821170,31524284.06819459,27838042.966268066,3686.241,3.96483e14,0.5312,-3.34016e6,1.67474e6,-4.20049e-9
1520821200,31513755.4887856,27819347.916151553,3694.408,4.03278e14,1.1734,-3.37956e6,1.68014e6,-4.21403e-9
1520821230,31503177.72522916,27800642.90489262,3702.535,4.04254e14,1.4182,-3.39454e6,1.68553e6,-4.22756e-9
1520821260,31492550.84928476,27781928.224577744,3710.623,3.98336e14,0.0664,-3.38030e6,1.69093e6,-4.24108e-9
1520821290,31481874.93323635,27763204.168643784,3718.671,3.97663e14,0.2352,-3.38820e6,1.69631e6,-4.25459e-9
1520821320,31471150.049882293,27744471.0318903,3726.679,3.99633e14,0.2592,-3.40736e6,1.70169e6,-4.26808e-9
1520821350,31460376.27253794,27725729.110481653,3734.647,4.01361e14,0.6925,-3.42552e6,1.70707e6,-4.28157e-9
1520821380,31449553.675038073,27706978.70194909,3742.575,4.03809e14,1.3067,-3.44681e6,1.71244e6,-4.29504e-9
1520821410,31438682.33173946,27688220.105192754,3750.462,4.03409e14,1.2065,-3.45589e6,1.71781e6,-4.30849e-9
1520821440,31427762.317523398,27669453.620483566,3758.309,3.98680e14,0.0199,-3.44623e6,1.72317e6,-4.32194e-9
1520821470,31416793.707798243,27650679.549465105,3766.114,3.95831e14,0.6947,-3.44459e6,1.72852e6,-4.33537e-9
1520821500,31405776.578501932,27631898.195155356,3773.878,3.92528e14,1.5233,-3.44089e6,1.73387e6,-4.34878e-9
1520821530,31394711.00608833,27613109.86194445,3781.601,3.93085e14,1.3837,-3.45392e6,1.73921e6,-4.36218e-9
1520821560,31383597.06758004,27594314.8556086,3789.282,3.95716e14,0.7236,-3.47604e6,1.74455e6,-4.37557e-9
1520821590,31372434.840520516,27575513.483299237,3796.921,3.94300e14,1.0788,-3.48045e6,1.74988e6,-4.38894e-9
1520821620,31361224.402992833,27556706.05354852,3804.518,3.96095e14,0.6285,-3.49894e6,1.75521e6,-4.40230e-9
1520821650,31349965.83362222,27537892.876270663,3812.073,4.02333e14,0.9365,-3.53709e6,1.76053e6,-4.41564e-9
1520821680,31338659.211578496,27519074.262763336,3819.585,3.98486e14,0.0288,-3.53072e6,1.76584e6,-4.42896e-9
1520821710,31327304.61657861,27500250.525708884,3827.054,4.00093e14,0.3745,-3.54847e6,1.77115e6,-4.44227e-9
1520821740,31315902.12888914,27481421.979175474,3834.480,3.97264e14,0.3354,-3.54648e6,1.77645e6,-4.45556e-9
1520821770,31304451.82932879,27462588.938618273,3841.863,3.95155e14,0.8644,-3.54762e6,1.78174e6,-4.46883e-9
1520821800,31292953.799270995,27443751.720880434,3849.202,3.94970e14,0.9108,-3.55732e6,1.78703e6,-4.48209e-9
1520821830,31281408.1206619,27424910.644210577,3856.497,3.85436e14,3.3026,-3.52497e6,1.79231e6,-4.49533e-9
1520821860,31269814.875975255,27406066.028212886,3863.749,3.95361e14,0.8126,-3.58008e6,1.79758e6,-4.50855e-9
1520821890,31258174.148262937,27387218.193898987,3870.956,4.00554e14,0.4902,-3.61405e6,1.80284e6,-4.52175e-9
1520821920,31246486.02114216,27368367.463672213,3878.119,4.00924e14,0.5829,-3.62626e6,1.80810e6,-4.53493e-9
1520821950,31234750.578798264,27349514.161328547,3885.236,3.98393e14,0.0519,-3.62528e6,1.81335e6,-4.54810e-9
1520821980,31222967.905987464,27330658.612057194,3892.309,3.95730e14,0.7202,-3.62360e6,1.81859e6,-4.56124e-9
1520822010,31211138.088039692,27311801.142441314,3899.337,4.01199e14,0.6519,-3.65905e6,1.82382e6,-4.57437e-9
1520822040,31199261.21086139,27292942.080458526,3906.319,4.07215e14,2.1612,-3.69713e6,1.82904e6,-4.58747e-9
1520822070,31187337.360938333,27274081.755481362,3913.256,3.98457e14,0.0360,-3.66738e6,1.83426e6,-4.60055e-9
1520822100,31175366.625338532,27255220.498277567,3920.146,3.88294e14,2.5856,-3.63091e6,1.83947e6,-4.61361e-9
1520822130,31163349.091702707,27236358.640986834,3926.990,3.96145e14,0.6161,-3.67749e6,1.84467e6,-4.62665e-9
1520822160,31151284.848285146,27217496.517193682,3933.788,3.98843e14,0.0609,-3.70036e6,1.84986e6,-4.63967e-9
1520822190,31139173.983918488,27198634.461854417,3940.540,4.06452e14,1.9699,-3.74612e6,1.85504e6,-4.65266e-9
1520822220,31127016.588028856,27179772.811320584,3947.244,4.08844e14,2.5699,-3.76773e6,1.86021e6,-4.66563e-9
1520822250,31114812.75063863,27160911.903338596,3953.901,3.92852e14,1.4423,-3.70336e6,1.86537e6,-4.67858e-9
1520822280,31102562.562369283,27142052.07704928,3960.510,3.88464e14,2.5431,-3.69301e6,1.87053e6,-4.69151e-9
1520822310,31090266.11444425,27123193.672987353,3967.072,3.94104e14,1.1280,-3.72970e6,1.87567e6,-4.70441e-9
1520822340,31077923.49869166,27104337.03308073,3973.586,3.96866e14,0.4352,-3.75293e6,1.88080e6,-4.71728e-9
1520822370,31065534.807547305,27085482.50064982,3980.052,3.97725e14,0.2197,-3.76722e6,1.88593e6,-4.73013e-9
1520822400,31053100.134057436,27066630.42040665,3986.470,3.99839e14,0.3108,-3.78746e6,1.89104e6,-4.74296e-9
1520822430,31040619.571889263,27047781.138480153,3992.838,3.94093e14,1.1308,-3.77036e6,1.89614e6,-4.75576e-9
1520822460,31028093.215310477,27028935.002334196,3999.158,3.92342e14,1.5700,-3.77213e6,1.90124e6,-4.76853e-9
1520822490,31015521.159215614,27010092.36084772,4005.429,3.95391e14,0.8052,-3.79679e6,1.90632e6,-4.78128e-9
1520822520,31002903.499121487,26991253.564287346,4011.650,3.93565e14,1.2634,-3.79814e6,1.91139e6,-4.79400e-9
1520822550,30990240.331170175,26972418.964306213,4017.821,3.95756e14,0.7137,-3.81872e6,1.91645e6,-4.80669e-9
1520822580,30977531.752132095,26953588.913942777,4023.943,3.95100e14,0.8781,-3.82562e6,1.92150e6,-4.81935e-9
1520822610,30964777.859409057,26934763.76761939,4030.014,3.97986e14,0.1542,-3.84960e6,1.92654e6,-4.83198e-9
1520822640,30951978.751037333,26915943.88114087,4036.035,3.98676e14,0.0191,-3.86298e6,1.93156e6,-4.84459e-9
1520822670,30939134.52569075,26897129.611692842,4042.005,3.98891e14,0.0730,-3.87406e6,1.93657e6,-4.85716e-9
1520822700,30926245.28268383,26878321.317840006,4047.924,4.00717e14,0.5311,-3.89295e6,1.94158e6,-4.86971e-9
1520822730,30913311.121972024,26859519.35949767,4053.792,3.95787e14,0.7058,-3.87889e6,1.94657e6,-4.88222e-9
1520822760,30900332.144163646,26840724.09801192,4059.608,3.95093e14,0.8799,-3.88541e6,1.95154e6,-4.89471e-9
1520822790,30887308.450514317,26821935.89607499,4065.373,3.99897e14,0.3253,-3.91887e6,1.95651e6,-4.90716e-9
1520822820,30874240.142932903,26803155.117749535,4071.085,4.02631e14,1.0111,-3.94223e6,1.96146e6,-4.91958e-9
1520822850,30861127.32398469,26784382.128466006,4076.745,3.99055e14,0.1139,-3.93452e6,1.96640e6,-4.93197e-9
1520822880,30847970.09689452,26765617.295019917,4082.353,4.02461e14,0.9686,-3.96122e6,1.97132e6,-4.94432e-9
1520822910,30834768.56555006,26746860.985569015,4087.908,4.02865e14,1.0700,-3.97310e6,1.97624e6,-4.95664e-9
1520822940,30821522.83450491,26728113.569630213,4093.409,3.99445e14,0.2119,-3.96595e6,1.98113e6,-4.96893e-9
1520822970,30808233.00898186,26709375.418076538,4098.858,4.03021e14,1.1091,-3.99354e6,1.98602e6,-4.98118e-9
1520823000,30794899.194876093,26690646.903133817,4104.252,4.01844e14,0.8136,-3.99745e6,1.99089e6,-4.99340e-9
1520823030,30781521.498758674,26671928.39840343,4109.593,4.02625e14,1.0097,-4.01112e6,1.99575e6,-5.00558e-9
1520823060,30768100.027879223,26653220.27877823,4114.880,4.00716e14,0.5308,-4.01127e6,2.00059e6,-5.01772e-9
