Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536723690,24249446.666343007,28445609.9690427,4196.163,3.96827e14,0.4448,4.83812e6,-2.42412e6,6.08324e-9
1536723720,24262289.121616762,28463928.195883695,4201.639,3.96520e14,0.5221,4.83689e6,-2.42445e6,6.08404e-9
1536723750,24275205.669794217,28482226.945363745,4207.021,3.97603e14,0.2503,4.84400e6,-2.42471e6,6.08468e-9
1536723780,24288195.86861868,28500505.970923666,4212.310,3.96950e14,0.4140,4.84042e6,-2.42491e6,6.08517e-9
1536723810,24301259.274608143,28518765.027266007,4217.506,3.99409e14,0.2029,4.85566e6,-2.42505e6,6.08550e-9
1536723840,24314395.443088565,28537003.87035112,4222.608,4.01792e14,0.8006,4.87030e6,-2.42513e6,6.08568e-9
1536723870,24327603.928226937,28555222.257393204,4227.618,4.00600e14,0.5017,4.86308e6,-2.42515e6,6.08570e-9
1536723900,24340884.28306419,28573419.94685631,4232.536,3.97168e14,0.3593,4.84211e6,-2.42511e6,6.08558e-9
1536723930,24354236.059535034,28591596.69846166,4237.361,3.95787e14,0.7057,4.83349e6,-2.42501e6,6.08531e-9
1536723960,24367658.808540814,28609752.27314882,4242.093,3.98832e14,0.0582,4.85169e6,-2.42484e6,6.08488e-9
1536723990,24381152.07994147,28627886.433106456,4246.734,4.01333e14,0.6857,4.86646e6,-2.42462e6,6.08431e-9
1536724020,24394715.42260092,28645998.941757225,4251.284,4.01883e14,0.8235,4.86924e6,-2.42435e6,6.08360e-9
1536724050,24408348.38441908,28664089.563753635,4255.741,4.00713e14,0.5301,4.86144e6,-2.42401e6,6.08273e-9
1536724080,24422050.512363825,28682158.06497415,4260.108,3.95723e14,0.7218,4.83029e6,-2.42361e6,6.08172e-9
1536724110,24435821.352502655,28700204.212519113,4264.383,3.97716e14,0.2219,4.84150e6,-2.42316e6,6.08057e-9
1536724140,24449660.45003428,28718227.774706773,4268.567,4.00665e14,0.5179,4.85840e6,-2.42265e6,6.07927e-9
1536724170,24463567.34931996,28736228.52106917,4272.661,4.00860e14,0.5669,4.85845e6,-2.42209e6,6.07783e-9
1536724200,24477541.593914744,28754206.222348154,4276.665,4.00957e14,0.5911,4.85778e6,-2.42147e6,6.07626e-9
1536724230,24491582.72660469,28772160.6504916,4280.578,3.95231e14,0.8453,4.82163e6,-2.42079e6,6.07454e-9
1536724260,24505690.2894183,28790091.57864838,4284.401,3.94157e14,1.1147,4.81364e6,-2.42005e6,6.07268e-9
1536724290,24519863.8236769,28807998.78116528,4288.135,3.96443e14,0.5413,4.82594e6,-2.41927e6,6.07068e-9
1536724320,24534102.870018754,28825882.033582464,4291.779,3.98330e14,0.0678,4.83571e6,-2.41842e6,6.06855e-9
1536724350,24548406.968429327,28843741.1126295,4295.334,4.04185e14,1.4010,4.86942e6,-2.41753e6,6.06627e-9
1536724380,24562775.65827141,28861575.79622112,4298.800,4.03989e14,1.3519,4.86631e6,-2.41657e6,6.06387e-9
1536724410,24577208.47831509,28879385.863453135,4302.177,3.98414e14,0.0468,4.83049e6,-2.41557e6,6.06133e-9
1536724440,24591704.966767464,28897171.094598267,4305.466,3.95246e14,0.8414,4.80917e6,-2.41451e6,6.05865e-9
1536724470,24606264.66130212,28914931.271101926,4308.667,3.95314e14,0.8244,4.80736e6,-2.41340e6,6.05585e-9
1536724500,24620887.09908851,28932666.175578024,4311.779,4.00527e14,0.4833,4.83659e6,-2.41224e6,6.05291e-9
1536724530,24635571.816822205,28950375.59179724,4314.804,4.02337e14,0.9375,4.84510e6,-2.41102e6,6.04984e-9
1536724560,24650318.35075048,28968059.304706153,4317.741,3.98336e14,0.0663,4.81836e6,-2.40976e6,6.04665e-9
1536724590,24665126.236703984,28985717.10039952,4320.591,3.95520e14,0.7727,4.79870e6,-2.40844e6,6.04332e-9
1536724620,24679995.010124385,29003348.766123552,4323.354,4.00414e14,0.4550,4.82552e6,-2.40707e6,6.03987e-9
1536724650,24694924.206092615,29020954.09027165,4326.030,4.04850e14,1.5678,4.84944e6,-2.40565e6,6.03629e-9
1536724680,24709913.359356947,29038532.86238002,4328.620,4.03103e14,1.1296,4.83594e6,-2.40418e6,6.03259e-9
1536724710,24724962.00436089,29056084.87312341,4331.123,4.00144e14,0.3873,4.81503e6,-2.40266e6,6.02876e-9
1536724740,24740069.675270785,29073609.914310697,4333.540,3.99446e14,0.2122,4.80768e6,-2.40110e6,6.02480e-9
1536724770,24755235.906003226,29091107.778880604,4335.872,3.99447e14,0.2124,4.80444e6,-2.39948e6,6.02073e-9
1536724800,24770460.230252292,29108578.26089733,4338.118,3.97384e14,0.3052,4.78869e6,-2.39781e6,6.01653e-9
1536724830,24785742.181509923,29126021.15555572,4340.279,4.00836e14,0.5609,4.80601e6,-2.39610e6,6.01222e-9
1536724860,24801081.293112695,29143436.259147596,4342.355,4.05436e14,1.7148,4.83011e6,-2.39434e6,6.00778e-9
1536724890,24816477.09824858,29160823.36908687,4344.346,4.01753e14,0.7909,4.80434e6,-2.39253e6,6.00322e-9
1536724920,24831929.129989516,29178182.28389573,4346.253,3.98187e14,0.1037,4.77922e6,-2.39068e6,5.99855e-9
1536724950,24847436.921317384,29195512.80320035,4348.076,3.94716e14,0.9746,4.75461e6,-2.38878e6,5.99376e-9
1536724980,24863000.00514981,29212814.72772662,4349.815,3.94202e14,1.1034,4.74765e6,-2.38683e6,5.98886e-9
1536725010,24878617.91436568,29230087.85929591,4351.470,3.98437e14,0.0411,4.76901e6,-2.38483e6,5.98384e-9
1536725040,24894290.18183047,29247332.000820745,4353.042,3.99076e14,0.1193,4.76875e6,-2.38280e6,5.97870e-9
1536725070,24910016.340421263,29264546.956300553,4354.531,4.00007e14,0.3528,4.77013e6,-2.38071e6,5.97345e-9
1536725100,24925795.923051607,29281732.530817408,4355.937,3.95551e14,0.7651,4.73927e6,-2.37858e6,5.96810e-9
1536725130,24941628.46270859,29298888.530524544,4357.260,3.94201e14,1.1036,4.72689e6,-2.37641e6,5.96263e-9
1536725160,24957513.492438875,29316014.76266418,4358.501,4.01648e14,0.7646,4.76683e6,-2.37419e6,5.95705e-9
1536725190,24973450.54541102,29333111.03554105,4359.660,4.02137e14,0.8873,4.76519e6,-2.37193e6,5.95136e-9
1536725220,24989439.15492714,29350177.15852521,4360.738,3.97354e14,0.3127,4.73212e6,-2.36963e6,5.94556e-9
1536725250,25005478.854446635,29367212.94204772,4361.734,3.97996e14,0.1516,4.73124e6,-2.36728e6,5.93966e-9
1536725280,25021569.17760968,29384218.19759627,4362.649,4.02590e14,1.0009,4.75372e6,-2.36490e6,5.93365e-9
1536725310,25037709.658260476,29401192.73771085,4363.483,3.97770e14,0.2083,4.72026e6,-2.36247e6,5.92753e-9
1536725340,25053899.830470275,29418136.375979323,4364.237,3.94410e14,1.0512,4.69542e6,-2.35999e6,5.92131e-9
1536725370,25070139.228560086,29435048.9270332,4364.910,3.98425e14,0.0440,4.71416e6,-2.35748e6,5.91499e-9
1536725400,25086427.38712321,29451930.206543133,4365.503,4.01450e14,0.7148,4.72692e6,-2.35493e6,5.90856e-9
1536725430,25102763.841031726,29468780.031219475,4366.016,4.02570e14,0.9959,4.72831e6,-2.35233e6,5.90203e-9
1536725460,25119148.125507116,29485598.21879308,4366.450,4.01015e14,0.6057,4.71384e6,-2.34970e6,5.89541e-9
1536725490,25135579.776093286,29502384.588025823,4366.805,4.01133e14,0.6352,4.70916e6,-2.34702e6,5.88868e-9
1536725520,25152058.328693736,29519138.95870146,4367.081,3.99200e14,0.1505,4.69235e6,-2.34431e6,5.88185e-9
1536725550,25168583.31959268,29535861.151621345,4367.278,3.95288e14,0.8311,4.66384e6,-2.34156e6,5.87493e-9
1536725580,25185154.28547589,29552550.9886001,4367.397,3.95976e14,0.6584,4.66231e6,-2.33876e6,5.86790e-9
1536725610,25201770.763451416,29569208.292461414,4367.438,3.99677e14,0.2701,4.67836e6,-2.33593e6,5.86079e-9
1536725640,25218432.2910699,29585832.887033645,4367.401,3.99256e14,0.1646,4.67014e6,-2.33307e6,5.85357e-9
1536725670,25235138.40634474,29602424.59714559,4367.286,3.97802e14,0.2002,4.65582e6,-2.33016e6,5.84627e-9
1536725700,25251888.647772033,29618983.24862222,4367.095,3.95319e14,0.8233,4.63543e6,-2.32722e6,5.83887e-9
1536725730,25268682.55436102,29635508.668273162,4366.826,3.96402e14,0.5517,4.63580e6,-2.32424e6,5.83137e-9
1536725760,25285519.6656201,29652000.68391054,4366.481,4.01348e14,0.6893,4.65859e6,-2.32122e6,5.82379e-9
1536725790,25302399.521609623,29668459.124322698,4366.060,3.98205e14,0.0992,4.63418e6,-2.31817e6,5.81611e-9
1536725820,25319321.66295005,29684883.819276962,4365.562,3.95670e14,0.7352,4.61327e6,-2.31508e6,5.80835e-9
1536725850,25336285.630840715,29701274.599515304,4364.989,3.96689e14,0.4795,4.61295e6,-2.31196e6,5.80050e-9
1536725880,25353290.967078444,29717631.296750057,4364.340,3.97326e14,0.3197,4.61033e6,-2.30880e6,5.79255e-9
1536725910,25370337.214075875,29733953.743659653,4363.617,3.97762e14,0.2102,4.60647e6,-2.30561e6,5.78452e-9
1536725940,25387423.914879553,29750241.77388426,4362.818,4.00371e14,0.4441,4.61508e6,-2.30238e6,5.77641e-9
1536725970,25404550.613187816,29766495.222021542,4361.945,4.02789e14,1.0508,4.62249e6,-2.29912e6,5.76821e-9
1536726000,25421716.853368416,29782713.923622403,4360.997,3.98492e14,0.0272,4.59110e6,-2.29582e6,5.75992e-9
1536726030,25438922.180481102,29798897.715200637,4359.976,3.98456e14,0.0362,4.58423e6,-2.29249e6,5.75155e-9
1536726060,25456166.140278865,29815046.43418597,4358.880,4.01928e14,0.8348,4.59744e6,-2.28913e6,5.74310e-9
1536726090,25473448.27924071,29831159.91896241,4357.712,4.01991e14,0.8507,4.59098e6,-2.28573e6,5.73457e-9
1536726120,25490768.144583255,29847238.00885049,4356.470,4.01074e14,0.6205,4.57884e6,-2.28231e6,5.72595e-9
1536726150,25508125.284277223,29863280.54410306,4355.155,3.98859e14,0.0649,4.55923e6,-2.27885e6,5.71726e-9
1536726180,25525519.247063637,29879287.36590132,4353.768,3.95216e14,0.8491,4.53144e6,-2.27536e6,5.70848e-9
1536726210,25542949.58246987,29895258.316350706,4352.309,3.95117e14,0.8739,4.52385e6,-2.27183e6,5.69963e-9
1536726240,25560415.84082534,29911193.238476895,4350.777,3.99187e14,0.1472,4.53993e6,-2.26828e6,5.69069e-9
1536726270,25577917.573276997,29927091.976221688,4349.174,3.98079e14,0.1308,4.52645e6,-2.26469e6,5.68168e-9
1536726300,25595454.33180461,29942954.374439,4347.500,3.94374e14,1.0602,4.49821e6,-2.26108e6,5.67260e-9
1536726330,25613025.669212397,29958780.278872,4345.755,3.98714e14,0.0285,4.51553e6,-2.25743e6,5.66344e-9
1536726360,25630631.139215715,29974569.536206927,4343.938,3.99711e14,0.2787,4.51381e6,-2.25376e6,5.65420e-9
1536726390,25648270.29638356,29990321.994011406,4342.052,3.96288e14,0.5800,4.48706e6,-2.25005e6,5.64489e-9
1536726420,25665942.696175933,30006037.500748787,4340.095,3.99768e14,0.2928,4.49922e6,-2.24632e6,5.63551e-9
1536726450,25683647.89495772,30021715.905774053,4338.068,4.02787e14,1.0504,4.50866e6,-2.24256e6,5.62606e-9
1536726480,25701385.45001235,30037357.05932954,4335.972,3.98728e14,0.0321,4.47824e6,-2.23877e6,5.61653e-9
1536726510,25719154.919555202,30052960.81254088,4333.806,3.99392e14,0.1987,4.47432e6,-2.23495e6,5.60693e-9
1536726540,25736955.862746794,30068527.01741272,4331.571,4.00249e14,0.4135,4.47140e6,-2.23110e6,5.59727e-9
1536726570,25754787.83970575,30084055.526824646,4329.268,3.97151e14,0.3636,4.44632e6,-2.22723e6,5.58753e-9
1536726600,25772650.411521606,30099546.19452696,4326.896,3.96811e14,0.4489,4.43663e6,-2.22333e6,5.57773e-9
1536726630,25790543.140300695,30114998.87515472,4324.456,4.00091e14,0.3740,4.44705e6,-2.21940e6,5.56786e-9
1536726660,25808465.589075632,30130413.42416796,4321.948,4.00222e14,0.4068,4.43984e6,-2.21544e6,5.55792e-9
1536726690,25826417.321920678,30145789.69790304,4319.372,3.97980e14,0.1557,4.41942e6,-2.21146e6,5.54792e-9
1536726720,25844397.90393047,30161127.553550746,4316.730,4.01261e14,0.6675,4.42957e6,-2.20745e6,5.53785e-9
1536726750,25862406.90123208,30176426.849152487,4314.020,3.98265e14,0.0843,4.40491e6,-2.20342e6,5.52771e-9
1536726780,25880443.88099675,30191687.443596292,4311.244,3.96324e14,0.5711,4.38608e6,-2.19936e6,5.51751e-9
1536726810,25898508.411451526,30206909.196613025,4308.401,3.98122e14,0.1201,4.38783e6,-2.19528e6,5.50725e-9
1536726840,25916600.06189056,30222091.968772437,4305.492,3.97912e14,0.1726,4.37846e6,-2.19117e6,5.49693e-9
1536726870,25934718.402686346,30237235.621479373,4302.517,3.98358e14,0.0609,4.37264e6,-2.18703e6,5.48655e-9
1536726900,25952863.005300555,30252340.016969934,4299.477,3.99595e14,0.2495,4.37110e6,-2.18287e6,5.47610e-9
1536726930,25971033.442261197,30267405.018292397,4296.372,3.99897e14,0.3253,4.36437e6,-2.17869e6,5.46559e-9
1536726960,25989229.287276905,30282430.489350226,4293.201,3.98586e14,0.0037,4.34878e6,-2.17449e6,5.45503e-9
1536726990,26007450.11514305,30297416.29485174,4289.966,3.99660e14,0.2659,4.34617e6,-2.17026e6,5.44441e-9
1536727020,26025695.50178525,30312362.300321132,4286.667,4.03195e14,1.1528,4.35686e6,-2.16601e6,5.43372e-9
1536727050,26043965.024269044,30327268.372094654,4283.303,4.01966e14,0.8443,4.34159e6,-2.16173e6,5.42299e-9
1536727080,26062258.26080928,30342134.3773167,4279.876,3.97679e14,0.2313,4.30975e6,-2.15743e6,5.41219e-9
1536727110,26080574.79077929,30356960.183935985,4276.385,3.94864e14,0.9375,4.28591e6,-2.15311e6,5.40134e-9
1536727140,26098914.194719896,30371745.660701625,4272.831,3.95669e14,0.7354,4.28160e6,-2.14877e6,5.39043e-9
1536727170,26117276.054348294,30386490.67715934,4269.215,3.97308e14,0.3244,4.28171e6,-2.14441e6,5.37947e-9
1536727200,26135659.952566575,30401195.10364757,4265.535,4.00962e14,0.5924,4.29257e6,-2.14002e6,5.36846e-9
1536727230,26154065.473501906,30415858.81130969,4261.793,4.00314e14,0.4300,4.28025e6,-2.13562e6,5.35739e-9
1536727260,26172492.202417027,30430481.67204113,4257.989,3.95018e14,0.8986,4.24306e6,-2.13119e6,5.34627e-9
1536727290,26190939.725816492,30445063.558534466,4254.124,3.97245e14,0.3401,4.24608e6,-2.12674e6,5.33510e-9
1536727320,26209407.631422967,30459604.34426005,4250.197,3.99447e14,0.2124,4.24887e6,-2.12227e6,5.32387e-9
1536727350,26227895.508185215,30474103.90346234,4246.208,3.99045e14,0.1114,4.23775e6,-2.11778e6,5.31260e-9
1536727380,26246402.946285862,30488562.11115629,4242.159,3.99101e14,0.1255,4.22902e6,-2.11327e6,5.30127e-9
1536727410,26264929.537149016,30502978.843123756,4238.049,3.97156e14,0.3625,4.20966e6,-2.10874e6,5.28990e-9
1536727440,26283474.873447627,30517353.975909937,4233.879,3.95304e14,0.8270,4.19080e6,-2.10420e6,5.27848e-9
1536727470,26302038.549110767,30531687.386819743,4229.649,4.00418e14,0.4560,4.20864e6,-2.09963e6,5.26701e-9
1536727500,26320620.15933058,30545978.953914247,4225.359,4.03864e14,1.3205,4.21755e6,-2.09504e6,5.25549e-9
1536727530,26339219.300538156,30560228.55598829,4221.009,3.98348e14,0.0634,4.17935e6,-2.09044e6,5.24393e-9
1536727560,26357835.570505936,30574436.07262496,4216.601,4.00828e14,0.5589,4.18308e6,-2.08582e6,5.23232e-9
1536727590,26376468.568258073,30588601.384134013,4212.133,4.01745e14,0.7888,4.17855e6,-2.08118e6,5.22066e-9
1536727620,26395117.894107573,30602724.371566977,4207.606,3.96103e14,0.6265,4.13980e6,-2.07652e6,5.20896e-9
1536727650,26413783.149662215,30616804.91671342,4203.022,3.99561e14,0.2410,4.14845e6,-2.07184e6,5.19722e-9
1536727680,26432463.937830217,30630842.902097333,4198.379,3.95131e14,0.8704,4.11607e6,-2.06715e6,5.18543e-9
1536727710,26451159.862825785,30644838.21097349,4193.678,3.92690e14,1.4827,4.09406e6,-2.06244e6,5.17360e-9
1536727740,26469870.530174434,30658790.7273238,4188.920,3.98184e14,0.1044,4.11303e6,-2.05771e6,5.16173e-9
1536727770,26488595.54671825,30672700.33585366,4184.105,4.03229e14,1.1612,4.12952e6,-2.05296e6,5.14981e-9
1536727800,26507334.52062091,30686566.92198842,4179.232,4.01458e14,0.7168,4.11083e6,-2.04820e6,5.13786e-9
1536727830,26526087.06140201,30700390.37188542,4174.303,3.98921e14,0.0804,4.08824e6,-2.04342e6,5.12586e-9
1536727860,26544852.77985115,30714170.572382182,4169.318,3.99214e14,0.1540,4.08014e6,-2.03863e6,5.11383e-9
1536727890,26563631.288123395,30727907.411041226,4164.276,3.97723e14,0.2200,4.06291e6,-2.03382e6,5.10175e-9
1536727920,26582422.199714616,30741600.77613104,4159.179,3.94872e14,0.9355,4.03875e6,-2.02900e6,5.08963e-9
1536727950,26601225.129465986,30755250.556622718,4154.025,3.96833e14,0.4435,4.03907e6,-2.02416e6,5.07748e-9
1536727980,26620039.69356849,30768856.642186616,4148.817,4.01506e14,0.7290,4.05305e6,-2.01930e6,5.06529e-9
1536728010,26638865.509567097,30782418.923189066,4143.553,3.99998e14,0.3506,4.03564e6,-2.01443e6,5.05306e-9
1536728040,26657702.196364988,30795937.290689062,4138.235,3.97285e14,0.3301,4.01218e6,-2.00954e6,5.04079e-9
1536728070,26676549.374227468,30809411.63643498,4132.862,4.01403e14,0.7032,4.02310e6,-2.00465e6,5.02849e-9
1536728100,26695406.664785855,30822841.85286136,4127.435,4.05624e14,1.7619,4.03440e6,-1.99973e6,5.01616e-9
1536728130,26714273.691017207,30836227.83308525,4121.954,4.01419e14,0.7072,4.00342e6,-1.99480e6,5.00378e-9
1536728160,26733150.07732146,30849569.470904287,4116.419,3.98599e14,0.0004,3.97942e6,-1.98986e6,4.99138e-9
1536728190,26752035.44945134,30862866.660792146,4110.831,3.94748e14,0.9666,3.95033e6,-1.98491e6,4.97894e-9
1536728220,26770929.434539054,30876119.297895793,4105.190,4.00049e14,0.3633,3.96677e6,-1.97994e6,4.96646e-9
1536728250,26789831.661099255,30889327.27803229,4099.496,3.99133e14,0.1336,3.95224e6,-1.97496e6,4.95395e-9
1536728280,26808741.759031754,30902490.497685622,4093.749,3.93141e14,1.3697,3.91263e6,-1.96996e6,4.94141e-9
1536728310,26827659.35962419,30915608.854003526,4087.949,3.99512e14,0.2286,3.93409e6,-1.96496e6,4.92884e-9
1536728340,26846584.09555439,30928682.2447943,4082.098,4.02167e14,0.8948,3.93709e6,-1.95994e6,4.91624e-9
1536728370,26865515.60089277,30941710.56852366,4076.195,3.97213e14,0.3482,3.90268e6,-1.95490e6,4.90360e-9
1536728400,26884453.5111045,30954693.72431153,4070.240,3.96391e14,0.5543,3.88858e6,-1.94986e6,4.89094e-9
1536728430,26903397.463067874,30967631.61190715,4064.234,4.01641e14,0.7629,3.90411e6,-1.94480e6,4.87824e-9
1536728460,26922347.09502629,30980524.131752897,4058.177,4.02292e14,0.9262,3.89709e6,-1.93973e6,4.86552e-9
1536728490,26941302.0466397,30993371.184914086,4052.069,3.94045e14,1.1430,3.84686e6,-1.93465e6,4.85277e-9
1536728520,26960261.958970554,31006172.673097286,4045.911,3.93559e14,1.2648,3.83438e6,-1.92956e6,4.83999e-9
1536728550,26979226.474485442,31018928.498647075,4039.702,4.01287e14,0.6741,3.86154e6,-1.92446e6,4.82718e-9
1536728580,26998195.237056706,31031638.564542685,4033.443,4.03652e14,1.2674,3.86266e6,-1.91934e6,4.81434e-9
1536728610,27017167.891964003,31044302.774394818,4027.135,4.06742e14,2.0424,3.86718e6,-1.91422e6,4.80147e-9
1536728640,27036144.085895654,31056921.032442316,4020.777,4.06357e14,1.9458,3.85496e6,-1.90908e6,4.78858e-9
1536728670,27055123.466949955,31069493.243548986,4014.370,3.97946e14,0.1642,3.80439e6,-1.90394e6,4.77566e-9
1536728700,27074105.684636347,31082019.313200437,4007.914,4.00303e14,0.4271,3.80531e6,-1.89878e6,4.76272e-9
1536728730,27093090.389867198,31094499.147537827,4001.409,3.97680e14,0.2308,3.78250e6,-1.89362e6,4.74975e-9
1536728760,27112077.234987088,31106932.653240956,3994.855,3.94187e14,1.1073,3.75561e6,-1.88844e6,4.73676e-9
1536728790,27131065.873745807,31119319.73763916,3988.254,3.98994e14,0.0988,3.76800e6,-1.88325e6,4.72374e-9
1536728820,27150055.961307835,31131660.30867172,3981.604,3.96283e14,0.5814,3.74483e6,-1.87806e6,4.71070e-9
1536728850,27169047.15425295,31143954.274885073,3974.907,3.97284e14,0.3302,3.73915e6,-1.87285e6,4.69763e-9
1536728880,27188039.110576686,31156201.545430142,3968.162,4.02560e14,0.9933,3.75345e6,-1.86764e6,4.68454e-9
1536728910,27207031.489690676,31168402.030059658,3961.371,4.00220e14,0.4064,3.73202e6,-1.86242e6,4.67143e-9
1536728940,27226023.952422835,31180555.639125444,3954.532,3.94549e14,1.0164,3.69511e6,-1.85718e6,4.65829e-9
1536728970,27245016.16101751,31192662.283575833,3947.646,3.96840e14,0.4415,3.69532e6,-1.85194e6,4.64514e-9
1536729000,27264007.77913544,31204721.874952964,3940.714,4.00225e14,0.4075,3.70052e6,-1.84669e6,4.63196e-9
1536729030,27282998.471856136,31216734.32535575,3933.736,4.01397e14,0.7015,3.69539e6,-1.84143e6,4.61876e-9
1536729060,27301987.905670498,31228699.547543306,3926.712,4.02250e14,0.9156,3.68875e6,-1.83617e6,4.60554e-9
1536729090,27320975.748487342,31240617.454826076,3919.642,3.97058e14,0.3870,3.65430e6,-1.83089e6,4.59230e-9
1536729120,27339961.66963089,31252487.96109723,3912.526,3.96638e14,0.4923,3.64183e6,-1.82561e6,4.57904e-9
1536729150,27358945.339840386,31264310.98082984,3905.366,3.96888e14,0.4296,3.63242e6,-1.82032e6,4.56576e-9
1536729180,27377926.4312695,31276086.42907386,3898.160,3.93543e14,1.2687,3.60661e6,-1.81502e6,4.55247e-9
1536729210,27396904.6174858,31287814.22145335,3890.910,3.89367e14,2.3164,3.57711e6,-1.80971e6,4.53915e-9
1536729240,27415879.57347001,31299494.274163466,3883.615,3.91131e14,1.8740,3.57459e6,-1.80440e6,4.52581e-9
1536729270,27434850.97561525,31311126.503967606,3876.276,3.96035e14,0.6437,3.58617e6,-1.79908e6,4.51246e-9
1536729300,27453818.501726262,31322710.828194465,3868.892,3.99626e14,0.2573,3.59171e6,-1.79375e6,4.49909e-9
1536729330,27472781.831025966,31334247.16475157,3861.465,4.04341e14,1.4402,3.60217e6,-1.78842e6,4.48570e-9
1536729360,27491740.644131053,31345735.432072006,3853.995,4.00292e14,0.4244,3.57330e6,-1.78308e6,4.47229e-9
1536729390,27510694.62307469,31357175.549162082,3846.481,3.97449e14,0.2890,3.54990e6,-1.77773e6,4.45887e-9
1536729420,27529643.451297645,31368567.435582247,3838.924,3.93139e14,1.3702,3.52005e6,-1.77238e6,4.44543e-9
1536729450,27548586.813647132,31379911.01144448,3831.324,3.94183e14,1.1081,3.51403e6,-1.76702e6,4.43198e-9
1536729480,27567524.396375563,31391206.197409626,3823.682,4.00212e14,0.4042,3.52999e6,-1.76165e6,4.41851e-9
1536729510,27586455.88713925,31402452.914684802,3815.997,3.95534e14,0.7692,3.49862e6,-1.75628e6,4.40503e-9
1536729540,27605380.97499693,31413651.08502077,3808.270,3.91186e14,1.8601,3.46880e6,-1.75090e6,4.39153e-9
1536729570,27624299.350408334,31424800.630709395,3800.501,3.96631e14,0.4941,3.48197e6,-1.74551e6,4.37801e-9
1536729600,27643210.70523251,31435901.47458115,3792.691,3.95616e14,0.7487,3.46678e6,-1.74012e6,4.36449e-9
1536729630,27662114.732705764,31446953.540007748,3784.839,3.93700e14,1.2295,3.44769e6,-1.73473e6,4.35094e-9
1536729660,27681011.127503056,31457956.75088368,3776.946,3.95522e14,0.7723,3.44486e6,-1.72933e6,4.33739e-9
1536729690,27699899.585672792,31468911.03163978,3769.011,3.93029e14,1.3978,3.42331e6,-1.72392e6,4.32382e-9
1536729720,27718779.804655276,31479816.307235625,3761.037,3.99253e14,0.1638,3.43938e6,-1.71851e6,4.31024e-9
1536729750,27737651.48328063,31490672.50315711,3753.021,4.06524e14,1.9879,3.45978e6,-1.71309e6,4.29664e-9
1536729780,27756514.32176653,31501479.545414146,3744.965,4.06564e14,1.9978,3.44900e6,-1.70767e6,4.28304e-9
1536729810,27775368.02171601,31512237.360538278,3736.869,4.03710e14,1.2818,3.42585e6,-1.70224e6,4.26942e-9
1536729840,27794212.28611511,31522945.875580315,3728.734,3.98045e14,0.1393,3.39081e6,-1.69681e6,4.25579e-9
1536729870,27813046.819330536,31533605.018107984,3720.558,3.94573e14,1.0104,3.36521e6,-1.69138e6,4.24215e-9
1536729900,27831871.327107213,31544214.71620361,3712.343,3.96555e14,0.5132,3.36277e6,-1.68594e6,4.22850e-9
1536729930,27850685.516597558,31554774.898442,3704.089,3.97789e14,0.2037,3.35710e6,-1.68049e6,4.21483e-9
1536729960,27869489.096261296,31565285.493949044,3695.796,3.98574e14,0.0066,3.34952e6,-1.67504e6,4.20116e-9
1536729990,27888281.77596073,31575746.432338387,3687.465,3.96153e14,0.6141,3.32847e6,-1.66959e6,4.18748e-9
1536730020,27907063.26692677,31586157.643728673,3679.094,3.96852e14,0.4387,3.32051e6,-1.66413e6,4.17378e-9
1536730050,27925833.281756505,31596519.058741104,3670.686,4.02035e14,0.8616,3.33117e6,-1.65867e6,4.16008e-9
1536730080,27944591.534410823,31606830.608496968,3662.239,3.99189e14,0.1477,3.30840e6,-1.65321e6,4.14637e-9
1536730110,27963337.740211867,31617092.22461526,3653.754,3.97354e14,0.3128,3.28986e6,-1.64774e6,4.13265e-9
1536730140,27982071.61584055,31627303.839210205,3645.232,3.96477e14,0.5327,3.27533e6,-1.64227e6,4.11892e-9
1536730170,28000792.879333925,31637465.3848889,3636.673,3.99940e14,0.3361,3.27862e6,-1.63680e6,4.10518e-9
1536730200,28019501.250082538,31647576.794748884,3628.076,3.99981e14,0.3464,3.26782e6,-1.63132e6,4.09143e-9
1536730230,28038196.44879123,31657638.002401154,3619.442,3.97900e14,0.1757,3.24835e6,-1.62584e6,4.07768e-9
1536730260,28056878.197588805,31667648.94188977,3610.771,3.99989e14,0.3483,3.24587e6,-1.62035e6,4.06392e-9
1536730290,28075546.21991263,31677609.54776777,3602.063,3.99158e14,0.1399,3.23151e6,-1.61487e6,4.05015e-9
1536730320,28094200.240541797,31687519.75506977,3593.320,3.96793e14,0.4535,3.21098e6,-1.60937e6,4.03637e-9
1536730350,28112839.985594008,31697379.49930984,3584.540,3.97227e14,0.3447,3.20176e6,-1.60388e6,4.02259e-9
1536730380,28131465.18252218,31707188.716479536,3575.724,4.00040e14,0.3611,3.20206e6,-1.59839e6,4.00879e-9
1536730410,28150075.560111236,31716947.343045775,3566.872,3.99641e14,0.2609,3.18945e6,-1.59289e6,3.99500e-9
1536730440,28168670.848474585,31726655.31594887,3557.984,3.93700e14,1.2294,3.15478e6,-1.58739e6,3.98119e-9
1536730470,28187250.779050894,31736312.57260048,3549.062,3.94903e14,0.9276,3.14862e6,-1.58188e6,3.96739e-9
1536730500,28205815.084600464,31745919.050881624,3540.104,4.00298e14,0.4258,3.15898e6,-1.57638e6,3.95357e-9
