Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545011910,23674980.39578251,27472687.12035511,3797.707,4.03124e14,1.1347,4.68031e6,-2.32652e6,5.83889e-9
1545011940,23683447.73705998,27491731.23092262,3808.283,4.01751e14,0.7904,4.68040e6,-2.33055e6,5.84901e-9
1545011970,23692010.191220522,27510770.38378522,3818.760,3.97627e14,0.2443,4.66417e6,-2.33451e6,5.85892e-9
1545012000,23700667.424045593,27529804.261231314,3829.137,3.96436e14,0.5429,4.66493e6,-2.33839e6,5.86864e-9
1545012030,23709419.098269295,27548832.546964314,3839.413,3.94972e14,0.9103,4.66389e6,-2.34218e6,5.87815e-9
1545012060,23718264.873638447,27567854.926116716,3849.590,3.90052e14,2.1447,4.64232e6,-2.34590e6,5.88747e-9
1545012090,23727204.406919528,27586871.08523296,3859.667,3.93172e14,1.3620,4.66791e6,-2.34954e6,5.89659e-9
1545012120,23736237.35194113,27605880.712272912,3869.643,3.98468e14,0.0332,4.70626e6,-2.35310e6,5.90551e-9
1545012150,23745363.359628003,27624883.49661006,3879.520,3.99377e14,0.1949,4.71860e6,-2.35659e6,5.91424e-9
1545012180,23754582.078035023,27643879.12902983,3889.297,3.99110e14,0.1280,4.72383e6,-2.35999e6,5.92277e-9
1545012210,23763893.152381565,27662867.301727638,3898.974,3.98998e14,0.0998,4.72982e6,-2.36332e6,5.93110e-9
1545012240,23773296.225085743,27681847.70830702,3908.551,3.97648e14,0.2389,4.72830e6,-2.36657e6,5.93925e-9
1545012270,23782790.935798943,27700820.04377763,3918.029,3.95002e14,0.9027,4.71890e6,-2.36975e6,5.94720e-9
1545012300,23792376.921440423,27719784.0045532,3927.407,3.94249e14,1.0916,4.72058e6,-2.37284e6,5.95495e-9
1545012330,23802053.816242203,27738739.288454574,3936.685,3.96729e14,0.4696,4.74137e6,-2.37587e6,5.96252e-9
1545012360,23811821.251752257,27757685.594691627,3945.864,3.98419e14,0.0454,4.75733e6,-2.37881e6,5.96989e-9
1545012390,23821678.8569014,27776622.62387706,3954.944,3.96186e14,0.6057,4.74971e6,-2.38168e6,5.97707e-9
1545012420,23831626.25802792,27795550.07801895,3963.924,3.96001e14,0.6522,4.75417e6,-2.38447e6,5.98407e-9
1545012450,23841663.078912716,27814467.660518475,3972.805,3.99766e14,0.2925,4.78214e6,-2.38719e6,5.99087e-9
1545012480,23851788.940814544,27833375.07616756,3981.586,4.01753e14,0.7908,4.79934e6,-2.38983e6,5.99749e-9
1545012510,23862003.46250528,27852272.031146493,3990.269,3.97914e14,0.1722,4.78145e6,-2.39240e6,6.00392e-9
1545012540,23872306.260305215,27871158.233021483,3998.852,3.96875e14,0.4329,4.78018e6,-2.39490e6,6.01016e-9
1545012570,23882696.948118486,27890033.39074212,4007.336,3.99986e14,0.3475,4.80372e6,-2.39732e6,6.01622e-9
1545012600,23893175.137468375,27908897.21463889,4015.722,4.02198e14,0.9025,4.82173e6,-2.39966e6,6.02209e-9
1545012630,23903740.43752033,27927749.41642674,4024.009,3.99170e14,0.1428,4.80804e6,-2.40194e6,6.02778e-9
1545012660,23914392.45515624,27946589.7091833,4032.197,3.96174e14,0.6087,4.79437e6,-2.40414e6,6.03328e-9
1545012690,23925130.794970643,27965417.807365373,4040.287,4.00418e14,0.4559,4.82423e6,-2.40627e6,6.03860e-9
1545012720,23935955.05931888,27984233.42679998,4048.278,4.02165e14,0.8943,4.83891e6,-2.40832e6,6.04375e-9
1545012750,23946864.84835257,28003036.284681626,4056.171,3.99896e14,0.3250,4.82916e6,-2.41031e6,6.04871e-9
1545012780,23957859.76005497,28021826.099569403,4063.966,4.00221e14,0.4065,4.83495e6,-2.41222e6,6.05349e-9
1545012810,23968939.39027646,28040602.591384232,4071.663,4.00570e14,0.4941,4.84075e6,-2.41406e6,6.05809e-9
1545012840,23980103.332769938,28059365.481405847,4079.262,3.98554e14,0.0116,4.83207e6,-2.41583e6,6.06251e-9
1545012870,23991351.17922625,28078114.492269747,4086.763,3.97771e14,0.2081,4.83071e6,-2.41753e6,6.06676e-9
1545012900,24002682.519309588,28096849.347964253,4094.167,3.98486e14,0.0287,4.83830e6,-2.41916e6,6.07083e-9
1545012930,24014096.94070322,28115569.773806456,4101.473,3.96367e14,0.5603,4.82854e6,-2.42072e6,6.07473e-9
1545012960,24025594.02911285,28134275.496503357,4108.681,3.98280e14,0.0803,4.84313e6,-2.42221e6,6.07845e-9
1545012990,24037173.368334413,28152966.244084183,4115.793,4.00437e14,0.4608,4.85908e6,-2.42363e6,6.08199e-9
1545013020,24048834.540278923,28171641.74591778,4122.807,3.99620e14,0.2559,4.85682e6,-2.42498e6,6.08537e-9
1545013050,24060577.12500777,28190301.73270921,4129.725,3.97294e14,0.3277,4.84522e6,-2.42626e6,6.08857e-9
1545013080,24072400.700768106,28208945.936496075,4136.545,3.97434e14,0.2926,4.84849e6,-2.42748e6,6.09160e-9
1545013110,24084304.844028052,28227574.09064518,4143.269,3.98559e14,0.0103,4.85763e6,-2.42863e6,6.09446e-9
1545013140,24096289.12951195,28246185.929848734,4149.897,3.97701e14,0.2256,4.85455e6,-2.42971e6,6.09716e-9
1545013170,24108353.130235422,28264781.19012083,4156.428,3.98540e14,0.0151,4.86169e6,-2.43072e6,6.09968e-9
1545013200,24120496.417540517,28283359.60879377,4162.863,3.96414e14,0.5486,4.85060e6,-2.43167e6,6.10204e-9
1545013230,24132718.561126307,28301920.924538817,4169.202,3.96426e14,0.5455,4.85242e6,-2.43255e6,6.10423e-9
1545013260,24145019.129097458,28320464.877287112,4175.446,4.00410e14,0.4539,4.87836e6,-2.43336e6,6.10625e-9
1545013290,24157397.687985014,28338991.20830167,4181.594,3.95849e14,0.6902,4.85200e6,-2.43411e6,6.10812e-9
1545013320,24169853.802785702,28357499.660149295,4187.646,3.95259e14,0.8384,4.84975e6,-2.43479e6,6.10981e-9
1545013350,24182387.036996562,28375989.976697024,4193.603,4.01337e14,0.6866,4.88812e6,-2.43541e6,6.11135e-9
1545013380,24194996.952649422,28394461.903108507,4199.465,3.99542e14,0.2362,4.87826e6,-2.43597e6,6.11272e-9
1545013410,24207683.110345338,28412915.185840495,4205.232,3.96172e14,0.6092,4.85863e6,-2.43646e6,6.11394e-9
1545013440,24220445.069288865,28431349.57263911,4210.905,3.95748e14,0.7157,4.85688e6,-2.43689e6,6.11499e-9
1545013470,24233282.38732223,28449764.812536255,4216.482,3.95630e14,0.7453,4.85688e6,-2.43725e6,6.11589e-9
1545013500,24246194.62095945,28468160.655845914,4221.966,3.96800e14,0.4517,4.86463e6,-2.43755e6,6.11662e-9
1545013530,24259181.32542398,28486536.854146473,4227.356,3.97127e14,0.3695,4.86710e6,-2.43779e6,6.11720e-9
1545013560,24272242.05467077,28504893.16032019,4232.651,3.97369e14,0.3090,4.86892e6,-2.43797e6,6.11763e-9
1545013590,24285376.361432083,28523229.328505956,4237.853,4.00664e14,0.5176,4.88930e6,-2.43808e6,6.11790e-9
1545013620,24298583.79724706,28541545.114109498,4242.961,4.00538e14,0.4861,4.88863e6,-2.43814e6,6.11802e-9
1545013650,24311863.912495144,28559840.27379946,4247.976,4.02116e14,0.8820,4.89827e6,-2.43813e6,6.11798e-9
1545013680,24325216.2564294,28578114.56550339,4252.898,4.01574e14,0.7461,4.89481e6,-2.43806e6,6.11779e-9
1545013710,24338640.377209593,28596367.74840383,4257.727,3.97646e14,0.2394,4.87051e6,-2.43793e6,6.11745e-9
1545013740,24352135.82193519,28614599.58293422,4262.464,3.99105e14,0.1265,4.87905e6,-2.43774e6,6.11696e-9
1545013770,24365702.136678133,28632809.830774907,4267.108,3.99924e14,0.3321,4.88357e6,-2.43750e6,6.11633e-9
1545013800,24379338.866515473,28650998.254849013,4271.659,3.98714e14,0.0284,4.87554e6,-2.43719e6,6.11554e-9
1545013830,24393045.555552617,28669164.61931977,4276.119,3.99974e14,0.3447,4.88251e6,-2.43683e6,6.11461e-9
1545013860,24406821.74698421,28687308.68958203,4280.487,3.98656e14,0.0139,4.87360e6,-2.43641e6,6.11353e-9
1545013890,24420666.983097322,28705430.23226259,4284.763,3.98049e14,0.1383,4.86893e6,-2.43593e6,6.11231e-9
1545013920,24434580.80531276,28723529.01521463,4288.948,3.99828e14,0.3079,4.87871e6,-2.43539e6,6.11094e-9
1545013950,24448562.75421671,28741604.807513464,4293.042,3.97846e14,0.1892,4.86541e6,-2.43479e6,6.10943e-9
1545013980,24462612.369592253,28759657.379452348,4297.045,3.98915e14,0.0788,4.87063e6,-2.43414e6,6.10778e-9
1545014010,24476729.19045074,28777686.50253833,4300.957,3.98249e14,0.0881,4.86514e6,-2.43344e6,6.10599e-9
1545014040,24490912.75506287,28795691.949487988,4304.779,3.95617e14,0.7484,4.84754e6,-2.43267e6,6.10405e-9
1545014070,24505162.600989714,28813673.494223177,4308.511,3.94671e14,0.9859,4.84013e6,-2.43185e6,6.10198e-9
1545014100,24519478.26511347,28831630.91186679,4312.153,3.96174e14,0.6088,4.84755e6,-2.43098e6,6.09977e-9
1545014130,24533859.283682063,28849563.978740323,4315.705,3.95179e14,0.8583,4.83963e6,-2.43005e6,6.09743e-9
1545014160,24548305.19229636,28867472.472354032,4319.167,3.96190e14,0.6048,4.84382e6,-2.42907e6,6.09494e-9
1545014190,24562815.525983818,28885356.171408128,4322.541,3.98020e14,0.1457,4.85290e6,-2.42803e6,6.09233e-9
1545014220,24577389.819214556,28903214.855786733,4325.825,3.96129e14,0.6200,4.83920e6,-2.42694e6,6.08958e-9
1545014250,24592027.605931263,28921048.30655363,4329.021,3.97705e14,0.2247,4.84651e6,-2.42580e6,6.08669e-9
1545014280,24606728.419578943,28938856.305947915,4332.128,3.95894e14,0.6790,4.83310e6,-2.42461e6,6.08368e-9
1545014310,24621491.793134496,28956638.637379777,4335.147,3.95534e14,0.7692,4.82842e6,-2.42336e6,6.08053e-9
1545014340,24636317.259135965,28974395.085426107,4338.078,3.97526e14,0.2695,4.83793e6,-2.42206e6,6.07725e-9
1545014370,24651204.349711686,28992125.43582629,4340.921,3.98888e14,0.0722,4.84350e6,-2.42071e6,6.07384e-9
1545014400,24666152.59660917,29009829.4754778,4343.677,3.98293e14,0.0771,4.83707e6,-2.41931e6,6.07031e-9
1545014430,24681161.531212524,29027506.99243543,4346.345,3.95179e14,0.8584,4.81527e6,-2.41786e6,6.06665e-9
1545014460,24696230.68460546,29045157.77589624,4348.927,3.97357e14,0.3118,4.82548e6,-2.41635e6,6.06286e-9
1545014490,24711359.5875649,29062781.61620602,4351.422,4.00938e14,0.5865,4.84407e6,-2.41480e6,6.05895e-9
1545014520,24726547.77060003,29080378.304851484,4353.831,3.97916e14,0.1717,4.82255e6,-2.41320e6,6.05491e-9
1545014550,24741794.763979938,29097947.634455945,4356.153,3.96402e14,0.5514,4.81008e6,-2.41155e6,6.05075e-9
1545014580,24757100.097761035,29115489.398775045,4358.389,4.01134e14,0.6357,4.83530e6,-2.40985e6,6.04647e-9
1545014610,24772463.30181427,29133003.392692413,4360.540,4.01577e14,0.7467,4.83446e6,-2.40810e6,6.04207e-9
1545014640,24787883.905852,29150489.412215352,4362.606,3.94624e14,0.9975,4.78887e6,-2.40631e6,6.03755e-9
1545014670,24803361.439454712,29167947.25447049,4364.586,3.94414e14,1.0502,4.78393e6,-2.40446e6,6.03291e-9
1545014700,24818895.432097476,29185376.71769942,4366.481,4.00991e14,0.5996,4.81980e6,-2.40257e6,6.02815e-9
1545014730,24834485.413182512,29202777.601246007,4368.292,4.01997e14,0.8520,4.82197e6,-2.40064e6,6.02327e-9
1545014760,24850130.912045736,29220149.70557779,4370.019,4.01133e14,0.6353,4.81278e6,-2.39865e6,6.01828e-9
1545014790,24865831.458001815,29237492.832255837,4371.661,4.02088e14,0.8750,4.81445e6,-2.39662e6,6.01317e-9
1545014820,24881586.580363505,29254806.78393854,4373.220,3.99435e14,0.2095,4.79434e6,-2.39455e6,6.00795e-9
1545014850,24897395.808466956,29272091.36437729,4374.696,3.96923e14,0.4209,4.77500e6,-2.39243e6,6.00261e-9
1545014880,24913258.671696804,29289346.37841191,4376.088,3.97740e14,0.2159,4.77558e6,-2.39026e6,5.99716e-9
1545014910,24929174.69951099,29306571.631966274,4377.397,3.98769e14,0.0422,4.77732e6,-2.38806e6,5.99160e-9
1545014940,24945143.421465356,29323766.93204376,4378.624,3.98811e14,0.0528,4.77306e6,-2.38580e6,5.98593e-9
1545014970,24961164.36723804,29340932.08672288,4379.768,3.98119e14,0.1207,4.76432e6,-2.38351e6,5.98015e-9
1545015000,24977237.066653524,29358066.905152716,4380.830,4.02273e14,0.9213,4.78445e6,-2.38117e6,5.97427e-9
1545015030,24993361.049700815,29375171.197554518,4381.810,4.02386e14,0.9498,4.78033e6,-2.37878e6,5.96827e-9
1545015060,25009535.846574616,29392244.775198862,4382.709,3.96421e14,0.5469,4.73988e6,-2.37636e6,5.96217e-9
1545015090,25025760.987681303,29409287.45041947,4383.526,3.94240e14,1.0939,4.72197e6,-2.37389e6,5.95596e-9
1545015120,25042036.00366762,29426299.036602985,4384.263,3.94054e14,1.1407,4.71586e6,-2.37138e6,5.94965e-9
1545015150,25058360.425443485,29443279.34818452,4384.919,3.96234e14,0.5938,4.72374e6,-2.36883e6,5.94323e-9
1545015180,25074733.784204613,29460228.200643323,4385.494,3.98401e14,0.0501,4.73143e6,-2.36624e6,5.93671e-9
1545015210,25091155.61145489,29477145.410498448,4385.990,3.97311e14,0.3234,4.71970e6,-2.36360e6,5.93009e-9
1545015240,25107625.439028453,29494030.795304343,4386.405,3.96556e14,0.5129,4.70988e6,-2.36093e6,5.92337e-9
1545015270,25124142.79911155,29510884.173646532,4386.741,3.98933e14,0.0835,4.71853e6,-2.35822e6,5.91655e-9
1545015300,25140707.224264156,29527705.365137305,4386.998,3.99116e14,0.1293,4.71409e6,-2.35547e6,5.90963e-9
1545015330,25157318.247450657,29544494.190416005,4387.176,3.98687e14,0.0217,4.70597e6,-2.35268e6,5.90261e-9
