Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1535934870,25767130.025661066,30098802.944389515,4331.673,4.00848e14,0.5638,4.46509e6,-2.22627e6,5.58522e-9
1535934900,25785037.65418787,30114276.331699174,4329.239,3.99882e14,0.3215,4.45182e6,-2.22234e6,5.57534e-9
1535934930,25802975.096355405,30129711.573345516,4326.736,3.99924e14,0.3322,4.44411e6,-2.21838e6,5.56539e-9
1535934960,25820941.9153692,30145108.525555,4324.167,3.97390e14,0.3038,4.42204e6,-2.21439e6,5.55538e-9
1535934990,25838937.675467152,30160467.045404408,4321.529,3.95278e14,0.8336,4.40231e6,-2.21038e6,5.54530e-9
1535935020,25856961.941922512,30175786.99082314,4318.825,3.97575e14,0.2573,4.40698e6,-2.20634e6,5.53515e-9
1535935050,25875014.281055707,30191068.220589247,4316.054,3.97267e14,0.3346,4.39715e6,-2.20228e6,5.52494e-9
1535935080,25893094.26024584,30206310.594325386,4313.216,3.92568e14,1.5134,4.36307e6,-2.19819e6,5.51467e-9
1535935110,25911201.447942037,30221513.972494874,4310.313,3.94541e14,1.0185,4.36576e6,-2.19407e6,5.50434e-9
1535935140,25929335.413674533,30236678.216397673,4307.343,3.97598e14,0.2514,4.37431e6,-2.18993e6,5.49394e-9
1535935170,25947495.728065558,30251803.18816641,4304.307,3.95916e14,0.6734,4.35677e6,-2.18577e6,5.48348e-9
1535935200,25965681.96283999,30266888.75076244,4301.207,3.97151e14,0.3636,4.35518e6,-2.18158e6,5.47297e-9
1535935230,25983893.69082223,30281934.767972615,4298.041,3.97174e14,0.3580,4.34689e6,-2.17737e6,5.46239e-9
1535935260,26002130.485988513,30296941.10440301,4294.811,3.97814e14,0.1973,4.34192e6,-2.17314e6,5.45175e-9
1535935290,26020391.923434522,30311907.625477564,4291.516,4.00291e14,0.4241,4.34688e6,-2.16888e6,5.44106e-9
1535935320,26038677.579398863,30326834.19743329,4288.157,3.97702e14,0.2255,4.32424e6,-2.16460e6,5.43031e-9
1535935350,26056987.031272493,30341720.6873164,4284.734,3.97446e14,0.2896,4.31425e6,-2.16029e6,5.41950e-9
1535935380,26075319.85760818,30356566.96297845,4281.247,3.96960e14,0.4117,4.30298e6,-2.15597e6,5.40864e-9
1535935410,26093675.638129465,30371372.893072527,4277.697,3.93227e14,1.3481,4.27415e6,-2.15162e6,5.39772e-9
1535935440,26112053.95373962,30386138.34704936,4274.084,3.97154e14,0.3628,4.28662e6,-2.14725e6,5.38675e-9
1535935470,26130454.386530362,30400863.19515355,4270.409,3.99724e14,0.2818,4.29166e6,-2.14286e6,5.37572e-9
1535935500,26148876.519790344,30415547.30841972,4266.671,3.96892e14,0.4285,4.26763e6,-2.13845e6,5.36464e-9
1535935530,26167319.938024316,30430190.558674652,4262.871,3.94139e14,1.1193,4.24404e6,-2.13401e6,5.35351e-9
1535935560,26185784.226927843,30444792.81851561,4259.009,3.94832e14,0.9455,4.23888e6,-2.12956e6,5.34232e-9
1535935590,26204268.973429,30459353.961324383,4255.085,3.97553e14,0.2628,4.24447e6,-2.12508e6,5.33108e-9
1535935620,26222773.765685264,30473873.861257844,4251.100,4.01397e14,0.7017,4.25594e6,-2.12059e6,5.31980e-9
1535935650,26241298.193091232,30488352.39324434,4247.054,4.01994e14,0.8513,4.25004e6,-2.11608e6,5.30846e-9
1535935680,26259841.846286044,30502789.432980057,4242.948,4.01009e14,0.6044,4.23572e6,-2.11154e6,5.29707e-9
1535935710,26278404.317160837,30517184.856925387,4238.781,3.99715e14,0.2795,4.21973e6,-2.10699e6,5.28564e-9
1535935740,26296985.198865734,30531538.542301275,4234.553,3.99195e14,0.1492,4.20783e6,-2.10241e6,5.27416e-9
1535935770,26315584.085816912,30545850.367085744,4230.266,3.98446e14,0.0387,4.19469e6,-2.09782e6,5.26263e-9
1535935800,26334200.57370339,30560120.21001015,4225.920,4.00155e14,0.3901,4.19445e6,-2.09321e6,5.25105e-9
1535935830,26352834.25948869,30574347.95054852,4221.514,3.99842e14,0.3115,4.18353e6,-2.08858e6,5.23943e-9
1535935860,26371484.74143251,30588533.468936197,4217.049,3.99431e14,0.2083,4.17206e6,-2.08393e6,5.22776e-9
1535935890,26390151.61908158,30602676.646144137,4212.525,4.02391e14,0.9510,4.17816e6,-2.07927e6,5.21604e-9
1535935920,26408834.493280716,30616777.363882463,4207.943,4.02700e14,1.0285,4.17035e6,-2.07459e6,5.20429e-9
1535935950,26427532.96617873,30630835.50459685,4203.303,4.02004e14,0.8538,4.15728e6,-2.06989e6,5.19248e-9
1535935980,26446246.641234096,30644850.951464996,4198.604,3.94934e14,0.9197,4.11118e6,-2.06517e6,5.18064e-9
1535936010,26464975.1232206,30658823.588393062,4193.848,3.93417e14,1.3004,4.09391e6,-2.06043e6,5.16875e-9
1535936040,26483718.01823263,30672753.30001212,4189.035,3.98135e14,0.1167,4.10880e6,-2.05568e6,5.15682e-9
1535936070,26502474.93369044,30686639.97167458,4184.165,3.97372e14,0.3081,4.09534e6,-2.05092e6,5.14485e-9
1535936100,26521245.478345226,30700483.48945071,4179.238,3.99530e14,0.2333,4.09686e6,-2.04613e6,5.13284e-9
1535936130,26540029.262287725,30714283.74013123,4174.254,4.04655e14,1.5191,4.11349e6,-2.04133e6,5.12079e-9
1535936160,26558825.896941476,30728040.611205045,4169.215,3.99343e14,0.1864,4.07664e6,-2.03652e6,5.10870e-9
1535936190,26577634.995079026,30741753.99087445,4164.119,3.91246e14,1.8450,4.02570e6,-2.03168e6,5.09657e-9
1535936220,26596456.17082264,30755423.76804563,4158.968,3.93136e14,1.3708,4.02570e6,-2.02684e6,5.08440e-9
1535936250,26615289.039648563,30769049.832325336,4153.761,4.01709e14,0.7799,4.05952e6,-2.02198e6,5.07220e-9
1535936280,26634133.218391202,30782632.074017443,4148.499,4.02349e14,0.9403,4.05296e6,-2.01710e6,5.05996e-9
1535936310,26652988.325247165,30796170.3841196,4143.182,3.96219e14,0.5974,4.01219e6,-2.01221e6,5.04768e-9
1535936340,26671853.97977909,30809664.654319886,4137.811,3.98163e14,0.1096,4.01220e6,-2.00730e6,5.03536e-9
1535936370,26690729.802919317,30823114.77699345,4132.385,3.98799e14,0.0498,4.00555e6,-2.00238e6,5.02301e-9
1535936400,26709615.416973475,30836520.645199213,4126.905,3.98011e14,0.1478,3.99173e6,-1.99745e6,5.01062e-9
1535936430,26728510.445615653,30849882.15266807,4121.372,3.97925e14,0.1695,3.98141e6,-1.99250e6,4.99820e-9
1535936460,26747414.51391708,30863199.193825558,4115.785,3.95719e14,0.7228,3.96049e6,-1.98754e6,4.98574e-9
1535936490,26766327.24832373,30876471.66376277,4110.144,3.98235e14,0.0918,3.96308e6,-1.98256e6,4.97325e-9
1535936520,26785248.276667476,30889699.45824126,4104.451,4.02028e14,0.8599,3.97193e6,-1.97757e6,4.96073e-9
1535936550,26804177.228168927,30902882.473689854,4098.705,3.95593e14,0.7545,3.93004e6,-1.97257e6,4.94818e-9
1535936580,26823113.733439974,30916020.60720122,4092.907,3.93596e14,1.2555,3.91019e6,-1.96756e6,4.93559e-9
1535936610,26842057.42448645,30929113.7565287,4087.056,3.96263e14,0.5865,3.91332e6,-1.96253e6,4.92297e-9
1535936640,26861007.93471035,30942161.820083003,4081.154,3.98537e14,0.0159,3.91444e6,-1.95749e6,4.91032e-9
1535936670,26879964.898912255,30955164.69692892,4075.200,4.03157e14,1.1431,3.92696e6,-1.95244e6,4.89764e-9
1535936700,26898927.953293324,30968122.286782168,4069.194,4.01806e14,0.8042,3.91017e6,-1.94738e6,4.88493e-9
1535936730,26917896.735469792,30981034.490020014,4063.138,3.99209e14,0.1527,3.88733e6,-1.94230e6,4.87219e-9
1535936760,26936870.88443668,30993901.20763547,4057.030,3.94388e14,1.0568,3.85372e6,-1.93722e6,4.85942e-9
1535936790,26955850.040607825,31006722.341276713,4050.872,3.96857e14,0.4373,3.85554e6,-1.93212e6,4.84663e-9
1535936820,26974833.845805325,31019497.793230332,4044.664,3.97304e14,0.3252,3.84750e6,-1.92701e6,4.83380e-9
1535936850,26993821.94326111,31032227.466418266,4038.406,3.96703e14,0.4760,3.83437e6,-1.92189e6,4.82095e-9
1535936880,27012813.9776185,31044911.26439484,4032.097,4.02373e14,0.9464,3.85139e6,-1.91676e6,4.80807e-9
1535936910,27031809.594933707,31057549.0913438,4025.739,4.02304e14,0.9291,3.84073e6,-1.91162e6,4.79516e-9
1535936940,27050808.44267703,31070140.852075327,4019.332,3.95669e14,0.7354,3.79864e6,-1.90646e6,4.78223e-9
1535936970,27069810.16973409,31082686.45202309,4012.876,4.00333e14,0.4348,3.81060e6,-1.90130e6,4.76927e-9
1535937000,27088814.426406946,31095185.797241293,4006.371,4.04022e14,1.3601,3.81777e6,-1.89613e6,4.75629e-9
1535937030,27107820.864405885,31107638.794385254,3999.818,4.00552e14,0.4897,3.79087e6,-1.89094e6,4.74328e-9
1535937060,27126829.136878498,31120045.35075935,3993.216,3.99711e14,0.2787,3.77648e6,-1.88575e6,4.73024e-9
1535937090,27145838.89838207,31132405.374263197,3986.566,3.96236e14,0.5932,3.74967e6,-1.88055e6,4.71719e-9
1535937120,27164849.804893333,31144718.773405105,3979.869,4.00084e14,0.3723,3.75738e6,-1.87534e6,4.70411e-9
1535937150,27183861.51380888,31156985.457299028,3973.124,4.01451e14,0.7152,3.75332e6,-1.87012e6,4.69100e-9
1535937180,27202873.683945514,31169205.335661512,3966.332,3.99047e14,0.1120,3.73158e6,-1.86489e6,4.67787e-9
1535937210,27221885.975540537,31181378.318808787,3959.492,4.02464e14,0.9693,3.73703e6,-1.85965e6,4.66472e-9
1535937240,27240898.050251774,31193504.317653734,3952.606,4.02741e14,1.0388,3.72777e6,-1.85440e6,4.65155e-9
1535937270,27259909.57115766,31205583.243702874,3945.674,3.98831e14,0.0579,3.69907e6,-1.84914e6,4.63836e-9
1535937300,27278920.20275708,31217615.00905348,3938.695,3.98851e14,0.0628,3.68862e6,-1.84388e6,4.62515e-9
1535937330,27297929.610968772,31229599.52640378,3931.670,3.97444e14,0.2900,3.67158e6,-1.83860e6,4.61191e-9
1535937360,27316937.463132422,31241536.709009457,3924.599,3.99547e14,0.2375,3.67070e6,-1.83332e6,4.59866e-9
1535937390,27335943.42800704,31253426.470721353,3917.483,4.01999e14,0.8527,3.67135e6,-1.82803e6,4.58538e-9
1535937420,27354947.17577077,31265268.725969546,3910.322,3.99817e14,0.3052,3.65073e6,-1.82274e6,4.57209e-9
1535937450,27373948.37802041,31277063.389760647,3903.115,3.98193e14,0.1022,3.63270e6,-1.81743e6,4.55877e-9
1535937480,27392946.707770716,31288810.37767504,3895.864,3.96112e14,0.6244,3.61262e6,-1.81212e6,4.54544e-9
1535937510,27411941.83945367,31300509.605864216,3888.568,3.96613e14,0.4987,3.60428e6,-1.80680e6,4.53209e-9
1535937540,27430933.448917635,31312160.991048004,3881.228,4.01383e14,0.6980,3.61521e6,-1.80147e6,4.51872e-9
1535937570,27449921.21342646,31323764.450512,3873.843,3.95084e14,0.8823,3.57612e6,-1.79614e6,4.50533e-9
1535937600,27468904.811658468,31335319.90210487,3866.415,3.92011e14,1.6531,3.55168e6,-1.79080e6,4.49193e-9
1535937630,27487883.92371361,31346827.26423084,3858.943,4.02108e14,0.8800,3.58629e6,-1.78545e6,4.47851e-9
1535937660,27506858.231087208,31358286.455862034,3851.428,4.00018e14,0.3557,3.56621e6,-1.78010e6,4.46507e-9
1535937690,27525827.4166937,31369697.396521054,3843.870,3.93591e14,1.2567,3.52685e6,-1.77474e6,4.45162e-9
1535937720,27544791.16485741,31381060.006283052,3836.269,3.96454e14,0.5384,3.52889e6,-1.76937e6,4.43815e-9
1535937750,27563749.161311254,31392374.205773212,3828.625,4.02115e14,0.8816,3.54322e6,-1.76399e6,4.42466e-9
1535937780,27582701.093195338,31403639.916163974,3820.939,4.01853e14,0.8160,3.53126e6,-1.75862e6,4.41116e-9
1535937810,27601646.64905553,31414857.059172638,3813.210,4.01832e14,0.8106,3.52034e6,-1.75323e6,4.39765e-9
1535937840,27620585.518842064,31426025.557058576,3805.440,4.03126e14,1.1353,3.51519e6,-1.74784e6,4.38412e-9
1535937870,27639517.39390783,31437145.33262079,3797.628,4.03482e14,1.2247,3.50589e6,-1.74244e6,4.37058e-9
1535937900,27658441.967006803,31448216.309195172,3789.774,4.00643e14,0.5124,3.48265e6,-1.73704e6,4.35702e-9
1535937930,27677358.93228492,31459238.41064713,3781.879,3.94838e14,0.9440,3.44659e6,-1.73163e6,4.34345e-9
1535937960,27696267.98530104,31470211.561384335,3773.944,3.99306e14,0.1769,3.45516e6,-1.72622e6,4.32987e-9
1535937990,27715168.823002443,31481135.686338574,3765.967,4.04930e14,1.5878,3.46859e6,-1.72080e6,4.31627e-9
1535938020,27734061.14373017,31492010.710968297,3757.950,3.98728e14,0.0320,3.43097e6,-1.71538e6,4.30266e-9
1535938050,27752944.647216886,31502836.56125604,3749.892,3.98263e14,0.0846,3.41812e6,-1.70995e6,4.28904e-9
1535938080,27771819.034584872,31513613.163705856,3741.794,3.94555e14,1.0149,3.39140e6,-1.70452e6,4.27541e-9
1535938110,27790684.00834377,31524340.445340883,3733.656,3.90169e14,2.1152,3.36189e6,-1.69908e6,4.26176e-9
1535938140,27809539.272388283,31535018.33370076,3725.479,3.93421e14,1.2994,3.36493e6,-1.69364e6,4.24811e-9
1535938170,27828384.531995934,31545646.75683919,3717.262,3.88257e14,2.5950,3.33224e6,-1.68819e6,4.23444e-9
1535938200,27847219.493824597,31556225.643321525,3709.006,3.91272e14,1.8386,3.33420e6,-1.68274e6,4.22076e-9
1535938230,27866043.865908924,31566754.92223314,3700.711,4.03232e14,1.1621,3.37371e6,-1.67729e6,4.20707e-9
1535938260,27884857.357661445,31577234.52314351,3692.377,3.94292e14,1.0809,3.32524e6,-1.67183e6,4.19337e-9
1535938290,27903659.67986628,31587664.37613762,3684.005,3.93299e14,1.3300,3.31022e6,-1.66636e6,4.17967e-9
1535938320,27922450.544677738,31598044.411802717,3675.594,4.05553e14,1.7443,3.35041e6,-1.66090e6,4.16595e-9
1535938350,27941229.665617585,31608374.561226066,3667.145,4.01543e14,0.7382,3.32272e6,-1.65543e6,4.15222e-9
1535938380,27959996.757572345,31618654.755992655,3658.658,3.98016e14,0.1465,3.29714e6,-1.64995e6,4.13848e-9
1535938410,27978751.536790527,31628884.928183097,3650.133,3.98258e14,0.0859,3.28719e6,-1.64448e6,4.12474e-9
1535938440,27997493.720879775,31639065.010371316,3641.571,3.97564e14,0.2600,3.27338e6,-1.63899e6,4.11099e-9
1535938470,28016223.028803997,31649194.93562242,3632.972,3.96402e14,0.5516,3.25766e6,-1.63351e6,4.09722e-9
1535938500,28034939.180880494,31659274.637490485,3624.335,4.02436e14,0.9622,3.27135e6,-1.62802e6,4.08346e-9
1535938530,28053641.89879078,31669304.05000783,3615.662,4.02313e14,0.9313,3.25982e6,-1.62253e6,4.06968e-9
1535938560,28072330.90553509,31679283.10770934,3606.952,3.94160e14,1.1141,3.21571e6,-1.61704e6,4.05589e-9
1535938590,28091005.92547198,31689211.745603696,3598.206,3.96138e14,0.6178,3.21277e6,-1.61154e6,4.04210e-9
1535938620,28109666.684301473,31699089.899179745,3589.423,3.95620e14,0.7478,3.19972e6,-1.60604e6,4.02830e-9
1535938650,28128312.9090622,31708917.504404385,3580.605,3.93680e14,1.2344,3.18097e6,-1.60054e6,4.01450e-9
1535938680,28146944.328128263,31718694.497720268,3571.750,3.95319e14,0.8233,3.17658e6,-1.59504e6,4.00069e-9
1535938710,28165560.671206206,31728420.8160437,3562.860,3.96949e14,0.4143,3.17211e6,-1.58953e6,3.98687e-9
1535938740,28184161.66933184,31738096.396762405,3553.935,4.02455e14,0.9671,3.18299e6,-1.58402e6,3.97304e-9
1535938770,28202747.054867115,31747721.17773338,3544.974,3.97713e14,0.2227,3.15314e6,-1.57851e6,3.95922e-9
1535938800,28221316.56149682,31757295.097280715,3535.979,3.95709e14,0.7255,3.13422e6,-1.57300e6,3.94538e-9
1535938830,28239869.924200427,31766818.09419418,3526.948,3.99117e14,0.1295,3.13662e6,-1.56748e6,3.93154e-9
1535938860,28258406.879325487,31776290.107724905,3517.883,3.96415e14,0.5482,3.11500e6,-1.56196e6,3.91769e-9
1535938890,28276927.164507538,31785711.07758542,3508.784,3.98058e14,0.1361,3.11040e6,-1.55644e6,3.90384e-9
1535938920,28295430.518691186,31795080.943946857,3499.650,4.03747e14,1.2913,3.12149e6,-1.55092e6,3.88999e-9
1535938950,28313916.682126556,31804399.647436876,3490.483,4.01559e14,0.7423,3.10189e6,-1.54540e6,3.87613e-9
1535938980,28332385.39636548,31813667.129137583,3481.282,3.97432e14,0.2932,3.07486e6,-1.53987e6,3.86227e-9
1535939010,28350836.404257875,31822883.330583572,3472.047,4.01815e14,0.8064,3.08069e6,-1.53434e6,3.84840e-9
1535939040,28369269.449947912,31832048.193759743,3462.779,4.00143e14,0.3870,3.06318e6,-1.52882e6,3.83453e-9
1535939070,28387684.27887019,31841161.661099434,3453.477,3.91261e14,1.8413,3.01816e6,-1.52329e6,3.82065e-9
1535939100,28406080.63774598,31850223.67548241,3444.143,3.96866e14,0.4352,3.02853e6,-1.51776e6,3.80678e-9
1535939130,28424458.274605706,31859234.1802387,3434.776,4.01575e14,0.7462,3.03535e6,-1.51222e6,3.79290e-9
1535939160,28442816.938703895,31868193.119128544,3425.376,3.96037e14,0.6432,3.00332e6,-1.50669e6,3.77901e-9
1535939190,28461156.380596552,31877100.436358757,3415.944,3.96461e14,0.5367,2.99388e6,-1.50116e6,3.76512e-9
1535939220,28479476.352111235,31885956.07657491,3406.480,4.00846e14,0.5633,2.99929e6,-1.49562e6,3.75124e-9
1535939250,28497776.60634331,31894759.98485949,3396.983,3.99536e14,0.2347,2.98329e6,-1.49008e6,3.73734e-9
1535939280,28516056.89765225,31903512.10673003,3387.455,3.90830e14,1.9494,2.93978e6,-1.48455e6,3.72345e-9
1535939310,28534316.981658,31912212.388137322,3377.895,3.95041e14,0.8929,2.94444e6,-1.47901e6,3.70955e-9
1535939340,28552556.615237117,31920860.77546357,3368.304,3.99466e14,0.2172,2.94976e6,-1.47347e6,3.69566e-9
1535939370,28570775.556519117,31929457.215520613,3358.682,4.00337e14,0.4356,2.94187e6,-1.46793e6,3.68176e-9
1535939400,28588973.56488265,31938001.655548047,3349.028,3.97342e14,0.3157,2.91978e6,-1.46239e6,3.66786e-9
1535939430,28607150.40093798,31946494.04320412,3339.344,3.95964e14,0.6613,2.90368e6,-1.45685e6,3.65396e-9
1535939460,28625305.826565463,31954934.32658692,3329.629,3.99111e14,0.1281,2.90409e6,-1.45131e6,3.64005e-9
1535939490,28643439.604869414,31963322.454209425,3319.883,3.94437e14,1.0445,2.87605e6,-1.44576e6,3.62615e-9
1535939520,28661551.500187784,31971658.375005163,3310.107,3.93580e14,1.2596,2.86193e6,-1.44022e6,3.61224e-9
1535939550,28679641.27808813,31979942.038326494,3300.301,3.95089e14,0.8810,2.85634e6,-1.43468e6,3.59834e-9
1535939580,28697708.705363635,31988173.393942747,3290.465,3.98503e14,0.0245,2.85754e6,-1.42914e6,3.58443e-9
1535939610,28715753.550028995,31996352.392038513,3280.599,3.96112e14,0.6244,2.83792e6,-1.42359e6,3.57053e-9
1535939640,28733775.581316322,32004478.983211827,3270.703,3.99341e14,0.1857,2.83836e6,-1.41805e6,3.55662e-9
1535939670,28751774.569671046,32012553.118472446,3260.779,4.03809e14,1.3068,2.84309e6,-1.41251e6,3.54272e-9
1535939700,28769750.286747728,32020574.749240078,3250.824,3.93732e14,1.2213,2.79637e6,-1.40697e6,3.52881e-9
1535939730,28787702.505399555,32028543.827347547,3240.841,3.90833e14,1.9488,2.77516e6,-1.40142e6,3.51490e-9
1535939760,28805630.999693688,32036460.30502414,3230.829,3.91316e14,1.8275,2.76588e6,-1.39588e6,3.50100e-9
1535939790,28823535.544887416,32044324.134908993,3220.789,3.91000e14,1.9068,2.75379e6,-1.39034e6,3.48710e-9
1535939820,28841415.91743022,32052135.27004451,3210.719,3.94132e14,1.1211,2.75369e6,-1.38480e6,3.47319e-9
1535939850,28859271.894959427,32059893.66387481,3200.622,3.88182e14,2.6138,2.72209e6,-1.37926e6,3.45929e-9
1535939880,28877103.25629602,32067599.270244084,3190.496,3.92562e14,1.5149,2.72625e6,-1.37372e6,3.44539e-9
1535939910,28894909.781440187,32075252.04339507,3180.342,3.99820e14,0.3060,2.74015e6,-1.36818e6,3.43149e-9
1535939940,28912691.25156711,32082851.937967423,3170.161,4.01141e14,0.6373,2.73357e6,-1.36264e6,3.41759e-9
1535939970,28930447.449022554,32090398.9089962,3159.951,4.06978e14,2.1019,2.74233e6,-1.35710e6,3.40369e-9
1535940000,28948178.157318607,32097892.911910307,3149.715,4.00810e14,0.5543,2.71022e6,-1.35156e6,3.38980e-9
1535940030,28965883.161150966,32105333.902531326,3139.451,3.95522e14,0.7724,2.68126e6,-1.34602e6,3.37590e-9
1535940060,28983562.24632794,32112721.837070975,3129.160,4.06363e14,1.9475,2.70668e6,-1.34048e6,3.36201e-9
1535940090,29001215.199833047,32120056.672130622,3118.841,4.07273e14,2.1757,2.69854e6,-1.33495e6,3.34812e-9
1535940120,29018841.80979919,32127338.36469943,3108.497,3.90894e14,1.9334,2.63274e6,-1.32941e6,3.33423e-9
1535940150,29036441.86550449,32134566.87215297,3098.125,3.91273e14,1.8382,2.62304e6,-1.32387e6,3.32034e-9
1535940180,29054015.157368165,32141742.152251616,3087.727,3.98152e14,0.1125,2.63481e6,-1.31834e6,3.30646e-9
1535940210,29071561.47694636,32148864.163139235,3077.303,3.90758e14,1.9674,2.59941e6,-1.31281e6,3.29258e-9
1535940240,29089080.616927985,32155932.86334163,3066.852,3.91064e14,1.8907,2.58946e6,-1.30728e6,3.27870e-9
1535940270,29106572.371130504,32162948.21176515,3056.376,3.93451e14,1.2919,2.58629e6,-1.30174e6,3.26482e-9
1535940300,29124036.534495767,32169910.167695235,3045.874,3.95964e14,0.6615,2.58347e6,-1.29621e6,3.25095e-9
1535940330,29141472.9030597,32176818.690789487,3035.346,4.00844e14,0.5630,2.58825e6,-1.29069e6,3.23708e-9
1535940360,29158881.27402867,32183673.741093293,3024.792,3.97802e14,0.2003,2.56736e6,-1.28516e6,3.22321e-9
1535940390,29176261.445694316,32190475.279021256,3014.214,3.99993e14,0.3495,2.56335e6,-1.27963e6,3.20935e-9
1535940420,29193613.217455328,32197223.2653614,3003.610,3.98172e14,0.1074,2.54646e6,-1.27411e6,3.19549e-9
1535940450,29210936.389813017,32203917.661273655,2992.981,3.95912e14,0.6746,2.52823e6,-1.26858e6,3.18163e-9
1535940480,29228230.764366772,32210558.42828847,2982.328,3.99282e14,0.1710,2.52790e6,-1.26306e6,3.16778e-9
1535940510,29245496.143809658,32217145.528305516,2971.649,3.96085e14,0.6310,2.50676e6,-1.25754e6,3.15393e-9
1535940540,29262732.3319239,32223678.9235921,2960.947,3.99405e14,0.2018,2.50618e6,-1.25202e6,3.14008e-9
1535940570,29279939.133576393,32230158.576782018,2950.219,4.01365e14,0.6935,2.50126e6,-1.24650e6,3.12624e-9
1535940600,29297116.35471427,32236584.45087406,2939.468,3.93677e14,1.2351,2.46627e6,-1.24099e6,3.11240e-9
1535940630,29314263.802382592,32242956.509239215,2928.693,3.99394e14,0.1992,2.47302e6,-1.23547e6,3.09856e-9
1535940660,29331381.284651414,32249274.71559317,2917.893,3.99866e14,0.3175,2.46343e6,-1.22996e6,3.08473e-9
1535940690,29348468.610680107,32255539.03402131,2907.070,3.98946e14,0.0867,2.44957e6,-1.22444e6,3.07090e-9
1535940720,29365525.590690814,32261749.428968985,2896.224,4.03564e14,1.2453,2.45266e6,-1.21893e6,3.05708e-9
1535940750,29382552.035964146,32267905.865240283,2885.354,4.02712e14,1.0315,2.43898e6,-1.21343e6,3.04326e-9
1535940780,29399547.75883492,32274008.30799686,2874.461,3.96581e14,0.5066,2.40934e6,-1.20792e6,3.02944e-9
1535940810,29416512.57268802,32280056.72275678,2863.544,3.92734e14,1.4719,2.38675e6,-1.20241e6,3.01563e-9
