Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537146000,25924366.69805392,30230712.3473127,4306.346,3.97749e14,0.2137,4.37585e6,-2.19030e6,5.49481e-9
1537146030,25942509.826444805,30245843.314184725,4303.333,3.95406e14,0.8013,4.35471e6,-2.18615e6,5.48438e-9
1537146060,25960679.005345415,30260934.93256423,4300.256,3.99494e14,0.2242,4.36876e6,-2.18197e6,5.47389e-9
1537146090,25978873.807474542,30275987.06599354,4297.113,3.98621e14,0.0052,4.35557e6,-2.17777e6,5.46334e-9
1537146120,25997093.806669217,30290999.578836814,4293.906,3.94086e14,1.1326,4.32239e6,-2.17355e6,5.45273e-9
1537146150,26015338.577894773,30305972.33627631,4290.634,3.98402e14,0.0499,4.33743e6,-2.16930e6,5.44207e-9
1537146180,26033607.697254624,30320905.2043085,4287.298,4.02122e14,0.8834,4.34909e6,-2.16503e6,5.43134e-9
1537146210,26051900.741999783,30335798.04974029,4283.897,4.00427e14,0.4582,4.33127e6,-2.16074e6,5.42056e-9
1537146240,26070217.29053831,30350650.7401853,4280.433,4.01685e14,0.7738,4.32943e6,-2.15642e6,5.40972e-9
1537146270,26088556.92244445,30365463.144059986,4276.906,4.02804e14,1.0545,4.32675e6,-2.15208e6,5.39883e-9
1537146300,26106919.218467616,30380235.130579967,4273.316,3.97411e14,0.2985,4.28893e6,-2.14773e6,5.38788e-9
1537146330,26125303.760543186,30394966.569743298,4269.663,3.91625e14,1.7499,4.24907e6,-2.14334e6,5.37688e-9
1537146360,26143710.131794855,30409657.332366545,4265.947,3.97956e14,0.1616,4.27431e6,-2.13894e6,5.36583e-9
1537146390,26162137.9165494,30424307.290041205,4262.169,4.03480e14,1.2242,4.29504e6,-2.13452e6,5.35472e-9
1537146420,26180586.700342804,30438916.315142773,4258.330,3.99984e14,0.3471,4.26741e6,-2.13007e6,5.34356e-9
1537146450,26199056.06992838,30453484.28082696,4254.428,3.93787e14,1.2075,4.22542e6,-2.12561e6,5.33235e-9
1537146480,26217545.61328456,30468011.061025783,4250.465,3.92609e14,1.5030,4.21023e6,-2.12112e6,5.32109e-9
1537146510,26236054.919622716,30482496.5304439,4246.442,3.95875e14,0.6837,4.21863e6,-2.11662e6,5.30977e-9
1537146540,26254583.579394616,30496940.564554803,4242.357,3.92768e14,1.4632,4.19314e6,-2.11209e6,5.29841e-9
1537146570,26273131.184299774,30511343.03959697,4238.212,3.98916e14,0.0790,4.21662e6,-2.10755e6,5.28700e-9
1537146600,26291697.327292692,30525703.832570296,4234.007,4.02548e14,0.9904,4.22665e6,-2.10299e6,5.27554e-9
1537146630,26310281.60260305,30540022.82124625,4229.741,4.02745e14,1.0398,4.21847e6,-2.09840e6,5.26404e-9
1537146660,26328883.60570181,30554299.884120993,4225.416,4.02592e14,1.0015,4.20841e6,-2.09380e6,5.25248e-9
1537146690,26347502.933348738,30568534.900455073,4221.032,3.92409e14,1.5532,4.14575e6,-2.08918e6,5.24088e-9
1537146720,26366139.18358571,30582727.75025573,4216.589,3.91617e14,1.7519,4.13240e6,-2.08454e6,5.22924e-9
1537146750,26384791.95574326,30596878.3142735,4212.086,3.99136e14,0.1343,4.16240e6,-2.07989e6,5.21755e-9
1537146780,26403460.850446735,30610986.473998606,4207.526,4.00613e14,0.5050,4.16073e6,-2.07521e6,5.20581e-9
1537146810,26422145.469622403,30625052.111657552,4202.907,3.96042e14,0.6418,4.12758e6,-2.07052e6,5.19403e-9
1537146840,26440845.41650337,30639075.110209536,4198.230,4.00595e14,0.5004,4.14178e6,-2.06581e6,5.18221e-9
1537146870,26459560.295635264,30653055.35334309,4193.495,4.00948e14,0.5889,4.13413e6,-2.06109e6,5.17035e-9
1537146900,26478289.712881804,30666992.725472566,4188.703,3.95216e14,0.8490,4.09505e6,-2.05634e6,5.15844e-9
1537146930,26497033.27540251,30680887.111723114,4183.854,3.97541e14,0.2658,4.09753e6,-2.05159e6,5.14649e-9
1537146960,26515790.59174307,30694738.39796301,4178.948,4.02954e14,1.0921,4.11578e6,-2.04681e6,5.13450e-9
1537146990,26534561.27175502,30708546.470764488,4173.985,4.03009e14,1.1059,4.10642e6,-2.04202e6,5.12247e-9
1537147020,26553344.926627956,30722311.21741173,4168.966,3.99471e14,0.2183,4.07867e6,-2.03721e6,5.11040e-9
1537147050,26572141.16889406,30736032.525897425,4163.891,3.98448e14,0.0382,4.06379e6,-2.03239e6,5.09830e-9
1537147080,26590949.6124323,30749710.28491931,4158.761,3.95127e14,0.8715,4.03722e6,-2.02755e6,5.08615e-9
1537147110,26609769.87247273,30763344.383876704,4153.575,3.93998e14,1.1547,4.02182e6,-2.02269e6,5.07396e-9
1537147140,26628601.565600343,30776934.712867033,4148.333,3.99361e14,0.1909,4.03929e6,-2.01783e6,5.06174e-9
1537147170,26647444.30975902,30790481.1626824,4143.037,4.02129e14,0.8853,4.04349e6,-2.01294e6,5.04948e-9
1537147200,26666297.724255204,30803983.624806177,4137.686,3.99370e14,0.1932,4.01975e6,-2.00804e6,5.03719e-9
1537147230,26685161.429792922,30817441.991417192,4132.281,3.98118e14,0.1209,4.00362e6,-2.00313e6,5.02485e-9
1537147260,26704035.04838037,30830856.155362956,4126.821,3.99929e14,0.3333,4.00284e6,-1.99820e6,5.01249e-9
1537147290,26722918.20343029,30844226.010179643,4121.308,3.99442e14,0.2111,3.99051e6,-1.99326e6,5.00008e-9
1537147320,26741810.51973206,30857551.450081274,4115.741,3.93472e14,1.2866,3.95081e6,-1.98831e6,4.98765e-9
1537147350,26760711.623454913,30870832.369956423,4110.121,3.93063e14,1.3892,3.93890e6,-1.98334e6,4.97518e-9
1537147380,26779621.142151203,30884068.665364936,4104.448,3.95827e14,0.6958,3.94272e6,-1.97836e6,4.96267e-9
1537147410,26798538.70475943,30897260.232534796,4098.722,3.98526e14,0.0186,3.94613e6,-1.97337e6,4.95014e-9
1537147440,26817463.941607174,30910406.968358763,4092.943,3.95879e14,0.6827,3.92304e6,-1.96836e6,4.93757e-9
1537147470,26836396.484413892,30923508.77039129,4087.112,3.94976e14,0.9093,3.90859e6,-1.96334e6,4.92497e-9
1537147500,26855335.966293596,30936565.53684524,4081.230,4.01131e14,0.6348,3.92880e6,-1.95831e6,4.91234e-9
1537147530,26874282.021735683,30949577.16658466,4075.295,4.00066e14,0.3676,3.91346e6,-1.95326e6,4.89968e-9
1537147560,26893234.286674242,30962543.559134327,4069.309,3.97208e14,0.3493,3.88936e6,-1.94821e6,4.88699e-9
1537147590,26912192.39842326,30975464.614663936,4063.272,3.97599e14,0.2512,3.88114e6,-1.94314e6,4.87426e-9
1537147620,26931155.995700236,30988340.233989,4057.184,3.93090e14,1.3825,3.84907e6,-1.93806e6,4.86151e-9
1537147650,26950124.718628075,31001170.318567805,4051.046,3.95441e14,0.7928,3.85035e6,-1.93297e6,4.84873e-9
1537147680,26969098.20873671,31013954.77049812,4044.857,3.99417e14,0.2049,3.85942e6,-1.92787e6,4.83592e-9
1537147710,26988076.10896476,31026693.492514253,4038.617,4.00710e14,0.5291,3.85541e6,-1.92275e6,4.82309e-9
1537147740,27007058.063660856,31039386.387983833,4032.328,4.03137e14,1.1380,3.85680e6,-1.91763e6,4.81023e-9
1537147770,27026043.71858505,31052033.360904768,4025.990,4.03956e14,1.3436,3.85040e6,-1.91249e6,4.79734e-9
1537147800,27045032.720909905,31064634.315902166,4019.602,4.06248e14,1.9186,3.85101e6,-1.90734e6,4.78442e-9
1537147830,27064024.719226662,31077189.1582266,4013.164,3.99713e14,0.2790,3.80941e6,-1.90219e6,4.77148e-9
1537147860,27083019.36353061,31089697.793747026,4006.678,3.96598e14,0.5024,3.78424e6,-1.89702e6,4.75851e-9
1537147890,27102016.30523756,31102160.128951695,4000.144,3.98709e14,0.0272,3.78392e6,-1.89184e6,4.74552e-9
1537147920,27121015.197179552,31114576.07094393,3993.561,3.99249e14,0.1627,3.77610e6,-1.88666e6,4.73250e-9
1537147950,27140015.69360549,31126945.52743912,3986.930,3.97780e14,0.2059,3.75877e6,-1.88146e6,4.71946e-9
1537147980,27159017.45018175,31139268.40676172,3980.251,3.99380e14,0.1957,3.75590e6,-1.87626e6,4.70639e-9
1537148010,27178020.123992603,31151544.61784235,3973.524,4.01300e14,0.6772,3.75446e6,-1.87104e6,4.69330e-9
1537148040,27197023.373540547,31163774.07021484,3966.751,3.96953e14,0.4134,3.72363e6,-1.86582e6,4.68019e-9
1537148070,27216026.858746666,31175956.67401332,3959.930,3.97541e14,0.2659,3.71593e6,-1.86058e6,4.66706e-9
1537148100,27235030.24095072,31188092.339969322,3953.062,3.97437e14,0.2919,3.70497e6,-1.85534e6,4.65390e-9
1537148130,27254033.182919383,31200180.979411118,3946.148,3.94950e14,0.9158,3.68294e6,-1.85009e6,4.64072e-9
1537148160,27273035.348821122,31212222.50425396,3939.187,3.97350e14,0.3138,3.68357e6,-1.84483e6,4.62752e-9
1537148190,27292036.404251337,31224216.8270042,3932.180,3.98329e14,0.0682,3.67757e6,-1.83956e6,4.61430e-9
1537148220,27311036.016223956,31236163.86075426,3925.128,3.97562e14,0.2606,3.66349e6,-1.83429e6,4.60106e-9
1537148250,27330033.8531713,31248063.51917978,3918.030,3.95628e14,0.7458,3.64406e6,-1.82900e6,4.58780e-9
1537148280,27349029.58494372,31259915.716536816,3910.886,3.97658e14,0.2364,3.64280e6,-1.82371e6,4.57452e-9
1537148310,27368022.882809244,31271720.367659114,3903.697,3.99185e14,0.1465,3.63918e6,-1.81841e6,4.56122e-9
1537148340,27387013.41945299,31283477.387955338,3896.464,3.99633e14,0.2591,3.63060e6,-1.81310e6,4.54790e-9
1537148370,27406000.86897666,31295186.6934063,3889.186,3.97874e14,0.1823,3.61197e6,-1.80779e6,4.53456e-9
1537148400,27424984.906897794,31306848.200562224,3881.863,4.01850e14,0.8152,3.61931e6,-1.80247e6,4.52121e-9
1537148430,27443965.21013641,31318461.826533157,3874.497,4.01151e14,0.6398,3.60546e6,-1.79714e6,4.50783e-9
1537148460,27462941.457053147,31330027.489007507,3867.086,3.92349e14,1.5684,3.55519e6,-1.79180e6,4.49444e-9
1537148490,27481913.327409107,31341545.10622794,3859.632,3.95986e14,0.6559,3.56089e6,-1.78646e6,4.48104e-9
1537148520,27500880.502377383,31353014.596995633,3852.134,3.94166e14,1.1124,3.54209e6,-1.78111e6,4.46761e-9
1537148550,27519842.664541934,31364435.880667496,3844.593,3.99819e14,0.3057,3.55662e6,-1.77576e6,4.45417e-9
1537148580,27538799.497896213,31375808.877153426,3837.009,4.06538e14,1.9912,3.57571e6,-1.77039e6,4.44072e-9
1537148610,27557750.687841903,31387133.506913807,3829.383,3.95839e14,0.6929,3.51750e6,-1.76502e6,4.42724e-9
1537148640,27576695.921187334,31398409.69095661,3821.714,3.95222e14,0.8476,3.50406e6,-1.75965e6,4.41376e-9
1537148670,27595634.8861461,31409637.350834906,3814.002,3.99622e14,0.2564,3.51271e6,-1.75427e6,4.40025e-9
1537148700,27614567.27233538,31420816.408644162,3806.249,3.97494e14,0.2776,3.49258e6,-1.74888e6,4.38674e-9
1537148730,27633492.77078463,31431946.78703055,3798.454,3.99600e14,0.2507,3.49102e6,-1.74349e6,4.37320e-9
1537148760,27652411.073901974,31443028.409154717,3790.617,3.97661e14,0.2357,3.47176e6,-1.73809e6,4.35966e-9
1537148790,27671321.87550453,31454061.198723022,3782.739,3.92825e14,1.4489,3.43995e6,-1.73269e6,4.34610e-9
1537148820,27690224.870806266,31465045.079974134,3774.820,3.95900e14,0.6774,3.44253e6,-1.72728e6,4.33253e-9
1537148850,27709119.756416045,31475979.97767659,3766.860,3.99869e14,0.3184,3.44888e6,-1.72187e6,4.31894e-9
1537148880,27728006.23033582,31486865.817126293,3758.860,3.99166e14,0.1420,3.43500e6,-1.71645e6,4.30535e-9
1537148910,27746883.991958644,31497702.5241442,3750.819,3.98483e14,0.0294,3.42121e6,-1.71102e6,4.29174e-9
1537148940,27765752.742066532,31508490.025073845,3742.737,4.01479e14,0.7222,3.42317e6,-1.70560e6,4.27811e-9
1537148970,27784612.1828285,31519228.24677895,3734.616,3.97364e14,0.3101,3.39471e6,-1.70016e6,4.26448e-9
1537149000,27803462.01779831,31529917.116641063,3726.455,3.92553e14,1.5171,3.36340e6,-1.69472e6,4.25083e-9
1537149030,27822301.951909386,31540556.56254556,3718.255,3.93554e14,1.2659,3.35684e6,-1.68928e6,4.23718e-9
1537149060,27841131.691481512,31551146.512915164,3710.015,3.93023e14,1.3992,3.34377e6,-1.68384e6,4.22351e-9
1537149090,27859950.944209274,31561686.89667153,3701.736,3.96068e14,0.6353,3.34577e6,-1.67839e6,4.20983e-9
1537149120,27878759.419162646,31572177.64324448,3693.418,4.01078e14,0.6216,3.35591e6,-1.67293e6,4.19615e-9
1537149150,27897556.826784432,31582618.682569575,3685.062,3.99331e14,0.1833,3.33765e6,-1.66747e6,4.18245e-9
1537149180,27916342.878887784,31593009.94508573,3676.667,4.00519e14,0.4813,3.33167e6,-1.66201e6,4.16874e-9
1537149210,27935117.288653538,31603351.36173278,3668.234,4.03567e14,1.2461,3.33337e6,-1.65654e6,4.15502e-9
1537149240,27953879.770627502,31613642.863949124,3659.763,3.98433e14,0.0421,3.30110e6,-1.65107e6,4.14130e-9
1537149270,27972630.040717784,31623884.383669317,3651.254,4.02961e14,1.0939,3.30884e6,-1.64560e6,4.12756e-9
1537149300,27991367.816191934,31634075.85332172,3642.708,4.03011e14,1.1065,3.29803e6,-1.64012e6,4.11382e-9
1537149330,28010092.81566399,31644217.205833644,3634.124,3.93983e14,1.1583,3.25000e6,-1.63464e6,4.10007e-9
1537149360,28028804.75912282,31654308.374605972,3625.504,3.94979e14,0.9085,3.24316e6,-1.62916e6,4.08631e-9
1537149390,28047503.367897898,31664349.29353404,3616.846,4.01186e14,0.6487,3.25752e6,-1.62367e6,4.07254e-9
1537149420,28066188.364666447,31674339.896997854,3608.152,4.04214e14,1.4082,3.25879e6,-1.61818e6,4.05876e-9
1537149450,28084859.47345021,31684280.119859964,3599.421,4.00340e14,0.4365,3.23205e6,-1.61269e6,4.04498e-9
1537149480,28103516.419612307,31694169.89746317,3590.653,3.93977e14,1.1598,3.19539e6,-1.60719e6,4.03119e-9
1537149510,28122158.92985421,31704009.165628474,3581.850,3.94543e14,1.0180,3.18673e6,-1.60169e6,4.01740e-9
1537149540,28140786.732212324,31713797.86065282,3573.011,3.94667e14,0.9869,3.17628e6,-1.59619e6,4.00359e-9
1537149570,28159399.556054857,31723535.919307064,3564.136,3.98171e14,0.1077,3.17930e6,-1.59069e6,3.98978e-9
1537149600,28177997.13207856,31733223.278833754,3555.226,3.97906e14,0.1743,3.16724e6,-1.58518e6,3.97597e-9
1537149630,28196579.19233084,31742859.87694446,3546.281,3.88776e14,2.4647,3.12006e6,-1.57967e6,3.96215e-9
1537149660,28215145.47012791,31752445.651819784,3537.300,3.89550e14,2.2705,3.11223e6,-1.57416e6,3.94832e-9
1537149690,28233695.700130202,31761980.54210504,3528.285,3.94090e14,1.1315,3.11919e6,-1.56865e6,3.93449e-9
1537149720,28252229.61831366,31771464.486909036,3519.235,3.98173e14,0.1071,3.12423e6,-1.56313e6,3.92065e-9
1537149750,28270746.961966462,31780897.425801933,3510.150,3.98440e14,0.0402,3.11425e6,-1.55762e6,3.90681e-9
1537149780,28289247.469685916,31790279.298813246,3501.032,3.94631e14,0.9960,3.08838e6,-1.55210e6,3.89296e-9
1537149810,28307730.88137502,31799610.046429865,3491.879,3.92040e14,1.6458,3.06735e6,-1.54658e6,3.87911e-9
1537149840,28326196.938239172,31808889.609594014,3482.693,3.97058e14,0.3869,3.07579e6,-1.54106e6,3.86526e-9
1537149870,28344645.3827828,31818117.92970124,3473.473,3.98752e14,0.0381,3.07129e6,-1.53553e6,3.85140e-9
1537149900,28363075.958805915,31827294.94859853,3464.219,4.00142e14,0.3868,3.06557e6,-1.53001e6,3.83753e-9
1537149930,28381488.411365885,31836420.6085792,3454.932,4.04763e14,1.5461,3.07216e6,-1.52448e6,3.82367e-9
1537149960,28399882.486881085,31845494.852390267,3445.612,4.02639e14,1.0131,3.05292e6,-1.51895e6,3.80980e-9
1537149990,28418257.93301987,31854517.623221286,3436.260,3.94237e14,1.0948,3.00991e6,-1.51342e6,3.79592e-9
1537150020,28436614.498731468,31863488.864705335,3426.874,4.01888e14,0.8248,3.02785e6,-1.50789e6,3.78205e-9
1537150050,28454951.93424205,31872408.520917077,3417.457,4.04210e14,1.4074,3.02549e6,-1.50236e6,3.76817e-9
1537150080,28473269.991050772,31881276.53637077,3408.007,3.92988e14,1.4081,2.97221e6,-1.49683e6,3.75429e-9
1537150110,28491568.42192584,31890092.856018435,3398.524,3.94869e14,0.9362,2.96826e6,-1.49129e6,3.74040e-9
1537150140,28509846.980900444,31898857.42524782,3389.010,3.93983e14,1.1584,2.95394e6,-1.48576e6,3.72652e-9
1537150170,28528105.42326868,31907570.18988057,3379.465,3.95528e14,0.7709,2.94867e6,-1.48022e6,3.71263e-9
1537150200,28546343.50558159,31916231.096170295,3369.888,3.90604e14,2.0062,2.91943e6,-1.47469e6,3.69874e-9
1537150230,28564560.98567472,31924840.09080248,3360.279,3.91122e14,1.8761,2.91037e6,-1.46915e6,3.68484e-9
1537150260,28582757.622566294,31933397.120887138,3350.639,3.97627e14,0.2442,2.92328e6,-1.46361e6,3.67095e-9
1537150290,28600933.176551193,31941902.133962397,3340.969,3.99733e14,0.2841,2.91992e6,-1.45807e6,3.65705e-9
1537150320,28619087.40916532,31950355.077990837,3331.268,4.06156e14,1.8954,2.93222e6,-1.45253e6,3.64316e-9
1537150350,28637220.083181787,31958755.9013578,3321.536,4.00373e14,0.4448,2.90005e6,-1.44699e6,3.62926e-9
1537150380,28655330.96260699,31967104.55286948,3311.774,3.98475e14,0.0315,2.88208e6,-1.44145e6,3.61536e-9
1537150410,28673419.812676817,31975400.98175126,3301.981,3.97780e14,0.2058,2.86850e6,-1.43591e6,3.60146e-9
