Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544574690,30872812.014266822,26742047.666032832,4130.764,3.98145e14,0.1143,-3.98684e6,1.99478e6,-5.00333e-9
1544574720,30859447.531898275,26723071.07898125,4136.376,3.98935e14,0.0840,-4.00078e6,1.99978e6,-5.01586e-9
1544574750,30846038.440756775,26704103.526348393,4141.935,4.01553e14,0.7407,-4.02391e6,2.00476e6,-5.02835e-9
1544574780,30832584.846464142,26685145.38467945,4147.439,3.95668e14,0.7356,-4.00421e6,2.00972e6,-5.04081e-9
1544574810,30819086.855320685,26666197.031912427,4152.890,3.95860e14,0.6874,-4.01505e6,2.01467e6,-5.05324e-9
1544574840,30805544.57430851,26647258.84737485,4158.286,3.99955e14,0.3397,-4.04563e6,2.01961e6,-5.06562e-9
1544574870,30791958.1110949,26628331.211780373,4163.627,3.98073e14,0.1323,-4.04594e6,2.02453e6,-5.07797e-9
1544574900,30778327.574035734,26609414.507225245,4168.913,4.00308e14,0.4285,-4.06713e6,2.02944e6,-5.09029e-9
1544574930,30764653.072173472,26590509.117194254,4174.144,3.98984e14,0.0962,-4.07018e6,2.03434e6,-5.10257e-9
1544574960,30750934.715257242,26571615.426527433,4179.319,3.97098e14,0.3769,-4.07029e6,2.03921e6,-5.11481e-9
1544574990,30737172.61372965,26552733.821445588,4184.439,4.01607e14,0.7543,-4.10312e6,2.04408e6,-5.12701e-9
1544575020,30723366.87873554,26533864.689536784,4189.502,4.03365e14,1.1952,-4.12188e6,2.04892e6,-5.13917e-9
1544575050,30709517.62212545,26515008.419752117,4194.509,4.04960e14,1.5954,-4.13982e6,2.05376e6,-5.15129e-9
1544575080,30695624.956459023,26496165.40240137,4199.460,3.97649e14,0.2387,-4.11178e6,2.05857e6,-5.16338e-9
1544575110,30681688.995008476,26477336.029148582,4204.353,3.93626e14,1.2479,-4.10055e6,2.06337e6,-5.17542e-9
1544575140,30667709.851762053,26458520.693007357,4209.189,3.97075e14,0.3827,-4.12795e6,2.06815e6,-5.18742e-9
1544575170,30653687.64142752,26439719.788336024,4213.968,3.99399e14,0.2002,-4.14955e6,2.07292e6,-5.19938e-9
1544575200,30639622.47943561,26420933.71083272,4218.689,3.99294e14,0.1741,-4.15851e6,2.07767e6,-5.21130e-9
1544575230,30625514.481943216,26402162.857510462,4223.352,3.99942e14,0.3366,-4.17137e6,2.08240e6,-5.22317e-9
1544575260,30611363.765838068,26383407.626752507,4227.956,3.97802e14,0.2002,-4.16961e6,2.08712e6,-5.23500e-9
1544575290,30597170.44874097,26364668.418246202,4232.502,3.98331e14,0.0676,-4.18177e6,2.09181e6,-5.24679e-9
1544575320,30582934.649009865,26345945.632996727,4236.989,4.01779e14,0.7975,-4.20926e6,2.09649e6,-5.25853e-9
1544575350,30568656.48574335,26327239.673321106,4241.417,3.98275e14,0.0817,-4.20015e6,2.10115e6,-5.27023e-9
1544575380,30554336.078784246,26308550.942842066,4245.785,3.95166e14,0.8617,-4.19301e6,2.10580e6,-5.28188e-9
1544575410,30539973.5487233,26289879.84648165,4250.094,3.97410e14,0.2987,-4.21410e6,2.11042e6,-5.29348e-9
1544575440,30525569.016902704,26271226.79045476,4254.342,3.99252e14,0.1634,-4.23307e6,2.11503e6,-5.30504e-9
1544575470,30511122.605419822,26252592.182262406,4258.530,3.98942e14,0.0856,-4.24060e6,2.11961e6,-5.31654e-9
1544575500,30496634.43713084,26233976.430684946,4262.658,3.98799e14,0.0498,-4.24898e6,2.12418e6,-5.32800e-9
1544575530,30482104.635664266,26215379.945805788,4266.725,3.98830e14,0.0577,-4.25824e6,2.12872e6,-5.33941e-9
1544575560,30467533.325394355,26196803.13890943,4270.730,4.00018e14,0.3557,-4.27366e6,2.13325e6,-5.35077e-9
1544575590,30452920.631475262,26178246.422568917,4274.674,4.03006e14,1.1052,-4.29871e6,2.13776e6,-5.36208e-9
1544575620,30438266.679835033,26159710.210607935,4278.556,4.02962e14,1.0941,-4.30749e6,2.14224e6,-5.37334e-9
1544575650,30423571.597179357,26141194.918093324,4282.377,4.00595e14,0.5004,-4.30373e6,2.14671e6,-5.38455e-9
1544575680,30408835.51099544,26122700.961327367,4286.135,3.99870e14,0.3186,-4.30873e6,2.15115e6,-5.39570e-9
1544575710,30394058.5495559,26104228.75784009,4289.830,3.98163e14,0.1098,-4.30836e6,2.15558e6,-5.40680e-9
1544575740,30379240.84192255,26085778.726381075,4293.462,3.99271e14,0.1682,-4.32317e6,2.15998e6,-5.41785e-9
1544575770,30364382.517950274,26067351.286911353,4297.031,3.98192e14,0.1024,-4.32608e6,2.16436e6,-5.42884e-9
1544575800,30349483.708290868,26048946.86059488,4300.537,3.96237e14,0.5930,-4.32416e6,2.16872e6,-5.43978e-9
1544575830,30334544.544373997,26030565.869751453,4303.979,3.99236e14,0.1593,-4.34915e6,2.17305e6,-5.45066e-9
1544575860,30319565.158481807,26012208.737966403,4307.356,3.98597e14,0.0008,-4.35430e6,2.17736e6,-5.46148e-9
1544575890,30304545.683681794,25993875.88996292,4310.670,3.98722e14,0.0304,-4.36356e6,2.18165e6,-5.47225e-9
1544575920,30289486.253853485,25975567.751630753,4313.919,3.98376e14,0.0563,-4.37020e6,2.18592e6,-5.48296e-9
1544575950,30274387.00369219,25957284.75001651,4317.102,3.97918e14,0.1713,-4.37617e6,2.19016e6,-5.49361e-9
1544575980,30259248.068712715,25939027.313313592,4320.221,3.98527e14,0.0183,-4.38796e6,2.19438e6,-5.50420e-9
1544576010,30244069.5852531,25920795.870852027,4323.274,3.93809e14,1.2022,-4.37033e6,2.19858e6,-5.51473e-9
1544576040,30228851.690478366,25902590.853088073,4326.261,3.99201e14,0.1507,-4.40841e6,2.20275e6,-5.52520e-9
1544576070,30213594.522384387,25884412.691593517,4329.182,4.03298e14,1.1786,-4.43940e6,2.20690e6,-5.53561e-9
1544576100,30198298.2198016,25866261.819044918,4332.036,4.02373e14,0.9465,-4.44256e6,2.21102e6,-5.54595e-9
1544576130,30182962.922435246,25848138.669252977,4334.824,4.00109e14,0.3784,-4.43821e6,2.21511e6,-5.55623e-9
1544576160,30167588.770757314,25830043.677026786,4337.545,3.96295e14,0.5784,-4.42514e6,2.21918e6,-5.56645e-9
1544576190,30152175.90612261,25811977.278287087,4340.199,3.99836e14,0.3100,-4.45295e6,2.22323e6,-5.57660e-9
1544576220,30136724.470736656,25793939.910014633,4342.785,3.97784e14,0.2047,-4.44954e6,2.22725e6,-5.58669e-9
1544576250,30121234.60765995,25775932.01023869,4345.303,3.96402e14,0.5517,-4.44978e6,2.23124e6,-5.59671e-9
1544576280,30105706.460812185,25757954.018025257,4347.752,4.01604e14,0.7535,-4.48686e6,2.23520e6,-5.60667e-9
1544576310,30090140.17497651,25740006.373465136,4350.134,4.01112e14,0.6302,-4.49201e6,2.23914e6,-5.61655e-9
1544576340,30074535.895803787,25722089.517661776,4352.446,3.96784e14,0.4557,-4.47551e6,2.24305e6,-5.62637e-9
1544576370,30058893.76981689,25704203.892718863,4354.690,3.92470e14,1.5379,-4.45895e6,2.24694e6,-5.63612e-9
1544576400,30043213.944414932,25686349.94172769,4356.864,3.97450e14,0.2887,-4.49471e6,2.25079e6,-5.64580e-9
1544576430,30027496.567832734,25668528.108715355,4358.968,4.01467e14,0.7190,-4.52507e6,2.25462e6,-5.65540e-9
1544576460,30011741.789283246,25650738.83875178,4361.003,3.98095e14,0.1268,-4.51360e6,2.25842e6,-5.66494e-9
1544576490,29995949.758823268,25632982.57781601,4362.967,4.02393e14,0.9515,-4.54553e6,2.26219e6,-5.67440e-9
1544576520,29980120.627402253,25615259.77282129,4364.861,4.02420e14,0.9583,-4.55320e6,2.26593e6,-5.68379e-9
1544576550,29964254.54686616,25597570.871600967,4366.684,4.00604e14,0.5025,-4.55032e6,2.26964e6,-5.69311e-9
1544576580,29948351.669961274,25579916.322894137,4368.435,4.00445e14,0.4628,-4.55679e6,2.27332e6,-5.70235e-9
1544576610,29932412.150338277,25562296.576331075,4370.116,3.99946e14,0.3375,-4.56126e6,2.27697e6,-5.71152e-9
1544576640,29916436.142556,25544712.082418416,4371.724,4.00567e14,0.4933,-4.57207e6,2.28059e6,-5.72060e-9
1544576670,29900423.802085448,25527163.29252414,4373.261,3.99449e14,0.2129,-4.57287e6,2.28418e6,-5.72962e-9
1544576700,29884375.285313718,25509650.658862244,4374.725,3.97388e14,0.3041,-4.56816e6,2.28773e6,-5.73855e-9
1544576730,29868290.749591425,25492174.634515245,4376.116,3.98415e14,0.0466,-4.58111e6,2.29126e6,-5.74740e-9
1544576760,29852170.3531028,25474735.67330151,4377.435,4.01142e14,0.6375,-4.60379e6,2.29475e6,-5.75618e-9
1544576790,29836014.255003896,25457334.229876496,4378.680,4.00353e14,0.4397,-4.60620e6,2.29821e6,-5.76487e-9
1544576820,29819822.615383565,25439970.759678993,4379.852,4.00441e14,0.4618,-4.61358e6,2.30164e6,-5.77348e-9
1544576850,29803595.59526789,25422645.718914963,4380.950,3.98291e14,0.0777,-4.60796e6,2.30504e6,-5.78201e-9
1544576880,29787333.356624585,25405359.564541247,4381.974,3.95469e14,0.7856,-4.59835e6,2.30840e6,-5.79046e-9
1544576910,29771036.06236752,25388112.754248913,4382.923,3.95856e14,0.6886,-4.60723e6,2.31173e6,-5.79882e-9
1544576940,29754703.876361143,25370905.74644647,4383.798,3.99832e14,0.3089,-4.63689e6,2.31503e6,-5.80710e-9
1544576970,29738336.96342499,25353739.000242814,4384.598,4.01654e14,0.7661,-4.65402e6,2.31829e6,-5.81529e-9
1544577000,29721935.489338204,25336612.975429844,4385.323,3.97172e14,0.3585,-4.63440e6,2.32152e6,-5.82339e-9
1544577030,29705499.620814897,25319528.132429775,4385.971,3.97849e14,0.1885,-4.64473e6,2.32471e6,-5.83141e-9
1544577060,29689029.52559833,25302484.93238575,4386.545,4.01406e14,0.7038,-4.67181e6,2.32786e6,-5.83933e-9
1544577090,29672525.37237558,25285483.837034874,4387.042,3.94959e14,0.9135,-4.64038e6,2.33098e6,-5.84717e-9
1544577120,29655987.33081088,25268525.30872494,4387.462,3.96075e14,0.6337,-4.65305e6,2.33407e6,-5.85492e-9
1544577150,29639415.57154976,25251609.810395405,4387.806,3.99895e14,0.3249,-4.68154e6,2.33712e6,-5.86258e-9
1544577180,29622810.266223386,25234737.80555835,4388.072,3.95362e14,0.8124,-4.66096e6,2.34013e6,-5.87014e-9
1544577210,29606171.587452814,25217909.75827909,4388.262,3.95970e14,0.6598,-4.67046e6,2.34310e6,-5.87762e-9
1544577240,29589499.708853118,25201126.133156464,4388.374,3.98194e14,0.1021,-4.68941e6,2.34604e6,-5.88499e-9
1544577270,29572794.805037644,25184387.39530299,4388.407,4.00383e14,0.4473,-4.70811e6,2.34894e6,-5.89228e-9
1544577300,29556057.051622245,25167694.01032476,4388.363,3.99272e14,0.1685,-4.70729e6,2.35180e6,-5.89946e-9
1544577330,29539286.625235114,25151046.44433046,4388.240,3.97707e14,0.2242,-4.70370e6,2.35462e6,-5.90656e-9
1544577360,29522483.703503672,25134445.16381991,4388.039,3.99998e14,0.3507,-4.72281e6,2.35740e6,-5.91355e-9
1544577390,29505648.46507612,25117890.635754418,4387.758,4.02666e14,1.0200,-4.74411e6,2.36015e6,-5.92044e-9
1544577420,29488781.089620084,25101383.327506416,4387.398,3.98502e14,0.0246,-4.72487e6,2.36285e6,-5.92724e-9
1544577450,29471881.757826954,25084923.706838302,4386.958,3.95345e14,0.8167,-4.71147e6,2.36552e6,-5.93394e-9
1544577480,29454950.651416123,25068512.241881073,4386.438,3.99424e14,0.2066,-4.74093e6,2.36814e6,-5.94053e-9
1544577510,29437987.95313939,25052149.401112765,4385.839,4.00469e14,0.4687,-4.75232e6,2.37072e6,-5.94702e-9
1544577540,29420993.84678526,25035835.653336618,4385.158,3.96794e14,0.4532,-4.73554e6,2.37326e6,-5.95341e-9
1544577570,29403968.51718325,25019571.4676589,4384.397,3.96175e14,0.6084,-4.73685e6,2.37576e6,-5.95970e-9
1544577600,29386912.150208365,25003357.31346664,4383.555,3.95998e14,0.6529,-4.74070e6,2.37822e6,-5.96588e-9
1544577630,29369824.93280018,24987193.66038138,4382.631,4.00750e14,0.5392,-4.77390e6,2.38064e6,-5.97195e-9
1544577660,29352707.052921664,24971080.978309248,4381.626,4.04412e14,1.4579,-4.80055e6,2.38301e6,-5.97792e-9
1544577690,29335558.69960941,24955019.737344578,4380.539,4.00091e14,0.3740,-4.77940e6,2.38534e6,-5.98378e-9
1544577720,29318380.06296338,24939010.40777013,4379.370,3.98623e14,0.0056,-4.77519e6,2.38763e6,-5.98953e-9
1544577750,29301171.33415138,24923053.46003331,4378.118,3.96412e14,0.5490,-4.76643e6,2.38987e6,-5.99517e-9
1544577780,29283932.70541364,24907149.364722043,4376.783,3.97261e14,0.3360,-4.77592e6,2.39207e6,-6.00070e-9
1544577810,29266664.3700674,24891298.592540648,4375.366,4.01606e14,0.7539,-4.80632e6,2.39423e6,-6.00611e-9
1544577840,29249366.5225114,24875501.61428514,4373.865,4.01223e14,0.6578,-4.80825e6,2.39634e6,-6.01142e-9
1544577870,29232039.358230468,24859758.90081858,4372.280,3.99158e14,0.1398,-4.79998e6,2.39840e6,-6.01661e-9
1544577900,29214683.073799998,24844070.923046004,4370.612,3.97178e14,0.3568,-4.79210e6,2.40042e6,-6.02169e-9
1544577930,29197297.866870396,24828438.15191331,4368.860,3.96417e14,0.5478,-4.79146e6,2.40239e6,-6.02665e-9
1544577960,29179883.93623367,24812861.058307458,4367.023,3.99720e14,0.2809,-4.81523e6,2.40432e6,-6.03150e-9
1544577990,29162441.48176556,24797340.113105323,4365.101,3.99552e14,0.2386,-4.81798e6,2.40620e6,-6.03622e-9
1544578020,29144970.70444998,24781875.787123784,4363.095,3.98072e14,0.1327,-4.81271e6,2.40803e6,-6.04083e-9
1544578050,29127471.80638343,24766468.55109378,4361.003,3.98232e14,0.0925,-4.81725e6,2.40981e6,-6.04532e-9
1544578080,29109944.990779217,24751118.87563402,4358.826,3.97560e14,0.2611,-4.81666e6,2.41155e6,-6.04969e-9
1544578110,29092390.461971767,24735827.23122456,4356.563,3.94694e14,0.9801,-4.80269e6,2.41323e6,-6.05394e-9
1544578140,29074808.425420906,24720594.088180136,4354.214,3.94673e14,0.9854,-4.80583e6,2.41487e6,-6.05807e-9
1544578170,29057199.087716095,24705419.916623153,4351.779,3.97530e14,0.2685,-4.82632e6,2.41646e6,-6.06207e-9
1544578200,29039562.6565807,24690305.186456557,4349.257,3.95856e14,0.6886,-4.81924e6,2.41800e6,-6.06595e-9
1544578230,29021899.340887215,24675250.36730739,4346.649,3.98428e14,0.0434,-4.83783e6,2.41949e6,-6.06970e-9
1544578260,29004209.350627586,24660255.92858848,4343.953,4.00439e14,0.4613,-4.85293e6,2.42093e6,-6.07333e-9
1544578290,28986492.896951634,24645322.33938107,4341.171,3.97656e14,0.2368,-4.83881e6,2.42232e6,-6.07682e-9
1544578320,28968750.192160245,24630450.068435367,4338.300,3.95665e14,0.7364,-4.82938e6,2.42366e6,-6.08019e-9
1544578350,28950981.449709743,24615639.584141977,4335.342,3.97131e14,0.3687,-4.84086e6,2.42494e6,-6.08344e-9
1544578380,28933186.884216208,24600891.354503028,4332.296,3.98910e14,0.0776,-4.85416e6,2.42618e6,-6.08655e-9
1544578410,28915366.71145981,24586205.847103205,4329.161,3.95910e14,0.6749,-4.83826e6,2.42736e6,-6.08953e-9
1544578440,28897521.148389127,24571583.529080477,4325.938,3.94379e14,1.0592,-4.83119e6,2.42849e6,-6.09237e-9
1544578470,28879650.41312541,24557024.867096547,4322.626,3.96311e14,0.5743,-4.84511e6,2.42956e6,-6.09509e-9
1544578500,28861754.72496702,24542530.32730728,4319.224,4.01374e14,0.6959,-4.87803e6,2.43058e6,-6.09767e-9
1544578530,28843834.304392777,24528100.375365853,4315.734,3.97350e14,0.3137,-4.85543e6,2.43155e6,-6.10011e-9
1544578560,28825889.373068996,24513735.476290863,4312.154,3.95155e14,0.8644,-4.84387e6,2.43246e6,-6.10242e-9
1544578590,28807920.153851006,24499436.09453799,4308.484,3.98696e14,0.0240,-4.86720e6,2.43332e6,-6.10459e-9
1544578620,28789926.870788354,24485202.693936836,4304.724,3.97231e14,0.3436,-4.85986e6,2.43413e6,-6.10662e-9
1544578650,28771909.74912906,24471035.737660594,4300.874,3.98084e14,0.1297,-4.86657e6,2.43487e6,-6.10852e-9
1544578680,28753869.015323862,24456935.688195433,4296.933,4.01245e14,0.6636,-4.88728e6,2.43557e6,-6.11027e-9
1544578710,28735804.89703057,24442903.007309765,4292.902,3.98925e14,0.0815,-4.87439e6,2.43620e6,-6.11188e-9
1544578740,28717717.623118132,24428938.156023312,4288.779,4.01669e14,0.7698,-4.89232e6,2.43678e6,-6.11335e-9
1544578770,28699607.42367101,24415041.59457593,4284.566,4.02760e14,1.0435,-4.90005e6,2.43730e6,-6.11468e-9
1544578800,28681474.52999328,24401213.782396365,4280.261,3.99396e14,0.1995,-4.88041e6,2.43777e6,-6.11586e-9
1544578830,28663319.174614236,24387455.178039532,4275.864,3.98959e14,0.0899,-4.87856e6,2.43817e6,-6.11689e-9
1544578860,28645141.59128845,24373766.239250734,4271.375,3.97976e14,0.1567,-4.87325e6,2.43852e6,-6.11778e-9
1544578890,28626942.01500398,24360147.422837824,4266.795,3.99498e14,0.2253,-4.88315e6,2.43881e6,-6.11853e-9
1544578920,28608720.681985244,24346599.184669893,4262.121,4.00252e14,0.4142,-4.88823e6,2.43904e6,-6.11912e-9
1544578950,28590477.82969708,24333121.97964484,4257.356,3.99979e14,0.3459,-4.88691e6,2.43921e6,-6.11957e-9
1544578980,28572213.6968489,24319716.26165659,4252.497,3.99917e14,0.3304,-4.88676e6,2.43932e6,-6.11986e-9
1544579010,28553928.52339874,24306382.4835624,4247.546,3.98903e14,0.0760,-4.88066e6,2.43937e6,-6.12001e-9
1544579040,28535622.55055733,24293121.09714974,4242.501,3.97138e14,0.3669,-4.86984e6,2.43936e6,-6.12000e-9
1544579070,28517296.0207921,24279932.55310321,4237.363,3.97801e14,0.2006,-4.87376e6,2.43929e6,-6.11984e-9
1544579100,28498949.17783113,24266817.300971158,4232.132,3.96222e14,0.5968,-4.86384e6,2.43916e6,-6.11952e-9
1544579130,28480582.26665695,24253775.789158605,4226.806,3.97983e14,0.1549,-4.87424e6,2.43896e6,-6.11905e-9
1544579160,28462195.53354192,24240808.46481267,4221.387,3.97904e14,0.1747,-4.87325e6,2.43870e6,-6.11843e-9
1544579190,28443789.226020694,24227915.77386981,4215.873,3.99982e14,0.3467,-4.88533e6,2.43838e6,-6.11764e-9
1544579220,28425363.592904124,24215098.16099603,4210.265,4.02583e14,0.9991,-4.90048e6,2.43800e6,-6.11670e-9
1544579250,28406918.884283047,24202356.069553114,4204.563,3.99034e14,0.1087,-4.87789e6,2.43755e6,-6.11560e-9
1544579280,28388455.35153205,24189689.941564713,4198.765,3.98117e14,0.1213,-4.87127e6,2.43704e6,-6.11434e-9
1544579310,28369973.24731316,24177100.217682373,4192.873,4.01302e14,0.6778,-4.88960e6,2.43647e6,-6.11292e-9
1544579340,28351472.825579543,24164587.337151393,4186.885,4.00136e14,0.3851,-4.88119e6,2.43583e6,-6.11133e-9
1544579370,28332954.341579124,24152151.73777663,4180.803,3.98767e14,0.0419,-4.87143e6,2.43513e6,-6.10959e-9
1544579400,28314418.051858317,24139793.8558881,4174.624,3.99012e14,0.1033,-4.87140e6,2.43436e6,-6.10768e-9
1544579430,28295864.214282136,24127514.12628597,4168.350,3.96836e14,0.4427,-4.85645e6,2.43352e6,-6.10560e-9
1544579460,28277293.08798675,24115312.982269414,4161.980,3.97618e14,0.2465,-4.85943e6,2.43262e6,-6.10336e-9
1544579490,28258704.933434207,24103190.855538547,4155.514,3.97033e14,0.3933,-4.85394e6,2.43166e6,-6.10096e-9
1544579520,28240100.012399543,24091148.17618004,4148.952,4.00593e14,0.5000,-4.87359e6,2.43062e6,-6.09838e-9
1544579550,28221478.58797446,24079185.372632034,4142.293,3.98820e14,0.0550,-4.86058e6,2.42952e6,-6.09564e-9
1544579580,28202840.924570896,24067302.8716491,4135.538,3.95724e14,0.7216,-4.83939e6,2.42835e6,-6.09273e-9
1544579610,28184187.287924677,24055501.09826707,4128.686,3.99946e14,0.3376,-4.86264e6,2.42712e6,-6.08964e-9
1544579640,28165517.945099026,24043780.475767758,4121.737,3.98027e14,0.1440,-4.84836e6,2.42581e6,-6.08639e-9
1544579670,28146833.1644881,24032141.42564363,4114.692,3.98575e14,0.0063,-4.84896e6,2.42444e6,-6.08296e-9
1544579700,28128133.215820473,24020584.36756248,4107.549,4.00992e14,0.6000,-4.86077e6,2.42299e6,-6.07937e-9
1544579730,28109418.370148774,24009109.71934846,4100.309,3.97788e14,0.2038,-4.83828e6,2.42148e6,-6.07559e-9
1544579760,28090688.89989566,23997717.896895967,4092.971,3.98209e14,0.0981,-4.83769e6,2.41990e6,-6.07164e-9
1544579790,28071945.07881447,23986409.314184647,4085.536,4.00356e14,0.4406,-4.84742e6,2.41825e6,-6.06752e-9
1544579820,28053187.18200621,23975184.383227676,4078.003,3.97076e14,0.3824,-4.82409e6,2.41653e6,-6.06322e-9
1544579850,28034415.485922724,23964043.514036383,4070.372,3.97631e14,0.2432,-4.82388e6,2.41473e6,-6.05874e-9
1544579880,28015630.268369813,23952987.11458473,4062.643,3.97789e14,0.2037,-4.82112e6,2.41287e6,-6.05409e-9
1544579910,27996831.808510292,23942015.59077393,4054.816,3.96094e14,0.6289,-4.80701e6,2.41093e6,-6.04925e-9
1544579940,27978020.386867013,23931129.34639689,4046.891,3.96964e14,0.4106,-4.80827e6,2.40893e6,-6.04423e-9
1544579970,27959196.285325766,23920328.783102803,4038.868,3.98539e14,0.0153,-4.81364e6,2.40685e6,-6.03904e-9
1544580000,27940359.787138227,23909614.30036165,4030.745,3.96459e14,0.5373,-4.79679e6,2.40470e6,-6.03366e-9
1544580030,27921511.17693087,23898986.295414563,4022.525,3.95473e14,0.7847,-4.78642e6,2.40247e6,-6.02810e-9
1544580060,27902650.740688987,23888445.163281824,4014.206,3.97733e14,0.2177,-4.79546e6,2.40017e6,-6.02235e-9
1544580090,27883778.765778463,23877991.296684165,4005.787,3.95426e14,0.7964,-4.77685e6,2.39780e6,-6.01642e-9
1544580120,27864895.5409423,23867625.08602111,3997.270,3.98827e14,0.0568,-4.79243e6,2.39536e6,-6.01031e-9
1544580150,27846001.356303323,23857346.919335563,3988.654,4.01554e14,0.7409,-4.80377e6,2.39284e6,-6.00401e-9
1544580180,27827096.50336682,23847157.182278194,3979.939,3.95632e14,0.7446,-4.76306e6,2.39024e6,-5.99752e-9
1544580210,27808181.275023144,23837056.25807211,3971.125,3.96819e14,0.4469,-4.76486e6,2.38757e6,-5.99085e-9
1544580240,27789255.96555023,23827044.527477406,3962.211,3.99240e14,0.1604,-4.77388e6,2.38483e6,-5.98399e-9
1544580270,27770320.870616037,23817122.36875582,3953.199,3.97355e14,0.3123,-4.75698e6,2.38201e6,-5.97693e-9
1544580300,27751376.287281003,23807290.157635458,3944.086,4.00834e14,0.5603,-4.77197e6,2.37912e6,-5.96969e-9
1544580330,27732422.513998017,23797548.267290805,3934.874,3.94206e14,1.1024,-4.72651e6,2.37615e6,-5.96226e-9
1544580360,27713459.850622136,23787897.068260785,3925.563,3.93466e14,1.2881,-4.71605e6,2.37310e6,-5.95463e-9
1544580390,27694488.59840521,23778336.928460408,3916.152,3.98343e14,0.0647,-4.73885e6,2.36998e6,-5.94682e-9
1544580420,27675509.06000048,23768868.213130835,3906.641,3.93164e14,1.3640,-4.70170e6,2.36678e6,-5.93881e-9
1544580450,27656521.539464764,23759491.28480466,3897.030,3.96778e14,0.4573,-4.71663e6,2.36350e6,-5.93061e-9
1544580480,27637526.3422604,23750206.503271207,3887.320,3.96401e14,0.5519,-4.70771e6,2.36014e6,-5.92221e-9
1544580510,27618523.775257327,23741014.22554204,3877.510,3.93925e14,1.1730,-4.68623e6,2.35671e6,-5.91362e-9
1544580540,27599514.14673488,23731914.80581651,3867.599,3.98704e14,0.0260,-4.70748e6,2.35320e6,-5.90483e-9
1544580570,27580497.766383745,23722908.595447447,3857.589,3.99837e14,0.3102,-4.70699e6,2.34961e6,-5.89584e-9
1544580600,27561474.945307657,23713995.942906976,3847.479,3.98849e14,0.0623,-4.69383e6,2.34594e6,-5.88666e-9
1544580630,27542445.996031705,23705177.1937357,3837.269,3.99144e14,0.1364,-4.68808e6,2.34219e6,-5.87728e-9
1544580660,27523411.232483793,23696452.69056039,3826.959,3.95923e14,0.6717,-4.66153e6,2.33837e6,-5.86770e-9
1544580690,27504370.970016506,23687822.77300856,3816.548,3.95146e14,0.8666,-4.64920e6,2.33446e6,-5.85793e-9
1544580720,27485325.52540214,23679287.777691428,3806.038,3.98598e14,0.0007,-4.66146e6,2.33048e6,-5.84795e-9
