Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528784790,31633690.013427254,27982893.766420655,3650.796,3.99984e14,0.3471,-3.29404e6,1.64441e6,-4.12425e-9
1528784820,31623464.3984905,27964127.463286966,3659.337,4.00301e14,0.4267,-3.30635e6,1.64990e6,-4.13801e-9
1528784850,31613188.71140295,27945348.764487326,3667.840,4.01858e14,0.8173,-3.32380e6,1.65538e6,-4.15176e-9
1528784880,31602863.019939184,27926557.95368437,3676.305,3.98219e14,0.0957,-3.31965e6,1.66086e6,-4.16551e-9
1528784910,31592487.392369285,27907755.31590442,3684.732,3.97969e14,0.1583,-3.32955e6,1.66634e6,-4.17924e-9
1528784940,31582061.8974611,27888941.13754038,3693.121,4.04056e14,1.3686,-3.36600e6,1.67181e6,-4.19296e-9
1528784970,31571586.60448243,27870115.70635442,3701.471,3.98778e14,0.0446,-3.35481e6,1.67728e6,-4.20668e-9
1528785000,31561061.58320336,27851279.31148068,3709.782,3.92954e14,1.4167,-3.34116e6,1.68275e6,-4.22038e-9
1528785030,31550486.90391505,27832432.243409604,3718.055,3.97349e14,0.3141,-3.37061e6,1.68821e6,-4.23407e-9
1528785060,31539862.637381002,27813574.79404665,3726.288,4.01662e14,0.7681,-3.39983e6,1.69366e6,-4.24776e-9
1528785090,31529188.854890585,27794707.256659023,3734.482,4.00816e14,0.5558,-3.40716e6,1.69912e6,-4.26143e-9
1528785120,31518465.628244914,27775829.925895866,3742.636,3.97922e14,0.1702,-3.40572e6,1.70456e6,-4.27509e-9
1528785150,31507693.029759344,27756943.097790502,3750.750,3.94795e14,0.9547,-3.40318e6,1.71001e6,-4.28874e-9
1528785180,31496871.132265933,27738047.069762666,3758.824,3.96524e14,0.5210,-3.42144e6,1.71545e6,-4.30238e-9
1528785210,31486000.009116005,27719142.140620537,3766.858,3.99935e14,0.3349,-3.44700e6,1.72088e6,-4.31601e-9
1528785240,31475079.734182652,27700228.61056284,3774.851,3.97461e14,0.2859,-3.44716e6,1.72631e6,-4.32962e-9
1528785270,31464110.38186325,27681306.78118078,3782.804,3.94485e14,1.0324,-3.44507e6,1.73173e6,-4.34322e-9
1528785300,31453092.027082052,27662376.955459993,3790.715,3.96276e14,0.5831,-3.46365e6,1.73715e6,-4.35681e-9
1528785330,31442024.745276436,27643439.437811308,3798.585,3.99059e14,0.1151,-3.48660e6,1.74256e6,-4.37038e-9
1528785360,31430908.612449713,27624494.533983856,3806.414,3.95228e14,0.8461,-3.48063e6,1.74797e6,-4.38394e-9
1528785390,31419743.70512329,27605542.551155258,3814.201,3.94435e14,1.0451,-3.48790e6,1.75337e6,-4.39749e-9
1528785420,31408530.100355476,27586583.79790508,3821.946,3.97473e14,0.2828,-3.51203e6,1.75877e6,-4.41102e-9
1528785450,31397267.87574392,27567618.584216643,3829.649,3.97169e14,0.3592,-3.52145e6,1.76416e6,-4.42454e-9
1528785480,31385957.10942813,27548647.22147889,3837.310,3.98007e14,0.1489,-3.53592e6,1.76955e6,-4.43804e-9
1528785510,31374597.880091976,27529670.02248811,3844.928,3.96879e14,0.4320,-3.54164e6,1.77492e6,-4.45153e-9
1528785540,31363190.2669662,27510687.301449604,3852.503,3.98417e14,0.0461,-3.55923e6,1.78030e6,-4.46500e-9
1528785570,31351734.349830944,27491699.373979364,3860.035,3.97845e14,0.1894,-3.56739e6,1.78566e6,-4.47845e-9
1528785600,31340230.209018312,27472706.55710554,3867.524,3.96314e14,0.5736,-3.57122e6,1.79102e6,-4.49189e-9
1528785630,31328677.9254302,27453709.169241507,3874.969,4.00880e14,0.5718,-3.60246e6,1.79637e6,-4.50531e-9
1528785660,31317077.580493856,27434707.530274574,3882.370,4.04321e14,1.4351,-3.62873e6,1.80172e6,-4.51872e-9
1528785690,31305429.2562117,27415701.961480126,3889.727,4.01736e14,0.7867,-3.62777e6,1.80706e6,-4.53211e-9
1528785720,31293733.035148833,27396692.78555066,3897.040,3.97321e14,0.3209,-3.61840e6,1.81239e6,-4.54548e-9
1528785750,31281989.00043574,27377680.326596696,3904.309,3.97927e14,0.1690,-3.63179e6,1.81771e6,-4.55883e-9
1528785780,31270197.235771146,27358664.910147563,3911.532,4.00006e14,0.3527,-3.65192e6,1.82303e6,-4.57216e-9
1528785810,31258357.825424813,27339646.863152083,3918.711,3.94662e14,0.9881,-3.63805e6,1.82834e6,-4.58547e-9
1528785840,31246470.85424038,27320626.513979208,3925.844,3.95471e14,0.7850,-3.65232e6,1.83364e6,-4.59877e-9
1528785870,31234536.4076382,27301604.19241841,3932.932,4.01090e14,0.6246,-3.68878e6,1.83893e6,-4.61204e-9
1528785900,31222554.571618196,27282580.22968023,3939.974,3.97699e14,0.2261,-3.68369e6,1.84422e6,-4.62530e-9
1528785930,31210525.432749406,27263554.95841715,3946.970,3.96717e14,0.4725,-3.68968e6,1.84949e6,-4.63853e-9
1528785960,31198449.078214053,27244528.71266033,3953.920,3.95818e14,0.6981,-3.69601e6,1.85476e6,-4.65174e-9
1528785990,31186325.595769096,27225501.827883195,3960.824,3.99188e14,0.1474,-3.72221e6,1.86002e6,-4.66493e-9
1528786020,31174155.073762428,27206474.640981197,3967.680,4.04326e14,1.4365,-3.75675e6,1.86527e6,-4.67810e-9
1528786050,31161937.601135675,27187447.49027188,3974.490,3.96449e14,0.5396,-3.73036e6,1.87052e6,-4.69125e-9
1528786080,31149673.26742706,27168420.715494934,3981.253,3.93966e14,1.1627,-3.72911e6,1.87575e6,-4.70437e-9
1528786110,31137362.16277426,27149394.65781215,3987.968,3.99479e14,0.2203,-3.76550e6,1.88097e6,-4.71748e-9
1528786140,31125004.37791723,27130369.659807246,3994.635,4.00528e14,0.4836,-3.78091e6,1.88619e6,-4.73055e-9
1528786170,31112600.004201125,27111346.065485626,4001.254,3.99803e14,0.3017,-3.78790e6,1.89139e6,-4.74361e-9
1528786200,31100149.13357914,27092324.22027401,4007.825,3.95473e14,0.7846,-3.77771e6,1.89659e6,-4.75664e-9
1528786230,31087651.858627934,27073304.471008137,4014.347,3.95941e14,0.6671,-3.79027e6,1.90177e6,-4.76964e-9
1528786260,31075108.272512157,27054287.16596871,4020.821,3.98821e14,0.0553,-3.81436e6,1.90695e6,-4.78262e-9
1528786290,31062518.469025925,27035272.654844165,4027.246,3.97824e14,0.1947,-3.81991e6,1.91211e6,-4.79558e-9
1528786320,31049882.542583425,27016261.288741693,4033.621,3.99033e14,0.1084,-3.83602e6,1.91727e6,-4.80850e-9
1528786350,31037200.588221993,26997253.420186184,4039.947,3.99073e14,0.1184,-3.84650e6,1.92241e6,-4.82140e-9
1528786380,31024472.701605182,26978249.40311915,4046.223,3.98623e14,0.0055,-3.85460e6,1.92755e6,-4.83428e-9
1528786410,31011698.979025967,26959249.5928975,4052.449,4.00792e14,0.5499,-3.87536e6,1.93267e6,-4.84713e-9
1528786440,30998879.517409783,26940254.346292198,4058.625,4.01817e14,0.8069,-3.89059e6,1.93778e6,-4.85994e-9
1528786470,30986014.414317735,26921264.021486852,4064.750,3.98569e14,0.0080,-3.88500e6,1.94288e6,-4.87273e-9
1528786500,30973103.767949726,26902278.97807605,4070.825,3.96779e14,0.4570,-3.88643e6,1.94797e6,-4.88550e-9
1528786530,30960147.677135658,26883299.57706979,4076.848,3.97304e14,0.3252,-3.89913e6,1.95304e6,-4.89823e-9
1528786560,30947146.241375588,26864326.180872984,4082.820,3.97744e14,0.2148,-3.91140e6,1.95811e6,-4.91093e-9
1528786590,30934099.560805798,26845359.15330223,4088.740,3.98882e14,0.0706,-3.92710e6,1.96316e6,-4.92360e-9
1528786620,30921007.736213934,26826398.859577697,4094.609,4.01130e14,0.6347,-3.94828e6,1.96820e6,-4.93624e-9
1528786650,30907870.869042087,26807445.666321028,4100.425,3.97550e14,0.2636,-3.94064e6,1.97323e6,-4.94885e-9
1528786680,30894689.061389953,26788499.94155301,4106.189,3.99078e14,0.1197,-3.95824e6,1.97824e6,-4.96143e-9
1528786710,30881462.41601803,26769562.054691218,4111.900,4.00080e14,0.3712,-3.97323e6,1.98324e6,-4.97397e-9
1528786740,30868191.036350746,26750632.376547415,4117.559,3.99224e14,0.1565,-3.97896e6,1.98823e6,-4.98649e-9
1528786770,30854875.026479587,26731711.279324923,4123.164,4.03262e14,1.1696,-4.00910e6,1.99321e6,-4.99896e-9
1528786800,30841514.491166424,26712799.13661581,4128.715,3.97964e14,0.1598,-3.99253e6,1.99817e6,-5.01141e-9
1528786830,30828109.535857335,26693896.32339436,4134.213,3.95861e14,0.6872,-3.99185e6,2.00312e6,-5.02382e-9
1528786860,30814660.26665281,26675003.21602502,4139.657,3.99221e14,0.1556,-4.01861e6,2.00805e6,-5.03619e-9
1528786890,30801166.79034425,26656120.19224809,4145.047,4.01327e14,0.6839,-4.03908e6,2.01297e6,-5.04853e-9
1528786920,30787629.21440655,26637247.631179858,4150.382,4.03804e14,1.3054,-4.06146e6,2.01788e6,-5.06084e-9
1528786950,30774047.647001445,26618385.91330914,4155.662,4.01672e14,0.7706,-4.06049e6,2.02277e6,-5.07310e-9
1528786980,30760422.196980942,26599535.42049356,4160.887,3.99277e14,0.1697,-4.05810e6,2.02764e6,-5.08533e-9
1528787010,30746752.973890707,26580696.535955805,4166.056,4.00013e14,0.3545,-4.07158e6,2.03250e6,-5.09753e-9
1528787040,30733040.08797354,26561869.64427955,4171.170,3.99882e14,0.3215,-4.08062e6,2.03735e6,-5.10968e-9
1528787070,30719283.65017272,26543055.131405436,4176.229,3.99275e14,0.1691,-4.08718e6,2.04218e6,-5.12180e-9
1528787100,30705483.772135552,26524253.38462676,4181.230,3.99206e14,0.1520,-4.09647e6,2.04699e6,-5.13387e-9
1528787130,30691640.566206567,26505464.792585798,4186.176,4.02155e14,0.8916,-4.12124e6,2.05179e6,-5.14591e-9
1528787160,30677754.145462558,26486689.74526696,4191.064,4.03196e14,1.1528,-4.13622e6,2.05657e6,-5.15790e-9
1528787190,30663824.623684403,26467928.633994497,4195.896,3.98327e14,0.0686,-4.12063e6,2.06134e6,-5.16986e-9
1528787220,30649852.115370754,26449181.85142681,4200.670,3.93313e14,1.3265,-4.10414e6,2.06609e6,-5.18177e-9
1528787250,30635836.73574149,26430449.791551434,4205.387,3.98656e14,0.0139,-4.14129e6,2.07082e6,-5.19364e-9
1528787280,30621778.60074113,26411732.849679857,4210.046,4.03733e14,1.2876,-4.17715e6,2.07553e6,-5.20546e-9
1528787310,30607677.827042367,26393031.422442187,4214.646,3.97851e14,0.1881,-4.15592e6,2.08023e6,-5.21725e-9
1528787340,30593534.532049526,26374345.907781664,4219.189,3.98458e14,0.0358,-4.16844e6,2.08491e6,-5.22899e-9
1528787370,30579348.833902076,26355676.704948943,4223.672,4.01786e14,0.7992,-4.19520e6,2.08957e6,-5.24068e-9
1528787400,30565120.851478137,26337024.214496296,4228.097,3.97602e14,0.2506,-4.18255e6,2.09422e6,-5.25233e-9
1528787430,30550850.704410054,26318388.838278312,4232.462,3.97218e14,0.3468,-4.18977e6,2.09884e6,-5.26393e-9
1528787460,30536538.51305098,26299770.97942511,4236.768,4.01881e14,0.8231,-4.22357e6,2.10345e6,-5.27549e-9
1528787490,30522184.39851554,26281171.042356577,4241.013,3.98651e14,0.0127,-4.21570e6,2.10803e6,-5.28700e-9
1528787520,30507788.48267147,26262589.432769224,4245.199,3.98474e14,0.0317,-4.22390e6,2.11260e6,-5.29846e-9
1528787550,30493350.888143398,26244026.55762955,4249.324,3.95183e14,0.8573,-4.21553e6,2.11715e6,-5.30987e-9
1528787580,30478871.73831656,26225482.825167213,4253.389,3.94871e14,0.9357,-4.22288e6,2.12168e6,-5.32124e-9
1528787610,30464351.157340523,26206958.644867998,4257.393,4.00267e14,0.4182,-4.26064e6,2.12619e6,-5.33255e-9
1528787640,30449789.27013295,26188454.427466664,4261.335,4.01050e14,0.6145,-4.27382e6,2.13068e6,-5.34382e-9
1528787670,30435186.202383425,26169970.58493943,4265.216,3.97751e14,0.2132,-4.26512e6,2.13515e6,-5.35503e-9
1528787700,30420542.080557145,26151507.530496553,4269.035,3.96193e14,0.6039,-4.26565e6,2.13960e6,-5.36619e-9
1528787730,30405857.031886443,26133065.67855778,4272.791,4.00185e14,0.3976,-4.29594e6,2.14403e6,-5.37730e-9
1528787760,30391131.18441253,26114645.444795676,4276.486,3.98855e14,0.0638,-4.29760e6,2.14843e6,-5.38835e-9
1528787790,30376364.666951295,26096247.24607616,4280.117,3.99968e14,0.3430,-4.31239e6,2.15282e6,-5.39935e-9
1528787820,30361557.60910931,26077871.50046647,4283.686,4.00594e14,0.5002,-4.32452e6,2.15718e6,-5.41030e-9
1528787850,30346710.14128754,26059518.62722667,4287.192,4.00183e14,0.3970,-4.33099e6,2.16152e6,-5.42119e-9
1528787880,30331822.394685104,26041189.046800613,4290.633,3.97357e14,0.3118,-4.32430e6,2.16584e6,-5.43203e-9
1528787910,30316894.50130296,26022883.180806942,4294.011,3.97119e14,0.3717,-4.33158e6,2.17014e6,-5.44281e-9
1528787940,30301926.593947742,26004601.45202984,4297.325,4.01485e14,0.7236,-4.36392e6,2.17441e6,-5.45353e-9
1528787970,30286918.80623542,25986344.284409497,4300.575,3.99334e14,0.1840,-4.36070e6,2.17866e6,-5.46420e-9
1528788000,30271871.272595126,25968112.10303255,4303.759,3.95407e14,0.8011,-4.34766e6,2.18289e6,-5.47480e-9
1528788030,30256784.128279004,25949905.334144317,4306.879,3.96712e14,0.4738,-4.36319e6,2.18709e6,-5.48535e-9
1528788060,30241657.5093474,25931724.405070554,4309.933,3.99685e14,0.2721,-4.38787e6,2.19127e6,-5.49583e-9
1528788090,30226491.552691218,25913569.744275697,4312.922,3.97423e14,0.2953,-4.38374e6,2.19542e6,-5.50626e-9
1528788120,30211286.396029927,25895441.78133042,4315.845,3.98836e14,0.0591,-4.39978e6,2.19955e6,-5.51662e-9
1528788150,30196042.17791532,25877340.94690118,4318.701,4.03393e14,1.2023,-4.43318e6,2.20366e6,-5.52692e-9
1528788180,30180759.037735548,25859267.67273961,4321.491,4.02114e14,0.8814,-4.43431e6,2.20774e6,-5.53716e-9
1528788210,30165437.115719046,25841222.391671665,4324.215,3.98226e14,0.0940,-4.42089e6,2.21179e6,-5.54734e-9
1528788240,30150076.5529385,25823205.537586503,4326.871,3.99775e14,0.2947,-4.43755e6,2.21582e6,-5.55745e-9
1528788270,30134677.4913148,25805217.545425262,4329.460,4.03727e14,1.2860,-4.46757e6,2.21982e6,-5.56749e-9
1528788300,30119240.07362115,25787258.85116953,4331.981,3.99827e14,0.3078,-4.45383e6,2.22380e6,-5.57747e-9
1528788330,30103764.443493508,25769329.891810734,4334.435,3.98736e14,0.0339,-4.45564e6,2.22775e6,-5.58738e-9
1528788360,30088250.74541455,25751431.10539656,4336.820,3.99863e14,0.3169,-4.46980e6,2.23167e6,-5.59723e-9
1528788390,30072699.124738004,25733562.93096022,4339.136,3.98222e14,0.0948,-4.46840e6,2.23557e6,-5.60701e-9
1528788420,30057109.727686163,25715725.808526836,4341.384,3.96030e14,0.6449,-4.46382e6,2.23944e6,-5.61671e-9
1528788450,30041482.701354053,25697920.179100737,4343.563,3.94619e14,0.9988,-4.46354e6,2.24328e6,-5.62635e-9
1528788480,30025818.19371352,25680146.48465238,4345.672,3.97349e14,0.3139,-4.48651e6,2.24709e6,-5.63592e-9
1528788510,30010116.353617426,25662405.168105226,4347.711,3.99118e14,0.1297,-4.50405e6,2.25087e6,-5.64541e-9
1528788540,29994377.330803744,25644696.67332221,4349.681,3.97873e14,0.1825,-4.50453e6,2.25463e6,-5.65484e-9
1528788570,29978601.275899738,25627021.445092008,4351.580,3.99524e14,0.2316,-4.52133e6,2.25835e6,-5.66419e-9
1528788600,29962788.340426072,25609379.929115288,4353.408,3.98526e14,0.0187,-4.52307e6,2.26205e6,-5.67346e-9
1528788630,29946938.676781617,25591772.572002143,4355.166,3.98583e14,0.0045,-4.53072e6,2.26571e6,-5.68266e-9
1528788660,29931052.438307345,25574199.82122155,4356.853,3.98034e14,0.1420,-4.53487e6,2.26935e6,-5.69179e-9
1528788690,29915129.779230494,25556662.12512319,4358.468,3.98218e14,0.0959,-4.54313e6,2.27295e6,-5.70084e-9
1528788720,29899170.854687918,25539159.93291088,4360.011,3.98690e14,0.0225,-4.55297e6,2.27653e6,-5.70981e-9
1528788750,29883175.820730187,25521693.694627617,4361.482,4.01376e14,0.6964,-4.57542e6,2.28007e6,-5.71871e-9
1528788780,29867144.834325537,25504263.86114039,4362.881,4.01167e14,0.6438,-4.58127e6,2.28358e6,-5.72752e-9
1528788810,29851078.05336397,25486870.884124756,4364.207,3.95509e14,0.7757,-4.55580e6,2.28706e6,-5.73626e-9
1528788840,29834975.63666124,25469515.216049172,4365.460,3.96297e14,0.5778,-4.56720e6,2.29051e6,-5.74492e-9
1528788870,29818837.74396291,25452197.31015912,4366.640,4.00744e14,0.5377,-4.59960e6,2.29392e6,-5.75349e-9
1528788900,29802664.53594847,25434917.6204609,4367.747,4.02604e14,1.0043,-4.61710e6,2.29731e6,-5.76198e-9
1528788930,29786456.174261976,25417676.601699963,4368.780,4.00095e14,0.3749,-4.60936e6,2.30066e6,-5.77039e-9
1528788960,29770212.82143421,25400474.709360942,4369.738,3.99016e14,0.1043,-4.60978e6,2.30397e6,-5.77872e-9
1528788990,29753934.640969116,25383312.399634007,4370.622,3.97283e14,0.3304,-4.60632e6,2.30726e6,-5.78696e-9
1528789020,29737621.797321502,25366190.129403185,4371.432,3.97372e14,0.3081,-4.61332e6,2.31050e6,-5.79512e-9
1528789050,29721274.45590146,25349108.356228977,4372.166,3.99701e14,0.2762,-4.63326e6,2.31372e6,-5.80319e-9
1528789080,29704892.783078678,25332067.538330715,4372.825,4.00957e14,0.5913,-4.64693e6,2.31690e6,-5.81117e-9
1528789110,29688476.946186915,25315068.134568777,4373.409,4.02920e14,1.0837,-4.66466e6,2.32004e6,-5.81906e-9
1528789140,29672027.11352842,25298110.604426384,4373.917,4.01340e14,0.6874,-4.66170e6,2.32315e6,-5.82687e-9
1528789170,29655543.454378277,25281195.407991316,4374.348,3.95876e14,0.6836,-4.63599e6,2.32622e6,-5.83458e-9
1528789200,29639026.138988882,25264323.005937275,4374.703,3.96948e14,0.4146,-4.64831e6,2.32925e6,-5.84221e-9
1528789230,29622475.338567857,25247493.859505683,4374.981,4.01819e14,0.8076,-4.68279e6,2.33225e6,-5.84974e-9
1528789260,29605891.22536416,25230708.430484653,4375.183,4.00907e14,0.5786,-4.68340e6,2.33522e6,-5.85718e-9
1528789290,29589273.97259051,25213967.181191653,4375.307,3.96316e14,0.5731,-4.66235e6,2.33814e6,-5.86453e-9
1528789320,29572623.754454054,25197270.574453328,4375.353,3.98599e14,0.0003,-4.68151e6,2.34103e6,-5.87178e-9
1528789350,29555940.746160664,25180619.073585633,4375.322,4.00693e14,0.5250,-4.69953e6,2.34388e6,-5.87894e-9
1528789380,29539225.123919047,25164013.142373804,4375.212,3.96165e14,0.6110,-4.67852e6,2.34669e6,-5.88600e-9
1528789410,29522477.064945046,25147453.245052036,4375.024,3.95052e14,0.8903,-4.67748e6,2.34946e6,-5.89296e-9
1528789440,29505696.74746573,25130939.846282937,4374.757,3.96485e14,0.5308,-4.69138e6,2.35219e6,-5.89983e-9
1528789470,29488884.350723702,25114473.411136787,4374.411,3.99167e14,0.1422,-4.71261e6,2.35489e6,-5.90659e-9
1528789500,29472040.054981206,25098054.405070443,4373.986,3.99929e14,0.3332,-4.72242e6,2.35754e6,-5.91326e-9
1528789530,29455164.04154587,25081683.29391177,4373.481,3.99712e14,0.2788,-4.72638e6,2.36015e6,-5.91983e-9
1528789560,29438256.492708772,25065360.543820675,4372.896,4.00984e14,0.5980,-4.73907e6,2.36273e6,-5.92629e-9
1528789590,29421317.59181503,25049086.621284716,4372.231,3.99444e14,0.2115,-4.73502e6,2.36526e6,-5.93265e-9
1528789620,29404347.523246873,25032861.993091527,4371.486,3.98714e14,0.0284,-4.73567e6,2.36775e6,-5.93891e-9
1528789650,29387346.472427912,25016687.126306616,4370.659,4.00454e14,0.4650,-4.75092e6,2.37020e6,-5.94507e-9
1528789680,29370314.62582764,25000562.48825088,4369.752,4.01497e14,0.7266,-4.76196e6,2.37260e6,-5.95112e-9
1528789710,29353252.170965895,24984488.54647797,4368.764,4.01094e14,0.6255,-4.76431e6,2.37497e6,-5.95706e-9
1528789740,29336159.296417244,24968465.768751252,4367.694,3.99878e14,0.3205,-4.76172e6,2.37729e6,-5.96289e-9
1528789770,29319036.19181549,24952494.62302066,4366.542,3.99216e14,0.1545,-4.76234e6,2.37957e6,-5.96862e-9
1528789800,29301883.047858085,24936575.577399272,4365.307,3.96510e14,0.5244,-4.75065e6,2.38180e6,-5.97424e-9
1528789830,29284700.056296106,24920709.10012843,4363.991,3.93295e14,1.3309,-4.73580e6,2.38399e6,-5.97975e-9
1528789860,29267487.40998337,24904895.659587987,4362.592,3.96376e14,0.5581,-4.75850e6,2.38614e6,-5.98514e-9
1528789890,29250245.302835982,24889135.72423807,4361.110,3.97190e14,0.3537,-4.76758e6,2.38824e6,-5.99043e-9
1528789920,29232973.92985119,24873429.762605533,4359.544,3.97726e14,0.2193,-4.77490e6,2.39029e6,-5.99560e-9
1528789950,29215673.487111714,24857778.243259124,4357.895,3.99330e14,0.1830,-4.78854e6,2.39231e6,-6.00065e-9
1528789980,29198344.17179001,24842181.634784583,4356.163,3.97580e14,0.2559,-4.78198e6,2.39427e6,-6.00560e-9
1528790010,29180986.182152644,24826640.40575929,4354.346,3.99296e14,0.1745,-4.79613e6,2.39619e6,-6.01042e-9
1528790040,29163599.717564482,24811155.024726808,4352.445,4.00882e14,0.5723,-4.80942e6,2.39806e6,-6.01513e-9
1528790070,29146184.978493042,24795725.960171133,4350.459,3.97635e14,0.2421,-4.79354e6,2.39988e6,-6.01972e-9
1528790100,29128742.166512784,24780353.680490762,4348.388,3.97181e14,0.3561,-4.79436e6,2.40166e6,-6.02420e-9
1528790130,29111271.484316517,24765038.65398547,4346.233,3.98911e14,0.0780,-4.80825e6,2.40339e6,-6.02855e-9
1528790160,29093773.13569764,24749781.34878995,4343.992,3.96808e14,0.4496,-4.79893e6,2.40507e6,-6.03278e-9
1528790190,29076247.325576562,24734582.23288698,4341.665,3.98442e14,0.0397,-4.81206e6,2.40671e6,-6.03689e-9
1528790220,29058694.25999787,24719441.774067845,4339.252,4.00694e14,0.5252,-4.82883e6,2.40829e6,-6.04088e-9
1528790250,29041114.14613467,24704360.4399053,4336.754,3.96941e14,0.4164,-4.80923e6,2.40982e6,-6.04474e-9
1528790280,29023507.192292906,24689338.697726354,4334.168,3.98715e14,0.0288,-4.82293e6,2.41131e6,-6.04848e-9
1528790310,29005873.60791575,24674377.014584906,4331.497,4.01641e14,0.7628,-4.84351e6,2.41274e6,-6.05210e-9
1528790340,28988213.603587892,24659475.85723405,4328.738,3.98777e14,0.0444,-4.82896e6,2.41413e6,-6.05558e-9
1528790370,28970527.391039886,24644635.692098152,4325.892,3.98137e14,0.1162,-4.82775e6,2.41546e6,-6.05894e-9
1528790400,28952815.183152474,24629856.985244874,4322.958,3.98899e14,0.0748,-4.83493e6,2.41674e6,-6.06217e-9
1528790430,28935077.19396078,24615140.202346966,4319.937,3.98380e14,0.0553,-4.83425e6,2.41797e6,-6.06527e-9
1528790460,28917313.638658993,24600485.808683854,4316.828,3.96652e14,0.4887,-4.82613e6,2.41915e6,-6.06824e-9
1528790490,28899524.73360438,24585894.269083038,4313.630,3.97772e14,0.2079,-4.83518e6,2.42027e6,-6.07108e-9
1528790520,28881710.696321648,24571366.047900625,4310.345,3.97240e14,0.3414,-4.83410e6,2.42135e6,-6.07379e-9
1528790550,28863871.74550723,24556901.608992096,4306.970,3.98056e14,0.1365,-4.84110e6,2.42236e6,-6.07636e-9
1528790580,28846008.101033505,24542501.415682845,4303.507,3.97549e14,0.2637,-4.83995e6,2.42333e6,-6.07880e-9
1528790610,28828119.983953137,24528165.93073848,4299.954,3.98422e14,0.0447,-4.84709e6,2.42424e6,-6.08110e-9
1528790640,28810207.616503216,24513895.616334967,4296.312,4.02673e14,1.0216,-4.87466e6,2.42510e6,-6.08327e-9
1528790670,28792271.222109508,24499690.93402847,4292.580,3.99784e14,0.2970,-4.85871e6,2.42590e6,-6.08530e-9
1528790700,28774311.025390647,24485552.344725117,4288.759,3.98739e14,0.0347,-4.85384e6,2.42665e6,-6.08719e-9
1528790730,28756327.25215542,24471480.308656964,4284.847,4.01014e14,0.6056,-4.86909e6,2.42734e6,-6.08894e-9
1528790760,28738320.129428297,24457475.285331585,4280.845,4.02556e14,0.9924,-4.87976e6,2.42797e6,-6.09055e-9
1528790790,28720289.885432027,24443537.733520593,4276.752,3.98152e14,0.1125,-4.85410e6,2.42855e6,-6.09202e-9
1528790820,28702236.74959864,24429668.111222457,4272.569,3.98000e14,0.1506,-4.85422e6,2.42907e6,-6.09334e-9
1528790850,28684160.952573627,24415866.87563128,4268.294,4.00677e14,0.5211,-4.87148e6,2.42954e6,-6.09453e-9
1528790880,28666062.726219926,24402134.48310545,4263.928,3.98820e14,0.0550,-4.86097e6,2.42994e6,-6.09557e-9
1528790910,28647942.30362197,24388471.389136117,4259.471,3.97560e14,0.2610,-4.85400e6,2.43029e6,-6.09646e-9
1528790940,28629799.919089735,24374878.048315473,4254.922,3.97981e14,0.1555,-4.85715e6,2.43058e6,-6.09721e-9
1528790970,28611635.808162764,24361354.914304867,4250.281,3.96601e14,0.5017,-4.84921e6,2.43081e6,-6.09780e-9
1528791000,28593450.20761411,24347902.439802807,4245.548,3.95356e14,0.8140,-4.84197e6,2.43098e6,-6.09826e-9
1528791030,28575243.355468415,24334521.076507963,4240.722,3.98110e14,0.1230,-4.85899e6,2.43110e6,-6.09856e-9
1528791060,28557015.49096255,24321211.27510118,4235.804,4.00223e14,0.4071,-4.87199e6,2.43115e6,-6.09871e-9
1528791090,28538766.854593214,24307973.485199008,4230.793,3.95965e14,0.6612,-4.84602e6,2.43114e6,-6.09871e-9
1528791120,28520497.688106794,24294808.155325387,4225.690,3.95558e14,0.7633,-4.84340e6,2.43107e6,-6.09856e-9
1528791150,28502208.234503422,24281715.7328788,4220.493,3.98511e14,0.0225,-4.86116e6,2.43094e6,-6.09825e-9
1528791180,28483898.738040954,24268696.66409925,4215.202,3.94451e14,1.0410,-4.83603e6,2.43075e6,-6.09779e-9
1528791210,28465569.444239028,24255751.394035064,4209.818,3.93626e14,1.2480,-4.83051e6,2.43050e6,-6.09718e-9
1528791240,28447220.599882927,24242880.366509665,4204.340,3.99051e14,0.1131,-4.86296e6,2.43018e6,-6.09640e-9
1528791270,28428852.45302754,24230084.024088025,4198.768,4.04335e14,1.4388,-4.89442e6,2.42981e6,-6.09548e-9
1528791300,28410465.25300121,24217362.80804315,4193.102,4.03627e14,1.2610,-4.88922e6,2.42936e6,-6.09439e-9
1528791330,28392059.2503915,24204717.15832763,4187.342,3.99334e14,0.1840,-4.86206e6,2.42886e6,-6.09315e-9
1528791360,28373634.697105072,24192147.513523884,4181.487,3.96522e14,0.5215,-4.84380e6,2.42829e6,-6.09174e-9
1528791390,28355191.84631502,24179654.31082568,4175.538,3.98421e14,0.0451,-4.85411e6,2.42766e6,-6.09017e-9
1528791420,28336730.952482738,24167237.985999275,4169.493,3.97031e14,0.3936,-4.84427e6,2.42696e6,-6.08845e-9
1528791450,28318252.27136146,24154898.973349273,4163.353,3.96311e14,0.5745,-4.83837e6,2.42620e6,-6.08656e-9
1528791480,28299756.059999913,24142637.705684405,4157.118,3.98856e14,0.0642,-4.85221e6,2.42537e6,-6.08450e-9
