Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520728350,31407774.896240927,27635220.98019986,3772.554,3.96897e14,0.4274,-3.45805e6,1.73296e6,-4.34646e-9
1520728380,31396718.011630118,27616433.412907064,3780.285,3.98048e14,0.1385,-3.47374e6,1.73831e6,-4.35986e-9
1520728410,31385612.744662385,27597639.11727728,3787.974,3.99923e14,0.3318,-3.49261e6,1.74364e6,-4.37325e-9
1520728440,31374459.172779452,27578838.4002379,3795.621,4.04234e14,1.4134,-3.52220e6,1.74898e6,-4.38663e-9
1520728470,31363257.373961776,27560031.570096843,3803.226,4.07896e14,2.3320,-3.54904e6,1.75430e6,-4.39999e-9
1520728500,31352007.42673091,27541218.936543837,3810.788,4.00882e14,0.5724,-3.52885e6,1.75963e6,-4.41333e-9
1520728530,31340709.41017459,27522400.810675,3818.309,3.98749e14,0.0373,-3.53007e6,1.76494e6,-4.42666e-9
1520728560,31329363.403879903,27503577.504922856,3825.786,3.96542e14,0.5165,-3.53088e6,1.77025e6,-4.43997e-9
1520728590,31317969.488005396,27484749.333128367,3833.220,3.93957e14,1.1650,-3.52994e6,1.77555e6,-4.45326e-9
1520728620,31306527.743261296,27465916.610519357,3840.611,3.98457e14,0.0361,-3.56057e6,1.78084e6,-4.46654e-9
1520728650,31295038.25091228,27447079.653711714,3847.959,3.93715e14,1.2256,-3.54990e6,1.78613e6,-4.47980e-9
1520728680,31283501.092780206,27428238.78071053,3855.262,3.94272e14,1.0859,-3.56289e6,1.79141e6,-4.49304e-9
1520728710,31271916.351247,27409394.31091119,3862.522,4.00550e14,0.4890,-3.60167e6,1.79668e6,-4.50627e-9
1520728740,31260284.10925739,27390546.565100297,3869.738,4.01040e14,0.6121,-3.61444e6,1.80195e6,-4.51947e-9
1520728770,31248604.450321704,27371695.865456596,3876.909,3.93881e14,1.1840,-3.59254e6,1.80721e6,-4.53266e-9
1520728800,31236877.458518725,27352842.53555182,3884.035,3.90935e14,1.9231,-3.58958e6,1.81246e6,-4.54583e-9
1520728830,31225103.218468543,27333986.9003241,3891.116,3.99088e14,0.1223,-3.63713e6,1.81770e6,-4.55898e-9
1520728860,31213281.815427706,27315129.28616234,3898.153,4.01209e14,0.6544,-3.65730e6,1.82294e6,-4.57210e-9
1520728890,31201413.33519949,27296270.020823333,3905.143,4.00273e14,0.4196,-3.66350e6,1.82816e6,-4.58521e-9
1520728920,31189497.864166383,27277409.43345885,3912.088,3.97006e14,0.3999,-3.65894e6,1.83338e6,-4.59830e-9
1520728950,31177535.489292778,27258547.854615748,3918.988,3.95717e14,0.7234,-3.66339e6,1.83859e6,-4.61136e-9
1520728980,31165526.29812752,27239685.616236124,3925.841,3.98666e14,0.0165,-3.68739e6,1.84379e6,-4.62441e-9
1520729010,31153470.378806572,27220823.051657144,3932.647,3.97968e14,0.1587,-3.69453e6,1.84898e6,-4.63743e-9
1520729040,31141367.820055716,27201960.49561093,3939.407,3.96925e14,0.4204,-3.70004e6,1.85417e6,-4.65043e-9
1520729070,31129218.71119307,27183098.28422431,3946.120,3.98396e14,0.0512,-3.71722e6,1.85934e6,-4.66341e-9
1520729100,31117023.142131936,27164236.75501847,3952.786,4.02276e14,0.9220,-3.74569e6,1.86451e6,-4.67636e-9
1520729130,31104781.203417085,27145376.246937,3959.405,4.02565e14,0.9947,-3.75741e6,1.86966e6,-4.68929e-9
1520729160,31092492.986123823,27126517.10025773,3965.976,3.96390e14,0.5547,-3.73871e6,1.87481e6,-4.70219e-9
1520729190,31080158.58196471,27107659.656679723,3972.499,3.96459e14,0.5373,-3.74928e6,1.87994e6,-4.71507e-9
1520729220,31067778.083259016,27088804.259294398,3978.974,4.01143e14,0.6380,-3.78165e6,1.88507e6,-4.72793e-9
1520729250,31055351.582935747,27069951.252585027,3985.400,4.02716e14,1.0324,-3.79936e6,1.89018e6,-4.74076e-9
1520729280,31042879.174536835,27051100.98242601,3991.778,3.96169e14,0.6100,-3.77850e6,1.89529e6,-4.75357e-9
1520729310,31030360.952220213,27032253.796082113,3998.107,3.96470e14,0.5345,-3.79010e6,1.90038e6,-4.76634e-9
1520729340,31017797.01076299,27013410.04220758,4004.387,4.04179e14,1.3996,-3.83708e6,1.90547e6,-4.77910e-9
1520729370,31005187.445564635,26994570.07084515,4010.617,4.00679e14,0.5214,-3.83052e6,1.91054e6,-4.79182e-9
1520729400,30992532.35265009,26975734.233424887,4016.798,3.95039e14,0.8935,-3.81358e6,1.91560e6,-4.80452e-9
1520729430,30979831.828640893,26956902.882740088,4022.929,3.92899e14,1.4304,-3.81332e6,1.92066e6,-4.81718e-9
1520729460,30967085.97085729,26938076.373016566,4029.010,3.95209e14,0.8510,-3.83448e6,1.92570e6,-4.82982e-9
1520729490,30954294.87722232,26919255.059840515,4035.040,3.96086e14,0.6308,-3.84875e6,1.93072e6,-4.84244e-9
1520729520,30941458.64629675,26900439.300179545,4041.019,4.00569e14,0.4939,-3.88051e6,1.93574e6,-4.85502e-9
1520729550,30928577.377282105,26881629.452380843,4046.948,3.98016e14,0.1467,-3.87811e6,1.94074e6,-4.86757e-9
1520729580,30915651.17002354,26862825.876169074,4052.825,3.97301e14,0.3259,-3.88460e6,1.94574e6,-4.88009e-9
1520729610,30902680.125012867,26844028.93264426,4058.651,3.99757e14,0.2901,-3.90656e6,1.95072e6,-4.89258e-9
1520729640,30889664.343391515,26825238.98427954,4064.425,3.95423e14,0.7971,-3.89525e6,1.95568e6,-4.90504e-9
1520729670,30876603.926953472,26806456.394918624,4070.148,3.94925e14,0.9221,-3.90267e6,1.96064e6,-4.91746e-9
1520729700,30863498.978148323,26787681.529773377,4075.817,3.94688e14,0.9815,-3.91133e6,1.96558e6,-4.92986e-9
1520729730,30850349.600112118,26768914.755435776,4081.435,3.99883e14,0.3218,-3.94682e6,1.97051e6,-4.94222e-9
1520729760,30837155.896584667,26750156.439829774,4086.999,3.97754e14,0.2123,-3.94611e6,1.97542e6,-4.95455e-9
1520729790,30823917.971998423,26731406.95225375,4092.511,3.96638e14,0.4923,-3.95036e6,1.98032e6,-4.96684e-9
1520729820,30810635.93145408,26712666.663362883,4097.969,3.97103e14,0.3757,-3.96242e6,1.98521e6,-4.97910e-9
1520729850,30797309.880723886,26693935.945166044,4103.374,3.96836e14,0.4427,-3.97082e6,1.99008e6,-4.99132e-9
1520729880,30783939.92625497,26675215.171022575,4108.725,4.00367e14,0.4431,-3.99818e6,1.99494e6,-5.00351e-9
1520729910,30770526.175172813,26656504.71563895,4114.021,3.98523e14,0.0195,-3.99864e6,1.99979e6,-5.01566e-9
1520729940,30757068.735284533,26637804.955065213,4119.264,3.96574e14,0.5083,-3.99851e6,2.00462e6,-5.02778e-9
1520729970,30743567.715082366,26619116.266691417,4124.451,3.96240e14,0.5921,-4.00643e6,2.00943e6,-5.03986e-9
1520730000,30730023.2237471,26600439.02924378,4129.584,3.96116e14,0.6234,-4.01537e6,2.01423e6,-5.05190e-9
1520730030,30716435.37112839,26581773.622768003,4134.662,3.97701e14,0.2257,-4.03294e6,2.01902e6,-5.06390e-9
1520730060,30702804.267819293,26563120.4286646,4139.684,4.02389e14,0.9505,-4.06626e6,2.02379e6,-5.07586e-9
1520730090,30689130.02508865,26544479.829645187,4144.650,3.99265e14,0.1668,-4.05992e6,2.02854e6,-5.08779e-9
1520730120,30675412.75490729,26525852.20974085,4149.561,3.96582e14,0.5064,-4.05572e6,2.03328e6,-5.09967e-9
1520730150,30661652.56995141,26507237.9542974,4154.415,3.95230e14,0.8456,-4.05823e6,2.03800e6,-5.11152e-9
1520730180,30647849.58360576,26488637.44997077,4159.212,3.95556e14,0.7637,-4.06927e6,2.04271e6,-5.12332e-9
1520730210,30634003.909967065,26470051.084721997,4163.953,4.01138e14,0.6366,-4.10727e6,2.04740e6,-5.13508e-9
1520730240,30620115.663847294,26451479.247812144,4168.636,3.99377e14,0.1948,-4.10758e6,2.05207e6,-5.14680e-9
1520730270,30606184.960777014,26432922.329797186,4173.263,3.95403e14,0.8022,-4.09640e6,2.05672e6,-5.15848e-9
1520730300,30592211.917008683,26414380.722522542,4177.831,3.92365e14,1.5643,-4.08993e6,2.06136e6,-5.17011e-9
1520730330,30578196.649536975,26395854.819135386,4182.342,3.99031e14,0.1081,-4.13364e6,2.06598e6,-5.18170e-9
1520730360,30564139.27605012,26377345.014024146,4186.794,3.99330e14,0.1830,-4.14440e6,2.07058e6,-5.19324e-9
1520730390,30550039.914985392,26358851.70286766,4191.188,3.95740e14,0.7177,-4.13489e6,2.07516e6,-5.20474e-9
1520730420,30535898.685515832,26340375.282611445,4195.523,3.94385e14,1.0575,-4.13692e6,2.07973e6,-5.21619e-9
1520730450,30521715.707553744,26321916.15146183,4199.800,3.94099e14,1.1292,-4.14447e6,2.08428e6,-5.22760e-9
1520730480,30507491.1017544,26303474.708879612,4204.016,3.97846e14,0.1892,-4.17310e6,2.08880e6,-5.23896e-9
1520730510,30493224.989519607,26285051.355573844,4208.174,3.97375e14,0.3075,-4.17964e6,2.09331e6,-5.25027e-9
1520730540,30478917.493001316,26266646.493495215,4212.271,4.02941e14,1.0888,-4.21789e6,2.09780e6,-5.26153e-9
1520730570,30464568.735105302,26248260.52582936,4216.308,4.01423e14,0.7081,-4.21887e6,2.10227e6,-5.27275e-9
1520730600,30450178.83949485,26229893.85699003,4220.285,3.96638e14,0.4923,-4.20252e6,2.10672e6,-5.28391e-9
1520730630,30435747.930585917,26211546.892593928,4224.201,3.98054e14,0.1371,-4.21886e6,2.11115e6,-5.29502e-9
1520730660,30421276.133577045,26193220.039509088,4228.056,3.99893e14,0.3244,-4.23743e6,2.11556e6,-5.30609e-9
1520730690,30406763.57442677,26174913.705791593,4231.850,3.97776e14,0.2070,-4.23496e6,2.11995e6,-5.31710e-9
1520730720,30392210.379865795,26156628.30069587,4235.582,3.94916e14,0.9244,-4.22846e6,2.12432e6,-5.32806e-9
1520730750,30377616.677400686,26138364.234666742,4239.252,3.97098e14,0.3769,-4.24876e6,2.12867e6,-5.33897e-9
1520730780,30362982.59531747,26120121.919331197,4242.861,3.96399e14,0.5524,-4.25366e6,2.13299e6,-5.34982e-9
1520730810,30348308.262685474,26101901.76749007,4246.406,3.99799e14,0.3007,-4.28047e6,2.13730e6,-5.36062e-9
1520730840,30333593.80936089,26083704.19310956,4249.890,3.99613e14,0.2541,-4.28805e6,2.14158e6,-5.37136e-9
1520730870,30318839.365990546,26065529.61131231,4253.310,3.96144e14,0.6163,-4.27791e6,2.14584e6,-5.38205e-9
1520730900,30304045.064015634,26047378.43836862,4256.667,3.96483e14,0.5313,-4.28818e6,2.15008e6,-5.39268e-9
1520730930,30289211.03567815,26029251.091692377,4259.960,3.99357e14,0.1897,-4.31212e6,2.15429e6,-5.40326e-9
1520730960,30274337.414016165,26011147.989815805,4263.189,3.98739e14,0.0347,-4.31717e6,2.15849e6,-5.41378e-9
1520730990,30259424.332876205,25993069.552396126,4266.355,3.96511e14,0.5243,-4.31342e6,2.16265e6,-5.42424e-9
1520731020,30244471.926914174,25975016.200200584,4269.456,3.99646e14,0.2624,-4.33873e6,2.16680e6,-5.43464e-9
1520731050,30229480.331599217,25956988.35509665,4272.492,3.99455e14,0.2145,-4.34595e6,2.17092e6,-5.44498e-9
1520731080,30214449.683217447,25938986.4400419,4275.463,3.96047e14,0.6406,-4.33556e6,2.17502e6,-5.45526e-9
1520731110,30199380.11887581,25921010.8790739,4278.369,3.94057e14,1.1398,-4.33280e6,2.17909e6,-5.46548e-9
1520731140,30184271.776505865,25903062.097299643,4281.210,3.99664e14,0.2667,-4.37155e6,2.18314e6,-5.47564e-9
1520731170,30169124.794867616,25885140.52088501,4283.984,4.01519e14,0.7323,-4.38979e6,2.18716e6,-5.48573e-9
1520731200,30153939.313553363,25867246.577043984,4286.693,3.96194e14,0.6036,-4.36855e6,2.19116e6,-5.49576e-9
1520731230,30138715.472985696,25849380.694041375,4289.335,3.92407e14,1.5539,-4.35562e6,2.19513e6,-5.50573e-9
1520731260,30123453.414439425,25831543.301139195,4291.910,3.93842e14,1.1938,-4.37137e6,2.19908e6,-5.51563e-9
1520731290,30108153.28002725,25813734.828627646,4294.418,3.97514e14,0.2726,-4.39945e6,2.20300e6,-5.52547e-9
1520731320,30092815.21270944,25795955.707799945,4296.860,3.95963e14,0.6617,-4.39864e6,2.20689e6,-5.53524e-9
1520731350,30077439.356297795,25778206.370940574,4299.233,3.95382e14,0.8073,-4.40313e6,2.21076e6,-5.54495e-9
1520731380,30062025.855459407,25760487.251313422,4301.539,3.96524e14,0.5209,-4.41713e6,2.21460e6,-5.55458e-9
1520731410,30046574.855720654,25742798.783149622,4303.776,4.03361e14,1.1944,-4.46277e6,2.21841e6,-5.56415e-9
1520731440,30031086.503471043,25725141.401635118,4305.945,4.04419e14,1.4597,-4.47628e6,2.22220e6,-5.57365e-9
1520731470,30015560.945967175,25707515.542898264,4308.045,3.98829e14,0.0573,-4.45265e6,2.22595e6,-5.58308e-9
1520731500,29999998.33133669,25689921.64399685,4310.077,3.97319e14,0.3215,-4.45166e6,2.22968e6,-5.59244e-9
1520731530,29984398.808598723,25672360.14288188,4312.039,3.92924e14,1.4242,-4.43443e6,2.23338e6,-5.60172e-9
1520731560,29968762.527616963,25654831.47845598,4313.931,3.95911e14,0.6747,-4.45848e6,2.23705e6,-5.61093e-9
1520731590,29953089.6391549,25637336.090488125,4315.754,3.96743e14,0.4660,-4.47042e6,2.24069e6,-5.62008e-9
1520731620,29937380.294863258,25619874.41962294,4317.506,3.95068e14,0.8862,-4.46820e6,2.24431e6,-5.62914e-9
1520731650,29921634.647284288,25602446.907366566,4319.188,3.98555e14,0.0113,-4.49500e6,2.24789e6,-5.63813e-9
1520731680,29905852.849855833,25585053.996072248,4320.799,4.01994e14,0.8515,-4.52152e6,2.25144e6,-5.64705e-9
1520731710,29890035.05691561,25567696.12892574,4322.339,4.01276e14,0.6711,-4.52453e6,2.25496e6,-5.65589e-9
1520731740,29874181.423705302,25550373.749930497,4323.808,3.97880e14,0.1807,-4.51230e6,2.25845e6,-5.66465e-9
1520731770,29858292.10637474,25533087.303892538,4325.205,3.98556e14,0.0111,-4.52305e6,2.26191e6,-5.67333e-9
1520731800,29842367.261986133,25515837.23640519,4326.530,3.97044e14,0.3904,-4.52132e6,2.26534e6,-5.68194e-9
1520731830,29826407.04849252,25498623.993852306,4327.783,3.98822e14,0.0556,-4.53822e6,2.26874e6,-5.69047e-9
1520731860,29810411.624821186,25481448.02333471,4328.964,4.00085e14,0.3724,-4.55215e6,2.27210e6,-5.69891e-9
1520731890,29794381.15079827,25464309.77271214,4330.071,3.95504e14,0.7768,-4.53268e6,2.27543e6,-5.70727e-9
1520731920,29778315.787178542,25447209.690568507,4331.106,3.92271e14,1.5880,-4.52078e6,2.27873e6,-5.71556e-9
1520731950,29762215.695649307,25430148.22619556,4332.067,3.94506e14,1.0273,-4.54005e6,2.28200e6,-5.72376e-9
1520731980,29746081.0388344,25413125.82957636,4332.955,3.96201e14,0.6019,-4.55620e6,2.28523e6,-5.73187e-9
1520732010,29729911.980298184,25396142.95136866,4333.769,4.01204e14,0.6531,-4.59130e6,2.28843e6,-5.73990e-9
1520732040,29713708.684549503,25379200.042887833,4334.509,4.06166e14,1.8981,-4.62617e6,2.29159e6,-5.74785e-9
1520732070,29697471.317045696,25362297.55608975,4335.174,4.03987e14,1.3513,-4.61995e6,2.29472e6,-5.75570e-9
1520732100,29681200.044196595,25345435.94355334,4335.764,3.99397e14,0.1997,-4.59973e6,2.29782e6,-5.76348e-9
1520732130,29664895.033394814,25328615.65845427,4336.279,3.96755e14,0.4630,-4.59061e6,2.30088e6,-5.77116e-9
1520732160,29648556.452938795,25311837.15457389,4336.719,3.98732e14,0.0330,-4.60807e6,2.30390e6,-5.77875e-9
1520732190,29632184.472118165,25295100.886254128,4337.084,4.00201e14,0.4017,-4.62256e6,2.30689e6,-5.78626e-9
1520732220,29615779.26119171,25278407.308387823,4337.372,3.98528e14,0.0181,-4.61878e6,2.30984e6,-5.79367e-9
1520732250,29599340.991391636,25261756.876400065,4337.584,3.95248e14,0.8410,-4.60559e6,2.31276e6,-5.80099e-9
1520732280,29582869.834927898,25245150.046229307,4337.720,3.93885e14,1.1830,-4.60341e6,2.31564e6,-5.80822e-9
1520732310,29566365.964992568,25228587.27430815,4337.779,3.95835e14,0.6938,-4.62040e6,2.31848e6,-5.81536e-9
1520732340,29549829.55576408,25212069.017544053,4337.761,3.97916e14,0.1717,-4.63811e6,2.32128e6,-5.82240e-9
1520732370,29533260.782411635,25195595.733299658,4337.665,3.94614e14,1.0000,-4.62439e6,2.32405e6,-5.82935e-9
1520732400,29516659.821099516,25179167.879372902,4337.492,3.94311e14,1.0762,-4.62805e6,2.32678e6,-5.83620e-9
1520732430,29500026.848971285,25162785.91398093,4337.241,3.96145e14,0.6159,-4.64412e6,2.32946e6,-5.84295e-9
1520732460,29483362.044216245,25146450.295727514,4336.912,3.98639e14,0.0097,-4.66400e6,2.33211e6,-5.84961e-9
1520732490,29466665.586011462,25130161.483594738,4336.504,3.96439e14,0.5423,-4.65634e6,2.33473e6,-5.85617e-9
1520732520,29449937.654546108,25113919.936918255,4336.018,3.93896e14,1.1802,-4.64656e6,2.33730e6,-5.86263e-9
1520732550,29433178.431025606,25097726.115366273,4335.452,3.95927e14,0.6707,-4.66352e6,2.33983e6,-5.86898e-9
1520732580,29416388.09767583,25081580.4789182,4334.808,3.99035e14,0.1090,-4.68674e6,2.34232e6,-5.87524e-9
1520732610,29399566.837747306,25065483.487843215,4334.083,4.01920e14,0.8327,-4.70861e6,2.34477e6,-5.88139e-9
1520732640,29382714.8355193,25049435.602678463,4333.279,3.98420e14,0.0452,-4.69285e6,2.34717e6,-5.88744e-9
1520732670,29365832.276304033,25033437.284207046,4332.395,3.97075e14,0.3826,-4.68966e6,2.34954e6,-5.89339e-9
1520732700,29348919.346450824,25017488.99343584,4331.430,3.98290e14,0.0778,-4.70147e6,2.35186e6,-5.89923e-9
1520732730,29331976.233365647,25001591.191568375,4330.385,4.00619e14,0.5064,-4.71979e6,2.35415e6,-5.90497e-9
1520732760,29315003.12546796,24985744.33999639,4329.259,4.01661e14,0.7679,-4.73044e6,2.35639e6,-5.91060e-9
1520732790,29298000.212242287,24969948.900262453,4328.051,3.96845e14,0.4404,-4.70636e6,2.35858e6,-5.91612e-9
1520732820,29280967.684227206,24954205.33404143,4326.762,3.96368e14,0.5600,-4.70784e6,2.36074e6,-5.92153e-9
1520732850,29263905.733019594,24938514.103117056,4325.392,4.00202e14,0.4017,-4.73477e6,2.36285e6,-5.92683e-9
1520732880,29246814.551278975,24922875.669358198,4323.939,3.98544e14,0.0142,-4.72908e6,2.36491e6,-5.93202e-9
1520732910,29229694.332731843,24907290.49469495,4322.404,3.99134e14,0.1339,-4.73663e6,2.36693e6,-5.93710e-9
1520732940,29212545.27217595,24891759.041094568,4320.786,3.99774e14,0.2944,-4.74439e6,2.36891e6,-5.94207e-9
1520732970,29195367.56548456,24876281.77053696,4319.086,3.96045e14,0.6411,-4.72609e6,2.37084e6,-5.94692e-9
1520733000,29178161.409610804,24860859.14499016,4317.302,3.97973e14,0.1575,-4.74132e6,2.37272e6,-5.95166e-9
1520733030,29160927.002574436,24845491.626393165,4315.435,3.96952e14,0.4135,-4.73892e6,2.37456e6,-5.95629e-9
1520733060,29143664.54351999,24830179.676607013,4313.485,3.95061e14,0.8879,-4.73123e6,2.37635e6,-5.96080e-9
1520733090,29126374.232667204,24814923.757413726,4311.450,3.96920e14,0.4217,-4.74580e6,2.37810e6,-5.96519e-9
1520733120,29109056.271332543,24799724.33048291,4309.332,3.99601e14,0.2511,-4.76520e6,2.37980e6,-5.96946e-9
1520733150,29091710.86193336,24784581.857346084,4307.129,4.02489e14,0.9756,-4.78576e6,2.38145e6,-5.97361e-9
1520733180,29074338.207991913,24769496.799370762,4304.841,3.97465e14,0.2849,-4.75895e6,2.38305e6,-5.97765e-9
1520733210,29056938.514139585,24754469.617734347,4302.469,3.95019e14,0.8984,-4.74743e6,2.38460e6,-5.98156e-9
1520733240,29039511.98612091,24739500.773397714,4300.011,3.99226e14,0.1570,-4.77562e6,2.38611e6,-5.98535e-9
1520733270,29022058.83079772,24724590.72707865,4297.468,3.99169e14,0.1426,-4.77819e6,2.38757e6,-5.98901e-9
1520733300,29004579.25615322,24709739.939225,4294.839,3.97454e14,0.2876,-4.77074e6,2.38897e6,-5.99256e-9
1520733330,28987073.4713201,24694948.86997807,4292.125,4.00368e14,0.4435,-4.79093e6,2.39033e6,-5.99598e-9
1520733360,28969541.686510883,24680217.979175106,4289.324,4.02557e14,0.9927,-4.80669e6,2.39164e6,-5.99927e-9
1520733390,28951984.11309568,24665547.726291623,4286.436,4.00794e14,0.5503,-4.79863e6,2.39289e6,-6.00243e-9
1520733420,28934400.963582736,24650938.570423454,4283.462,3.95366e14,0.8114,-4.76846e6,2.39410e6,-6.00547e-9
1520733450,28916792.451622717,24636390.97025883,4280.401,3.97355e14,0.3124,-4.78271e6,2.39525e6,-6.00838e-9
1520733480,28899158.792012934,24621905.38405009,4277.253,4.05679e14,1.7759,-4.83496e6,2.39635e6,-6.01116e-9
1520733510,28881500.200701773,24607482.269585446,4274.018,4.03505e14,1.2304,-4.82400e6,2.39740e6,-6.01381e-9
1520733540,28863816.894792803,24593122.084160328,4270.695,4.02035e14,0.8615,-4.81717e6,2.39840e6,-6.01632e-9
1520733570,28846109.092549197,24578825.284548555,4267.284,4.01778e14,0.7971,-4.81753e6,2.39935e6,-6.01871e-9
1520733600,28828377.01339783,24564592.326973494,4263.785,3.97575e14,0.2572,-4.79402e6,2.40024e6,-6.02096e-9
1520733630,28810620.87790649,24550423.66708887,4260.197,3.98250e14,0.0879,-4.79976e6,2.40107e6,-6.02307e-9
1520733660,28792840.90787153,24536319.759918213,4256.521,3.97000e14,0.4014,-4.79380e6,2.40186e6,-6.02505e-9
1520733690,28775037.326238602,24522281.059857044,4252.756,3.93870e14,1.1867,-4.77640e6,2.40259e6,-6.02690e-9
1520733720,28757210.357133586,24508308.02063288,4248.902,3.93542e14,1.2691,-4.77577e6,2.40326e6,-6.02860e-9
1520733750,28739360.22586646,24494401.095275484,4244.959,4.00112e14,0.3791,-4.81662e6,2.40388e6,-6.03017e-9
1520733780,28721487.15893525,24480560.736086726,4240.926,4.03450e14,1.2166,-4.83789e6,2.40444e6,-6.03160e-9
1520733810,28703591.38402991,24466787.394610588,4236.804,3.98526e14,0.0187,-4.80921e6,2.40495e6,-6.03289e-9
1520733840,28685673.130036153,24453081.521602623,4232.592,3.98773e14,0.0432,-4.81161e6,2.40540e6,-6.03403e-9
1520733870,28667732.627039287,24439443.56699958,4228.289,3.96885e14,0.4305,-4.80101e6,2.40579e6,-6.03504e-9
1520733900,28649770.10632807,24425873.979888532,4223.896,3.94826e14,0.9469,-4.78926e6,2.40613e6,-6.03590e-9
1520733930,28631785.800421003,24412373.208469693,4219.413,4.01850e14,0.8152,-4.83222e6,2.40641e6,-6.03662e-9
1520733960,28613779.943000805,24398941.70004517,4214.838,4.00248e14,0.4133,-4.82300e6,2.40663e6,-6.03719e-9
1520733990,28595752.76898751,24385579.9009676,4210.173,3.94706e14,0.9769,-4.78988e6,2.40679e6,-6.03761e-9
1520734020,28577704.514520064,24372288.256615236,4205.416,3.99674e14,0.2694,-4.82009e6,2.40690e6,-6.03789e-9
1520734050,28559635.416960232,24359067.211360347,4200.568,4.00804e14,0.5529,-4.82701e6,2.40694e6,-6.03802e-9
1520734080,28541545.714896433,24345917.208537452,4195.629,3.97982e14,0.1551,-4.80995e6,2.40693e6,-6.03800e-9
1520734110,28523435.64814779,24332838.690411404,4190.597,3.97966e14,0.1591,-4.80971e6,2.40685e6,-6.03784e-9
1520734140,28505305.457767922,24319832.09814528,4185.473,3.96295e14,0.5783,-4.79936e6,2.40672e6,-6.03752e-9
1520734170,28487155.386048824,24306897.871768184,4180.258,4.01996e14,0.8518,-4.83339e6,2.40652e6,-6.03705e-9
1520734200,28468985.67652475,24294036.450142916,4174.949,4.03176e14,1.1480,-4.84001e6,2.40627e6,-6.03642e-9
1520734230,28450796.57396223,24281248.270934477,4169.548,3.96606e14,0.5003,-4.79973e6,2.40595e6,-6.03564e-9
1520734260,28432588.324406337,24268533.770574242,4164.055,4.00335e14,0.4353,-4.82148e6,2.40557e6,-6.03471e-9
1520734290,28414361.175141975,24255893.3842305,4158.468,4.01499e14,0.7272,-4.82763e6,2.40513e6,-6.03362e-9
1520734320,28396115.374711294,24243327.5457745,4152.788,3.99783e14,0.2966,-4.81627e6,2.40463e6,-6.03238e-9
