Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520384670,28825174.6547576,32016462.565966938,3191.288,3.91913e14,1.6778,2.73397e6,-1.37875e6,3.45797e-9
1520384700,28842903.024199754,32024184.68547449,3181.282,3.93613e14,1.2512,2.72893e6,-1.37326e6,3.44417e-9
1520384730,28860607.16949379,32031854.362456623,3171.247,3.98563e14,0.0095,2.73498e6,-1.36776e6,3.43038e-9
1520384760,28878286.871040396,32039471.550872885,3161.185,3.94219e14,1.0993,2.70915e6,-1.36226e6,3.41659e-9
1520384790,28895941.910403043,32047036.2050627,3151.094,3.99344e14,0.1864,2.71565e6,-1.35677e6,3.40280e-9
1520384820,28913572.07030452,32054548.279762518,3140.976,3.99108e14,0.1274,2.70385e6,-1.35127e6,3.38901e-9
1520384850,28931177.134622954,32062007.730104193,3130.831,3.96981e14,0.4063,2.68568e6,-1.34578e6,3.37523e-9
1520384880,28948756.888387516,32069414.511613414,3120.658,3.97407e14,0.2993,2.67614e6,-1.34028e6,3.36144e-9
1520384910,28966311.117774405,32076768.580208123,3110.457,4.01533e14,0.7358,2.67898e6,-1.33479e6,3.34765e-9
1520384940,28983839.6101026,32084069.89219695,3100.230,4.06570e14,1.9993,2.68475e6,-1.32930e6,3.33387e-9
1520384970,29001342.153829742,32091318.40427762,3089.976,4.05245e14,1.6670,2.66925e6,-1.32380e6,3.32009e-9
1520385000,29018818.538547914,32098514.07353544,3079.696,4.03647e14,1.2661,2.65289e6,-1.31831e6,3.30631e-9
1520385030,29036268.55497608,32105656.85745674,3069.388,4.00539e14,0.4863,2.63161e6,-1.31282e6,3.29253e-9
1520385060,29053691.99496625,32112746.713881128,3059.055,3.96935e14,0.4179,2.60878e6,-1.30733e6,3.27875e-9
1520385090,29071088.65148925,32119783.601046328,3048.695,4.00315e14,0.4301,2.60886e6,-1.30184e6,3.26498e-9
1520385120,29088458.318633582,32126767.477571838,3038.309,3.96222e14,0.5967,2.58455e6,-1.29635e6,3.25120e-9
1520385150,29105800.791601308,32133698.302457515,3027.898,3.93108e14,1.3778,2.56352e6,-1.29086e6,3.23743e-9
1520385180,29123115.866703726,32140576.0350822,3017.460,4.02086e14,0.8745,2.58157e6,-1.28537e6,3.22367e-9
1520385210,29140403.34135725,32147400.63520247,3006.997,3.98933e14,0.0836,2.56043e6,-1.27989e6,3.20990e-9
1520385240,29157663.014079027,32154172.0629512,2996.509,3.92150e14,1.6184,2.52777e6,-1.27440e6,3.19614e-9
1520385270,29174894.684482794,32160890.278836302,2985.996,3.95310e14,0.8256,2.52694e6,-1.26892e6,3.18238e-9
1520385300,29192098.15327462,32167555.243739363,2975.457,3.99854e14,0.3144,2.53042e6,-1.26344e6,3.16862e-9
1520385330,29209273.222259473,32174166.918898124,2964.894,4.01697e14,0.7768,2.52526e6,-1.25795e6,3.15487e-9
1520385360,29226419.694303807,32180725.265955202,2954.306,3.99437e14,0.2099,2.50715e6,-1.25247e6,3.14112e-9
1520385390,29243537.37336427,32187230.24690664,2943.693,3.98206e14,0.0991,2.49233e6,-1.24699e6,3.12737e-9
1520385420,29260626.064472966,32193681.824116655,2933.056,4.00649e14,0.5139,2.48899e6,-1.24152e6,3.11362e-9
1520385450,29277685.573733337,32200079.960316304,2922.394,4.00451e14,0.4643,2.47739e6,-1.23604e6,3.09988e-9
1520385480,29294715.708315887,32206424.61860207,2911.709,3.92121e14,1.6255,2.44071e6,-1.23056e6,3.08614e-9
1520385510,29311716.276454177,32212715.76243447,2900.999,3.92147e14,1.6191,2.42993e6,-1.22509e6,3.07241e-9
1520385540,29328687.08744059,32218953.35563669,2890.266,4.00822e14,0.5573,2.44560e6,-1.21962e6,3.05868e-9
1520385570,29345627.95162217,32225137.36239323,2879.509,4.01895e14,0.8265,2.43790e6,-1.21415e6,3.04495e-9
1520385600,29362538.68039651,32231267.7472486,2868.729,3.99766e14,0.2924,2.42046e6,-1.20868e6,3.03123e-9
1520385630,29379419.086191338,32237344.475123238,2857.925,4.00091e14,0.3739,2.41049e6,-1.20321e6,3.01751e-9
1520385660,29396268.982510105,32243367.51125905,2847.099,3.99251e14,0.1632,2.39701e6,-1.19774e6,3.00379e-9
1520385690,29413088.183878243,32249336.82127147,2836.249,4.00272e14,0.4194,2.38912e6,-1.19228e6,2.99008e-9
1520385720,29429876.505854834,32255252.37113108,2825.376,3.93321e14,1.3246,2.35748e6,-1.18681e6,2.97637e-9
1520385750,29446633.76502825,32261114.127162524,2814.480,3.96503e14,0.5262,2.35606e6,-1.18135e6,2.96267e-9
1520385780,29463359.77901184,32266922.05604342,2803.562,4.05094e14,1.6291,2.37050e6,-1.17589e6,2.94897e-9
1520385810,29480054.36643969,32272676.124803387,2792.622,4.00630e14,0.5091,2.34639e6,-1.17043e6,2.93528e-9
1520385840,29496717.346962195,32278376.30082291,2781.659,4.00507e14,0.4784,2.33509e6,-1.16498e6,2.92158e-9
1520385870,29513348.541241784,32284022.551832393,2770.674,3.96212e14,0.5993,2.31166e6,-1.15952e6,2.90790e-9
1520385900,29529947.770948533,32289614.845911123,2759.667,3.98753e14,0.0383,2.30815e6,-1.15407e6,2.89422e-9
1520385930,29546514.858772784,32295153.151475735,2748.638,3.97065e14,0.3853,2.29238e6,-1.14862e6,2.88054e-9
1520385960,29563049.628369033,32300637.4373116,2737.588,3.92430e14,1.5481,2.26821e6,-1.14317e6,2.86687e-9
1520385990,29579551.9044033,32306067.672539506,2726.516,3.90354e14,2.0689,2.25148e6,-1.13772e6,2.85320e-9
1520386020,29596021.51253222,32311443.826624963,2715.422,3.94044e14,1.1430,2.25118e6,-1.13227e6,2.83954e-9
1520386050,29612458.27939898,32316765.869377185,2704.308,3.96696e14,0.4779,2.24784e6,-1.12683e6,2.82588e-9
1520386080,29628862.032629143,32322033.770947993,2693.172,4.05993e14,1.8547,2.26313e6,-1.12139e6,2.81223e-9
1520386110,29645232.600826517,32327247.5018308,2682.015,4.04494e14,1.4785,2.24796e6,-1.11595e6,2.79858e-9
1520386140,29661569.813569073,32332407.032859504,2670.837,3.90749e14,1.9697,2.19872e6,-1.11051e6,2.78494e-9
1520386170,29677873.501404744,32337512.335207406,2659.639,3.96733e14,0.4685,2.20454e6,-1.10507e6,2.77130e-9
1520386200,29694143.495847423,32342563.380386166,2648.420,4.02505e14,0.9794,2.20961e6,-1.09964e6,2.75767e-9
1520386230,29710379.62935837,32347560.140240397,2637.181,3.98573e14,0.0068,2.18791e6,-1.09421e6,2.74404e-9
1520386260,29726581.735386487,32352502.586960148,2625.921,4.02837e14,1.0629,2.18869e6,-1.08878e6,2.73042e-9
1520386290,29742749.648319975,32357390.693066128,2614.641,3.94992e14,0.9053,2.15647e6,-1.08335e6,2.71680e-9
1520386320,29758883.20349635,32362224.431413203,2603.341,3.89245e14,2.3470,2.13013e6,-1.07793e6,2.70319e-9
1520386350,29774982.2371983,32367003.775189247,2592.022,4.09332e14,2.6924,2.17344e6,-1.07250e6,2.68958e-9
1520386380,29791046.58664945,32371728.69791417,2580.682,4.08532e14,2.4916,2.16031e6,-1.06708e6,2.67598e-9
1520386410,29807076.090010226,32376399.173438907,2569.323,3.99104e14,0.1263,2.12423e6,-1.06166e6,2.66238e-9
1520386440,29823070.586373605,32381015.175944403,2557.945,4.09689e14,2.7818,2.14143e6,-1.05625e6,2.64879e-9
1520386470,29839029.91576093,32385576.679940682,2546.547,4.09184e14,2.6552,2.12912e6,-1.05083e6,2.63521e-9
1520386500,29854953.91911778,32390083.660265893,2535.130,3.99979e14,0.3458,2.09402e6,-1.04542e6,2.62163e-9
1520386530,29870842.43831903,32394536.09210537,2523.694,4.09550e14,2.7470,2.10814e6,-1.04001e6,2.60806e-9
1520386560,29886695.316136237,32398933.95092912,2512.239,4.02964e14,1.0946,2.08009e6,-1.03460e6,2.59449e-9
1520386590,29902512.39626194,32403277.212552823,2500.765,3.98798e14,0.0496,2.05847e6,-1.02920e6,2.58093e-9
1520386620,29918293.52329641,32407565.853117056,2489.272,4.00399e14,0.4512,2.05177e6,-1.02379e6,2.56737e-9
1520386650,29934038.5427436,32411799.849086672,2477.761,3.94932e14,0.9204,2.02698e6,-1.01839e6,2.55382e-9
1520386680,29949747.301007133,32415979.17725007,2466.232,3.99242e14,0.1609,2.02718e6,-1.01299e6,2.54028e-9
1520386710,29965419.645386297,32420103.814718585,2454.684,3.96656e14,0.4878,2.00984e6,-1.00760e6,2.52674e-9
1520386740,29981055.42407203,32424173.738925852,2443.118,4.04575e14,1.4988,2.01898e6,-1.00220e6,2.51321e-9
1520386770,29996654.486142967,32428188.92762709,2431.534,4.02937e14,1.0880,2.00402e6,-9.96809e5,2.49968e-9
1520386800,30012216.681561418,32432149.358898483,2419.933,3.95888e14,0.6804,1.97566e6,-9.91420e5,2.48616e-9
1520386830,30027741.861168943,32436055.011108458,2408.313,4.03532e14,1.2372,1.98383e6,-9.86033e5,2.47265e-9
1520386860,30043229.87668401,32439905.86300367,2396.676,3.94332e14,1.0708,1.95037e6,-9.80648e5,2.45914e-9
1520386890,30058680.580696493,32443701.893621456,2385.021,3.88780e14,2.4638,1.92608e6,-9.75266e5,2.44564e-9
1520386920,30074093.826664224,32447443.082317077,2373.349,3.88258e14,2.5946,1.91419e6,-9.69886e5,2.43214e-9
1520386950,30089469.46890908,32451129.408762824,2361.660,3.91930e14,1.6735,1.91245e6,-9.64509e5,2.41865e-9
1520386980,30104807.362613067,32454760.852947168,2349.953,3.93663e14,1.2388,1.90596e6,-9.59134e5,2.40517e-9
1520387010,30120107.363814473,32458337.39517396,2338.230,3.88439e14,2.5494,1.88278e6,-9.53761e5,2.39169e-9
1520387040,30135369.329403866,32461859.01606147,2326.490,3.90146e14,2.1210,1.87624e6,-9.48391e5,2.37822e-9
1520387070,30150593.11712029,32465325.696541596,2314.733,3.93139e14,1.3702,1.87270e6,-9.43023e5,2.36475e-9
1520387100,30165778.58554734,32468737.417859074,2302.959,4.01481e14,0.7226,1.88166e6,-9.37658e5,2.35129e-9
1520387130,30180925.594102677,32472094.161597047,2291.169,4.17338e14,4.7009,1.90796e6,-9.32295e5,2.33784e-9
1520387160,30196034.003054515,32475395.909594804,2279.362,4.03928e14,1.3366,1.86582e6,-9.26935e5,2.32439e-9
1520387190,30211103.673497308,32478642.64402876,2267.539,3.92261e14,1.5904,1.82807e6,-9.21577e5,2.31095e-9
1520387220,30226134.467354443,32481834.34738543,2255.700,3.94970e14,0.9107,1.82367e6,-9.16222e5,2.29751e-9
1520387250,30241126.247374315,32484971.002460882,2243.845,3.94997e14,0.9040,1.81308e6,-9.10869e5,2.28409e-9
1520387280,30256078.877126478,32488052.592360333,2231.974,4.00492e14,0.4746,1.81490e6,-9.05518e5,2.27066e-9
1520387310,30270992.22099773,32491079.100497596,2220.087,4.07121e14,2.1377,1.81914e6,-9.00170e5,2.25725e-9
1520387340,30285866.14418822,32494050.51059463,2208.184,4.11854e14,3.3249,1.81896e6,-8.94825e5,2.24384e-9
1520387370,30300700.512707632,32496966.8066811,2196.266,3.97920e14,0.1707,1.77702e6,-8.89482e5,2.23043e-9
1520387400,30315495.193371277,32499827.973093938,2184.333,3.93566e14,1.2630,1.75669e6,-8.84142e5,2.21704e-9
1520387430,30330250.053802315,32502633.994458128,2172.384,4.01762e14,0.7932,1.76415e6,-8.78804e5,2.20365e-9
1520387460,30344964.96240935,32505384.85574417,2160.420,4.02426e14,0.9598,1.75489e6,-8.73468e5,2.19026e-9
1520387490,30359639.788401373,32508080.54220964,2148.441,3.89411e14,2.3053,1.71584e6,-8.68136e5,2.17688e-9
1520387520,30374274.401777912,32510721.039417397,2136.447,3.85964e14,3.1702,1.69784e6,-8.62805e5,2.16351e-9
1520387550,30388868.6733253,32513306.333235014,2124.438,4.12959e14,3.6023,1.74540e6,-8.57477e5,2.15015e-9
1520387580,30403422.47461303,32515836.409834243,2112.414,3.95925e14,0.6713,1.69816e6,-8.52152e5,2.13679e-9
1520387610,30417935.677990023,32518311.255690504,2100.376,3.80010e14,4.6640,1.65376e6,-8.46829e5,2.12344e-9
1520387640,30432408.156580977,32520730.85758228,2088.323,4.11633e14,3.2696,1.71009e6,-8.41509e5,2.11009e-9
1520387670,30446839.784282748,32523095.202590663,2076.255,4.04395e14,1.4537,1.68411e6,-8.36191e5,2.09675e-9
1520387700,30461230.435760673,32525404.27809877,2064.174,3.85079e14,3.3923,1.63316e6,-8.30876e5,2.08342e-9
1520387730,30475579.98644393,32527658.071802165,2052.078,3.78141e14,5.1329,1.60835e6,-8.25563e5,2.07009e-9
1520387760,30489888.31252529,32529856.571674753,2039.968,3.89182e14,2.3630,1.62071e6,-8.20253e5,2.05677e-9
1520387790,30504155.290954053,32531999.76600201,2027.844,3.98000e14,0.1507,1.62824e6,-8.14945e5,2.04345e-9
1520387820,30518380.799433578,32534087.643369667,2015.707,3.96691e14,0.4789,1.61498e6,-8.09640e5,2.03015e-9
1520387850,30532564.71641784,32536120.192663345,2003.555,4.09247e14,2.6710,1.62972e6,-8.04338e5,2.01684e-9
1520397210,32536700.808786865,30536619.697616104,2000.081,4.02194e14,0.9016,-1.61213e6,8.02500e5,-2.01304e-9
1520397240,32534684.338533826,30522447.357432492,2012.237,3.92522e14,1.5248,-1.60319e6,8.07804e5,-2.02634e-9
1520397270,32532612.536170684,30508233.388948202,2024.379,4.02365e14,0.9444,-1.63379e6,8.13111e5,-2.03965e-9
1520397300,32530485.41270199,30493977.913513336,2036.507,4.06308e14,1.9336,-1.65256e6,8.18420e5,-2.05296e-9
1520397330,32528302.979451593,30479681.053235337,2048.622,3.85313e14,3.3334,-1.61990e6,8.23732e5,-2.06628e-9
1520397360,32526065.24800212,30465342.93095909,2060.722,3.87011e14,2.9075,-1.63388e6,8.29046e5,-2.07961e-9
1520397390,32523772.230256382,30450963.670293927,2072.809,3.93768e14,1.2122,-1.65850e6,8.34363e5,-2.09294e-9
1520397420,32521423.938418142,30436543.395609688,2084.881,3.89687e14,2.2361,-1.66047e6,8.39682e5,-2.10628e-9
1520397450,32519020.384992722,30422082.232040316,2096.938,3.95685e14,0.7314,-1.68371e6,8.45004e5,-2.11963e-9
1520397480,32516561.58278751,30407580.305487443,2108.981,3.96854e14,0.4383,-1.69681e6,8.50329e5,-2.13298e-9
1520397510,32514047.544912565,30393037.742624167,2121.010,4.00262e14,0.4169,-1.71475e6,8.55655e5,-2.14634e-9
1520397540,32511478.284781195,30378454.670898654,2133.024,4.07166e14,2.1488,-1.74034e6,8.60985e5,-2.15970e-9
1520397570,32508853.816110536,30363831.21853777,2145.023,3.89355e14,2.3194,-1.71241e6,8.66317e5,-2.17307e-9
1520397600,32506174.152922086,30349167.514550913,2157.007,3.80457e14,4.5519,-1.70350e6,8.71652e5,-2.18645e-9
1520397630,32503439.309511717,30334463.688726183,2168.976,3.96833e14,0.4435,-1.74995e6,8.76989e5,-2.19983e-9
1520397660,32500649.30054473,30319719.871657006,2180.929,3.93186e14,1.3582,-1.75254e6,8.82328e5,-2.21322e-9
1520397690,32497804.14096163,30304936.19472301,2192.868,3.93520e14,1.2745,-1.76389e6,8.87670e5,-2.22661e-9
1520397720,32494903.84600912,30290112.79010105,2204.791,4.10883e14,3.0813,-1.81340e6,8.93015e5,-2.24002e-9
1520397750,32491948.431240533,30275249.790768962,2216.699,4.00658e14,0.5161,-1.80121e6,8.98362e5,-2.25343e-9
1520397780,32488937.912516132,30260347.33050928,2228.591,3.97730e14,0.2185,-1.80530e6,9.03712e5,-2.26684e-9
1520397810,32485872.30600356,30245405.543913014,2240.467,4.16692e14,4.5388,-1.85923e6,9.09064e5,-2.28026e-9
1520397840,32482751.628178157,30230424.56638335,2252.327,4.11445e14,3.2224,-1.85815e6,9.14419e5,-2.29369e-9
1520397870,32479575.895823482,30215404.534139466,2264.171,4.02291e14,0.9258,-1.84791e6,9.19776e5,-2.30712e-9
1520397900,32476345.12603164,30200345.58422033,2276.000,3.96110e14,0.6247,-1.84433e6,9.25136e5,-2.32056e-9
1520397930,32473059.336242996,30185247.85450353,2287.811,3.89706e14,2.2314,-1.84008e6,9.30498e5,-2.33401e-9
1520397960,32469718.5441259,30170111.48366275,2299.607,3.92519e14,1.5258,-1.85728e6,9.35863e5,-2.34746e-9
1520397990,32466322.767698344,30154936.611218117,2311.386,3.96150e14,0.6148,-1.87651e6,9.41230e5,-2.36092e-9
1520398020,32462872.025289606,30139723.377525102,2323.149,3.98206e14,0.0989,-1.89209e6,9.46600e5,-2.37438e-9
1520398050,32459366.335541103,30124471.92377854,2334.894,3.99104e14,0.1263,-1.90497e6,9.51972e5,-2.38785e-9
1520398080,32455805.71740727,30109182.39201658,2346.623,4.03174e14,1.1473,-1.92550e6,9.57346e5,-2.40133e-9
1520398110,32452190.190156475,30093854.925124764,2358.335,4.07848e14,2.3201,-1.94760e6,9.62723e5,-2.41481e-9
1520398140,32448519.77337192,30078489.666839957,2370.030,4.14235e14,3.9225,-1.97399e6,9.68103e5,-2.42830e-9
