Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520987850,27439034.08176885,31289935.56436932,3850.901,3.99883e14,0.3218,3.58173e6,-1.78815e6,4.48527e-9
1520987880,27457872.645267405,31301443.571103662,3843.571,3.97540e14,0.2660,3.56067e6,-1.78287e6,4.47202e-9
1520987910,27476707.112059955,31312903.85548476,3836.197,3.97269e14,0.3339,3.54890e6,-1.77758e6,4.45875e-9
1520987940,27495537.164792504,31324316.33603135,3828.779,3.98601e14,0.0002,3.54425e6,-1.77228e6,4.44546e-9
1520987970,27514362.487500716,31335680.931818374,3821.318,4.03229e14,1.1613,3.55416e6,-1.76698e6,4.43215e-9
1520988000,27533182.765608814,31346997.562474493,3813.815,3.98594e14,0.0016,3.52299e6,-1.76167e6,4.41883e-9
1520988030,27551997.68593741,31358266.14817025,3806.268,3.97460e14,0.2862,3.50736e6,-1.75636e6,4.40549e-9
1520988060,27570806.93667413,31369486.60964356,3798.680,3.99705e14,0.2772,3.50660e6,-1.75104e6,4.39214e-9
1520988090,27589610.20740074,31380658.868169066,3791.049,3.99491e14,0.2235,3.49499e6,-1.74571e6,4.37877e-9
1520988120,27608407.189082544,31391782.84556462,3783.376,3.98119e14,0.1207,3.47832e6,-1.74038e6,4.36538e-9
1520988150,27627197.574066874,31402858.464188498,3775.661,3.96756e14,0.4626,3.46171e6,-1.73504e6,4.35198e-9
1520988180,27645981.056081638,31413885.646936905,3767.905,3.97709e14,0.2237,3.45518e6,-1.72969e6,4.33857e-9
1520988210,27664757.33023374,31424864.31724128,3760.107,3.97541e14,0.2657,3.44376e6,-1.72434e6,4.32514e-9
1520988240,27683526.093007438,31435794.39906579,3752.268,3.97988e14,0.1538,3.43499e6,-1.71898e6,4.31170e-9
1520988270,27702287.042262565,31446675.81690466,3744.389,3.98381e14,0.0551,3.42596e6,-1.71362e6,4.29824e-9
1520988300,27721039.877232827,31457508.495779686,3736.469,3.96232e14,0.5942,3.40602e6,-1.70826e6,4.28477e-9
1520988330,27739784.29851929,31468292.361254387,3728.508,4.00280e14,0.4214,3.41260e6,-1.70288e6,4.27129e-9
1520988360,27758520.008102927,31479027.339380197,3720.507,4.03243e14,1.1646,3.41443e6,-1.69751e6,4.25779e-9
1520988390,27777246.70932782,31489713.35674524,3712.467,3.99540e14,0.2356,3.38788e6,-1.69212e6,4.24429e-9
1520988420,27795964.10690394,31500350.340455536,3704.386,3.97030e14,0.3939,3.36648e6,-1.68674e6,4.23077e-9
1520988450,27814671.90690504,31510938.21813257,3696.266,4.00472e14,0.4696,3.37023e6,-1.68134e6,4.21724e-9
1520988480,27833369.816766415,31521476.917911097,3688.107,4.02454e14,0.9669,3.36774e6,-1.67595e6,4.20369e-9
1520988510,27852057.545282695,31531966.36843681,3679.909,3.93736e14,1.2205,3.32035e6,-1.67055e6,4.19014e-9
1520988540,27870734.80260553,31542406.49886417,3671.672,3.97674e14,0.2325,3.32606e6,-1.66514e6,4.17658e-9
1520988570,27889401.300241213,31552797.23885409,3663.396,4.02228e14,0.9100,3.33421e6,-1.65973e6,4.16300e-9
1520988600,27908056.75104831,31563138.51857173,3655.082,4.00134e14,0.3847,3.31464e6,-1.65432e6,4.14942e-9
1520988630,27926700.869240046,31573430.268668327,3646.729,3.99344e14,0.1865,3.30052e6,-1.64890e6,4.13582e-9
1520988660,27945333.370366707,31583672.420328144,3638.339,3.98131e14,0.1179,3.28466e6,-1.64348e6,4.12222e-9
1520988690,27963953.971328445,31593864.905217078,3629.911,4.00289e14,0.4236,3.28269e6,-1.63805e6,4.10861e-9
1520988720,27982562.390367698,31604007.655496206,3621.445,3.95048e14,0.8913,3.25034e6,-1.63263e6,4.09498e-9
1520988750,28001158.347066566,31614100.60381953,3612.942,3.90909e14,1.9297,3.22263e6,-1.62719e6,4.08135e-9
1520988780,28019741.562344152,31624143.6833316,3604.402,3.99159e14,0.1402,3.24542e6,-1.62176e6,4.06771e-9
1520988810,28038311.75845386,31634136.827665262,3595.825,4.01968e14,0.8448,3.24592e6,-1.61632e6,4.05406e-9
1520988840,28056868.658980604,31644079.97093932,3587.211,3.98963e14,0.0910,3.22285e6,-1.61088e6,4.04041e-9
1520988870,28075411.98883802,31653973.047756273,3578.561,3.99004e14,0.1011,3.21212e6,-1.60543e6,4.02674e-9
1520988900,28093941.474265553,31663815.99320002,3569.875,3.97518e14,0.2716,3.19525e6,-1.59998e6,4.01307e-9
1520988930,28112456.84281985,31673608.742840648,3561.152,3.93884e14,1.1834,3.16983e6,-1.59453e6,3.99939e-9
1520988960,28130957.823389526,31683351.232710496,3552.393,3.93256e14,1.3407,3.15648e6,-1.58908e6,3.98571e-9
1520988990,28149444.146174237,31693043.399323642,3543.599,4.01616e14,0.7565,3.17884e6,-1.58362e6,3.97201e-9
1520989020,28167915.542687405,31702685.17966665,3534.770,3.99778e14,0.2955,3.16061e6,-1.57816e6,3.95832e-9
1520989050,28186371.74575305,31712276.511196516,3525.905,3.93868e14,1.1872,3.12635e6,-1.57270e6,3.94461e-9
1520989080,28204812.48950258,31721817.33183849,3517.005,3.95199e14,0.8533,3.12072e6,-1.56723e6,3.93090e-9
1520989110,28223237.50937165,31731307.57998398,3508.070,3.96601e14,0.5017,3.11532e6,-1.56177e6,3.91718e-9
1520989140,28241646.542096764,31740747.19448852,3499.101,3.92240e14,1.5956,3.08739e6,-1.55630e6,3.90346e-9
1520989170,28260039.32571206,31750136.11466964,3490.097,3.97954e14,0.1622,3.09876e6,-1.55082e6,3.88973e-9
1520989200,28278415.59954591,31759474.280304894,3481.059,4.06627e14,2.0136,3.12143e6,-1.54535e6,3.87599e-9
1520989230,28296775.10422205,31768761.63163352,3471.987,4.04303e14,1.4307,3.10140e6,-1.53988e6,3.86225e-9
1520989260,28315117.581642352,31777998.10934308,3462.881,4.04307e14,1.4316,3.09038e6,-1.53440e6,3.84851e-9
1520989290,28333442.774997275,31787183.654578853,3453.741,3.98189e14,0.1032,3.05588e6,-1.52892e6,3.83476e-9
1520989320,28351750.428757858,31796318.208938207,3444.568,3.93427e14,1.2980,3.02672e6,-1.52344e6,3.82101e-9
1520989350,28370040.288672358,31805401.714468732,3435.361,3.99143e14,0.1361,3.03759e6,-1.51795e6,3.80725e-9
1520989380,28388312.101762652,31814434.11366634,3426.122,3.99152e14,0.1383,3.02665e6,-1.51247e6,3.79349e-9
1520989410,28406565.616320815,31823415.34947338,3416.850,4.01348e14,0.6892,3.02397e6,-1.50698e6,3.77973e-9
1520989440,28424800.58190554,31832345.365276814,3407.545,4.00855e14,0.5656,3.01110e6,-1.50150e6,3.76596e-9
1520989470,28443016.74933853,31841224.104906313,3398.207,3.98646e14,0.0115,2.99180e6,-1.49601e6,3.75219e-9
1520989500,28461213.870700948,31850051.512632437,3388.838,4.02379e14,0.9481,2.99478e6,-1.49052e6,3.73841e-9
1520989530,28479391.699327044,31858827.533157334,3379.436,4.00220e14,0.4064,2.97570e6,-1.48503e6,3.72463e-9
1520989560,28497549.989808895,31867552.11163585,3370.002,4.02792e14,1.0516,2.97424e6,-1.47953e6,3.71085e-9
1520989590,28515688.497984372,31876225.193650883,3360.537,3.93795e14,1.2055,2.92993e6,-1.47404e6,3.69707e-9
1520989620,28533806.98093611,31884846.725218847,3351.040,3.97684e14,0.2299,2.93333e6,-1.46855e6,3.68329e-9
1520989650,28551905.196987733,31893416.65278782,3341.511,4.02235e14,0.9118,2.93905e6,-1.46305e6,3.66950e-9
1520989680,28569982.905700162,31901934.92323564,3331.952,3.94966e14,0.9119,2.90143e6,-1.45755e6,3.65571e-9
1520989710,28588039.86786772,31910401.483868096,3322.362,3.97476e14,0.2821,2.89963e6,-1.45206e6,3.64192e-9
1520989740,28606075.8455144,31918816.28241704,3312.740,3.97908e14,0.1737,2.89022e6,-1.44656e6,3.62813e-9
1520989770,28624090.601889953,31927179.267038547,3303.089,3.97933e14,0.1675,2.87932e6,-1.44106e6,3.61433e-9
1520989800,28642083.901466057,31935490.386311054,3293.406,4.04769e14,1.5474,2.89295e6,-1.43556e6,3.60054e-9
1520989830,28660055.50993783,31943749.589235224,3283.694,4.11490e14,3.2336,2.90597e6,-1.43006e6,3.58674e-9
1520989860,28678005.194203373,31951956.82522721,3273.952,4.06507e14,1.9836,2.87699e6,-1.42456e6,3.57294e-9
1520989890,28695932.72237633,31960112.044121448,3264.179,3.90842e14,1.9464,2.81013e6,-1.41906e6,3.55914e-9
1520989920,28713837.86377673,31968215.196167555,3254.377,3.94431e14,1.0460,2.81196e6,-1.41356e6,3.54534e-9
1520989950,28731720.388926923,31976266.232028473,3244.546,4.12118e14,3.3913,2.86348e6,-1.40806e6,3.53154e-9
1520989980,28749580.069547795,31984265.102778845,3234.685,4.04782e14,1.5508,2.82648e6,-1.40256e6,3.51774e-9
1520990010,28767416.678554684,31992211.759903204,3224.795,3.99940e14,0.3361,2.79843e6,-1.39706e6,3.50394e-9
1520990040,28785229.990053456,32000106.155294355,3214.876,3.96820e14,0.4468,2.77652e6,-1.39156e6,3.49014e-9
1520990070,28803019.77933647,32007948.24125173,3204.928,3.93532e14,1.2716,2.75411e6,-1.38606e6,3.47634e-9
1520990100,28820785.822878517,32015737.970479693,3194.952,3.96405e14,0.5508,2.75313e6,-1.38056e6,3.46254e-9
1520990130,28838527.898317225,32023475.29609406,3184.947,3.91713e14,1.7280,2.72598e6,-1.37506e6,3.44874e-9
1520990160,28856245.784497127,32031160.171595406,3174.914,3.93079e14,1.3852,2.71976e6,-1.36956e6,3.43494e-9
1520990190,28873939.261417303,32038792.550892938,3164.853,4.01371e14,0.6950,2.73721e6,-1.36406e6,3.42114e-9
1520990220,28891608.110242818,32046372.388294645,3154.764,4.04062e14,1.3702,2.73534e6,-1.35856e6,3.40735e-9
1520990250,28909252.11330046,32053899.63850587,3144.648,4.01708e14,0.7797,2.71628e6,-1.35306e6,3.39355e-9
1520990280,28926871.054074515,32061374.256627798,3134.503,3.95156e14,0.8641,2.68309e6,-1.34756e6,3.37975e-9
1520990310,28944464.717202593,32068796.198156044,3124.331,3.94727e14,0.9718,2.67070e6,-1.34206e6,3.36596e-9
1520990340,28962032.888471317,32076165.418979146,3114.133,3.97614e14,0.2474,2.66943e6,-1.33656e6,3.35217e-9
1520990370,28979575.35481215,32083481.875377133,3103.907,3.95281e14,0.8328,2.65066e6,-1.33107e6,3.33838e-9
1520990400,28997091.904297136,32090745.52402007,3093.654,3.97010e14,0.3991,2.64546e6,-1.32557e6,3.32458e-9
1520990430,29014582.32616662,32097956.3219527,3083.374,4.01480e14,0.7225,2.64929e6,-1.32007e6,3.31080e-9
1520990460,29032046.41072655,32105114.226636034,3073.068,4.04717e14,1.5345,2.64893e6,-1.31458e6,3.29701e-9
1520990490,29049483.94944304,32112219.19590256,3062.735,3.91894e14,1.6825,2.59576e6,-1.30908e6,3.28323e-9
1520990520,29066894.734906353,32119271.18796876,3052.376,3.85390e14,3.3141,2.56360e6,-1.30359e6,3.26944e-9
1520990550,29084278.560827,32126270.161433585,3041.992,3.97535e14,0.2673,2.59234e6,-1.29810e6,3.25566e-9
1520990580,29101635.222031668,32133216.07527695,3031.581,4.02409e14,0.9554,2.59717e6,-1.29261e6,3.24188e-9
1520990610,29118964.514459282,32140108.88885821,3021.144,4.04874e14,1.5738,2.59409e6,-1.28711e6,3.22811e-9
1520990640,29136266.235157005,32146948.56191467,3010.682,3.94628e14,0.9966,2.55009e6,-1.28162e6,3.21434e-9
1520990670,29153540.18227612,32153735.054560084,3000.195,3.96912e14,0.4236,2.54648e6,-1.27613e6,3.20057e-9
1520990700,29170786.155068014,32160468.327283207,2989.682,4.03381e14,1.1993,2.55614e6,-1.27065e6,3.18680e-9
1520990730,29188003.953833155,32167148.34096,2979.144,3.99152e14,0.1385,2.53168e6,-1.26516e6,3.17303e-9
1520990760,29205193.380061764,32173775.05681005,2968.582,3.97304e14,0.3251,2.51487e6,-1.25967e6,3.15927e-9
1520990790,29222354.236284457,32180348.436437543,2957.994,3.93150e14,1.3673,2.49085e6,-1.25419e6,3.14551e-9
1520990820,29239486.326114736,32186868.441816248,2947.382,4.01883e14,0.8236,2.50731e6,-1.24871e6,3.13176e-9
1520990850,29256589.454244465,32193335.035288244,2936.746,3.99509e14,0.2279,2.48889e6,-1.24322e6,3.11800e-9
1520990880,29273663.42643939,32199748.179562654,2926.085,3.98644e14,0.0108,2.47523e6,-1.23774e6,3.10425e-9
1520990910,29290708.049534522,32206107.837714434,2915.400,4.00179e14,0.3961,2.46902e6,-1.23226e6,3.09051e-9
1520990940,29307723.131429665,32212413.973183114,2904.691,4.05400e14,1.7058,2.47411e6,-1.22679e6,3.07677e-9
1520990970,29324708.481084865,32218666.54977165,2893.958,4.11465e14,3.2274,2.48164e6,-1.22131e6,3.06303e-9
1520991000,29341663.908515897,32224865.531645138,2883.202,4.01161e14,0.6425,2.43909e6,-1.21583e6,3.04929e-9
1520991030,29358589.224840138,32231010.88331879,2872.422,3.97658e14,0.2364,2.41748e6,-1.21036e6,3.03556e-9
1520991060,29375484.242116876,32237102.56969038,2861.618,4.01519e14,0.7322,2.41821e6,-1.20489e6,3.02183e-9
1520991090,29392348.773498528,32243140.556005277,2850.792,4.01456e14,0.7165,2.40704e6,-1.19942e6,3.00811e-9
1520991120,29409182.63317627,32249124.80786616,2839.942,3.99052e14,0.1134,2.38887e6,-1.19395e6,2.99439e-9
1520991150,29425985.636375993,32255055.291231737,2829.070,4.01390e14,0.6998,2.38489e6,-1.18848e6,2.98068e-9
1520991180,29442757.599354282,32260931.97241555,2818.174,4.00235e14,0.4102,2.37050e6,-1.18301e6,2.96697e-9
1520991210,29459498.339394495,32266754.818084784,2807.256,3.95114e14,0.8746,2.34442e6,-1.17755e6,2.95326e-9
1520991240,29476207.674802765,32272523.795258973,2796.316,3.94179e14,1.1092,2.33080e6,-1.17209e6,2.93956e-9
1520991270,29492885.424904034,32278238.871308878,2785.353,3.94208e14,1.1019,2.32002e6,-1.16663e6,2.92586e-9
1520991300,29509531.410038076,32283900.013955303,2774.369,4.04793e14,1.5536,2.33999e6,-1.16117e6,2.91216e-9
1520991330,29526145.45151934,32289507.191277333,2763.362,4.08972e14,2.6019,2.34111e6,-1.15571e6,2.89848e-9
1520991360,29542727.371744692,32295060.37168212,2752.333,3.92985e14,1.4087,2.28394e6,-1.15026e6,2.88479e-9
1520991390,29559276.994077265,32300559.523932878,2741.283,3.90553e14,2.0190,2.26612e6,-1.14480e6,2.87111e-9
1520991420,29575794.142878503,32306004.61713843,2730.210,3.99221e14,0.1556,2.28010e6,-1.13935e6,2.85744e-9
1520991450,29592278.64350384,32311395.620752145,2719.117,4.03658e14,1.2688,2.28181e6,-1.13390e6,2.84377e-9
1520991480,29608730.322298378,32316732.5045709,2708.002,4.01660e14,0.7675,2.26519e6,-1.12845e6,2.83010e-9
1520991510,29625149.006592657,32322015.23873414,2696.866,3.97616e14,0.2470,2.24287e6,-1.12301e6,2.81644e-9
1520991540,29641534.524698164,32327243.79372287,2685.709,4.00058e14,0.3657,2.23884e6,-1.11756e6,2.80278e-9
1520991570,29657886.705903105,32332418.140358623,2674.531,4.01074e14,0.6207,2.23077e6,-1.11212e6,2.78913e-9
1520991600,29674205.380468044,32337538.249802526,2663.333,4.08199e14,2.4081,2.23964e6,-1.10668e6,2.77549e-9
1520991630,29690490.37963368,32342604.093546435,2652.114,4.09086e14,2.6305,2.23108e6,-1.10125e6,2.76185e-9
1520991660,29706741.53557895,32347615.643436287,2640.874,3.97549e14,0.2638,2.18836e6,-1.09581e6,2.74821e-9
1520991690,29722958.681454536,32352572.871646874,2629.614,4.01542e14,0.7381,2.18843e6,-1.09038e6,2.73458e-9
1520991720,29739141.65136632,32357475.75068864,2618.334,4.05179e14,1.6504,2.18742e6,-1.08494e6,2.72096e-9
1520991750,29755290.280371215,32362324.253406707,2607.034,3.97791e14,0.2031,2.15647e6,-1.07952e6,2.70734e-9
1520991780,29771404.40447294,32367118.35297991,2595.714,3.90256e14,2.0933,2.12533e6,-1.07409e6,2.69373e-9
1520991810,29787483.86061781,32371858.022919785,2584.374,3.90269e14,2.0901,2.11463e6,-1.06866e6,2.68012e-9
1520991840,29803528.48669058,32376543.237069584,2573.015,3.97119e14,0.3716,2.12217e6,-1.06324e6,2.66652e-9
1520991870,29819538.121510338,32381173.969603304,2561.636,3.99956e14,0.3402,2.11887e6,-1.05782e6,2.65292e-9
1520991900,29835512.604826238,32385750.195024792,2550.238,3.93788e14,1.2074,2.09174e6,-1.05240e6,2.63933e-9
1520991930,29851451.777318068,32390271.888170615,2538.820,4.02707e14,1.0302,2.10439e6,-1.04699e6,2.62574e-9
1520991960,29867355.480578158,32394739.02419718,2527.384,4.07877e14,2.3273,2.10701e6,-1.04157e6,2.61216e-9
1520991990,29883223.557121105,32399151.578591734,2515.928,4.01480e14,0.7225,2.07944e6,-1.03616e6,2.59859e-9
1520992020,29899055.850375317,32403509.52716765,2504.454,4.10447e14,2.9721,2.09176e6,-1.03075e6,2.58502e-9
1520992050,29914852.204678986,32407812.846063547,2492.961,4.02115e14,0.8816,2.05936e6,-1.02534e6,2.57145e-9
1520992080,29930612.465276096,32412061.51174245,2481.449,4.02736e14,1.0374,2.05010e6,-1.01994e6,2.55790e-9
1520992110,29946336.47831242,32416255.50099098,2469.919,4.04970e14,1.5981,2.04492e6,-1.01454e6,2.54435e-9
1520992140,29962024.090831585,32420394.790918477,2458.371,3.95492e14,0.7798,2.01005e6,-1.00914e6,2.53080e-9
1520992170,29977675.15077108,32424479.358956244,2446.804,4.01217e14,0.6565,2.01371e6,-1.00374e6,2.51726e-9
1520992200,29993289.506958313,32428509.18285675,2435.220,3.97192e14,0.3532,1.99280e6,-9.98343e5,2.50373e-9
1520992230,30008867.009103633,32432484.24069334,2423.617,3.93533e14,1.2714,1.97293e6,-9.92950e5,2.49020e-9
1520992260,30024407.507805716,32436404.510857932,2411.997,3.94345e14,1.0676,1.96423e6,-9.87560e5,2.47668e-9
1520992290,30039910.854538437,32440269.972061913,2400.359,4.06557e14,1.9961,1.98359e6,-9.82171e5,2.46316e-9
1520992320,30055376.901649807,32444080.603334837,2388.704,4.05854e14,1.8197,1.97099e6,-9.76785e5,2.44965e-9
1520992350,30070805.50235809,32447836.384023715,2377.031,3.93971e14,1.1614,1.93117e6,-9.71402e5,2.43615e-9
1520992380,30086196.51074784,32451537.293792345,2365.341,4.00919e14,0.5817,1.93731e6,-9.66021e5,2.42265e-9
1520992410,30101549.781765945,32455183.312620584,2353.634,4.11676e14,3.2802,1.95244e6,-9.60643e5,2.40916e-9
1520992440,30116865.171217725,32458774.420803662,2341.909,4.04258e14,1.4194,1.92374e6,-9.55266e5,2.39568e-9
1520992470,30132142.53576289,32462310.598951567,2330.168,3.94807e14,0.9517,1.89040e6,-9.49893e5,2.38220e-9
1520992500,30147381.732911706,32465791.827988293,2318.410,3.95000e14,0.9033,1.88017e6,-9.44522e5,2.36873e-9
1520992530,30162582.621010706,32469218.089150064,2306.635,3.94337e14,1.0697,1.86792e6,-9.39153e5,2.35526e-9
1520992560,30177745.059270453,32472589.3639884,2294.844,4.11998e14,3.3612,1.89860e6,-9.33787e5,2.34180e-9
1520992590,30192868.907729797,32475905.63436565,2283.037,4.08093e14,2.3814,1.87860e6,-9.28423e5,2.32834e-9
1520992620,30207954.027262155,32479166.882455673,2271.213,3.92255e14,1.5919,1.83109e6,-9.23062e5,2.31490e-9
1520992650,30223000.279571526,32482373.090743143,2259.373,3.91463e14,1.7907,1.81864e6,-9.17703e5,2.30146e-9
1520992680,30238007.527188484,32485524.242022935,2247.517,3.98825e14,0.0562,1.82487e6,-9.12347e5,2.28802e-9
1520992710,30252975.633466274,32488620.319399554,2235.645,4.03633e14,1.2625,1.82509e6,-9.06993e5,2.27459e-9
1520992740,30267904.462576818,32491661.30628652,2223.757,3.91599e14,1.7565,1.78711e6,-9.01642e5,2.26117e-9
1520992770,30282793.879506737,32494647.18640575,2211.853,3.88572e14,2.5160,1.76971e6,-8.96293e5,2.24775e-9
1520992800,30297643.750053577,32497577.94378701,2199.934,3.99894e14,0.3245,1.78445e6,-8.90947e5,2.23434e-9
1520992830,30312453.940842226,32500453.56276529,2188.000,4.09668e14,2.7765,1.79545e6,-8.85603e5,2.22094e-9
1520992860,30327224.319258273,32503274.027986433,2176.050,4.09647e14,2.7712,1.78457e6,-8.80262e5,2.20754e-9
1520992890,30341954.753507122,32506039.32440046,2164.085,3.89723e14,2.2270,1.73004e6,-8.74923e5,2.19415e-9
1520992920,30356645.112590026,32508749.437262937,2152.104,3.81529e14,4.2829,1.70161e6,-8.69587e5,2.18077e-9
1520992950,30371295.266300466,32511404.352134462,2140.109,3.96870e14,0.4342,1.72442e6,-8.64253e5,2.16739e-9
1520992980,30385905.08522048,32514004.054880112,2128.099,4.08458e14,2.4730,1.73875e6,-8.58922e5,2.15402e-9
1520993010,30400474.4407172,32516548.53166891,2116.074,4.06014e14,1.8598,1.72273e6,-8.53594e5,2.14065e-9
1520993040,30415003.204939198,32519037.768973313,2104.035,3.95821e14,0.6972,1.69030e6,-8.48268e5,2.12729e-9
1520993070,30429491.250812974,32521471.75356869,2091.981,3.99402e14,0.2012,1.68726e6,-8.42944e5,2.11394e-9
1520993100,30443938.45203938,32523850.47253287,2079.912,4.05875e14,1.8249,1.69020e6,-8.37623e5,2.10059e-9
1520993130,30458344.68306953,32526173.913252667,2067.829,4.09345e14,2.6955,1.68671e6,-8.32305e5,2.08725e-9
1520993160,30472709.819164798,32528442.063401774,2055.732,3.94716e14,0.9746,1.64560e6,-8.26989e5,2.07392e-9
1520993190,30487033.736329578,32530654.91096196,2043.621,3.84651e14,3.4996,1.61429e6,-8.21676e5,2.06059e-9
1520993220,30501316.311328292,32532812.44421565,2031.496,3.90640e14,1.9972,1.61611e6,-8.16365e5,2.04727e-9
1520993250,30515557.421681687,32534914.651745625,2019.357,3.92208e14,1.6038,1.60879e6,-8.11057e5,2.03396e-9
1520993280,30529756.945663147,32536961.52243458,2007.205,4.00394e14,0.4500,1.61481e6,-8.05751e5,2.02065e-9
1521002670,32536547.1283652,30527187.298850574,2009.360,4.05406e14,1.7074,-1.62665e6,8.06507e5,-2.02302e-9
1521002700,32534488.982131865,30512982.600408826,2021.506,4.04247e14,1.4165,-1.63499e6,8.11812e5,-2.03632e-9
1521002730,32532375.5053539,30498736.358706422,2033.639,4.00946e14,0.5885,-1.63891e6,8.17120e5,-2.04963e-9
1521002760,32530206.709312163,30484448.695582144,2045.758,4.07193e14,2.1557,-1.66245e6,8.22430e5,-2.06295e-9
1521002790,32527982.60559033,30470119.7336395,2057.863,3.95071e14,0.8855,-1.64802e6,8.27743e5,-2.07628e-9
1521002820,32525703.206072517,30455749.596237294,2069.954,3.85971e14,3.1684,-1.63959e6,8.33058e5,-2.08961e-9
1521002850,32523368.52294368,30441338.40749332,2082.030,3.97073e14,0.3832,-1.67340e6,8.38376e5,-2.10294e-9
1521002880,32520978.56869011,30426886.292288013,2094.092,4.00496e14,0.4757,-1.69126e6,8.43697e5,-2.11629e-9
1521002910,32518533.356099896,30412393.376268215,2106.140,4.01789e14,0.8000,-1.70469e6,8.49020e5,-2.12964e-9
1521002940,32516032.89826331,30397859.78585079,2118.173,4.02835e14,1.0622,-1.71762e6,8.54345e5,-2.14299e-9
1521002970,32513477.208573364,30383285.648226444,2130.192,3.97156e14,0.3624,-1.71608e6,8.59673e5,-2.15636e-9
