Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529552520,24692749.856777735,29028811.478122815,4336.062,3.98384e14,0.0543,4.82067e6,-2.41077e6,6.04918e-9
1529552550,24707791.68936061,29046416.056422874,4338.624,3.99647e14,0.2626,4.82530e6,-2.40927e6,6.04541e-9
1529552580,24722893.00904646,29063993.732295655,4341.101,4.01847e14,0.8145,4.83549e6,-2.40773e6,6.04151e-9
1529552610,24738053.348244272,29081544.2977017,4343.491,4.02921e14,1.0839,4.83876e6,-2.40613e6,6.03748e-9
1529552640,24753272.239124466,29099067.54573369,4345.795,4.03333e14,1.1874,4.83793e6,-2.40448e6,6.03334e-9
1529552670,24768549.21364621,29116563.27061239,4348.014,3.99746e14,0.2875,4.81289e6,-2.40279e6,6.02907e-9
1529552700,24783883.80358437,29134031.267682463,4350.147,3.96801e14,0.4515,4.79164e6,-2.40105e6,6.02468e-9
1529552730,24799275.54056117,29151471.33337386,4352.196,3.95311e14,0.8253,4.77910e6,-2.39926e6,6.02017e-9
1529552760,24814723.956057504,29168883.265304066,4354.159,3.97425e14,0.2950,4.78815e6,-2.39742e6,6.01555e-9
1529552790,24830228.581455,29186266.862166993,4356.038,4.00596e14,0.5006,4.80344e6,-2.39554e6,6.01080e-9
1529552820,24845788.948056966,29203621.923763197,4357.833,3.99505e14,0.2269,4.79301e6,-2.39361e6,6.00594e-9
1529552850,24861404.587114237,29220948.25099532,4359.544,4.00211e14,0.4042,4.79328e6,-2.39163e6,6.00096e-9
1529552880,24877075.029850807,29238245.645863604,4361.171,4.00060e14,0.3662,4.78832e6,-2.38961e6,5.99587e-9
1529552910,24892799.807489257,29255513.91146142,4362.714,3.97178e14,0.3568,4.76690e6,-2.38754e6,5.99067e-9
1529552940,24908578.451275866,29272752.85197071,4364.174,3.98711e14,0.0277,4.77185e6,-2.38543e6,5.98535e-9
1529552970,24924410.492505506,29289962.272657435,4365.552,4.00532e14,0.4845,4.77842e6,-2.38327e6,5.97992e-9
1529553000,24940295.462546285,29307141.979867134,4366.847,3.97048e14,0.3894,4.75318e6,-2.38107e6,5.97438e-9
1529553030,24956232.89285312,29324291.781041306,4368.059,3.99775e14,0.2946,4.76497e6,-2.37882e6,5.96873e-9
1529553060,24972222.315025665,29341411.484648198,4369.189,4.02961e14,1.0939,4.77938e6,-2.37653e6,5.96297e-9
1529553090,24988263.260797825,29358500.900243357,4370.238,3.99897e14,0.3253,4.75643e6,-2.37420e6,5.95710e-9
1529553120,25004355.26207263,29375559.838444185,4371.205,3.95941e14,0.6671,4.72813e6,-2.37183e6,5.95113e-9
1529553150,25020497.85094551,29392588.11092572,4372.090,4.00996e14,0.6009,4.75335e6,-2.36941e6,5.94505e-9
1529553180,25036690.55972748,29409585.53041619,4372.895,4.05581e14,1.7513,4.77564e6,-2.36695e6,5.93886e-9
1529553210,25052932.920967955,29426551.91069284,4373.619,3.99978e14,0.3456,4.73735e6,-2.36445e6,5.93257e-9
1529553240,25069224.467477504,29443487.066577625,4374.263,3.94798e14,0.9541,4.70155e6,-2.36191e6,5.92618e-9
1529553270,25085564.732350163,29460390.813932873,4374.826,3.97063e14,0.3857,4.70981e6,-2.35933e6,5.91968e-9
1529553300,25101953.248985663,29477262.969657075,4375.310,4.03154e14,1.1424,4.74059e6,-2.35670e6,5.91309e-9
1529553330,25118389.551137354,29494103.351678308,4375.714,4.00641e14,0.5118,4.72038e6,-2.35404e6,5.90639e-9
1529553360,25134873.172853746,29510911.77895723,4376.039,3.99259e14,0.1652,4.70680e6,-2.35134e6,5.89959e-9
1529553390,25151403.648580756,29527688.071475413,4376.284,4.01148e14,0.6392,4.71244e6,-2.34860e6,5.89269e-9
1529553420,25167980.51315691,29544432.050233513,4376.452,3.97237e14,0.3421,4.68383e6,-2.34581e6,5.88570e-9
1529553450,25184603.30183461,29561143.537246943,4376.540,3.97582e14,0.2555,4.68022e6,-2.34300e6,5.87861e-9
1529553480,25201271.550301015,29577822.35554166,4376.551,4.03752e14,1.2924,4.71074e6,-2.34014e6,5.87142e-9
1529553510,25217984.794698786,29594468.329149872,4376.484,4.04389e14,1.4523,4.70864e6,-2.33724e6,5.86414e-9
1529553540,25234742.57164652,29611081.283105683,4376.339,3.99601e14,0.2511,4.67468e6,-2.33431e6,5.85676e-9
1529553570,25251544.418258898,29627661.043440904,4376.117,3.98181e14,0.1052,4.66042e6,-2.33134e6,5.84930e-9
1529553600,25268389.87216657,29644207.43718069,4375.818,3.98914e14,0.0786,4.65868e6,-2.32833e6,5.84173e-9
1529553630,25285278.471492864,29660720.29232241,4375.442,3.98747e14,0.0369,4.65161e6,-2.32529e6,5.83408e-9
1529553660,25302209.755005714,29677199.437883217,4374.990,3.98805e14,0.0512,4.64578e6,-2.32221e6,5.82634e-9
1529553690,25319183.262003653,29693644.70384387,4374.461,3.97566e14,0.2594,4.63233e6,-2.31909e6,5.81850e-9
1529553720,25336198.5323774,29710055.921160985,4373.857,4.00037e14,0.3605,4.64039e6,-2.31594e6,5.81058e-9
1529553750,25353255.10662816,29726432.92176268,4373.178,4.01062e14,0.6175,4.63994e6,-2.31275e6,5.80257e-9
1529553780,25370352.525885593,29742775.538544137,4372.423,4.01040e14,0.6119,4.63335e6,-2.30953e6,5.79448e-9
1529553810,25387490.331925586,29759083.605363272,4371.593,4.01644e14,0.7635,4.63030e6,-2.30628e6,5.78629e-9
1529553840,25404668.067187753,29775356.957036182,4370.689,3.98353e14,0.0620,4.60468e6,-2.30299e6,5.77802e-9
1529553870,25421885.274792757,29791595.429332957,4369.710,3.99553e14,0.2390,4.60495e6,-2.29966e6,5.76967e-9
1529553900,25439141.498559326,29807798.858973205,4368.657,3.98291e14,0.0777,4.59095e6,-2.29631e6,5.76124e-9
1529553930,25456436.283074517,29823967.083653737,4367.531,3.99116e14,0.1293,4.58892e6,-2.29292e6,5.75272e-9
1529553960,25473769.17354583,29840099.941945758,4366.331,4.00082e14,0.3716,4.58761e6,-2.28950e6,5.74412e-9
1529553990,25491139.715982504,29856197.273389228,4365.058,4.00160e14,0.3913,4.58113e6,-2.28604e6,5.73543e-9
1529554020,25508547.45715878,29872258.918457016,4363.711,4.03563e14,1.2450,4.59363e6,-2.28255e6,5.72667e-9
1529554050,25525991.944630343,29888284.718550812,4362.293,4.01661e14,0.7679,4.57567e6,-2.27904e6,5.71783e-9
1529554080,25543472.726750363,29904274.51599712,4360.802,3.99859e14,0.3156,4.55824e6,-2.27549e6,5.70891e-9
1529554110,25560989.352685567,29920228.15404337,4359.239,4.00142e14,0.3868,4.55268e6,-2.27191e6,5.69991e-9
1529554140,25578541.372431908,29936145.47685386,4357.604,4.00063e14,0.3670,4.54499e6,-2.26830e6,5.69084e-9
1529554170,25596128.336829964,29952026.32950581,4355.898,3.98128e14,0.1185,4.52669e6,-2.26465e6,5.68169e-9
1529554200,25613749.797580272,29967870.557985388,4354.121,4.00995e14,0.6009,4.53561e6,-2.26098e6,5.67246e-9
1529554230,25631405.30720605,29983678.00914262,4352.273,4.02346e14,0.9397,4.53583e6,-2.25728e6,5.66316e-9
1529554260,25649094.419228703,29999448.530814093,4350.354,4.08009e14,2.3605,4.56035e6,-2.25355e6,5.65379e-9
1529554290,25666816.68802134,30015181.971692037,4348.365,4.08031e14,2.3659,4.55285e6,-2.24979e6,5.64434e-9
1529554320,25684571.66887458,30030878.181361057,4346.307,3.98679e14,0.0197,4.49249e6,-2.24600e6,5.63482e-9
1529554350,25702358.918010168,30046537.010293808,4344.178,3.97239e14,0.3415,4.47675e6,-2.24219e6,5.62523e-9
1529554380,25720177.992594313,30062158.309846733,4341.980,3.98507e14,0.0234,4.47618e6,-2.23834e6,5.61557e-9
1529554410,25738028.450750764,30077741.932255786,4339.713,3.97321e14,0.3210,4.46179e6,-2.23447e6,5.60584e-9
1529554440,25755909.85157366,30093287.73063207,4337.378,4.00200e14,0.4012,4.47010e6,-2.23057e6,5.59604e-9
1529554470,25773821.75514017,30108795.55895764,4334.974,4.01914e14,0.8312,4.47180e6,-2.22664e6,5.58617e-9
1529554500,25791763.722522885,30124265.272081204,4332.502,3.98272e14,0.0824,4.44355e6,-2.22269e6,5.57624e-9
1529554530,25809735.315844815,30139696.725758575,4329.961,3.97734e14,0.2174,4.43259e6,-2.21871e6,5.56624e-9
1529554560,25827736.09815959,30155089.776510924,4327.354,3.99286e14,0.1720,4.43320e6,-2.21470e6,5.55617e-9
1529554590,25845765.633595146,30170444.281758435,4324.679,4.00547e14,0.4883,4.43211e6,-2.21067e6,5.54604e-9
1529554620,25863823.487322986,30185760.09977193,4321.937,4.01639e14,0.7622,4.43001e6,-2.20661e6,5.53584e-9
1529554650,25881909.225569878,30201037.089669105,4319.128,4.02879e14,1.0733,4.42866e6,-2.20252e6,5.52558e-9
1529554680,25900022.415629424,30216275.11141072,4316.253,3.99153e14,0.1386,4.39984e6,-2.19841e6,5.51526e-9
1529554710,25918162.625873305,30231474.025796976,4313.311,3.96360e14,0.5621,4.37619e6,-2.19428e6,5.50487e-9
1529554740,25936329.42576242,30246633.69446375,4310.304,3.98409e14,0.0479,4.37915e6,-2.19012e6,5.49443e-9
1529554770,25954522.385857783,30261753.97987888,4307.232,3.98333e14,0.0670,4.37037e6,-2.18594e6,5.48392e-9
1529554800,25972741.07783125,30276834.74533846,4304.094,4.01689e14,0.7748,4.38032e6,-2.18173e6,5.47335e-9
1529554830,25990985.074444383,30291875.85491961,4300.891,4.03832e14,1.3124,4.38352e6,-2.17750e6,5.46273e-9
1529554860,26009253.949655965,30306877.173611045,4297.623,4.01359e14,0.6921,4.36147e6,-2.17325e6,5.45204e-9
1529554890,26027547.278534845,30321838.56717482,4294.291,3.99920e14,0.3311,4.34506e6,-2.16897e6,5.44130e-9
1529554920,26045864.637300927,30336759.90218579,4290.895,3.99664e14,0.2669,4.33505e6,-2.16467e6,5.43050e-9
1529554950,26064205.60333457,30351641.04602766,4287.435,4.01113e14,0.6303,4.33424e6,-2.16035e6,5.41965e-9
1529554980,26082569.755185813,30366481.866888836,4283.912,4.02636e14,1.0126,4.33376e6,-2.15601e6,5.40873e-9
1529555010,26100956.672583353,30381282.23375851,4280.326,4.04244e14,1.4158,4.33366e6,-2.15164e6,5.39777e-9
1529555040,26119365.936443347,30396042.01642259,4276.676,4.01342e14,0.6879,4.30918e6,-2.14725e6,5.38675e-9
1529555070,26137797.128877915,30410761.08545969,4272.964,3.99136e14,0.1345,4.28847e6,-2.14284e6,5.37567e-9
1529555100,26156249.833203655,30425439.3122372,4269.189,3.97485e14,0.2797,4.27074e6,-2.13841e6,5.36455e-9
1529555130,26174723.633975834,30440076.568946864,4265.353,3.98768e14,0.0422,4.26872e6,-2.13396e6,5.35337e-9
1529555160,26193218.11691615,30454672.72847885,4261.455,4.01064e14,0.6180,4.27203e6,-2.12949e6,5.34214e-9
1529555190,26211732.869000893,30469227.664540194,4257.495,3.99800e14,0.3009,4.25627e6,-2.12500e6,5.33086e-9
1529555220,26230267.47844283,30483741.25161152,4253.474,3.99300e14,0.1754,4.24457e6,-2.12049e6,5.31952e-9
1529555250,26248821.534698863,30498213.36494362,4249.392,3.98811e14,0.0529,4.23290e6,-2.11595e6,5.30814e-9
1529555280,26267394.628477532,30512643.88055386,4245.249,4.00631e14,0.5095,4.23343e6,-2.11140e6,5.29671e-9
1529555310,26285986.3517463,30527032.67522273,4241.046,3.98591e14,0.0025,4.21348e6,-2.10683e6,5.28523e-9
1529555340,26304596.29773872,30541379.626490306,4236.783,3.96578e14,0.5074,4.19368e6,-2.10224e6,5.27371e-9
1529555370,26323224.060961302,30555684.6126528,4232.461,3.98844e14,0.0610,4.19640e6,-2.09763e6,5.26213e-9
1529555400,26341869.237200342,30569947.51275916,4228.078,3.98189e14,0.1032,4.18370e6,-2.09301e6,5.25051e-9
1529555430,26360531.423498165,30584168.206574727,4223.637,3.97215e14,0.3477,4.16931e6,-2.08836e6,5.23885e-9
1529555460,26379210.21825285,30598346.57467887,4219.136,3.96892e14,0.4287,4.15830e6,-2.08370e6,5.22714e-9
1529555490,26397905.221131016,30612482.498360287,4214.577,3.96223e14,0.5965,4.14547e6,-2.07901e6,5.21538e-9
1529555520,26416616.033103827,30626575.859646093,4209.960,3.96072e14,0.6343,4.13531e6,-2.07432e6,5.20358e-9
1529555550,26435342.25645265,30640626.541298065,4205.284,3.97109e14,0.3741,4.13129e6,-2.06960e6,5.19174e-9
1529555580,26454083.494774494,30654634.42680901,4200.551,3.97220e14,0.3463,4.12241e6,-2.06487e6,5.17985e-9
1529555610,26472839.352987364,30668599.400399078,4195.760,4.04821e14,1.5606,4.15220e6,-2.06012e6,5.16792e-9
1529555640,26491609.437335353,30682521.347012054,4190.912,4.05145e14,1.6418,4.14426e6,-2.05535e6,5.15596e-9
1529555670,26510393.355393674,30696400.15231174,4186.007,3.95843e14,0.6917,4.08676e6,-2.05057e6,5.14394e-9
1529555700,26529190.716073524,30710235.702678274,4181.045,3.94560e14,1.0137,4.07061e6,-2.04577e6,5.13189e-9
1529555730,26548001.129668504,30724027.885224614,4176.027,4.00891e14,0.5747,4.09344e6,-2.04095e6,5.11980e-9
1529555760,26566824.207730543,30737776.587731063,4170.952,4.01227e14,0.6589,4.08546e6,-2.03612e6,5.10767e-9
1529555790,26585659.563203227,30751481.6987037,4165.822,3.98624e14,0.0059,4.06247e6,-2.03127e6,5.09551e-9
1529555820,26604506.81038467,30765143.107350916,4160.636,3.94329e14,1.0715,4.03091e6,-2.02641e6,5.08330e-9
1529555850,26623365.564931985,30778760.7035801,4155.395,3.92965e14,1.4138,4.01428e6,-2.02154e6,5.07105e-9
1529555880,26642235.443865616,30792334.377994213,4150.099,3.97477e14,0.2818,4.02739e6,-2.01664e6,5.05877e-9
1529555910,26661116.065573495,30805864.02188853,4144.748,3.99079e14,0.1201,4.02567e6,-2.01174e6,5.04646e-9
1529555940,26680007.04981502,30819349.52724735,4139.342,3.99490e14,0.2231,4.01789e6,-2.00682e6,5.03410e-9
1529555970,26698908.01772494,30832790.786740705,4133.883,3.99254e14,0.1641,4.00682e6,-2.00188e6,5.02171e-9
1529556000,26717818.591817047,30846187.693721153,4128.369,3.98199e14,0.1007,3.99163e6,-1.99694e6,5.00929e-9
1529556030,26736738.395937204,30859540.142219868,4122.802,3.96573e14,0.5087,3.97358e6,-1.99197e6,4.99683e-9
1529556060,26755667.055422287,30872848.026945554,4117.181,3.97309e14,0.3241,3.96732e6,-1.98700e6,4.98434e-9
1529556090,26774604.196947567,30886111.24327911,4111.507,3.95114e14,0.8747,3.94644e6,-1.98201e6,4.97181e-9
1529556120,26793549.448579725,30899329.68727116,4105.780,3.99003e14,0.1011,3.95577e6,-1.97701e6,4.95925e-9
1529556150,26812502.43977938,30912503.255638827,4100.001,4.02086e14,0.8744,3.96098e6,-1.97199e6,4.94666e-9
1529556180,26831462.801403485,30925631.845762637,4094.169,3.99972e14,0.3441,3.94044e6,-1.96696e6,4.93404e-9
1529556210,26850430.165707555,30938715.355683345,4088.285,4.03058e14,1.1182,3.94553e6,-1.96192e6,4.92139e-9
1529556240,26869404.166347716,30951753.684098806,4082.350,4.02381e14,0.9485,3.93204e6,-1.95687e6,4.90870e-9
1529556270,26888384.438382674,30964746.730360765,4076.362,4.00995e14,0.6008,3.91508e6,-1.95181e6,4.89599e-9
1529556300,26907370.61827559,30977694.394471735,4070.324,4.00510e14,0.4791,3.90252e6,-1.94673e6,4.88325e-9
1529556330,26926362.343942802,30990596.577064592,4064.234,3.96749e14,0.4645,3.87400e6,-1.94164e6,4.87047e-9
1529556360,26945359.254610557,31003453.1794527,4058.094,4.01667e14,0.7694,3.88771e6,-1.93654e6,4.85767e-9
1529556390,26964360.9909618,31016264.103573423,4051.903,4.03263e14,1.1699,3.88518e6,-1.93143e6,4.84484e-9
1529556420,26983367.19509089,31029029.25200205,4045.662,3.97524e14,0.2700,3.84714e6,-1.92631e6,4.83198e-9
1529556450,27002377.510505356,31041748.527948625,4039.371,3.98639e14,0.0098,3.84226e6,-1.92118e6,4.81910e-9
1529556480,27021391.58212744,31054421.83525465,4033.030,3.95107e14,0.8764,3.81499e6,-1.91603e6,4.80618e-9
1529556510,27040409.0562956,31067049.078389924,4026.640,4.00078e14,0.3706,3.82855e6,-1.91088e6,4.79324e-9
1529556540,27059429.580765873,31079630.16244928,4020.201,4.06310e14,1.9342,3.84799e6,-1.90571e6,4.78028e-9
1529556570,27078452.804713145,31092164.993149422,4013.712,4.02088e14,0.8749,3.81741e6,-1.90054e6,4.76729e-9
1529556600,27097478.378732312,31104653.47682577,4007.175,4.00109e14,0.3784,3.79758e6,-1.89535e6,4.75427e-9
1529556630,27116505.954809293,31117095.520452335,4000.590,4.01670e14,0.7700,3.79457e6,-1.89016e6,4.74123e-9
1529556660,27135535.186414585,31129491.031567685,3993.956,4.05821e14,1.8115,3.80374e6,-1.88495e6,4.72817e-9
1529556690,27154565.728411146,31141839.91834297,3987.274,4.03286e14,1.1755,3.78126e6,-1.87974e6,4.71508e-9
1529556720,27173597.23708497,31154142.089556016,3980.545,3.99985e14,0.3474,3.75523e6,-1.87452e6,4.70197e-9
1529556750,27192629.370145395,31166397.454588532,3973.768,4.03790e14,1.3019,3.76259e6,-1.86928e6,4.68883e-9
1529556780,27211661.78672531,31178605.923423216,3966.944,4.04230e14,1.4122,3.75409e6,-1.86404e6,4.67568e-9
1529556810,27230694.147381328,31190767.40664107,3960.073,3.98770e14,0.0426,3.71806e6,-1.85879e6,4.66250e-9
1529556840,27249726.11409374,31202881.81541853,3953.156,4.01264e14,0.6682,3.71913e6,-1.85353e6,4.64929e-9
1529556870,27268757.350266427,31214949.061524775,3946.192,4.02544e14,0.9894,3.71449e6,-1.84826e6,4.63607e-9
1529556900,27287787.520726606,31226969.057318967,3939.182,4.01732e14,0.7855,3.70012e6,-1.84299e6,4.62283e-9
1529556930,27306816.29173077,31238941.715731416,3932.125,4.02487e14,0.9750,3.69299e6,-1.83770e6,4.60957e-9
1529556960,27325843.33094504,31250866.950310577,3925.024,3.98466e14,0.0337,3.66387e6,-1.83241e6,4.59628e-9
1529556990,27344868.30746405,31262744.675170526,3917.876,4.00674e14,0.5203,3.66339e6,-1.82711e6,4.58298e-9
1529557020,27363890.891804095,31274574.80500433,3910.684,4.02778e14,1.0480,3.66236e6,-1.82180e6,4.56966e-9
1529557050,27382910.7559025,31286357.255081143,3903.446,4.05998e14,1.8558,3.66634e6,-1.81649e6,4.55631e-9
1529557080,27401927.57311691,31298091.941243466,3896.164,4.04532e14,1.4881,3.64893e6,-1.81116e6,4.54295e-9
1529557110,27420941.01822453,31309778.779904377,3888.838,3.97918e14,0.1711,3.60824e6,-1.80583e6,4.52958e-9
1529557140,27439950.76742118,31321417.68804469,3881.467,3.97468e14,0.2842,3.59553e6,-1.80050e6,4.51618e-9
1529557170,27458956.498320423,31333008.583210226,3874.052,3.93575e14,1.2608,3.56733e6,-1.79515e6,4.50277e-9
1529557200,27477957.889952492,31344551.383509025,3866.593,3.96115e14,0.6235,3.56810e6,-1.78980e6,4.48933e-9
1529557230,27496954.622780103,31356046.007616892,3859.091,3.99919e14,0.3307,3.57444e6,-1.78444e6,4.47589e-9
1529557260,27515946.37864545,31367492.37474925,3851.546,3.96048e14,0.6403,3.54642e6,-1.77908e6,4.46242e-9
1529557290,27534932.84082075,31378890.4046838,3843.958,3.99882e14,0.3214,3.55276e6,-1.77371e6,4.44894e-9
1529557320,27553913.693990376,31390240.017749637,3836.326,4.02313e14,0.9314,3.55277e6,-1.76833e6,4.43545e-9
1529557350,27572888.62424957,31401541.134824704,3828.653,3.97432e14,0.2930,3.52037e6,-1.76295e6,4.42194e-9
1529557380,27591857.319103114,31412793.677333117,3820.936,3.97262e14,0.3359,3.50885e6,-1.75756e6,4.40841e-9
1529557410,27610819.46746397,31423997.567242634,3813.178,4.03211e14,1.1568,3.52423e6,-1.75216e6,4.39487e-9
1529557440,27629774.759651773,31435152.72706203,3805.378,4.05232e14,1.6637,3.52222e6,-1.74676e6,4.38132e-9
1529557470,27648722.887391277,31446259.079838563,3797.536,4.00598e14,0.5011,3.49107e6,-1.74136e6,4.36775e-9
1529557500,27667663.54381063,31457316.549155414,3789.653,3.99905e14,0.3273,3.47720e6,-1.73595e6,4.35417e-9
1529557530,27686596.423406336,31468325.059120007,3781.729,3.98905e14,0.0763,3.46200e6,-1.73053e6,4.34057e-9
1529557560,27705521.22214442,31479284.53438965,3773.763,4.00972e14,0.5950,3.46010e6,-1.72511e6,4.32697e-9
1529557590,27724437.637355316,31490194.900140963,3765.757,4.02684e14,1.0246,3.45660e6,-1.71968e6,4.31335e-9
1529557620,27743345.36776507,31501056.082076356,3757.711,3.99718e14,0.2805,3.43292e6,-1.71425e6,4.29971e-9
1529557650,27762244.11349299,31511868.006421484,3749.624,3.97750e14,0.2133,3.41359e6,-1.70881e6,4.28607e-9
1529557680,27781133.576049335,31522630.59992274,3741.497,3.93670e14,1.2370,3.38529e6,-1.70337e6,4.27241e-9
1529557710,27800013.45833286,31533343.78984477,3733.330,3.94452e14,1.0408,3.37779e6,-1.69792e6,4.25874e-9
1529557740,27818883.46462833,31544007.50396794,3725.124,3.99890e14,0.3235,3.39003e6,-1.69247e6,4.24506e-9
1529557770,27837743.300604023,31554621.670585908,3716.878,4.00775e14,0.5457,3.38285e6,-1.68702e6,4.23137e-9
1529557800,27856592.673309084,31565186.21850316,3708.594,3.95959e14,0.6626,3.35158e6,-1.68156e6,4.21767e-9
1529557830,27875431.29121191,31575701.077050783,3700.270,3.98957e14,0.0896,3.35330e6,-1.67609e6,4.20396e-9
1529557860,27894258.864071194,31586166.17602808,3691.907,4.00581e14,0.4968,3.34916e6,-1.67063e6,4.19024e-9
1529557890,27913075.103059776,31596581.445756193,3683.506,3.98052e14,0.1377,3.32762e6,-1.66515e6,4.17651e-9
1529557920,27931879.720721282,31606946.81705771,3675.067,4.01674e14,0.7710,3.33175e6,-1.65968e6,4.16277e-9
1529557950,27950672.43096758,31617262.221254587,3666.590,4.01203e14,0.6529,3.31880e6,-1.65420e6,4.14902e-9
1529557980,27969452.94907637,31627527.59016583,3658.075,3.98262e14,0.0848,3.29564e6,-1.64872e6,4.13527e-9
1529558010,27988220.991688486,31637742.856105406,3649.522,3.93907e14,1.1775,3.26672e6,-1.64323e6,4.12150e-9
1529558040,28006976.276805412,31647907.951880045,3640.932,3.95157e14,0.8640,3.26094e6,-1.63774e6,4.10772e-9
1529558070,28025718.52378651,31658022.810787078,3632.304,3.98822e14,0.0555,3.26500e6,-1.63225e6,4.09394e-9
1529558100,28044447.45334635,31668087.36661227,3623.640,4.03194e14,1.1525,3.27185e6,-1.62676e6,4.08015e-9
1529558130,28063162.787511166,31678101.553599574,3614.939,3.99224e14,0.1565,3.24465e6,-1.62126e6,4.06635e-9
1529558160,28081864.249741666,31688065.306535646,3606.201,3.92691e14,1.4825,3.20716e6,-1.61576e6,4.05255e-9
1529558190,28100551.564804133,31697978.56066091,3597.427,3.95085e14,0.8819,3.20590e6,-1.61025e6,4.03874e-9
1529558220,28119224.458807923,31707841.251695246,3588.617,4.00440e14,0.4614,3.21648e6,-1.60475e6,4.02492e-9
1529558250,28137882.659202177,31717653.315835726,3579.771,4.00554e14,0.4902,3.20590e6,-1.59924e6,4.01109e-9
1529558280,28156525.89477241,31727414.689754166,3570.889,3.94036e14,1.1450,3.16879e6,-1.59372e6,3.99726e-9
1529558310,28175153.895637084,31737125.310594928,3561.971,3.98160e14,0.1104,3.17425e6,-1.58821e6,3.98342e-9
1529558340,28193766.393244203,31746785.115972534,3553.019,4.00763e14,0.5425,3.17355e6,-1.58269e6,3.96958e-9
1529558370,28212363.12036773,31756394.04396945,3544.031,4.00922e14,0.5824,3.16311e6,-1.57717e6,3.95573e-9
1529558400,28230943.8111041,31765952.033133764,3535.008,3.96088e14,0.6302,3.13298e6,-1.57165e6,3.94188e-9
1529558430,28249508.20090667,31775459.02251096,3525.951,3.97494e14,0.2775,3.12749e6,-1.56613e6,3.92802e-9
1529558460,28268056.026464894,31784914.95153705,3516.859,3.97827e14,0.1940,3.11776e6,-1.56060e6,3.91415e-9
1529558490,28286587.02581828,31794319.760141253,3507.733,4.00505e14,0.4779,3.11716e6,-1.55508e6,3.90029e-9
1529558520,28305100.93831498,31803673.388710197,3498.572,4.01738e14,0.7870,3.11087e6,-1.54955e6,3.88641e-9
1529558550,28323597.504608408,31812975.778086,3489.378,3.96739e14,0.4669,3.08040e6,-1.54402e6,3.87253e-9
1529558580,28342076.46665385,31822226.86956449,3480.150,3.99877e14,0.3203,3.08147e6,-1.53849e6,3.85865e-9
1529558610,28360537.567705065,31831426.604893297,3470.889,3.94311e14,1.0762,3.04899e6,-1.53295e6,3.84477e-9
1529558640,28378980.552310813,31840574.926270094,3461.594,3.93865e14,1.1881,3.03627e6,-1.52742e6,3.83088e-9
1529558670,28397405.16631131,31849671.776340753,3452.267,3.97156e14,0.3625,3.03782e6,-1.52188e6,3.81699e-9
1529558700,28415811.15683475,31858717.098197542,3442.906,3.98911e14,0.0780,3.03344e6,-1.51634e6,3.80309e-9
1529558730,28434198.272256162,31867710.8353423,3433.513,3.97173e14,0.3581,3.01577e6,-1.51080e6,3.78919e-9
1529558760,28452566.262309663,31876652.931792658,3424.087,3.96005e14,0.6511,3.00030e6,-1.50526e6,3.77529e-9
1529558790,28470914.877968583,31885543.331972003,3414.628,3.99648e14,0.2627,3.00295e6,-1.49972e6,3.76139e-9
1529558820,28489243.871479146,31894381.980742387,3405.138,3.97969e14,0.1585,2.98556e6,-1.49418e6,3.74748e-9
1529558850,28507552.99635644,31903168.8234025,3395.616,3.90985e14,1.9105,2.94841e6,-1.48864e6,3.73357e-9
1529558880,28525842.00738037,31911903.805685606,3386.062,3.94541e14,1.0185,2.95065e6,-1.48309e6,3.71966e-9
1529558910,28544110.66059165,31920586.873757537,3376.476,4.00120e14,0.3813,2.96029e6,-1.47755e6,3.70575e-9
1529558940,28562358.713287674,31929217.974214632,3366.859,3.99087e14,0.1221,2.94537e6,-1.47200e6,3.69184e-9
1529558970,28580585.92401839,31937797.054081734,3357.211,3.98055e14,0.1369,2.93047e6,-1.46646e6,3.67792e-9
1529559000,28598792.05258226,31946324.060810193,3347.532,3.97423e14,0.2953,2.91707e6,-1.46091e6,3.66401e-9
1529559030,28616976.860062066,31954798.942309253,3337.822,3.94325e14,1.0727,2.89468e6,-1.45536e6,3.65009e-9
1529559060,28635140.108697493,31963221.646841332,3328.082,4.00072e14,0.3691,2.90454e6,-1.44982e6,3.63617e-9
1529559090,28653281.562004656,31971592.123123094,3318.311,4.08009e14,2.3604,2.92218e6,-1.44427e6,3.62225e-9
1529559120,28671400.98473226,31979910.320290472,3308.509,4.03873e14,1.3228,2.89603e6,-1.43872e6,3.60833e-9
1529559150,28689498.142857675,31988176.18789707,3298.678,3.97064e14,0.3855,2.86038e6,-1.43317e6,3.59441e-9
1529559180,28707572.80358313,31996389.675912578,3288.817,3.89389e14,2.3109,2.82183e6,-1.42762e6,3.58049e-9
1529559210,28725624.735331807,32004550.734721173,3278.926,3.92932e14,1.4221,2.82349e6,-1.42207e6,3.56657e-9
1529559240,28743653.707743954,32012659.31512002,3269.006,3.99091e14,0.1231,2.83436e6,-1.41653e6,3.55265e-9
1529559270,28761659.491672948,32020715.368317645,3259.056,3.99825e14,0.3073,2.82585e6,-1.41098e6,3.53873e-9
1529559300,28779641.85918132,32028718.84593246,3249.077,3.95508e14,0.7757,2.79952e6,-1.40543e6,3.52480e-9
1529559330,28797600.583494484,32036669.699961282,3239.069,4.00552e14,0.4897,2.80617e6,-1.39988e6,3.51088e-9
