Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543988670,24146333.91660488,28318766.18410408,4172.432,3.96935e14,0.4178,4.85362e6,-2.43157e6,6.10188e-9
1543988700,24158699.476939276,28337283.11846519,4178.584,4.01575e14,0.7462,4.88344e6,-2.43232e6,6.10376e-9
1543988730,24171142.564283516,28355782.21263984,4184.640,4.03000e14,1.1037,4.89352e6,-2.43301e6,6.10547e-9
1543988760,24183662.74263963,28374263.21055345,4190.600,3.99288e14,0.1726,4.87210e6,-2.43364e6,6.10702e-9
1543988790,24196259.57455783,28392725.857428312,4196.466,3.97271e14,0.3335,4.86089e6,-2.43420e6,6.10841e-9
1543988820,24208932.621156506,28411169.899779007,4202.237,3.99182e14,0.1459,4.87355e6,-2.43470e6,6.10964e-9
1543988850,24221681.442156404,28429595.085408714,4207.914,4.01519e14,0.7321,4.88869e6,-2.43513e6,6.11071e-9
1543988880,24234505.59591481,28448001.16340551,4213.496,3.99164e14,0.1413,4.87504e6,-2.43550e6,6.11162e-9
1543988910,24247404.639459625,28466387.884138543,4218.983,3.98263e14,0.0848,4.87014e6,-2.43581e6,6.11238e-9
1543988940,24260378.128523223,28484754.999254372,4224.377,3.97876e14,0.1817,4.86826e6,-2.43605e6,6.11297e-9
1543988970,24273425.617576327,28503102.26167303,4229.677,3.96620e14,0.4968,4.86094e6,-2.43623e6,6.11342e-9
1543989000,24286546.659861624,28521429.4255842,4234.883,4.01019e14,0.6068,4.88806e6,-2.43635e6,6.11370e-9
1543989030,24299740.807426058,28539736.246433374,4239.995,3.99569e14,0.2430,4.87931e6,-2.43641e6,6.11384e-9
1543989060,24313007.611158323,28558022.480948836,4245.015,3.96108e14,0.6253,4.85814e6,-2.43641e6,6.11382e-9
1543989090,24326346.620817848,28576287.88710651,4249.941,3.99568e14,0.2428,4.87917e6,-2.43635e6,6.11365e-9
1543989120,24339757.38506927,28594532.224136095,4254.775,4.00988e14,0.5990,4.88760e6,-2.43623e6,6.11332e-9
1543989150,24353239.451515485,28612755.25251694,4259.516,4.01197e14,0.6514,4.88850e6,-2.43605e6,6.11285e-9
1543989180,24366792.366730414,28630956.733973987,4264.164,3.99625e14,0.2570,4.87840e6,-2.43581e6,6.11223e-9
1543989210,24380415.676291645,28649136.431473665,4268.721,3.99579e14,0.2455,4.87752e6,-2.43551e6,6.11146e-9
1543989240,24394108.924812958,28667294.10921971,4273.185,3.99909e14,0.3282,4.87881e6,-2.43515e6,6.11055e-9
1543989270,24407871.65597657,28685429.532649085,4277.558,3.97664e14,0.2350,4.86425e6,-2.43473e6,6.10949e-9
1543989300,24421703.412565365,28703542.46842782,4281.839,3.98864e14,0.0660,4.87063e6,-2.43426e6,6.10828e-9
1543989330,24435603.736488987,28721632.68446231,4286.029,3.98303e14,0.0747,4.86613e6,-2.43373e6,6.10693e-9
1543989360,24449572.168833323,28739699.949847266,4290.128,3.96309e14,0.5749,4.85278e6,-2.43314e6,6.10544e-9
1543989390,24463608.24987466,28757744.03490973,4294.136,3.97664e14,0.2349,4.85976e6,-2.43249e6,6.10380e-9
1543989420,24477711.51911665,28775764.71118931,4298.053,3.96867e14,0.4350,4.85348e6,-2.43179e6,6.10203e-9
1543989450,24491881.515321422,28793761.751434162,4301.880,3.98368e14,0.0584,4.86112e6,-2.43104e6,6.10011e-9
1543989480,24506117.7765406,28811734.929596808,4305.617,4.00329e14,0.4336,4.87145e6,-2.43022e6,6.09806e-9
1543989510,24520419.84014603,28829684.020830058,4309.264,3.94293e14,1.0807,4.83291e6,-2.42936e6,6.09586e-9
1543989540,24534787.24286042,28847608.801482856,4312.822,3.95455e14,0.7892,4.83815e6,-2.42843e6,6.09354e-9
1543989570,24549219.520787627,28865509.04909615,4316.290,4.02940e14,1.0888,4.88180e6,-2.42746e6,6.09107e-9
1543989600,24563716.209442835,28883384.542398635,4319.668,4.03452e14,1.2173,4.88284e6,-2.42643e6,6.08847e-9
1543989630,24578276.843785856,28901235.061283763,4322.958,3.93696e14,1.2303,4.82128e6,-2.42535e6,6.08574e-9
1543989660,24592900.95824088,28919060.386863746,4326.159,3.95389e14,0.8056,4.82931e6,-2.42421e6,6.08287e-9
1543989690,24607588.0867357,28936860.301406827,4329.272,4.03531e14,1.2370,4.87644e6,-2.42302e6,6.07987e-9
1543989720,24622337.762728095,28954634.588351782,4332.297,3.98738e14,0.0344,4.84481e6,-2.42178e6,6.07674e-9
1543989750,24637149.51923492,28972383.032303587,4335.234,3.94287e14,1.0821,4.81518e6,-2.42049e6,6.07348e-9
1543989780,24652022.88886109,28990105.419028908,4338.083,3.96865e14,0.4355,4.82815e6,-2.41914e6,6.07009e-9
1543989810,24666957.40382829,29007801.535451766,4340.844,3.98136e14,0.1164,4.83307e6,-2.41775e6,6.06658e-9
1543989840,24681952.59600356,29025471.169648994,4343.519,3.96321e14,0.5718,4.81917e6,-2.41630e6,6.06293e-9
1543989870,24697007.996927608,29043114.110845834,4346.106,3.97537e14,0.2668,4.82355e6,-2.41481e6,6.05917e-9
1543989900,24712123.137842886,29060730.149411548,4348.607,3.97515e14,0.2723,4.82032e6,-2.41326e6,6.05527e-9
1543989930,24727297.549727004,29078319.07687113,4351.022,3.98645e14,0.0111,4.82397e6,-2.41167e6,6.05125e-9
1543989960,24742530.76330343,29095880.685850773,4353.350,3.99275e14,0.1692,4.82448e6,-2.41002e6,6.04711e-9
1543989990,24757822.309086073,29113414.77012379,4355.592,3.94748e14,0.9666,4.79373e6,-2.40833e6,6.04285e-9
1543990020,24773171.717401005,29130921.12458997,4357.749,3.95495e14,0.7790,4.79477e6,-2.40659e6,6.03846e-9
1543990050,24788578.5184135,29148399.545271307,4359.821,4.01974e14,0.8463,4.83029e6,-2.40480e6,6.03396e-9
1543990080,24804042.242154807,29165849.829307694,4361.808,4.04159e14,1.3944,4.83977e6,-2.40296e6,6.02933e-9
1543990110,24819562.418548744,29183271.774952684,4363.709,3.99271e14,0.1683,4.80653e6,-2.40108e6,6.02459e-9
1543990140,24835138.577438056,29200665.18156914,4365.527,3.96516e14,0.5229,4.78607e6,-2.39915e6,6.01973e-9
1543990170,24850770.248610426,29218029.849625025,4367.260,3.99402e14,0.2011,4.79948e6,-2.39717e6,6.01476e-9
1543990200,24866456.96182438,29235365.580689088,4368.909,4.02428e14,0.9602,4.81361e6,-2.39515e6,6.00967e-9
1543990230,24882198.246823244,29252672.177424587,4370.474,3.99214e14,0.1540,4.79015e6,-2.39308e6,6.00446e-9
1543990260,24897993.633396305,29269949.44359124,4371.956,3.96544e14,0.5158,4.76990e6,-2.39097e6,5.99915e-9
1543990290,24913842.651367992,29287197.184034653,4373.355,4.01235e14,0.6610,4.79370e6,-2.38881e6,5.99372e-9
1543990320,24929744.83063428,29304415.20468404,4374.670,4.00103e14,0.3770,4.78250e6,-2.38661e6,5.98817e-9
1543990350,24945699.701187164,29321603.312547922,4375.904,3.95599e14,0.7529,4.75105e6,-2.38436e6,5.98252e-9
1543990380,24961706.7931389,29338761.31570979,4377.055,3.96282e14,0.5816,4.75056e6,-2.38207e6,5.97676e-9
1543990410,24977765.636746086,29355889.023323733,4378.123,3.99889e14,0.3232,4.76743e6,-2.37974e6,5.97089e-9
1543990440,24993875.762433324,29372986.24561013,4379.110,4.01695e14,0.7763,4.77344e6,-2.37736e6,5.96491e-9
1543990470,25010036.70081681,29390052.793851223,4380.016,4.01380e14,0.6974,4.76670e6,-2.37494e6,5.95883e-9
1543990500,25026247.98272755,29407088.480386756,4380.840,3.99148e14,0.1374,4.74847e6,-2.37248e6,5.95264e-9
1543990530,25042509.139246207,29424093.118590806,4381.584,3.98293e14,0.0770,4.73837e6,-2.36998e6,5.94635e-9
1543990560,25058819.701689664,29441066.52292531,4382.247,3.98895e14,0.0739,4.73685e6,-2.36744e6,5.93995e-9
1543990590,25075179.201669723,29458008.50887752,4382.829,3.97258e14,0.3367,4.72196e6,-2.36485e6,5.93345e-9
1543990620,25091587.171103787,29474918.892974302,4383.332,3.96164e14,0.6112,4.71023e6,-2.36223e6,5.92685e-9
1543990650,25108043.14223712,29491797.492777534,4383.754,3.96151e14,0.6146,4.70483e6,-2.35956e6,5.92014e-9
1543990680,25124546.647664655,29508644.126879532,4384.097,3.98394e14,0.0519,4.71269e6,-2.35686e6,5.91334e-9
1543990710,25141097.220352743,29525458.614898574,4384.361,3.95844e14,0.6916,4.69214e6,-2.35411e6,5.90644e-9
1543990740,25157694.393660594,29542240.777474295,4384.546,3.96962e14,0.4110,4.69318e6,-2.35133e6,5.89943e-9
1543990770,25174337.7013614,29558990.43626322,4384.653,4.03714e14,1.2829,4.72732e6,-2.34850e6,5.89234e-9
1543990800,25191026.677663364,29575707.41393418,4384.681,3.98853e14,0.0633,4.69295e6,-2.34564e6,5.88514e-9
1543990830,25207760.857224703,29592391.534195304,4384.631,3.96778e14,0.4572,4.67494e6,-2.34274e6,5.87785e-9
1543990860,25224539.77519139,29609042.621692777,4384.503,3.97717e14,0.2216,4.67459e6,-2.33980e6,5.87047e-9
1543990890,25241362.967200242,29625660.502103414,4384.298,3.97721e14,0.2207,4.66866e6,-2.33683e6,5.86299e-9
1543990920,25258229.96940436,29642245.00209912,4384.015,3.99279e14,0.1703,4.67176e6,-2.33382e6,5.85542e-9
1543990950,25275140.318492703,29658795.94934273,4383.656,3.97353e14,0.3129,4.65440e6,-2.33077e6,5.84776e-9
1543990980,25292093.55170952,29675313.172483813,4383.220,3.98572e14,0.0071,4.65535e6,-2.32768e6,5.84000e-9
1543991010,25309089.206873555,29691796.50115464,4382.707,3.98217e14,0.0961,4.64703e6,-2.32456e6,5.83216e-9
1543991040,25326126.82239682,29708245.765965924,4382.119,3.95331e14,0.8203,4.62391e6,-2.32141e6,5.82423e-9
1543991070,25343205.937303316,29724660.798502836,4381.455,3.97309e14,0.3240,4.62905e6,-2.31822e6,5.81621e-9
1543991100,25360326.091247387,29741041.431320824,4380.715,3.97591e14,0.2533,4.62424e6,-2.31499e6,5.80810e-9
1543991130,25377486.824528094,29757387.497914467,4379.901,3.99645e14,0.2620,4.62963e6,-2.31173e6,5.79990e-9
1543991160,25394687.67811878,29773698.832796838,4379.011,4.02636e14,1.0124,4.64035e6,-2.30844e6,5.79162e-9
1543991190,25411928.19367278,29789975.271411568,4378.047,4.00901e14,0.5771,4.62362e6,-2.30511e6,5.78326e-9
1543991220,25429207.913544763,29806216.650155596,4377.009,3.98198e14,0.1009,4.60126e6,-2.30174e6,5.77481e-9
1543991250,25446526.380807787,29822422.80637496,4375.896,3.97966e14,0.1591,4.59313e6,-2.29835e6,5.76628e-9
1543991280,25463883.13927016,29838593.57836031,4374.710,4.02588e14,1.0004,4.61289e6,-2.29492e6,5.75766e-9
1543991310,25481277.733492173,29854728.805342745,4373.451,4.00546e14,0.4881,4.59419e6,-2.29146e6,5.74897e-9
1543991340,25498709.7088024,29870828.327489313,4372.119,3.96710e14,0.4742,4.56516e6,-2.28797e6,5.74019e-9
1543991370,25516178.611313947,29886891.98589878,4370.713,3.98866e14,0.0666,4.57048e6,-2.28444e6,5.73134e-9
1543991400,25533683.987940416,29902919.622597285,4369.236,3.98314e14,0.0719,4.56020e6,-2.28089e6,5.72240e-9
1543991430,25551225.3864273,29918911.080546066,4367.686,4.01074e14,0.6206,4.56879e6,-2.27730e6,5.71339e-9
1543991460,25568802.355318986,29934866.203599848,4366.064,4.02307e14,0.9298,4.56856e6,-2.27368e6,5.70430e-9
1543991490,25586414.44402272,29950784.836540204,4364.370,4.00458e14,0.4661,4.55070e6,-2.27004e6,5.69513e-9
1543991520,25604061.202807955,29966666.825059067,4362.606,3.99637e14,0.2601,4.53865e6,-2.26636e6,5.68589e-9
1543991550,25621742.182821292,29982512.015754644,4360.770,3.99093e14,0.1235,4.52813e6,-2.26265e6,5.67658e-9
1543991580,25639456.93610115,29998320.25612719,4358.863,3.98594e14,0.0016,4.51782e6,-2.25891e6,5.66719e-9
1543991610,25657205.015592236,30014091.394574948,4356.886,3.99306e14,0.1771,4.51431e6,-2.25514e6,5.65772e-9
1543991640,25674985.975159723,30029825.28038995,4354.839,3.97793e14,0.2025,4.49816e6,-2.25135e6,5.64819e-9
1543991670,25692799.369603254,30045521.763753947,4352.722,3.97407e14,0.2995,4.48833e6,-2.24752e6,5.63858e-9
1543991700,25710644.754670653,30061180.69573433,4350.536,3.97112e14,0.3734,4.47898e6,-2.24367e6,5.62890e-9
1543991730,25728521.687043957,30076801.928280365,4348.280,3.97880e14,0.1806,4.47554e6,-2.23979e6,5.61916e-9
1543991760,25746429.72443735,30092385.31421822,4345.956,3.99599e14,0.2506,4.47737e6,-2.23588e6,5.60934e-9
1543991790,25764368.42552525,30107930.707247697,4343.562,3.96202e14,0.6018,4.45046e6,-2.23195e6,5.59945e-9
1543991820,25782337.349982463,30123437.961937975,4341.101,3.94708e14,0.9766,4.43421e6,-2.22799e6,5.58950e-9
1543991850,25800336.058496457,30138906.933723617,4338.571,3.97992e14,0.1525,4.44459e6,-2.22400e6,5.57948e-9
1543991880,25818364.112779416,30154337.47890052,4335.973,4.00722e14,0.5322,4.45176e6,-2.21998e6,5.56940e-9
1543991910,25836421.075580284,30169729.454622023,4333.308,3.98188e14,0.1035,4.42957e6,-2.21594e6,5.55925e-9
1543991940,25854506.51069632,30185082.718894888,4330.576,3.96217e14,0.5979,4.41050e6,-2.21187e6,5.54903e-9
1543991970,25872619.982984636,30200397.130575307,4327.777,4.00505e14,0.4779,4.42608e6,-2.20778e6,5.53875e-9
1543992000,25890761.05837344,30215672.549365018,4324.911,4.02907e14,1.0805,4.43110e6,-2.20366e6,5.52841e-9
1543992030,25908929.30390652,30230908.835805796,4321.980,3.98594e14,0.0015,4.39897e6,-2.19952e6,5.51800e-9
1543992060,25927124.287651088,30246105.851280242,4318.982,3.97812e14,0.1979,4.38632e6,-2.19536e6,5.50754e-9
1543992090,25945345.578811716,30261263.458003275,4315.918,4.01718e14,0.7822,4.39942e6,-2.19116e6,5.49701e-9
1543992120,25963592.747707687,30276381.519019656,4312.789,4.01799e14,0.8024,4.39139e6,-2.18695e6,5.48642e-9
1543992150,25981865.365783468,30291459.898200057,4309.595,3.97511e14,0.2733,4.35939e6,-2.18271e6,5.47578e-9
1543992180,26000163.005619075,30306498.46023723,4306.335,3.99480e14,0.2207,4.36164e6,-2.17845e6,5.46507e-9
1543992210,26018485.240940206,30321497.070642035,4303.012,4.02385e14,0.9496,4.36890e6,-2.17416e6,5.45431e-9
1543992240,26036831.646628197,30336455.595739596,4299.624,4.01048e14,0.6141,4.35296e6,-2.16985e6,5.44349e-9
1543992270,26055201.798729673,30351373.902665384,4296.172,3.96995e14,0.4027,4.32224e6,-2.16552e6,5.43261e-9
1543992300,26073595.27446616,30366251.859361365,4292.657,3.94340e14,1.0687,4.29916e6,-2.16117e6,5.42168e-9
1543992330,26092011.65221549,30381089.33456568,4289.078,3.96193e14,0.6039,4.30047e6,-2.15679e6,5.41069e-9
1543992360,26110450.511606947,30395886.197828684,4285.436,3.97951e14,0.1630,4.30119e6,-2.15240e6,5.39965e-9
1543992390,26128911.433443785,30410642.319489103,4281.731,3.97739e14,0.2160,4.29122e6,-2.14798e6,5.38856e-9
1543992420,26147393.999739707,30425357.57067658,4277.964,4.02778e14,1.0480,4.30944e6,-2.14354e6,5.37741e-9
1543992450,26165897.79372714,30440031.823307898,4274.134,4.07963e14,2.3488,4.32829e6,-2.13908e6,5.36621e-9
1543992480,26184422.399865303,30454664.950083036,4270.243,4.02655e14,1.0172,4.29080e6,-2.13460e6,5.35495e-9
1543992510,26202967.40384812,30469256.82448139,4266.289,3.98384e14,0.0543,4.25892e6,-2.13010e6,5.34365e-9
1543992540,26221532.392611865,30483807.32075795,4262.275,3.97699e14,0.2261,4.24622e6,-2.12557e6,5.33230e-9
1543992570,26240116.954342697,30498316.3139395,4258.199,3.98093e14,0.1274,4.23924e6,-2.12103e6,5.32089e-9
1543992600,26258720.678483933,30512783.679820836,4254.063,4.02559e14,0.9931,4.25383e6,-2.11647e6,5.30944e-9
1543992630,26277343.155757297,30527209.29497539,4249.866,4.00813e14,0.5551,4.23537e6,-2.11189e6,5.29794e-9
1543992660,26295983.978126224,30541593.036707297,4245.609,3.94410e14,1.0513,4.19229e6,-2.10729e6,5.28639e-9
1543992690,26314642.738846585,30555934.78309202,4241.292,3.97483e14,0.2803,4.19931e6,-2.10267e6,5.27479e-9
1543992720,26333319.03245916,30570234.41295844,4236.915,4.03650e14,1.2667,4.22250e6,-2.09804e6,5.26315e-9
1543992750,26352012.454796128,30584491.80588531,4232.479,4.01446e14,0.7139,4.20156e6,-2.09338e6,5.25146e-9
1543992780,26370722.60298738,30598706.84219773,4227.984,4.01116e14,0.6312,4.19044e6,-2.08871e6,5.23972e-9
1543992810,26389449.07546677,30612879.40296367,4223.430,4.04662e14,1.5208,4.19957e6,-2.08401e6,5.22794e-9
1543992840,26408191.471978094,30627009.369990483,4218.818,4.04793e14,1.5535,4.19075e6,-2.07931e6,5.21612e-9
1543992870,26426949.393580917,30641096.625821386,4214.147,3.98856e14,0.0641,4.15033e6,-2.07458e6,5.20425e-9
1543992900,26445722.44265626,30655141.053732086,4209.419,3.94398e14,1.0543,4.11769e6,-2.06984e6,5.19234e-9
1543992930,26464510.22291127,30669142.537712716,4204.632,3.98195e14,0.1016,4.12788e6,-2.06508e6,5.18039e-9
1543992960,26483312.339387488,30683100.962509144,4199.789,3.98503e14,0.0243,4.11992e6,-2.06030e6,5.16840e-9
1543992990,26502128.398462746,30697016.21357474,4194.888,3.93502e14,1.2790,4.08455e6,-2.05550e6,5.15636e-9
1543993020,26520958.007857386,30710888.17708142,4189.930,3.95860e14,0.6876,4.08711e6,-2.05070e6,5.14429e-9
1543993050,26539800.776639033,30724716.739915963,4184.916,3.98733e14,0.0332,4.09223e6,-2.04587e6,5.13217e-9
1543993080,26558656.31522738,30738501.789676562,4179.845,3.94896e14,0.9293,4.06290e6,-2.04103e6,5.12002e-9
1543993110,26577524.23539877,30752243.214669317,4174.719,3.98840e14,0.0600,4.07337e6,-2.03617e6,5.10782e-9
1543993140,26596404.150290504,30765940.90390462,4169.537,3.98807e14,0.0518,4.06346e6,-2.03130e6,5.09559e-9
1543993170,26615295.674405243,30779594.7470938,4164.299,3.95712e14,0.7246,4.03794e6,-2.02641e6,5.08332e-9
1543993200,26634198.42361493,30793204.634645473,4159.006,3.97163e14,0.3605,4.03553e6,-2.02151e6,5.07102e-9
1543993230,26653112.01515715,30806770.457669336,4153.658,3.95181e14,0.8579,4.01568e6,-2.01659e6,5.05867e-9
1543993260,26672036.067662552,30820292.107950702,4148.256,3.95747e14,0.7158,4.00872e6,-2.01166e6,5.04629e-9
1543993290,26690970.201135084,30833769.477968957,4142.799,3.97808e14,0.1989,4.00923e6,-2.00672e6,5.03388e-9
1543993320,26709914.036962997,30847202.46088713,4137.288,4.03595e14,1.2530,4.02838e6,-2.00176e6,5.02143e-9
1543993350,26728867.197922047,30860590.950548567,4131.724,4.03953e14,1.3430,4.02017e6,-1.99679e6,5.00895e-9
1543993380,26747829.308178756,30873934.841473542,4126.106,4.01424e14,0.7083,3.99749e6,-1.99180e6,4.99643e-9
1543993410,26766799.9932934,30887234.028856087,4120.434,3.96609e14,0.4995,3.96345e6,-1.98680e6,4.98388e-9
1543993440,26785778.880222894,30900488.40856058,4114.710,3.96224e14,0.5963,3.95153e6,-1.98179e6,4.97130e-9
1543993470,26804765.597323492,30913697.877118565,4108.932,3.99903e14,0.3267,3.95975e6,-1.97676e6,4.95868e-9
1543993500,26823759.77435347,30926862.331725474,4103.103,3.96241e14,0.5920,3.93154e6,-1.97172e6,4.94603e-9
1543993530,26842761.042492047,30939981.670240283,4097.221,3.94570e14,1.0112,3.91322e6,-1.96667e6,4.93335e-9
1543993560,26861769.03429108,30953055.791173536,4091.287,3.99533e14,0.2340,3.92757e6,-1.96161e6,4.92064e-9
1543993590,26880783.38372784,30966084.593693018,4085.301,4.03225e14,1.1601,3.93552e6,-1.95653e6,4.90790e-9
1543993620,26899803.726190872,30979067.97761777,4079.264,4.00755e14,0.5404,3.91319e6,-1.95145e6,4.89513e-9
1543993650,26918829.698482186,30992005.843414947,4073.176,4.01168e14,0.6442,3.90498e6,-1.94635e6,4.88233e-9
1543993680,26937860.938819118,31004898.092196703,4067.037,4.02703e14,1.0292,3.90220e6,-1.94124e6,4.86950e-9
1543993710,26956897.08683623,31017744.625717074,4060.848,4.02356e14,0.9421,3.89021e6,-1.93611e6,4.85665e-9
1543993740,26975937.783587042,31030545.346368987,4054.608,4.01199e14,0.6520,3.87430e6,-1.93098e6,4.84376e-9
1543993770,26994982.671545554,31043300.15718104,4048.317,3.97813e14,0.1974,3.84762e6,-1.92584e6,4.83085e-9
1543993800,27014031.39460776,31056008.96181452,4041.978,3.95799e14,0.7027,3.82761e6,-1.92068e6,4.81791e-9
1543993830,27033083.598065495,31068671.664549097,4035.588,4.00561e14,0.4919,3.84019e6,-1.91552e6,4.80495e-9
1543993860,27052138.92869223,31081288.170314454,4029.149,4.01985e14,0.8492,3.83664e6,-1.91034e6,4.79196e-9
1543993890,27071197.034659535,31093858.384652417,4022.661,3.91290e14,1.8340,3.77511e6,-1.90516e6,4.77894e-9
1543993920,27090257.56556517,31106382.213725153,4016.125,3.95180e14,0.8581,3.78335e6,-1.89996e6,4.76590e-9
1543993950,27109320.172433708,31118859.56431202,4009.539,4.04912e14,1.5834,3.81923e6,-1.89475e6,4.75283e-9
1543993980,27128384.50771714,31131290.343806513,4002.906,3.99373e14,0.1939,3.78246e6,-1.88954e6,4.73974e-9
1543994010,27147450.225295227,31143674.460213166,3996.224,3.96229e14,0.5950,3.75714e6,-1.88431e6,4.72662e-9
1543994040,27166516.980475836,31156011.82214452,3989.495,4.00080e14,0.3711,3.76485e6,-1.87908e6,4.71348e-9
1543994070,27185584.429995205,31168302.338818062,3982.718,4.04644e14,1.5163,3.77579e6,-1.87384e6,4.70032e-9
1543994100,27204652.232018005,31180545.920053206,3975.894,4.02702e14,1.0290,3.75610e6,-1.86858e6,4.68714e-9
1543994130,27223720.04617167,31192742.47628359,3969.022,3.99076e14,0.1193,3.72858e6,-1.86332e6,4.67393e-9
1543994160,27242787.533440877,31204891.918507133,3962.104,3.96815e14,0.4480,3.70749e6,-1.85805e6,4.66071e-9
1543994190,27261854.356273092,31216994.15833007,3955.140,3.97822e14,0.1954,3.70163e6,-1.85277e6,4.64746e-9
1543994220,27280920.178544387,31229049.10794902,3948.129,4.00625e14,0.5079,3.70406e6,-1.84749e6,4.63419e-9
1543994250,27299984.665559497,31241056.680148125,3941.072,3.98738e14,0.0345,3.68472e6,-1.84219e6,4.62090e-9
1543994280,27319047.48405161,31253016.788296364,3933.969,3.99613e14,0.2540,3.67814e6,-1.83689e6,4.60759e-9
1543994310,27338108.30218226,31264929.34634477,3926.821,4.00802e14,0.5524,3.67296e6,-1.83158e6,4.59426e-9
1543994340,27357166.78954097,31276794.26882375,3919.627,3.99740e14,0.2858,3.65743e6,-1.82626e6,4.58091e-9
1543994370,27376222.617144886,31288611.47084036,3912.389,3.95247e14,0.8413,3.62624e6,-1.82093e6,4.56754e-9
1543994400,27395275.457438305,31300380.8680756,3905.105,3.94579e14,1.0088,3.61257e6,-1.81560e6,4.55415e-9
1543994430,27414324.984263703,31312102.376768943,3897.777,4.02142e14,0.8885,3.63628e6,-1.81026e6,4.54075e-9
1543994460,27433370.872948572,31323775.913755193,3890.405,3.97107e14,0.3747,3.60274e6,-1.80491e6,4.52732e-9
1543994490,27452412.80021693,31335401.396422267,3882.989,3.92560e14,1.5154,3.57152e6,-1.79955e6,4.51388e-9
1543994520,27471450.44421664,31346978.74272124,3875.528,3.94612e14,1.0005,3.57011e6,-1.79419e6,4.50043e-9
1543994550,27490483.484518178,31358507.871163618,3868.024,3.99011e14,0.1029,3.57916e6,-1.78882e6,4.48695e-9
1543994580,27509511.602113355,31369988.70081857,3860.477,3.98889e14,0.0723,3.56786e6,-1.78345e6,4.47346e-9
1543994610,27528534.479413986,31381421.151310276,3852.887,3.95168e14,0.8610,3.54050e6,-1.77806e6,4.45996e-9
1543994640,27547551.800250348,31392805.14281513,3845.253,3.98867e14,0.0669,3.54621e6,-1.77268e6,4.44643e-9
1543994670,27566563.249869674,31404140.596059136,3837.577,3.99230e14,0.1581,3.53703e6,-1.76728e6,4.43290e-9
1543994700,27585568.514934503,31415427.43231512,3829.859,3.97762e14,0.2104,3.51973e6,-1.76188e6,4.41934e-9
1543994730,27604567.283531867,31426665.5734063,3822.098,3.97277e14,0.3321,3.50679e6,-1.75648e6,4.40578e-9
1543994760,27623559.24513792,31437854.941684633,3814.296,3.96611e14,0.4990,3.49306e6,-1.75106e6,4.39220e-9
1543994790,27642544.090649746,31448995.460047092,3806.451,3.97523e14,0.2704,3.48624e6,-1.74565e6,4.37860e-9
1543994820,27661521.51237259,31460087.051926997,3798.566,3.97695e14,0.2272,3.47616e6,-1.74023e6,4.36499e-9
1543994850,27680491.20401803,31471129.641291436,3790.638,3.98364e14,0.0594,3.46823e6,-1.73480e6,4.35137e-9
1543994880,27699452.860702008,31482123.1526387,3782.670,3.96416e14,0.5480,3.44891e6,-1.72936e6,4.33774e-9
1543994910,27718406.17894283,31493067.510995805,3774.661,4.01385e14,0.6985,3.45955e6,-1.72393e6,4.32409e-9
1543994940,27737350.856659085,31503962.641915992,3766.612,3.99611e14,0.2536,3.44098e6,-1.71848e6,4.31043e-9
1543994970,27756286.593167547,31514808.471476156,3758.522,3.93152e14,1.3670,3.40231e6,-1.71304e6,4.29676e-9
1543995000,27775213.08918106,31525604.92627448,3750.392,4.03459e14,1.2190,3.43563e6,-1.70758e6,4.28308e-9
1543995030,27794130.046813782,31536351.93342799,3742.222,4.03556e14,1.2432,3.42506e6,-1.70213e6,4.26938e-9
1543995060,27813037.16955576,31547049.420569867,3734.012,3.96315e14,0.5734,3.38325e6,-1.69666e6,4.25568e-9
1543995090,27831934.1622939,31557697.315847408,3725.763,3.96902e14,0.4262,3.37484e6,-1.69120e6,4.24196e-9
1543995120,27850820.731302105,31568295.547919482,3717.475,3.94966e14,0.9119,3.35573e6,-1.68573e6,4.22823e-9
1543995150,27869696.58423891,31578844.045954123,3709.147,3.93867e14,1.1875,3.34021e6,-1.68025e6,4.21450e-9
1543995180,27888561.430145044,31589342.73962615,3700.781,3.98863e14,0.0658,3.35030e6,-1.67478e6,4.20075e-9
1543995210,27907414.979441028,31599791.559114892,3692.377,3.96725e14,0.4705,3.33038e6,-1.66929e6,4.18699e-9
1543995240,27926256.94392446,31610190.43510174,3683.933,3.95962e14,0.6619,3.31625e6,-1.66381e6,4.17323e-9
1543995270,27945087.036767643,31620539.298767887,3675.452,4.05566e14,1.7475,3.34525e6,-1.65832e6,4.15945e-9
1543995300,27963904.97251471,31630838.081791997,3666.933,4.04210e14,1.4073,3.32855e6,-1.65283e6,4.14567e-9
1543995330,27982710.467063528,31641086.71634395,3658.376,3.97708e14,0.2239,3.29061e6,-1.64733e6,4.13188e-9
1543995360,28001503.23771064,31651285.13509478,3649.782,3.96371e14,0.5593,3.27412e6,-1.64183e6,4.11807e-9
1543995390,28020283.003100567,31661433.271202054,3641.150,3.93602e14,1.2541,3.25177e6,-1.63633e6,4.10427e-9
1543995420,28039049.483238257,31671531.05831163,3632.482,4.03001e14,1.1040,3.27928e6,-1.63082e6,4.09045e-9
1543995450,28057802.399485964,31681578.430555306,3623.776,4.05641e14,1.7662,3.27896e6,-1.62531e6,4.07663e-9
1543995480,28076541.474560164,31691575.322548654,3615.034,4.01411e14,0.7051,3.25065e6,-1.61980e6,4.06280e-9
