Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537243950,28909695.054613102,32079900.59093963,3170.206,3.92842e14,1.4448,2.70575e6,-1.36290e6,3.41831e-9
1537243980,28927447.525971998,32087450.976499952,3160.003,3.92946e14,1.4186,2.69511e6,-1.35736e6,3.40441e-9
1537244010,28945174.548770595,32094948.4166365,3149.774,3.95795e14,0.7039,2.69378e6,-1.35183e6,3.39052e-9
1537244040,28962875.90756393,32102392.867139384,3139.517,3.97536e14,0.2672,2.68862e6,-1.34629e6,3.37663e-9
1537244070,28980551.388065565,32109784.284190156,3129.233,4.00637e14,0.5108,2.68799e6,-1.34075e6,3.36274e-9
1537244100,28998200.77714319,32117122.624360338,3118.922,4.05145e14,1.6419,2.69199e6,-1.33522e6,3.34886e-9
1537244130,29015823.862834062,32124407.844590493,3108.584,4.02477e14,0.9726,2.67194e6,-1.32968e6,3.33497e-9
1537244160,29033420.434279524,32131639.90224888,3098.219,3.96211e14,0.5996,2.64000e6,-1.32415e6,3.32109e-9
1537244190,29050990.28178186,32138818.755069815,3087.828,3.94067e14,1.1373,2.62188e6,-1.31862e6,3.30721e-9
1537244220,29068533.1967802,32145944.361171424,3077.411,3.98538e14,0.0157,2.62561e6,-1.31309e6,3.29334e-9
1537244250,29086048.971846335,32153016.67905425,3066.968,4.04530e14,1.4877,2.63420e6,-1.30756e6,3.27946e-9
1537244280,29103537.40068039,32160035.66759952,3056.498,4.04863e14,1.5711,2.62414e6,-1.30203e6,3.26559e-9
1537244310,29120998.278106686,32167001.286067665,3046.003,4.00767e14,0.5436,2.59968e6,-1.29650e6,3.25172e-9
1537244340,29138431.400069386,32173913.494096756,3035.482,3.98412e14,0.0472,2.58097e6,-1.29097e6,3.23786e-9
1537244370,29155836.563628312,32180772.251700904,3024.936,4.00181e14,0.3966,2.57563e6,-1.28544e6,3.22399e-9
1537244400,29173213.56695467,32187577.5192688,3014.364,4.03399e14,1.2039,2.57488e6,-1.27992e6,3.21013e-9
1537244430,29190562.20931279,32194329.2575806,3003.767,4.00947e14,0.5886,2.55593e6,-1.27440e6,3.19628e-9
1537244460,29207882.291098896,32201027.427749667,2993.145,3.99183e14,0.1461,2.53924e6,-1.26887e6,3.18242e-9
1537244490,29225173.613793835,32207671.99127806,2982.498,3.98774e14,0.0436,2.52690e6,-1.26335e6,3.16857e-9
1537244520,29242435.979972508,32214262.910036776,2971.827,3.93215e14,1.3510,2.49832e6,-1.25783e6,3.15473e-9
1537244550,29259669.19329951,32220800.14626451,2961.131,3.97575e14,0.2572,2.50105e6,-1.25231e6,3.14088e-9
1537244580,29276873.058524735,32227283.662566345,2950.411,4.01575e14,0.7464,2.50254e6,-1.24680e6,3.12704e-9
1537244610,29294047.381478965,32233713.421912584,2939.666,4.03865e14,1.3207,2.49860e6,-1.24128e6,3.11321e-9
1537244640,29311191.969069432,32240089.387637492,2928.897,4.11535e14,3.2449,2.51127e6,-1.23577e6,3.09938e-9
1537244670,29328306.629275423,32246411.523438144,2918.105,4.07288e14,2.1794,2.48696e6,-1.23026e6,3.08555e-9
1537244700,29345391.171143867,32252679.79337312,2907.289,3.94863e14,0.9375,2.43766e6,-1.22474e6,3.07173e-9
1537244730,29362445.404798113,32258894.16185288,2896.449,3.94523e14,1.0228,2.42565e6,-1.21924e6,3.05791e-9
1537244760,29379469.14139298,32265054.593665093,2885.585,4.02255e14,0.9169,2.43823e6,-1.21373e6,3.04409e-9
1537244790,29396462.193150833,32271161.053946815,2874.699,3.99005e14,0.1015,2.41732e6,-1.20822e6,3.03028e-9
1537244820,29413424.373344213,32277213.50819193,2863.789,3.97801e14,0.2005,2.40268e6,-1.20272e6,3.01647e-9
1537244850,29430355.496291537,32283211.92224992,2852.856,3.93533e14,1.2714,2.37887e6,-1.19722e6,3.00267e-9
1537244880,29447255.37735288,32289156.262324736,2841.901,3.88979e14,2.4138,2.35432e6,-1.19172e6,2.98887e-9
1537244910,29464123.832925703,32295046.494973533,2830.923,3.94645e14,0.9923,2.36032e6,-1.18622e6,2.97508e-9
1537244940,29480960.68044045,32300882.587105557,2819.922,3.92720e14,1.4752,2.34368e6,-1.18072e6,2.96129e-9
1537244970,29497765.73835646,32306664.505980965,2808.899,3.90884e14,1.9359,2.32736e6,-1.17523e6,2.94751e-9
1537245000,29514538.826157592,32312392.21920958,2797.853,3.97149e14,0.3641,2.33486e6,-1.16973e6,2.93373e-9
1537245030,29531279.764334336,32318065.69474883,2786.786,3.97687e14,0.2292,2.32547e6,-1.16424e6,2.91995e-9
1537245060,29547988.37442158,32323684.900905583,2775.697,3.93699e14,1.2296,2.30292e6,-1.15875e6,2.90618e-9
1537245090,29564664.478952367,32329249.80633206,2764.585,3.98772e14,0.0431,2.30668e6,-1.15327e6,2.89242e-9
1537245120,29581307.901467104,32334760.38002556,2753.452,3.98128e14,0.1184,2.29386e6,-1.14778e6,2.87866e-9
1537245150,29597918.466509145,32340216.591327418,2742.298,4.01693e14,0.7759,2.29311e6,-1.14230e6,2.86491e-9
1537245180,29614495.999620494,32345618.409921806,2731.122,4.06348e14,1.9437,2.29538e6,-1.13682e6,2.85116e-9
1537245210,29631040.327337377,32350965.805834707,2719.925,3.88685e14,2.4875,2.23420e6,-1.13134e6,2.83741e-9
1537245240,29647551.277185924,32356258.749432683,2708.707,3.81402e14,4.3148,2.20282e6,-1.12586e6,2.82368e-9
1537245270,29664028.67767779,32361497.211421896,2697.469,3.95456e14,0.7888,2.23160e6,-1.12039e6,2.80994e-9
1537245300,29680472.35830579,32366681.162846986,2686.209,4.04308e14,1.4318,2.24545e6,-1.11491e6,2.79622e-9
1537245330,29696882.14954983,32371810.575092413,2674.928,4.02194e14,0.9015,2.22854e6,-1.10944e6,2.78249e-9
1537245360,29713257.88284105,32376885.41987406,2663.628,4.00119e14,0.3809,2.21181e6,-1.10398e6,2.76878e-9
1537245390,29729599.39058903,32381905.669245504,2652.306,3.96957e14,0.4123,2.19215e6,-1.09851e6,2.75507e-9
1537245420,29745906.506167337,32386871.295594633,2640.965,3.95404e14,0.8019,2.17699e6,-1.09305e6,2.74136e-9
1537245450,29762179.063909315,32391782.271642733,2629.603,3.94653e14,0.9903,2.16406e6,-1.08758e6,2.72766e-9
1537245480,29778416.899103925,32396638.57044344,2618.222,3.90875e14,1.9380,2.14295e6,-1.08212e6,2.71397e-9
1537245510,29794619.84799152,32401440.165381894,2606.820,3.93561e14,1.2643,2.13939e6,-1.07667e6,2.70028e-9
1537245540,29810787.747759696,32406187.0301738,2595.399,3.94573e14,1.0104,2.13127e6,-1.07121e6,2.68660e-9
1537245570,29826920.436539095,32410879.138864394,2583.959,3.90815e14,1.9531,2.11038e6,-1.06576e6,2.67292e-9
1537245600,29843017.753399268,32415516.465827756,2572.499,3.94348e14,1.0668,2.10898e6,-1.06031e6,2.65925e-9
1537245630,29859079.538345415,32420098.98577018,2561.019,3.93801e14,1.2041,2.09670e6,-1.05486e6,2.64559e-9
1537245660,29875105.632311624,32424626.67371571,2549.521,3.95775e14,0.7089,2.09107e6,-1.04942e6,2.63193e-9
1537245690,29891095.87715936,32429099.505019125,2538.004,4.00235e14,0.4100,2.09190e6,-1.04398e6,2.61828e-9
1537245720,29907050.115672514,32433517.455360606,2526.467,3.96029e14,0.6452,2.07004e6,-1.03854e6,2.60463e-9
1537245750,29922968.19155326,32437880.500744898,2514.912,3.99110e14,0.1278,2.06719e6,-1.03310e6,2.59099e-9
1537245780,29938849.949418027,32442188.617500626,2503.339,4.00869e14,0.5691,2.06084e6,-1.02766e6,2.57736e-9
1537245810,29954695.23479331,32446441.78227944,2491.747,3.93030e14,1.3976,2.02985e6,-1.02223e6,2.56373e-9
1537245840,29970503.894111693,32450639.97205523,2480.136,3.99668e14,0.2678,2.03599e6,-1.01680e6,2.55011e-9
1537245870,29986275.774707627,32454783.164123397,2468.507,4.00649e14,0.5140,2.02761e6,-1.01137e6,2.53649e-9
1537245900,30002010.72481339,32458871.33610001,2456.861,4.00566e14,0.4932,2.01653e6,-1.00595e6,2.52288e-9
1537245930,30017708.59353844,32462904.46590928,2445.196,4.03158e14,1.1433,2.01216e6,-1.00052e6,2.50928e-9
1537245960,30033369.230916288,32466882.53181926,2433.513,3.96648e14,0.4899,1.98501e6,-9.95102e5,2.49568e-9
1537245990,30048992.4878494,32470805.512404393,2421.813,4.04888e14,1.5774,1.99465e6,-9.89684e5,2.48209e-9
1537246020,30064578.216121446,32474673.386556555,2410.095,4.09202e14,2.6597,1.99439e6,-9.84268e5,2.46851e-9
1537246050,30080126.268393103,32478486.13348422,2398.360,3.94093e14,1.1307,1.94633e6,-9.78855e5,2.45493e-9
1537246080,30095636.498197846,32482243.732711576,2386.607,3.98021e14,0.1454,1.94516e6,-9.73445e5,2.44136e-9
1537246110,30111108.759937827,32485946.164077766,2374.837,4.05454e14,1.7194,1.95239e6,-9.68037e5,2.42779e-9
1537246140,30126542.908879597,32489593.407736044,2363.050,3.96243e14,0.5914,1.91926e6,-9.62631e5,2.41423e-9
1537246170,30141938.801150065,32493185.444152933,2351.247,3.97854e14,0.1874,1.91235e6,-9.57229e5,2.40068e-9
1537246200,30157296.29373232,32496722.25410752,2339.426,3.97129e14,0.3692,1.89983e6,-9.51829e5,2.38714e-9
1537246230,30172615.244488683,32500203.818702143,2327.589,3.90451e14,2.0444,1.87321e6,-9.46431e5,2.37360e-9
1537246260,30187895.512073077,32503630.11932612,2315.735,3.95877e14,0.6832,1.87533e6,-9.41036e5,2.36007e-9
1537246290,30203136.9560106,32507001.137690723,2303.864,4.07679e14,2.2777,1.89228e6,-9.35644e5,2.34654e-9
1537246320,30218339.436666723,32510316.855816975,2291.977,3.97602e14,0.2506,1.85787e6,-9.30254e5,2.33302e-9
1537246350,30233502.81524348,32513577.25603507,2280.074,3.99406e14,0.2020,1.85129e6,-9.24867e5,2.31951e-9
1537246380,30248626.95377565,32516782.32098378,2268.155,4.05525e14,1.7371,1.85462e6,-9.19482e5,2.30600e-9
1537246410,30263711.715127144,32519932.0336099,2256.220,4.00183e14,0.3970,1.83152e6,-9.14100e5,2.29250e-9
1537246440,30278756.962987114,32523026.377167694,2244.269,4.00148e14,0.3882,1.82066e6,-9.08721e5,2.27901e-9
1537246470,30293762.561866384,32526065.3352184,2232.303,3.90373e14,2.0641,1.78774e6,-9.03344e5,2.26552e-9
1537246500,30308728.377093617,32529048.89162964,2220.321,4.01852e14,0.8157,1.80296e6,-8.97970e5,2.25204e-9
1537246530,30323654.274786375,32531977.03057265,2208.323,4.11737e14,3.2956,1.81430e6,-8.92599e5,2.23857e-9
1537246560,30338540.121925425,32534849.736529045,2196.310,3.88614e14,2.5055,1.75194e6,-8.87230e5,2.22510e-9
1537246590,30353385.78627292,32537666.994282994,2184.281,3.87376e14,2.8160,1.73860e6,-8.81864e5,2.21164e-9
1537246620,30368191.136393767,32540428.788923092,2172.238,3.99234e14,0.1591,1.75409e6,-8.76500e5,2.19819e-9
1537246650,30382956.04165174,32543135.105841916,2160.179,3.89182e14,2.3628,1.72140e6,-8.71140e5,2.18474e-9
1537246680,30397680.372205604,32545785.930735517,2148.106,4.06524e14,1.9878,1.74847e6,-8.65781e5,2.17130e-9
1537246710,30412363.999005206,32548381.249602962,2136.017,4.16967e14,4.6078,1.76019e6,-8.60426e5,2.15787e-9
1537246740,30427006.79378766,32550921.048745867,2123.914,3.95961e14,0.6621,1.70419e6,-8.55073e5,2.14444e-9
1537246770,30441608.629073367,32553405.314767916,2111.797,3.99982e14,0.3465,1.70209e6,-8.49723e5,2.13102e-9
1537246800,30456169.378162272,32555834.03457442,2099.665,4.00141e14,0.3866,1.69172e6,-8.44375e5,2.11761e-9
1537246830,30470688.915144447,32558207.195364125,2087.518,3.92771e14,1.4626,1.66550e6,-8.39030e5,2.10420e-9
1537246860,30485167.114851672,32560524.784652468,2075.358,4.00608e14,0.5037,1.67128e6,-8.33688e5,2.09080e-9
1537246890,30499603.852898195,32562786.79024746,2063.183,3.95229e14,0.8457,1.64940e6,-8.28348e5,2.07741e-9
1537246920,30513999.005662713,32564993.20025675,2050.994,3.92423e14,1.5498,1.63298e6,-8.23011e5,2.06402e-9
1537246950,30528352.450284634,32567144.003087196,2038.792,3.99507e14,0.2275,1.63692e6,-8.17677e5,2.05064e-9
1537246980,30542664.06466048,32569239.18744435,2026.575,4.00302e14,0.4268,1.62787e6,-8.12345e5,2.03727e-9
1537247010,30556933.72744029,32571278.742331956,2014.345,3.96407e14,0.5503,1.60930e6,-8.07016e5,2.02390e-9
1537247040,30571161.318023995,32573262.65705149,2002.101,3.95597e14,0.7534,1.59705e6,-8.01689e5,2.01054e-9
1537256340,32573552.568022337,30573358.33637312,2000.194,4.03091e14,1.1266,-1.61031e6,8.00716e5,-2.00846e-9
1537256370,32571576.929182325,30559137.94061935,2012.439,4.03940e14,1.3395,-1.62274e6,8.06043e5,-2.02182e-9
1537256400,32569545.649555843,30544875.46086271,2024.670,3.98991e14,0.0981,-1.62339e6,8.11372e5,-2.03519e-9
1537256430,32567458.73984438,30530571.017615892,2036.888,3.99557e14,0.2399,-1.63522e6,8.16703e5,-2.04856e-9
1537256460,32565316.21101049,30516224.732102726,2049.091,3.99969e14,0.3432,-1.64675e6,8.22038e5,-2.06194e-9
1537256490,32563118.074332103,30501836.726317696,2061.281,3.98268e14,0.0835,-1.65391e6,8.27375e5,-2.07532e-9
1537256520,32560864.341385607,30487407.12301151,2073.457,3.97442e14,0.2907,-1.66286e6,8.32715e5,-2.08871e-9
1537256550,32558555.024046313,30472936.04569486,2085.619,3.93619e14,1.2496,-1.66549e6,8.38057e5,-2.10211e-9
1537256580,32556190.134488944,30458423.618642136,2097.767,3.93881e14,1.1839,-1.67666e6,8.43402e5,-2.11552e-9
1537256610,32553769.685188178,30443869.966895156,2109.900,4.07945e14,2.3443,-1.71723e6,8.48750e5,-2.12893e-9
1537256640,32551293.688919183,30429275.216267023,2122.018,3.92746e14,1.4688,-1.69550e6,8.54100e5,-2.14234e-9
1537256670,32548762.158758093,30414639.49334583,2134.123,3.84107e14,3.6360,-1.68750e6,8.59453e5,-2.15577e-9
1537256700,32546175.1080826,30399962.92549849,2146.212,3.85141e14,3.3768,-1.70026e6,8.64808e5,-2.16920e-9
1537256730,32543532.55054839,30385245.640860517,2158.287,3.81212e14,4.3624,-1.70221e6,8.70167e5,-2.18264e-9
1537256760,32540834.500163782,30370487.768383056,2170.347,4.10024e14,2.8660,-1.77597e6,8.75527e5,-2.19608e-9
1537256790,32538080.97121612,30355689.43779355,2182.392,4.07992e14,2.3562,-1.78236e6,8.80891e5,-2.20953e-9
1537256820,32535271.978296135,30340850.779613327,2194.421,3.95083e14,0.8825,-1.76452e6,8.86257e5,-2.22299e-9
1537256850,32532407.53629824,30325971.925161455,2206.436,3.93882e14,1.1838,-1.77253e6,8.91626e5,-2.23646e-9
1537256880,32529487.66042098,30311053.006558392,2218.435,3.89599e14,2.2582,-1.77357e6,8.96997e5,-2.24993e-9
1537256910,32526512.366167434,30296094.15672983,2230.418,3.94428e14,1.0467,-1.79512e6,9.02372e5,-2.26340e-9
1537256940,32523481.66934554,30281095.509410415,2242.386,3.93720e14,1.2244,-1.80420e6,9.07748e5,-2.27689e-9
1537256970,32520395.586068626,30266057.19914751,2254.338,3.94138e14,1.1195,-1.81585e6,9.13128e5,-2.29038e-9
1537257000,32517254.132755756,30250979.361304983,2266.275,4.02938e14,1.0883,-1.84683e6,9.18510e5,-2.30388e-9
1537257030,32514057.32616288,30235862.13207247,2278.195,4.01469e14,0.7197,-1.85425e6,9.23894e5,-2.31738e-9
1537257060,32510805.183288988,30220705.64845247,2290.100,3.98649e14,0.0121,-1.85849e6,9.29281e5,-2.33089e-9
1537257090,32507497.721471105,30205510.04828082,2301.988,4.00620e14,0.5066,-1.87389e6,9.34671e5,-2.34441e-9
1537257120,32504134.958354484,30190275.470225256,2313.859,3.91648e14,1.7443,-1.86354e6,9.40064e5,-2.35793e-9
1537257150,32500716.91189342,30175002.053789258,2325.715,3.96801e14,0.4514,-1.88646e6,9.45459e5,-2.37146e-9
1537257180,32497243.60035206,30159689.93931603,2337.554,3.94749e14,0.9663,-1.89233e6,9.50857e5,-2.38500e-9
1537257210,32493715.042305227,30144339.26799242,2349.376,3.91821e14,1.7009,-1.89605e6,9.56257e5,-2.39854e-9
1537257240,32490131.256639283,30128950.18185289,2361.181,3.95632e14,0.7448,-1.91596e6,9.61660e5,-2.41209e-9
1537257270,32486492.26255293,30113522.82378349,2372.969,3.98604e14,0.0008,-1.93394e6,9.67065e5,-2.42565e-9
1537257300,32482798.07955807,30098057.337525897,2384.741,3.98742e14,0.0356,-1.94509e6,9.72473e5,-2.43921e-9
1537257330,32479048.727451254,30082553.867686767,2396.495,3.95630e14,0.7453,-1.94828e6,9.77884e5,-2.45278e-9
1537257360,32475244.2264053,30067012.559725206,2408.232,3.95413e14,0.7997,-1.95852e6,9.83297e5,-2.46635e-9
1537257390,32471384.59687916,30051433.55997352,2419.951,3.92202e14,1.6051,-1.96135e6,9.88712e5,-2.47994e-9
1537257420,32467469.859647945,30035817.01563587,2431.653,3.88732e14,2.4758,-1.96344e6,9.94131e5,-2.49352e-9
1537257450,32463500.03580361,30020163.074792456,2443.337,3.91651e14,1.7435,-1.98147e6,9.99551e5,-2.50712e-9
1537257480,32459475.146755558,30004471.88640357,2455.003,3.96665e14,0.4855,-2.00486e6,1.00497e6,-2.52072e-9
1537257510,32455395.214231245,29988743.600313827,2466.652,3.98287e14,0.0788,-2.01979e6,1.01040e6,-2.53433e-9
1537257540,32451260.260276858,29972978.367256224,2478.282,3.91148e14,1.8695,-2.01245e6,1.01583e6,-2.54794e-9
1537257570,32447070.30725793,29957176.33885631,2489.894,3.91887e14,1.6843,-2.02510e6,1.02126e6,-2.56156e-9
1537257600,32442825.377859954,29941337.667636357,2501.488,3.94478e14,1.0341,-2.04255e6,1.02669e6,-2.57519e-9
1537257630,32438525.495108835,29925462.50700766,2513.063,3.90541e14,2.0220,-2.04317e6,1.03213e6,-2.58882e-9
1537257660,32434170.682310794,29909551.011311196,2524.620,3.98357e14,0.0610,-2.07427e6,1.03757e6,-2.60246e-9
1537257690,32429760.963113945,29893603.33578513,2536.158,3.97497e14,0.2769,-2.08290e6,1.04301e6,-2.61610e-9
1537257720,32425296.36148946,29877619.63658076,2547.677,3.94390e14,1.0563,-2.08560e6,1.04845e6,-2.62975e-9
1537257750,32420776.90173248,29861600.070766576,2559.177,3.97736e14,0.2170,-2.10527e6,1.05389e6,-2.64341e-9
1537257780,32416202.608463,29845544.79633233,2570.658,3.95584e14,0.7567,-2.11044e6,1.05934e6,-2.65707e-9
1537257810,32411573.506626848,29829453.972193163,2582.120,3.92905e14,1.4287,-2.11414e6,1.06479e6,-2.67074e-9
1537257840,32406889.621496577,29813327.758193593,2593.562,3.87135e14,2.8765,-2.10947e6,1.07025e6,-2.68441e-9
1537257870,32402150.97867246,29797166.31511175,2604.985,3.95097e14,0.8790,-2.14171e6,1.07570e6,-2.69809e-9
1537257900,32397357.604083475,29780969.80466332,2616.388,4.00762e14,0.5424,-2.16793e6,1.08116e6,-2.71178e-9
1537257930,32392509.52398073,29764738.389514063,2627.771,3.93159e14,1.3652,-2.15816e6,1.08662e6,-2.72547e-9
1537257960,32387606.764961775,29748472.233258385,2639.135,3.97783e14,0.2050,-2.18167e6,1.09208e6,-2.73916e-9
1537257990,32382649.35394829,29732171.500449076,2650.478,3.99162e14,0.1408,-2.19638e6,1.09754e6,-2.75287e-9
1537258020,32377637.318194576,29715836.35659331,2661.801,3.90991e14,1.9089,-2.18472e6,1.10301e6,-2.76658e-9
1537258050,32372570.685288575,29699466.968156807,2673.104,3.92131e14,1.6230,-2.19871e6,1.10848e6,-2.78029e-9
1537258080,32367449.4831528,29683063.502568174,2684.386,3.94412e14,1.0507,-2.21594e6,1.11395e6,-2.79401e-9
1537258110,32362273.740045406,29666626.128223058,2695.648,3.93647e14,1.2428,-2.22468e6,1.11942e6,-2.80773e-9
1537258140,32357043.484561108,29650155.01448855,2706.888,3.99455e14,0.2144,-2.25194e6,1.12490e6,-2.82146e-9
1537258170,32351758.745632242,29633650.33170741,2718.108,4.02904e14,1.0796,-2.27269e6,1.13037e6,-2.83520e-9
1537258200,32346419.55252976,29617112.251202375,2729.307,3.99321e14,0.1808,-2.27349e6,1.13585e6,-2.84894e-9
1537258230,32341025.934864976,29600540.945283826,2740.485,3.95789e14,0.7054,-2.27435e6,1.14133e6,-2.86269e-9
1537258260,32335577.922588386,29583936.58724397,2751.641,3.96498e14,0.5274,-2.28732e6,1.14682e6,-2.87644e-9
1537258290,32330075.545992903,29567299.35137126,2762.776,3.96692e14,0.4787,-2.29882e6,1.15230e6,-2.89020e-9
1537258320,32324518.835714187,29550629.412951488,2773.889,3.97013e14,0.3982,-2.31070e6,1.15779e6,-2.90396e-9
1537258350,32318907.822731715,29533926.948272165,2784.981,4.01747e14,0.7895,-2.33547e6,1.16328e6,-2.91772e-9
1537258380,32313242.538369834,29517192.134626932,2796.050,3.98041e14,0.1403,-2.33563e6,1.16877e6,-2.93150e-9
1537258410,32307523.0142989,29500425.1503199,2807.098,3.97742e14,0.2155,-2.34572e6,1.17426e6,-2.94527e-9
1537258440,32301749.2825363,29483626.174670074,2818.123,4.00092e14,0.3742,-2.36365e6,1.17976e6,-2.95905e-9
1537258470,32295921.375447612,29466795.38801563,2829.126,3.96732e14,0.4687,-2.36468e6,1.18526e6,-2.97284e-9
1537258500,32290039.32574766,29449932.971718393,2840.106,3.97225e14,0.3449,-2.37712e6,1.19076e6,-2.98663e-9
1537258530,32284103.166499354,29433039.10815332,2851.064,3.97149e14,0.3640,-2.38787e6,1.19626e6,-3.00043e-9
1537258560,32278112.931122035,29416113.980758402,2861.999,3.98262e14,0.0848,-2.40221e6,1.20176e6,-3.01423e-9
1537258590,32272068.653385427,29399157.77399354,2872.911,4.02368e14,0.9453,-2.42565e6,1.20726e6,-3.02803e-9
1537258620,32265970.367413074,29382170.673359424,2883.800,4.00675e14,0.5204,-2.43156e6,1.21277e6,-3.04184e-9
1537258650,32259818.107683547,29365152.865401823,2894.665,3.95678e14,0.7333,-2.42733e6,1.21828e6,-3.05565e-9
1537258680,32253611.90903162,29348104.537715726,2905.507,4.02574e14,0.9970,-2.45948e6,1.22379e6,-3.06947e-9
1537258710,32247351.806649476,29331025.878949665,2916.326,4.02234e14,0.9117,-2.46951e6,1.22930e6,-3.08329e-9
1537258740,32241037.836087935,29313917.07880986,2927.121,3.98889e14,0.0724,-2.47022e6,1.23481e6,-3.09712e-9
1537258770,32234670.033257633,29296778.328064483,2937.892,3.97393e14,0.3029,-2.47659e6,1.24033e6,-3.11095e-9
1537258800,32228248.434430365,29279609.81854786,2948.639,4.05090e14,1.6282,-2.51166e6,1.24584e6,-3.12478e-9
1537258830,32221773.076248623,29262411.74318433,2959.361,4.08921e14,2.5892,-2.53481e6,1.25136e6,-3.13862e-9
1537258860,32215243.99570124,29245184.29593231,2970.060,4.01680e14,0.7725,-2.52316e6,1.25688e6,-3.15246e-9
1537258890,32208661.23015041,29227927.671848655,2980.734,3.98353e14,0.0622,-2.52370e6,1.26240e6,-3.16630e-9
1537258920,32202024.817324787,29210642.06707369,2991.383,3.92144e14,1.6198,-2.51500e6,1.26792e6,-3.18015e-9
1537258950,32195334.795320857,29193327.678835604,3002.007,3.94768e14,0.9615,-2.53433e6,1.27344e6,-3.19400e-9
1537258980,32188591.20260435,29175984.70545489,3012.606,4.00563e14,0.4925,-2.56392e6,1.27897e6,-3.20786e-9
1537259010,32181794.078011632,29158613.346348833,3023.181,4.02027e14,0.8598,-2.57971e6,1.28449e6,-3.22171e-9
1537259040,32174943.460751217,29141213.802035864,3033.730,3.99567e14,0.2424,-2.58285e6,1.29002e6,-3.23557e-9
1537259070,32168039.390405133,29123786.274140064,3044.253,3.98947e14,0.0869,-2.59190e6,1.29555e6,-3.24944e-9
1537259100,32161081.90693039,29106330.965395603,3054.751,4.02331e14,0.9359,-2.61401e6,1.30108e6,-3.26331e-9
1537259130,32154071.050650187,29088848.079633445,3065.223,4.03822e14,1.3100,-2.63000e6,1.30661e6,-3.27717e-9
1537259160,32147006.862287033,29071337.821840163,3075.669,3.95811e14,0.6999,-2.61477e6,1.31214e6,-3.29105e-9
1537259190,32139889.382932413,29053800.39810807,3086.089,3.90527e14,2.0255,-2.60833e6,1.31767e6,-3.30492e-9
1537259220,32132718.654058482,29036236.015656974,3096.483,4.04713e14,1.5335,-2.66637e6,1.32321e6,-3.31880e-9
1537259250,32125494.71751947,29018644.882838465,3106.850,3.97638e14,0.2415,-2.65394e6,1.32874e6,-3.33268e-9
1537259280,32118217.615553055,29001027.20914014,3117.190,3.87265e14,2.8439,-2.63028e6,1.33428e6,-3.34656e-9
1537259310,32110887.39078185,28983383.205189828,3127.504,4.02118e14,0.8824,-2.69111e6,1.33981e6,-3.36044e-9
1537259340,32103504.08621479,28965713.082759827,3137.791,4.03109e14,1.1312,-2.70557e6,1.34535e6,-3.37433e-9
1537259370,32096067.745248534,28948017.054771062,3148.051,3.92506e14,1.5291,-2.68078e6,1.35089e6,-3.38822e-9
1537259400,32088578.41166897,28930295.33529732,3158.283,3.93405e14,1.3035,-2.69483e6,1.35642e6,-3.40210e-9
1537259430,32081036.129657816,28912548.139583632,3168.488,3.97520e14,0.2711,-2.71989e6,1.36196e6,-3.41600e-9
1537259460,32073440.943778135,28894775.684006814,3178.665,4.01182e14,0.6477,-2.74351e6,1.36750e6,-3.42989e-9
1537259490,32065792.89899187,28876978.18612318,3188.815,3.94263e14,1.0882,-2.73080e6,1.37304e6,-3.44378e-9
1537259520,32058092.040656265,28859155.864658758,3198.936,3.94044e14,1.1430,-2.74106e6,1.37858e6,-3.45768e-9
1537259550,32050338.414525304,28841308.939513564,3209.029,4.10048e14,2.8719,-2.80763e6,1.38412e6,-3.47157e-9
1537259580,32042532.066751365,28823437.63176588,3219.094,4.05174e14,1.6492,-2.80189e6,1.38966e6,-3.48547e-9
1537259610,32034673.043886825,28805542.163676504,3229.131,3.92086e14,1.6342,-2.76726e6,1.39521e6,-3.49937e-9
1537259640,32026761.392885618,28787622.758693002,3239.139,4.02744e14,1.0396,-2.81569e6,1.40075e6,-3.51326e-9
1537259670,32018797.16110488,28769679.641453892,3249.118,4.04608e14,1.5071,-2.83341e6,1.40629e6,-3.52716e-9
1537259700,32010780.39630663,28751713.037792966,3259.067,3.90098e14,2.1331,-2.79319e6,1.41183e6,-3.54106e-9
1537259730,32002711.146660123,28733723.174730297,3268.988,3.96071e14,0.6345,-2.82539e6,1.41737e6,-3.55496e-9
1537259760,31994589.460741382,28715710.28051673,3278.879,4.01104e14,0.6281,-2.85440e6,1.42292e6,-3.56886e-9
1537259790,31986415.387536924,28697674.584597882,3288.741,3.95795e14,0.7038,-2.84650e6,1.42846e6,-3.58276e-9
1537259820,31978188.976444922,28679616.317631196,3298.573,3.97804e14,0.1998,-2.86476e6,1.43400e6,-3.59666e-9
1537259850,31969910.27727685,28661535.711489875,3308.375,3.98636e14,0.0088,-2.87884e6,1.43954e6,-3.61055e-9
1537259880,31961579.340259273,28643432.999266982,3318.146,3.94968e14,0.9114,-2.87662e6,1.44508e6,-3.62445e-9
1537259910,31953196.216035645,28625308.41527938,3327.888,3.99036e14,0.1092,-2.90245e6,1.45062e6,-3.63835e-9
1537259940,31944760.955668073,28607162.19507176,3337.599,4.04282e14,1.4255,-2.93270e6,1.45616e6,-3.65224e-9
1537259970,31936273.610639103,28588994.575420525,3347.279,3.98932e14,0.0831,-2.92424e6,1.46170e6,-3.66614e-9
