Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545801480,23328550.62267584,26109845.817171752,2781.295,3.94150e14,1.1166,3.61895e6,-1.81918e6,4.56620e-9
1545801510,23329525.587733135,26128338.815107737,2798.813,3.94699e14,0.9788,3.64154e6,-1.82927e6,4.59152e-9
1545801540,23330610.03118243,26146853.426452655,2816.243,3.98370e14,0.0578,3.67840e6,-1.83928e6,4.61663e-9
1545801570,23331803.90720397,26165389.233635508,2833.585,3.98426e14,0.0438,3.69850e6,-1.84920e6,4.64153e-9
1545801600,23333107.16535617,26183945.820319027,2850.839,3.97113e14,0.3731,3.71206e6,-1.85904e6,4.66622e-9
1545801630,23334519.750550065,26202522.771352388,2868.003,3.97401e14,0.3009,3.73289e6,-1.86880e6,4.69070e-9
1545801660,23336041.60315351,26221119.6729502,2885.078,3.99170e14,0.1429,3.76055e6,-1.87847e6,4.71497e-9
1545801690,23337672.6589004,26239736.112528745,2902.063,3.98187e14,0.1038,3.77508e6,-1.88806e6,4.73903e-9
1545801720,23339412.848929808,26258371.678768717,2918.959,3.95240e14,0.8429,3.78005e6,-1.89757e6,4.76289e-9
1545801750,23341262.09979393,26277025.961622145,2935.764,3.98426e14,0.0437,3.81407e6,-1.90699e6,4.78653e-9
1545801780,23343220.333466515,26295698.552319307,2952.478,4.01080e14,0.6220,3.84550e6,-1.91633e6,4.80996e-9
1545801810,23345287.467351906,26314389.04337516,2969.102,3.99176e14,0.1444,3.85487e6,-1.92558e6,4.83318e-9
1545801840,23347463.4142945,26333097.028595887,2985.634,3.96954e14,0.4130,3.86243e6,-1.93475e6,4.85618e-9
1545801870,23349748.082588762,26351822.10308507,3002.074,3.96614e14,0.4984,3.87890e6,-1.94384e6,4.87897e-9
1545801900,23352141.37598982,26370563.863249846,3018.422,4.01242e14,0.6627,3.91955e6,-1.95284e6,4.90156e-9
1545801930,23354643.19374589,26389321.906860027,3034.679,4.04286e14,1.4264,3.95242e6,-1.96175e6,4.92392e-9
1545801960,23357253.430543885,26408095.83288956,3050.842,4.04765e14,1.5466,3.97258e6,-1.97058e6,4.94608e-9
1545801990,23359971.976587735,26426885.241687078,3066.913,4.03033e14,1.1120,3.98160e6,-1.97933e6,4.96802e-9
1545802020,23362798.717589714,26445689.734928362,3082.891,3.99851e14,0.3137,3.98314e6,-1.98799e6,4.98975e-9
1545802050,23365733.53478379,26464508.915622033,3098.775,3.98379e14,0.0555,3.99294e6,-1.99656e6,5.01126e-9
1545802080,23368776.30493937,26483342.388115153,3114.566,3.95289e14,0.8308,3.99437e6,-2.00505e6,5.03256e-9
1545802110,23371926.90037569,26502189.75809862,3130.263,3.96125e14,0.6211,4.01533e6,-2.01346e6,5.05364e-9
1545802140,23375185.18897662,26521050.632612407,3145.865,4.01742e14,0.7881,4.06042e6,-2.02178e6,5.07451e-9
1545802170,23378551.03420593,26539924.62005064,3161.374,4.03065e14,1.1201,4.08370e6,-2.03001e6,5.09517e-9
1545802200,23382024.29512314,26558811.33016647,3176.787,4.01165e14,0.6434,4.09036e6,-2.03816e6,5.11561e-9
1545802230,23385604.82638546,26577710.374024354,3192.106,4.01018e14,0.6066,4.10579e6,-2.04622e6,5.13584e-9
1545802260,23389292.478308666,26596621.36416658,3207.329,4.01019e14,0.6067,4.12179e6,-2.05420e6,5.15585e-9
1545802290,23393087.096840188,26615543.91445515,3222.457,3.99219e14,0.1551,4.12830e6,-2.06209e6,5.17564e-9
1545802320,23396988.523590904,26634477.640128188,3237.489,3.99716e14,0.2797,4.14651e6,-2.06990e6,5.19522e-9
1545802350,23400996.59585327,26653422.157803595,3252.426,3.97313e14,0.3229,4.14944e6,-2.07762e6,5.21459e-9
1545802380,23405111.14661977,26672377.085482612,3267.266,3.94551e14,1.0160,4.15023e6,-2.08525e6,5.23374e-9
1545802410,23409332.004601866,26691342.04255313,3282.010,3.98475e14,0.0314,4.18586e6,-2.09280e6,5.25267e-9
1545802440,23413658.994249463,26710316.64979295,3296.658,3.97814e14,0.1973,4.19730e6,-2.10027e6,5.27139e-9
1545802470,23418091.93577069,26729300.529372748,3311.209,4.00660e14,0.5167,4.22709e6,-2.10764e6,5.28990e-9
1545802500,23422630.645152222,26748293.304859187,3325.663,4.05546e14,1.7425,4.26765e6,-2.11494e6,5.30819e-9
1545802530,23427274.934187084,26767294.60127214,3340.020,4.03824e14,1.3105,4.27302e6,-2.12214e6,5.32627e-9
1545802560,23432024.61047409,26786304.044919215,3354.279,4.03742e14,1.2900,4.28691e6,-2.12926e6,5.34413e-9
1545802590,23436879.477461174,26805321.26356715,3368.442,4.01342e14,0.6879,4.28821e6,-2.13630e6,5.36177e-9
1545802620,23441839.334460415,26824345.886390008,3382.507,3.98582e14,0.0046,4.28730e6,-2.14325e6,5.37920e-9
1545802650,23446903.976670567,26843377.543971945,3396.474,3.98396e14,0.0512,4.30003e6,-2.15011e6,5.39642e-9
1545802680,23452073.195199963,26862415.868309833,3410.343,3.97575e14,0.2573,4.30913e6,-2.15689e6,5.41342e-9
1545802710,23457346.777089886,26881460.49281576,3424.114,3.96444e14,0.5411,4.31636e6,-2.16359e6,5.43021e-9
1545802740,23462724.50533827,26900511.0523194,3437.787,3.98015e14,0.1469,4.33810e6,-2.17020e6,5.44678e-9
1545802770,23468206.158923853,26919567.183070265,3451.361,3.99971e14,0.3440,4.36182e6,-2.17672e6,5.46314e-9
1545802800,23473791.512830682,26938628.52273971,3464.837,3.97028e14,0.3945,4.35859e6,-2.18316e6,5.47929e-9
1545802830,23479480.33807904,26957694.710365254,3478.214,3.94461e14,1.0384,4.35717e6,-2.18951e6,5.49522e-9
1545802860,23485272.40173233,26976765.38653044,3491.493,3.97783e14,0.2051,4.38794e6,-2.19578e6,5.51094e-9
1545802890,23491167.46694117,26995840.193187714,3504.673,3.99473e14,0.2189,4.40964e6,-2.20197e6,5.52645e-9
1545802920,23497165.292963516,27014918.773717474,3517.753,3.99613e14,0.2541,4.42262e6,-2.20807e6,5.54174e-9
1545802950,23503265.63519105,27034000.772928953,3530.735,3.97876e14,0.1817,4.42501e6,-2.21408e6,5.55682e-9
1545802980,23509468.245175958,27053085.83706106,3543.618,3.99114e14,0.1288,4.44375e6,-2.22001e6,5.57169e-9
1545803010,23515772.870658036,27072173.613783173,3556.401,3.98602e14,0.0004,4.45259e6,-2.22586e6,5.58635e-9
1545803040,23522179.255592123,27091263.752195623,3569.084,3.95362e14,0.8124,4.44597e6,-2.23162e6,5.60080e-9
1545803070,23528687.140175834,27110355.90283027,3581.669,3.98349e14,0.0631,4.47404e6,-2.23730e6,5.61504e-9
1545803100,23535296.260877598,27129449.717650883,3594.153,3.98465e14,0.0339,4.48588e6,-2.24290e6,5.62906e-9
1545803130,23542006.350439057,27148544.850110415,3606.538,3.99200e14,0.1505,4.50105e6,-2.24841e6,5.64288e-9
1545803160,23548817.1379838,27167640.954975557,3618.824,4.00805e14,0.5531,4.52098e6,-2.25383e6,5.65648e-9
1545803190,23555728.34896608,27186737.68850322,3631.009,3.98144e14,0.1146,4.51660e6,-2.25918e6,5.66988e-9
1545803220,23562739.705225833,27205834.708383933,3643.095,3.99164e14,0.1413,4.53291e6,-2.26444e6,5.68307e-9
1545803250,23569850.925017975,27224931.673742265,3655.081,4.01796e14,0.8017,4.55827e6,-2.26962e6,5.69604e-9
1545803280,23577061.72304207,27244028.24513717,3666.967,4.02635e14,1.0123,4.57328e6,-2.27471e6,5.70881e-9
1545803310,23584371.810472183,27263124.084562205,3678.752,4.01070e14,0.6195,4.57440e6,-2.27972e6,5.72138e-9
1545803340,23591780.894987106,27282218.855445705,3690.438,3.98814e14,0.0535,4.57135e6,-2.28465e6,5.73373e-9
1545803370,23599288.680800803,27301312.222650852,3702.024,3.98171e14,0.1077,4.57734e6,-2.28950e6,5.74588e-9
1545803400,23606894.86869312,27320403.852475513,3713.509,4.00785e14,0.5480,4.60192e6,-2.29427e6,5.75783e-9
1545803430,23614599.156082954,27339493.412606105,3724.894,3.97027e14,0.3948,4.58962e6,-2.29895e6,5.76956e-9
1545803460,23622401.236929692,27358580.572259527,3736.179,3.93766e14,1.2129,4.57995e6,-2.30355e6,5.78110e-9
1545803490,23630300.80189486,27377665.002039894,3747.364,3.98674e14,0.0185,4.61736e6,-2.30807e6,5.79242e-9
1545803520,23638297.538332053,27396746.37398405,3758.449,4.00035e14,0.3599,4.63413e6,-2.31251e6,5.80355e-9
1545803550,23646391.130319368,27415824.361560557,3769.433,3.98541e14,0.0149,4.63417e6,-2.31687e6,5.81447e-9
1545803580,23654581.25869187,27434898.63966862,3780.317,3.96243e14,0.5914,4.62933e6,-2.32115e6,5.82518e-9
1545803610,23662867.601074435,27453968.884636987,3791.101,3.96674e14,0.4834,4.64021e6,-2.32534e6,5.83570e-9
1545803640,23671249.831914697,27473034.77422265,3801.785,3.97621e14,0.2458,4.65396e6,-2.32946e6,5.84601e-9
1545803670,23679727.622516252,27492095.987609476,3812.368,3.99625e14,0.2572,4.67375e6,-2.33350e6,5.85612e-9
1545803700,23688300.64107193,27511152.205406893,3822.852,4.01659e14,0.7674,4.69360e6,-2.33745e6,5.86604e-9
1545803730,23696968.55265301,27530203.109672654,3833.235,3.98693e14,0.0231,4.68395e6,-2.34133e6,5.87575e-9
1545803760,23705731.019379616,27549248.383836083,3843.517,3.96448e14,0.5400,4.67833e6,-2.34513e6,5.88526e-9
1545803790,23714587.70031745,27568287.71277202,3853.700,3.99298e14,0.1750,4.70254e6,-2.34885e6,5.89458e-9
1545803820,23723538.251555726,27587320.782774817,3863.783,3.99143e14,0.1360,4.70890e6,-2.35248e6,5.90369e-9
1545803850,23732582.326240927,27606347.281556778,3873.765,3.98336e14,0.0662,4.71125e6,-2.35605e6,5.91261e-9
1545803880,23741719.574610744,27625366.898246445,3883.647,3.95466e14,0.7864,4.70121e6,-2.35953e6,5.92133e-9
1545803910,23750949.64402805,27644379.323387027,3893.430,3.95612e14,0.7497,4.70886e6,-2.36293e6,5.92986e-9
1545803940,23760272.17901503,27663384.248934615,3903.112,3.97549e14,0.2638,4.72698e6,-2.36626e6,5.93819e-9
1545803970,23769686.82128743,27682381.368256345,3912.695,3.98851e14,0.0627,4.74121e6,-2.36951e6,5.94633e-9
1545804000,23779193.209788993,27701370.37612854,3922.177,4.01298e14,0.6768,4.76212e6,-2.37268e6,5.95427e-9
1545804030,23788790.980759196,27720350.96873678,3931.560,3.97194e14,0.3527,4.74386e6,-2.37578e6,5.96203e-9
1545804060,23798479.767665125,27739322.843667936,3940.843,3.97655e14,0.2371,4.75264e6,-2.37880e6,5.96958e-9
1545804090,23808259.201339353,27758285.699914027,3950.026,3.96238e14,0.5927,4.75004e6,-2.38174e6,5.97695e-9
1545804120,23818128.909981616,27777239.237868186,3959.110,3.97498e14,0.2767,4.76328e6,-2.38461e6,5.98413e-9
1545804150,23828088.519193992,27796183.159322556,3968.095,4.00376e14,0.4456,4.78610e6,-2.38740e6,5.99111e-9
1545804180,23838137.652016126,27815117.16746602,3976.980,4.00065e14,0.3673,4.78967e6,-2.39012e6,5.99791e-9
1545804210,23848275.92896062,27834040.96688189,3985.765,3.98389e14,0.0530,4.78489e6,-2.39276e6,6.00452e-9
1545804240,23858502.96804843,27852954.26354558,3994.451,3.98160e14,0.1106,4.78864e6,-2.39532e6,6.01094e-9
1545804270,23868818.384844337,27871856.764822133,4003.038,3.99584e14,0.2467,4.80218e6,-2.39782e6,6.01718e-9
1545804300,23879221.792492475,27890748.179463673,4011.526,3.98586e14,0.0037,4.80101e6,-2.40023e6,6.02323e-9
1545804330,23889712.80173124,27909628.217582926,4019.915,3.97085e14,0.3803,4.79664e6,-2.40258e6,6.02909e-9
1545804360,23900291.020992894,27928496.59072434,4028.206,3.97522e14,0.2704,4.80381e6,-2.40485e6,6.03477e-9
1545804390,23910956.05637481,27947353.0117875,4036.397,4.03914e14,1.3330,4.84679e6,-2.40705e6,6.04027e-9
1545804420,23921707.51169591,27966197.19504792,4044.490,4.03047e14,1.1155,4.84582e6,-2.40917e6,6.04558e-9
1545804450,23932544.988532152,27985028.856154174,4052.484,3.99160e14,0.1405,4.82643e6,-2.41122e6,6.05071e-9
1545804480,23943468.08625214,28003847.71212476,4060.380,3.95815e14,0.6987,4.81013e6,-2.41320e6,6.05567e-9
1545804510,23954476.402052693,28022653.48134504,4068.177,3.96539e14,0.5172,4.81831e6,-2.41511e6,6.06044e-9
1545804540,23965569.530994385,28041445.88356401,4075.876,4.00583e14,0.4974,4.84650e6,-2.41695e6,6.06503e-9
1545804570,23976747.066037152,28060224.639891163,4083.478,3.99843e14,0.3117,4.84554e6,-2.41872e6,6.06944e-9
1545804600,23988008.598075844,28078989.472793244,4090.981,4.01755e14,0.7915,4.86054e6,-2.42041e6,6.07368e-9
1545804630,23999353.715994254,28097740.106126823,4098.386,4.02790e14,1.0512,4.87009e6,-2.42204e6,6.07774e-9
1545804660,24010782.00664359,28116476.265024558,4105.694,4.02620e14,1.0084,4.87217e6,-2.42359e6,6.08162e-9
1545804690,24022293.054935463,28135197.676002625,4112.905,3.97334e14,0.3176,4.84299e6,-2.42508e6,6.08533e-9
1545804720,24033886.44385888,28153904.066921793,4120.018,3.97187e14,0.3546,4.84491e6,-2.42649e6,6.08887e-9
1545804750,24045561.75451582,28172595.166984335,4127.033,4.00189e14,0.3986,4.86589e6,-2.42784e6,6.09223e-9
1545804780,24057318.566156738,28191270.706730906,4133.952,3.98409e14,0.0481,4.85759e6,-2.42912e6,6.09542e-9
1545804810,24069156.456216108,28209930.4180374,4140.774,3.99572e14,0.2438,4.86710e6,-2.43033e6,6.09844e-9
1545804840,24081075.000347782,28228574.03411173,4147.499,4.00826e14,0.5583,4.87703e6,-2.43147e6,6.10129e-9
1545804870,24093073.772460412,28247201.28949059,4154.128,3.98544e14,0.0141,4.86525e6,-2.43255e6,6.10397e-9
1545804900,24105152.344752606,28265811.920036163,4160.660,3.97204e14,0.3502,4.85908e6,-2.43356e6,6.10648e-9
1545804930,24117310.287723836,28284405.662895903,4167.095,3.98724e14,0.0311,4.87024e6,-2.43450e6,6.10882e-9
1545804960,24129547.17028477,28302982.256612882,4173.435,4.00873e14,0.5702,4.88511e6,-2.43538e6,6.11100e-9
1545804990,24141862.55971657,28321541.44100832,4179.679,4.01656e14,0.7666,4.89151e6,-2.43618e6,6.11301e-9
1545805020,24154256.021730207,28340082.957214788,4185.827,3.98754e14,0.0385,4.87525e6,-2.43693e6,6.11486e-9
1545805050,24166727.120500967,28358606.547672313,4191.879,4.01640e14,0.7626,4.89426e6,-2.43761e6,6.11654e-9
1545805080,24179275.41870313,28377111.95612459,4197.837,4.00738e14,0.5362,4.88996e6,-2.43822e6,6.11806e-9
1545805110,24191900.477544285,28395598.927615073,4203.698,3.95417e14,0.7986,4.85850e6,-2.43877e6,6.11942e-9
1545805140,24204601.85679969,28414067.20848305,4209.465,3.95449e14,0.7906,4.85965e6,-2.43925e6,6.12062e-9
1545805170,24217379.11484653,28432516.546359718,4215.137,3.99716e14,0.2799,4.88660e6,-2.43968e6,6.12166e-9
1545805200,24230231.80869798,28450946.690164108,4220.715,3.98832e14,0.0580,4.88190e6,-2.44003e6,6.12254e-9
1545805230,24243159.49406521,28469357.39013033,4226.198,3.96512e14,0.5240,4.86828e6,-2.44033e6,6.12326e-9
1545805260,24256161.725305002,28487748.397707585,4231.587,3.97551e14,0.2633,4.87510e6,-2.44056e6,6.12383e-9
1545805290,24269238.055540234,28506119.46565227,4236.881,4.00319e14,0.4311,4.89238e6,-2.44073e6,6.12424e-9
1545805320,24282388.03666569,28524470.347993013,4242.082,3.99329e14,0.1829,4.88653e6,-2.44084e6,6.12449e-9
1545805350,24295611.219381806,28542800.800026964,4247.190,3.99490e14,0.2232,4.88760e6,-2.44089e6,6.12459e-9
1545805380,24308907.153228283,28561110.578315806,4252.203,4.00636e14,0.5107,4.89459e6,-2.44088e6,6.12454e-9
1545805410,24322275.38661763,28579399.44068206,4257.124,3.97803e14,0.2001,4.87708e6,-2.44080e6,6.12434e-9
1545805440,24335715.46686849,28597667.14620507,4261.952,3.99906e14,0.3274,4.88968e6,-2.44067e6,6.12398e-9
1545805470,24349226.940238785,28615913.45521721,4266.687,3.99364e14,0.1916,4.88597e6,-2.44047e6,6.12347e-9
1545805500,24362809.351958815,28634138.129299834,4271.329,4.00811e14,0.5547,4.89432e6,-2.44022e6,6.12282e-9
1545805530,24376462.24624447,28652340.931255214,4275.879,3.98034e14,0.1422,4.87668e6,-2.43991e6,6.12202e-9
1545805560,24390185.166390512,28670521.62517733,4280.336,3.97394e14,0.3027,4.87201e6,-2.43954e6,6.12107e-9
1545805590,24403977.654742155,28688679.976372864,4284.702,4.01448e14,0.7145,4.89596e6,-2.43911e6,6.11997e-9
1545805620,24417839.252747037,28706815.751381267,4288.976,3.99093e14,0.1235,4.88056e6,-2.43862e6,6.11873e-9
1545805650,24431769.50098717,28724928.717970565,4293.159,3.97792e14,0.2029,4.87150e6,-2.43807e6,6.11735e-9
1545805680,24445767.939210746,28743018.645133015,4297.251,3.99520e14,0.2306,4.88086e6,-2.43747e6,6.11582e-9
1545805710,24459834.106363796,28761085.303080954,4301.251,4.00861e14,0.5672,4.88774e6,-2.43681e6,6.11415e-9
1545805740,24473967.54062155,28779128.463242445,4305.161,4.00518e14,0.4810,4.88420e6,-2.43610e6,6.11234e-9
1545805770,24488167.779419724,28797147.89825694,4308.980,3.98914e14,0.0787,4.87285e6,-2.43533e6,6.11039e-9
1545805800,24502434.359485503,28815143.381971028,4312.709,3.95032e14,0.8953,4.84747e6,-2.43450e6,6.10830e-9
1545805830,24516766.816870537,28833114.689453192,4316.348,3.95601e14,0.7525,4.84919e6,-2.43362e6,6.10607e-9
1545805860,24531164.68697488,28851061.59693056,4319.897,3.98534e14,0.0167,4.86522e6,-2.43269e6,6.10370e-9
1545805890,24545627.50458433,28868983.881843634,4323.356,3.99309e14,0.1777,4.86796e6,-2.43170e6,6.10120e-9
1545805920,24560154.80389839,28886881.322822906,4326.727,4.00330e14,0.4338,4.87209e6,-2.43065e6,6.09857e-9
1545805950,24574746.118560396,28904753.69968478,4330.008,3.98712e14,0.0281,4.86003e6,-2.42956e6,6.09579e-9
1545805980,24589400.98168728,28922600.7934272,4333.200,3.97809e14,0.1985,4.85222e6,-2.42841e6,6.09289e-9
1545806010,24604118.925899345,28940422.38622564,4336.303,3.97860e14,0.1859,4.85011e6,-2.42720e6,6.08986e-9
1545806040,24618899.48334964,28958218.26142869,4339.319,3.98889e14,0.0725,4.85386e6,-2.42595e6,6.08669e-9
1545806070,24633742.185753275,28975988.203553975,4342.246,3.99849e14,0.3132,4.85708e6,-2.42464e6,6.08339e-9
1545806100,24648646.564416416,28993731.998283785,4345.085,4.01492e14,0.7254,4.86434e6,-2.42328e6,6.07997e-9
1545806130,24663612.150281616,29011449.43244758,4347.837,4.01406e14,0.7039,4.86098e6,-2.42187e6,6.07641e-9
1545806160,24678638.47390584,29029140.294058777,4350.502,3.96794e14,0.4532,4.83004e6,-2.42041e6,6.07273e-9
1545806190,24693725.065539494,29046804.3722694,4353.079,3.97994e14,0.1521,4.83430e6,-2.41890e6,6.06892e-9
1545806220,24708871.45513834,29064441.457378842,4355.570,4.00314e14,0.4300,4.84524e6,-2.41734e6,6.06499e-9
1545806250,24724077.17239168,29082051.340829585,4357.974,3.97151e14,0.3637,4.82284e6,-2.41573e6,6.06093e-9
1545806280,24739341.74675017,29099633.815202713,4360.292,3.96216e14,0.5982,4.81386e6,-2.41407e6,6.05675e-9
1545806310,24754664.70745353,29117188.6742135,4362.524,3.98070e14,0.1332,4.82166e6,-2.41237e6,6.05245e-9
1545806340,24770045.583557915,29134715.71270697,4364.670,3.98947e14,0.0870,4.82345e6,-2.41061e6,6.04803e-9
1545806370,24785483.903963108,29152214.726653438,4366.731,3.99474e14,0.2193,4.82302e6,-2.40880e6,6.04349e-9
1545806400,24800979.197439436,29169685.513144035,4368.706,4.00397e14,0.4507,4.82488e6,-2.40695e6,6.03882e-9
1545806430,24816530.99262916,29187127.87039015,4370.597,4.00710e14,0.5293,4.82296e6,-2.40505e6,6.03404e-9
1545806460,24832138.8181509,29204541.59770699,4372.403,3.97851e14,0.1879,4.80181e6,-2.40311e6,6.02914e-9
1545806490,24847802.20254773,29221926.495521087,4374.124,3.97954e14,0.1621,4.79844e6,-2.40112e6,6.02413e-9
1545806520,24863520.674338102,29239282.365361985,4375.762,4.00068e14,0.3681,4.80709e6,-2.39908e6,6.01900e-9
1545806550,24879293.762041435,29256609.00985779,4377.315,3.98417e14,0.0461,4.79298e6,-2.39699e6,6.01376e-9
1545806580,24895120.994203284,29273906.232730757,4378.785,3.95511e14,0.7750,4.77126e6,-2.39487e6,6.00840e-9
1545806610,24911001.899420388,29291173.83879286,4380.172,3.98390e14,0.0529,4.78420e6,-2.39269e6,6.00293e-9
1545806640,24926936.00636535,29308411.63394141,4381.476,4.02572e14,0.9964,4.80484e6,-2.39047e6,5.99735e-9
1545806670,24942922.84381122,29325619.425154563,4382.697,4.01615e14,0.7563,4.79455e6,-2.38821e6,5.99166e-9
1545806700,24958961.94065565,29342797.020486977,4383.835,3.97668e14,0.2339,4.76629e6,-2.38591e6,5.98585e-9
1545806730,24975052.82596716,29359944.229073215,4384.891,3.98172e14,0.1074,4.76461e6,-2.38356e6,5.97995e-9
1545806760,24991195.028940532,29377060.86109932,4385.866,3.99633e14,0.2590,4.76854e6,-2.38117e6,5.97393e-9
1545806790,25007388.078988906,29394146.727822505,4386.759,3.96666e14,0.4853,4.74596e6,-2.37873e6,5.96780e-9
1545806820,25023631.505745,29411201.641559005,4387.570,3.99105e14,0.1267,4.75555e6,-2.37625e6,5.96157e-9
1545806850,25039924.83908442,29428225.4156798,4388.301,3.99062e14,0.1159,4.75025e6,-2.37374e6,5.95524e-9
1545806880,25056267.609148607,29445217.86460632,4388.950,3.97735e14,0.2171,4.73722e6,-2.37118e6,5.94880e-9
1545806910,25072659.346367605,29462178.80380608,4389.519,3.97448e14,0.2891,4.73032e6,-2.36857e6,5.94226e-9
1545806940,25089099.581482552,29479108.04978846,4390.008,3.98445e14,0.0389,4.73095e6,-2.36593e6,5.93562e-9
1545806970,25105587.84556796,29496005.420100305,4390.418,4.01395e14,0.7012,4.74307e6,-2.36325e6,5.92887e-9
1545807000,25122123.67005372,29512870.733321622,4390.747,3.95724e14,0.7216,4.70402e6,-2.36053e6,5.92203e-9
1545807030,25138706.586734623,29529703.80904678,4390.997,3.97754e14,0.2125,4.71051e6,-2.35777e6,5.91509e-9
1545807060,25155336.127829652,29546504.467924815,4391.168,3.99067e14,0.1172,4.71268e6,-2.35497e6,5.90805e-9
1545807090,25172011.82596536,29563272.531610455,4391.261,3.96023e14,0.6465,4.68902e6,-2.35213e6,5.90091e-9
1545807120,25188733.214208994,29580007.822774097,4391.275,4.01316e14,0.6813,4.71447e6,-2.34925e6,5.89367e-9
1545807150,25205499.82608923,29596710.165097322,4391.210,3.99349e14,0.1878,4.69704e6,-2.34633e6,5.88634e-9
1545807180,25222311.19561657,29613379.383268442,4391.068,3.95963e14,0.6617,4.67121e6,-2.34338e6,5.87892e-9
1545807210,25239166.857303493,29630015.302978083,4390.848,3.96517e14,0.5226,4.66850e6,-2.34039e6,5.87140e-9
1545807240,25256066.346184384,29646617.750914596,4390.551,3.97237e14,0.3421,4.66667e6,-2.33736e6,5.86379e-9
1545807270,25273009.19783519,29663186.554759797,4390.177,4.00278e14,0.4209,4.67836e6,-2.33430e6,5.85608e-9
1545807300,25289994.94839278,29679721.543184254,4389.727,3.99278e14,0.1701,4.66629e6,-2.33119e6,5.84829e-9
1545807330,25307023.13458212,29696222.545853894,4389.199,4.00325e14,0.4326,4.66612e6,-2.32806e6,5.84041e-9
1545807360,25324093.29371064,29712689.393392246,4388.596,4.01754e14,0.7912,4.66809e6,-2.32488e6,5.83243e-9
1545807390,25341204.963711526,29729121.91740911,4387.917,3.97373e14,0.3079,4.63613e6,-2.32168e6,5.82437e-9
1545807420,25358357.683154188,29745519.95048564,4387.162,3.96559e14,0.5121,4.62491e6,-2.31843e6,5.81622e-9
1545807450,25375550.991262484,29761883.32616993,4386.332,3.95253e14,0.8397,4.61078e6,-2.31516e6,5.80799e-9
1545807480,25392784.4279327,29778211.878972843,4385.427,3.93938e14,1.1696,4.59656e6,-2.31185e6,5.79967e-9
1545807510,25410057.533751275,29794505.44436368,4384.448,3.99096e14,0.1244,4.61977e6,-2.30850e6,5.79126e-9
1545807540,25427369.850012254,29810763.858765952,4383.394,3.99907e14,0.3278,4.61769e6,-2.30512e6,5.78277e-9
1545807570,25444720.9187345,29826986.95955317,4382.266,4.01063e14,0.6178,4.61753e6,-2.30171e6,5.77420e-9
1545807600,25462110.28267868,29843174.585044615,4381.064,4.03880e14,1.3245,4.62685e6,-2.29827e6,5.76554e-9
1545807630,25479537.485348053,29859326.574500304,4379.789,3.97403e14,0.3004,4.58256e6,-2.29479e6,5.75681e-9
1545807660,25497002.071054097,29875442.76811931,4378.441,3.95363e14,0.8122,4.56382e6,-2.29128e6,5.74799e-9
1545807690,25514503.584883384,29891523.00703328,4377.019,3.96868e14,0.4345,4.56540e6,-2.28774e6,5.73909e-9
1545807720,25532041.572729524,29907567.13330301,4375.526,3.97472e14,0.2832,4.56173e6,-2.28417e6,5.73012e-9
1545807750,25549615.58130866,29923574.98991424,4373.959,3.98441e14,0.0401,4.56007e6,-2.28056e6,5.72107e-9
1545807780,25567225.158175007,29939546.42077353,4372.321,3.96182e14,0.6067,4.53989e6,-2.27693e6,5.71193e-9
1545807810,25584869.85173596,29955481.270704117,4370.611,3.94005e14,1.1528,4.52017e6,-2.27326e6,5.70273e-9
1545807840,25602549.211267028,29971379.385441765,4368.830,4.00075e14,0.3700,4.54737e6,-2.26957e6,5.69345e-9
1545807870,25620262.78692663,29987240.611630656,4366.978,3.99772e14,0.2938,4.53818e6,-2.26584e6,5.68409e-9
1545807900,25638010.129770532,30003064.7968192,4365.055,3.93810e14,1.2018,4.49683e6,-2.26209e6,5.67466e-9
1545807930,25655790.791799486,30018851.78945146,4363.061,3.99626e14,0.2573,4.52225e6,-2.25831e6,5.66516e-9
1545807960,25673604.325870562,30034601.43887696,4360.997,3.98531e14,0.0174,4.50842e6,-2.25449e6,5.65558e-9
1545807990,25691450.285814077,30050313.595332425,4358.863,3.98013e14,0.1474,4.49781e6,-2.25065e6,5.64593e-9
1545808020,25709328.22641407,30065988.10994224,4356.660,4.03975e14,1.3484,4.52367e6,-2.24678e6,5.63621e-9
1545808050,25727237.703421995,30081624.834714286,4354.387,4.00760e14,0.5418,4.49773e6,-2.24289e6,5.62643e-9
1545808080,25745178.27357012,30097223.6225358,4352.045,3.96534e14,0.5185,4.46612e6,-2.23896e6,5.61657e-9
1545808110,25763149.49458477,30112784.327169254,4349.635,3.98897e14,0.0744,4.47148e6,-2.23501e6,5.60664e-9
1545808140,25781150.925199267,30128306.80324818,4347.156,4.00064e14,0.3672,4.47005e6,-2.23103e6,5.59665e-9
1545808170,25799182.125166647,30143790.90627309,4344.609,4.00600e14,0.5015,4.46501e6,-2.22703e6,5.58659e-9
1545808200,25817242.655272163,30159236.492607392,4341.994,3.98486e14,0.0287,4.44514e6,-2.22299e6,5.57647e-9
1545808230,25835332.07729681,30174643.419472907,4339.311,3.95515e14,0.7741,4.42048e6,-2.21894e6,5.56627e-9
1545808260,25853449.954179592,30190011.544946846,4336.562,3.98068e14,0.1337,4.42652e6,-2.21485e6,5.55602e-9
1545808290,25871595.84987854,30205340.727956712,4333.745,3.99593e14,0.2489,4.42676e6,-2.21074e6,5.54570e-9
