Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1538027580,24201388.530834172,28373312.71620741,4171.924,3.97999e14,0.1508,4.83911e6,-2.42105e6,6.07556e-9
1538027610,24213930.474034805,28391697.28584142,4177.767,3.96321e14,0.5719,4.83005e6,-2.42162e6,6.07698e-9
1538027640,24226548.191904597,28410063.370286476,4183.515,4.03009e14,1.1061,4.87171e6,-2.42213e6,6.07824e-9
1538027670,24239241.247638006,28428410.718080375,4189.169,4.04758e14,1.5447,4.88323e6,-2.42257e6,6.07934e-9
1538027700,24252009.203073744,28446739.079036888,4194.730,3.97481e14,0.2807,4.83976e6,-2.42296e6,6.08028e-9
1538027730,24264851.618728697,28465048.20420499,4200.197,3.94552e14,1.0156,4.82258e6,-2.42328e6,6.08107e-9
1538027760,24277768.053830642,28483337.84598018,4205.570,3.96712e14,0.4737,4.83622e6,-2.42354e6,6.08170e-9
1538027790,24290758.066351913,28501607.75798547,4210.850,3.97062e14,0.3861,4.83874e6,-2.42374e6,6.08218e-9
1538027820,24303821.213042628,28519857.69510465,4216.036,3.98455e14,0.0364,4.84748e6,-2.42387e6,6.08250e-9
1538027850,24316957.049463745,28538087.4134784,4221.130,3.98315e14,0.0717,4.84677e6,-2.42395e6,6.08268e-9
1538027880,24330165.13002004,28556296.67050019,4226.132,3.96452e14,0.5389,4.83546e6,-2.42396e6,6.08270e-9
1538027910,24343445.00799289,28574485.22481224,4231.040,3.98528e14,0.0182,4.84799e6,-2.42392e6,6.08256e-9
1538027940,24356796.235573005,28592652.836301427,4235.857,3.96580e14,0.5070,4.83592e6,-2.42381e6,6.08228e-9
1538027970,24370218.363892928,28610799.266095176,4240.581,3.95118e14,0.8736,4.82670e6,-2.42365e6,6.08185e-9
1538028000,24383710.943059422,28628924.27655735,4245.213,4.00219e14,0.4060,4.85727e6,-2.42343e6,6.08128e-9
1538028030,24397273.522184562,28647027.631319772,4249.754,4.00623e14,0.5074,4.85915e6,-2.42314e6,6.08055e-9
1538028060,24410905.64942107,28665109.095168132,4254.203,4.00199e14,0.4010,4.85589e6,-2.42280e6,6.07968e-9
1538028090,24424606.871991422,28683168.434148237,4258.562,4.05581e14,1.7512,4.88780e6,-2.42241e6,6.07867e-9
1538028120,24438376.736220382,28701205.415526398,4262.829,4.00810e14,0.5544,4.85788e6,-2.42195e6,6.07751e-9
1538028150,24452214.787566543,28719219.807785533,4267.005,3.95702e14,0.7271,4.82581e6,-2.42144e6,6.07620e-9
1538028180,24466120.570653703,28737211.380621288,4271.091,3.95815e14,0.6988,4.82535e6,-2.42087e6,6.07476e-9
1538028210,24480093.629302096,28755179.904938206,4275.086,3.93530e14,1.2721,4.81022e6,-2.42025e6,6.07317e-9
1538028240,24494133.50655937,28773125.15284575,4278.992,3.96745e14,0.4654,4.82839e6,-2.41957e6,6.07145e-9
1538028270,24508239.74473137,28791046.897654396,4282.807,3.99657e14,0.2650,4.84458e6,-2.41883e6,6.06958e-9
1538028300,24522411.885412805,28808944.913871713,4286.533,3.98854e14,0.0637,4.83812e6,-2.41804e6,6.06758e-9
1538028330,24536649.469516456,28826818.977168556,4290.170,3.96992e14,0.4035,4.82513e6,-2.41720e6,6.06544e-9
1538028360,24550952.037307456,28844668.86446706,4293.717,3.97792e14,0.2029,4.82817e6,-2.41630e6,6.06317e-9
1538028390,24565319.12842881,28862494.35384429,4297.175,3.94827e14,0.9466,4.80830e6,-2.41534e6,6.06076e-9
1538028420,24579750.281932835,28880295.22455792,4300.545,3.96890e14,0.4291,4.81878e6,-2.41434e6,6.05821e-9
1538028450,24594245.036310777,28898071.25704187,4303.826,4.02076e14,0.8721,4.84806e6,-2.41328e6,6.05553e-9
1538028480,24608802.929522254,28915822.232901987,4307.019,4.00390e14,0.4489,4.83561e6,-2.41216e6,6.05272e-9
1538028510,24623423.49902457,28933547.93491176,4310.124,3.98060e14,0.1355,4.81918e6,-2.41100e6,6.04978e-9
1538028540,24638106.28180168,28951248.147007953,4313.142,3.98585e14,0.0038,4.81991e6,-2.40978e6,6.04671e-9
1538028570,24652850.81439309,28968922.654286146,4316.072,4.00359e14,0.4413,4.82809e6,-2.40851e6,6.04351e-9
1538028600,24667656.632922567,28986571.242996436,4318.915,3.99398e14,0.2000,4.81963e6,-2.40719e6,6.04018e-9
1538028630,24682523.273134686,29004193.70055746,4321.670,3.93520e14,1.2746,4.78139e6,-2.40582e6,6.03672e-9
1538028660,24697450.270397726,29021789.81549517,4324.340,3.96439e14,0.5423,4.79617e6,-2.40440e6,6.03314e-9
1538028690,24712437.159757446,29039359.377495475,4326.922,4.04919e14,1.5851,4.84436e6,-2.40293e6,6.02943e-9
1538028720,24727483.47595656,29056902.1773815,4329.419,4.03493e14,1.2275,4.83270e6,-2.40141e6,6.02560e-9
1538028750,24742588.753462408,29074418.007109374,4331.829,4.00849e14,0.5642,4.81362e6,-2.39984e6,6.02165e-9
1538028780,24757752.52649437,29091906.65976393,4334.154,4.03148e14,1.1409,4.82420e6,-2.39822e6,6.01757e-9
1538028810,24772974.329051126,29109367.929554544,4336.394,4.02546e14,0.9899,4.81722e6,-2.39656e6,6.01337e-9
1538028840,24788253.694937572,29126801.611810844,4338.548,3.97768e14,0.2089,4.78505e6,-2.39484e6,6.00905e-9
1538028870,24803590.157791615,29144207.502978515,4340.617,3.97542e14,0.2655,4.78017e6,-2.39308e6,6.00461e-9
1538028900,24818983.251110632,29161585.400614977,4342.602,3.99843e14,0.3118,4.79035e6,-2.39127e6,6.00005e-9
1538028930,24834432.50826285,29178935.103381198,4344.503,3.99457e14,0.2148,4.78431e6,-2.38942e6,5.99538e-9
1538028960,24849937.46255941,29196256.411049917,4346.319,3.99080e14,0.1203,4.77823e6,-2.38751e6,5.99058e-9
1538028990,24865497.6472339,29213549.124488864,4348.051,3.98745e14,0.0362,4.77232e6,-2.38556e6,5.98568e-9
1538029020,24881112.5954827,29230813.045660485,4349.700,3.93848e14,1.1922,4.73904e6,-2.38357e6,5.98065e-9
1538029050,24896781.840490244,29248047.977617696,4351.266,3.97845e14,0.1895,4.75886e6,-2.38153e6,5.97552e-9
1538029080,24912504.91545393,29265253.72449956,4352.749,4.04345e14,1.4412,4.79349e6,-2.37944e6,5.97027e-9
1538029110,24928281.35360885,29282430.091527063,4354.149,3.99589e14,0.2480,4.76083e6,-2.37732e6,5.96491e-9
1538029140,24944110.688252255,29299576.8849987,4355.466,3.97752e14,0.2127,4.74552e6,-2.37514e6,5.95944e-9
1538029170,24959992.452767774,29316693.91228619,4356.701,4.00595e14,0.5003,4.75801e6,-2.37292e6,5.95386e-9
1538029200,24975926.180649463,29333780.981830172,4357.855,4.01455e14,0.7163,4.75859e6,-2.37066e6,5.94817e-9
1538029230,24991911.40554204,29350837.903126866,4358.926,4.00162e14,0.3919,4.74627e6,-2.36836e6,5.94237e-9
1538029260,25007947.66121349,29367864.486751396,4359.917,3.99808e14,0.3030,4.73946e6,-2.36601e6,5.93646e-9
1538029290,25024034.481629573,29384860.544325776,4360.826,4.00279e14,0.4212,4.73746e6,-2.36362e6,5.93045e-9
1538029320,25040171.400960352,29401825.8885234,4361.654,3.94046e14,1.1427,4.69565e6,-2.36119e6,5.92434e-9
1538029350,25056357.953603264,29418760.333064638,4362.402,3.97187e14,0.3546,4.70932e6,-2.35872e6,5.91812e-9
1538029380,25072593.67420577,29435663.69271244,4363.070,4.02350e14,0.9406,4.73481e6,-2.35621e6,5.91179e-9
1538029410,25088878.09768789,29452535.783267923,4363.658,3.96124e14,0.6213,4.69291e6,-2.35365e6,5.90536e-9
1538029440,25105210.75926446,29469376.421565935,4364.166,3.94517e14,1.0245,4.67825e6,-2.35106e6,5.89884e-9
1538029470,25121591.19446711,29486185.4254707,4364.594,3.97410e14,0.2986,4.69005e6,-2.34842e6,5.89221e-9
1538029500,25138018.939166043,29502962.61387139,4364.944,3.97686e14,0.2294,4.68632e6,-2.34575e6,5.88548e-9
1538029530,25154493.529581908,29519707.806692664,4365.214,4.02185e14,0.8994,4.70734e6,-2.34303e6,5.87865e-9
1538029560,25171014.50233698,29536420.824844446,4365.406,4.03593e14,1.2525,4.71007e6,-2.34028e6,5.87173e-9
1538029590,25187581.394446008,29553101.490263533,4365.520,3.97497e14,0.2767,4.66870e6,-2.33749e6,5.86471e-9
1538029620,25204193.74334675,29569749.625894453,4365.556,3.95819e14,0.6979,4.65320e6,-2.33466e6,5.85759e-9
1538029650,25220851.086920477,29586365.055685364,4365.514,3.94850e14,0.9408,4.64182e6,-2.33179e6,5.85038e-9
1538029680,25237552.96351205,29602947.60458371,4365.395,3.93777e14,1.2101,4.62975e6,-2.32889e6,5.84307e-9
1538029710,25254298.911950022,29619497.098532215,4365.198,3.95950e14,0.6648,4.63658e6,-2.32594e6,5.83567e-9
1538029740,25271088.471566256,29636013.364464525,4364.925,3.93439e14,1.2949,4.61600e6,-2.32296e6,5.82818e-9
1538029770,25287921.182215445,29652496.23030123,4364.575,3.97190e14,0.3539,4.63183e6,-2.31995e6,5.82060e-9
1538029800,25304796.58429427,29668945.52494555,4364.149,4.03334e14,1.1877,4.66145e6,-2.31690e6,5.81292e-9
1538029830,25321714.21876016,29685361.078272324,4363.647,4.01204e14,0.6533,4.64286e6,-2.31381e6,5.80516e-9
1538029860,25338673.62715062,29701742.721145187,4363.069,3.98565e14,0.0089,4.62129e6,-2.31068e6,5.79731e-9
1538029890,25355674.351601325,29718090.285391018,4362.416,3.97458e14,0.2866,4.60856e6,-2.30753e6,5.78937e-9
1538029920,25372715.934864428,29734403.60380265,4361.688,3.99636e14,0.2598,4.61476e6,-2.30433e6,5.78134e-9
1538029950,25389797.920326516,29750682.510134652,4360.885,3.99583e14,0.2466,4.60799e6,-2.30110e6,5.77322e-9
1538029980,25406919.85202637,29766926.839099046,4360.007,3.96260e14,0.5873,4.58229e6,-2.29784e6,5.76502e-9
1538030010,25424081.274672445,29783136.426361226,4359.055,3.99639e14,0.2606,4.59517e6,-2.29455e6,5.75674e-9
1538030040,25441281.73366014,29799311.108535573,4358.029,4.00043e14,0.3618,4.59081e6,-2.29122e6,5.74837e-9
1538030070,25458520.775088783,29815450.723181304,4356.930,3.97047e14,0.3897,4.56688e6,-2.28786e6,5.73992e-9
1538030100,25475797.945778433,29831555.108798176,4355.757,3.99134e14,0.1338,4.57205e6,-2.28446e6,5.73139e-9
1538030130,25493112.79329383,29847624.104807533,4354.511,3.96818e14,0.4471,4.55194e6,-2.28103e6,5.72278e-9
1538030160,25510464.865938034,29863657.551593535,4353.193,4.00381e14,0.4468,4.56539e6,-2.27758e6,5.71408e-9
1538030190,25527853.712790947,29879655.2904533,4351.802,4.07019e14,2.1121,4.59625e6,-2.27408e6,5.70531e-9
1538030220,25545278.883717977,29895617.163607445,4350.338,4.04056e14,1.3687,4.57225e6,-2.27056e6,5.69646e-9
1538030250,25562739.929385748,29911543.01419559,4348.803,4.02617e14,1.0077,4.55690e6,-2.26701e6,5.68753e-9
1538030280,25580236.401277523,29927432.686272137,4347.196,3.99298e14,0.1749,4.53084e6,-2.26343e6,5.67852e-9
1538030310,25597767.85170844,29943286.024801955,4345.518,3.94594e14,1.0052,4.49694e6,-2.25981e6,5.66944e-9
1538030340,25615333.833840434,29959102.875656106,4343.769,4.00413e14,0.4547,4.52261e6,-2.25617e6,5.66028e-9
1538030370,25632933.901697088,29974883.08560758,4341.949,4.03517e14,1.2336,4.53279e6,-2.25249e6,5.65105e-9
1538030400,25650567.61017806,29990626.502327118,4340.059,4.00316e14,0.4305,4.50727e6,-2.24879e6,5.64174e-9
1538030430,25668234.515063483,30006332.974417996,4338.098,4.00169e14,0.3934,4.49895e6,-2.24506e6,5.63236e-9
1538030460,25685934.173058644,30022002.351291724,4336.068,3.98462e14,0.0347,4.48181e6,-2.24129e6,5.62291e-9
1538030490,25703666.141777303,30037634.483284328,4333.968,3.95952e14,0.6645,4.46014e6,-2.23750e6,5.61339e-9
1538030520,25721429.979765076,30053229.2216135,4331.799,4.00270e14,0.4189,4.47672e6,-2.23369e6,5.60379e-9
1538030550,25739225.246512756,30068786.418374956,4329.561,4.02449e14,0.9654,4.48119e6,-2.22984e6,5.59413e-9
1538030580,25757051.502469394,30084305.926538575,4327.254,3.95968e14,0.6605,4.43721e6,-2.22597e6,5.58440e-9
1538030610,25774908.309055142,30099787.599944696,4324.879,3.91732e14,1.7231,4.40581e6,-2.22207e6,5.57460e-9
1538030640,25792795.22867395,30115231.293300364,4322.436,3.95694e14,0.7291,4.42007e6,-2.21814e6,5.56473e-9
1538030670,25810711.824725922,30130636.86217557,4319.925,3.97362e14,0.3106,4.42145e6,-2.21418e6,5.55479e-9
1538030700,25828657.661619607,30146004.162999537,4317.347,3.96907e14,0.4248,4.41097e6,-2.21020e6,5.54479e-9
1538030730,25846632.304794047,30161333.053005025,4314.701,4.01974e14,0.8462,4.43101e6,-2.20620e6,5.53473e-9
1538030760,25864635.320699345,30176623.39038453,4311.988,4.03725e14,1.2855,4.43258e6,-2.20216e6,5.52460e-9
1538030790,25882666.276839536,30191875.03412626,4309.209,3.97102e14,0.3760,4.38789e6,-2.19811e6,5.51440e-9
1538030820,25900724.741773814,30207087.844061773,4306.363,3.95100e14,0.8783,4.36871e6,-2.19402e6,5.50415e-9
1538030850,25918810.285127882,30222261.68086178,4303.451,3.96027e14,0.6457,4.36562e6,-2.18992e6,5.49383e-9
1538030880,25936922.477604825,30237396.406031962,4300.474,3.98579e14,0.0053,4.37137e6,-2.18578e6,5.48344e-9
1538030910,25955060.890996035,30252491.88190879,4297.431,4.02771e14,1.0463,4.38599e6,-2.18163e6,5.47300e-9
1538030940,25973225.098191716,30267547.97165537,4294.323,3.98047e14,0.1388,4.35178e6,-2.17745e6,5.46250e-9
1538030970,25991414.673191343,30282564.539257236,4291.150,3.97137e14,0.3670,4.33841e6,-2.17324e6,5.45194e-9
1538031000,26009629.191113785,30297541.449518174,4287.912,4.04401e14,1.4551,4.36949e6,-2.16901e6,5.44132e-9
1538031030,26027868.22820109,30312478.56810602,4284.610,4.03037e14,1.1131,4.35352e6,-2.16476e6,5.43064e-9
1538031060,26046131.361847557,30327375.761394937,4281.244,3.99363e14,0.1914,4.32500e6,-2.16049e6,5.41991e-9
1538031090,26064418.170589834,30342232.89661527,4277.815,3.97876e14,0.1816,4.30835e6,-2.15619e6,5.40912e-9
1538031120,26082728.23412263,30357049.84180018,4274.322,3.99006e14,0.1017,4.30582e6,-2.15188e6,5.39827e-9
1538031150,26101061.133307733,30371826.46578194,4270.765,3.96834e14,0.4432,4.28542e6,-2.14753e6,5.38737e-9
1538031180,26119416.45018296,30386562.638188332,4267.146,4.00729e14,0.5341,4.29766e6,-2.14317e6,5.37641e-9
1538031210,26137793.767970964,30401258.229439165,4263.464,4.01405e14,0.7037,4.29249e6,-2.13879e6,5.36540e-9
1538031240,26156192.671087626,30415913.11074269,4259.720,3.96436e14,0.5430,4.25703e6,-2.13438e6,5.35434e-9
1538031270,26174612.745150477,30430527.154092014,4255.914,3.99001e14,0.1005,4.26191e6,-2.12996e6,5.34322e-9
1538031300,26193053.57698679,30445100.232261684,4252.047,4.00624e14,0.5078,4.26166e6,-2.12551e6,5.33205e-9
1538031330,26211514.754640035,30459632.218764715,4248.117,3.99921e14,0.3312,4.24896e6,-2.12104e6,5.32083e-9
1538031360,26229995.867382232,30474122.98797057,4244.127,4.00760e14,0.5418,4.24442e6,-2.11656e6,5.30957e-9
1538031390,26248496.505717043,30488572.41497981,4240.076,4.02813e14,1.0569,4.24625e6,-2.11205e6,5.29825e-9
1538031420,26267016.26138857,30502980.375659756,4235.964,3.94871e14,0.9357,4.19516e6,-2.10752e6,5.28688e-9
1538031450,26285554.72738853,30517346.746640675,4231.792,3.97380e14,0.3061,4.19934e6,-2.10298e6,5.27546e-9
1538031480,26304111.49796332,30531671.405311972,4227.560,4.04536e14,1.4891,4.22789e6,-2.09841e6,5.26400e-9
1538031510,26322686.168620832,30545954.229818437,4223.268,3.97943e14,0.1650,4.18401e6,-2.09383e6,5.25248e-9
1538031540,26341278.336137116,30560195.099056467,4218.917,3.98112e14,0.1226,4.17570e6,-2.08922e6,5.24093e-9
1538031570,26359887.598562915,30574393.89267027,4214.506,4.01017e14,0.6062,4.18165e6,-2.08460e6,5.22932e-9
1538031600,26378513.55522994,30588550.49104817,4210.037,4.00060e14,0.3661,4.16734e6,-2.07996e6,5.21767e-9
1538031630,26397155.806765433,30602664.775346674,4205.509,3.95435e14,0.7941,4.13393e6,-2.07531e6,5.20598e-9
1538031660,26415813.95507246,30616736.627400935,4200.923,3.91811e14,1.7034,4.10579e6,-2.07063e6,5.19424e-9
1538031690,26434487.603361405,30630765.929807283,4196.278,3.96156e14,0.6133,4.11900e6,-2.06594e6,5.18245e-9
1538031720,26453176.35614738,30644752.565891795,4191.576,4.00613e14,0.5050,4.13265e6,-2.06123e6,5.17063e-9
1538031750,26471879.81925585,30658696.41970698,4186.817,4.01360e14,0.6924,4.12703e6,-2.05650e6,5.15876e-9
1538031780,26490597.599828053,30672597.376028273,4182.000,3.98019e14,0.1459,4.10031e6,-2.05176e6,5.14685e-9
1538031810,26509329.30632623,30686455.320350807,4177.126,3.98676e14,0.0190,4.09416e6,-2.04700e6,5.13490e-9
1538031840,26528074.548538733,30700270.138885878,4172.196,3.99398e14,0.2000,4.08830e6,-2.04223e6,5.12291e-9
1538031870,26546832.93758501,30714041.71855776,4167.209,3.94706e14,0.9770,4.05473e6,-2.03744e6,5.11088e-9
1538031900,26565604.085920297,30727769.947000246,4162.166,3.98204e14,0.0995,4.06299e6,-2.03263e6,5.09881e-9
1538031930,26584387.607329242,30741454.71253633,4157.067,4.02929e14,1.0858,4.07738e6,-2.02780e6,5.08670e-9
1538031960,26603183.116964497,30755095.904227618,4151.913,4.01049e14,0.6142,4.05811e6,-2.02297e6,5.07455e-9
1538031990,26621990.231316883,30768693.41181807,4146.703,4.01240e14,0.6622,4.04934e6,-2.01811e6,5.06236e-9
1538032020,26640808.568230525,30782247.125747688,4141.439,3.97612e14,0.2479,4.02124e6,-2.01324e6,5.05014e-9
1538032050,26659637.746906713,30795756.937149167,4136.119,3.99307e14,0.1772,4.02002e6,-2.00836e6,5.03788e-9
1538032080,26678477.387907777,30809222.73784438,4130.745,4.04527e14,1.4868,4.03645e6,-2.00346e6,5.02559e-9
1538032110,26697327.113160662,30822644.42034112,4125.317,4.03552e14,1.2422,4.02166e6,-1.99855e6,5.01325e-9
1538032140,26716186.545960423,30836021.87782957,4119.835,4.04537e14,1.4893,4.01667e6,-1.99363e6,5.00089e-9
1538032170,26735055.310973555,30849355.004178982,4114.300,4.00503e14,0.4773,3.98659e6,-1.98869e6,4.98849e-9
1538032200,26753933.034241267,30862643.693934336,4108.711,3.98126e14,0.1191,3.96483e6,-1.98374e6,4.97605e-9
1538032230,26772819.343197383,30875887.842319638,4103.068,3.99555e14,0.2394,3.96199e6,-1.97877e6,4.96358e-9
1538032260,26791713.866625406,30889087.345214006,4097.373,3.94831e14,0.9458,3.92863e6,-1.97379e6,4.95108e-9
1538032290,26810616.234707285,30902242.099168986,4091.626,3.98093e14,0.1273,3.93480e6,-1.96880e6,4.93855e-9
1538032320,26829526.07901132,30915352.001398645,4085.826,3.97230e14,0.3437,3.92054e6,-1.96379e6,4.92598e-9
1538032350,26848443.032494787,30928416.949776355,4079.974,3.98748e14,0.0370,3.91797e6,-1.95877e6,4.91338e-9
1538032380,26867366.72950652,30941436.84283156,4074.070,4.06361e14,1.9470,3.94522e6,-1.95374e6,4.90075e-9
1538032410,26886296.805789236,30954411.57974665,4068.115,4.00065e14,0.3674,3.90426e6,-1.94870e6,4.88810e-9
1538032440,26905232.898481827,30967341.060353797,4062.108,3.98237e14,0.0911,3.88521e6,-1.94365e6,4.87541e-9
1538032470,26924174.646121427,30980225.1851318,4056.051,4.03167e14,1.1457,3.89906e6,-1.93858e6,4.86269e-9
1538032500,26943121.68864548,30993063.855202977,4049.942,3.98073e14,0.1322,3.86413e6,-1.93350e6,4.84994e-9
1538032530,26962073.667368803,31005856.972332943,4043.783,3.94966e14,0.9118,3.83893e6,-1.92841e6,4.83716e-9
1538032560,26981030.225061476,31018604.4389187,4037.574,3.95415e14,0.7990,3.83094e6,-1.92331e6,4.82436e-9
1538032590,26999991.005874183,31031306.157994475,4031.315,3.91559e14,1.7666,3.80220e6,-1.91820e6,4.81153e-9
1538032620,27018955.655364167,31043962.033225883,4025.006,3.94352e14,1.0659,3.80544e6,-1.91308e6,4.79867e-9
1538032650,27037923.82049636,31056571.968906824,4018.648,3.96212e14,0.5992,3.80413e6,-1.90795e6,4.78578e-9
1538032680,27056895.149644528,31069135.86995655,4012.241,4.00643e14,0.5124,3.81502e6,-1.90280e6,4.77287e-9
1538032710,27075869.2925921,31081653.64191668,4005.784,4.03660e14,1.2692,3.81904e6,-1.89765e6,4.75994e-9
1538032740,27094845.900533095,31094125.19094819,3999.279,3.98896e14,0.0741,3.78603e6,-1.89248e6,4.74697e-9
1538032770,27113824.626072902,31106550.42382851,3992.726,3.98735e14,0.0338,3.77492e6,-1.88731e6,4.73398e-9
1538032800,27132805.123228814,31118929.247948527,3986.124,4.00049e14,0.3633,3.77074e6,-1.88213e6,4.72097e-9
1538032830,27151787.04746878,31131261.5713011,3979.475,3.94993e14,0.9050,3.73654e6,-1.87693e6,4.70794e-9
1538032860,27170770.055594306,31143547.3025046,3972.777,4.00333e14,0.4347,3.75125e6,-1.87173e6,4.69488e-9
1538032890,27189753.805858742,31155786.350773282,3966.033,4.01246e14,0.6638,3.74507e6,-1.86652e6,4.68179e-9
1538032920,27208737.957929596,31167978.625923067,3959.241,4.02877e14,1.0729,3.74220e6,-1.86130e6,4.66869e-9
1538032950,27227722.172889117,31180124.038368486,3952.402,4.04083e14,1.3754,3.73730e6,-1.85607e6,4.65556e-9
1538032980,27246706.113234613,31192222.499119733,3945.516,3.98051e14,0.1378,3.69874e6,-1.85083e6,4.64241e-9
1538033010,27265689.442878757,31204273.91977977,3938.584,3.97130e14,0.3688,3.68399e6,-1.84558e6,4.62924e-9
1538033040,27284671.827149767,31216278.21254139,3931.606,3.91421e14,1.8011,3.64714e6,-1.84032e6,4.61605e-9
1538033070,27303652.93279148,31228235.290184304,3924.582,3.94784e14,0.9574,3.65219e6,-1.83506e6,4.60283e-9
1538033100,27322632.427963268,31240145.06607227,3917.513,3.92936e14,1.4211,3.63321e6,-1.82979e6,4.58960e-9
1538033130,27341609.982190367,31252007.454157393,3910.397,3.97417e14,0.2969,3.64322e6,-1.82451e6,4.57635e-9
1538033160,27360585.266516473,31263822.368955098,3903.237,3.99908e14,0.3280,3.64403e6,-1.81922e6,4.56307e-9
1538033190,27379557.953350052,31275589.725563668,3896.032,3.92119e14,1.6260,3.59798e6,-1.81392e6,4.54978e-9
1538033220,27398527.71651312,31287309.439654246,3888.782,4.00065e14,0.3674,3.62350e6,-1.80862e6,4.53647e-9
1538033250,27417494.231240287,31298981.42746811,3881.487,4.02513e14,0.9816,3.62393e6,-1.80331e6,4.52314e-9
1538033280,27436457.17417771,31310605.605813928,3874.148,3.99535e14,0.2346,3.59981e6,-1.79799e6,4.50979e-9
1538033310,27455416.223382007,31322181.892065126,3866.766,3.99601e14,0.2511,3.58945e6,-1.79267e6,4.49643e-9
1538033340,27474371.058319006,31333710.204157155,3859.339,3.99668e14,0.2678,3.57907e6,-1.78734e6,4.48305e-9
1538033370,27493321.359862477,31345190.46058492,3851.869,4.02014e14,0.8565,3.57886e6,-1.78200e6,4.46965e-9
1538033400,27512266.81029279,31356622.580400027,3844.356,4.00693e14,0.5251,3.56223e6,-1.77665e6,4.45623e-9
1538033430,27531207.093351535,31368006.483209047,3836.799,4.00632e14,0.5097,3.55123e6,-1.77130e6,4.44280e-9
1538033460,27550141.894067336,31379342.08916863,3829.200,3.94737e14,0.9692,3.51437e6,-1.76594e6,4.42935e-9
1538033490,27569070.898927566,31390629.318985023,3821.558,3.97185e14,0.3552,3.51450e6,-1.76058e6,4.41589e-9
1538033520,27587993.795821123,31401868.093910825,3813.874,4.03866e14,1.3210,3.53319e6,-1.75521e6,4.40241e-9
1538033550,27606910.274037216,31413058.33574249,3806.148,3.95217e14,0.8488,3.48441e6,-1.74983e6,4.38892e-9
1538033580,27625820.0242641,31424199.96681772,3798.380,3.93046e14,1.3934,3.46419e6,-1.74445e6,4.37541e-9
1538033610,27644722.73858777,31435292.910013016,3790.570,3.94049e14,1.1419,3.45786e6,-1.73906e6,4.36189e-9
1538033640,27663618.11049051,31446337.088741105,3782.719,3.90359e14,2.0675,3.43109e6,-1.73367e6,4.34836e-9
1538033670,27682505.834849462,31457332.426948473,3774.827,3.97501e14,0.2759,3.45136e6,-1.72827e6,4.33481e-9
1538033700,27701385.607934974,31468278.84911286,3766.893,4.03473e14,1.2225,3.46637e6,-1.72286e6,4.32124e-9
1538033730,27720257.12735257,31479176.28023086,3758.919,3.95686e14,0.7312,3.42194e6,-1.71746e6,4.30767e-9
1538033760,27739120.09221535,31490024.6458459,3750.905,3.91107e14,1.8799,3.39149e6,-1.71204e6,4.29408e-9
1538033790,27757974.20296746,31500823.87201537,3742.850,3.99325e14,0.1817,3.41593e6,-1.70662e6,4.28048e-9
1538033820,27776819.161438324,31511573.885317937,3734.755,4.01690e14,0.7751,3.41516e6,-1.70120e6,4.26687e-9
1538033850,27795654.670840207,31522274.612850998,3726.620,3.99327e14,0.1822,3.39421e6,-1.69577e6,4.25325e-9
1538033880,27814480.435765725,31532925.982228182,3718.446,4.04279e14,1.4247,3.40432e6,-1.69034e6,4.23961e-9
1538033910,27833296.162185322,31543527.921576895,3710.232,4.06616e14,2.0110,3.40325e6,-1.68490e6,4.22597e-9
1538033940,27852101.557444584,31554080.359535813,3701.979,3.98698e14,0.0245,3.35890e6,-1.67946e6,4.21231e-9
1538033970,27870896.330261603,31564583.225252446,3693.687,3.94757e14,0.9643,3.33146e6,-1.67401e6,4.19864e-9
1538034000,27889680.190724213,31575036.44838069,3685.356,4.02788e14,1.0505,3.35422e6,-1.66856e6,4.18497e-9
1538034030,27908452.85033894,31585439.959094185,3676.987,4.02507e14,0.9800,3.34208e6,-1.66311e6,4.17128e-9
1538034060,27927214.02186881,31595793.6880354,3668.580,3.96629e14,0.4946,3.30667e6,-1.65765e6,4.15758e-9
1538034090,27945963.419490386,31606097.566361837,3660.134,4.00564e14,0.4925,3.31208e6,-1.65219e6,4.14388e-9
1538034120,27964700.758739445,31616351.52572808,3651.651,4.00672e14,0.5197,3.30156e6,-1.64672e6,4.13016e-9
1538034150,27983425.75650855,31626555.498283584,3643.130,3.99733e14,0.2841,3.28673e6,-1.64125e6,4.11644e-9
1538034180,28002138.131044444,31636709.416670468,3634.571,3.98069e14,0.1335,3.26894e6,-1.63578e6,4.10271e-9
1538034210,28020837.601945505,31646813.214021374,3625.976,3.97368e14,0.3093,3.25513e6,-1.63031e6,4.08897e-9
1538034240,28039523.890159056,31656866.82395728,3617.343,3.95026e14,0.8967,3.23465e6,-1.62483e6,4.07522e-9
1538034270,28058196.717978705,31666870.180585306,3608.673,3.90965e14,1.9157,3.20724e6,-1.61935e6,4.06146e-9
1538034300,28076855.809041604,31676823.218496613,3599.967,3.99280e14,0.1706,3.23003e6,-1.61386e6,4.04770e-9
1538034330,28095500.888281092,31686725.872746244,3591.225,3.97965e14,0.1594,3.21374e6,-1.60837e6,4.03393e-9
1538034360,28114131.682061266,31696578.078906555,3582.446,3.99525e14,0.2319,3.20904e6,-1.60288e6,4.02015e-9
1538034390,28132747.918036208,31706379.77300938,3573.632,3.99016e14,0.1044,3.19600e6,-1.59739e6,4.00637e-9
