Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543710840,24904346.976881646,29274146.051841978,4369.799,3.99823e14,0.3066,4.78534e6,-2.38889e6,5.99380e-9
1543710870,24920200.541510712,29291376.275139287,4371.176,3.98623e14,0.0057,4.77382e6,-2.38672e6,5.98835e-9
1543710900,24936107.10771796,29308576.74142265,4372.470,3.96758e14,0.4623,4.75823e6,-2.38451e6,5.98279e-9
1543710930,24952066.20601762,29325747.257978998,4373.681,3.96375e14,0.5583,4.75144e6,-2.38226e6,5.97711e-9
1543710960,24968077.36703373,29342887.633188996,4374.810,3.97853e14,0.1876,4.75567e6,-2.37996e6,5.97133e-9
1543710990,24984140.121546,29359997.676491745,4375.858,4.00044e14,0.3621,4.76406e6,-2.37762e6,5.96544e-9
1543711020,25000254.000506576,29377077.19839049,4376.823,3.98341e14,0.0650,4.74913e6,-2.37524e6,5.95945e-9
1543711050,25016418.535063524,29394126.010448284,4377.707,3.95032e14,0.8952,4.72458e6,-2.37281e6,5.95335e-9
1543711080,25032633.25658425,29411143.925283562,4378.511,3.96497e14,0.5277,4.72837e6,-2.37035e6,5.94714e-9
1543711110,25048897.696678475,29428130.756565902,4379.233,4.00201e14,0.4016,4.74536e6,-2.36784e6,5.94083e-9
1543711140,25065211.3872211,29445086.3190116,4379.875,3.98825e14,0.0562,4.73208e6,-2.36529e6,5.93441e-9
1543711170,25081573.860374738,29462010.42837925,4380.437,3.98358e14,0.0609,4.72412e6,-2.36270e6,5.92789e-9
1543711200,25097984.648612045,29478902.90146545,4380.918,3.98790e14,0.0476,4.72141e6,-2.36007e6,5.92127e-9
1543711230,25114443.284726355,29495763.556094065,4381.320,3.98013e14,0.1475,4.71146e6,-2.35739e6,5.91455e-9
1543711260,25130949.301888626,29512592.21113129,4381.643,3.97084e14,0.3804,4.70055e6,-2.35468e6,5.90773e-9
1543711290,25147502.23363382,29529388.68646185,4381.886,3.94090e14,1.1316,4.67738e6,-2.35193e6,5.90081e-9
1543711320,25164101.613893483,29546152.802990817,4382.051,3.94158e14,1.1145,4.67223e6,-2.34914e6,5.89380e-9
1543711350,25180746.977016695,29562884.382639196,4382.137,3.97962e14,0.1601,4.68899e6,-2.34631e6,5.88668e-9
1543711380,25197437.857790764,29579583.24833954,4382.145,3.96660e14,0.4869,4.67560e6,-2.34345e6,5.87947e-9
1543711410,25214173.791461732,29596249.22403148,4382.075,3.96280e14,0.5821,4.66756e6,-2.34054e6,5.87217e-9
1543711440,25230954.31375448,29612882.134657342,4381.928,3.99564e14,0.2418,4.68095e6,-2.33760e6,5.86477e-9
1543711470,25247778.96089282,29629481.806157768,4381.703,3.99783e14,0.2968,4.67626e6,-2.33462e6,5.85728e-9
1543711500,25264647.26961908,29646048.065467287,4381.401,3.99619e14,0.2555,4.66925e6,-2.33160e6,5.84969e-9
1543711530,25281558.7772231,29662580.740527254,4381.022,3.98784e14,0.0461,4.65825e6,-2.32855e6,5.84201e-9
1543711560,25298513.02153242,29679079.66022831,4380.567,4.00210e14,0.4038,4.66038e6,-2.32546e6,5.83425e-9
1543711590,25315509.540960316,29695544.65445926,4380.035,4.01760e14,0.7927,4.66315e6,-2.32233e6,5.82639e-9
1543711620,25332547.87451521,29711975.55408572,4379.428,3.99319e14,0.1803,4.64259e6,-2.31917e6,5.81845e-9
1543711650,25349627.561819278,29728372.19094585,4378.745,3.94845e14,0.9421,4.61019e6,-2.31598e6,5.81041e-9
1543711680,25366748.1431268,29744734.39784621,4377.986,3.98798e14,0.0496,4.62669e6,-2.31275e6,5.80229e-9
1543711710,25383909.15934234,29761062.008557606,4377.153,3.99349e14,0.1879,4.62334e6,-2.30948e6,5.79408e-9
1543711740,25401110.15203854,29777354.857810896,4376.245,3.96091e14,0.6295,4.59788e6,-2.30618e6,5.78579e-9
1543711770,25418350.66347384,29793612.7812928,4375.262,3.97470e14,0.2835,4.59920e6,-2.30285e6,5.77741e-9
1543711800,25435630.236609846,29809835.615641814,4374.205,3.97908e14,0.1738,4.59500e6,-2.29948e6,5.76895e-9
1543711830,25452948.415130895,29826023.198422186,4373.075,3.97371e14,0.3083,4.58511e6,-2.29608e6,5.76041e-9
1543711860,25470304.743453596,29842175.368186984,4371.871,3.98680e14,0.0200,4.58578e6,-2.29265e6,5.75179e-9
1543711890,25487698.76675108,29858291.964406542,4370.593,3.96985e14,0.4052,4.56911e6,-2.28919e6,5.74308e-9
1543711920,25505130.030966923,29874372.827485967,4369.243,3.97932e14,0.1678,4.56755e6,-2.28569e6,5.73429e-9
1543711950,25522598.082831413,29890417.798760794,4367.820,3.98598e14,0.0005,4.56431e6,-2.28216e6,5.72543e-9
1543711980,25540102.46987751,29906426.720492627,4366.324,3.92564e14,1.5144,4.52269e6,-2.27861e6,5.71648e-9
1543712010,25557642.74045661,29922399.43586494,4364.757,3.92553e14,1.5172,4.51549e6,-2.27501e6,5.70746e-9
1543712040,25575218.443753924,29938335.788978633,4363.117,3.95788e14,0.7057,4.52673e6,-2.27139e6,5.69836e-9
1543712070,25592829.129803795,29954235.62484781,4361.406,3.99612e14,0.2537,4.54121e6,-2.26774e6,5.68918e-9
1543712100,25610474.349504605,29970098.789395545,4359.624,4.03011e14,1.1065,4.55314e6,-2.26406e6,5.67993e-9
1543712130,25628153.654616803,29985925.12946813,4357.771,4.01315e14,0.6811,4.53605e6,-2.26035e6,5.67061e-9
1543712160,25645866.59782917,30001714.492773503,4355.848,3.97643e14,0.2402,4.50775e6,-2.25661e6,5.66121e-9
1543712190,25663612.73272097,30017466.7279346,4353.854,3.98135e14,0.1168,4.50299e6,-2.25284e6,5.65174e-9
1543712220,25681391.613792688,30033181.684466623,4351.790,3.98379e14,0.0555,4.49677e6,-2.24904e6,5.64219e-9
1543712250,25699202.79647977,30048859.212773025,4349.656,3.97843e14,0.1901,4.48609e6,-2.24521e6,5.63258e-9
1543712280,25717045.83716594,30064499.164141502,4347.453,3.97509e14,0.2738,4.47651e6,-2.24136e6,5.62289e-9
1543712310,25734920.293196525,30080101.390739985,4345.181,3.94765e14,0.9622,4.45335e6,-2.23748e6,5.61314e-9
1543712340,25752825.722891398,30095665.745612614,4342.840,3.98197e14,0.1012,4.46479e6,-2.23357e6,5.60331e-9
1543712370,25770761.68555774,30111192.082675844,4340.430,4.00080e14,0.3712,4.46745e6,-2.22963e6,5.59342e-9
1543712400,25788727.74150261,30126680.25671443,4337.953,3.98134e14,0.1171,4.44863e6,-2.22566e6,5.58346e-9
1543712430,25806723.45207139,30142130.123369664,4335.407,3.95201e14,0.8528,4.42430e6,-2.22167e6,5.57344e-9
1543712460,25824748.379579425,30157541.539159678,4332.793,3.93252e14,1.3418,4.40545e6,-2.21766e6,5.56334e-9
1543712490,25842802.087404888,30172914.361451197,4330.112,3.99779e14,0.2957,4.43366e6,-2.21361e6,5.55319e-9
1543712520,25860884.13997449,30188248.448463403,4327.364,4.00617e14,0.5060,4.43015e6,-2.20954e6,5.54297e-9
1543712550,25878994.102775164,30203543.659263972,4324.550,3.99737e14,0.2852,4.41707e6,-2.20545e6,5.53268e-9
1543712580,25897131.54236563,30218799.853765126,4321.668,3.91939e14,1.6712,4.36575e6,-2.20133e6,5.52233e-9
1543712610,25915296.026387684,30234016.892719723,4318.721,3.94189e14,1.1068,4.36992e6,-2.19719e6,5.51192e-9
1543712640,25933487.123577297,30249194.637717213,4315.708,4.01781e14,0.7979,4.40339e6,-2.19302e6,5.50145e-9
1543712670,25951704.40377547,30264332.95117977,4312.629,3.94351e14,1.0660,4.35418e6,-2.18882e6,5.49092e-9
1543712700,25969947.43793888,30279431.696358275,4309.484,3.93612e14,1.2515,4.34173e6,-2.18461e6,5.48033e-9
1543712730,25988215.798122954,30294490.737323347,4306.275,3.98177e14,0.1063,4.35827e6,-2.18037e6,5.46968e-9
1543712760,26006509.05757666,30309509.938977145,4303.001,3.96108e14,0.6252,4.33845e6,-2.17610e6,5.45897e-9
1543712790,26024826.79066751,30324489.167033702,4299.662,3.96009e14,0.6502,4.32935e6,-2.17182e6,5.44820e-9
1543712820,26043168.572918743,30339428.288020033,4296.260,3.97195e14,0.3526,4.32720e6,-2.16751e6,5.43738e-9
1543712850,26061533.98101862,30354327.16927226,4292.793,3.98408e14,0.0484,4.32513e6,-2.16317e6,5.42649e-9
1543712880,26079922.59282962,30369185.67893167,4289.263,3.99319e14,0.1803,4.32135e6,-2.15882e6,5.41556e-9
1543712910,26098333.987397403,30384003.685940832,4285.670,4.00162e14,0.3917,4.31714e6,-2.15444e6,5.40457e-9
1543712940,26116767.74495958,30398781.060039684,4282.013,4.01480e14,0.7224,4.31544e6,-2.15005e6,5.39352e-9
1543712970,26135223.446954276,30413517.671761695,4278.294,3.98365e14,0.0591,4.28979e6,-2.14563e6,5.38242e-9
1543713000,26153700.676028468,30428213.392430022,4274.513,3.97699e14,0.2261,4.27734e6,-2.14119e6,5.37127e-9
1543713030,26172199.01606967,30442868.094167687,4270.669,3.98003e14,0.1498,4.27005e6,-2.13672e6,5.36007e-9
1543713060,26190718.052141644,30457481.649850573,4266.764,3.96455e14,0.5382,4.25280e6,-2.13224e6,5.34881e-9
1543713090,26209257.37056483,30472053.933146995,4262.797,3.95251e14,0.8403,4.23739e6,-2.12774e6,5.33750e-9
1543713120,26227816.558900595,30486584.81849993,4258.768,3.98896e14,0.0742,4.24780e6,-2.12322e6,5.32615e-9
1543713150,26246395.205958974,30501074.181123484,4254.679,3.98991e14,0.0980,4.23921e6,-2.11867e6,5.31474e-9
1543713180,26264992.901806097,30515521.896999195,4250.529,3.94339e14,1.0691,4.20540e6,-2.11411e6,5.30328e-9
1543713210,26283609.237771526,30529927.842872497,4246.319,3.95885e14,0.6812,4.20447e6,-2.10953e6,5.29178e-9
1543713240,26302243.80645535,30544291.896249056,4242.048,3.99739e14,0.2857,4.21565e6,-2.10493e6,5.28023e-9
1543713270,26320896.201735195,30558613.93539124,4237.718,4.02908e14,1.0806,4.22308e6,-2.10031e6,5.26863e-9
1543713300,26339566.018772878,30572893.83931452,4233.328,4.03440e14,1.2142,4.21655e6,-2.09568e6,5.25698e-9
1543713330,26358252.854005784,30587131.48776787,4228.879,3.98067e14,0.1338,4.17900e6,-2.09102e6,5.24529e-9
1543713360,26376956.305200525,30601326.761279777,4224.370,3.93139e14,1.3702,4.14386e6,-2.08635e6,5.23356e-9
1543713390,26395675.97141169,30615479.541104943,4219.804,3.94052e14,1.1411,4.13931e6,-2.08165e6,5.22178e-9
1543713420,26414411.45300318,30629589.709236734,4215.178,4.01694e14,0.7762,4.16975e6,-2.07694e6,5.20995e-9
1543713450,26433162.35165389,30643657.14840351,4210.495,4.02819e14,1.0582,4.16610e6,-2.07222e6,5.19809e-9
1543713480,26451928.270363387,30657681.74206508,4205.753,3.97706e14,0.2244,4.13005e6,-2.06747e6,5.18617e-9
1543713510,26470708.813457195,30671663.374408986,4200.955,3.99394e14,0.1990,4.12927e6,-2.06271e6,5.17422e-9
1543713540,26489503.586592186,30685601.930346936,4196.098,4.00239e14,0.4112,4.12406e6,-2.05794e6,5.16223e-9
1543713570,26508312.19676145,30699497.29551123,4191.185,3.96563e14,0.5112,4.09552e6,-2.05314e6,5.15019e-9
1543713600,26527134.252299372,30713349.35625115,4186.215,3.97309e14,0.3240,4.08975e6,-2.04833e6,5.13812e-9
1543713630,26545969.362891383,30727157.999639936,4181.189,3.97510e14,0.2736,4.08114e6,-2.04351e6,5.12600e-9
1543713660,26564817.139562823,30740923.113438763,4176.106,3.99692e14,0.2738,4.08263e6,-2.03867e6,5.11385e-9
1543713690,26583677.194699157,30754644.586125944,4170.967,4.03340e14,1.1891,4.09151e6,-2.03381e6,5.10165e-9
1543713720,26602549.142045155,30768322.306882925,4165.773,3.97155e14,0.3626,4.05023e6,-2.02894e6,5.08942e-9
1543713750,26621432.59670908,30781956.165590834,4160.524,3.95552e14,0.7648,4.03233e6,-2.02405e6,5.07715e-9
1543713780,26640327.17516673,30795546.052827146,4155.219,4.01257e14,0.6666,4.05146e6,-2.01915e6,5.06485e-9
1543713810,26659232.495265298,30809091.859862365,4149.859,3.97036e14,0.3926,4.02026e6,-2.01423e6,5.05251e-9
1543713840,26678148.176227108,30822593.47865663,4144.445,3.93096e14,1.3809,3.99056e6,-2.00930e6,5.04013e-9
1543713870,26697073.838653237,30836050.801856473,4138.977,3.96308e14,0.5750,3.99688e6,-2.00436e6,5.02771e-9
1543713900,26716009.104526926,30849463.72279145,4133.455,3.98372e14,0.0574,3.99734e6,-1.99940e6,5.01527e-9
1543713930,26734953.597220074,30862832.135473214,4127.879,4.00448e14,0.4636,3.99779e6,-1.99443e6,5.00278e-9
1543713960,26753906.94148679,30876155.934585378,4122.249,4.02326e14,0.9346,3.99716e6,-1.98944e6,4.99027e-9
1543713990,26772868.76347616,30889435.015486896,4116.566,3.96210e14,0.5996,3.95667e6,-1.98444e6,4.97772e-9
1543714020,26791838.690731958,30902669.27420681,4110.831,3.94134e14,1.1205,3.93636e6,-1.97943e6,4.96514e-9
1543714050,26810816.352195572,30915858.607440993,4105.042,3.97349e14,0.3139,3.94229e6,-1.97441e6,4.95252e-9
1543714080,26829801.378208566,30929002.912548963,4099.202,3.96860e14,0.4366,3.92981e6,-1.96937e6,4.93987e-9
1543714110,26848793.400515277,30942102.087550797,4093.309,3.96673e14,0.4836,3.91880e6,-1.96432e6,4.92720e-9
1543714140,26867792.052265238,30955156.03112384,4087.364,3.93552e14,1.2665,3.89336e6,-1.95926e6,4.91449e-9
1543714170,26886796.968015347,30968164.642599627,4081.368,3.96283e14,0.5815,3.89666e6,-1.95418e6,4.90175e-9
1543714200,26905807.7837321,30981127.821960706,4075.320,4.03207e14,1.1556,3.92037e6,-1.94910e6,4.88898e-9
1543714230,26924824.136788737,30994045.46982105,4069.221,3.98945e14,0.0865,3.88933e6,-1.94400e6,4.87618e-9
1543714260,26943845.665982146,31006917.487473477,4063.072,3.93457e14,1.2904,3.85241e6,-1.93889e6,4.86336e-9
1543714290,26962872.011519402,31019743.77683606,4056.872,3.95926e14,0.6711,3.85421e6,-1.93377e6,4.85050e-9
1543714320,26981902.81502435,31032524.24046514,4050.621,3.96519e14,0.5223,3.84684e6,-1.92864e6,4.83762e-9
1543714350,27000937.719539046,31045258.781552132,4044.321,3.95569e14,0.7606,3.83200e6,-1.92349e6,4.82471e-9
1543714380,27019976.369525075,31057947.303920224,4037.971,3.98679e14,0.0198,3.83669e6,-1.91834e6,4.81178e-9
1543714410,27039018.41086487,31070589.712021265,4031.571,4.01407e14,0.7042,3.83945e6,-1.91317e6,4.79881e-9
1543714440,27058063.49086274,31083185.91093249,4025.122,3.94475e14,1.0349,3.79589e6,-1.90800e6,4.78583e-9
1543714470,27077111.25824591,31095735.806353398,4018.625,3.92750e14,1.4678,3.77734e6,-1.90281e6,4.77281e-9
1543714500,27096161.3631654,31108239.304602586,4012.078,4.01259e14,0.6670,3.80752e6,-1.89762e6,4.75977e-9
1543714530,27115213.457198042,31120696.312637527,4005.483,3.97243e14,0.3406,3.77801e6,-1.89242e6,4.74671e-9
1543714560,27134267.193343226,31133106.737980966,3998.840,3.97799e14,0.2011,3.77023e6,-1.88720e6,4.73362e-9
1543714590,27153322.226027507,31145470.488788366,3992.148,3.99437e14,0.2098,3.76752e6,-1.88198e6,4.72051e-9
1543714620,27172378.211103793,31157787.47382227,3985.409,3.98042e14,0.1402,3.75047e6,-1.87674e6,4.70737e-9
1543714650,27191434.805851612,31170057.602449443,3978.623,3.99080e14,0.1204,3.74487e6,-1.87150e6,4.69422e-9
1543714680,27210491.66897743,31182280.78463805,3971.789,4.01990e14,0.8504,3.74798e6,-1.86625e6,4.68104e-9
1543714710,27229548.460614793,31194456.930954885,3964.908,4.03331e14,1.1869,3.74367e6,-1.86099e6,4.66783e-9
1543714740,27248604.84232435,31206585.952562593,3957.981,4.00632e14,0.5096,3.72051e6,-1.85572e6,4.65461e-9
1543714770,27267660.477093864,31218667.76121687,3951.007,3.98785e14,0.0463,3.70135e6,-1.85044e6,4.64136e-9
1543714800,27286715.029338025,31230702.269263826,3943.987,3.95769e14,0.7104,3.67682e6,-1.84516e6,4.62810e-9
1543714830,27305768.1649008,31242689.389618568,3936.921,4.00947e14,0.5888,3.69016e6,-1.83986e6,4.61481e-9
1543714860,27324819.55104734,31254629.035819758,3929.809,4.00153e14,0.3895,3.67587e6,-1.83456e6,4.60150e-9
1543714890,27343868.85647121,31266521.12196967,3922.652,3.97020e14,0.3965,3.65085e6,-1.82925e6,4.58818e-9
1543714920,27362915.751291417,31278365.562749807,3915.450,3.94265e14,1.0877,3.62763e6,-1.82394e6,4.57483e-9
1543714950,27381959.90705192,31290162.273418102,3908.202,3.97385e14,0.3050,3.63127e6,-1.81861e6,4.56147e-9
1543714980,27401000.99672088,31301911.169806086,3900.910,4.00510e14,0.4791,3.63483e6,-1.81328e6,4.54809e-9
1543715010,27420038.69469003,31313612.168316074,3893.573,3.95369e14,0.8107,3.60081e6,-1.80794e6,4.53469e-9
1543715040,27439072.676773738,31325265.185918376,3886.193,4.04434e14,1.4635,3.63114e6,-1.80259e6,4.52127e-9
1543715070,27458102.620208178,31336870.140148465,3878.768,4.06624e14,2.0130,3.63023e6,-1.79724e6,4.50783e-9
1543715100,27477128.203650277,31348426.949104182,3871.299,3.94027e14,1.1475,3.56278e6,-1.79188e6,4.49438e-9
1543715130,27496149.10717479,31359935.531451922,3863.786,3.95029e14,0.8960,3.55660e6,-1.78651e6,4.48091e-9
1543715160,27515165.012278903,31371395.806396432,3856.231,3.99887e14,0.3228,3.56760e6,-1.78114e6,4.46742e-9
1543715190,27534175.60187533,31382807.693705503,3848.632,3.96757e14,0.4626,3.54288e6,-1.77576e6,4.45392e-9
1543715220,27553180.560292825,31394171.113698464,3840.991,3.94278e14,1.0844,3.52112e6,-1.77037e6,4.44040e-9
1543715250,27572179.573274665,31405485.987243548,3833.306,3.95980e14,0.6573,3.51793e6,-1.76498e6,4.42687e-9
1543715280,27591172.327977277,31416752.235755213,3825.580,4.02900e14,1.0786,3.53771e6,-1.75958e6,4.41332e-9
1543715310,27610158.512968577,31427969.78119168,3817.811,3.96873e14,0.4333,3.50032e6,-1.75418e6,4.39976e-9
1543715340,27629137.818226356,31439138.546052206,3810.001,3.88986e14,2.4120,3.45493e6,-1.74877e6,4.38619e-9
1543715370,27648109.935136527,31450258.453374654,3802.149,3.94177e14,1.1097,3.46693e6,-1.74335e6,4.37260e-9
1543715400,27667074.556491338,31461329.426732816,3794.255,4.02139e14,0.8879,3.49085e6,-1.73793e6,4.35899e-9
1543715430,27686031.37648331,31472351.390234545,3786.320,4.03819e14,1.3093,3.48725e6,-1.73250e6,4.34538e-9
1543715460,27704980.09071623,31483324.268517602,3778.344,3.98690e14,0.0225,3.45410e6,-1.72707e6,4.33175e-9
1543715490,27723920.39619009,31494247.98674876,3770.328,3.95568e14,0.7607,3.42974e6,-1.72164e6,4.31811e-9
1543715520,27742851.991303135,31505122.470620796,3762.270,3.97985e14,0.1545,3.42930e6,-1.71619e6,4.30445e-9
1543715550,27761774.575849798,31515947.64635006,3754.173,4.00825e14,0.5580,3.43060e6,-1.71075e6,4.29078e-9
1543715580,27780687.85101837,31526723.440674007,3746.036,3.95456e14,0.7889,3.39670e6,-1.70530e6,4.27711e-9
1543715610,27799591.519388817,31537449.780848846,3737.858,3.99044e14,0.1112,3.40113e6,-1.69984e6,4.26342e-9
1543715640,27818485.284930337,31548126.594647028,3729.641,3.94227e14,1.0972,3.36974e6,-1.69438e6,4.24972e-9
1543715670,27837368.852999024,31558753.81035489,3721.385,3.96678e14,0.4823,3.36925e6,-1.68892e6,4.23601e-9
1543715700,27856241.930335384,31569331.35677027,3713.089,4.03785e14,1.3007,3.38835e6,-1.68345e6,4.22228e-9
1543715730,27875104.22507534,31579859.16319201,3704.755,3.96975e14,0.4077,3.34867e6,-1.67798e6,4.20855e-9
1543715760,27893955.446706153,31590337.159442473,3696.382,4.02341e14,0.9384,3.36025e6,-1.67250e6,4.19481e-9
1543715790,27912795.306105454,31600765.27584031,3687.970,4.01182e14,0.6476,3.34439e6,-1.66702e6,4.18106e-9
1543715820,27931623.51552531,31611143.44320611,3679.520,3.98268e14,0.0833,3.32124e6,-1.66154e6,4.16730e-9
1543715850,27950439.788589522,31621471.592859942,3671.032,4.03522e14,1.2347,3.33209e6,-1.65605e6,4.15353e-9
1543715880,27969243.84029104,31631749.656619024,3662.506,3.97054e14,0.3879,3.29427e6,-1.65056e6,4.13975e-9
1543715910,27988035.386989262,31641977.566795327,3653.942,3.95539e14,0.7680,3.27705e6,-1.64507e6,4.12597e-9
1543715940,28006814.146407258,31652155.25619324,3645.341,4.02396e14,0.9522,3.29429e6,-1.63957e6,4.11217e-9
1543715970,28025579.83762898,31662282.65810718,3636.703,4.00322e14,0.4319,3.27473e6,-1.63407e6,4.09837e-9
1543716000,28044332.181096386,31672359.70631935,3628.028,3.99543e14,0.2365,3.26052e6,-1.62856e6,4.08456e-9
1543716030,28063070.898585,31682386.335109137,3619.315,3.96283e14,0.5815,3.23622e6,-1.62306e6,4.07074e-9
1543716060,28081795.71326726,31692362.479214724,3610.567,3.96142e14,0.6167,3.22466e6,-1.61755e6,4.05691e-9
1543716090,28100506.349643018,31702288.073866934,3601.782,4.02200e14,0.9030,3.23816e6,-1.61203e6,4.04308e-9
1543716120,28119202.53355781,31712163.05477542,3592.961,3.98863e14,0.0659,3.21364e6,-1.60652e6,4.02924e-9
1543716150,28137883.99219944,31721987.358126618,3584.103,3.98745e14,0.0363,3.20212e6,-1.60100e6,4.01540e-9
1543716180,28156550.45409481,31731760.92058149,3575.210,4.01542e14,0.7380,3.20227e6,-1.59548e6,4.00155e-9
1543716210,28175201.649106372,31741483.67927365,3566.282,3.99171e14,0.1432,3.18173e6,-1.58996e6,3.98769e-9
1543716240,28193837.308428787,31751155.57180714,3557.318,3.98593e14,0.0018,3.16837e6,-1.58443e6,3.97383e-9
1543716270,28212457.164585378,31760776.536254466,3548.319,3.92943e14,1.4193,3.13494e6,-1.57891e6,3.95996e-9
1543716300,28231060.95142468,31770346.51115454,3539.286,4.01130e14,0.6347,3.15627e6,-1.57338e6,3.94609e-9
1543716330,28249648.40413965,31779865.435503244,3530.217,4.03322e14,1.1846,3.15379e6,-1.56785e6,3.93221e-9
1543716360,28268219.259194013,31789333.248774264,3521.114,3.94643e14,0.9929,3.10865e6,-1.56231e6,3.91832e-9
1543716390,28286773.254388906,31798749.890894268,3511.977,3.99275e14,0.1692,3.11572e6,-1.55678e6,3.90443e-9
1543716420,28305310.128836695,31808115.30224828,3502.805,3.98958e14,0.0898,3.10340e6,-1.55124e6,3.89054e-9
1543716450,28323829.622957554,31817429.423677582,3493.600,4.00571e14,0.4944,3.09857e6,-1.54570e6,3.87665e-9
1543716480,28342331.47847597,31826692.196477678,3484.361,4.01339e14,0.6870,3.09043e6,-1.54016e6,3.86274e-9
1543716510,28360815.438417282,31835903.562396325,3475.088,4.04696e14,1.5293,3.09223e6,-1.53462e6,3.84884e-9
1543716540,28379281.247104105,31845063.463631425,3465.782,4.01141e14,0.6374,3.06742e6,-1.52908e6,3.83493e-9
1543716570,28397728.650152776,31854171.84282904,3456.443,3.90888e14,1.9350,3.01712e6,-1.52353e6,3.82102e-9
1543716600,28416157.394469835,31863228.64308139,3447.071,3.90191e14,2.1097,3.00348e6,-1.51799e6,3.80711e-9
1543716630,28434567.228235677,31872233.807919797,3437.667,3.99721e14,0.2812,3.02866e6,-1.51244e6,3.79319e-9
1543716660,28452957.900939967,31881187.281328272,3428.229,4.02845e14,1.0649,3.02935e6,-1.50689e6,3.77927e-9
1543716690,28471329.16333884,31890089.007725812,3418.760,3.97276e14,0.3322,2.99722e6,-1.50134e6,3.76535e-9
1543716720,28489680.76746374,31898938.931969505,3409.258,4.02826e14,1.0601,3.00696e6,-1.49579e6,3.75142e-9
1543716750,28508012.466617584,31907736.999352574,3399.725,4.02453e14,0.9666,2.99441e6,-1.49024e6,3.73750e-9
1543716780,28526324.01537083,31916483.155602332,3390.159,4.01073e14,0.6202,2.97811e6,-1.48469e6,3.72357e-9
1543716810,28544615.169557635,31925177.346878313,3380.562,4.00909e14,0.5792,2.96636e6,-1.47914e6,3.70964e-9
