Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521074010,23769634.8070235,27574720.288943034,3805.085,3.96457e14,0.5377,4.61475e6,-2.31317e6,5.80538e-9
1521074040,23778490.87367575,27593519.599833913,3815.029,3.98230e14,0.0930,4.63225e6,-2.31678e6,5.81442e-9
1521074070,23787438.852415763,27612312.563131426,3824.874,4.02358e14,0.9427,4.66334e6,-2.32030e6,5.82327e-9
1521074100,23796478.40100183,27631098.871500827,3834.620,4.01830e14,0.8103,4.66720e6,-2.32376e6,5.83192e-9
1521074130,23805609.17438074,27649878.21897977,3844.269,3.99078e14,0.1197,4.65790e6,-2.32713e6,5.84038e-9
1521074160,23814830.82475848,27668650.300999906,3853.819,3.99888e14,0.3231,4.66924e6,-2.33043e6,5.84865e-9
1521074190,23824143.00159589,27687414.814361893,3863.272,3.98484e14,0.0291,4.66748e6,-2.33366e6,5.85673e-9
1521074220,23833545.3516541,27706171.45724113,3872.626,4.00169e14,0.3936,4.68365e6,-2.33681e6,5.86463e-9
1521074250,23843037.519028004,27724919.9291859,3881.882,4.01470e14,0.7198,4.69745e6,-2.33988e6,5.87233e-9
1521074280,23852619.145179667,27743659.931115463,3891.041,3.98041e14,0.1403,4.68330e6,-2.34288e6,5.87985e-9
1521074310,23862289.868972037,27762391.165318068,3900.101,3.97572e14,0.2579,4.68639e6,-2.34581e6,5.88717e-9
1521074340,23872049.326702524,27781113.33544886,3909.064,3.97430e14,0.2936,4.69124e6,-2.34866e6,5.89432e-9
1521074370,23881897.152136818,27799826.146527857,3917.929,3.98281e14,0.0802,4.70180e6,-2.35144e6,5.90127e-9
1521074400,23891832.9765427,27818529.304937694,3926.696,3.98430e14,0.0428,4.70808e6,-2.35414e6,5.90804e-9
1521074430,23901856.42873017,27837222.518434674,3935.366,3.97099e14,0.3766,4.70547e6,-2.35677e6,5.91463e-9
1521074460,23911967.135066234,27855905.49610573,3943.938,3.96596e14,0.5028,4.70759e6,-2.35933e6,5.92103e-9
1521074490,23922164.71952821,27874577.94840703,3952.413,3.95088e14,0.8811,4.70360e6,-2.36181e6,5.92725e-9
1521074520,23932448.803731646,27893239.587148424,3960.791,3.95669e14,0.7355,4.71184e6,-2.36422e6,5.93329e-9
1521074550,23942819.006964475,27911890.1254911,3969.071,4.01012e14,0.6050,4.74823e6,-2.36656e6,5.93915e-9
1521074580,23953274.946221232,27930529.27794528,3977.254,4.01633e14,0.7609,4.75647e6,-2.36883e6,5.94483e-9
1521074610,23963816.23623741,27949156.760367703,3985.341,3.98659e14,0.0147,4.74318e6,-2.37103e6,5.95033e-9
1521074640,23974442.48952364,27967772.289959185,3993.330,3.98285e14,0.0791,4.74520e6,-2.37315e6,5.95564e-9
1521074670,23985153.31640011,27986375.585262068,4001.222,3.99081e14,0.1204,4.75404e6,-2.37520e6,5.96079e-9
1521074700,23995948.325030852,28004966.36615759,4009.018,4.02001e14,0.8532,4.77543e6,-2.37719e6,5.96575e-9
1521074730,24006827.12146028,28023544.353844777,4016.717,3.99747e14,0.2875,4.76580e6,-2.37910e6,5.97054e-9
1521074760,24017789.309640996,28042109.270894684,4024.320,3.95445e14,0.7917,4.74379e6,-2.38095e6,5.97515e-9
1521074790,24028834.49147462,28060660.84119053,4031.826,3.96841e14,0.4415,4.75566e6,-2.38272e6,5.97959e-9
1521074820,24039962.26684411,28079198.78994317,4039.237,3.97804e14,0.1998,4.76482e6,-2.38442e6,5.98385e-9
1521074850,24051172.233648136,28097722.843688127,4046.551,3.95189e14,0.8559,4.75243e6,-2.38606e6,5.98794e-9
1521074880,24062463.98783536,28116232.73028253,4053.769,3.93687e14,1.2327,4.74655e6,-2.38763e6,5.99186e-9
1521074910,24073837.12343884,28134728.178902034,4060.891,3.99679e14,0.2707,4.78545e6,-2.38913e6,5.99561e-9
1521074940,24085291.232610255,28153208.92003761,4067.918,4.01620e14,0.7574,4.79995e6,-2.39056e6,5.99919e-9
1521074970,24096825.90565419,28171674.685492486,4074.849,3.98122e14,0.1200,4.78169e6,-2.39192e6,6.00259e-9
1521075000,24108440.731062304,28190125.20837883,4081.684,3.97719e14,0.2211,4.78185e6,-2.39322e6,6.00583e-9
1521075030,24120135.295537047,28208560.223135896,4088.425,3.95330e14,0.8205,4.76995e6,-2.39445e6,6.00891e-9
1521075060,24131909.184057962,28226979.465461012,4095.070,3.97084e14,0.3805,4.78280e6,-2.39561e6,6.01181e-9
1521075090,24143761.97988356,28245382.672372192,4101.621,4.02278e14,0.9225,4.81623e6,-2.39671e6,6.01455e-9
1521075120,24155693.264595564,28263769.58218362,4108.076,3.99932e14,0.3340,4.80418e6,-2.39774e6,6.01712e-9
1521075150,24167702.618132774,28282139.934502505,4114.437,3.94997e14,0.9040,4.77641e6,-2.39871e6,6.01953e-9
1521075180,24179789.618824802,28300493.47022577,4120.704,3.98175e14,0.1066,4.79734e6,-2.39961e6,6.02178e-9
1521075210,24191953.84342581,28318829.931536946,4126.876,3.99417e14,0.2049,4.80648e6,-2.40045e6,6.02386e-9
1521075240,24204194.86714803,28337149.06190275,4132.954,3.98535e14,0.0164,4.80271e6,-2.40122e6,6.02579e-9
1521075270,24216512.263695348,28355450.606069848,4138.938,3.98120e14,0.1204,4.80162e6,-2.40193e6,6.02755e-9
1521075300,24228905.60529674,28373734.310061455,4144.829,3.94872e14,0.9355,4.78331e6,-2.40257e6,6.02915e-9
1521075330,24241374.462758254,28391999.921156555,4150.625,3.95921e14,0.6723,4.79079e6,-2.40316e6,6.03060e-9
1521075360,24253918.405438766,28410247.187940154,4156.329,3.98956e14,0.0893,4.81013e6,-2.40367e6,6.03188e-9
1521075390,24266537.001340725,28428475.860245988,4161.939,3.98209e14,0.0981,4.80653e6,-2.40413e6,6.03301e-9
1521075420,24279229.817124795,28446685.689170245,4167.456,3.96827e14,0.4450,4.79897e6,-2.40453e6,6.03399e-9
1521075450,24291996.418142848,28464876.427068,4172.880,4.00089e14,0.3734,4.81932e6,-2.40486e6,6.03481e-9
1521075480,24304836.368470952,28483047.827549316,4178.211,3.98610e14,0.0024,4.81093e6,-2.40513e6,6.03547e-9
1521075510,24317749.230942257,28501199.64547568,4183.450,3.95717e14,0.7235,4.79388e6,-2.40534e6,6.03598e-9
1521075540,24330734.567179654,28519331.63695605,4188.597,3.97896e14,0.1768,4.80732e6,-2.40549e6,6.03634e-9
1521075570,24343791.93762839,28537443.559343148,4193.652,3.97571e14,0.2584,4.80554e6,-2.40558e6,6.03655e-9
1521075600,24356920.90158849,28555535.17122955,4198.614,3.94521e14,1.0234,4.78718e6,-2.40561e6,6.03661e-9
1521075630,24370121.017222438,28573606.232449386,4203.485,3.98018e14,0.1462,4.80822e6,-2.40558e6,6.03652e-9
1521075660,24383391.84166338,28591656.504057292,4208.265,4.01733e14,0.7858,4.83046e6,-2.40549e6,6.03628e-9
1521075690,24396732.93097073,28609685.748341683,4212.953,4.02907e14,1.0804,4.83725e6,-2.40534e6,6.03590e-9
1521075720,24410143.840186577,28627693.7288153,4217.550,4.00513e14,0.4797,4.82238e6,-2.40514e6,6.03536e-9
1521075750,24423624.12336722,28645680.21021132,4222.056,3.97050e14,0.3889,4.80095e6,-2.40487e6,6.03469e-9
1521075780,24437173.333614472,28663644.958479427,4226.472,3.98289e14,0.0782,4.80777e6,-2.40455e6,6.03386e-9
1521075810,24450791.023106933,28681587.74078185,4230.797,3.96953e14,0.4133,4.79895e6,-2.40417e6,6.03290e-9
1521075840,24464476.743130963,28699508.32548946,4235.032,3.96762e14,0.4613,4.79692e6,-2.40374e6,6.03179e-9
1521075870,24478230.04411162,28717406.48217785,4239.176,3.98947e14,0.0871,4.80912e6,-2.40325e6,6.03054e-9
1521075900,24492050.47564335,28735281.981623273,4243.232,3.99084e14,0.1214,4.80884e6,-2.40270e6,6.02915e-9
1521075930,24505937.586549614,28753134.59580544,4247.197,4.00481e14,0.4718,4.81604e6,-2.40210e6,6.02762e-9
1521075960,24519890.92482358,28770964.09788301,4251.073,4.02726e14,1.0350,4.82825e6,-2.40144e6,6.02595e-9
1521075990,24533910.037748575,28788770.26221012,4254.860,4.02121e14,0.8831,4.82316e6,-2.40073e6,6.02414e-9
1521076020,24547994.471899085,28806552.864325874,4258.558,3.97555e14,0.2623,4.79411e6,-2.39996e6,6.02220e-9
1521076050,24562143.773170922,28824311.680950265,4262.168,3.93452e14,1.2917,4.76776e6,-2.39914e6,6.02012e-9
1521076080,24576357.486811075,28842046.48998032,4265.689,3.98289e14,0.0782,4.79513e6,-2.39826e6,6.01791e-9
1521076110,24590635.15744749,28859757.070486113,4269.122,3.99501e14,0.2260,4.80055e6,-2.39733e6,6.01556e-9
1521076140,24604976.32911857,28877443.202706695,4272.467,3.99912e14,0.3292,4.80105e6,-2.39635e6,6.01308e-9
1521076170,24619380.545302507,28895104.66804615,4275.724,4.00583e14,0.4975,4.80301e6,-2.39531e6,6.01047e-9
1521076200,24633847.34894643,28912741.249069553,4278.894,3.99435e14,0.2093,4.79392e6,-2.39423e6,6.00772e-9
1521076230,24648376.282462638,28930352.72948975,4281.976,3.97901e14,0.1754,4.78243e6,-2.39309e6,6.00485e-9
1521076260,24662966.887858134,28947938.89419154,4284.972,3.97731e14,0.2181,4.77902e6,-2.39190e6,6.00185e-9
1521076290,24677618.70666178,28965499.52919936,4287.881,3.98412e14,0.0473,4.78062e6,-2.39066e6,5.99872e-9
1521076320,24692331.27998509,28983034.42168222,4290.703,3.96603e14,0.5012,4.76718e6,-2.38937e6,5.99546e-9
1521076350,24707104.148550138,29000543.359949473,4293.439,3.98787e14,0.0468,4.77759e6,-2.38802e6,5.99208e-9
1521076380,24721936.852717087,29018026.13344665,4296.089,3.99102e14,0.1258,4.77668e6,-2.38663e6,5.98857e-9
1521076410,24736828.93251161,29035482.532751296,4298.654,3.97243e14,0.3407,4.76266e6,-2.38519e6,5.98493e-9
1521076440,24751779.927652057,29052912.349568598,4301.132,3.96638e14,0.4923,4.75606e6,-2.38370e6,5.98118e-9
1521076470,24766789.37757641,29070315.376727246,4303.526,3.94677e14,0.9843,4.74126e6,-2.38216e6,5.97730e-9
1521076500,24781856.82146911,29087691.40817512,4305.835,3.95364e14,0.8120,4.74220e6,-2.38057e6,5.97330e-9
1521076530,24796981.798325855,29105040.23897626,4308.058,4.00064e14,0.3672,4.76699e6,-2.37894e6,5.96918e-9
1521076560,24812163.846861813,29122361.665302914,4310.198,4.03782e14,1.2998,4.78579e6,-2.37725e6,5.96494e-9
1521076590,24827402.505656503,29139655.48443476,4312.253,4.01443e14,0.7131,4.76836e6,-2.37552e6,5.96058e-9
1521076620,24842697.313141488,29156921.494753636,4314.224,3.99908e14,0.3281,4.75564e6,-2.37375e6,5.95610e-9
1521076650,24858047.80762651,29174159.495739155,4316.112,3.99270e14,0.1679,4.74818e6,-2.37192e6,5.95151e-9
1521076680,24873453.527325165,29191369.287964445,4317.916,3.96703e14,0.4759,4.72917e6,-2.37005e6,5.94680e-9
1521076710,24888914.010380626,29208550.673091974,4319.637,3.97135e14,0.3676,4.72791e6,-2.36814e6,5.94198e-9
1521076740,24904428.794890877,29225703.453869216,4321.275,3.96150e14,0.6148,4.71814e6,-2.36618e6,5.93704e-9
1521076770,24919997.41893386,29242827.43412439,4322.830,3.96355e14,0.5635,4.71534e6,-2.36417e6,5.93200e-9
1521076800,24935619.42059234,29259922.418762267,4324.303,4.01819e14,0.8075,4.74364e6,-2.36212e6,5.92683e-9
1521076830,24951294.33793619,29276988.213768903,4325.694,4.01802e14,0.8031,4.73932e6,-2.36003e6,5.92156e-9
1521076860,24967021.709177285,29294024.626179546,4327.003,3.98171e14,0.1077,4.71354e6,-2.35789e6,5.91618e-9
1521076890,24982801.07256267,29311031.46410253,4328.230,3.96665e14,0.4855,4.70027e6,-2.35571e6,5.91069e-9
1521076920,24998631.96644043,29328008.536705904,4329.377,3.95925e14,0.6711,4.69146e6,-2.35348e6,5.90509e-9
1521076950,25014513.929283086,29344955.65421342,4330.442,3.99223e14,0.1563,4.70638e6,-2.35121e6,5.89938e-9
1521076980,25030446.499710564,29361872.627900206,4331.426,4.01448e14,0.7144,4.71486e6,-2.34890e6,5.89357e-9
1521077010,25046429.216513056,29378759.270088725,4332.330,3.99853e14,0.3143,4.70075e6,-2.34655e6,5.88765e-9
1521077040,25062461.618673544,29395615.39414456,4333.154,3.96108e14,0.6254,4.67392e6,-2.34416e6,5.88163e-9
1521077070,25078543.245390184,29412440.814472273,4333.898,3.98772e14,0.0430,4.68471e6,-2.34172e6,5.87551e-9
1521077100,25094673.636098385,29429235.34651114,4334.562,3.97815e14,0.1971,4.67413e6,-2.33925e6,5.86928e-9
1521077130,25110852.33053181,29445998.806717336,4335.146,3.95936e14,0.6685,4.65808e6,-2.33673e6,5.86295e-9
1521077160,25127078.868623435,29462731.012602188,4335.652,3.96948e14,0.4145,4.65891e6,-2.33417e6,5.85652e-9
1521077190,25143352.790648002,29479431.78268517,4336.079,3.98114e14,0.1221,4.66054e6,-2.33158e6,5.84999e-9
1521077220,25159673.637204386,29496100.936503552,4336.427,3.98905e14,0.0764,4.65989e6,-2.32894e6,5.84336e-9
1521077250,25176040.949236844,29512738.29460801,4336.697,3.99819e14,0.3056,4.65986e6,-2.32627e6,5.83663e-9
1521077280,25192454.268056143,29529343.678558387,4336.889,4.01888e14,0.8249,4.66648e6,-2.32355e6,5.82981e-9
1521077310,25208913.13536034,29545916.910919335,4337.004,4.00105e14,0.3773,4.65056e6,-2.32080e6,5.82288e-9
1521077340,25225417.093255486,29562457.815255992,4337.041,4.01355e14,0.6910,4.65224e6,-2.31801e6,5.81587e-9
1521077370,25241965.684275888,29578966.216129746,4337.001,3.99945e14,0.3373,4.63836e6,-2.31518e6,5.80876e-9
1521077400,25258558.451404333,29595441.93909386,4336.883,3.98500e14,0.0251,4.62424e6,-2.31232e6,5.80155e-9
1521077430,25275194.938064974,29611884.81070073,4336.690,3.99247e14,0.1623,4.62276e6,-2.30942e6,5.79426e-9
1521077460,25291874.688226208,29628294.65846215,4336.420,3.98772e14,0.0430,4.61412e6,-2.30648e6,5.78687e-9
1521077490,25308597.246336523,29644671.31088063,4336.074,3.98243e14,0.0896,4.60510e6,-2.30350e6,5.77939e-9
1521077520,25325362.157370497,29661014.59743375,4335.652,3.99883e14,0.3218,4.60854e6,-2.30049e6,5.77182e-9
1521077550,25342168.966847476,29677324.34856996,4335.155,3.98616e14,0.0040,4.59513e6,-2.29744e6,5.76416e-9
1521077580,25359017.220850065,29693600.395704392,4334.583,3.99530e14,0.2331,4.59422e6,-2.29436e6,5.75641e-9
1521077610,25375906.466042295,29709842.571214892,4333.936,3.98528e14,0.0182,4.58221e6,-2.29125e6,5.74858e-9
1521077640,25392836.2496876,29726050.70843771,4333.214,3.97546e14,0.2644,4.57027e6,-2.28810e6,5.74066e-9
1521077670,25409806.119666524,29742224.64166352,4332.419,4.02199e14,0.9027,4.59058e6,-2.28491e6,5.73265e-9
1521077700,25426815.62449419,29758364.20613322,4331.549,3.99749e14,0.2882,4.57008e6,-2.28169e6,5.72456e-9
1521077730,25443864.313352663,29774469.238029283,4330.605,3.99675e14,0.2695,4.56313e6,-2.27844e6,5.71638e-9
1521077760,25460951.736061297,29790539.574485928,4329.588,4.00797e14,0.5511,4.56295e6,-2.27515e6,5.70813e-9
1521077790,25478077.44314041,29806575.053570647,4328.498,3.98545e14,0.0138,4.54346e6,-2.27183e6,5.69978e-9
1521077820,25495240.98581273,29822575.51428478,4327.335,3.96284e14,0.5811,4.52388e6,-2.26848e6,5.69136e-9
1521077850,25512441.91601981,29838540.796559367,4326.099,3.96281e14,0.5820,4.51711e6,-2.26510e6,5.68286e-9
1521077880,25529679.786438204,29854470.74125106,4324.791,3.98843e14,0.0609,4.52483e6,-2.26168e6,5.67427e-9
1521077910,25546954.150495477,29870365.19013802,4323.411,3.97826e14,0.1944,4.51216e6,-2.25824e6,5.66561e-9
1521077940,25564264.56238589,29886223.985915843,4321.959,3.98759e14,0.0398,4.51049e6,-2.25476e6,5.65687e-9
1521077970,25581610.577085897,29902046.9721934,4320.436,3.95900e14,0.6774,4.48732e6,-2.25125e6,5.64805e-9
1521078000,25598991.750369452,29917833.993488822,4318.842,3.93689e14,1.2322,4.46778e6,-2.24771e6,5.63916e-9
1521078030,25616407.638812415,29933584.89522155,4317.177,3.99507e14,0.2275,4.49344e6,-2.24414e6,5.63019e-9
1521078060,25633857.799840152,29949299.523720004,4315.442,3.99629e14,0.2580,4.48691e6,-2.24054e6,5.62114e-9
1521078090,25651341.791709084,29964977.72620581,4313.636,3.97103e14,0.3757,4.46546e6,-2.23691e6,5.61202e-9
1521078120,25668859.173531726,29980619.350793473,4311.760,3.94887e14,0.9316,4.44574e6,-2.23325e6,5.60283e-9
1521078150,25686409.50529071,29996224.24648634,4309.815,3.97920e14,0.1706,4.45536e6,-2.22957e6,5.59356e-9
1521078180,25703992.34785259,30011792.263172504,4307.800,3.98659e14,0.0148,4.45205e6,-2.22585e6,5.58423e-9
1521078210,25721607.262981523,30027323.25162072,4305.716,3.97475e14,0.2824,4.43795e6,-2.22210e6,5.57482e-9
1521078240,25739253.81335264,30042817.063476466,4303.563,3.98420e14,0.0452,4.43568e6,-2.21833e6,5.56534e-9
1521078270,25756931.562565204,30058273.55125777,4301.342,3.96864e14,0.4355,4.41943e6,-2.21453e6,5.55579e-9
1521078300,25774640.075155605,30073692.56835134,4299.052,3.99905e14,0.3274,4.42865e6,-2.21070e6,5.54617e-9
1521078330,25792378.91662081,30089073.969020486,4296.695,3.99258e14,0.1651,4.41734e6,-2.20685e6,5.53649e-9
1521078360,25810147.653397795,30104417.608364236,4294.270,3.97688e14,0.2290,4.40088e6,-2.20297e6,5.52673e-9
1521078390,25827945.85290932,30119723.34235032,4291.777,4.02739e14,1.0383,4.42094e6,-2.19906e6,5.51692e-9
1521078420,25845773.083565205,30134991.027799416,4289.218,4.00941e14,0.5871,4.40312e6,-2.19512e6,5.50703e-9
1521078450,25863628.91477443,30150220.522381227,4286.592,3.97727e14,0.2191,4.37750e6,-2.19116e6,5.49708e-9
1521078480,25881512.91695678,30165411.68461071,4283.899,3.98828e14,0.0572,4.37557e6,-2.18718e6,5.48707e-9
1521078510,25899424.66155459,30180564.37384424,4281.140,3.97557e14,0.2617,4.36058e6,-2.18317e6,5.47699e-9
1521078540,25917363.721043978,30195678.450275857,4278.315,3.95514e14,0.7742,4.34135e6,-2.17913e6,5.46685e-9
1521078570,25935329.668946102,30210753.774933346,4275.424,3.94754e14,0.9650,4.32910e6,-2.17507e6,5.45665e-9
1521078600,25953322.079837993,30225790.20967457,4272.468,3.98396e14,0.0512,4.34080e6,-2.17098e6,5.44638e-9
1521078630,25971340.529356517,30240787.61716409,4269.447,3.98818e14,0.0545,4.33487e6,-2.16687e6,5.43606e-9
1521078660,25989384.59423021,30255745.860929474,4266.361,3.96033e14,0.6442,4.31148e6,-2.16274e6,5.42567e-9
1521078690,26007453.852267977,30270664.80529747,4263.211,3.92878e14,1.4358,4.28610e6,-2.15858e6,5.41523e-9
1521078720,26025547.882376205,30285544.315409377,4259.996,3.92745e14,1.4691,4.27708e6,-2.15440e6,5.40473e-9
1521078750,26043666.26456857,30300384.257217273,4256.718,3.97921e14,0.1705,4.29665e6,-2.15019e6,5.39417e-9
1521078780,26061808.57997581,30315184.49747999,4253.376,4.01729e14,0.7848,4.30870e6,-2.14597e6,5.38355e-9
1521078810,26079974.41085505,30329944.903759323,4249.970,4.00018e14,0.3556,4.29097e6,-2.14172e6,5.37288e-9
1521078840,26098163.340599164,30344665.344416153,4246.502,3.98141e14,0.1153,4.27234e6,-2.13745e6,5.36215e-9
1521078870,26116374.95374578,30359345.6886065,4242.971,3.98725e14,0.0313,4.26688e6,-2.13315e6,5.35137e-9
1521078900,26134608.835986163,30373985.806277774,4239.377,3.95989e14,0.6553,4.24363e6,-2.12884e6,5.34053e-9
1521078930,26152864.57417235,30388585.568191692,4235.721,3.96883e14,0.4309,4.23974e6,-2.12450e6,5.32964e-9
1521078960,26171141.756330293,30403144.84583808,4232.003,4.00476e14,0.4706,4.25015e6,-2.12014e6,5.31869e-9
1521078990,26189439.971663672,30417663.51151361,4228.224,3.99349e14,0.1879,4.23539e6,-2.11576e6,5.30769e-9
1521079020,26207758.810563415,30432141.438291553,4224.383,4.00117e14,0.3806,4.23065e6,-2.11136e6,5.29664e-9
1521079050,26226097.86461561,30446578.500018302,4220.481,3.97843e14,0.1901,4.20976e6,-2.10694e6,5.28554e-9
1521079080,26244456.726609234,30460974.571309786,4216.518,3.95112e14,0.8751,4.18648e6,-2.10250e6,5.27439e-9
1521079110,26262834.990543723,30475329.5275481,4212.495,3.96523e14,0.5213,4.18502e6,-2.09805e6,5.26319e-9
1521079140,26281232.251636382,30489643.244877927,4208.411,3.97069e14,0.3842,4.17895e6,-2.09357e6,5.25194e-9
1521079170,26299648.106329523,30503915.60020308,4204.267,3.93599e14,1.2546,4.15178e6,-2.08907e6,5.24065e-9
1521079200,26318082.152297538,30518146.47118307,4200.064,3.90771e14,1.9643,4.12801e6,-2.08455e6,5.22930e-9
1521079230,26336533.9884627,30532335.736196432,4195.802,3.93140e14,1.3700,4.13138e6,-2.08001e6,5.21791e-9
1521079260,26355003.21497443,30546483.27443945,4191.480,3.94722e14,0.9731,4.13056e6,-2.07546e6,5.20647e-9
1521079290,26373489.433243137,30560588.96582044,4187.100,3.95818e14,0.6981,4.12715e6,-2.07088e6,5.19498e-9
1521079320,26391992.245937902,30574652.690989062,4182.660,3.97142e14,0.3660,4.12485e6,-2.06629e6,5.18345e-9
1521079350,26410511.256992646,30588674.33133261,4178.163,3.99945e14,0.3374,4.13015e6,-2.06168e6,5.17187e-9
1521079380,26429046.071612313,30602653.76897237,4173.608,3.98913e14,0.0784,4.11554e6,-2.05705e6,5.16025e-9
1521079410,26447596.296278734,30616590.886759866,4168.995,3.98329e14,0.0681,4.10324e6,-2.05241e6,5.14859e-9
1521079440,26466161.53875645,30630485.56827327,4164.324,3.99589e14,0.2479,4.10039e6,-2.04775e6,5.13688e-9
1521079470,26484741.408098273,30644337.69781363,4159.596,3.98165e14,0.1092,4.08372e6,-2.04307e6,5.12513e-9
1521079500,26503335.514650773,30658147.160401378,4154.812,3.98015e14,0.1468,4.07356e6,-2.03837e6,5.11334e-9
1521079530,26521943.47004873,30671913.841808185,4149.970,3.94944e14,0.9174,4.04847e6,-2.03366e6,5.10151e-9
1521079560,26540564.887253437,30685637.628443882,4145.073,3.95413e14,0.7997,4.04144e6,-2.02893e6,5.08964e-9
1521079590,26559199.380524535,30699318.407462597,4140.119,3.97757e14,0.2116,4.04389e6,-2.02419e6,5.07772e-9
1521079620,26577846.565435395,30712956.066724006,4135.110,3.97016e14,0.3974,4.03062e6,-2.01942e6,5.06577e-9
1521079650,26596506.058877707,30726550.494790167,4130.044,3.98662e14,0.0153,4.02940e6,-2.01465e6,5.05378e-9
1521079680,26615177.479065813,30740101.580922294,4124.924,3.96984e14,0.4055,4.01135e6,-2.00986e6,5.04175e-9
1521079710,26633860.44554106,30753609.21507763,4119.749,3.95965e14,0.6611,3.99663e6,-2.00505e6,5.02968e-9
1521079740,26652554.579175808,30767073.28790626,4114.519,4.00674e14,0.5201,4.01064e6,-2.00023e6,5.01758e-9
1521079770,26671259.5021774,30780493.690748014,4109.234,3.98720e14,0.0299,3.99116e6,-1.99539e6,5.00543e-9
1521079800,26689974.838091996,30793870.315629337,4103.895,3.95628e14,0.7457,3.96601e6,-1.99054e6,4.99326e-9
1521079830,26708700.21181662,30807203.05523018,4098.503,4.00605e14,0.5028,3.98111e6,-1.98568e6,4.98104e-9
1521079860,26727435.249576792,30820491.802973207,4093.057,4.00324e14,0.4324,3.96992e6,-1.98080e6,4.96879e-9
1521079890,26746179.578955803,30833736.45292833,4087.557,3.97805e14,0.1994,3.94763e6,-1.97591e6,4.95651e-9
1521079920,26764932.82888959,30846936.899839204,4082.004,3.97186e14,0.3548,3.93476e6,-1.97100e6,4.94419e-9
1521079950,26783694.62967003,30860093.039119937,4076.398,3.95561e14,0.7624,3.91692e6,-1.96608e6,4.93184e-9
1521079980,26802464.612947892,30873204.7668517,4070.740,3.96910e14,0.4242,3.91373e6,-1.96115e6,4.91945e-9
1521080010,26821242.411735866,30886271.979779452,4065.030,4.01028e14,0.6089,3.92406e6,-1.95620e6,4.90704e-9
