Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544316600,25074766.2012869,29461507.559703637,4386.741,4.00449e14,0.4638,4.74472e6,-2.36680e6,5.93814e-9
1544316630,25091196.691714562,29478426.3435186,4387.230,3.97624e14,0.2449,4.72267e6,-2.36416e6,5.93150e-9
1544316660,25107675.163689844,29495313.277519282,4387.638,3.97250e14,0.3388,4.71509e6,-2.36148e6,5.92477e-9
1544316690,25124201.149119407,29512168.180400584,4387.967,3.98890e14,0.0726,4.71936e6,-2.35876e6,5.91793e-9
1544316720,25140774.18028733,29528990.87188429,4388.217,3.99657e14,0.2649,4.71837e6,-2.35600e6,5.91100e-9
1544316750,25157393.789876517,29545781.172714785,4388.387,4.03041e14,1.1141,4.73274e6,-2.35320e6,5.90397e-9
1544316780,25174059.51098975,29562538.904654685,4388.479,3.99847e14,0.3127,4.70820e6,-2.35037e6,5.89684e-9
1544316810,25190770.877170574,29579263.89048071,4388.493,3.97858e14,0.1862,4.69072e6,-2.34749e6,5.88961e-9
1544316840,25207527.422423787,29595955.953979224,4388.429,3.97555e14,0.2622,4.68312e6,-2.34458e6,5.88229e-9
1544316870,25224328.681235824,29612614.919942137,4388.286,3.96814e14,0.4483,4.67286e6,-2.34163e6,5.87487e-9
1544316900,25241174.18859474,29629240.61416247,4388.066,3.97972e14,0.1578,4.67369e6,-2.33864e6,5.86737e-9
1544316930,25258063.48001103,29645832.863411993,4387.769,3.97335e14,0.3174,4.66391e6,-2.33562e6,5.85976e-9
1544316960,25274996.09153422,29662391.495493058,4387.395,3.98210e14,0.0978,4.66291e6,-2.33256e6,5.85207e-9
1544316990,25291971.559775084,29678916.339178097,4386.945,3.96425e14,0.5459,4.64628e6,-2.32946e6,5.84429e-9
1544317020,25308989.421923734,29695407.22422342,4386.418,3.96611e14,0.4992,4.64111e6,-2.32632e6,5.83641e-9
1544317050,25326049.215768468,29711863.981364775,4385.815,3.99390e14,0.1981,4.65098e6,-2.32316e6,5.82845e-9
1544317080,25343150.47971435,29728286.44231297,4385.136,3.96804e14,0.4508,4.62951e6,-2.31995e6,5.82040e-9
1544317110,25360292.752801493,29744674.439749543,4384.382,3.95204e14,0.8520,4.61374e6,-2.31671e6,5.81226e-9
1544317140,25377475.574723236,29761027.80732223,4383.552,3.99250e14,0.1631,4.63070e6,-2.31344e6,5.80403e-9
1544317170,25394698.48584394,29777346.379640758,4382.648,4.01292e14,0.6753,4.63591e6,-2.31013e6,5.79572e-9
1544317200,25411961.027216647,29793629.992272314,4381.669,3.98269e14,0.0832,4.61170e6,-2.30679e6,5.78733e-9
1544317230,25429262.740613975,29809878.481753245,4380.616,3.98830e14,0.0576,4.60819e6,-2.30341e6,5.77885e-9
1544317260,25446603.16850379,29826091.685535528,4379.489,3.97752e14,0.2128,4.59515e6,-2.30001e6,5.77028e-9
1544317290,25463981.854107663,29842269.442031723,4378.288,3.99915e14,0.3298,4.60073e6,-2.29657e6,5.76164e-9
1544317320,25481398.341404177,29858411.590594824,4377.013,4.01710e14,0.7802,4.60410e6,-2.29309e6,5.75291e-9
1544317350,25498852.175145615,29874517.971514113,4375.666,3.93429e14,1.2974,4.54949e6,-2.28959e6,5.74411e-9
1544317380,25516342.900874283,29890588.426010944,4374.246,3.94669e14,0.9864,4.54956e6,-2.28605e6,5.73522e-9
1544317410,25533870.064938564,29906622.79623465,4372.753,3.94805e14,0.9521,4.54324e6,-2.28248e6,5.72626e-9
1544317440,25551433.214508902,29922620.925258383,4371.188,3.92642e14,1.4948,4.52370e6,-2.27888e6,5.71722e-9
1544317470,25569031.89759331,29938582.657074973,4369.551,3.97077e14,0.3822,4.54181e6,-2.27525e6,5.70810e-9
1544317500,25586665.663052827,29954507.83659281,4367.842,3.95110e14,0.8756,4.52329e6,-2.27159e6,5.69890e-9
1544317530,25604334.06060109,29970396.30962382,4366.062,3.98558e14,0.0107,4.53555e6,-2.26790e6,5.68963e-9
1544317560,25622036.64086712,29986247.92290389,4364.211,4.01220e14,0.6573,4.54323e6,-2.26418e6,5.68028e-9
1544317590,25639772.955362193,30002062.52406412,4362.290,3.96615e14,0.4982,4.50958e6,-2.26043e6,5.67086e-9
1544317620,25657542.55650957,30017839.961634573,4360.297,3.97743e14,0.2151,4.50842e6,-2.25665e6,5.66137e-9
1544317650,25675344.99765847,30033580.085040227,4358.235,3.99933e14,0.3342,4.51318e6,-2.25284e6,5.65181e-9
1544317680,25693179.833097935,30049282.744596776,4356.103,3.98620e14,0.0049,4.49809e6,-2.24901e6,5.64217e-9
1544317710,25711046.61807039,30064947.79150655,4353.901,3.92779e14,1.4604,4.45746e6,-2.24514e6,5.63246e-9
1544317740,25728944.90878488,30080575.077854354,4351.630,3.96962e14,0.4111,4.47324e6,-2.24125e6,5.62269e-9
1544317770,25746874.262430288,30096164.456603285,4349.290,4.03908e14,1.3315,4.50440e6,-2.23733e6,5.61284e-9
1544317800,25764834.237187985,30111715.781590715,4346.882,4.01390e14,0.6999,4.48234e6,-2.23338e6,5.60293e-9
1544317830,25782824.39224974,30127228.907516785,4344.405,3.98381e14,0.0550,4.45753e6,-2.22941e6,5.59295e-9
1544317860,25800844.28781447,30142703.689962853,4341.859,3.95096e14,0.8791,4.43119e6,-2.22541e6,5.58290e-9
1544317890,25818893.4851157,30158139.985364944,4339.247,3.98320e14,0.0702,4.44113e6,-2.22138e6,5.57278e-9
1544317920,25836971.546428718,30173537.651016798,4336.566,3.96356e14,0.5630,4.42210e6,-2.21732e6,5.56260e-9
1544317950,25855078.035082337,30188896.5450659,4333.819,3.95353e14,0.8146,4.40839e6,-2.21325e6,5.55236e-9
1544317980,25873212.515470427,30204216.52650922,4331.004,3.95714e14,0.7241,4.40221e6,-2.20914e6,5.54205e-9
1544318010,25891374.553063378,30219497.455189273,4328.123,4.01655e14,0.7664,4.42684e6,-2.20501e6,5.53168e-9
1544318040,25909563.714419242,30234739.19178994,4325.175,4.06698e14,2.0316,4.44634e6,-2.20086e6,5.52125e-9
1544318070,25927779.56719463,30249941.59783253,4322.162,3.98382e14,0.0548,4.39206e6,-2.19668e6,5.51076e-9
1544318100,25946021.68015559,30265104.53567176,4319.083,3.96206e14,0.6008,4.37168e6,-2.19247e6,5.50020e-9
1544318130,25964289.623196717,30280227.868516978,4315.938,3.97142e14,0.3659,4.36839e6,-2.18825e6,5.48959e-9
1544318160,25982582.967324875,30295311.460350476,4312.728,3.96855e14,0.4380,4.35833e6,-2.18400e6,5.47891e-9
1544318190,26000901.284696374,30310355.176001392,4309.454,3.96996e14,0.4025,4.35057e6,-2.17972e6,5.46818e-9
1544318220,26019244.148618203,30325358.881116893,4306.115,4.00522e14,0.4822,4.36123e6,-2.17542e6,5.45739e-9
1544318250,26037611.13355783,30340322.442158364,4302.711,3.99404e14,0.2016,4.34647e6,-2.17110e6,5.44654e-9
1544318280,26056001.815152906,30355245.726397768,4299.244,3.96416e14,0.5481,4.32153e6,-2.16676e6,5.43564e-9
1544318310,26074415.770220622,30370128.60191403,4295.713,3.97690e14,0.2285,4.31974e6,-2.16240e6,5.42468e-9
1544318340,26092852.576766994,30384970.93758925,4292.118,4.01107e14,0.6289,4.32947e6,-2.15801e6,5.41366e-9
1544318370,26111311.81399581,30399772.603105165,4288.461,4.05884e14,1.8273,4.34643e6,-2.15360e6,5.40260e-9
1544318400,26129793.062317498,30414533.46893936,4284.740,3.93013e14,1.4017,4.26809e6,-2.14917e6,5.39147e-9
1544318430,26148295.903340638,30429253.406325758,4280.958,3.91103e14,1.8810,4.24897e6,-2.14472e6,5.38030e-9
1544318460,26166819.919932988,30443932.287361644,4277.112,3.98399e14,0.0504,4.27928e6,-2.14025e6,5.36907e-9
1544318490,26185364.696176846,30458569.984893072,4273.205,3.97809e14,0.1986,4.26713e6,-2.13576e6,5.35779e-9
1544318520,26203929.81739402,30473166.372546725,4269.237,4.00889e14,0.5742,4.27458e6,-2.13124e6,5.34646e-9
1544318550,26222514.870153483,30487721.324726015,4265.206,3.95666e14,0.7361,4.23762e6,-2.12671e6,5.33508e-9
1544318580,26241119.442278877,30502234.716607187,4261.115,3.93904e14,1.1782,4.21916e6,-2.12216e6,5.32365e-9
1544318610,26259743.12285582,30516706.424135327,4256.963,3.94247e14,1.0923,4.21189e6,-2.11758e6,5.31217e-9
1544318640,26278385.502238944,30531136.324020438,4252.751,3.97080e14,0.3814,4.21777e6,-2.11299e6,5.30064e-9
1544318670,26297046.1720589,30545524.293733574,4248.478,3.96553e14,0.5137,4.20577e6,-2.10838e6,5.28906e-9
1544318700,26315724.72522906,30559870.211502902,4244.145,3.96432e14,0.5440,4.19590e6,-2.10375e6,5.27744e-9
1544318730,26334420.75597279,30574173.9563428,4239.753,4.01682e14,0.7730,4.21427e6,-2.09910e6,5.26577e-9
1544318760,26353133.859766196,30588435.407948583,4235.302,3.99368e14,0.1926,4.19274e6,-2.09444e6,5.25406e-9
1544318790,26371863.633408077,30602654.446794335,4230.791,3.93584e14,1.2585,4.15304e6,-2.08975e6,5.24230e-9
1544318820,26390609.67500566,30616830.954096574,4226.221,3.96125e14,0.6211,4.15698e6,-2.08505e6,5.23049e-9
1544318850,26409371.583980575,30630964.811810706,4221.593,3.98539e14,0.0154,4.16016e6,-2.08033e6,5.21864e-9
1544318880,26428148.96107477,30645055.902627546,4216.907,3.95335e14,0.8193,4.13400e6,-2.07559e6,5.20675e-9
1544318910,26446941.408356354,30659104.109969955,4212.163,3.90599e14,2.0074,4.09993e6,-2.07084e6,5.19482e-9
1544318940,26465748.529225048,30673109.31798937,4207.361,3.92554e14,1.5168,4.10061e6,-2.06607e6,5.18284e-9
1544318970,26484569.92841768,30687071.41156243,4202.501,4.02341e14,0.9384,4.14171e6,-2.06128e6,5.17082e-9
1544319000,26503405.21201344,30700990.27628762,4197.585,4.03265e14,1.1703,4.13682e6,-2.05647e6,5.15876e-9
1544319030,26522253.987416215,30714865.798461307,4192.612,3.98341e14,0.0652,4.10178e6,-2.05165e6,5.14666e-9
1544319060,26541115.86342942,30728697.86513789,4187.582,3.97386e14,0.3046,4.08721e6,-2.04682e6,5.13452e-9
1544319090,26559990.4501908,30742486.364062816,4182.496,3.98218e14,0.0960,4.08177e6,-2.04197e6,5.12234e-9
1544319120,26578877.35919946,30756231.183689684,4177.354,3.95694e14,0.7292,4.05914e6,-2.03710e6,5.11012e-9
1544319150,26597776.20332013,30769932.213176742,4172.156,3.93742e14,1.2189,4.03946e6,-2.03222e6,5.09787e-9
1544319180,26616686.596787196,30783589.342383485,4166.903,4.02070e14,0.8704,4.07207e6,-2.02732e6,5.08558e-9
1544319210,26635608.155208737,30797202.461867154,4161.594,4.01388e14,0.6993,4.05875e6,-2.02241e6,5.07325e-9
1544319240,26654540.495570257,30810771.462879255,4156.231,3.91933e14,1.6727,4.00100e6,-2.01748e6,5.06088e-9
1544319270,26673483.23623831,30824296.237362187,4150.813,3.93312e14,1.3267,3.99816e6,-2.01254e6,5.04848e-9
1544319300,26692435.99696405,30837776.677945726,4145.341,3.97235e14,0.3426,4.00807e6,-2.00758e6,5.03604e-9
1544319330,26711398.398911595,30851212.677953504,4139.814,4.04201e14,1.4050,4.03314e6,-2.00261e6,5.02356e-9
1544319360,26730370.064584132,30864604.13136927,4134.234,3.97741e14,0.2156,3.99073e6,-1.99763e6,5.01106e-9
1544319390,26749350.617904246,30877950.932863902,4128.600,3.91510e14,1.7789,3.94960e6,-1.99263e6,4.99852e-9
1544319420,26768339.684192054,30891252.977782276,4122.913,3.96750e14,0.4642,3.96580e6,-1.98762e6,4.98594e-9
1544319450,26787336.890168294,30904510.16213998,4117.173,3.97888e14,0.1788,3.96143e6,-1.98260e6,4.97334e-9
1544319480,26806341.863957096,30917722.382620014,4111.381,3.97516e14,0.2722,3.94952e6,-1.97756e6,4.96070e-9
1544319510,26825354.235088848,30930889.536569614,4105.535,3.99569e14,0.2431,3.94960e6,-1.97252e6,4.94803e-9
1544319540,26844373.63450271,30944011.521996945,4099.638,4.02283e14,0.9239,3.95285e6,-1.96745e6,4.93532e-9
1544319570,26863399.69454913,30957088.237567924,4093.689,3.96208e14,0.6002,3.91275e6,-1.96238e6,4.92259e-9
1544319600,26882432.048992164,30970119.582603022,4087.688,3.92942e14,1.4197,3.88657e6,-1.95730e6,4.90983e-9
1544319630,26901470.33298464,30983105.4570675,4081.635,3.98440e14,0.0402,3.90337e6,-1.95220e6,4.89704e-9
1544319660,26920514.183153618,30996045.76158848,4075.532,4.02143e14,0.8886,3.91124e6,-1.94709e6,4.88421e-9
1544319690,26939563.237518698,31008940.397431478,4069.377,3.99933e14,0.3343,3.89019e6,-1.94197e6,4.87136e-9
1544319720,26958617.13552071,31021789.266503748,4063.172,3.98871e14,0.0679,3.87475e6,-1.93684e6,4.85848e-9
1544319750,26977675.518023163,31034592.271351203,4056.917,3.96385e14,0.5559,3.85241e6,-1.93170e6,4.84558e-9
1544319780,26996738.027313527,31047349.315155167,4050.611,3.99976e14,0.3450,3.85948e6,-1.92654e6,4.83264e-9
1544319810,27015804.307104547,31060060.301729325,4044.256,4.03083e14,1.1245,3.86411e6,-1.92138e6,4.81968e-9
1544319840,27034874.00253525,31072725.13551651,4037.851,3.98041e14,0.1403,3.82947e6,-1.91620e6,4.80670e-9
1544319870,27053946.76017201,31085343.721585702,4031.397,3.98366e14,0.0588,3.82066e6,-1.91102e6,4.79368e-9
1544319900,27073022.22800941,31097915.96562888,4024.894,3.95992e14,0.6543,3.79892e6,-1.90582e6,4.78064e-9
1544319930,27092100.05549715,31110441.773965955,4018.342,3.94057e14,1.1398,3.77932e6,-1.90062e6,4.76758e-9
1544319960,27111179.893460065,31122921.053517137,4011.741,3.99330e14,0.1830,3.79401e6,-1.89540e6,4.75449e-9
1544319990,27130261.394179612,31135353.711824693,4005.092,4.02733e14,1.0367,3.79969e6,-1.89018e6,4.74138e-9
1544320020,27149344.21136836,31147739.657041926,3998.395,4.01507e14,0.7292,3.78337e6,-1.88494e6,4.72824e-9
1544320050,27168428.000170622,31160078.797930256,3991.651,3.98801e14,0.0502,3.76008e6,-1.87970e6,4.71508e-9
1544320080,27187512.41716279,31172371.043856323,3984.859,3.99137e14,0.1347,3.75115e6,-1.87445e6,4.70190e-9
1544320110,27206597.12035398,31184616.304789152,3978.019,3.98648e14,0.0120,3.73833e6,-1.86918e6,4.68870e-9
1544320140,27225681.769186053,31196814.491297185,3971.133,3.97375e14,0.3073,3.72183e6,-1.86391e6,4.67547e-9
1544320170,27244766.024534,31208965.514545415,3964.199,3.95417e14,0.7987,3.70216e6,-1.85863e6,4.66222e-9
1544320200,27263849.548705902,31221069.28629264,3957.220,3.87789e14,2.7122,3.65616e6,-1.85335e6,4.64895e-9
1544320230,27282932.00542368,31233125.718880802,3950.194,3.92536e14,1.5214,3.66772e6,-1.84805e6,4.63566e-9
1544320260,27302013.059882484,31245134.725256037,3943.122,4.01030e14,0.6096,3.69645e6,-1.84275e6,4.62235e-9
1544320290,27321092.378690775,31257096.2189418,3936.004,4.00958e14,0.5915,3.68546e6,-1.83743e6,4.60902e-9
1544320320,27340169.629889153,31269010.114043836,3928.840,3.97043e14,0.3908,3.65679e6,-1.83211e6,4.59567e-9
1544320350,27359244.48294981,31280876.325247295,3921.632,3.95945e14,0.6662,3.64113e6,-1.82679e6,4.58230e-9
1544320380,27378316.608775802,31292694.767813906,3914.378,4.00991e14,0.5998,3.65355e6,-1.82145e6,4.56891e-9
1544320410,27397385.67970033,31304465.357579127,3907.080,4.01148e14,0.6392,3.64354e6,-1.81611e6,4.55551e-9
1544320440,27416451.369485848,31316188.010949384,3899.737,4.00667e14,0.5184,3.63062e6,-1.81076e6,4.54208e-9
1544320470,27435513.353323065,31327862.644899182,3892.349,3.98284e14,0.0795,3.60908e6,-1.80540e6,4.52864e-9
1544320500,27454571.307829898,31339489.17696839,3884.918,3.98059e14,0.1358,3.59735e6,-1.80004e6,4.51518e-9
1544320530,27473624.911055814,31351067.525261495,3877.443,3.98712e14,0.0279,3.58955e6,-1.79467e6,4.50171e-9
1544320560,27492673.842463862,31362597.608438455,3869.924,3.96351e14,0.5642,3.56820e6,-1.78929e6,4.48821e-9
1544320590,27511717.782946132,31374079.345718555,3862.362,3.97636e14,0.2419,3.56321e6,-1.78391e6,4.47470e-9
1544320620,27530756.414816953,31385512.656875547,3854.756,3.95809e14,0.7004,3.54429e6,-1.77852e6,4.46118e-9
1544320650,27549789.421811588,31396897.462234937,3847.108,3.94853e14,0.9403,3.52928e6,-1.77312e6,4.44764e-9
1544320680,27568816.48908468,31408233.682671342,3839.417,3.99053e14,0.1135,3.53715e6,-1.76772e6,4.43408e-9
1544320710,27587837.30320882,31419521.239605904,3831.684,3.97498e14,0.2766,3.51945e6,-1.76231e6,4.42051e-9
1544320740,27606851.55217286,31430760.055003587,3823.909,3.98955e14,0.0890,3.51506e6,-1.75689e6,4.40693e-9
1544320770,27625858.92538029,31441950.051370613,3816.091,4.00796e14,0.5509,3.51230e6,-1.75147e6,4.39333e-9
1544320800,27644859.113647565,31453091.151751913,3808.232,3.89054e14,2.3949,3.45000e6,-1.74605e6,4.37971e-9
1544320830,27663851.809214722,31464183.2797368,3800.331,3.93645e14,1.2432,3.45931e6,-1.74062e6,4.36609e-9
1544320860,27682836.705705076,31475226.359430976,3792.390,3.99620e14,0.2558,3.47451e6,-1.73518e6,4.35245e-9
1544320890,27701813.498162,31486220.31547939,3784.407,3.94351e14,1.0662,3.44075e6,-1.72974e6,4.33879e-9
1544320920,27720781.88303448,31497165.07305564,3776.383,3.95341e14,0.8177,3.43420e6,-1.72430e6,4.32513e-9
1544320950,27739741.55817518,31508060.557859473,3768.319,4.00402e14,0.4519,3.44516e6,-1.71884e6,4.31145e-9
1544320980,27758692.222838435,31518906.696114406,3760.214,3.97260e14,0.3364,3.42072e6,-1.71339e6,4.29776e-9
1544321010,27777633.577678163,31529703.414565377,3752.070,3.91762e14,1.7156,3.38626e6,-1.70793e6,4.28406e-9
1544321040,27796565.324745696,31540450.64047624,3743.885,3.95468e14,0.7859,3.39125e6,-1.70246e6,4.27035e-9
1544321070,27815487.167487558,31551148.301627476,3735.661,3.92867e14,1.4384,3.36928e6,-1.69699e6,4.25663e-9
1544321100,27834398.81074315,31561796.326313786,3727.398,3.94412e14,1.0509,3.36497e6,-1.69152e6,4.24289e-9
1544321130,27853299.960714817,31572394.643322133,3719.095,3.96274e14,0.5836,3.36195e6,-1.68604e6,4.22915e-9
1544321160,27872190.325050477,31582943.181989677,3710.753,3.95915e14,0.6738,3.34950e6,-1.68056e6,4.21540e-9
1544321190,27891069.612755645,31593441.872141078,3702.372,4.00030e14,0.3587,3.35586e6,-1.67508e6,4.20163e-9
1544321220,27909937.53421833,31603890.644105587,3693.953,4.03686e14,1.2759,3.36017e6,-1.66959e6,4.18786e-9
1544321250,27928793.801206153,31614289.428714477,3685.496,3.95692e14,0.7296,3.31574e6,-1.66409e6,4.17408e-9
1544321280,27947638.126863517,31624638.157298625,3677.000,3.92644e14,1.4944,3.29210e6,-1.65860e6,4.16028e-9
1544321310,27966470.22570858,31634936.76168604,3668.467,4.04447e14,1.4669,3.33013e6,-1.65310e6,4.14648e-9
1544321340,27985289.813630264,31645185.174199454,3659.895,4.03556e14,1.2433,3.31536e6,-1.64759e6,4.13267e-9
1544321370,28004096.607885223,31655383.32765392,3651.287,3.98674e14,0.0184,3.28417e6,-1.64209e6,4.11886e-9
1544321400,28022890.32709474,31665531.155354332,3642.641,4.00342e14,0.4368,3.27999e6,-1.63657e6,4.10503e-9
1544321430,28041670.691273957,31675628.59112101,3633.958,4.00859e14,0.5667,3.27106e6,-1.63106e6,4.09120e-9
1544321460,28060437.42172894,31685675.56920157,3625.238,3.99687e14,0.2727,3.25522e6,-1.62555e6,4.07736e-9
1544321490,28079190.241153784,31695672.02435451,3616.482,3.99753e14,0.2892,3.24443e6,-1.62003e6,4.06351e-9
1544321520,28097928.873595122,31705617.891819324,3607.689,3.96502e14,0.5264,3.22020e6,-1.61450e6,4.04966e-9
1544321550,28116653.044449147,31715513.107314453,3598.860,3.96368e14,0.5600,3.20864e6,-1.60898e6,4.03580e-9
1544321580,28135362.480458554,31725357.607035246,3589.995,3.97257e14,0.3369,3.20120e6,-1.60345e6,4.02193e-9
1544321610,28154056.90970949,31735151.327651974,3581.094,3.93449e14,1.2925,3.17489e6,-1.59792e6,4.00806e-9
