Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544404440,23335676.46665032,26188167.105487835,2852.491,3.99092e14,0.1232,3.72251e6,-1.85969e6,4.66765e-9
1544404470,23337110.14892639,26206737.17735987,2869.627,3.97798e14,0.2014,3.73592e6,-1.86942e6,4.69208e-9
1544404500,23338653.01251978,26225327.11730153,2886.674,3.99668e14,0.2677,3.76402e6,-1.87907e6,4.71630e-9
1544404530,23340304.992228255,26243936.51327302,2903.632,4.03260e14,1.1689,3.80021e6,-1.88864e6,4.74030e-9
1544404560,23342066.018294044,26262564.954492945,2920.499,4.00805e14,0.5530,3.80759e6,-1.89812e6,4.76410e-9
1544404590,23343936.016362865,26281212.031452604,2937.276,3.96696e14,0.4777,3.80678e6,-1.90752e6,4.78768e-9
1544404620,23345914.907508343,26299877.335920665,2953.962,3.95427e14,0.7961,3.81926e6,-1.91684e6,4.81106e-9
1544404650,23348002.608241163,26318560.46095005,2970.558,3.98542e14,0.0146,3.85270e6,-1.92607e6,4.83422e-9
1544404680,23350199.030518606,26337261.000884525,2987.062,3.96437e14,0.5428,3.86077e6,-1.93521e6,4.85717e-9
1544404710,23352504.081754725,26355978.551365204,3003.474,3.94800e14,0.9535,3.87086e6,-1.94427e6,4.87990e-9
1544404740,23354917.66483099,26374712.709336832,3019.795,3.98741e14,0.0353,3.90805e6,-1.95325e6,4.90243e-9
1544404770,23357439.678107537,26393463.07305392,3036.023,3.98690e14,0.0224,3.92559e6,-1.96214e6,4.92474e-9
1544404800,23360070.01543483,26412229.242086686,3052.159,3.98790e14,0.0476,3.94370e6,-1.97095e6,4.94684e-9
1544404830,23362808.566198707,26431010.817325376,3068.202,4.01708e14,0.7796,3.97565e6,-1.97967e6,4.96873e-9
1544404860,23365655.21523202,26449807.400990345,3084.152,3.98690e14,0.0225,3.97793e6,-1.98831e6,4.99040e-9
1544404890,23368609.842929617,26468618.59663326,3100.009,3.98768e14,0.0420,3.99543e6,-1.99686e6,5.01186e-9
1544404920,23371672.3252294,26487444.009143736,3115.772,4.00875e14,0.5705,4.02297e6,-2.00533e6,5.03310e-9
1544404950,23374842.533626888,26506283.244754434,3131.441,3.98791e14,0.0477,4.02925e6,-2.01371e6,5.05413e-9
1544404980,23378120.335190278,26525135.91104605,3147.016,3.98625e14,0.0061,4.04501e6,-2.02201e6,5.07495e-9
1544405010,23381505.59257598,26544001.616952203,3162.496,3.99024e14,0.1064,4.06347e6,-2.03022e6,5.09555e-9
1544405040,23384998.16404466,26562879.972763885,3177.882,3.97055e14,0.3877,4.06965e6,-2.03835e6,5.11594e-9
1544405070,23388597.903477665,26581770.590134174,3193.173,3.95098e14,0.8787,4.07565e6,-2.04639e6,5.13611e-9
1544405100,23392304.660393953,26600673.082082406,3208.368,3.95559e14,0.7630,4.09387e6,-2.05434e6,5.15607e-9
1544405130,23396118.27992579,26619587.063001253,3223.469,3.99865e14,0.3173,4.13184e6,-2.06221e6,5.17581e-9
1544405160,23400038.602965612,26638512.148652166,3238.474,3.99284e14,0.1714,4.14441e6,-2.06999e6,5.19534e-9
1544405190,23404065.466054488,26657447.95617772,3253.382,3.94711e14,0.9759,4.13597e6,-2.07769e6,5.21465e-9
1544405220,23408198.701442707,26676394.10410262,3268.195,3.97426e14,0.2946,4.16533e6,-2.08531e6,5.23375e-9
1544405250,23412438.13710859,26695350.212337352,3282.912,4.01978e14,0.8475,4.20428e6,-2.09283e6,5.25263e-9
1544405280,23416783.596777778,26714315.9021816,3297.532,3.99090e14,0.1229,4.20400e6,-2.10027e6,5.27130e-9
1544405310,23421234.899943,26733290.79632759,3312.056,3.95160e14,0.8630,4.19793e6,-2.10763e6,5.28975e-9
1544405340,23425791.861884262,26752274.518863212,3326.483,3.99712e14,0.2789,4.23657e6,-2.11490e6,5.30799e-9
1544405370,23430454.293689445,26771266.695275113,3340.812,4.03659e14,1.2691,4.27198e6,-2.12209e6,5.32602e-9
1544405400,23435222.002275415,26790266.95245152,3355.045,4.01295e14,0.6760,4.27364e6,-2.12919e6,5.34383e-9
1544405430,23440094.790443838,26809274.91867924,3369.180,3.98078e14,0.1311,4.27046e6,-2.13620e6,5.36142e-9
1544405460,23445072.456796985,26828290.223664016,3383.218,3.97126e14,0.3699,4.27919e6,-2.14313e6,5.37880e-9
1544405490,23450154.79586698,26847312.498515286,3397.158,3.96488e14,0.5299,4.28941e6,-2.14997e6,5.39597e-9
1544405520,23455341.59810417,26866341.3757542,3411.000,3.98567e14,0.0085,4.31414e6,-2.15673e6,5.41292e-9
1544405550,23460632.649900623,26885376.489315763,3424.744,4.02436e14,0.9623,4.34849e6,-2.16340e6,5.42966e-9
1544405580,23466027.73361399,26904417.47455086,3438.390,4.02954e14,1.0921,4.36455e6,-2.16999e6,5.44618e-9
1544405610,23471526.627591845,26923463.96822823,3451.937,3.98755e14,0.0387,4.35469e6,-2.17650e6,5.46249e-9
1544405640,23477129.106196355,26942515.608536173,3465.387,3.98589e14,0.0029,4.36662e6,-2.18291e6,5.47859e-9
1544405670,23482834.939829335,26961572.035084255,3478.737,4.00943e14,0.5876,4.39221e6,-2.18925e6,5.49447e-9
1544405700,23488643.894957688,26980632.888904806,3491.989,3.97887e14,0.1790,4.38791e6,-2.19550e6,5.51014e-9
1544405730,23494555.734123953,26999697.812461935,3505.142,3.96581e14,0.5067,4.39301e6,-2.20166e6,5.52560e-9
1544405760,23500570.21601988,27018766.449629635,3518.196,3.97569e14,0.2588,4.41061e6,-2.20774e6,5.54085e-9
1544405790,23506687.09546502,27037838.445716128,3531.151,3.97012e14,0.3985,4.41949e6,-2.21373e6,5.55588e-9
1544405820,23512906.123449024,27056913.44745757,3544.007,3.99268e14,0.1674,4.44385e6,-2.21964e6,5.57070e-9
1544405850,23519227.04715876,27075991.103019025,3556.764,3.98390e14,0.0529,4.45060e6,-2.22547e6,5.58531e-9
1544405880,23525649.610005673,27095071.06199541,3569.421,3.97645e14,0.2398,4.45791e6,-2.23121e6,5.59971e-9
1544405910,23532173.55165356,27114152.975412346,3581.979,4.00359e14,0.4411,4.48445e6,-2.23687e6,5.61390e-9
1544405940,23538798.60804658,27133236.4957268,3594.438,4.01385e14,0.6986,4.50140e6,-2.24245e6,5.62788e-9
1544405970,23545524.511437606,27152321.276827767,3606.797,3.96045e14,0.6411,4.48229e6,-2.24794e6,5.64165e-9
1544406000,23552350.990416877,27171406.974036686,3619.056,3.94121e14,1.1239,4.48218e6,-2.25335e6,5.65521e-9
1544406030,23559277.76993896,27190493.24410119,3631.215,4.00283e14,0.4222,4.52770e6,-2.25867e6,5.66856e-9
1544406060,23566304.571357872,27209579.74521593,3643.275,4.00741e14,0.5371,4.54081e6,-2.26391e6,5.68170e-9
1544406090,23573431.11245108,27228666.137002256,3655.235,3.97375e14,0.3074,4.53198e6,-2.26907e6,5.69464e-9
1544406120,23580657.10745092,27247752.080514804,3667.095,3.97964e14,0.1597,4.54547e6,-2.27415e6,5.70736e-9
1544406150,23587982.26707473,27266837.23824147,3678.855,4.01480e14,0.7224,4.57556e6,-2.27914e6,5.71988e-9
1544406180,23595406.298555113,27285921.2741032,3690.515,4.00941e14,0.5871,4.58232e6,-2.28405e6,5.73219e-9
1544406210,23602928.905670565,27305003.853453744,3702.075,4.01916e14,0.8319,4.59761e6,-2.28888e6,5.74430e-9
1544406240,23610549.788776286,27324084.64307928,3713.535,4.00989e14,0.5991,4.60180e6,-2.29363e6,5.75620e-9
1544406270,23618268.644835226,27343163.31119788,3724.895,3.98496e14,0.0262,4.59677e6,-2.29829e6,5.76789e-9
1544406300,23626085.167449467,27362239.52745904,3736.154,3.99683e14,0.2716,4.61280e6,-2.30288e6,5.77938e-9
1544406330,23633999.046894927,27381312.962948516,3747.314,4.00724e14,0.5326,4.62783e6,-2.30738e6,5.79067e-9
1544406360,23642009.970143516,27400383.290170513,3758.373,3.98530e14,0.0177,4.62397e6,-2.31180e6,5.80175e-9
1544406390,23650117.62090458,27419450.18306396,3769.333,3.98277e14,0.0810,4.63118e6,-2.31614e6,5.81263e-9
1544406420,23658321.679654196,27438513.31699607,3780.192,3.98448e14,0.0383,4.64068e6,-2.32040e6,5.82330e-9
1544406450,23666621.823667634,27457572.368761394,3790.951,3.98376e14,0.0564,4.64861e6,-2.32458e6,5.83378e-9
1544406480,23675017.72705207,27476627.016580783,3801.609,3.98955e14,0.0890,4.66019e6,-2.32868e6,5.84405e-9
1544406510,23683509.060779463,27495676.940100297,3812.168,3.99351e14,0.1883,4.67054e6,-2.33270e6,5.85412e-9
1544406540,23692095.49271974,27514721.82038992,3822.626,3.99656e14,0.2647,4.68021e6,-2.33663e6,5.86399e-9
1544406570,23700776.687674,27533761.339942325,3832.985,3.99814e14,0.3045,4.68887e6,-2.34049e6,5.87366e-9
1544406600,23709552.30740807,27552795.18267151,3843.243,4.00334e14,0.4349,4.69949e6,-2.34427e6,5.88313e-9
1544406630,23718422.010697313,27571823.03390279,3853.401,3.99675e14,0.2695,4.70302e6,-2.34798e6,5.89241e-9
1544406660,23727385.453325845,27590844.5803976,3863.459,3.97977e14,0.1564,4.70025e6,-2.35160e6,5.90149e-9
1544406690,23736442.288155463,27609859.510325547,3873.417,4.00816e14,0.5558,4.72411e6,-2.35514e6,5.91037e-9
1544406720,23745592.165148437,27628867.51327122,3883.275,4.02176e14,0.8970,4.73911e6,-2.35861e6,5.91905e-9
1544406750,23754834.73140192,27647868.280232333,3893.034,3.98374e14,0.0567,4.72338e6,-2.36200e6,5.92754e-9
1544406780,23764169.631182402,27666861.503617927,3902.692,3.99434e14,0.2091,4.73628e6,-2.36531e6,5.93583e-9
1544406810,23773596.505960323,27685846.877246384,3912.250,3.99916e14,0.3301,4.74562e6,-2.36854e6,5.94393e-9
1544406840,23783114.994444735,27704824.09634346,3921.709,3.93571e14,1.2617,4.71417e6,-2.37170e6,5.95184e-9
1544406870,23792724.732618116,27723792.85754021,3931.068,3.93316e14,1.3259,4.71876e6,-2.37478e6,5.95955e-9
1544406900,23802425.35377121,27742752.858870905,3940.328,3.98912e14,0.0781,4.75812e6,-2.37778e6,5.96708e-9
1544406930,23812216.488509126,27761703.799788333,3949.487,4.00144e14,0.3873,4.77134e6,-2.38071e6,5.97441e-9
1544406960,23822097.764875535,27780645.381107584,3958.548,4.01236e14,0.6612,4.78357e6,-2.38356e6,5.98155e-9
1544406990,23832068.808298226,27799577.305057913,3967.508,4.00942e14,0.5875,4.78738e6,-2.38634e6,5.98850e-9
1544407020,23842129.241653092,27818499.27526299,3976.370,3.97456e14,0.2872,4.77189e6,-2.38904e6,5.99526e-9
1544407050,23852278.68529907,27837410.99673861,3985.132,3.98998e14,0.0998,4.78639e6,-2.39166e6,6.00183e-9
1544407080,23862516.757113274,27856312.175890427,3993.795,4.04315e14,1.4336,4.82343e6,-2.39422e6,6.00822e-9
1544407110,23872843.07252609,27875202.520511504,4002.359,4.02560e14,0.9933,4.81786e6,-2.39669e6,6.01442e-9
1544407140,23883257.244556375,27894081.739779904,4010.824,3.96780e14,0.4567,4.78788e6,-2.39910e6,6.02044e-9
1544407170,23893758.88384667,27912949.544256113,4019.191,3.98434e14,0.0418,4.80250e6,-2.40143e6,6.02627e-9
1544407200,23904347.598698534,27931805.645880513,4027.458,4.02272e14,0.9212,4.83015e6,-2.40368e6,6.03191e-9
1544407230,23915022.9951487,27950649.757942762,4035.627,3.99947e14,0.3379,4.82050e6,-2.40587e6,6.03738e-9
1544407260,23925784.67687853,27969481.59516522,4043.697,3.98569e14,0.0078,4.81639e6,-2.40798e6,6.04266e-9
1544407290,23936632.245375704,27988300.87361383,4051.669,3.97426e14,0.2946,4.81355e6,-2.41002e6,6.04776e-9
1544407320,23947565.299929116,28007107.310723044,4059.542,3.99225e14,0.1567,4.82836e6,-2.41198e6,6.05268e-9
1544407350,23958583.437664688,28025900.625292625,4067.317,4.02267e14,0.9200,4.85058e6,-2.41388e6,6.05741e-9
1544407380,23969686.253581073,28044680.53748458,4074.994,3.98942e14,0.0858,4.83408e6,-2.41570e6,6.06198e-9
1544407410,23980873.340585556,28063446.76881992,4082.573,3.95990e14,0.6549,4.81967e6,-2.41745e6,6.06636e-9
1544407440,23992144.289529786,28082199.042175435,4090.055,3.99914e14,0.3295,4.84684e6,-2.41914e6,6.07056e-9
1544407470,24003498.68924551,28100937.081780363,4097.438,3.98471e14,0.0325,4.84130e6,-2.42075e6,6.07459e-9
1544407500,24014936.126580346,28119660.61321311,4104.724,3.98120e14,0.1206,4.84224e6,-2.42229e6,6.07845e-9
1544407530,24026456.186385255,28138369.363431174,4111.913,4.00934e14,0.5855,4.86229e6,-2.42376e6,6.08212e-9
1544407560,24038058.45169861,28157063.060665134,4119.005,4.00257e14,0.4156,4.86098e6,-2.42517e6,6.08563e-9
1544407590,24049742.503633134,28175741.43451815,4125.999,3.99111e14,0.1281,4.85667e6,-2.42650e6,6.08896e-9
1544407620,24061507.921459112,28194404.215929482,4132.896,3.97646e14,0.2393,4.85028e6,-2.42777e6,6.09212e-9
1544407650,24073354.282639466,28213051.137171283,4139.697,3.96717e14,0.4726,4.84700e6,-2.42896e6,6.09511e-9
1544407680,24085281.16286479,28231681.931845307,4146.401,3.98787e14,0.0467,4.86187e6,-2.43010e6,6.09794e-9
1544407710,24097288.136088338,28250296.33487971,4153.008,4.01798e14,0.8022,4.88236e6,-2.43116e6,6.10059e-9
1544407740,24109374.774560835,28268894.082525715,4159.519,4.00809e14,0.5540,4.87832e6,-2.43216e6,6.10307e-9
1544407770,24121540.64886538,28287474.912354205,4165.934,3.97598e14,0.2515,4.86057e6,-2.43308e6,6.10539e-9
1544407800,24133785.327952173,28306038.563252397,4172.253,3.99863e14,0.3167,4.87613e6,-2.43395e6,6.10754e-9
1544407830,24146108.379230898,28324584.77538749,4178.476,4.00076e14,0.3702,4.87902e6,-2.43475e6,6.10952e-9
1544407860,24158509.36842769,28343113.290304657,4184.604,3.96057e14,0.6381,4.85592e6,-2.43548e6,6.11134e-9
1544407890,24170987.85979758,28361623.85082176,4190.636,3.96666e14,0.4853,4.86096e6,-2.43615e6,6.11300e-9
1544407920,24183543.416101836,28380116.201058485,4196.573,3.97890e14,0.1783,4.86964e6,-2.43675e6,6.11450e-9
1544407950,24196175.598642834,28398590.086432446,4202.414,3.96938e14,0.4171,4.86489e6,-2.43729e6,6.11583e-9
1544407980,24208883.967298757,28417045.25365538,4208.161,3.94084e14,1.1331,4.84837e6,-2.43776e6,6.11700e-9
1544408010,24221668.080558263,28435481.450729124,4213.813,3.96448e14,0.5400,4.86365e6,-2.43817e6,6.11802e-9
1544408040,24234527.495554928,28453898.426941752,4219.371,3.99015e14,0.1039,4.88004e6,-2.43852e6,6.11887e-9
1544408070,24247461.76810164,28472295.932863537,4224.834,3.98467e14,0.0335,4.87725e6,-2.43880e6,6.11957e-9
1544408100,24260470.45272484,28490673.72034296,4230.203,3.99390e14,0.1982,4.88334e6,-2.43902e6,6.12011e-9
1544408130,24273553.102630183,28509031.542533398,4235.478,4.01665e14,0.7688,4.89757e6,-2.43918e6,6.12050e-9
1544408160,24286709.269947127,28527369.153794542,4240.660,3.99906e14,0.3276,4.88700e6,-2.43928e6,6.12073e-9
1544408190,24299938.505551826,28545686.309783068,4245.748,3.99354e14,0.1891,4.88369e6,-2.43932e6,6.12080e-9
1544408220,24313240.359168325,28563982.767418213,4250.742,4.01524e14,0.7333,4.89691e6,-2.43930e6,6.12073e-9
1544408250,24326614.37940154,28582258.284877915,4255.644,4.00964e14,0.5929,4.89331e6,-2.43921e6,6.12050e-9
1544408280,24340060.113769926,28600512.621594924,4260.453,3.99352e14,0.1885,4.88315e6,-2.43907e6,6.12012e-9
1544408310,24353577.108738188,28618745.53825301,4265.168,3.95796e14,0.7035,4.86098e6,-2.43887e6,6.11960e-9
1544408340,24367164.90974959,28636956.796782993,4269.792,3.96762e14,0.4613,4.86635e6,-2.43860e6,6.11892e-9
1544408370,24380823.061258323,28655146.16035887,4274.323,4.02181e14,0.8982,4.89886e6,-2.43828e6,6.11810e-9
1544408400,24394551.106761582,28673313.393393867,4278.762,3.99927e14,0.3328,4.88430e6,-2.43790e6,6.11713e-9
1544408430,24408348.5889062,28691458.26150931,4283.110,4.01899e14,0.8275,4.89548e6,-2.43746e6,6.11601e-9
1544408460,24422215.049290687,28709580.531614345,4287.365,4.03387e14,1.2009,4.90358e6,-2.43697e6,6.11475e-9
1544408490,24436150.02872704,28727679.971818063,4291.530,4.00147e14,0.3881,4.88265e6,-2.43641e6,6.11334e-9
1544408520,24450153.067198455,28745756.351452336,4295.603,3.97416e14,0.2972,4.86473e6,-2.43580e6,6.11180e-9
1544408550,24464223.703891296,28763809.44106757,4299.586,3.95381e14,0.8076,4.85096e6,-2.43514e6,6.11011e-9
1544408580,24478361.477226865,28781839.01242833,4303.478,3.99403e14,0.2013,4.87407e6,-2.43441e6,6.10828e-9
1544408610,24492565.924893077,28799844.838509075,4307.279,3.99038e14,0.1099,4.87028e6,-2.43363e6,6.10631e-9
1544408640,24506836.583875842,28817826.693489768,4310.990,3.98281e14,0.0802,4.86398e6,-2.43280e6,6.10420e-9
1544408670,24521172.990490366,28835784.35275146,4314.611,3.97810e14,0.1984,4.85932e6,-2.43191e6,6.10195e-9
1544408700,24535574.680412132,28853717.592871983,4318.143,3.96049e14,0.6400,4.84670e6,-2.43097e6,6.09957e-9
1544408730,24550041.18863931,28871626.191641077,4321.585,3.98931e14,0.0830,4.86227e6,-2.42997e6,6.09705e-9
1544408760,24564572.049734153,28889509.92799574,4324.938,4.02929e14,1.0859,4.88452e6,-2.42892e6,6.09439e-9
1544408790,24579166.797642283,28907368.582076155,4328.202,4.01198e14,0.6516,4.87175e6,-2.42781e6,6.09161e-9
1544408820,24593824.965790454,28925201.935201906,4331.377,3.98346e14,0.0638,4.85206e6,-2.42665e6,6.08868e-9
1544408850,24608546.08711602,28943009.769867774,4334.464,3.99612e14,0.2538,4.85734e6,-2.42544e6,6.08563e-9
1544408880,24623329.694096018,28960791.86973939,4337.462,4.00823e14,0.5575,4.86217e6,-2.42418e6,6.08245e-9
1544408910,24638175.31877609,28978548.01964911,4340.373,3.99169e14,0.1427,4.84947e6,-2.42287e6,6.07914e-9
1544408940,24653082.492799114,28996278.00559168,4343.196,4.02279e14,0.9230,4.86563e6,-2.42150e6,6.07569e-9
1544408970,24668050.74743369,29013981.61472,4345.931,4.05682e14,1.7766,4.88344e6,-2.42009e6,6.07212e-9
1544409000,24683079.613602325,29031658.63534085,4348.579,3.98144e14,0.1146,4.83472e6,-2.41862e6,6.06843e-9
1544409030,24698168.621961217,29049308.856901698,4351.140,3.97270e14,0.3338,4.82639e6,-2.41710e6,6.06461e-9
1544409060,24713317.30276867,29066932.07001399,4353.615,4.04786e14,1.5518,4.86880e6,-2.41553e6,6.06066e-9
1544409090,24728525.186072264,29084528.06642136,4356.003,4.01459e14,0.7172,4.84539e6,-2.41392e6,6.05659e-9
1544409120,24743791.80168503,29102096.639004122,4358.305,3.96495e14,0.5282,4.81200e6,-2.41225e6,6.05239e-9
1544409150,24759116.679213077,29119637.581774898,4360.521,3.96497e14,0.5278,4.80858e6,-2.41054e6,6.04808e-9
1544409180,24774499.348082837,29137150.689874325,4362.651,4.00717e14,0.5310,4.83056e6,-2.40878e6,6.04364e-9
1544409210,24789939.33756833,29154635.75956662,4364.696,4.01774e14,0.7961,4.83331e6,-2.40697e6,6.03908e-9
1544409240,24805436.17681805,29172092.5882352,4366.656,3.96530e14,0.5196,4.79793e6,-2.40511e6,6.03441e-9
1544409270,24820989.39488166,29189520.974378303,4368.532,3.94429e14,1.0465,4.78146e6,-2.40320e6,6.02961e-9
1544409300,24836598.520736434,29206920.717604563,4370.322,3.96130e14,0.6198,4.78782e6,-2.40125e6,6.02470e-9
1544409330,24852263.083280608,29224291.61862947,4372.029,3.99757e14,0.2902,4.80566e6,-2.39925e6,6.01968e-9
1544409360,24867982.61146077,29241633.479268376,4373.651,3.98384e14,0.0542,4.79331e6,-2.39721e6,6.01453e-9
1544409390,24883756.63419614,29258946.10243457,4375.189,3.97682e14,0.2304,4.78490e6,-2.39512e6,6.00928e-9
1544409420,24899584.680436555,29276229.292134095,4376.645,3.97453e14,0.2879,4.77926e6,-2.39299e6,6.00391e-9
1544409450,24915466.27918751,29293482.85346132,4378.017,3.97056e14,0.3876,4.77252e6,-2.39081e6,5.99843e-9
1544409480,24931400.959534854,29310706.592594482,4379.306,3.98527e14,0.0184,4.77689e6,-2.38859e6,5.99283e-9
1544409510,24947388.250669364,29327900.31679133,4380.512,3.97580e14,0.2559,4.76668e6,-2.38632e6,5.98713e-9
1544409540,24963427.68191088,29345063.83438464,4381.636,3.99028e14,0.1072,4.77072e6,-2.38401e6,5.98132e-9
1544409570,24979518.782732386,29362196.95477784,4382.678,3.99450e14,0.2132,4.76853e6,-2.38165e6,5.97540e-9
1544409600,24995661.082783654,29379299.48844056,4383.638,3.95530e14,0.7703,4.74032e6,-2.37926e6,5.96937e-9
1544409630,25011854.111938674,29396371.2469074,4384.517,3.96279e14,0.5823,4.73993e6,-2.37682e6,5.96324e-9
1544409660,25028097.40024542,29413412.042763773,4385.315,3.99240e14,0.1605,4.75261e6,-2.37434e6,5.95700e-9
1544409690,25044390.478022337,29430421.6896513,4386.031,3.95574e14,0.7592,4.72574e6,-2.37181e6,5.95065e-9
1544409720,25060732.875857502,29447400.002260167,4386.667,3.96787e14,0.4550,4.72783e6,-2.36925e6,5.94421e-9
1544409750,25077124.12463137,29464346.796324886,4387.223,3.99442e14,0.2112,4.73840e6,-2.36665e6,5.93766e-9
1544409780,25093563.755539127,29481261.88861975,4387.698,3.93552e14,1.2665,4.69816e6,-2.36400e6,5.93101e-9
1544409810,25110051.300113015,29498145.09695465,4388.094,3.94660e14,0.9886,4.69938e6,-2.36131e6,5.92425e-9
1544409840,25126586.290244125,29514996.240170535,4388.410,4.02894e14,1.0771,4.74267e6,-2.35859e6,5.91740e-9
1544409870,25143168.258204214,29531815.138135117,4388.647,3.98627e14,0.0067,4.71189e6,-2.35582e6,5.91045e-9
1544409900,25159796.73666703,29548601.611738514,4388.805,3.95584e14,0.7568,4.68831e6,-2.35302e6,5.90340e-9
