Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522028100,32459007.63696482,30110086.25386237,2348.921,4.08936e14,2.5929,-1.94095e6,9.58126e5,-2.40337e-9
1522028130,32455384.832949013,30094746.94375905,2360.638,4.01499e14,0.7271,-1.93387e6,9.63504e5,-2.41686e-9
1522028160,32451707.118559737,30079369.82343787,2372.337,3.94428e14,1.0467,-1.92749e6,9.68885e5,-2.43036e-9
1522028190,32447974.51374475,30063955.037501477,2384.019,4.01148e14,0.6390,-1.95462e6,9.74269e5,-2.44386e-9
1522028220,32444187.038767803,30048502.73141183,2395.684,4.03343e14,1.1898,-1.97082e6,9.79655e5,-2.45737e-9
1522028250,32440344.7142092,30033013.051494114,2407.332,3.97961e14,0.1605,-1.96836e6,9.85043e5,-2.47088e-9
1522028280,32436447.560966257,30017486.144940734,2418.961,4.03713e14,1.2825,-1.99342e6,9.90434e5,-2.48440e-9
1522028310,32432495.600253947,30001922.159815177,2430.573,4.05037e14,1.6148,-2.00758e6,9.95827e5,-2.49792e-9
1522028340,32428488.8536054,29986321.24505606,2442.168,3.96314e14,0.5735,-1.99655e6,1.00122e6,-2.51146e-9
1522028370,32424427.342872456,29970683.550481055,2453.744,3.88130e14,2.6267,-1.98665e6,1.00662e6,-2.52499e-9
1522028400,32420311.09022634,29955009.226790898,2465.302,3.92054e14,1.6423,-2.00727e6,1.01202e6,-2.53854e-9
1522028430,32416140.11818907,29939298.425579257,2476.842,3.97175e14,0.3575,-2.03105e6,1.01742e6,-2.55209e-9
1522028460,32411914.44953893,29923551.29931864,2488.363,3.98219e14,0.0958,-2.04452e6,1.02283e6,-2.56564e-9
1522028490,32407634.107406594,29907768.00138263,2499.866,3.95424e14,0.7969,-2.04812e6,1.02824e6,-2.57920e-9
1522028520,32403299.11524512,29891948.686044093,2511.350,3.92798e14,1.4558,-2.05208e6,1.03365e6,-2.59277e-9
1522028550,32398909.496830903,29876093.508479245,2522.816,4.00877e14,0.5710,-2.08388e6,1.03906e6,-2.60634e-9
1522028580,32394465.276264697,29860202.624771744,2534.263,4.02154e14,0.8914,-2.09808e6,1.04447e6,-2.61992e-9
1522028610,32389966.477972522,29844276.19191688,2545.690,3.90546e14,2.0207,-2.07839e6,1.04989e6,-2.63350e-9
1522028640,32385413.12670677,29828314.36782562,2557.099,3.97494e14,0.2776,-2.10751e6,1.05531e6,-2.64709e-9
1522028670,32380805.24754718,29812317.311328746,2568.488,3.92593e14,1.5071,-2.10530e6,1.06073e6,-2.66069e-9
1522028700,32376142.865901828,29796285.182181045,2579.858,3.96894e14,0.4280,-2.12756e6,1.06615e6,-2.67429e-9
1522028730,32371426.007486884,29780218.14105499,2591.208,4.06608e14,2.0088,-2.16450e6,1.07158e6,-2.68790e-9
1522028760,32366654.69839348,29764116.349576958,2602.538,4.11322e14,3.1915,-2.18820e6,1.07701e6,-2.70151e-9
1522028790,32361828.965022758,29747979.970299214,2613.849,4.08839e14,2.5686,-2.19249e6,1.08244e6,-2.71513e-9
1522028820,32356948.834108137,29731809.16671446,2625.140,3.95621e14,0.7475,-2.16742e6,1.08787e6,-2.72875e-9
1522028850,32352014.33271615,29715604.103259824,2636.410,3.99423e14,0.2065,-2.18867e6,1.09330e6,-2.74238e-9
1522028880,32347025.48824741,29699364.945320994,2647.661,3.98851e14,0.0629,-2.19798e6,1.09874e6,-2.75601e-9
1522028910,32341982.32843742,29683091.85923634,2658.890,3.98382e14,0.0548,-2.20756e6,1.10418e6,-2.76965e-9
1522028940,32336884.881357532,29666785.012301005,2670.100,4.08142e14,2.3938,-2.24560e6,1.10962e6,-2.78329e-9
1522028970,32331733.175415814,29650444.57277099,2681.289,4.07986e14,2.3546,-2.25617e6,1.11506e6,-2.79694e-9
1522029000,32326527.239357885,29634070.709867343,2692.457,3.96170e14,0.6097,-2.23398e6,1.12051e6,-2.81060e-9
1522029030,32321267.102276597,29617663.593798522,2703.604,3.95468e14,0.7859,-2.24285e6,1.12595e6,-2.82425e-9
1522029060,32315952.793586332,29601223.39570829,2714.729,3.97633e14,0.2427,-2.25985e6,1.13140e6,-2.83792e-9
1522029090,32310584.343050484,29584750.28773631,2725.834,3.98497e14,0.0260,-2.27320e6,1.13685e6,-2.85159e-9
1522029120,32305161.780773915,29568244.44300419,2736.917,3.98839e14,0.0599,-2.28508e6,1.14230e6,-2.86526e-9
1522029150,32299685.13720396,29551706.0356198,2747.979,3.91348e14,1.8195,-2.27443e6,1.14776e6,-2.87894e-9
1522029180,32294154.443131536,29535135.2406816,2759.019,3.98619e14,0.0046,-2.30627e6,1.15321e6,-2.89262e-9
1522029210,32288569.729692113,29518532.234283015,2770.037,4.09109e14,2.6364,-2.34767e6,1.15867e6,-2.90631e-9
1522029240,32282931.02836692,29501897.19351671,2781.034,3.99849e14,0.3133,-2.33169e6,1.16413e6,-2.92000e-9
1522029270,32277238.370983925,29485230.29647891,2792.008,4.03517e14,1.2334,-2.35339e6,1.16959e6,-2.93370e-9
1522029300,32271491.789719056,29468531.722273767,2802.960,4.04711e14,1.5331,-2.36790e6,1.17506e6,-2.94740e-9
1522029330,32265691.317098044,29451801.650992475,2813.890,3.99606e14,0.2523,-2.36380e6,1.18052e6,-2.96111e-9
1522029360,32259836.985995166,29435040.263795182,2824.797,3.99518e14,0.2302,-2.37448e6,1.18599e6,-2.97482e-9
1522029390,32253928.82963691,29418247.742837455,2835.681,3.95492e14,0.7799,-2.37340e6,1.19146e6,-2.98853e-9
1522029420,32247966.881602347,29401424.271299582,2846.543,3.95254e14,0.8396,-2.38358e6,1.19693e6,-3.00225e-9
1522029450,32241951.175824292,29384570.033390615,2857.381,3.98783e14,0.0458,-2.40512e6,1.20240e6,-3.01597e-9
1522029480,32235881.74659056,29367685.214352515,2868.197,3.98661e14,0.0152,-2.41570e6,1.20787e6,-3.02970e-9
1522029510,32229758.628545225,29350770.000464212,2878.989,3.94238e14,1.0944,-2.41319e6,1.21335e6,-3.04343e-9
1522029540,32223581.85668979,29333824.579045694,2889.757,4.00257e14,0.4157,-2.44248e6,1.21883e6,-3.05716e-9
1522029570,32217351.46638447,29316849.138462123,2900.502,4.04789e14,1.5525,-2.46737e6,1.22430e6,-3.07090e-9
1522029600,32211067.493349425,29299843.868127882,2911.224,4.02700e14,1.0284,-2.47197e6,1.22978e6,-3.08464e-9
1522029630,32204729.973660957,29282808.958533507,2921.921,3.96810e14,0.4493,-2.46474e6,1.23526e6,-3.09839e-9
1522029660,32198338.94376858,29265744.601179566,2932.594,3.93763e14,1.2136,-2.46619e6,1.24075e6,-3.11214e-9
1522029690,32191894.440480415,29248650.988651328,2943.243,4.06620e14,2.0118,-2.51728e6,1.24623e6,-3.12589e-9
1522029720,32185396.5009696,29231528.31460017,2953.868,4.08600e14,2.5086,-2.53457e6,1.25172e6,-3.13965e-9
1522029750,32178845.162775658,29214376.773747988,2964.468,3.93819e14,1.1997,-2.49907e6,1.25720e6,-3.15340e-9
1522029780,32172240.463805556,29197196.561891463,2975.044,3.94059e14,1.1393,-2.51074e6,1.26269e6,-3.16717e-9
1522029810,32165582.44233527,29179987.875906512,2985.595,4.02491e14,0.9760,-2.54847e6,1.26818e6,-3.18093e-9
1522029840,32158871.137010887,29162750.913752563,2996.120,4.00910e14,0.5795,-2.55446e6,1.27367e6,-3.19470e-9
1522029870,32152106.586850014,29145485.874476936,3006.621,4.03316e14,1.1831,-2.57319e6,1.27916e6,-3.20847e-9
1522029900,32145288.831243087,29128192.95821919,3017.096,4.08328e14,2.4403,-2.60038e6,1.28465e6,-3.22224e-9
1522029930,32138417.909964774,29110872.366206862,3027.546,4.09362e14,2.7000,-2.61485e6,1.29015e6,-3.23602e-9
1522029960,32131493.863144416,29093524.30078656,3037.970,4.10656e14,3.0244,-2.63019e6,1.29564e6,-3.24980e-9
1522029990,32124516.731298357,29076148.965401344,3048.368,3.92931e14,1.4223,-2.58350e6,1.30113e6,-3.26358e-9
1522030020,32117486.55532137,29058746.564603724,3058.740,3.93181e14,1.3596,-2.59523e6,1.30663e6,-3.27736e-9
1522030050,32110403.376488205,29041317.304059923,3069.086,4.04029e14,1.3620,-2.64185e6,1.31213e6,-3.29114e-9
1522030080,32103267.23645492,29023861.390554093,3079.406,3.96702e14,0.4762,-2.62870e6,1.31763e6,-3.30493e-9
1522030110,32096078.17726055,29006379.031992614,3089.699,3.95760e14,0.7126,-2.63654e6,1.32312e6,-3.31872e-9
1522030140,32088836.241328493,28988870.437408194,3099.966,3.94987e14,0.9065,-2.64492e6,1.32862e6,-3.33251e-9
1522030170,32081541.471468005,28971335.816964146,3110.206,3.95640e14,0.7427,-2.65805e6,1.33412e6,-3.34630e-9
1522030200,32074193.910875775,28953775.3819585,3120.419,3.94865e14,0.9371,-2.66641e6,1.33962e6,-3.36010e-9
1522030230,32066793.60311702,28936189.34482097,3130.604,3.92893e14,1.4318,-2.67070e6,1.34512e6,-3.37389e-9
1522030260,32059340.59218973,28918577.91913934,3140.763,4.04211e14,1.4076,-2.71997e6,1.35063e6,-3.38769e-9
1522030290,32051834.922463384,28900941.319641385,3150.894,4.03834e14,1.3130,-2.72976e6,1.35613e6,-3.40149e-9
1522030320,32044276.63870065,28883279.76220607,3160.997,3.94078e14,1.1346,-2.70752e6,1.36163e6,-3.41529e-9
1522030350,32036665.78605872,28865593.46386763,3171.072,3.96706e14,0.4753,-2.72747e6,1.36713e6,-3.42909e-9
1522030380,32029002.410090774,28847882.642819565,3181.120,3.93057e14,1.3908,-2.72589e6,1.37264e6,-3.44289e-9
1522030410,32021286.556747403,28830147.518418673,3191.139,3.95200e14,0.8532,-2.74422e6,1.37814e6,-3.45669e-9
1522030440,32013518.272378035,28812388.311189096,3201.130,4.01758e14,0.7922,-2.77794e6,1.38364e6,-3.47049e-9
1522030470,32005697.60373239,28794605.242826216,3211.092,3.97698e14,0.2264,-2.77484e6,1.38915e6,-3.48429e-9
1522030500,31997824.597962003,28776798.536200788,3221.026,3.94471e14,1.0359,-2.77455e6,1.39465e6,-3.49809e-9
1522030530,31989899.302653506,28758968.41537628,3230.931,4.02482e14,0.9739,-2.81363e6,1.40015e6,-3.51189e-9
1522030560,31981921.76573225,28741115.105571445,3240.807,3.99606e14,0.2522,-2.81455e6,1.40566e6,-3.52570e-9
1522030590,31973892.035562057,28723238.833205782,3250.653,3.96481e14,0.5318,-2.81450e6,1.41116e6,-3.53950e-9
1522030620,31965810.160915278,28705339.825890176,3260.470,3.95715e14,0.7238,-2.82276e6,1.41666e6,-3.55330e-9
1522030650,31957676.19097468,28687418.312430967,3270.258,3.94053e14,1.1408,-2.82779e6,1.42217e6,-3.56710e-9
1522030680,31949490.175335284,28669474.52283402,3280.016,3.98406e14,0.0488,-2.85432e6,1.42767e6,-3.58090e-9
1522030710,31941252.16400638,28651508.688308705,3289.743,4.00976e14,0.5959,-2.87456e6,1.43317e6,-3.59470e-9
1522030740,31932962.20741329,28633521.041272,3299.441,3.96025e14,0.6462,-2.86773e6,1.43867e6,-3.60850e-9
1522030770,31924620.35639941,28615511.81535244,3309.109,3.97331e14,0.3184,-2.88343e6,1.44418e6,-3.62229e-9
1522030800,31916226.66222806,28597481.245394155,3318.745,4.07275e14,2.1761,-2.93056e6,1.44968e6,-3.63609e-9
1522030830,31907781.1765501,28579429.567451842,3328.352,3.96852e14,0.4387,-2.90364e6,1.45518e6,-3.64988e-9
1522030860,31899283.951511703,28561357.01882238,3337.927,3.92457e14,1.5412,-2.89851e6,1.46068e6,-3.66368e-9
1522030890,31890735.039650157,28543263.838021066,3347.471,3.93712e14,1.2263,-2.91404e6,1.46618e6,-3.67747e-9
1522030920,31882134.4939298,28525150.264794394,3356.984,3.89082e14,2.3880,-2.90787e6,1.47167e6,-3.69125e-9
1522030950,31873482.36774372,28507016.540123872,3366.466,3.93809e14,1.2021,-2.93625e6,1.47717e6,-3.70504e-9
1522030980,31864778.7149154,28488862.90622979,3375.916,4.04789e14,1.5525,-2.98801e6,1.48267e6,-3.71882e-9
1522031010,31856023.589700382,28470689.606574982,3385.334,4.11337e14,3.1953,-3.02352e6,1.48816e6,-3.73260e-9
1522031040,31847217.046787936,28452496.885868583,3394.720,3.99697e14,0.2751,-2.99107e6,1.49366e6,-3.74638e-9
1522031070,31838359.14130269,28434284.99006967,3404.074,3.87357e14,2.8207,-2.95567e6,1.49915e6,-3.76016e-9
1522031100,31829449.928806342,28416054.16639094,3413.396,3.90817e14,1.9526,-2.97956e6,1.50464e6,-3.77393e-9
1522031130,31820489.465324312,28397804.663304098,3422.685,4.00197e14,0.4005,-3.02596e6,1.51013e6,-3.78770e-9
1522031160,31811477.80727064,28379536.73053815,3431.941,4.03932e14,1.3377,-3.05116e6,1.51562e6,-3.80146e-9
1522031190,31802415.011526763,28361250.619088277,3441.164,4.15450e14,4.2272,-3.10614e6,1.52111e6,-3.81522e-9
1522031220,31793301.135418598,28342946.581217695,3450.355,4.02924e14,1.0847,-3.06938e6,1.52659e6,-3.82898e-9
1522031250,31784136.236718472,28324624.870461177,3459.511,3.93622e14,1.2491,-3.04466e6,1.53208e6,-3.84273e-9
1522031280,31774920.37364715,28306285.741628557,3468.635,4.04641e14,1.5154,-3.09805e6,1.53756e6,-3.85648e-9
1522031310,31765653.604875952,28287929.45080825,3477.724,3.98912e14,0.0783,-3.08692e6,1.54304e6,-3.87022e-9
1522031340,31756335.989528716,28269556.255370583,3486.780,4.02863e14,1.0693,-3.11322e6,1.54852e6,-3.88396e-9
1522031370,31746967.58718395,28251166.413971387,3495.801,3.93119e14,1.3751,-3.08626e6,1.55400e6,-3.89770e-9
1522031400,31737548.457876906,28232760.186555196,3504.788,3.90065e14,2.1413,-3.08518e6,1.55947e6,-3.91143e-9
1522031430,31728078.662089426,28214337.834359232,3513.741,4.00244e14,0.4124,-3.13596e6,1.56494e6,-3.92515e-9
1522031460,31718558.26079,28195899.619915076,3522.659,3.95837e14,0.6934,-3.12956e6,1.57041e6,-3.93887e-9
1522031490,31708987.315397866,28177445.807053596,3531.542,3.98782e14,0.0454,-3.15209e6,1.57588e6,-3.95258e-9
1522031520,31699365.887797352,28158976.660907693,3540.389,4.01774e14,0.7962,-3.17489e6,1.58134e6,-3.96628e-9
1522031550,31689694.04034007,28140492.447915502,3549.202,4.02552e14,0.9913,-3.18895e6,1.58681e6,-3.97998e-9
1522031580,31679971.835846823,28121993.43582353,3557.978,4.03575e14,1.2481,-3.20401e6,1.59227e6,-3.99367e-9
1522031610,31670199.337609954,28103479.893689927,3566.719,3.99351e14,0.1884,-3.19807e6,1.59772e6,-4.00736e-9
1522031640,31660376.609395213,28084952.091887463,3575.425,3.90701e14,1.9818,-3.17420e6,1.60318e6,-4.02103e-9
1522031670,31650503.71544411,28066410.30210667,3584.093,3.98704e14,0.0260,-3.21728e6,1.60863e6,-4.03471e-9
1522031700,31640580.720475882,28047854.797358852,3592.726,4.00774e14,0.5453,-3.23656e6,1.61408e6,-4.04837e-9
1522031730,31630607.689699344,28029285.851983853,3601.322,3.93851e14,1.1916,-3.21935e6,1.61952e6,-4.06202e-9
1522031760,31620584.688785475,28010703.741638377,3609.881,4.03711e14,1.2821,-3.27035e6,1.62496e6,-4.07567e-9
1522031790,31610511.783899207,27992108.74331346,3618.403,4.07282e14,2.1781,-3.29590e6,1.63040e6,-4.08931e-9
1522031820,31600389.041692156,27973501.135332648,3626.888,4.03659e14,1.2691,-3.29202e6,1.63584e6,-4.10294e-9
1522031850,31590216.529304843,27954881.197354846,3635.335,4.01122e14,0.6327,-3.29251e6,1.64127e6,-4.11656e-9
1522031880,31579994.314368997,27936249.210377127,3643.745,3.97674e14,0.2323,-3.28916e6,1.64669e6,-4.13017e-9
1522031910,31569722.465009883,27917605.456737485,3652.117,4.03218e14,1.1584,-3.32296e6,1.65212e6,-4.14377e-9
1522031940,31559401.049848553,27898950.220117494,3660.451,4.03417e14,1.2084,-3.33469e6,1.65754e6,-4.15736e-9
1522031970,31549030.138004202,27880283.785544954,3668.746,3.97553e14,0.2628,-3.32112e6,1.66295e6,-4.17095e-9
1522032000,31538609.79909641,27861606.439396475,3677.003,3.98489e14,0.0279,-3.33585e6,1.66836e6,-4.18452e-9
1522032030,31528140.10322805,27842918.46938699,3685.222,3.97824e14,0.1947,-3.34387e6,1.67377e6,-4.19808e-9
1522032060,31517621.12104765,27824220.164612167,3693.401,4.00859e14,0.5666,-3.36744e6,1.67918e6,-4.21163e-9
1522032090,31507052.923691534,27805511.815510876,3701.541,4.01144e14,0.6382,-3.37947e6,1.68457e6,-4.22517e-9
1522032120,31496435.58280545,27786793.71388032,3709.642,3.99841e14,0.3113,-3.38477e6,1.68997e6,-4.23869e-9
1522032150,31485769.170546867,27768066.152878202,3717.703,4.00244e14,0.4124,-3.39728e6,1.69536e6,-4.25221e-9
1522032180,31475053.759587128,27749329.42702481,3725.724,3.98457e14,0.0359,-3.40045e6,1.70074e6,-4.26571e-9
1522032210,31464289.42311371,27730583.832205117,3733.706,3.95635e14,0.7439,-3.39913e6,1.70612e6,-4.27921e-9
1522032240,31453476.23483254,27711829.66567067,3741.647,3.98051e14,0.1379,-3.42020e6,1.71150e6,-4.29268e-9
1522032270,31442614.26897023,27693067.22604162,3749.547,4.02215e14,0.9067,-3.44886e6,1.71686e6,-4.30615e-9
1522032300,31431703.60027641,27674296.81330851,3757.407,3.99657e14,0.2650,-3.44859e6,1.72223e6,-4.31960e-9
1522032330,31420744.3040573,27655518.72884903,3765.226,3.96427e14,0.5454,-3.44532e6,1.72759e6,-4.33304e-9
1522032360,31409736.456081968,27636733.275383897,3773.003,3.98824e14,0.0561,-3.46641e6,1.73294e6,-4.34646e-9
1522032390,31398680.13268103,27617940.7570244,3780.739,3.99712e14,0.2788,-3.48098e6,1.73829e6,-4.35988e-9
1522032420,31387575.41071823,27599141.479259346,3788.434,3.98289e14,0.0781,-3.48545e6,1.74363e6,-4.37327e-9
1522032450,31376422.3675931,27580335.748956762,3796.087,4.02950e14,1.0912,-3.51657e6,1.74896e6,-4.38665e-9
1522032480,31365221.081243705,27561523.874365456,3803.697,4.01369e14,0.6947,-3.52033e6,1.75429e6,-4.40002e-9
1522032510,31353971.630149387,27542706.1651167,3811.265,3.96533e14,0.5186,-3.50966e6,1.75962e6,-4.41337e-9
1522032540,31342674.093333565,27523882.932225652,3818.791,4.06879e14,2.0770,-3.56607e6,1.76493e6,-4.42670e-9
1522032570,31331328.55036644,27505054.488092825,3826.274,4.11729e14,3.2936,-3.59833e6,1.77024e6,-4.44002e-9
1522032600,31319935.081367828,27486221.146505456,3833.714,4.02832e14,1.0615,-3.56948e6,1.77555e6,-4.45332e-9
1522032630,31308493.766976956,27467383.22263168,3841.111,3.96298e14,0.5776,-3.55095e6,1.78084e6,-4.46660e-9
1522032660,31297004.688456934,27448541.03304358,3848.464,3.96040e14,0.6424,-3.56034e6,1.78613e6,-4.47987e-9
1522032690,31285467.927595574,27429694.895696536,3855.773,3.91915e14,1.6771,-3.55234e6,1.79142e6,-4.49312e-9
1522032720,31273883.566740952,27410845.12993725,3863.038,3.87576e14,2.7658,-3.54324e6,1.79669e6,-4.50635e-9
1522032750,31262251.688803963,27391992.05650463,3870.260,3.95932e14,0.6693,-3.59140e6,1.80196e6,-4.51956e-9
1522032780,31250572.37726074,27373135.99753063,3877.436,3.98318e14,0.0708,-3.61270e6,1.80722e6,-4.53275e-9
1522032810,31238845.716155417,27354277.276541032,3884.568,3.91814e14,1.7027,-3.59363e6,1.81247e6,-4.54593e-9
1522032840,31227071.790102467,27335416.21845601,3891.656,4.00174e14,0.3948,-3.64214e6,1.81772e6,-4.55908e-9
1522032870,31215250.684289414,27316553.14959073,3898.698,4.01240e14,0.6621,-3.65751e6,1.82295e6,-4.57222e-9
1522032900,31203382.48447936,27297688.397655766,3905.694,3.94397e14,1.0546,-3.63662e6,1.82818e6,-4.58533e-9
1522032930,31191467.27703835,27278822.291754864,3912.645,4.00252e14,0.4144,-3.67393e6,1.83340e6,-4.59842e-9
1522032960,31179505.14886165,27259955.162393305,3919.550,3.99814e14,0.3045,-3.68236e6,1.83862e6,-4.61150e-9
1522032990,31167496.187452987,27241087.34146988,3926.409,3.96201e14,0.6019,-3.67607e6,1.84382e6,-4.62455e-9
1522033020,31155440.4809026,27222219.16227965,3933.221,3.96585e14,0.5056,-3.68821e6,1.84901e6,-4.63758e-9
1522033050,31143338.11789012,27203350.95951383,3939.987,3.94860e14,0.9383,-3.69053e6,1.85420e6,-4.65058e-9
1522033080,31131189.1876875,27184483.069259666,3946.706,3.96614e14,0.4984,-3.70901e6,1.85938e6,-4.66356e-9
1522033110,31118993.780161932,27165615.8290002,3953.378,3.97227e14,0.3446,-3.72218e6,1.86454e6,-4.67652e-9
1522033140,31106751.985778768,27146749.57761393,3960.002,4.00319e14,0.4311,-3.74698e6,1.86970e6,-4.68946e-9
1522033170,31094463.895604525,27127884.655374326,3966.579,4.04961e14,1.5958,-3.77913e6,1.87485e6,-4.70237e-9
1522033200,31082129.601309843,27109021.403949317,3973.108,3.99943e14,0.3368,-3.76582e6,1.87999e6,-4.71526e-9
1522033230,31069749.19515853,27090160.16640619,3979.589,3.92683e14,1.4846,-3.74177e6,1.88512e6,-4.72812e-9
1522033260,31057322.77005366,27071301.287193786,3986.021,3.94840e14,0.9433,-3.76216e6,1.89023e6,-4.74096e-9
1522033290,31044850.419497322,27052445.11215876,3992.405,4.02028e14,0.8598,-3.80649e6,1.89534e6,-4.75377e-9
1522033320,31032332.23760759,27033591.988539122,3998.740,3.99070e14,0.1178,-3.80263e6,1.90044e6,-4.76656e-9
1522033350,31019768.31912143,27014742.264963258,4005.026,3.87114e14,2.8817,-3.75567e6,1.90553e6,-4.77932e-9
1522033380,31007158.759397656,26995896.291448783,4011.262,3.90114e14,2.1292,-3.78005e6,1.91060e6,-4.79205e-9
1522033410,30994503.654419895,26977054.419401392,4017.449,4.01134e14,0.6357,-3.84302e6,1.91567e6,-4.80475e-9
1522033440,30981803.100799583,26958217.001613438,4023.586,4.00545e14,0.4879,-3.85032e6,1.92072e6,-4.81743e-9
1522033470,30969057.195778918,26939384.392262537,4029.673,4.00211e14,0.4040,-3.85881e6,1.92576e6,-4.83008e-9
1522033500,30956266.03723388,26920556.946910024,4035.709,3.96785e14,0.4554,-3.85231e6,1.93080e6,-4.84270e-9
1522033530,30943429.723681998,26901735.022496603,4041.695,3.95148e14,0.8662,-3.85437e6,1.93581e6,-4.85529e-9
1522033560,30930548.35427069,26882918.977348745,4047.629,4.00523e14,0.4822,-3.89050e6,1.94082e6,-4.86784e-9
1522033590,30917622.028795127,26864109.1711686,4053.513,4.02878e14,1.0730,-3.91201e6,1.94582e6,-4.88037e-9
1522033620,30904650.84769652,26845305.96503456,4059.345,3.98932e14,0.0831,-3.90272e6,1.95080e6,-4.89287e-9
1522033650,30891634.91206523,26826509.721399065,4065.125,4.01029e14,0.6091,-3.92295e6,1.95577e6,-4.90534e-9
1522033680,30878574.32364394,26807720.804086383,4070.854,3.98869e14,0.0673,-3.92227e6,1.96073e6,-4.91777e-9
1522033710,30865469.1848308,26788939.578290105,4076.530,3.95276e14,0.8340,-3.91445e6,1.96567e6,-4.93017e-9
1522033740,30852319.59868262,26770166.41057058,4082.153,3.92862e14,1.4396,-3.91234e6,1.97060e6,-4.94254e-9
1522033770,30839125.668918032,26751401.668852277,4087.724,3.94883e14,0.9325,-3.93212e6,1.97552e6,-4.95488e-9
1522033800,30825887.49992078,26732645.722420897,4093.242,4.02682e14,1.0239,-3.98062e6,1.98042e6,-4.96718e-9
1522033830,30812605.196746264,26713898.941919513,4098.706,3.99633e14,0.2591,-3.97527e6,1.98532e6,-4.97945e-9
1522033860,30799278.865114417,26695161.699348327,4104.117,3.95531e14,0.7700,-3.96456e6,1.99019e6,-4.99168e-9
1522033890,30785908.61142336,26676434.368058614,4109.474,3.96694e14,0.4783,-3.98006e6,1.99505e6,-5.00388e-9
1522033920,30772494.54274935,26657717.32275026,4114.777,4.02237e14,0.9124,-4.01754e6,1.99990e6,-5.01604e-9
