Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522375200,23384242.00639764,25827397.888502613,2443.156,3.98903e14,0.0758,3.22538e6,-1.61171e6,4.04527e-9
1522375230,23383427.546734318,25845226.69119865,2461.799,3.99594e14,0.2492,3.25068e6,-1.62295e6,4.07347e-9
1522375260,23382720.805746224,25863084.107511863,2480.363,4.02069e14,0.8701,3.28318e6,-1.63410e6,4.10147e-9
1522375290,23382121.813214388,25880969.707823955,2498.848,4.07133e14,2.1406,3.32635e6,-1.64518e6,4.12929e-9
1522375320,23381630.594409417,25898883.06353909,2517.252,4.01085e14,0.6234,3.32346e6,-1.65618e6,4.15691e-9
1522375350,23381247.170088507,25916823.747095212,2535.577,3.92196e14,1.6067,3.30819e6,-1.66711e6,4.18434e-9
1522375380,23380971.556492936,25934791.331975166,2553.820,4.01341e14,0.6874,3.36824e6,-1.67796e6,4.21158e-9
1522375410,23380803.76534606,25952785.39271755,2571.982,4.02819e14,1.0584,3.39613e6,-1.68873e6,4.23862e-9
1522375440,23380743.803851888,25970805.504927445,2590.062,3.94141e14,1.1187,3.38062e6,-1.69942e6,4.26546e-9
1522375470,23380791.674694076,25988851.24528682,2608.060,3.94463e14,1.0379,3.40312e6,-1.71004e6,4.29211e-9
1522375500,23380947.376035612,26006922.191564795,2625.975,4.01364e14,0.6934,3.45389e6,-1.72058e6,4.31857e-9
1522375530,23381210.90153525,26025017.922630515,2643.807,3.98984e14,0.0962,3.46455e6,-1.73103e6,4.34482e-9
1522375560,23381582.24029754,26043138.01845453,2661.556,3.94596e14,1.0046,3.46614e6,-1.74141e6,4.37087e-9
1522375590,23382061.376924906,26061282.060126692,2679.221,4.02610e14,1.0058,3.52188e6,-1.75171e6,4.39673e-9
1522375620,23382648.29150291,26079449.629863027,2696.801,4.05229e14,1.6630,3.55401e6,-1.76193e6,4.42239e-9
1522375650,23383342.959602665,26097640.31101496,2714.297,3.98376e14,0.0564,3.54399e6,-1.77207e6,4.44784e-9
1522375680,23384145.35228369,26115853.688078374,2731.708,3.96767e14,0.4600,3.55691e6,-1.78213e6,4.47310e-9
1522375710,23385055.436097287,26134089.346702594,2749.034,4.01184e14,0.6480,3.59670e6,-1.79211e6,4.49815e-9
1522375740,23386073.173090506,26152346.873698957,2766.274,3.98925e14,0.0813,3.60635e6,-1.80201e6,4.52301e-9
1522375770,23387198.52081054,26170625.857049353,2783.427,3.96782e14,0.4561,3.61626e6,-1.81183e6,4.54766e-9
1522375800,23388431.432309676,26188925.88591455,2800.494,3.97697e14,0.2267,3.63988e6,-1.82157e6,4.57210e-9
1522375830,23389771.85613777,26207246.550633557,2817.475,4.01108e14,0.6290,3.67486e6,-1.83123e6,4.59635e-9
1522375860,23391219.73638845,26225587.44275844,2834.368,4.02097e14,0.8772,3.69865e6,-1.84081e6,4.62038e-9
1522375890,23392775.01266513,26243948.155035328,2851.173,3.96503e14,0.5263,3.69175e6,-1.85030e6,4.64422e-9
1522375920,23394437.620101023,26262328.28142049,2867.891,3.98301e14,0.0752,3.71892e6,-1.85972e6,4.66785e-9
1522375950,23396207.48936656,26280727.41708775,2884.520,3.99251e14,0.1632,3.74204e6,-1.86905e6,4.69127e-9
1522375980,23398084.54667728,26299145.158435605,2901.061,3.98333e14,0.0671,3.75624e6,-1.87830e6,4.71449e-9
1522376010,23400068.7138023,26317581.1030943,2917.512,4.00804e14,0.5527,3.78628e6,-1.88747e6,4.73750e-9
1522376040,23402159.908073198,26336034.849932577,2933.875,3.95790e14,0.7051,3.78063e6,-1.89655e6,4.76031e-9
1522376070,23404358.042393457,26354505.99906441,2950.148,3.93999e14,1.1544,3.79002e6,-1.90556e6,4.78291e-9
1522376100,23406663.025248397,26372994.151855465,2966.331,4.00888e14,0.5738,3.84086e6,-1.91448e6,4.80530e-9
1522376130,23409074.760723975,26391498.91095416,2982.424,3.99378e14,0.1952,3.85131e6,-1.92332e6,4.82749e-9
1522376160,23411593.148491774,26410019.880221933,2998.427,3.93182e14,1.3595,3.83879e6,-1.93207e6,4.84946e-9
1522376190,23414218.083846644,26428556.66481523,3014.339,3.95232e14,0.8450,3.86601e6,-1.94075e6,4.87123e-9
1522376220,23416949.457710125,26447108.871167004,3030.159,3.99193e14,0.1486,3.90250e6,-1.94934e6,4.89279e-9
1522376250,23419787.156642977,26465676.106992666,3045.889,3.96132e14,0.6192,3.90450e6,-1.95784e6,4.91415e-9
1522376280,23422731.06285808,26484257.98129574,3061.527,3.95123e14,0.8724,3.91631e6,-1.96627e6,4.93529e-9
1522376310,23425781.05423385,26502854.104373522,3077.073,3.95832e14,0.6944,3.93644e6,-1.97461e6,4.95623e-9
1522376340,23428937.004328247,26521464.08782246,3092.527,3.98597e14,0.0008,3.96667e6,-1.98287e6,4.97695e-9
1522376370,23432198.78239304,26540087.544543345,3107.889,3.99835e14,0.3097,3.98920e6,-1.99104e6,4.99747e-9
1522376400,23435566.253388725,26558724.08874642,3123.158,3.99892e14,0.3240,4.00570e6,-1.99913e6,5.01778e-9
1522376430,23439039.277997393,26577373.335914936,3138.334,4.05538e14,1.7404,4.05019e6,-2.00714e6,5.03787e-9
1522376460,23442617.71264623,26596034.90293715,3153.417,4.00978e14,0.5966,4.04312e6,-2.01507e6,5.05776e-9
1522376490,23446301.4095157,26614708.407983445,3168.407,3.97225e14,0.3452,4.03979e6,-2.02291e6,5.07744e-9
1522376520,23450090.216558915,26633393.47055158,3183.303,4.00497e14,0.4758,4.07196e6,-2.03067e6,5.09691e-9
1522376550,23453983.977518734,26652089.711470596,3198.106,4.01136e14,0.6361,4.09062e6,-2.03834e6,5.11617e-9
1522376580,23457982.531945307,26670796.75290454,3212.814,3.99979e14,0.3458,4.09991e6,-2.04593e6,5.13522e-9
1522376610,23462085.715214126,26689514.218356196,3227.429,3.97985e14,0.1544,4.10468e6,-2.05344e6,5.15406e-9
1522376640,23466293.358544428,26708241.73267036,3241.948,3.97045e14,0.3903,4.11465e6,-2.06086e6,5.17269e-9
1522376670,23470605.289018087,26726978.92203732,3256.374,3.98316e14,0.0715,4.13590e6,-2.06820e6,5.19111e-9
1522376700,23475021.32959891,26745725.413996,3270.704,3.98928e14,0.0821,4.15360e6,-2.07546e6,5.20932e-9
1522376730,23479541.299146865,26764480.837486874,3284.940,3.98098e14,0.1262,4.16361e6,-2.08263e6,5.22732e-9
1522376760,23484165.012454875,26783244.82270138,3299.080,3.94874e14,0.9349,4.16088e6,-2.08972e6,5.24511e-9
1522376790,23488892.280253,26802017.00123859,3313.125,3.96416e14,0.5480,4.18294e6,-2.09673e6,5.26269e-9
1522376820,23493722.9092346,26820797.006058548,3327.074,4.01194e14,0.6505,4.22198e6,-2.10365e6,5.28006e-9
1522376850,23498656.702077575,26839584.47148528,3340.928,4.01453e14,0.7155,4.23707e6,-2.11049e6,5.29722e-9
1522376880,23503693.457466077,26858379.03320968,3354.686,4.01744e14,0.7886,4.25218e6,-2.11725e6,5.31418e-9
1522376910,23508832.97011265,26877180.328292277,3368.347,3.98987e14,0.0969,4.25089e6,-2.12392e6,5.33092e-9
1522376940,23514075.030780625,26895987.995165825,3381.913,3.94998e14,0.9038,4.24274e6,-2.13051e6,5.34745e-9
1522376970,23519419.42630698,26914801.6736379,3395.382,3.98457e14,0.0361,4.27425e6,-2.13702e6,5.36378e-9
1522377000,23524865.93962562,26933621.004893154,3408.755,4.00104e14,0.3771,4.29596e6,-2.14344e6,5.37990e-9
1522377030,23530414.34980049,26952445.631447896,3422.031,3.96158e14,0.6128,4.28737e6,-2.14978e6,5.39580e-9
1522377060,23536064.432020284,26971275.197299324,3435.211,3.99828e14,0.3080,4.31971e6,-2.15604e6,5.41150e-9
1522377090,23541815.957651783,26990109.34778007,3448.293,4.02097e14,0.8772,4.34439e6,-2.16221e6,5.42700e-9
1522377120,23547668.694255278,27008947.729607336,3461.279,3.95050e14,0.8907,4.31828e6,-2.16831e6,5.44228e-9
1522377150,23553622.405609764,27027789.990884226,3474.168,3.94841e14,0.9432,4.32911e6,-2.17432e6,5.45736e-9
1522377180,23559676.85173833,27046635.78110096,3486.959,3.99007e14,0.1020,4.36370e6,-2.18024e6,5.47223e-9
1522377210,23565831.788933996,27065484.751135953,3499.653,4.00808e14,0.5539,4.38528e6,-2.18609e6,5.48689e-9
1522377240,23572086.969785854,27084336.553256743,3512.250,3.97966e14,0.1592,4.38120e6,-2.19185e6,5.50135e-9
1522377270,23578442.143205535,27103190.84112087,3524.749,3.97148e14,0.3645,4.38804e6,-2.19753e6,5.51560e-9
1522377300,23584897.054453988,27122047.26977659,3537.150,3.99790e14,0.2985,4.41383e6,-2.20313e6,5.52964e-9
1522377330,23591451.445161533,27140905.495701347,3549.454,3.94827e14,0.9467,4.39736e6,-2.20865e6,5.54348e-9
1522377360,23598105.053376865,27159765.176685784,3561.660,3.97187e14,0.3546,4.42130e6,-2.21408e6,5.55711e-9
1522377390,23604857.613573365,27178625.971950952,3573.768,4.02042e14,0.8634,4.45903e6,-2.21944e6,5.57054e-9
1522377420,23611708.85668387,27197487.542111136,3585.779,3.96422e14,0.5466,4.43824e6,-2.22471e6,5.58377e-9
1522377450,23618658.51012889,27216349.54917449,3597.691,3.95903e14,0.6768,4.44568e6,-2.22990e6,5.59679e-9
1522377480,23625706.2978451,27235211.656543497,3609.505,3.97442e14,0.2907,4.46450e6,-2.23501e6,5.60960e-9
1522377510,23632851.940314077,27254073.52901534,3621.222,4.00341e14,0.4366,4.49084e6,-2.24004e6,5.62222e-9
1522377540,23640095.154591333,27272934.832782235,3632.840,4.00265e14,0.4177,4.50033e6,-2.24499e6,5.63463e-9
1522377570,23647435.65433553,27291795.235431578,3644.360,3.93681e14,1.2342,4.47291e6,-2.24986e6,5.64683e-9
1522377600,23654873.14983799,27310654.405946158,3655.781,3.96958e14,0.4122,4.50096e6,-2.25464e6,5.65884e-9
1522377630,23662407.348051935,27329512.014679253,3667.105,4.03145e14,1.1400,4.54544e6,-2.25935e6,5.67065e-9
1522377660,23670037.95262415,27348367.733431086,3678.330,4.02039e14,0.8626,4.54846e6,-2.26398e6,5.68225e-9
1522377690,23677764.663923368,27367221.23537205,3689.457,3.98996e14,0.0992,4.54027e6,-2.26853e6,5.69365e-9
1522377720,23685587.17907132,27386072.19506705,3700.485,4.01208e14,0.6543,4.56183e6,-2.27300e6,5.70486e-9
1522377750,23693505.19197341,27404920.288474888,3711.415,4.02359e14,0.9429,4.57721e6,-2.27738e6,5.71586e-9
1522377780,23701518.3933495,27423765.19294759,3722.247,4.00463e14,0.4672,4.57501e6,-2.28169e6,5.72667e-9
1522377810,23709626.470765088,27442606.58722973,3732.980,3.98379e14,0.0557,4.57153e6,-2.28592e6,5.73727e-9
1522377840,23717829.108662505,27461444.15145755,3743.615,4.00721e14,0.5321,4.59330e6,-2.29008e6,5.74768e-9
1522377870,23726125.9883924,27480277.567157984,3754.152,4.00897e14,0.5761,4.60247e6,-2.29415e6,5.75790e-9
1522377900,23734516.78824546,27499106.517247684,3764.590,3.95210e14,0.8505,4.57768e6,-2.29815e6,5.76791e-9
1522377930,23743001.183490057,27517930.686045576,3774.930,3.95029e14,0.8960,4.58443e6,-2.30206e6,5.77773e-9
1522377960,23751578.846386354,27536749.75922971,3785.171,3.97708e14,0.2239,4.60758e6,-2.30590e6,5.78736e-9
1522377990,23760249.446236435,27555563.423877932,3795.314,3.99301e14,0.1757,4.62433e6,-2.30967e6,5.79679e-9
1522378020,23769012.649410978,27574371.368453138,3805.359,4.01495e14,0.7261,4.64444e6,-2.31335e6,5.80602e-9
1522378050,23777868.11938183,27593173.282802008,3815.305,4.00279e14,0.4211,4.64461e6,-2.31696e6,5.81507e-9
1522378080,23786815.516754705,27611968.85815358,3825.153,3.94880e14,0.9335,4.62023e6,-2.32049e6,5.82392e-9
1522378110,23795854.499302175,27630757.78711798,3834.903,3.96135e14,0.6185,4.63443e6,-2.32394e6,5.83257e-9
1522378140,23804984.721996594,27649539.763684798,3844.555,3.99962e14,0.3415,4.66351e6,-2.32732e6,5.84104e-9
1522378170,23814205.837043315,27668314.483221635,3854.109,4.00650e14,0.5143,4.67416e6,-2.33062e6,5.84932e-9
1522378200,23823517.493913975,27687081.642472427,3863.564,4.02864e14,1.0696,4.69359e6,-2.33385e6,5.85740e-9
1522378230,23832919.33937355,27705840.939550977,3872.922,4.00584e14,0.4977,4.68655e6,-2.33700e6,5.86530e-9
1522378260,23842411.017533183,27724592.073953968,3882.181,4.00089e14,0.3734,4.68980e6,-2.34008e6,5.87301e-9
1522378290,23851992.169864666,27743334.746544544,3891.343,3.96252e14,0.5891,4.67325e6,-2.34308e6,5.88053e-9
1522378320,23861662.435240194,27762068.659555014,3900.406,3.96226e14,0.5956,4.67893e6,-2.34601e6,5.88786e-9
1522378350,23871421.449966133,27780793.516584944,3909.372,4.02205e14,0.9043,4.71986e6,-2.34886e6,5.89500e-9
1522378380,23881268.84781679,27799509.022599034,3918.240,4.00550e14,0.4891,4.71567e6,-2.35164e6,5.90196e-9
1522378410,23891204.260068357,27818214.883925088,3927.011,3.98382e14,0.0549,4.70828e6,-2.35434e6,5.90874e-9
1522378440,23901227.31553277,27836910.808251746,3935.683,3.97826e14,0.1942,4.71025e6,-2.35698e6,5.91533e-9
1522378470,23911337.640591796,27855596.504626293,3944.259,3.95757e14,0.7133,4.70310e6,-2.35953e6,5.92174e-9
1522378500,23921534.859231047,27874271.68345231,3952.737,3.96340e14,0.5671,4.71151e6,-2.36202e6,5.92796e-9
1522378530,23931818.59308277,27892936.05648329,3961.117,4.01629e14,0.7599,4.74770e6,-2.36443e6,5.93400e-9
1522378560,23942188.461433508,27911589.336832672,3969.401,4.00186e14,0.3977,4.74382e6,-2.36678e6,5.93986e-9
1522378590,23952644.08128459,27930231.238958754,3977.587,3.98560e14,0.0101,4.73870e6,-2.36904e6,5.94555e-9
1522378620,23963185.067377932,27948861.47866619,3985.676,4.01650e14,0.7651,4.76148e6,-2.37124e6,5.95105e-9
1522378650,23973811.032230426,27967479.773103416,3993.669,3.97746e14,0.2144,4.74249e6,-2.37337e6,5.95637e-9
1522378680,23984521.586168233,27986085.840759918,4001.564,3.93503e14,1.2787,4.72130e6,-2.37542e6,5.96151e-9
1522378710,23995316.337361194,28004679.40146356,4009.363,3.97476e14,0.2821,4.74894e6,-2.37741e6,5.96648e-9
1522378740,24006194.891857117,28023260.17637777,4017.065,3.98858e14,0.0645,4.76101e6,-2.37933e6,5.97127e-9
1522378770,24017156.853616245,28041827.8879988,4024.671,4.00202e14,0.4018,4.77273e6,-2.38117e6,5.97589e-9
1522378800,24028201.82454556,28060382.260152817,4032.180,4.03032e14,1.1119,4.79321e6,-2.38295e6,5.98033e-9
1522378830,24039329.404515196,28078923.018005498,4039.594,4.02445e14,0.9645,4.79312e6,-2.38465e6,5.98460e-9
1522378860,24050539.191447973,28097449.888020642,4046.911,3.97281e14,0.3311,4.76548e6,-2.38629e6,5.98869e-9
1522378890,24061830.781298637,28115962.597995922,4054.132,3.93036e14,1.3960,4.74317e6,-2.38786e6,5.99261e-9
1522378920,24073203.768105783,28134460.877047293,4061.257,3.96905e14,0.4254,4.76935e6,-2.38936e6,5.99636e-9
1522378950,24084657.744025964,28152944.4556062,4068.287,3.97239e14,0.3415,4.77421e6,-2.39079e6,5.99994e-9
1522378980,24096192.29936779,28171413.065416504,4075.221,3.96722e14,0.4713,4.77382e6,-2.39216e6,6.00336e-9
1522379010,24107807.022626054,28189866.439531505,4082.059,4.01697e14,0.7767,4.80629e6,-2.39346e6,6.00660e-9
1522379040,24119501.500515666,28208304.312310845,4088.803,3.99343e14,0.1863,4.79461e6,-2.39469e6,6.00967e-9
1522379070,24131275.318005674,28226726.419417404,4095.451,3.93489e14,1.2823,4.76174e6,-2.39585e6,6.01258e-9
1522379100,24143128.05835323,28245132.497814134,4102.004,3.95156e14,0.8641,4.77394e6,-2.39695e6,6.01532e-9
1522379130,24155059.30316791,28263522.285743773,4108.463,3.93030e14,1.3976,4.76320e6,-2.39799e6,6.01790e-9
1522379160,24167068.632351622,28281895.522778403,4114.827,3.94568e14,1.0116,4.77438e6,-2.39895e6,6.02031e-9
1522379190,24179155.62422654,28300251.949763108,4121.096,4.00037e14,0.3605,4.80911e6,-2.39986e6,6.02256e-9
1522379220,24191319.855538506,28318591.30882975,4127.271,3.99794e14,0.2994,4.80931e6,-2.40070e6,6.02465e-9
1522379250,24203560.901490994,28336913.343393445,4133.352,4.00992e14,0.6000,4.81808e6,-2.40147e6,6.02658e-9
1522379280,24215878.33577882,28355217.798148986,4139.339,3.95777e14,0.7084,4.78806e6,-2.40218e6,6.02834e-9
1522379310,24228271.730621867,28373504.419067387,4145.233,3.93123e14,1.3743,4.77333e6,-2.40283e6,6.02995e-9
1522379340,24240740.65679869,28391772.95339219,4151.032,3.95270e14,0.8354,4.78744e6,-2.40341e6,6.03139e-9
1522379370,24253284.68368,28410023.14963592,4156.738,3.98773e14,0.0432,4.80960e6,-2.40393e6,6.03268e-9
1522379400,24265903.379261997,28428254.757576346,4162.351,4.00873e14,0.5702,4.82318e6,-2.40439e6,6.03382e-9
1522379430,24278596.31016403,28446467.528270107,4167.871,4.00450e14,0.4639,4.82142e6,-2.40478e6,6.03479e-9
1522379460,24291363.041771658,28464661.213995878,4173.298,3.99661e14,0.2660,4.81732e6,-2.40512e6,6.03561e-9
1522379490,24304203.138159312,28482835.568304017,4178.632,3.98639e14,0.0097,4.81169e6,-2.40539e6,6.03628e-9
1522379520,24317116.162158635,28500990.34599562,4183.874,3.96305e14,0.5759,4.79802e6,-2.40560e6,6.03680e-9
1522379550,24330101.6753909,28519125.30311896,4189.024,3.95790e14,0.7052,4.79520e6,-2.40575e6,6.03716e-9
1522379580,24343159.238299318,28537240.196965773,4194.081,3.98138e14,0.1161,4.80955e6,-2.40585e6,6.03737e-9
1522379610,24356288.41018125,28555334.78606768,4199.046,3.94523e14,1.0229,4.78778e6,-2.40588e6,6.03743e-9
1522379640,24369488.749220192,28573408.830192413,4203.920,3.93971e14,1.1615,4.78439e6,-2.40585e6,6.03734e-9
1522379670,24382759.8125177,28591462.090340115,4208.702,3.95807e14,0.7007,4.79529e6,-2.40576e6,6.03711e-9
1522379700,24396101.156125147,28609494.328739587,4213.393,3.95460e14,0.7877,4.79290e6,-2.40562e6,6.03672e-9
1522379730,24409512.335107103,28627505.308828942,4217.993,3.98255e14,0.0867,4.80935e6,-2.40541e6,6.03619e-9
1522379760,24422992.903474756,28645494.79529997,4222.502,4.01802e14,0.8031,4.83023e6,-2.40515e6,6.03552e-9
1522379790,24436542.414315723,28663462.554045923,4226.920,4.01187e14,0.6490,4.82587e6,-2.40483e6,6.03470e-9
1522379820,24450160.419793565,28681408.352173194,4231.248,3.98927e14,0.0818,4.81147e6,-2.40445e6,6.03374e-9
1522379850,24463846.471179094,28699331.957997404,4235.485,3.99453e14,0.2140,4.81377e6,-2.40402e6,6.03263e-9
1522379880,24477600.118881427,28717233.14103929,4239.633,4.00572e14,0.4945,4.81953e6,-2.40353e6,6.03138e-9
1522379910,24491420.91247906,28735111.67202076,4243.691,3.97338e14,0.3166,4.79893e6,-2.40298e6,6.02999e-9
1522379940,24505308.400750548,28752967.322860815,4247.659,3.97751e14,0.2131,4.80021e6,-2.40238e6,6.02847e-9
1522379970,24519262.1317052,28770799.866671447,4251.538,3.99637e14,0.2601,4.81026e6,-2.40172e6,6.02680e-9
1522380000,24533281.652613472,28788609.077753622,4255.327,3.97503e14,0.2754,4.79596e6,-2.40101e6,6.02499e-9
1522380030,24547366.510013364,28806394.73160906,4259.028,3.97354e14,0.3128,4.79353e6,-2.40024e6,6.02305e-9
1522380060,24561516.249814305,28824156.604887135,4262.640,3.99419e14,0.2053,4.80431e6,-2.39942e6,6.02098e-9
1522380090,24575730.417252816,28841894.47542996,4266.164,4.00669e14,0.5189,4.81008e6,-2.39855e6,6.01876e-9
1522380120,24590008.55694607,28859608.122252397,4269.600,3.98051e14,0.1379,4.79246e6,-2.39762e6,6.01642e-9
1522380150,24604350.212921184,28877297.32553815,4272.947,3.94280e14,1.0839,4.76782e6,-2.39664e6,6.01394e-9
1522380180,24618754.92864436,28894961.866635654,4276.207,3.97418e14,0.2966,4.78462e6,-2.39561e6,6.01133e-9
1522380210,24633222.24704979,28912601.528054167,4279.379,3.99333e14,0.1838,4.79395e6,-2.39452e6,6.00859e-9
1522380240,24647751.71056838,28930216.09345962,4282.464,3.95428e14,0.7959,4.76821e6,-2.39338e6,6.00572e-9
1522380270,24662342.86115622,28947805.34767063,4285.462,3.98831e14,0.0578,4.78626e6,-2.39220e6,6.00271e-9
1522380300,24676995.240323007,28965369.076654423,4288.374,3.99263e14,0.1662,4.78637e6,-2.39096e6,5.99959e-9
1522380330,24691708.389178675,28982907.067504343,4291.199,3.98719e14,0.0298,4.78052e6,-2.38966e6,5.99633e-9
1522380360,24706481.8484038,29000419.108492453,4293.937,4.00994e14,0.6006,4.79146e6,-2.38832e6,5.99295e-9
1522380390,24721315.158335265,29017904.98900861,4296.590,3.95814e14,0.6990,4.75764e6,-2.38693e6,5.98944e-9
1522380420,24736207.858975075,29035364.499574576,4299.157,3.93298e14,1.3303,4.73970e6,-2.38549e6,5.98581e-9
1522380450,24751159.49001786,29052797.43183974,4301.638,3.97013e14,0.3982,4.75896e6,-2.38400e6,5.98205e-9
1522380480,24766169.590877995,29070203.57857679,4304.034,3.99841e14,0.3113,4.77279e6,-2.38247e6,5.97818e-9
1522380510,24781237.700716704,29087582.73367749,4306.345,3.98574e14,0.0066,4.76203e6,-2.38088e6,5.97418e-9
1522380540,24796363.358468793,29104934.692148305,4308.571,3.95375e14,0.8091,4.73966e6,-2.37924e6,5.97006e-9
1522380570,24811546.102869213,29122259.250106122,4310.713,3.97774e14,0.2074,4.75061e6,-2.37756e6,5.96582e-9
1522380600,24826785.472479418,29139556.204773933,4312.771,4.00678e14,0.5212,4.76446e6,-2.37583e6,5.96146e-9
1522380630,24842081.00570027,29156825.354496513,4314.744,3.96174e14,0.6088,4.73406e6,-2.37406e6,5.95699e-9
1522380660,24857432.240838755,29174066.498674605,4316.634,3.94230e14,1.0964,4.71885e6,-2.37223e6,5.95240e-9
1522380690,24872838.71609243,29191279.437822223,4318.441,3.97466e14,0.2847,4.73437e6,-2.37037e6,5.94769e-9
1522380720,24888299.969588097,29208463.973542612,4320.164,3.99081e14,0.1205,4.74014e6,-2.36845e6,5.94287e-9
1522380750,24903815.539406907,29225619.90852407,4321.804,3.98423e14,0.0444,4.73230e6,-2.36649e6,5.93794e-9
1522380780,24919384.963609193,29242747.046535857,4323.362,3.97022e14,0.3959,4.71998e6,-2.36449e6,5.93289e-9
1522380810,24935007.7802591,29259845.192424037,4324.837,3.98646e14,0.0115,4.72551e6,-2.36244e6,5.92773e-9
1522380840,24950683.527448934,29276914.15210741,4326.231,4.00018e14,0.3556,4.72943e6,-2.36034e6,5.92246e-9
1522380870,24966411.743323322,29293953.73257328,4327.542,4.00766e14,0.5434,4.72957e6,-2.35821e6,5.91708e-9
1522380900,24982191.966103148,29310963.74187339,4328.772,4.01037e14,0.6114,4.72679e6,-2.35603e6,5.91159e-9
1522380930,24998023.734114066,29327943.989102453,4329.920,3.98577e14,0.0058,4.70780e6,-2.35380e6,5.90599e-9
1522380960,25013906.585794825,29344894.284447353,4330.988,3.97430e14,0.2936,4.69649e6,-2.35153e6,5.90028e-9
1522380990,25029840.059735928,29361814.43912956,4331.974,3.94487e14,1.0320,4.67452e6,-2.34923e6,5.89447e-9
1522381020,25045823.694697563,29378704.265418105,4332.881,3.92438e14,1.5460,4.65777e6,-2.34687e6,5.88856e-9
1522381050,25061857.02963245,29395563.57662531,4333.707,3.97354e14,0.3126,4.68193e6,-2.34448e6,5.88253e-9
1522381080,25077939.603708364,29412392.1871024,4334.453,4.01246e14,0.6637,4.69993e6,-2.34205e6,5.87641e-9
1522381110,25094070.956330486,29429189.912235282,4335.119,3.99909e14,0.3284,4.68711e6,-2.33957e6,5.87018e-9
1522381140,25110250.62716351,29445956.568440188,4335.706,3.97132e14,0.3684,4.66578e6,-2.33706e6,5.86385e-9
1522381170,25126478.15615346,29462691.97315929,4336.214,3.96504e14,0.5259,4.65699e6,-2.33450e6,5.85742e-9
1522381200,25142753.08354936,29479395.944856495,4336.643,3.96131e14,0.6195,4.64963e6,-2.33191e6,5.85089e-9
1522381230,25159074.949928775,29496068.303025536,4336.993,3.97198e14,0.3519,4.65060e6,-2.32927e6,5.84427e-9
1522381260,25175443.296206202,29512708.86814728,4337.266,3.95772e14,0.7095,4.63693e6,-2.32660e6,5.83754e-9
1522381290,25191857.66366668,29529317.461723793,4337.460,3.95379e14,0.8082,4.62923e6,-2.32388e6,5.83072e-9
1522381320,25208317.5939824,29545893.906261764,4337.576,3.93812e14,1.2014,4.61461e6,-2.32113e6,5.82380e-9
