Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544250630,29917402.229743063,25546070.647135995,4371.332,3.97713e14,0.2226,-4.55504e6,2.28028e6,-5.71960e-9
1544250660,29901393.958397295,25528520.444129504,4372.874,3.98221e14,0.0951,-4.56513e6,2.28387e6,-5.72862e-9
1544250690,29885349.495137658,25511006.367197856,4374.343,3.95533e14,0.7696,-4.55682e6,2.28743e6,-5.73756e-9
1544250720,29869268.997210033,25493528.86933302,4375.740,3.95595e14,0.7540,-4.56421e6,2.29096e6,-5.74641e-9
1544250750,29853152.62278578,25476088.404342815,4377.064,3.98317e14,0.0712,-4.58684e6,2.29445e6,-5.75519e-9
1544250780,29837000.53096591,25458685.426835157,4378.315,3.98891e14,0.0730,-4.59708e6,2.29792e6,-5.76389e-9
1544250810,29820812.881785154,25441320.392202288,4379.492,4.01260e14,0.6672,-4.61762e6,2.30135e6,-5.77251e-9
1544250840,29804589.836216122,25423993.75660451,4380.596,3.98501e14,0.0248,-4.60850e6,2.30475e6,-5.78104e-9
1544250870,29788331.55617336,25406705.976953894,4381.626,3.96354e14,0.5636,-4.60280e6,2.30811e6,-5.78950e-9
1544250900,29772038.204517625,25389457.510897566,4382.581,3.98788e14,0.0471,-4.62356e6,2.31144e6,-5.79786e-9
1544250930,29755709.945078973,25372248.816776607,4383.461,3.95195e14,0.8545,-4.60930e6,2.31474e6,-5.80615e-9
1544250960,29739346.942602273,25355080.353683665,4384.267,3.94664e14,0.9877,-4.61271e6,2.31800e6,-5.81434e-9
1544250990,29722949.36281034,25337952.58137087,4384.997,3.99938e14,0.3356,-4.64985e6,2.32123e6,-5.82245e-9
1544251020,29706517.372389156,25320865.960256077,4385.651,4.00519e14,0.4814,-4.65964e6,2.32443e6,-5.83047e-9
1544251050,29690051.138992287,25303820.95140488,4386.230,3.99591e14,0.2485,-4.66056e6,2.32759e6,-5.83841e-9
1544251080,29673550.831245255,25286818.016512204,4386.733,3.98934e14,0.0837,-4.66298e6,2.33071e6,-5.84625e-9
1544251110,29657016.6187499,25269857.617883835,4387.159,3.96424e14,0.5461,-4.65446e6,2.33379e6,-5.85401e-9
1544251140,29640448.672088817,25252940.218417507,4387.508,3.94180e14,1.1089,-4.64740e6,2.33685e6,-5.86167e-9
1544251170,29623847.16282975,25236066.281583857,4387.781,3.97116e14,0.3723,-4.67063e6,2.33986e6,-5.86924e-9
1544251200,29607212.263529994,25219236.271407124,4387.976,4.02140e14,0.8880,-4.70610e6,2.34284e6,-5.87672e-9
1544251230,29590544.14772362,25202450.652470827,4388.093,3.93928e14,1.1721,-4.66369e6,2.34577e6,-5.88410e-9
1544251260,29573842.989978954,25185709.889820203,4388.133,3.93139e14,1.3703,-4.66481e6,2.34868e6,-5.89139e-9
1544251290,29557108.96584974,25169014.449019913,4388.095,3.99423e14,0.2064,-4.70757e6,2.35154e6,-5.89858e-9
1544251320,29540342.25189664,25152364.79610878,4387.977,3.97266e14,0.3347,-4.70049e6,2.35436e6,-5.90568e-9
1544251350,29523543.02569153,25135761.39757946,4387.782,3.95804e14,0.7015,-4.69741e6,2.35715e6,-5.91268e-9
1544251380,29506711.46582179,25119204.72035789,4387.507,3.96865e14,0.4353,-4.70917e6,2.35990e6,-5.91958e-9
1544251410,29489847.751894623,25102695.23178243,4387.153,3.97500e14,0.2762,-4.71834e6,2.36260e6,-5.92638e-9
1544251440,29472952.064541318,25086233.399582747,4386.719,3.98059e14,0.1357,-4.72699e6,2.36527e6,-5.93309e-9
1544251470,29456024.585421555,25069819.691858526,4386.205,4.00184e14,0.3972,-4.74486e6,2.36789e6,-5.93969e-9
1544251500,29439065.497227702,25053454.577057857,4385.611,3.97285e14,0.3299,-4.73281e6,2.37048e6,-5.94619e-9
1544251530,29422074.98370347,25037138.523925938,4384.936,3.94822e14,0.9480,-4.72323e6,2.37302e6,-5.95258e-9
1544251560,29405053.229604084,25020872.001573533,4384.181,3.98368e14,0.0584,-4.74935e6,2.37553e6,-5.95887e-9
1544251590,29388000.420744907,25004655.479364112,4383.345,3.97962e14,0.1602,-4.75186e6,2.37799e6,-5.96506e-9
1544251620,29370916.74399161,24988489.426920194,4382.427,3.95681e14,0.7325,-4.74307e6,2.38041e6,-5.97114e-9
1544251650,29353802.38726451,24972374.314100277,4381.428,3.99082e14,0.1209,-4.76814e6,2.38278e6,-5.97711e-9
1544251680,29336657.53954314,24956310.610975433,4380.347,3.99000e14,0.1003,-4.77233e6,2.38512e6,-5.98298e-9
1544251710,29319482.39087067,24940298.787805784,4379.184,3.96364e14,0.5611,-4.76113e6,2.38741e6,-5.98874e-9
1544251740,29302277.13235837,24924339.315016564,4377.938,4.02227e14,0.9097,-4.80075e6,2.38965e6,-5.99438e-9
1544251770,29285041.956190083,24908432.66317409,4376.609,4.03083e14,1.1246,-4.81032e6,2.39185e6,-5.99992e-9
1544251800,29267777.055626687,24892579.302961353,4375.198,3.99301e14,0.1758,-4.79195e6,2.39401e6,-6.00535e-9
1544251830,29250482.624999307,24876779.705185633,4373.703,3.95715e14,0.7240,-4.77463e6,2.39612e6,-6.01066e-9
1544251860,29233158.859748486,24861034.34065482,4372.125,3.94558e14,1.0142,-4.77179e6,2.39819e6,-6.01586e-9
1544251890,29215805.956393808,24845343.6802513,4370.462,3.96281e14,0.5819,-4.78620e6,2.40021e6,-6.02094e-9
1544251920,29198424.11254953,24829708.194874953,4368.716,3.91968e14,1.6639,-4.76415e6,2.40219e6,-6.02591e-9
1544251950,29181013.5269289,24814128.355417922,4366.885,3.94520e14,1.0236,-4.78337e6,2.40411e6,-6.03076e-9
1544251980,29163574.399348572,24798604.63273915,4364.970,3.98721e14,0.0303,-4.81248e6,2.40600e6,-6.03550e-9
1544252010,29146106.930732917,24783137.497638665,4362.969,3.95228e14,0.8462,-4.79505e6,2.40783e6,-6.04012e-9
1544252040,29128611.323118344,24767727.420831673,4360.884,3.95987e14,0.6557,-4.80320e6,2.40962e6,-6.04461e-9
1544252070,29111087.779657662,24752374.87292237,4358.713,3.92213e14,1.6024,-4.78385e6,2.41136e6,-6.04899e-9
1544252100,29093536.504624408,24737080.324377507,4356.456,3.92065e14,1.6396,-4.78631e6,2.41305e6,-6.05325e-9
1544252130,29075957.703427777,24721844.245474488,4354.113,3.99234e14,0.1590,-4.83300e6,2.41469e6,-6.05738e-9
1544252160,29058351.582584284,24706667.10635245,4351.684,3.99519e14,0.2305,-4.83792e6,2.41628e6,-6.06139e-9
1544252190,29040718.34975483,24691549.37690699,4349.169,4.01537e14,0.7368,-4.85326e6,2.41782e6,-6.06528e-9
1544252220,29023058.21373848,24676491.526787974,4346.567,4.00468e14,0.4685,-4.84977e6,2.41931e6,-6.06904e-9
1544252250,29005371.38447691,24661494.02537161,4343.877,3.98566e14,0.0087,-4.84112e6,2.42076e6,-6.07267e-9
1544252280,28987658.073058754,24646557.34173244,4341.101,4.02415e14,0.9571,-4.86730e6,2.42215e6,-6.07618e-9
1544252310,28969918.49172406,24631681.94461513,4338.237,4.01003e14,0.6026,-4.86141e6,2.42349e6,-6.07956e-9
1544252340,28952152.853868604,24616868.302405883,4335.285,3.98040e14,0.1406,-4.84598e6,2.42478e6,-6.08281e-9
1544252370,28934361.374048308,24602116.883103754,4332.244,4.02263e14,0.9188,-4.87415e6,2.42601e6,-6.08592e-9
1544252400,28916544.267983615,24587428.154291652,4329.116,4.01354e14,0.6909,-4.87101e6,2.42720e6,-6.08891e-9
1544252430,28898701.75254817,24572802.583120994,4325.899,3.94452e14,1.0408,-4.83124e6,2.42833e6,-6.09177e-9
1544252460,28880834.045821246,24558240.63623978,4322.593,3.96632e14,0.4938,-4.84668e6,2.42941e6,-6.09449e-9
1544252490,28862941.367043987,24543742.77980557,4319.199,3.97995e14,0.1518,-4.85704e6,2.43043e6,-6.09708e-9
1544252520,28845023.936639197,24529309.479442,4315.714,3.94539e14,1.0189,-4.83791e6,2.43140e6,-6.09953e-9
1544252550,28827081.976215426,24514941.20020891,4312.141,3.92944e14,1.4192,-4.83000e6,2.43232e6,-6.10185e-9
1544252580,28809115.70857118,24500638.406572178,4308.477,4.00832e14,0.5598,-4.87987e6,2.43318e6,-6.10403e-9
1544252610,28791125.357699156,24486401.562373444,4304.724,4.07222e14,2.1631,-4.92052e6,2.43399e6,-6.10607e-9
1544252640,28773111.148790263,24472231.130799618,4300.880,3.99623e14,0.2566,-4.87563e6,2.43474e6,-6.10797e-9
1544252670,28755073.308237884,24458127.574352134,4296.946,3.95432e14,0.7949,-4.85142e6,2.43543e6,-6.10973e-9
1544252700,28737012.063641943,24444091.35481612,4292.921,3.96125e14,0.6209,-4.85694e6,2.43607e6,-6.11135e-9
1544252730,28718927.643838104,24430122.93322222,4288.805,3.98156e14,0.1114,-4.87052e6,2.43666e6,-6.11283e-9
1544252760,28700820.278824903,24416222.76983703,4284.598,3.99278e14,0.1699,-4.87843e6,2.43718e6,-6.11417e-9
1544252790,28682690.19984492,24402391.324110005,4280.299,3.96415e14,0.5482,-4.86187e6,2.43765e6,-6.11536e-9
1544252820,28664537.639364146,24388629.05464866,4275.909,3.98822e14,0.0555,-4.87741e6,2.43806e6,-6.11640e-9
1544252850,28646362.831076365,24374936.419186823,4271.426,3.99533e14,0.2341,-4.88248e6,2.43841e6,-6.11730e-9
1544252880,28628166.009907354,24361313.87455253,4266.852,3.97539e14,0.2662,-4.87087e6,2.43870e6,-6.11805e-9
1544252910,28609947.412019175,24347761.876635857,4262.186,4.00148e14,0.3883,-4.88730e6,2.43893e6,-6.11866e-9
1544252940,28591707.274814468,24334280.88035652,4257.426,3.96769e14,0.4595,-4.86698e6,2.43911e6,-6.11911e-9
1544252970,28573445.83694056,24320871.339631364,4252.574,3.95387e14,0.8061,-4.85876e6,2.43922e6,-6.11942e-9
1544253000,28555163.338293776,24307533.707341585,4247.630,3.97460e14,0.2862,-4.87156e6,2.43928e6,-6.11957e-9
1544253030,28536860.01999103,24294268.435310833,4242.592,3.96839e14,0.4419,-4.86776e6,2.43927e6,-6.11957e-9
1544253060,28518536.124473978,24281075.974238694,4237.460,3.96620e14,0.4967,-4.86629e6,2.43920e6,-6.11942e-9
1544253090,28500191.895413008,24267956.773701087,4232.235,3.96333e14,0.5689,-4.86428e6,2.43907e6,-6.11912e-9
1544253120,28481827.577743344,24254911.282106187,4226.916,3.96738e14,0.4673,-4.86638e6,2.43888e6,-6.11866e-9
1544253150,28463443.417668864,24241939.946661048,4221.503,3.91507e14,1.7796,-4.83388e6,2.43863e6,-6.11804e-9
1544253180,28445039.662665807,24229043.213338077,4215.996,3.93770e14,1.2118,-4.84711e6,2.43831e6,-6.11727e-9
1544253210,28426616.561486494,24216221.526841447,4210.395,4.01591e14,0.7502,-4.89419e6,2.43793e6,-6.11634e-9
1544253240,28408174.364162993,24203475.33057322,4204.699,3.96434e14,0.5435,-4.86178e6,2.43749e6,-6.11524e-9
1544253270,28389713.3220108,24190805.066599507,4198.908,3.93568e14,1.2624,-4.84326e6,2.43698e6,-6.11399e-9
1544253300,28371233.68763243,24178211.175616328,4193.023,3.96333e14,0.5689,-4.85903e6,2.43641e6,-6.11258e-9
1544253330,28352735.7149545,24165694.096896432,4187.042,3.99457e14,0.2149,-4.87686e6,2.43577e6,-6.11101e-9
1544253360,28334219.65912828,24153254.268313862,4180.965,4.02882e14,1.0741,-4.89639e6,2.43507e6,-6.10927e-9
1544253390,28315685.77663651,24140892.126250416,4174.794,3.99554e14,0.2392,-4.87454e6,2.43431e6,-6.10738e-9
1544253420,28297134.325263817,24128608.105580058,4168.526,3.98908e14,0.0772,-4.86894e6,2.43348e6,-6.10531e-9
1544253450,28278565.564100515,24116402.639634244,4162.163,4.02152e14,0.8910,-4.88695e6,2.43258e6,-6.10308e-9
1544253480,28259979.75354637,24104276.16016698,4155.704,4.01251e14,0.6651,-4.87953e6,2.43162e6,-6.10069e-9
1544253510,28241377.155314356,24092229.097319942,4149.148,4.00873e14,0.5702,-4.87516e6,2.43059e6,-6.09812e-9
1544253540,28222758.03243437,24080261.87958741,4142.496,4.01382e14,0.6979,-4.87607e6,2.42949e6,-6.09539e-9
1544253570,28204122.649256926,24068374.933781184,4135.748,3.99839e14,0.3108,-4.86434e6,2.42832e6,-6.09249e-9
1544253600,28185471.271456763,24056568.684995387,4128.903,3.98698e14,0.0244,-4.85493e6,2.42709e6,-6.08942e-9
1544253630,28166804.16600646,24044843.556597535,4121.961,3.97943e14,0.1649,-4.84774e6,2.42579e6,-6.08617e-9
1544253660,28148121.601272557,24033199.970112212,4114.922,4.00577e14,0.4958,-4.86103e6,2.42442e6,-6.08276e-9
1544253690,28129423.846926246,24021638.34526718,4107.786,4.01755e14,0.7914,-4.86532e6,2.42298e6,-6.07917e-9
1544253720,28110711.173976675,24010159.099931825,4100.552,4.00050e14,0.3636,-4.85194e6,2.42147e6,-6.07541e-9
1544253750,28091983.854774095,23998762.650081933,4093.221,3.98915e14,0.0789,-4.84190e6,2.41990e6,-6.07147e-9
1544253780,28073242.16301301,23987449.4097644,4085.793,3.97756e14,0.2118,-4.83158e6,2.41825e6,-6.06736e-9
1544253810,28054486.373735335,23976219.791062027,4078.267,3.99210e14,0.1529,-4.83697e6,2.41653e6,-6.06307e-9
1544253840,28035716.763333358,23965074.204058066,4070.643,3.99719e14,0.2806,-4.83648e6,2.41474e6,-6.05860e-9
1544253870,28016933.6095528,23954013.056800976,4062.921,3.98533e14,0.0169,-4.82559e6,2.41288e6,-6.05396e-9
1544253900,27998137.191495817,23943036.755268935,4055.100,3.95422e14,0.7973,-4.80291e6,2.41095e6,-6.04913e-9
1544253930,27979327.789650973,23932145.703306764,4047.182,3.95285e14,0.8317,-4.79810e6,2.40895e6,-6.04413e-9
1544253960,27960505.685812563,23921340.30267599,4039.165,3.95329e14,0.8208,-4.79424e6,2.40687e6,-6.03895e-9
1544253990,27941671.16316734,23910620.952933453,4031.050,4.00697e14,0.5261,-4.82236e6,2.40472e6,-6.03358e-9
1544254020,27922824.506270375,23899988.05142346,4022.836,4.06851e14,2.0700,-4.85501e6,2.40250e6,-6.02803e-9
1544254050,27903966.00104803,23889441.99324212,4014.524,3.99048e14,0.1123,-4.80339e6,2.40021e6,-6.02230e-9
1544254080,27885095.934800867,23878983.171201628,4006.113,3.97626e14,0.2445,-4.79011e6,2.39784e6,-6.01638e-9
1544254110,27866214.596206557,23868611.975794718,3997.603,3.99471e14,0.2184,-4.79633e6,2.39540e6,-6.01028e-9
1544254140,27847322.275322676,23858328.795158926,3988.993,3.98139e14,0.1158,-4.78331e6,2.39288e6,-6.00399e-9
1544254170,27828419.26358954,23848134.015041064,3980.285,3.97643e14,0.2402,-4.77516e6,2.39030e6,-5.99751e-9
1544254200,27809505.853832774,23838028.0187617,3971.478,3.96436e14,0.5430,-4.76262e6,2.38763e6,-5.99085e-9
1544254230,27790582.340239424,23828011.18720287,3962.571,4.00452e14,0.4646,-4.78120e6,2.38489e6,-5.98400e-9
1544254260,27771649.018442754,23818083.898701042,3953.565,3.99391e14,0.1983,-4.76922e6,2.38208e6,-5.97696e-9
1544254290,27752706.185442183,23808246.529083677,3944.460,3.97988e14,0.1536,-4.75507e6,2.37919e6,-5.96973e-9
1544254320,27733754.13963227,23798499.451610845,3935.255,4.01192e14,0.6502,-4.76825e6,2.37622e6,-5.96231e-9
1544254350,27714793.180804867,23788843.036940288,3925.950,4.03146e14,1.1405,-4.77379e6,2.37318e6,-5.95470e-9
1544254380,27695823.61015126,23779277.653092455,3916.546,3.97534e14,0.2674,-4.73415e6,2.37006e6,-5.94690e-9
1544254410,27676845.73026424,23769803.66541578,3907.042,3.96246e14,0.5908,-4.72012e6,2.36686e6,-5.93890e-9
1544254440,27657859.845140006,23760421.436551955,3897.438,4.00507e14,0.4783,-4.73888e6,2.36359e6,-5.93071e-9
1544254470,27638866.260180175,23751131.32640129,3887.735,3.98093e14,0.1273,-4.71787e6,2.36024e6,-5.92232e-9
1544254500,27619865.282193597,23741933.69208831,3877.932,3.98162e14,0.1100,-4.71144e6,2.35681e6,-5.91374e-9
1544254530,27600857.21942504,23732828.887913134,3868.028,3.98977e14,0.0945,-4.70925e6,2.35330e6,-5.90497e-9
1544254560,27581842.381474026,23723817.26536081,3858.025,3.98532e14,0.0171,-4.69946e6,2.34972e6,-5.89600e-9
1544254590,27562821.07937977,23714899.173023682,3847.922,3.96322e14,0.5715,-4.67913e6,2.34605e6,-5.88683e-9
1544254620,27543793.6255961,23706074.956581287,3837.719,3.97233e14,0.3432,-4.67703e6,2.34231e6,-5.87746e-9
1544254650,27524760.333993096,23697344.95876635,3827.415,4.02570e14,0.9958,-4.70072e6,2.33849e6,-5.86790e-9
1544254680,27505721.519858874,23688709.51933093,3817.012,4.04605e14,1.5065,-4.70482e6,2.33459e6,-5.85813e-9
1544254710,27486677.499901235,23680168.97501274,3806.509,4.01162e14,0.6425,-4.67667e6,2.33061e6,-5.84817e-9
1544254740,27467628.592249125,23671723.659501486,3795.905,3.95938e14,0.6679,-4.63804e6,2.32655e6,-5.83800e-9
1544254770,27448575.116454113,23663373.903405584,3785.201,3.96236e14,0.5932,-4.63153e6,2.32241e6,-5.82764e-9
1544254800,27429517.393491805,23655120.03421882,3774.397,3.99459e14,0.2155,-4.64187e6,2.31819e6,-5.81707e-9
1544254830,27410455.745738205,23646962.37629294,3763.493,3.96562e14,0.5113,-4.61645e6,2.31389e6,-5.80630e-9
1544254860,27391390.497047838,23638901.250787754,3752.489,3.97002e14,0.4011,-4.61026e6,2.30950e6,-5.79533e-9
1544254890,27372321.97267753,23630936.975655183,3741.385,3.97168e14,0.3593,-4.60232e6,2.30504e6,-5.78415e-9
1544254920,27353250.499312293,23623069.865601487,3730.181,3.98622e14,0.0054,-4.60165e6,2.30050e6,-5.77277e-9
1544254950,27334176.40506608,23615300.23205509,3718.876,3.99554e14,0.2393,-4.59778e6,2.29587e6,-5.76119e-9
1544254980,27315100.01948241,23607628.38313453,3707.472,3.94339e14,1.0691,-4.55838e6,2.29116e6,-5.74940e-9
1544255010,27296021.673534904,23600054.62361679,3695.967,3.98080e14,0.1306,-4.57032e6,2.28637e6,-5.73741e-9
1544255040,27276941.69962771,23592579.254905682,3684.362,4.00497e14,0.4759,-4.57443e6,2.28150e6,-5.72521e-9
1544255070,27257860.431595918,23585202.575000666,3672.658,4.00573e14,0.4950,-4.56494e6,2.27655e6,-5.71280e-9
1544255100,27238778.204705853,23577924.878465764,3660.853,3.99932e14,0.3341,-4.55120e6,2.27151e6,-5.70019e-9
1544255130,27219695.355674822,23570746.45639891,3648.949,3.94290e14,1.0815,-4.50886e6,2.26639e6,-5.68737e-9
1544255160,27200612.22261067,23563667.59640101,3636.945,3.94656e14,0.9897,-4.50060e6,2.26119e6,-5.67434e-9
1544255190,27181529.14507268,23556688.582546443,3624.841,3.96063e14,0.6366,-4.49806e6,2.25591e6,-5.66110e-9
1544255220,27162446.464051977,23549809.695352763,3612.637,3.94777e14,0.9593,-4.48010e6,2.25054e6,-5.64765e-9
1544255250,27143364.521971393,23543031.211751055,3600.333,3.98807e14,0.0518,-4.49196e6,2.24509e6,-5.63400e-9
1544255280,27124283.662685458,23536353.40505652,3587.930,4.00357e14,0.4406,-4.48961e6,2.23955e6,-5.62013e-9
1544255310,27105204.2314801,23529776.54493939,3575.428,4.01140e14,0.6370,-4.48275e6,2.23393e6,-5.60606e-9
1544255340,27086126.57507243,23523300.89739607,3562.826,4.05232e14,1.6637,-4.49420e6,2.22823e6,-5.59177e-9
1544255370,27067051.041610237,23516926.724720646,3550.124,4.00891e14,0.5747,-4.45833e6,2.22245e6,-5.57727e-9
1544255400,27047977.980671447,23510654.28547669,3537.324,3.95838e14,0.6930,-4.41845e6,2.21658e6,-5.56257e-9
1544255430,27028907.743251987,23504483.834461816,3524.424,3.94967e14,0.9115,-4.40176e6,2.21062e6,-5.54765e-9
1544255460,27009840.68180083,23498415.62270338,3511.425,3.96122e14,0.6218,-4.39613e6,2.20458e6,-5.53252e-9
1544255490,26990777.150183022,23492449.897407822,3498.327,3.94316e14,1.0749,-4.37397e6,2.19846e6,-5.51717e-9
1544255520,26971717.50369028,23486586.901941236,3485.131,3.93310e14,1.3271,-4.35610e6,2.19225e6,-5.50162e-9
1544255550,26952662.099039838,23480826.875802837,3471.835,3.96717e14,0.4725,-4.36229e6,2.18596e6,-5.48585e-9
1544255580,26933611.29437314,23475170.054598626,3458.441,3.93801e14,1.2040,-4.33362e6,2.17958e6,-5.46987e-9
1544255610,26914565.449254353,23469616.67001554,3444.949,3.96369e14,0.5598,-4.33479e6,2.17312e6,-5.45368e-9
1544255640,26895524.924668882,23464166.94979587,3431.358,4.01705e14,0.7788,-4.35075e6,2.16657e6,-5.43727e-9
1544255670,26876490.083021566,23458821.117712114,3417.669,3.98854e14,0.0637,-4.32199e6,2.15994e6,-5.42065e-9
1544255700,26857461.288134977,23453579.39354224,3403.882,3.93724e14,1.2233,-4.28083e6,2.15322e6,-5.40381e-9
1544255730,26838438.905249674,23448441.993064612,3389.997,3.94657e14,0.9892,-4.27235e6,2.14642e6,-5.38677e-9
1544255760,26819423.301015142,23443409.12797439,3376.014,3.99811e14,0.3038,-4.28632e6,2.13953e6,-5.36950e-9
1544255790,26800414.843494784,23438481.005919687,3361.934,4.01881e14,0.8230,-4.28343e6,2.13256e6,-5.35203e-9
1544255820,26781413.9021613,23433657.83045924,3347.756,4.02563e14,0.9941,-4.27290e6,2.12550e6,-5.33433e-9
1544255850,26762420.847894218,23428939.801039744,3333.481,4.00071e14,0.3690,-4.24531e6,2.11835e6,-5.31643e-9
1544255880,26743436.052977335,23424327.11297363,3319.109,3.99568e14,0.2427,-4.22816e6,2.11112e6,-5.29831e-9
1544255910,26724459.891096074,23419819.957417343,3304.640,3.98899e14,0.0748,-4.20998e6,2.10381e6,-5.27997e-9
1544255940,26705492.73733461,23415418.52134987,3290.074,3.96710e14,0.4742,-4.18367e6,2.09641e6,-5.26142e-9
1544255970,26686534.96817295,23411122.987551816,3275.412,4.00103e14,0.3770,-4.18653e6,2.08892e6,-5.24266e-9
1544256000,26667586.961483806,23406933.534584828,3260.653,4.02615e14,1.0070,-4.18448e6,2.08135e6,-5.22368e-9
1544256030,26648649.096534416,23402850.336739484,3245.799,3.97918e14,0.1713,-4.14465e6,2.07369e6,-5.20448e-9
1544256060,26629721.753967833,23398873.564114284,3230.848,3.98296e14,0.0763,-4.13115e6,2.06595e6,-5.18507e-9
1544256090,26610805.31581464,23395003.38249748,3215.802,4.00287e14,0.4231,-4.12578e6,2.05812e6,-5.16545e-9
1544256120,26591900.165484395,23391239.95337999,3200.660,4.01760e14,0.7927,-4.11751e6,2.05021e6,-5.14561e-9
1544256150,26573006.687761962,23387583.433936793,3185.423,4.01720e14,0.7825,-4.10125e6,2.04221e6,-5.12556e-9
1544256180,26554125.26880357,23384033.97700876,3170.091,3.97046e14,0.3900,-4.06116e6,2.03412e6,-5.10529e-9
1544256210,26535256.296132784,23380591.731084995,3154.665,3.98556e14,0.0112,-4.05253e6,2.02595e6,-5.08481e-9
1544256240,26516400.15863632,23377256.840285532,3139.143,3.98203e14,0.0997,-4.03424e6,2.01770e6,-5.06411e-9
1544256270,26497557.246559694,23374029.444344655,3123.528,3.98005e14,0.1494,-4.01657e6,2.00936e6,-5.04320e-9
1544256300,26478727.95150271,23370909.67859464,3107.818,4.00423e14,0.4574,-4.01189e6,2.00093e6,-5.02207e-9
1544256330,26459912.666409865,23367897.673985917,3092.015,4.02566e14,0.9948,-4.00554e6,1.99242e6,-5.00073e-9
1544256360,26441111.785580754,23364993.556960914,3076.118,3.97239e14,0.3415,-3.96175e6,1.98382e6,-4.97918e-9
1544256390,26422325.70464995,23362197.44955057,3060.128,3.97764e14,0.2099,-3.94702e6,1.97514e6,-4.95741e-9
1544256420,26403554.82058663,23359509.46932433,3044.045,4.05322e14,1.6863,-3.96681e6,1.96637e6,-4.93543e-9
1544256450,26384799.531689294,23356929.729376704,3027.870,4.06351e14,1.9445,-3.95402e6,1.95752e6,-4.91324e-9
1544256480,26366060.237580184,23354458.33831429,3011.602,4.05825e14,1.8125,-3.93341e6,1.94859e6,-4.89083e-9
1544256510,26347337.33919962,23352095.400243364,2995.242,4.03580e14,1.2493,-3.90428e6,1.93956e6,-4.86821e-9
1544256540,26328631.238800086,23349841.014757957,2978.790,3.97153e14,0.3631,-3.85482e6,1.93046e6,-4.84538e-9
1544256570,26309942.33994023,23347695.27692843,2962.247,3.91041e14,1.8966,-3.80700e6,1.92127e6,-4.82233e-9
1544256600,26291271.047478545,23345658.277290527,2945.613,3.95182e14,0.8576,-3.80850e6,1.91200e6,-4.79908e-9
1544256630,26272617.767566238,23343730.10180235,2928.888,4.01879e14,0.8225,-3.82185e6,1.90264e6,-4.77561e-9
1544256660,26253982.907643054,23341910.831935387,2912.072,3.97941e14,0.1656,-3.78418e6,1.89319e6,-4.75194e-9
1544256690,26235366.876428057,23340200.54456379,2895.166,3.93360e14,1.3146,-3.74350e6,1.88367e6,-4.72805e-9
1544256720,26216770.083913427,23338599.311988074,2878.171,3.96379e14,0.5573,-3.73861e6,1.87406e6,-4.70395e-9
1544256750,26198192.94135737,23337107.201926593,2861.086,3.99425e14,0.2070,-3.73353e6,1.86437e6,-4.67964e-9
1544256780,26179635.861276686,23335724.27750741,2843.912,3.97632e14,0.2429,-3.70562e6,1.85459e6,-4.65512e-9
1544256810,26161099.25743943,23334450.597260814,2826.649,3.97508e14,0.2740,-3.68535e6,1.84473e6,-4.63040e-9
1544256840,26142583.544857033,23333286.21511233,2809.297,3.98401e14,0.0501,-3.66961e6,1.83479e6,-4.60546e-9
1544256870,26124089.13977662,23332231.180376172,2791.858,4.00700e14,0.5267,-3.66010e6,1.82476e6,-4.58032e-9
1544256900,26105616.459672753,23331285.53774945,2774.331,4.01811e14,0.8054,-3.64489e6,1.81465e6,-4.55497e-9
1544256930,26087165.923242375,23330449.32733441,2756.717,3.99117e14,0.1297,-3.61223e6,1.80446e6,-4.52942e-9
1544256960,26068737.950386893,23329722.584548052,2739.015,3.95595e14,0.7539,-3.57582e6,1.79419e6,-4.50365e-9
1544256990,26050332.962213024,23329105.340203878,2721.228,3.93424e14,1.2987,-3.54547e6,1.78384e6,-4.47768e-9
1544257020,26031951.381020904,23328597.620480474,2703.354,3.97691e14,0.2281,-3.54373e6,1.77340e6,-4.45151e-9
1544257050,26013593.63029518,23328199.446918536,2685.394,3.98282e14,0.0800,-3.52534e6,1.76289e6,-4.42513e-9
1544257080,25995260.134695735,23327910.83641841,2667.349,4.01440e14,0.7125,-3.51804e6,1.75229e6,-4.39855e-9
1544257110,25976951.320048448,23327731.801238265,2649.220,4.00077e14,0.3704,-3.49065e6,1.74161e6,-4.37177e-9
1544257140,25958667.61333557,23327662.348992754,2631.005,3.98107e14,0.1238,-3.46054e6,1.73085e6,-4.34478e-9
1544257170,25940409.44268593,23327702.482652128,2612.707,4.02781e14,1.0487,-3.45905e6,1.72001e6,-4.31760e-9
1544257200,25922177.23736507,23327852.200542066,2594.325,4.00056e14,0.3651,-3.42541e6,1.70909e6,-4.29021e-9
1544257230,25903971.42776952,23328111.49631456,2575.860,3.95434e14,0.7945,-3.38367e6,1.69809e6,-4.26262e-9
1544257260,25885792.44540256,23328480.359039355,2557.312,3.96615e14,0.4981,-3.36661e6,1.68701e6,-4.23483e-9
1544257290,25867640.722877614,23328958.77311423,2538.682,3.99977e14,0.3453,-3.35849e6,1.67586e6,-4.20684e-9
1544257320,25849516.693902943,23329546.718296204,2519.970,4.04151e14,1.3926,-3.35343e6,1.66462e6,-4.17866e-9
