Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544663670,32256178.97395056,29314887.355988253,2941.292,3.97699e14,0.2261,-2.47725e6,1.24019e6,-3.11055e-9
1544663700,32249769.25045143,29297674.22539583,2952.095,4.02744e14,1.0396,-2.50407e6,1.24573e6,-3.12443e-9
1544663730,32243305.578588434,29280431.238013588,2962.874,4.04642e14,1.5158,-2.52116e6,1.25126e6,-3.13831e-9
1544663760,32236787.99506938,29263158.587413095,2973.629,3.98702e14,0.0255,-2.51359e6,1.25680e6,-3.15220e-9
1544663790,32230216.536975387,29245856.46821308,2984.360,4.03738e14,1.2889,-2.54061e6,1.26234e6,-3.16609e-9
1544663820,32223591.241752595,29228525.076118898,2995.066,3.95258e14,0.8386,-2.52479e6,1.26788e6,-3.17999e-9
1544663850,32216912.147213537,29211164.607926734,3005.748,3.97367e14,0.3095,-2.54257e6,1.27342e6,-3.19389e-9
1544663880,32210179.29153848,29193775.261527803,3016.404,4.01764e14,0.7937,-2.56774e6,1.27896e6,-3.20779e-9
1544663910,32203392.71327676,29176357.235912565,3027.035,4.01618e14,0.7570,-2.57840e6,1.28451e6,-3.22170e-9
1544663940,32196552.451348208,29158910.73117493,3037.642,4.10838e14,3.0702,-2.61937e6,1.29005e6,-3.23561e-9
1544663970,32189658.545044467,29141435.9485165,3048.223,4.06054e14,1.8701,-2.61508e6,1.29560e6,-3.24952e-9
1544664000,32182711.034030452,29123933.090250716,3058.778,3.93921e14,1.1739,-2.58669e6,1.30115e6,-3.26344e-9
1544664030,32175709.95834142,29106402.359849744,3069.308,3.92567e14,1.5136,-2.59328e6,1.30670e6,-3.27736e-9
1544664060,32168655.358397793,29088843.96181741,3079.811,4.09671e14,2.7773,-2.66059e6,1.31225e6,-3.29128e-9
1544664090,32161547.274993062,29071258.101825207,3090.289,4.03916e14,1.3336,-2.65283e6,1.31780e6,-3.30520e-9
1544664120,32154385.74929965,29053644.986674223,3100.741,3.97027e14,0.3947,-2.64114e6,1.32336e6,-3.31913e-9
1544664150,32147170.8228703,29036004.824299723,3111.166,3.99270e14,0.1679,-2.65970e6,1.32891e6,-3.33306e-9
1544664180,32139902.53763954,29018337.823775765,3121.565,3.97040e14,0.3914,-2.66336e6,1.33447e6,-3.34700e-9
1544664210,32132580.9359252,29000644.19531981,3131.937,4.04938e14,1.5899,-2.70099e6,1.34002e6,-3.36093e-9
1544664240,32125206.060429797,28982924.15029727,3142.282,4.05779e14,1.8010,-2.71503e6,1.34558e6,-3.37487e-9
1544664270,32117777.95424215,28965177.901226114,3152.600,3.97229e14,0.3440,-2.69727e6,1.35114e6,-3.38881e-9
1544664300,32110296.660838783,28947405.661781356,3162.891,3.91246e14,1.8451,-2.68801e6,1.35670e6,-3.40275e-9
1544664330,32102762.22409084,28929607.6467546,3173.155,4.00099e14,0.3760,-2.72927e6,1.36226e6,-3.41670e-9
1544664360,32095174.688249122,28911784.072197452,3183.391,4.02453e14,0.9666,-2.74849e6,1.36782e6,-3.43064e-9
1544664390,32087534.09796229,28893935.155286543,3193.599,4.00683e14,0.5225,-2.75357e6,1.37338e6,-3.44459e-9
1544664420,32079840.498273097,28876061.114372753,3203.779,4.01998e14,0.8524,-2.76927e6,1.37894e6,-3.45854e-9
1544664450,32072093.93461992,28858162.168985337,3213.932,3.99507e14,0.2273,-2.77178e6,1.38450e6,-3.47249e-9
1544664480,32064294.452838436,28840238.539835926,3224.056,4.00064e14,0.3672,-2.78486e6,1.39006e6,-3.48644e-9
1544664510,32056442.09916327,28822290.44882259,3234.152,4.03514e14,1.2327,-2.80808e6,1.39563e6,-3.50039e-9
1544664540,32048536.92022963,28804318.119033866,3244.219,4.01071e14,0.6199,-2.81069e6,1.40119e6,-3.51434e-9
1544664570,32040578.96307492,28786321.77475275,3254.257,3.96046e14,0.6408,-2.80412e6,1.40675e6,-3.52830e-9
1544664600,32032568.27514042,28768301.6414607,3264.267,3.95416e14,0.7990,-2.81298e6,1.41232e6,-3.54225e-9
1544664630,32024504.90426146,28750257.94587876,3274.247,4.01091e14,0.6249,-2.84425e6,1.41788e6,-3.55621e-9
1544664660,32016388.898704592,28732190.915857114,3284.198,4.00144e14,0.3872,-2.85203e6,1.42345e6,-3.57016e-9
1544664690,32008220.30713355,28714100.780494038,3294.120,3.97720e14,0.2208,-2.85449e6,1.42901e6,-3.58412e-9
1544664720,31999999.178622454,28695987.770102914,3304.011,4.03404e14,1.2051,-2.88605e6,1.43457e6,-3.59808e-9
1544664750,31991725.562657386,28677852.116216585,3313.873,4.03172e14,1.1470,-2.89641e6,1.44014e6,-3.61203e-9
1544664780,31983399.509138018,28659694.051591635,3323.705,4.01765e14,0.7938,-2.90250e6,1.44570e6,-3.62599e-9
1544664810,31975021.068379313,28641513.81021267,3333.507,4.04841e14,1.5656,-2.92486e6,1.45127e6,-3.63994e-9
1544664840,31966590.291113157,28623311.627296656,3343.279,3.99138e14,0.1348,-2.91524e6,1.45683e6,-3.65390e-9
1544664870,31958107.22848999,28605087.739297144,3353.019,4.00550e14,0.4892,-2.93155e6,1.46239e6,-3.66785e-9
1544664900,31949571.932080604,28586842.38390851,3362.730,4.03120e14,1.1340,-2.95217e6,1.46796e6,-3.68180e-9
1544664930,31940984.453895714,28568575.800053027,3372.409,3.95368e14,0.8109,-2.93470e6,1.47352e6,-3.69576e-9
1544664960,31932344.846332535,28550288.227938283,3382.057,3.99647e14,0.2625,-2.96165e6,1.47908e6,-3.70971e-9
1544664990,31923653.162231963,28531979.909007784,3391.673,3.98141e14,0.1152,-2.96718e6,1.48464e6,-3.72366e-9
1544665020,31914909.45486254,28513651.08596236,3401.258,3.94935e14,0.9197,-2.96631e6,1.49020e6,-3.73760e-9
1544665050,31906113.77792242,28495302.002764124,3410.812,3.97462e14,0.2856,-2.98686e6,1.49576e6,-3.75155e-9
1544665080,31897266.18554137,28476932.904640466,3420.333,3.99864e14,0.3169,-3.00701e6,1.50132e6,-3.76549e-9
1544665110,31888366.73228275,28458544.038087938,3429.823,3.93207e14,1.3532,-2.99298e6,1.50688e6,-3.77943e-9
1544665140,31879415.47314551,28440135.650876094,3439.280,3.90090e14,2.1352,-2.99219e6,1.51244e6,-3.79337e-9
1544665170,31870412.463566195,28421707.99205143,3448.704,3.95462e14,0.7874,-3.02364e6,1.51800e6,-3.80731e-9
1544665200,31861357.75942097,28403261.31194103,3458.096,3.94688e14,0.9816,-3.03175e6,1.52355e6,-3.82124e-9
1544665230,31852251.41700918,28384795.862148423,3467.456,4.00016e14,0.3552,-3.06324e6,1.52910e6,-3.83517e-9
1544665260,31843093.49311239,28366311.895581957,3476.782,4.00387e14,0.4482,-3.07579e6,1.53466e6,-3.84910e-9
1544665290,31833884.04493925,28347809.666433956,3486.074,4.00751e14,0.5396,-3.08832e6,1.54021e6,-3.86302e-9
1544665320,31824623.13014588,28329289.4301922,3495.334,4.00070e14,0.3686,-3.09681e6,1.54576e6,-3.87695e-9
1544665350,31815310.806837786,28310751.4436435,3504.559,3.97580e14,0.2560,-3.09824e6,1.55131e6,-3.89086e-9
1544665380,31805947.133571774,28292195.96487728,3513.751,3.98372e14,0.0572,-3.11241e6,1.55685e6,-3.90477e-9
1544665410,31796532.16935791,28273623.2532891,3522.909,3.97122e14,0.3710,-3.11859e6,1.56240e6,-3.91868e-9
1544665440,31787065.97366137,28255033.56958415,3532.032,3.97380e14,0.3061,-3.13068e6,1.56794e6,-3.93259e-9
1544665470,31777548.606404472,28236427.175780717,3541.121,3.94264e14,1.0880,-3.12944e6,1.57348e6,-3.94649e-9
1544665500,31767980.12796856,28217804.335213687,3550.176,3.94871e14,0.9355,-3.14287e6,1.57902e6,-3.96038e-9
1544665530,31758360.599207036,28199165.312565207,3559.195,3.97325e14,0.3201,-3.16364e6,1.58456e6,-3.97427e-9
1544665560,31748690.081413403,28180510.373784214,3568.180,3.95025e14,0.8969,-3.16552e6,1.59010e6,-3.98816e-9
1544665590,31738968.636357315,28161839.78617377,3577.129,3.96395e14,0.5532,-3.18202e6,1.59563e6,-4.00203e-9
1544665620,31729196.32627566,28143153.818367556,3586.043,4.01963e14,0.8435,-3.21541e6,1.60116e6,-4.01591e-9
1544665650,31719373.213874765,28124452.740333356,3594.920,4.02110e14,0.8804,-3.22710e6,1.60669e6,-4.02977e-9
1544665680,31709499.362332437,28105736.823376607,3603.763,4.00870e14,0.5694,-3.23319e6,1.61222e6,-4.04363e-9
1544665710,31699574.835300274,28087006.340143956,3612.568,3.98439e14,0.0405,-3.23440e6,1.61774e6,-4.05749e-9
1544665740,31689599.69690581,28068261.56462663,3621.338,3.95763e14,0.7117,-3.23455e6,1.62326e6,-4.07133e-9
1544665770,31679574.01175474,28049502.772163827,3630.071,4.00120e14,0.3813,-3.26334e6,1.62878e6,-4.08517e-9
1544665800,31669497.84493314,28030730.239446156,3638.768,4.03155e14,1.1425,-3.28683e6,1.63429e6,-4.09901e-9
1544665830,31659371.26201316,28011944.244486973,3647.427,3.96094e14,0.6287,-3.26887e6,1.63980e6,-4.11283e-9
1544665860,31649194.329044953,27993145.066723812,3656.049,3.93942e14,1.1688,-3.27097e6,1.64531e6,-4.12665e-9
1544665890,31638967.11256927,27974332.98692333,3664.634,3.96224e14,0.5961,-3.29137e6,1.65082e6,-4.14046e-9
1544665920,31628689.67961639,27955508.28721591,3673.181,4.04795e14,1.5540,-3.33794e6,1.65632e6,-4.15426e-9
1544665950,31618362.097708587,27936671.25109849,3681.691,4.05302e14,1.6812,-3.35114e6,1.66182e6,-4.16805e-9
1544665980,31607984.4348624,27917822.16343727,3690.162,4.00439e14,0.4613,-3.34189e6,1.66731e6,-4.18184e-9
1544666010,31597556.759591058,27898961.310470488,3698.595,3.99097e14,0.1245,-3.34726e6,1.67281e6,-4.19561e-9
1544666040,31587079.1409068,27880088.97981096,3706.990,3.96902e14,0.4260,-3.34900e6,1.67829e6,-4.20938e-9
1544666070,31576551.648323312,27861205.460448693,3715.346,3.99450e14,0.2131,-3.37071e6,1.68378e6,-4.22313e-9
1544666100,31565974.35185805,27842311.04275338,3723.663,3.96024e14,0.6464,-3.36716e6,1.68926e6,-4.23688e-9
1544666130,31555347.322014794,27823406.018500224,3731.941,3.99252e14,0.1635,-3.39180e6,1.69473e6,-4.25061e-9
1544666160,31544670.62984717,27804490.68080053,3740.180,4.06092e14,1.8794,-3.43192e6,1.70020e6,-4.26434e-9
1544666190,31533944.346899923,27785565.324175913,3748.379,4.01735e14,0.7864,-3.42431e6,1.70567e6,-4.27805e-9
1544666220,31523168.545230888,27766630.24453762,3756.538,3.98719e14,0.0297,-3.42234e6,1.71113e6,-4.29175e-9
1544666250,31512343.2974133,27747685.739188984,3764.658,3.96199e14,0.6025,-3.42240e6,1.71659e6,-4.30544e-9
1544666280,31501468.676538054,27728732.106827755,3772.737,3.95966e14,0.6610,-3.43227e6,1.72205e6,-4.31912e-9
1544666310,31490544.756215982,27709769.647548556,3780.775,3.95901e14,0.6773,-3.44285e6,1.72749e6,-4.33279e-9
1544666340,31479571.610580195,27690798.6628451,3788.773,3.93237e14,1.3455,-3.44212e6,1.73294e6,-4.34645e-9
1544666370,31468549.314288408,27671819.45561251,3796.730,4.01134e14,0.6356,-3.48736e6,1.73838e6,-4.36009e-9
1544666400,31457477.942525323,27652832.330149427,3804.646,4.03132e14,1.1369,-3.50700e6,1.74381e6,-4.37372e-9
1544666430,31446357.57103503,27633837.592149112,3812.520,3.91489e14,1.7842,-3.46683e6,1.74924e6,-4.38733e-9
1544666460,31435188.276030988,27614835.548735615,3820.353,3.91946e14,1.6696,-3.47959e6,1.75466e6,-4.40093e-9
1544666490,31423970.134291008,27595826.50843166,3828.144,3.96780e14,0.4566,-3.51167e6,1.76008e6,-4.41452e-9
1544666520,31412703.223130018,27576810.781171445,3835.892,3.97147e14,0.3646,-3.52409e6,1.76549e6,-4.42810e-9
1544666550,31401387.620402887,27557788.678302452,3843.599,3.98156e14,0.1115,-3.53937e6,1.77089e6,-4.44166e-9
1544666580,31390023.404507086,27538760.51258712,3851.263,3.95712e14,0.7246,-3.53927e6,1.77629e6,-4.45520e-9
1544666610,31378610.65438556,27519726.59820449,3858.884,3.99096e14,0.1242,-3.56514e6,1.78169e6,-4.46873e-9
1544666640,31367149.44952954,27500687.250751693,3866.462,4.03161e14,1.1441,-3.59414e6,1.78707e6,-4.48224e-9
1544666670,31355639.869981322,27481642.78724546,3873.997,3.98612e14,0.0029,-3.58451e6,1.79245e6,-4.49574e-9
1544666700,31344081.996337116,27462593.52612344,3881.488,3.92841e14,1.4449,-3.56923e6,1.79783e6,-4.50922e-9
1544666730,31332475.909723386,27443539.787250105,3888.936,3.93487e14,1.2829,-3.58281e6,1.80319e6,-4.52268e-9
1544666760,31320821.691881422,27424481.891903903,3896.340,3.98412e14,0.0473,-3.61580e6,1.80855e6,-4.53613e-9
1544666790,31309119.425088402,27405420.16279243,3903.699,4.01773e14,0.7960,-3.64180e6,1.81391e6,-4.54956e-9
1544666820,31297369.192186493,27386354.924049016,3911.014,4.02607e14,1.0052,-3.65634e6,1.81925e6,-4.56297e-9
1544666850,31285571.076585457,27367286.50123366,3918.285,4.00795e14,0.5505,-3.65877e6,1.82459e6,-4.57636e-9
1544666880,31273725.162265338,27348215.221333954,3925.510,3.99055e14,0.1140,-3.66148e6,1.82992e6,-4.58973e-9
1544666910,31261831.533779193,27329141.412765946,3932.690,3.95828e14,0.6955,-3.65728e6,1.83525e6,-4.60309e-9
1544666940,31249890.276255634,27310065.405374847,3939.825,3.91474e14,1.7878,-3.64778e6,1.84056e6,-4.61642e-9
1544666970,31237901.47540159,27290987.53043566,3946.914,4.01252e14,0.6653,-3.70357e6,1.84587e6,-4.62974e-9
1544667000,31225865.217504933,27271908.120653726,3953.957,4.03980e14,1.3497,-3.72687e6,1.85117e6,-4.64303e-9
1544667030,31213781.589449752,27252827.510158967,3960.954,4.00969e14,0.5943,-3.72350e6,1.85646e6,-4.65631e-9
1544667060,31201650.678680472,27233746.034525514,3967.905,4.00670e14,0.5193,-3.73270e6,1.86175e6,-4.66956e-9
1544667090,31189472.573243123,27214664.030752636,3974.809,3.95358e14,0.8136,-3.71840e6,1.86702e6,-4.68280e-9
1544667120,31177247.361775752,27195581.837271128,3981.666,4.00690e14,0.5242,-3.75393e6,1.87229e6,-4.69601e-9
1544667150,31164975.133511283,27176499.79394332,3988.475,4.00115e14,0.3799,-3.76176e6,1.87754e6,-4.70919e-9
1544667180,31152655.97828039,27157418.24206303,3995.238,3.95853e14,0.6892,-3.75215e6,1.88279e6,-4.72236e-9
1544667210,31140289.986514453,27138337.524355393,4001.952,3.98331e14,0.0676,-3.77433e6,1.88803e6,-4.73550e-9
1544667240,31127877.249248456,27119257.984976657,4008.619,4.06590e14,2.0043,-3.82400e6,1.89326e6,-4.74862e-9
1544667270,31115417.85812398,27100179.96951373,4015.238,4.05055e14,1.6192,-3.82723e6,1.89848e6,-4.76172e-9
1544667300,31102911.905392174,27081103.82498379,4021.808,3.94816e14,0.9494,-3.78885e6,1.90369e6,-4.77479e-9
1544667330,31090359.483917568,27062029.89984488,4028.330,3.94870e14,0.9359,-3.79946e6,1.90889e6,-4.78783e-9
1544667360,31077760.68717858,27042958.543960817,4034.802,3.96783e14,0.4559,-3.81898e6,1.91408e6,-4.80085e-9
1544667390,31065115.609273214,27023890.10863505,4041.226,3.95904e14,0.6764,-3.82508e6,1.91926e6,-4.81385e-9
1544667420,31052424.344921276,27004824.946598582,4047.599,3.96637e14,0.4925,-3.83892e6,1.92443e6,-4.82681e-9
1544667450,31039686.98946744,26985763.41200918,4053.924,3.95658e14,0.7381,-3.84448e6,1.92959e6,-4.83976e-9
1544667480,31026903.638884347,26966705.860450264,4060.198,3.97923e14,0.1701,-3.86572e6,1.93473e6,-4.85267e-9
1544667510,31014074.389775764,26947652.648929942,4066.422,4.04756e14,1.5443,-3.90923e6,1.93987e6,-4.86556e-9
1544667540,31001199.339379694,26928604.13587957,4072.595,4.04675e14,1.5240,-3.91917e6,1.94500e6,-4.87842e-9
1544667570,30988278.585571505,26909560.681152593,4078.718,4.01370e14,0.6949,-3.91331e6,1.95011e6,-4.89125e-9
1544667600,30975312.226867117,26890522.64602291,4084.790,3.94832e14,0.9453,-3.89149e6,1.95521e6,-4.90405e-9
1544667630,30962300.362420686,26871490.393171523,4090.810,3.96299e14,0.5775,-3.90883e6,1.96030e6,-4.91682e-9
1544667660,30949243.092044767,26852464.286721323,4096.779,4.00237e14,0.4105,-3.93837e6,1.96538e6,-4.92956e-9
1544667690,30936140.516196296,26833444.692198414,4102.696,4.02148e14,0.8901,-3.95798e6,1.97045e6,-4.94227e-9
1544667720,30922992.735985395,26814431.976542026,4108.561,4.01386e14,0.6989,-3.96435e6,1.97550e6,-4.95495e-9
1544667750,30909799.853178483,26795426.508102242,4114.373,3.94402e14,1.0533,-3.93978e6,1.98054e6,-4.96760e-9
1544667780,30896561.97020155,26776428.65663758,4120.133,3.99156e14,0.1393,-3.97346e6,1.98557e6,-4.98022e-9
1544667810,30883279.19014326,26757438.793312635,4125.840,3.99926e14,0.3326,-3.98734e6,1.99059e6,-4.99280e-9
1544667840,30869951.61675828,26738457.29069537,4131.494,3.94270e14,1.0865,-3.96905e6,1.99559e6,-5.00535e-9
1544667870,30856579.35447043,26719484.522754334,4137.095,3.96134e14,0.6187,-3.98833e6,2.00058e6,-5.01787e-9
1544667900,30843162.508375965,26700520.8648558,4142.642,3.91942e14,1.6704,-3.97716e6,2.00556e6,-5.03036e-9
1544667930,30829701.184248608,26681566.693766523,4148.134,3.92767e14,1.4635,-3.99117e6,2.01052e6,-5.04281e-9
1544667960,30816195.488537285,26662622.387632698,4153.573,4.01550e14,0.7399,-4.04539e6,2.01546e6,-5.05522e-9
