Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536372810,32432732.0365179,29903332.127183743,2529.400,4.10506e14,2.9870,-2.11048e6,1.03986e6,-2.60804e-9
1536372840,32428299.41224431,29887370.031759135,2540.929,3.99505e14,0.2268,-2.09268e6,1.04530e6,-2.62169e-9
1536372870,32423811.913287327,29871371.98324324,2552.440,4.09789e14,2.8070,-2.13068e6,1.05075e6,-2.63534e-9
1536372900,32419269.564132906,29855338.1390727,2563.931,4.07517e14,2.2369,-2.13570e6,1.05619e6,-2.64900e-9
1536372930,32414672.38961348,29839268.657617185,2575.404,3.90467e14,2.0406,-2.10132e6,1.06164e6,-2.66266e-9
1536372960,32410020.414842933,29823163.69814968,2586.857,3.94702e14,0.9781,-2.12344e6,1.06709e6,-2.67633e-9
1536372990,32405313.665283468,29807023.42088483,2598.290,4.00682e14,0.5222,-2.15038e6,1.07254e6,-2.69000e-9
1536373020,32400552.166725114,29790847.9869721,2609.704,4.04385e14,1.4512,-2.17133e6,1.07800e6,-2.70368e-9
1536373050,32395735.94528674,29774637.5585002,2621.098,3.98464e14,0.0342,-2.16623e6,1.08346e6,-2.71737e-9
1536373080,32390865.02741701,29758392.29850129,2632.473,3.90558e14,2.0177,-2.15555e6,1.08891e6,-2.73106e-9
1536373110,32385939.439895447,29742112.370955437,2643.827,3.90485e14,2.0359,-2.16617e6,1.09438e6,-2.74476e-9
1536373140,32380959.209833436,29725797.9407948,2655.161,3.96284e14,0.5813,-2.19297e6,1.09984e6,-2.75847e-9
1536373170,32375924.3646752,29709449.173908,2666.475,4.07541e14,2.2430,-2.23508e6,1.10531e6,-2.77218e-9
1536373200,32370834.93219896,29693066.237144385,2677.769,3.98847e14,0.0619,-2.22192e6,1.11077e6,-2.78589e-9
1536373230,32365690.940501474,29676649.298290856,2689.042,3.83027e14,3.9072,-2.18857e6,1.11625e6,-2.79961e-9
1536373260,32360492.418049835,29660198.526161063,2700.294,3.87385e14,2.8137,-2.21156e6,1.12172e6,-2.81334e-9
1536373290,32355239.39363165,29643714.0905144,2711.525,3.98976e14,0.0943,-2.25513e6,1.12719e6,-2.82707e-9
1536373320,32349931.896372486,29627196.162087694,2722.736,4.04539e14,1.4897,-2.28189e6,1.13267e6,-2.84081e-9
1536373350,32344569.95573681,29610644.912599273,2733.925,3.98787e14,0.0467,-2.27650e6,1.13815e6,-2.85455e-9
1536373380,32339153.601528984,29594060.514753092,2745.093,3.96014e14,0.6488,-2.27952e6,1.14363e6,-2.86830e-9
1536373410,32333682.86389426,29577443.142242778,2756.240,3.99298e14,0.1749,-2.29991e6,1.14911e6,-2.88205e-9
1536373440,32328157.77331976,29560792.96975579,2767.365,4.00708e14,0.5288,-2.31497e6,1.15460e6,-2.89581e-9
1536373470,32322578.360635456,29544110.17297749,2778.468,3.97910e14,0.1733,-2.31783e6,1.16009e6,-2.90957e-9
1536373500,32316944.65701526,29527394.928595297,2789.550,3.94251e14,1.0912,-2.31810e6,1.16557e6,-2.92334e-9
1536373530,32311256.69399508,29510647.414340332,2800.609,4.06981e14,2.1026,-2.36641e6,1.17107e6,-2.93711e-9
1536373560,32305514.503421325,29493867.808875967,2811.647,3.98995e14,0.0990,-2.35395e6,1.17656e6,-2.95089e-9
1536373590,32299718.117504686,29477056.29191817,2822.662,3.93204e14,1.3538,-2.34777e6,1.18205e6,-2.96467e-9
1536373620,32293867.56880428,29460213.0442024,2833.655,4.00322e14,0.4318,-2.37989e6,1.18755e6,-2.97845e-9
1536373650,32287962.890228935,29443338.247488122,2844.625,3.98078e14,0.1312,-2.38420e6,1.19305e6,-2.99225e-9
1536373680,32282004.11503836,29426432.084563296,2855.572,3.99407e14,0.2023,-2.39918e6,1.19855e6,-3.00604e-9
1536373710,32275991.27684452,29409494.73924899,2866.497,4.03735e14,1.2881,-2.42327e6,1.20405e6,-3.01984e-9
1536373740,32269924.409612823,29392526.396403875,2877.398,4.04809e14,1.5576,-2.43760e6,1.20956e6,-3.03365e-9
1536373770,32263803.547663435,29375527.24192873,2888.276,4.04089e14,1.3770,-2.44651e6,1.21506e6,-3.04746e-9
1536373800,32257628.72567254,29358497.46277098,2899.131,4.10246e14,2.9216,-2.47644e6,1.22057e6,-3.06127e-9
1536373830,32251399.978653714,29341437.24689201,2909.963,3.98261e14,0.0852,-2.45077e6,1.22608e6,-3.07509e-9
1536373860,32245117.342020664,29324346.78338662,2920.771,3.93162e14,1.3644,-2.44603e6,1.23159e6,-3.08891e-9
1536373890,32238780.85152698,29307226.262371983,2931.555,3.96196e14,0.6033,-2.46639e6,1.23710e6,-3.10273e-9
1536373920,32232390.543287136,29290075.8750292,2942.315,3.97506e14,0.2747,-2.48147e6,1.24262e6,-3.11656e-9
1536373950,32225946.45377769,29272895.813607533,2953.051,4.02904e14,1.0797,-2.50938e6,1.24813e6,-3.13040e-9
1536373980,32219448.619838435,29255686.271428574,2963.762,3.95426e14,0.7964,-2.49696e6,1.25365e6,-3.14423e-9
1536374010,32212897.07867358,29238447.442890402,2974.450,3.99279e14,0.1703,-2.52012e6,1.25917e6,-3.15808e-9
1536374040,32206291.86785292,29221179.523471747,2985.112,4.03027e14,1.1105,-2.54305e6,1.26469e6,-3.17192e-9
1536374070,32199633.02531303,29203882.70973615,2995.750,4.03113e14,1.1320,-2.55443e6,1.27021e6,-3.18577e-9
1536374100,32192920.589358516,29186557.199336126,3006.363,3.95829e14,0.6953,-2.54223e6,1.27573e6,-3.19962e-9
1536374130,32186154.598681275,29169203.19104757,3016.951,3.94732e14,0.9705,-2.54971e6,1.28125e6,-3.21347e-9
1536374160,32179335.092306077,29151820.884680603,3027.514,4.00654e14,0.5153,-2.57982e6,1.28678e6,-3.22733e-9
1536374190,32172462.1096477,29134410.48117762,3038.052,3.84411e14,3.5597,-2.53826e6,1.29230e6,-3.24119e-9
1536374220,32165535.6904942,29116972.182587314,3048.564,3.90198e14,2.1081,-2.56795e6,1.29783e6,-3.25505e-9
1536374250,32158555.87500847,29099506.19206904,3059.050,4.07240e14,2.1675,-2.63460e6,1.30336e6,-3.26892e-9
1536374280,32151522.703729656,29082012.713897347,3069.510,4.14597e14,4.0132,-2.66992e6,1.30889e6,-3.28279e-9
1536374310,32144436.217574723,29064491.953466363,3079.944,4.06665e14,2.0233,-2.65506e6,1.31442e6,-3.29666e-9
1536374340,32137296.457839917,29046944.117294226,3090.352,3.96986e14,0.4050,-2.63419e6,1.31995e6,-3.31054e-9
1536374370,32130103.466202296,29029369.413027566,3100.734,4.03492e14,1.2271,-2.66686e6,1.32548e6,-3.32441e-9
1536374400,32122857.284721326,29011768.049445853,3111.089,3.98739e14,0.0347,-2.66212e6,1.33102e6,-3.33829e-9
1536374430,32115557.955832917,28994140.236443143,3121.418,3.97720e14,0.2208,-2.66978e6,1.33655e6,-3.35217e-9
1536374460,32108205.522374094,28976486.185102686,3131.719,4.08063e14,2.3740,-2.71565e6,1.34209e6,-3.36605e-9
1536374490,32100800.027561475,28958806.107630644,3141.994,4.02202e14,0.9036,-2.70704e6,1.34762e6,-3.37994e-9
1536374520,32093341.51500021,28941100.217383187,3152.241,3.94725e14,0.9722,-2.69279e6,1.35316e6,-3.39383e-9
1536374550,32085830.02868557,28923368.728870723,3162.461,3.94018e14,1.1497,-2.70140e6,1.35870e6,-3.40771e-9
1536374580,32078265.613004457,28905611.857762024,3172.654,3.94978e14,0.9087,-2.71569e6,1.36423e6,-3.42160e-9
1536374610,32070648.312736977,28887829.8208884,3182.818,4.00514e14,0.4801,-2.74574e6,1.36977e6,-3.43549e-9
1536374640,32062978.173057966,28870022.836247876,3192.955,4.01824e14,0.8086,-2.76136e6,1.37531e6,-3.44939e-9
1536374670,32055255.23953851,28852191.1230093,3203.064,4.00973e14,0.5952,-2.76953e6,1.38085e6,-3.46328e-9
1536374700,32047479.558147535,28834334.901516486,3213.145,3.98087e14,0.1287,-2.77061e6,1.38639e6,-3.47717e-9
1536374730,32039651.17524572,28816454.39331138,3223.197,4.01021e14,0.6072,-2.79192e6,1.39193e6,-3.49107e-9
1536374760,32031770.137610618,28798549.821079463,3233.220,4.04282e14,1.4253,-2.81446e6,1.39747e6,-3.50497e-9
1536374790,32023836.49241459,28780621.40871291,3243.215,4.09028e14,2.6162,-2.84233e6,1.40301e6,-3.51886e-9
1536374820,32015850.287233975,28762669.381295707,3253.181,4.05151e14,1.6435,-2.83985e6,1.40855e6,-3.53276e-9
1536374850,32007811.570050657,28744693.965107903,3263.118,3.97389e14,0.3039,-2.82349e6,1.41409e6,-3.54666e-9
1536374880,31999720.389253575,28726695.38762983,3273.025,4.00790e14,0.5494,-2.84667e6,1.41963e6,-3.56055e-9
1536374910,31991576.79364038,28708673.877546344,3282.903,3.97548e14,0.2641,-2.84619e6,1.42517e6,-3.57445e-9
1536374940,31983380.83241894,28690629.66475103,3292.751,4.00012e14,0.3541,-2.86610e6,1.43071e6,-3.58835e-9
1536374970,31975132.555209,28672562.98035038,3302.570,4.05010e14,1.6079,-2.89520e6,1.43625e6,-3.60224e-9
1536375000,31966832.01204383,28654474.056667928,3312.358,4.00856e14,0.5659,-2.89135e6,1.44179e6,-3.61614e-9
1536375030,31958479.253390376,28636363.127232373,3322.116,4.02314e14,0.9317,-2.90775e6,1.44733e6,-3.63004e-9
1536375060,31950074.330093928,28618230.426831223,3331.844,4.06503e14,1.9825,-2.93414e6,1.45287e6,-3.64393e-9
1536375090,31941617.293437038,28600076.19146509,3341.541,3.97203e14,0.3507,-2.91131e6,1.45841e6,-3.65782e-9
1536375120,31933108.19512288,28581900.65836775,3351.208,4.01342e14,0.6878,-2.93757e6,1.46395e6,-3.67172e-9
1536375150,31924547.087277126,28563704.066010024,3360.843,4.06040e14,1.8664,-2.96599e6,1.46949e6,-3.68561e-9
1536375180,31915934.022449892,28545486.65410369,3370.447,4.00017e14,0.3553,-2.95489e6,1.47503e6,-3.69950e-9
1536375210,31907269.053617705,28527248.663605303,3380.020,4.01384e14,0.6983,-2.97106e6,1.48056e6,-3.71338e-9
1536375240,31898552.23418537,28508990.33672005,3389.562,3.98887e14,0.0720,-2.97286e6,1.48610e6,-3.72727e-9
1536375270,31889783.617987994,28490711.91690554,3399.072,3.94115e14,1.1252,-2.96608e6,1.49164e6,-3.74115e-9
1536375300,31880963.259292945,28472413.648875553,3408.550,4.01728e14,0.7847,-3.00567e6,1.49717e6,-3.75503e-9
1536375330,31872091.212782104,28454095.778610393,3417.995,4.07572e14,2.2508,-3.03881e6,1.50270e6,-3.76891e-9
1536375360,31863167.533614635,28435758.553340387,3427.409,3.97578e14,0.2565,-3.01219e6,1.50824e6,-3.78279e-9
1536375390,31854192.277368024,28417402.221569944,3436.790,3.99212e14,0.1535,-3.02944e6,1.51377e6,-3.79666e-9
1536375420,31845165.500059623,28399027.033074707,3446.138,4.00623e14,0.5073,-3.04588e6,1.51930e6,-3.81053e-9
1536375450,31836087.258148506,28380633.238905326,3455.454,3.97228e14,0.3442,-3.04399e6,1.52483e6,-3.82440e-9
1536375480,31826957.608537335,28362221.091391128,3464.737,3.93703e14,1.2287,-3.04149e6,1.53035e6,-3.83826e-9
1536375510,31817776.608574226,28343790.844143875,3473.986,3.94667e14,0.9869,-3.05618e6,1.53588e6,-3.85212e-9
1536375540,31808544.316054594,28325342.752061415,3483.202,3.99486e14,0.2222,-3.08581e6,1.54140e6,-3.86598e-9
1536375570,31799260.789223064,28306877.071331374,3492.384,3.95473e14,0.7846,-3.08129e6,1.54693e6,-3.87983e-9
1536375600,31789926.086775362,28288394.05943477,3501.532,3.94697e14,0.9793,-3.08927e6,1.55245e6,-3.89368e-9
1536375630,31780540.267874345,28269893.975159578,3510.646,3.95812e14,0.6995,-3.10461e6,1.55796e6,-3.90752e-9
1536375660,31771103.392108373,28251377.0785738,3519.726,3.98979e14,0.0949,-3.12802e6,1.56348e6,-3.92136e-9
1536375690,31761615.51953698,28232843.631059553,3528.772,4.02808e14,1.0555,-3.15412e6,1.56900e6,-3.93520e-9
1536375720,31752076.710678827,28214293.895306893,3537.783,3.97108e14,0.3744,-3.14270e6,1.57451e6,-3.94902e-9
1536375750,31742487.026513666,28195728.1353173,3546.759,3.93104e14,1.3789,-3.13783e6,1.58002e6,-3.96285e-9
1536375780,31732846.528484654,28177146.61640723,3555.700,4.03363e14,1.1948,-3.18957e6,1.58553e6,-3.97667e-9
1536375810,31723155.278500307,28158549.605211653,3564.606,4.12045e14,3.3730,-3.23529e6,1.59104e6,-3.99048e-9
1536375840,31713413.33893678,28139937.36968743,3573.476,4.01335e14,0.6861,-3.20360e6,1.59654e6,-4.00428e-9
1536375870,31703620.772639923,28121310.179116767,3582.311,3.95850e14,0.6899,-3.19260e6,1.60204e6,-4.01808e-9
1536375900,31693777.642927557,28102668.304110523,3591.109,4.00242e14,0.4118,-3.22127e6,1.60754e6,-4.03188e-9
1536375930,31683884.01358577,28084012.016588695,3599.872,4.00700e14,0.5268,-3.23413e6,1.61304e6,-4.04566e-9
1536375960,31673939.94888915,28065341.58985395,3608.598,4.02347e14,0.9400,-3.25183e6,1.61853e6,-4.05944e-9
1536375990,31663945.513584927,28046657.298524335,3617.288,4.01082e14,0.6227,-3.25771e6,1.62402e6,-4.07321e-9
1536376020,31653900.77290103,28027959.418559022,3625.941,3.99584e14,0.2467,-3.26260e6,1.62951e6,-4.08698e-9
1536376050,31643805.7925482,28009248.2272612,3634.558,3.99202e14,0.1509,-3.27201e6,1.63499e6,-4.10073e-9
1536376080,31633660.638722282,27990524.003280926,3643.137,3.99646e14,0.2622,-3.28481e6,1.64047e6,-4.11448e-9
1536376110,31623465.37810642,27971787.026617907,3651.678,4.06824e14,2.0632,-3.32541e6,1.64595e6,-4.12822e-9
1536376140,31613220.07787325,27953037.578624234,3660.182,4.08426e14,2.4650,-3.34310e6,1.65142e6,-4.14195e-9
1536376170,31602924.805687144,27934275.942007042,3668.649,4.01348e14,0.6894,-3.32477e6,1.65689e6,-4.15567e-9
1536376200,31592579.629706446,27915502.40083127,3677.077,3.96232e14,0.5942,-3.31441e6,1.66236e6,-4.16939e-9
1536376230,31582184.618580878,27896717.240544446,3685.467,4.04241e14,1.4150,-3.35880e6,1.66782e6,-4.18309e-9
1536376260,31571739.841468815,27877920.74791061,3693.819,4.06633e14,2.0152,-3.37983e6,1.67328e6,-4.19679e-9
1536376290,31561245.36802456,27859113.21108172,3702.132,4.03235e14,1.1628,-3.37655e6,1.67874e6,-4.21047e-9
1536376320,31550701.268405404,27840294.91957797,3710.406,4.08200e14,2.4084,-3.40849e6,1.68419e6,-4.22414e-9
1536376350,31540107.613273963,27821466.16429048,3718.641,3.97966e14,0.1590,-3.37614e6,1.68964e6,-4.23781e-9
1536376380,31529464.473800458,27802627.237483814,3726.837,3.95817e14,0.6982,-3.37788e6,1.69508e6,-4.25146e-9
1536376410,31518771.921665043,27783778.432798587,3734.993,4.05619e14,1.7608,-3.43052e6,1.70052e6,-4.26510e-9
1536376440,31508030.029060155,27764920.045253914,3743.110,4.03452e14,1.2172,-3.43221e6,1.70595e6,-4.27873e-9
1536376470,31497238.86869288,27746052.37124983,3751.186,3.98758e14,0.0396,-3.42299e6,1.71138e6,-4.29235e-9
1536376500,31486398.513787296,27727175.70856971,3759.223,3.95948e14,0.6653,-3.42174e6,1.71681e6,-4.30595e-9
1536376530,31475509.038103122,27708290.356370904,3767.219,3.97782e14,0.2052,-3.44046e6,1.72222e6,-4.31955e-9
1536376560,31464570.515888356,27689396.615222912,3775.174,4.03767e14,1.2962,-3.47721e6,1.72764e6,-4.33313e-9
1536376590,31453583.021931607,27670494.787073705,3783.088,4.01254e14,0.6657,-3.47718e6,1.73305e6,-4.34670e-9
1536376620,31442546.6315486,27651585.17526329,3790.961,3.98279e14,0.0806,-3.47505e6,1.73845e6,-4.36025e-9
1536376650,31431461.420584697,27632668.084525708,3798.793,4.02423e14,0.9589,-3.50396e6,1.74385e6,-4.37379e-9
1536376680,31420327.465417672,27613743.82099095,3806.584,4.02901e14,1.0788,-3.51690e6,1.74924e6,-4.38732e-9
1536376710,31409144.84296035,27594812.692186743,3814.332,3.97688e14,0.2289,-3.50479e6,1.75463e6,-4.40083e-9
1536376740,31397913.630663164,27575875.00704031,3822.039,3.90533e14,2.0240,-3.48395e6,1.76001e6,-4.41433e-9
1536376770,31386633.90651701,27556931.07588003,3829.703,3.93012e14,1.4021,-3.50557e6,1.76538e6,-4.42782e-9
1536376800,31375305.74905579,27537981.21043701,3837.325,4.00757e14,0.5411,-3.55063e6,1.77075e6,-4.44128e-9
1536376830,31363929.237338345,27519025.723849703,3844.904,4.05281e14,1.6761,-3.58154e6,1.77612e6,-4.45474e-9
1536376860,31352504.451015387,27500064.930655852,3852.440,4.00103e14,0.3771,-3.56920e6,1.78147e6,-4.46817e-9
1536376890,31341031.47026783,27481099.146803226,3859.932,3.98048e14,0.1385,-3.57071e6,1.78682e6,-4.48159e-9
1536376920,31329510.375830103,27462128.68964794,3867.382,3.97649e14,0.2388,-3.57959e6,1.79216e6,-4.49500e-9
1536376950,31317941.24899275,27443153.877955634,3874.787,3.96038e14,0.6428,-3.58299e6,1.79750e6,-4.50838e-9
1536376980,31306324.17160501,27424175.031902593,3882.149,4.00722e14,0.5322,-3.61479e6,1.80283e6,-4.52175e-9
1536377010,31294659.226077355,27405192.473076828,3889.467,3.98062e14,0.1352,-3.61340e6,1.80815e6,-4.53510e-9
1536377040,31282946.495384064,27386206.52447901,3896.740,4.01737e14,0.7868,-3.64074e6,1.81347e6,-4.54843e-9
1536377070,31271186.063065886,27367217.510523397,3903.969,4.03916e14,1.3336,-3.66134e6,1.81877e6,-4.56175e-9
1536377100,31259378.013232503,27348225.757038586,3911.152,3.97829e14,0.1936,-3.64416e6,1.82407e6,-4.57504e-9
1536377130,31247522.430580534,27329231.5912654,3918.291,3.95848e14,0.6905,-3.64564e6,1.82937e6,-4.58832e-9
1536377160,31235619.400349196,27310235.341866318,3925.384,3.97528e14,0.2691,-3.66390e6,1.83465e6,-4.60158e-9
1536377190,31223669.008370012,27291237.33891722,3932.432,3.96066e14,0.6360,-3.66769e6,1.83993e6,-4.61481e-9
1536377220,31211671.341054406,27272237.91391067,3939.433,3.93738e14,1.2199,-3.66742e6,1.84519e6,-4.62803e-9
1536377250,31199626.48539653,27253237.39975624,3946.389,3.99063e14,0.1159,-3.70259e6,1.85045e6,-4.64122e-9
1536377280,31187534.528976128,27234236.130780783,3953.298,3.99111e14,0.1282,-3.71333e6,1.85571e6,-4.65440e-9
1536377310,31175395.559961412,27215234.44272859,3960.161,3.95575e14,0.7590,-3.70731e6,1.86095e6,-4.66755e-9
1536377340,31163209.667111967,27196232.672761504,3966.977,4.04060e14,1.3696,-3.75745e6,1.86618e6,-4.68068e-9
1536377370,31150976.93978165,27177231.15945879,3973.746,4.07148e14,2.1445,-3.78247e6,1.87141e6,-4.69379e-9
1536377400,31138697.467921536,27158230.242817152,3980.467,4.02105e14,0.8791,-3.76928e6,1.87662e6,-4.70687e-9
1536377430,31126371.342080567,27139230.26425531,3987.141,3.96092e14,0.6293,-3.75136e6,1.88183e6,-4.71993e-9
1536377460,31113998.65341579,27120231.566598788,3993.767,3.90069e14,2.1404,-3.73321e6,1.88702e6,-4.73297e-9
1536377490,31101579.49368797,27101234.494094443,4000.345,3.93806e14,1.2029,-3.76121e6,1.89221e6,-4.74598e-9
1536377520,31089113.95526699,27082239.392405197,4006.875,3.99593e14,0.2491,-3.79904e6,1.89739e6,-4.75897e-9
1536377550,31076602.131134834,27063246.608609468,4013.356,4.00406e14,0.4529,-3.81326e6,1.90256e6,-4.77193e-9
1536377580,31064044.11488862,27044256.4912005,4019.788,4.01402e14,0.7027,-3.82837e6,1.90771e6,-4.78487e-9
1536377610,31051440.000743613,27025269.39008559,4026.171,4.04655e14,1.5190,-3.85431e6,1.91286e6,-4.79778e-9
1536377640,31038789.88353625,27006285.656585217,4032.504,4.03629e14,1.2616,-3.85972e6,1.91799e6,-4.81067e-9
1536377670,31026093.858727153,26987305.64343208,4038.788,4.00860e14,0.5669,-3.85668e6,1.92312e6,-4.82352e-9
1536377700,31013352.022404253,26968329.70476992,4045.022,3.96790e14,0.4543,-3.84725e6,1.92823e6,-4.83635e-9
1536377730,31000564.47127317,26949358.19615194,4051.206,3.92774e14,1.4616,-3.83796e6,1.93334e6,-4.84916e-9
1536377760,30987731.302699056,26930391.474540807,4057.340,3.96378e14,0.5576,-3.86559e6,1.93843e6,-4.86193e-9
1536377790,30974852.614670984,26911429.898305885,4063.423,4.03693e14,1.2776,-3.91138e6,1.94351e6,-4.87468e-9
1536377820,30961928.50581737,26892473.827222,4069.455,4.00712e14,0.5297,-3.90701e6,1.94858e6,-4.88740e-9
1536377850,30948959.07540905,26873523.622467812,4075.435,3.96615e14,0.4980,-3.89708e6,1.95363e6,-4.90008e-9
1536377880,30935944.423362255,26854579.646623895,4081.365,4.00599e14,0.5013,-3.92672e6,1.95868e6,-4.91274e-9
1536377910,30922884.650241707,26835642.263670854,4087.242,4.00602e14,0.5020,-3.93682e6,1.96371e6,-4.92536e-9
1536377940,30909779.857263654,26816711.838987146,4093.068,3.96961e14,0.4112,-3.92891e6,1.96873e6,-4.93796e-9
1536377970,30896630.146298945,26797788.739346877,4098.841,3.95603e14,0.7520,-3.93218e6,1.97374e6,-4.95052e-9
1536378000,30883435.6198762,26778873.332917396,4104.562,4.00222e14,0.4068,-3.96505e6,1.97873e6,-4.96305e-9
1536378030,30870196.381210137,26759965.989248082,4110.230,3.99654e14,0.2644,-3.97221e6,1.98371e6,-4.97555e-9
1536378060,30856912.534127027,26741067.079294663,4115.845,3.96116e14,0.6233,-3.96451e6,1.98868e6,-4.98802e-9
1536378090,30843584.183145687,26722176.97538929,4121.407,3.96841e14,0.4415,-3.97802e6,1.99364e6,-5.00045e-9
1536378120,30830211.433455788,26703296.051246315,4126.915,3.98984e14,0.0962,-3.99862e6,1.99858e6,-5.01284e-9
1536378150,30816794.39092121,26684424.681959182,4132.370,3.99212e14,0.1534,-4.00962e6,2.00350e6,-5.02521e-9
1536378180,30803333.16208354,26665563.243997164,4137.770,3.97289e14,0.3290,-4.00977e6,2.00842e6,-5.03753e-9
