Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522283970,23545644.31626084,27004444.787877306,3458.800,3.96422e14,0.5464,4.32378e6,-2.16734e6,5.43976e-9
1522284000,23551575.046596676,27023288.920011334,3471.714,3.97234e14,0.3428,4.34023e6,-2.17337e6,5.45489e-9
1522284030,23557606.591256157,27042136.65796201,3484.530,3.96874e14,0.4330,4.35014e6,-2.17932e6,5.46981e-9
1522284060,23563738.707345985,27060987.652233087,3497.249,3.95708e14,0.7256,4.35545e6,-2.18518e6,5.48452e-9
1522284090,23569971.148264058,27079841.554696932,3509.870,3.95022e14,0.8977,4.36320e6,-2.19096e6,5.49903e-9
1522284120,23576303.663722575,27098698.018617135,3522.394,3.98792e14,0.0481,4.39534e6,-2.19667e6,5.51333e-9
1522284150,23582735.999774728,27117556.698649403,3534.821,3.98028e14,0.1435,4.40235e6,-2.20228e6,5.52742e-9
1522284180,23589267.898841646,27136417.250842314,3547.149,3.97128e14,0.3695,4.40843e6,-2.20782e6,5.54131e-9
1522284210,23595899.09973963,27155279.332637962,3559.380,3.99270e14,0.1680,4.43122e6,-2.21328e6,5.55499e-9
1522284240,23602629.33770777,27174142.602872476,3571.513,3.98938e14,0.0847,4.44013e6,-2.21865e6,5.56847e-9
1522284270,23609458.344435785,27193006.721776437,3583.548,3.96584e14,0.5058,4.43757e6,-2.22394e6,5.58175e-9
1522284300,23616385.848092206,27211871.350975204,3595.486,3.96035e14,0.6435,4.44490e6,-2.22915e6,5.59481e-9
1522284330,23623411.573357772,27230736.153514232,3607.325,3.93349e14,1.3174,4.44006e6,-2.23428e6,5.60768e-9
1522284360,23630535.24143896,27249600.793782193,3619.066,3.95413e14,0.7995,4.46169e6,-2.23933e6,5.62034e-9
1522284390,23637756.57011227,27268464.937587813,3630.708,3.99707e14,0.2777,4.49577e6,-2.24430e6,5.63280e-9
1522284420,23645075.273748633,27287328.25213524,3642.253,3.99989e14,0.3484,4.50715e6,-2.24919e6,5.64506e-9
1522284450,23652491.063342914,27306190.40602416,3653.699,4.01515e14,0.7311,4.52541e6,-2.25399e6,5.65711e-9
1522284480,23660003.646543782,27325051.06924976,3665.047,3.98681e14,0.0203,4.51883e6,-2.25872e6,5.66897e-9
1522284510,23667612.72768374,27343909.9132026,3676.297,3.99050e14,0.1129,4.53022e6,-2.26337e6,5.68062e-9
1522284540,23675318.00780944,27362766.610668443,3687.449,4.00047e14,0.3629,4.54503e6,-2.26794e6,5.69207e-9
1522284570,23683119.184712153,27381620.835828047,3698.502,3.98495e14,0.0266,4.54516e6,-2.27242e6,5.70332e-9
1522284600,23691015.95295853,27400472.2642567,3709.456,3.98961e14,0.0906,4.55664e6,-2.27683e6,5.71437e-9
1522284630,23699008.00391106,27419320.572898876,3720.313,4.00180e14,0.3962,4.57228e6,-2.28116e6,5.72523e-9
1522284660,23707095.025791485,27438165.44014441,3731.070,3.97709e14,0.2237,4.56662e6,-2.28541e6,5.73588e-9
1522284690,23715276.703679763,27457006.545751303,3741.730,3.98041e14,0.1402,4.57686e6,-2.28958e6,5.74634e-9
1522284720,23723552.719555937,27475843.570869494,3752.291,4.02861e14,1.0689,4.61278e6,-2.29367e6,5.75660e-9
1522284750,23731922.7523318,27494676.198039938,3762.753,4.01988e14,0.8500,4.61582e6,-2.29769e6,5.76666e-9
1522284780,23740386.477882642,27513504.11119338,3773.118,3.99065e14,0.1166,4.60683e6,-2.30162e6,5.77652e-9
1522284810,23748943.569079272,27532326.99564935,3783.383,3.99512e14,0.2286,4.61713e6,-2.30548e6,5.78620e-9
1522284840,23757593.695820093,27551144.5381148,3793.551,3.99807e14,0.3027,4.62641e6,-2.30926e6,5.79567e-9
1522284870,23766336.525063433,27569956.426682822,3803.620,3.98762e14,0.0406,4.62776e6,-2.31296e6,5.80495e-9
1522284900,23775171.72085997,27588762.350831226,3813.591,3.99782e14,0.2963,4.64094e6,-2.31659e6,5.81404e-9
1522284930,23784098.944390535,27607562.001446877,3823.463,3.99026e14,0.1067,4.64364e6,-2.32014e6,5.82294e-9
1522284960,23793117.853982802,27626355.07074477,3833.237,3.98177e14,0.1062,4.64564e6,-2.32361e6,5.83164e-9
1522284990,23802228.105160307,27645141.252345774,3842.913,3.98444e14,0.0393,4.65398e6,-2.32701e6,5.84015e-9
1522285020,23811429.35067033,27663920.241249554,3852.491,3.97186e14,0.3549,4.65326e6,-2.33033e6,5.84847e-9
1522285050,23820721.24051702,27682691.733832978,3861.970,4.01962e14,0.8434,4.68771e6,-2.33357e6,5.85660e-9
1522285080,23830103.42199474,27701455.42784855,3871.352,3.96591e14,0.5042,4.66257e6,-2.33674e6,5.86454e-9
1522285110,23839575.53972152,27720211.022422727,3880.635,3.94511e14,1.0259,4.65652e6,-2.33984e6,5.87229e-9
1522285140,23849137.235672586,27738958.2180542,3889.821,3.99170e14,0.1429,4.68992e6,-2.34286e6,5.87986e-9
1522285170,23858788.14921402,27757696.716612034,3898.909,3.98352e14,0.0624,4.69099e6,-2.34580e6,5.88723e-9
1522285200,23868527.9171365,27776426.221333835,3907.898,3.95820e14,0.6975,4.68180e6,-2.34867e6,5.89442e-9
1522285230,23878356.173697498,27795146.43679611,3916.790,3.93934e14,1.1708,4.67624e6,-2.35147e6,5.90143e-9
1522285260,23888272.550629545,27813857.0689977,3925.585,3.99800e14,0.3009,4.71630e6,-2.35419e6,5.90824e-9
1522285290,23898276.67719991,27832557.825272016,3934.281,4.01436e14,0.7114,4.73128e6,-2.35684e6,5.91488e-9
1522285320,23908368.180236433,27851248.414312437,3942.880,4.00939e14,0.5866,4.73350e6,-2.35941e6,5.92133e-9
1522285350,23918546.684161726,27869928.546169862,3951.382,3.98921e14,0.0804,4.72656e6,-2.36192e6,5.92759e-9
1522285380,23928811.81102742,27888597.932250235,3959.786,3.98904e14,0.0762,4.73131e6,-2.36435e6,5.93368e-9
1522285410,23939163.180548448,27907256.285312083,3968.093,4.03503e14,1.2299,4.76334e6,-2.36670e6,5.93958e-9
1522285440,23949600.410137363,27925903.319463886,3976.303,4.02540e14,0.9882,4.76221e6,-2.36899e6,5.94530e-9
1522285470,23960123.1149387,27944538.750161424,3984.416,3.98942e14,0.0858,4.74525e6,-2.37120e6,5.95085e-9
1522285500,23970730.907863356,27963162.294205174,3992.431,4.00417e14,0.4558,4.75832e6,-2.37335e6,5.95621e-9
1522285530,23981423.39960342,27981773.669766266,4000.350,3.98254e14,0.0870,4.74957e6,-2.37542e6,5.96139e-9
1522285560,23992200.198726863,28000372.596294977,4008.172,3.94843e14,0.9426,4.73321e6,-2.37742e6,5.96640e-9
1522285590,24003060.911651418,28018958.79460715,4015.898,3.96290e14,0.5796,4.74569e6,-2.37935e6,5.97123e-9
1522285620,24014005.142698433,28037531.98685263,4023.527,3.99399e14,0.2002,4.76797e6,-2.38121e6,5.97589e-9
1522285650,24025032.494127125,28056091.89651265,4031.059,3.99274e14,0.1690,4.77081e6,-2.38300e6,5.98037e-9
1522285680,24036142.56616875,28074638.248397008,4038.496,3.98399e14,0.0507,4.76901e6,-2.38473e6,5.98468e-9
1522285710,24047334.957060933,28093170.768641412,4045.836,4.01949e14,0.8401,4.79358e6,-2.38638e6,5.98881e-9
1522285740,24058609.263081808,28111689.184704613,4053.080,4.00463e14,0.4673,4.78785e6,-2.38796e6,5.99277e-9
1522285770,24069965.078584187,28130193.225365553,4060.228,3.98060e14,0.1355,4.77647e6,-2.38948e6,5.99656e-9
1522285800,24081401.996029772,28148682.620720454,4067.281,3.94687e14,0.9819,4.75912e6,-2.39093e6,6.00018e-9
1522285830,24092919.606046256,28167157.102150276,4074.237,3.98167e14,0.1086,4.78276e6,-2.39231e6,6.00363e-9
1522285860,24104517.49739052,28185616.402409118,4081.099,3.99734e14,0.2845,4.79479e6,-2.39362e6,6.00691e-9
1522285890,24116195.257054012,28204060.25552916,4087.865,3.97464e14,0.2850,4.78364e6,-2.39487e6,6.01002e-9
1522285920,24127952.47027385,28222488.396847207,4094.536,3.98360e14,0.0603,4.79138e6,-2.39605e6,6.01297e-9
1522285950,24139788.72056695,28240900.563001238,4101.112,3.96819e14,0.4468,4.78433e6,-2.39716e6,6.01575e-9
1522285980,24151703.589764167,28259296.49192709,4107.593,3.98250e14,0.0880,4.79502e6,-2.39821e6,6.01836e-9
1522286010,24163696.658044327,28277675.922854986,4113.979,3.96631e14,0.4941,4.78724e6,-2.39920e6,6.02081e-9
1522286040,24175767.503968198,28296038.596306026,4120.271,3.98851e14,0.0628,4.80243e6,-2.40011e6,6.02310e-9
1522286070,24187915.704512388,28314384.254088704,4126.469,4.00955e14,0.5906,4.81680e6,-2.40097e6,6.02522e-9
1522286100,24200140.835103128,28332712.639295433,4132.572,3.98658e14,0.0144,4.80454e6,-2.40175e6,6.02718e-9
1522286130,24212442.469630923,28351023.496331412,4138.581,3.99387e14,0.1973,4.81038e6,-2.40248e6,6.02898e-9
1522286160,24224820.18054326,28369316.570810802,4144.496,4.00543e14,0.4872,4.81866e6,-2.40314e6,6.03063e-9
1522286190,24237273.538818568,28387591.60965402,4150.318,4.01084e14,0.6231,4.82312e6,-2.40374e6,6.03211e-9
1522286220,24249802.11401882,28405848.3610517,4156.046,3.99701e14,0.2762,4.81584e6,-2.40427e6,6.03343e-9
1522286250,24262405.47432273,28424086.574461266,4161.681,3.97249e14,0.3390,4.80198e6,-2.40474e6,6.03460e-9
1522286280,24275083.18655876,28442306.000603512,4167.223,4.00169e14,0.3935,4.82041e6,-2.40515e6,6.03561e-9
1522286310,24287834.816238098,28460506.391459253,4172.672,3.99886e14,0.3226,4.81940e6,-2.40550e6,6.03647e-9
1522286340,24300659.92758746,28478687.50026575,4178.028,3.95731e14,0.7199,4.79488e6,-2.40579e6,6.03717e-9
1522286370,24313558.08358181,28496849.081513282,4183.291,3.97823e14,0.1950,4.80795e6,-2.40601e6,6.03772e-9
1522286400,24326528.84597693,28514990.890941493,4188.462,3.97960e14,0.1606,4.80910e6,-2.40618e6,6.03811e-9
1522286430,24339571.775353484,28533112.685499474,4193.541,3.98397e14,0.0510,4.81194e6,-2.40628e6,6.03836e-9
1522286460,24352686.431113496,28551214.223454557,4198.528,4.02558e14,0.9928,4.83715e6,-2.40632e6,6.03845e-9
1522286490,24365872.371548805,28569295.264275603,4203.423,3.98996e14,0.0992,4.81560e6,-2.40631e6,6.03840e-9
1522286520,24379129.15386141,28587355.568665713,4208.226,3.95972e14,0.6594,4.79719e6,-2.40623e6,6.03819e-9
1522286550,24392456.33419554,28605394.898558114,4212.939,3.99339e14,0.1853,4.81725e6,-2.40610e6,6.03784e-9
1522286580,24405853.46766951,28623413.017112188,4217.560,3.99332e14,0.1835,4.81681e6,-2.40591e6,6.03734e-9
1522286610,24419320.108407523,28641409.68870938,4222.090,3.95975e14,0.6586,4.79604e6,-2.40566e6,6.03670e-9
1522286640,24432855.80957121,28659384.678949066,4226.529,3.93613e14,1.2513,4.78116e6,-2.40535e6,6.03591e-9
1522286670,24446460.12339111,28677337.754644506,4230.878,3.98099e14,0.1257,4.80751e6,-2.40499e6,6.03498e-9
1522286700,24460132.601197917,28695268.683818717,4235.136,4.01731e14,0.7855,4.82857e6,-2.40457e6,6.03390e-9
1522286730,24473872.79345475,28713177.235738147,4239.304,3.98848e14,0.0620,4.81021e6,-2.40409e6,6.03269e-9
1522286760,24487680.249784768,28731063.180791963,4243.383,3.97281e14,0.3310,4.79968e6,-2.40355e6,6.03133e-9
1522286790,24501554.519005053,28748926.29060499,4247.372,3.97154e14,0.3629,4.79773e6,-2.40296e6,6.02983e-9
1522286820,24515495.14915629,28766766.337995898,4251.271,3.97977e14,0.1565,4.80140e6,-2.40232e6,6.02819e-9
1522286850,24529501.68753314,28784583.09697344,4255.081,3.95745e14,0.7165,4.78654e6,-2.40162e6,6.02642e-9
1522286880,24543573.680714477,28802376.342732612,4258.803,3.98648e14,0.0120,4.80252e6,-2.40086e6,6.02451e-9
1522286910,24557710.67459351,28820145.851650793,4262.435,4.04561e14,1.4953,4.83650e6,-2.40005e6,6.02246e-9
1522286940,24571912.214407552,28837891.4012839,4265.979,4.02212e14,0.9060,4.82061e6,-2.39919e6,6.02027e-9
1522286970,24586177.84476774,28855612.770362455,4269.435,3.98233e14,0.0921,4.79482e6,-2.39827e6,6.01796e-9
1522287000,24600507.109688472,28873309.738787815,4272.803,3.98505e14,0.0239,4.79451e6,-2.39730e6,6.01551e-9
1522287030,24614899.55260074,28890982.087591905,4276.083,4.02780e14,1.0486,4.81817e6,-2.39628e6,6.01292e-9
1522287060,24629354.716430176,28908629.599045012,4279.275,4.04160e14,1.3949,4.82430e6,-2.39521e6,6.01021e-9
1522287090,24643872.14357695,28926252.056539852,4282.380,4.02169e14,0.8952,4.81005e6,-2.39408e6,6.00737e-9
1522287120,24658451.37596013,28943849.244623587,4285.398,3.96632e14,0.4938,4.77444e6,-2.39290e6,6.00439e-9
1522287150,24673091.955045946,28961420.94899348,4288.329,3.94927e14,0.9217,4.76174e6,-2.39167e6,6.00129e-9
1522287180,24687793.421875972,28978966.95649258,4291.174,3.96898e14,0.4272,4.77101e6,-2.39039e6,5.99806e-9
1522287210,24702555.317095,28996487.055105496,4293.932,3.96739e14,0.4669,4.76740e6,-2.38906e6,5.99471e-9
1522287240,24717377.18097877,29013981.03395392,4296.604,3.96584e14,0.5060,4.76370e6,-2.38768e6,5.99122e-9
1522287270,24732258.55346144,29031448.683292415,4299.190,3.97433e14,0.2929,4.76593e6,-2.38625e6,5.98762e-9
1522287300,24747198.97416294,29048889.794503987,4301.691,4.00762e14,0.5423,4.78289e6,-2.38477e6,5.98389e-9
1522287330,24762197.982442588,29066304.160130855,4304.106,3.99689e14,0.2731,4.77340e6,-2.38324e6,5.98004e-9
1522287360,24777255.117344227,29083691.573762104,4306.436,3.95609e14,0.7505,4.74585e6,-2.38167e6,5.97607e-9
1522287390,24792369.917704802,29101051.830137476,4308.682,3.93229e14,1.3475,4.72840e6,-2.38004e6,5.97197e-9
1522287420,24807541.92215458,29118384.725108366,4310.843,3.96253e14,0.5890,4.74311e6,-2.37837e6,5.96776e-9
1522287450,24822770.66914361,29135690.055633776,4312.919,3.98610e14,0.0024,4.75373e6,-2.37665e6,5.96343e-9
1522287480,24838055.696967978,29152967.619776167,4314.912,3.95563e14,0.7620,4.73204e6,-2.37488e6,5.95898e-9
1522287510,24853396.54379588,29170217.216697525,4316.821,3.94200e14,1.1039,4.72030e6,-2.37307e6,5.95441e-9
1522287540,24868792.74769345,29187438.64665525,4318.646,3.92508e14,1.5286,4.70652e6,-2.37121e6,5.94973e-9
1522287570,24884243.846650306,29204631.71099806,4320.388,3.96839e14,0.4419,4.72849e6,-2.36931e6,5.94493e-9
1522287600,24899749.378604945,29221796.212161954,4322.047,4.01092e14,0.6251,4.74985e6,-2.36736e6,5.94002e-9
1522287630,24915308.881443784,29238931.953631032,4323.623,3.98977e14,0.0944,4.73328e6,-2.36536e6,5.93499e-9
1522287660,24930921.89310643,29256038.740041398,4325.117,3.99528e14,0.2326,4.73246e6,-2.36332e6,5.92985e-9
1522287690,24946587.95152974,29273116.37706897,4326.528,3.98768e14,0.0419,4.72377e6,-2.36123e6,5.92461e-9
1522287720,24962306.59469813,29290164.671459954,4327.858,3.99494e14,0.2242,4.72381e6,-2.35911e6,5.91925e-9
1522287750,24978077.36066749,29307183.431026485,4329.106,3.97963e14,0.1600,4.71040e6,-2.35693e6,5.91378e-9
1522287780,24993899.78758888,29324172.464642175,4330.273,3.93822e14,1.1988,4.68150e6,-2.35472e6,5.90820e-9
1522287810,25009773.41373209,29341131.582237702,4331.358,3.96332e14,0.5690,4.69182e6,-2.35246e6,5.90252e-9
1522287840,25025697.777508773,29358060.594796356,4332.363,4.00402e14,0.4521,4.71122e6,-2.35016e6,5.89673e-9
1522287870,25041672.417495478,29374959.314349625,4333.287,4.01137e14,0.6363,4.71084e6,-2.34782e6,5.89083e-9
1522287900,25057696.872456368,29391827.55397272,4334.131,3.99518e14,0.2301,4.69653e6,-2.34543e6,5.88483e-9
1522287930,25073770.681383386,29408665.12781254,4334.894,3.97366e14,0.3097,4.67901e6,-2.34300e6,5.87873e-9
1522287960,25089893.38346425,29425471.85098376,4335.578,3.96793e14,0.4534,4.67072e6,-2.34054e6,5.87252e-9
1522287990,25106064.51815892,29442247.53966399,4336.183,3.98842e14,0.0606,4.67772e6,-2.33803e6,5.86622e-9
1522288020,25122283.625203945,29458992.01105743,4336.708,4.00381e14,0.4468,4.68164e6,-2.33548e6,5.85981e-9
1522288050,25138550.244634133,29475705.083390806,4337.155,3.97366e14,0.3096,4.65880e6,-2.33289e6,5.85330e-9
1522288080,25154863.916804116,29492386.57590924,4337.523,3.95108e14,0.8762,4.64034e6,-2.33027e6,5.84669e-9
1522288110,25171224.182409555,29509036.30887225,4337.812,4.00347e14,0.4382,4.66562e6,-2.32760e6,5.83998e-9
1522288140,25187630.582508158,29525654.103549574,4338.024,4.03138e14,1.1383,4.67647e6,-2.32489e6,5.83318e-9
1522288170,25204082.658540487,29542239.78221717,4338.157,3.95500e14,0.7778,4.62644e6,-2.32215e6,5.82627e-9
1522288200,25220579.952350464,29558793.168153156,4338.213,3.94240e14,1.0939,4.61356e6,-2.31937e6,5.81928e-9
1522288230,25237122.006196756,29575314.085610427,4338.192,3.98516e14,0.0213,4.63280e6,-2.31655e6,5.81219e-9
1522288260,25253708.362800524,29591802.35988428,4338.094,4.01034e14,0.6106,4.64170e6,-2.31369e6,5.80500e-9
1522288290,25270338.565337427,29608257.81723674,4337.919,4.04409e14,1.4573,4.65545e6,-2.31080e6,5.79772e-9
1522288320,25287012.157466155,29624680.284915354,4337.668,3.99414e14,0.2040,4.62061e6,-2.30787e6,5.79035e-9
1522288350,25303728.683347747,29641069.59114906,4337.341,3.94729e14,0.9713,4.58757e6,-2.30490e6,5.78289e-9
1522288380,25320487.687664583,29657425.565143783,4336.938,3.96519e14,0.5222,4.59193e6,-2.30190e6,5.77534e-9
1522288410,25337288.71563925,29673748.037078302,4336.459,3.96392e14,0.5541,4.58513e6,-2.29886e6,5.76770e-9
1522288440,25354131.31305307,29690036.838099834,4335.906,3.99970e14,0.3435,4.59960e6,-2.29578e6,5.75997e-9
1522288470,25371015.026264418,29706291.800319813,4335.277,4.00675e14,0.5204,4.59742e6,-2.29267e6,5.75215e-9
1522288500,25387939.402226895,29722512.75680965,4334.573,3.94837e14,0.9442,4.55757e6,-2.28953e6,5.74425e-9
1522288530,25404903.988515675,29738699.541606084,4333.796,3.95404e14,0.8020,4.55449e6,-2.28635e6,5.73626e-9
1522288560,25421908.333318695,29754851.989677146,4332.944,3.98469e14,0.0329,4.56564e6,-2.28314e6,5.72819e-9
1522288590,25438951.985480644,29770969.936947584,4332.018,3.98608e14,0.0019,4.55994e6,-2.27989e6,5.72003e-9
1522288620,25456034.49451154,29787053.22028512,4331.019,3.98356e14,0.0612,4.55194e6,-2.27661e6,5.71178e-9
1522288650,25473155.410603717,29803101.67749624,4329.946,3.95867e14,0.6859,4.53111e6,-2.27330e6,5.70346e-9
1522288680,25490314.28464856,29819115.1473221,4328.801,3.96036e14,0.6433,4.52541e6,-2.26996e6,5.69505e-9
1522288710,25507510.66825303,29835093.469434407,4327.583,3.97840e14,0.1908,4.52892e6,-2.26658e6,5.68656e-9
1522288740,25524744.113755926,29851036.48443126,4326.292,3.96269e14,0.5848,4.51319e6,-2.26317e6,5.67800e-9
1522288770,25542014.174243893,29866944.03383309,4324.930,4.00063e14,0.3668,4.52782e6,-2.25973e6,5.66935e-9
1522288800,25559320.403567243,29882815.96007856,4323.496,4.00875e14,0.5706,4.52546e6,-2.25626e6,5.66062e-9
1522288830,25576662.356339272,29898652.106523704,4321.990,3.99230e14,0.1581,4.50913e6,-2.25276e6,5.65182e-9
1522288860,25594039.588001605,29914452.31742804,4320.413,3.98913e14,0.0785,4.50027e6,-2.24922e6,5.64294e-9
1522288890,25611451.6547891,29930216.437960513,4318.765,4.00002e14,0.3515,4.49926e6,-2.24566e6,5.63398e-9
1522288920,25628898.113760833,29945944.31419224,4317.046,4.01162e14,0.6427,4.49858e6,-2.24207e6,5.62495e-9
1522288950,25646378.5228146,29961635.793092582,4315.257,4.01282e14,0.6727,4.49198e6,-2.23844e6,5.61585e-9
1522288980,25663892.44070116,29977290.722525064,4313.398,3.98388e14,0.0534,4.46842e6,-2.23479e6,5.60667e-9
1522289010,25681439.427038383,29992908.951243535,4311.470,3.97315e14,0.3226,4.45504e6,-2.23111e6,5.59741e-9
1522289040,25699019.04232497,30008490.328888126,4309.471,3.96069e14,0.6351,4.44066e6,-2.22740e6,5.58809e-9
1522289070,25716630.847954184,30024034.70598128,4307.404,3.96275e14,0.5835,4.43435e6,-2.22366e6,5.57869e-9
1522289100,25734274.406227216,30039541.933923885,4305.268,3.98358e14,0.0607,4.43844e6,-2.21989e6,5.56923e-9
1522289130,25751949.28039176,30055011.86498082,4303.063,3.94150e14,1.1166,4.40744e6,-2.21609e6,5.55969e-9
1522289160,25769655.034576796,30070444.352309164,4300.789,3.96579e14,0.5070,4.41332e6,-2.21227e6,5.55009e-9
1522289190,25787391.23388388,30085839.24992205,4298.448,3.98593e14,0.0018,4.41679e6,-2.20842e6,5.54041e-9
1522289220,25805157.444374457,30101196.412695006,4296.039,3.99574e14,0.2442,4.41446e6,-2.20454e6,5.53067e-9
1522289250,25822953.2330825,30116515.69636199,4293.562,3.97593e14,0.2528,4.39570e6,-2.20064e6,5.52087e-9
1522289280,25840778.16802681,30131796.95751136,4291.019,3.96069e14,0.6351,4.37945e6,-2.19671e6,5.51099e-9
1522289310,25858631.818223193,30147040.053581942,4288.408,3.95771e14,0.7099,4.36991e6,-2.19276e6,5.50105e-9
1522289340,25876513.7536964,30162244.842858892,4285.731,3.94405e14,1.0526,4.35447e6,-2.18877e6,5.49105e-9
1522289370,25894423.54549181,30177411.184469845,4282.988,3.97313e14,0.3229,4.36244e6,-2.18477e6,5.48098e-9
1522289400,25912360.765686955,30192538.938380916,4280.178,3.98193e14,0.1022,4.35919e6,-2.18074e6,5.47086e-9
1522289430,25930324.987375967,30207627.96540471,4277.303,3.93936e14,1.1703,4.32783e6,-2.17668e6,5.46066e-9
1522289460,25948315.784763422,30222678.127159443,4274.362,3.95521e14,0.7725,4.32835e6,-2.17260e6,5.45041e-9
1522289490,25966332.73309206,30237689.286102038,4271.357,4.01877e14,0.8219,4.35474e6,-2.16849e6,5.44010e-9
1522289520,25984375.408680145,30252661.305512395,4268.286,4.00289e14,0.4236,4.33782e6,-2.16436e6,5.42972e-9
1522289550,26002443.388931654,30267594.04948953,4265.151,3.94361e14,1.0635,4.29737e6,-2.16021e6,5.41929e-9
1522289580,26020536.252346296,30282487.38294783,4261.951,3.92041e14,1.6456,4.27650e6,-2.15603e6,5.40880e-9
1522289610,26038653.5785293,30297341.17161327,4258.688,3.98591e14,0.0023,4.30353e6,-2.15183e6,5.39825e-9
