Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545361380,32420252.248017866,29800020.324729353,2620.232,3.98901e14,0.0754,-2.16313e6,1.08126e6,-2.71211e-9
1545361410,32415415.741836224,29783741.113603383,2631.675,3.90727e14,1.9752,-2.15180e6,1.08674e6,-2.72585e-9
1545361440,32410524.354581796,29767426.86348095,2643.097,3.93265e14,1.3385,-2.16961e6,1.09222e6,-2.73959e-9
1545361470,32405578.112879355,29751077.73854143,2654.500,4.06403e14,1.9575,-2.21667e6,1.09771e6,-2.75334e-9
1545361500,32400577.043685175,29734693.903921243,2665.883,4.07197e14,2.1566,-2.22995e6,1.10319e6,-2.76710e-9
1545361530,32395521.174275376,29718275.52572633,2677.246,4.11129e14,3.1430,-2.25197e6,1.10868e6,-2.78086e-9
1545361560,32390410.53228596,29701822.77101077,2688.588,4.05041e14,1.6159,-2.24611e6,1.11417e6,-2.79463e-9
1545361590,32385245.14567476,29685335.807806816,2699.909,3.95755e14,0.7139,-2.23111e6,1.11967e6,-2.80841e-9
1545361620,32380025.042735,29668814.805120777,2711.210,3.97005e14,0.4003,-2.24558e6,1.12516e6,-2.82219e-9
1545361650,32374750.252096273,29652259.932937384,2722.490,4.02970e14,1.0961,-2.27347e6,1.13066e6,-2.83597e-9
1545361680,32369420.802725386,29635671.362224154,2733.749,4.06349e14,1.9440,-2.29416e6,1.13616e6,-2.84976e-9
1545361710,32364036.72392742,29619049.264935713,2744.987,4.00886e14,0.5735,-2.28962e6,1.14166e6,-2.86356e-9
1545361740,32358598.045346625,29602393.814018127,2756.204,4.04555e14,1.4939,-2.31122e6,1.14717e6,-2.87736e-9
1545361770,32353104.79696746,29585705.183413323,2767.400,4.02158e14,0.8925,-2.31538e6,1.15267e6,-2.89117e-9
1545361800,32347557.009115532,29568983.54806341,2778.573,3.93076e14,1.3860,-2.30006e6,1.15818e6,-2.90499e-9
1545361830,32341954.71247903,29552229.083912306,2789.726,4.00081e14,0.3715,-2.33145e6,1.16369e6,-2.91880e-9
1545361860,32336297.938047107,29535441.96791875,2800.856,4.03654e14,1.2677,-2.35297e6,1.16920e6,-2.93263e-9
1545361890,32330586.717173535,29518622.378052,2811.964,4.03478e14,1.2236,-2.36355e6,1.17472e6,-2.94646e-9
1545361920,32324821.081557818,29501770.493299015,2823.051,4.02923e14,1.0844,-2.37300e6,1.18023e6,-2.96029e-9
1545361950,32319001.06324629,29484886.493668877,2834.115,3.90331e14,2.0747,-2.34665e6,1.18575e6,-2.97413e-9
1545361980,32313126.69463345,29467970.560197137,2845.156,3.95713e14,0.7244,-2.37365e6,1.19127e6,-2.98797e-9
1545362010,32307198.008463223,29451022.874950275,2856.175,4.00761e14,0.5419,-2.39981e6,1.19680e6,-3.00182e-9
1545362040,32301215.037830226,29434043.621030007,2867.171,3.88968e14,2.4165,-2.37532e6,1.20232e6,-3.01568e-9
1545362070,32295177.816181034,29417032.982577786,2878.145,3.92493e14,1.5323,-2.39692e6,1.20785e6,-3.02954e-9
1545362100,32289086.377315488,29399991.144779112,2889.095,3.96542e14,0.5165,-2.42021e6,1.21338e6,-3.04340e-9
1545362130,32282940.75536058,29382918.293869298,2900.022,3.96545e14,0.5156,-2.43125e6,1.21891e6,-3.05727e-9
1545362160,32276740.98485615,29365814.617133822,2910.926,4.05601e14,1.7564,-2.47010e6,1.22444e6,-3.07114e-9
1545362190,32270487.100671683,29348680.30291685,2921.807,4.02753e14,1.0418,-2.47247e6,1.22997e6,-3.08502e-9
1545362220,32264179.138034675,29331515.54062426,2932.664,3.99979e14,0.3459,-2.47500e6,1.23551e6,-3.09890e-9
1545362250,32257817.13253177,29314320.520728126,2943.497,4.04048e14,1.3668,-2.49876e6,1.24105e6,-3.11278e-9
1545362280,32251401.120109845,29297095.43477108,2954.306,3.97978e14,0.1562,-2.49093e6,1.24658e6,-3.12667e-9
1545362310,32244931.13707712,29279840.47537078,2965.091,3.97059e14,0.3866,-2.49912e6,1.25212e6,-3.14057e-9
1545362340,32238407.220104307,29262555.836224295,2975.851,3.99829e14,0.3083,-2.51891e6,1.25767e6,-3.15446e-9
1545362370,32231829.406225696,29245241.712112512,2986.588,4.01128e14,0.6342,-2.53413e6,1.26321e6,-3.16836e-9
1545362400,32225197.732840348,29227898.29890455,2997.299,3.99342e14,0.1861,-2.53957e6,1.26876e6,-3.18227e-9
1545362430,32218512.237742644,29210525.793558665,3007.986,3.91442e14,1.7960,-2.52542e6,1.27430e6,-3.19618e-9
1545362460,32211772.95903304,29193124.394137442,3018.649,4.00343e14,0.4373,-2.56499e6,1.27985e6,-3.21009e-9
1545362490,32204979.93520992,29175694.299801365,3029.286,4.07565e14,2.2491,-2.59939e6,1.28540e6,-3.22401e-9
1545362520,32198133.205141753,29158235.710816666,3039.897,4.00828e14,0.5588,-2.58880e6,1.29095e6,-3.23793e-9
1545362550,32191232.808068585,29140748.828559734,3050.484,3.99814e14,0.3044,-2.59664e6,1.29650e6,-3.25185e-9
1545362580,32184278.783603635,29123233.85552137,3061.045,3.98708e14,0.0269,-2.60415e6,1.30206e6,-3.26578e-9
1545362610,32177271.17173476,29105690.995311335,3071.580,3.97661e14,0.2356,-2.61182e6,1.30761e6,-3.27970e-9
1545362640,32170210.012826145,29088120.45266251,3082.090,3.88970e14,2.4162,-2.59429e6,1.31317e6,-3.29364e-9
1545362670,32163095.347619787,29070522.433435343,3092.573,3.93996e14,1.1550,-2.62190e6,1.31872e6,-3.30757e-9
1545362700,32155927.21723712,29052897.144622184,3103.030,4.08045e14,2.3695,-2.67961e6,1.32428e6,-3.32151e-9
1545362730,32148705.663159456,29035244.79435752,3113.461,4.08051e14,2.3708,-2.69087e6,1.32984e6,-3.33545e-9
1545362760,32141430.727294933,29017565.591904216,3123.865,3.99295e14,0.1741,-2.67280e6,1.33540e6,-3.34939e-9
1545362790,32134102.451914575,28999859.747676022,3134.243,3.94415e14,1.0501,-2.66751e6,1.34096e6,-3.36334e-9
1545362820,32126720.879675027,28982127.473236043,3144.593,4.05267e14,1.6725,-2.71523e6,1.34652e6,-3.37729e-9
1545362850,32119286.05361997,28964368.98130115,3154.917,3.95270e14,0.8355,-2.69254e6,1.35209e6,-3.39124e-9
1545362880,32111798.01718154,28946584.485746335,3165.214,3.88188e14,2.6122,-2.67950e6,1.35765e6,-3.40519e-9
1545362910,32104256.814181894,28928774.201609123,3175.483,3.97361e14,0.3110,-2.72185e6,1.36322e6,-3.41914e-9
1545362940,32096662.488834586,28910938.34509392,3185.724,3.98644e14,0.0109,-2.73736e6,1.36878e6,-3.43310e-9
1545362970,32089015.08574609,28893077.133576363,3195.938,3.98608e14,0.0020,-2.74837e6,1.37435e6,-3.44705e-9
1545363000,32081314.64991721,28875190.78560767,3206.124,3.94800e14,0.9535,-2.74632e6,1.37991e6,-3.46101e-9
1545363030,32073561.226751152,28857279.520912033,3216.282,3.98772e14,0.0430,-2.77120e6,1.38548e6,-3.47497e-9
1545363060,32065754.862034928,28839343.560412344,3226.411,3.99802e14,0.3013,-2.78593e6,1.39105e6,-3.48894e-9
1545363090,32057895.601961028,28821383.1262131,3236.512,3.95264e14,0.8370,-2.78119e6,1.39662e6,-3.50290e-9
1545363120,32049983.49312246,28803398.441611554,3246.585,4.03617e14,1.2585,-2.82165e6,1.40218e6,-3.51686e-9
1545363150,32042018.5825143,28785389.731101934,3256.629,4.01658e14,0.7671,-2.82594e6,1.40775e6,-3.53083e-9
1545363180,32034000.91753534,28767357.22037969,3266.644,3.90059e14,2.1428,-2.79600e6,1.41332e6,-3.54479e-9
1545363210,32025930.545989756,28749301.136345707,3276.629,3.96225e14,0.5958,-2.82896e6,1.41889e6,-3.55876e-9
1545363240,32017807.516088676,28731221.707110506,3286.586,4.00976e14,0.5961,-2.85704e6,1.42446e6,-3.57272e-9
1545363270,32009631.87645191,28713119.16199834,3296.513,3.92397e14,1.5562,-2.83744e6,1.43003e6,-3.58669e-9
1545363300,32001403.676109567,28694993.73155148,3306.410,3.89717e14,2.2286,-2.83884e6,1.43560e6,-3.60066e-9
1545363330,31993122.964509346,28676845.647542283,3316.277,3.98052e14,0.1375,-2.87998e6,1.44117e6,-3.61462e-9
1545363360,31984789.791501284,28658675.14295274,3326.115,3.99194e14,0.1490,-2.89525e6,1.44674e6,-3.62859e-9
1545363390,31976404.207356438,28640482.452003267,3335.922,4.00944e14,0.5879,-2.91277e6,1.45231e6,-3.64255e-9
1545363420,31967966.262763206,28622267.810148858,3345.698,4.03983e14,1.3502,-2.93505e6,1.45788e6,-3.65652e-9
1545363450,31959476.008829135,28604031.454083286,3355.445,4.00844e14,0.5630,-2.93474e6,1.46344e6,-3.67048e-9
1545363480,31950933.49708279,28585773.621743187,3365.160,3.96852e14,0.4387,-2.93119e6,1.46901e6,-3.68445e-9
1545363510,31942338.779475607,28567494.55231225,3374.844,3.93642e14,1.2438,-2.93043e6,1.47458e6,-3.69841e-9
1545363540,31933691.90838375,28549194.48622523,3384.497,3.97898e14,0.1763,-2.95729e6,1.48015e6,-3.71237e-9
1545363570,31924992.93660999,28530873.665172018,3394.119,4.04116e14,1.3836,-2.99158e6,1.48571e6,-3.72633e-9
1545363600,31916241.917385563,28512532.332101747,3403.710,3.97507e14,0.2742,-2.97807e6,1.49128e6,-3.74029e-9
1545363630,31907438.90436151,28494170.731218997,3413.268,3.98409e14,0.0480,-2.99257e6,1.49685e6,-3.75424e-9
1545363660,31898583.951643247,28475789.108011786,3422.795,4.00087e14,0.3730,-3.01002e6,1.50241e6,-3.76820e-9
1545363690,31889677.113759845,28457387.70923145,3432.289,3.97254e14,0.3377,-3.01045e6,1.50797e6,-3.78215e-9
1545363720,31880718.44567638,28438966.782904338,3441.752,4.02259e14,0.9179,-3.04055e6,1.51354e6,-3.79610e-9
1545363750,31871708.00279577,28420526.578335617,3451.181,4.01188e14,0.6492,-3.04765e6,1.51910e6,-3.81005e-9
1545363780,31862645.84096073,28402067.34611311,3460.578,4.04011e14,1.3574,-3.06959e6,1.52466e6,-3.82399e-9
1545363810,31853532.016455613,28383589.338111132,3469.943,3.98223e14,0.0946,-3.05857e6,1.53022e6,-3.83793e-9
1545363840,31844366.58600829,28365092.80749417,3479.274,3.95658e14,0.7381,-3.05980e6,1.53578e6,-3.85187e-9
1545363870,31835149.606792126,28346578.008720644,3488.572,4.02299e14,0.9278,-3.09654e6,1.54133e6,-3.86581e-9
1545363900,31825881.136427835,28328045.19754665,3497.836,3.92819e14,1.4504,-3.07092e6,1.54689e6,-3.87974e-9
1545363930,31816561.2329995,28309494.631032642,3507.067,3.90416e14,2.0532,-3.07259e6,1.55244e6,-3.89367e-9
1545363960,31807189.95501333,28290926.567537613,3516.263,3.96368e14,0.5600,-3.10684e6,1.55800e6,-3.90759e-9
1545363990,31797767.36144282,28272341.26673225,3525.426,4.01892e14,0.8259,-3.13957e6,1.56355e6,-3.92151e-9
1545364020,31788293.511716932,28253738.989599463,3534.555,3.97089e14,0.3792,-3.13181e6,1.56909e6,-3.93542e-9
1545364050,31778768.46572218,28235119.998437975,3543.648,3.92645e14,1.4940,-3.12533e6,1.57464e6,-3.94933e-9
1545364080,31769192.283804797,28216484.55686585,3552.708,4.01647e14,0.7643,-3.17201e6,1.58019e6,-3.96324e-9
1545364110,31759565.026772834,28197832.92982402,3561.732,4.03140e14,1.1388,-3.18907e6,1.58573e6,-3.97714e-9
1545364140,31749886.75589835,28179165.383579772,3570.721,3.97904e14,0.1748,-3.17932e6,1.59127e6,-3.99104e-9
1545364170,31740157.532919556,28160482.18573025,3579.675,3.98471e14,0.0324,-3.19266e6,1.59681e6,-4.00493e-9
1545364200,31730377.420043033,28141783.605205808,3588.594,4.01454e14,0.7158,-3.21571e6,1.60235e6,-4.01881e-9
1545364230,31720546.479925174,28123069.91227835,3597.477,3.96905e14,0.4254,-3.20847e6,1.60788e6,-4.03269e-9
1545364260,31710664.775738068,28104341.378549617,3606.323,3.97903e14,0.1749,-3.22355e6,1.61341e6,-4.04656e-9
1545364290,31700732.37110802,28085598.276969608,3615.134,4.06372e14,1.9498,-3.26898e6,1.61894e6,-4.06042e-9
1545364320,31690749.330138147,28066840.88183497,3623.908,4.01500e14,0.7275,-3.26029e6,1.62447e6,-4.07428e-9
1545364350,31680715.71741048,28048069.468792297,3632.646,3.95969e14,0.6601,-3.24876e6,1.62999e6,-4.08813e-9
1545364380,31670631.59798799,28029284.31484134,3641.347,4.04787e14,1.5520,-3.29593e6,1.63551e6,-4.10198e-9
1545364410,31660497.03741677,28010485.698338266,3650.011,3.99751e14,0.2886,-3.28633e6,1.64103e6,-4.11581e-9
1545364440,31650312.101728078,27991673.89899871,3658.638,3.94394e14,1.0553,-3.27525e6,1.64654e6,-4.12964e-9
1545364470,31640076.85744045,27972849.19790092,3667.228,4.02839e14,1.0633,-3.32120e6,1.65205e6,-4.14346e-9
1545364500,31629791.371561937,27954011.877488736,3675.779,3.99164e14,0.1414,-3.31699e6,1.65756e6,-4.15728e-9
1545364530,31619455.71162046,27935162.221563965,3684.293,3.93758e14,1.2148,-3.30546e6,1.66306e6,-4.17108e-9
1545364560,31609069.945579074,27916300.51532224,3692.769,3.96975e14,0.4079,-3.32985e6,1.66856e6,-4.18488e-9
1545364590,31598634.141925253,27897427.0453228,3701.207,4.02150e14,0.8906,-3.36255e6,1.67406e6,-4.19866e-9
1545364620,31588148.36964527,27878542.099501975,3709.606,4.00902e14,0.5774,-3.36833e6,1.67955e6,-4.21244e-9
1545364650,31577612.698226675,27859645.96717583,3717.967,3.97060e14,0.3865,-3.36310e6,1.68504e6,-4.22621e-9
1545364680,31567027.19766073,27840738.93904282,3726.288,4.00238e14,0.4108,-3.38752e6,1.69053e6,-4.23996e-9
1545364710,31556391.938445054,27821821.307186387,3734.571,4.04301e14,1.4301,-3.41579e6,1.69601e6,-4.25371e-9
1545364740,31545706.991586123,27802893.365077488,3742.814,4.03718e14,1.2839,-3.42433e6,1.70149e6,-4.26745e-9
1545364770,31534972.428601824,27783955.407577027,3751.017,3.92335e14,1.5719,-3.38661e6,1.70696e6,-4.28117e-9
1545364800,31524188.321524035,27765007.73093829,3759.181,3.91068e14,1.8896,-3.39202e6,1.71243e6,-4.29488e-9
1545364830,31513354.74287021,27746050.63282148,3767.304,3.99395e14,0.1993,-3.43872e6,1.71789e6,-4.30859e-9
1545364860,31502471.765741423,27727084.412258513,3775.387,3.97151e14,0.3637,-3.43995e6,1.72335e6,-4.32228e-9
1545364890,31491539.46372932,27708109.36969295,3783.430,3.95781e14,0.7074,-3.44489e6,1.72881e6,-4.33596e-9
1545364920,31480557.91094933,27689125.806970052,3791.432,4.00983e14,0.5979,-3.47838e6,1.73425e6,-4.34962e-9
1545364950,31469527.182043154,27670134.027339034,3799.393,4.00373e14,0.4446,-3.48663e6,1.73970e6,-4.36328e-9
1545364980,31458447.352180935,27651134.33545521,3807.313,3.96562e14,0.5114,-3.48086e6,1.74514e6,-4.37692e-9
1545365010,31447318.497063827,27632127.037382092,3815.191,3.92192e14,1.6078,-3.47251e6,1.75057e6,-4.39054e-9
1545365040,31436140.69292621,27613112.440593462,3823.028,3.93573e14,1.2614,-3.48936e6,1.75600e6,-4.40416e-9
1545365070,31424914.01653819,27594090.853975233,3830.823,3.98291e14,0.0775,-3.52098e6,1.76142e6,-4.41776e-9
1545365100,31413638.54520794,27575062.587827455,3838.576,4.00977e14,0.5963,-3.54371e6,1.76684e6,-4.43134e-9
1545365130,31402314.35681083,27556027.953855645,3846.286,4.05726e14,1.7876,-3.57567e6,1.77225e6,-4.44491e-9
1545365160,31390941.529709753,27536987.265204556,3853.954,4.04442e14,1.4655,-3.58085e6,1.77765e6,-4.45847e-9
1545365190,31379520.14283991,27517940.83642777,3861.579,4.00379e14,0.4462,-3.57355e6,1.78305e6,-4.47201e-9
1545365220,31368050.27568487,27498888.983499505,3869.161,3.95024e14,0.8972,-3.56034e6,1.78844e6,-4.48553e-9
1545365250,31356532.008279372,27479832.023816075,3876.700,3.94081e14,1.1339,-3.56682e6,1.79383e6,-4.49904e-9
1545365280,31344965.421212003,27460770.27619718,3884.195,3.97929e14,0.1685,-3.59488e6,1.79921e6,-4.51253e-9
1545365310,31333350.595628086,27441704.060887203,3891.647,4.00507e14,0.4782,-3.61728e6,1.80458e6,-4.52601e-9
1545365340,31321687.613232393,27422633.69955635,3899.054,3.97341e14,0.3160,-3.61366e6,1.80995e6,-4.53947e-9
1545365370,31309976.556292046,27403559.51530167,3906.417,3.95697e14,0.7284,-3.61688e6,1.81531e6,-4.55291e-9
1545365400,31298217.50763931,27384481.832648132,3913.736,4.00270e14,0.4188,-3.64842e6,1.82066e6,-4.56633e-9
1545365430,31286410.55065797,27365400.97755381,3921.010,4.01479e14,0.7221,-3.66467e6,1.82600e6,-4.57973e-9
1545365460,31274555.769337025,27346317.277397573,3928.238,4.00656e14,0.5158,-3.67160e6,1.83134e6,-4.59312e-9
1545365490,31262653.24822262,27327231.060992926,3935.422,4.01279e14,0.6720,-3.68516e6,1.83667e6,-4.60649e-9
1545365520,31250703.072437327,27308142.658584468,3942.560,4.00623e14,0.5075,-3.69280e6,1.84199e6,-4.61983e-9
1545365550,31238705.32768284,27289052.401848584,3949.653,3.98320e14,0.0703,-3.69279e6,1.84730e6,-4.63316e-9
1545365580,31226660.10024277,27269960.62389394,3956.699,3.98625e14,0.0061,-3.70481e6,1.85261e6,-4.64647e-9
1545365610,31214567.47698541,27250867.65926205,3963.700,3.99924e14,0.3321,-3.72146e6,1.85791e6,-4.65976e-9
1545365640,31202427.54536654,27231773.843927562,3970.654,3.98505e14,0.0240,-3.72542e6,1.86320e6,-4.67302e-9
1545365670,31190240.393432174,27212679.515298646,3977.561,4.00350e14,0.4390,-3.74462e6,1.86848e6,-4.68626e-9
1545365700,31178006.1098214,27193585.01221716,3984.421,4.05606e14,1.7574,-3.77989e6,1.87375e6,-4.69949e-9
1545365730,31165724.783770073,27174490.674965985,3991.234,4.05002e14,1.6060,-3.78766e6,1.87901e6,-4.71269e-9
1545365760,31153396.505110938,27155396.84524679,3998.000,3.96776e14,0.4577,-3.75937e6,1.88426e6,-4.72586e-9
1545365790,31141021.36427914,27136303.866202503,4004.717,3.96741e14,0.4666,-3.76967e6,1.88951e6,-4.73902e-9
1545365820,31128599.452314224,27117212.082409874,4011.387,4.03215e14,1.1576,-3.81088e6,1.89474e6,-4.75215e-9
1545365850,31116130.860863093,27098121.83987923,4018.009,4.02270e14,0.9206,-3.81689e6,1.89997e6,-4.76525e-9
1545365880,31103615.68218287,27079033.48605412,4024.582,4.00308e14,0.4284,-3.81799e6,1.90518e6,-4.77834e-9
1545365910,31091054.009143915,27059947.36981101,4031.107,3.99616e14,0.2549,-3.82511e6,1.91039e6,-4.79139e-9
1545365940,31078445.93523279,27040863.84145852,4037.582,3.98832e14,0.0582,-3.83174e6,1.91558e6,-4.80443e-9
1545365970,31065791.554555245,27021783.252736885,4044.008,3.93979e14,1.1594,-3.81874e6,1.92077e6,-4.81743e-9
1545366000,31053090.9618393,27002705.95681703,4050.385,3.96796e14,0.4527,-3.84263e6,1.92594e6,-4.83041e-9
1545366030,31040344.252457645,26983632.308280252,4056.712,4.00949e14,0.5893,-3.87305e6,1.93111e6,-4.84337e-9
1545366060,31027551.522370994,26964562.66317733,4062.989,3.95901e14,0.6771,-3.85887e6,1.93626e6,-4.85629e-9
1545366090,31014712.868191224,26945497.378966767,4069.215,3.99635e14,0.2597,-3.88730e6,1.94140e6,-4.86919e-9
1545366120,31001828.387165193,26926436.814532895,4075.392,4.00199e14,0.4009,-3.90033e6,1.94653e6,-4.88206e-9
1545366150,30988898.17717803,26907381.33018441,4081.517,3.95214e14,0.8497,-3.88618e6,1.95165e6,-4.89490e-9
1545366180,30975922.336756434,26888331.287652552,4087.591,3.97202e14,0.3509,-3.90611e6,1.95676e6,-4.90772e-9
1545366210,30962900.96507205,26869287.050089374,4093.614,4.05033e14,1.6139,-3.95482e6,1.96186e6,-4.92050e-9
1545366240,30949834.16194473,26850248.982065726,4099.585,4.03385e14,1.2002,-3.95694e6,1.96694e6,-4.93325e-9
1545366270,30936722.02784586,26831217.449569207,4105.505,3.97686e14,0.2293,-3.93896e6,1.97201e6,-4.94597e-9
1545366300,30923564.663901683,26812192.82000203,4111.372,4.01593e14,0.7507,-3.96844e6,1.97707e6,-4.95867e-9
1545366330,30910362.171859715,26793175.462204613,4117.187,4.03276e14,1.1731,-3.98694e6,1.98212e6,-4.97133e-9
1545366360,30897114.65420587,26774165.746373143,4122.949,3.98271e14,0.0827,-3.97212e6,1.98715e6,-4.98395e-9
1545366390,30883822.214053545,26755164.044137493,4128.658,3.96462e14,0.5365,-3.97312e6,1.99217e6,-4.99655e-9
1545366420,30870484.955183655,26736170.72853264,4134.314,4.00162e14,0.3917,-4.00164e6,1.99718e6,-5.00911e-9
1545366450,30857102.982047636,26717186.173996132,4139.917,3.99223e14,0.1561,-4.00693e6,2.00218e6,-5.02164e-9
1545366480,30843676.399770435,26698210.75636542,4145.466,3.98229e14,0.0933,-4.01189e6,2.00716e6,-5.03414e-9
1545366510,30830205.31415373,26679244.85287496,4150.960,4.03072e14,1.1218,-4.04626e6,2.01212e6,-5.04660e-9
