Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543810530,28892453.457952205,32082789.6116531,3190.336,3.95701e14,0.7275,2.73426e6,-1.37235e6,3.44175e-9
1543810560,28910282.822901066,32090422.217312522,3180.139,3.98444e14,0.0393,2.73259e6,-1.36680e6,3.42782e-9
1543810590,28928086.895741113,32098001.810910366,3169.915,3.97510e14,0.2736,2.71830e6,-1.36125e6,3.41389e-9
1543810620,28945865.459364176,32105528.347753953,3159.663,4.04683e14,1.5260,2.73160e6,-1.35569e6,3.39996e-9
1543810650,28963618.29782968,32113001.7835436,3149.383,4.02197e14,0.9024,2.71200e6,-1.35014e6,3.38604e-9
1543810680,28981345.196360335,32120422.07437109,3139.077,4.00592e14,0.4997,2.69544e6,-1.34459e6,3.37211e-9
1543810710,28999045.941337883,32127789.17671809,3128.743,3.99478e14,0.2201,2.68057e6,-1.33904e6,3.35819e-9
1543810740,29016720.320298743,32135103.047454588,3118.383,3.97396e14,0.3022,2.66249e6,-1.33349e6,3.34427e-9
1543810770,29034368.12192957,32142363.643837377,3107.996,3.97730e14,0.2184,2.65253e6,-1.32795e6,3.33035e-9
1543810800,29051989.13606305,32149570.923508465,3097.582,3.97470e14,0.2836,2.64059e6,-1.32240e6,3.31644e-9
1543810830,29069583.15366913,32156724.84448779,3087.142,3.99549e14,0.2379,2.63637e6,-1.31685e6,3.30252e-9
1543810860,29087149.966863994,32163825.36518973,3076.675,4.05367e14,1.6975,2.64440e6,-1.31131e6,3.28861e-9
1543810890,29104689.368892226,32170872.444403302,3066.183,4.01138e14,0.6367,2.61938e6,-1.30577e6,3.27471e-9
1543810920,29122201.15412668,32177866.04129666,3055.665,4.01738e14,0.7872,2.61021e6,-1.30022e6,3.26080e-9
1543810950,29139685.11806416,32184806.115415473,3045.121,4.03018e14,1.1082,2.60324e6,-1.29468e6,3.24690e-9
1543810980,29157141.057320952,32191692.626681503,3034.552,4.03641e14,1.2645,2.59411e6,-1.28914e6,3.23300e-9
1543811010,29174568.769628383,32198525.535391144,3023.957,4.08857e14,2.5732,2.59976e6,-1.28360e6,3.21911e-9
1543811040,29191968.05382846,32205304.80221393,3013.337,4.02996e14,1.1027,2.56975e6,-1.27807e6,3.20521e-9
1543811070,29209338.709869403,32212030.38819114,3002.692,3.98980e14,0.0953,2.54580e6,-1.27253e6,3.19132e-9
1543811100,29226680.53880132,32218702.25473441,2992.022,3.96358e14,0.5627,2.52640e6,-1.26699e6,3.17744e-9
1543811130,29243993.342787884,32225320.363645826,2981.327,3.93532e14,1.2715,2.50642e6,-1.26146e6,3.16356e-9
1543811160,29261276.925052036,32231884.677050322,2970.608,3.95766e14,0.7111,2.50247e6,-1.25593e6,3.14968e-9
1543811190,29278531.089921862,32238395.157460883,2959.864,3.98913e14,0.0783,2.50131e6,-1.25040e6,3.13581e-9
1543811220,29295755.64281005,32244851.7677559,2949.096,3.96291e14,0.5794,2.48206e6,-1.24487e6,3.12193e-9
1543811250,29312950.3902096,32251254.471178003,2938.304,3.99232e14,0.1584,2.48018e6,-1.23934e6,3.10807e-9
1543811280,29330115.139689524,32257603.23133293,2927.488,3.96806e14,0.4502,2.46162e6,-1.23382e6,3.09421e-9
1543811310,29347249.699890662,32263898.01218849,2916.648,3.95482e14,0.7823,2.44652e6,-1.22829e6,3.08035e-9
1543811340,29364353.88052133,32270138.778073348,2905.785,3.98880e14,0.0701,2.44593e6,-1.22277e6,3.06649e-9
1543811370,29381427.492353078,32276325.493676048,2894.898,4.04467e14,1.4718,2.45194e6,-1.21725e6,3.05264e-9
1543811400,29398470.34721632,32282458.124043796,2883.988,4.04939e14,1.5902,2.44226e6,-1.21173e6,3.03880e-9
1543811430,29415482.25796928,32288536.634547327,2873.054,3.94690e14,0.9811,2.40013e6,-1.20621e6,3.02496e-9
1543811460,29432463.038576446,32294560.990984898,2862.098,3.95022e14,0.8979,2.39016e6,-1.20070e6,3.01112e-9
1543811490,29449412.50402108,32300531.15947569,2851.119,3.97495e14,0.2772,2.38659e6,-1.19518e6,2.99729e-9
1543811520,29466330.470327523,32306447.10649255,2840.117,3.93942e14,1.1686,2.36499e6,-1.18967e6,2.98346e-9
1543811550,29483216.75455682,32312308.798860647,2829.092,3.97120e14,0.3713,2.36347e6,-1.18416e6,2.96964e-9
1543811580,29500071.174802054,32318116.203756083,2818.045,4.07089e14,2.1296,2.38194e6,-1.17865e6,2.95583e-9
1543811610,29516893.550183885,32323869.28870448,2806.976,3.99758e14,0.2904,2.34924e6,-1.17315e6,2.94201e-9
1543811640,29533683.700845994,32329568.021579694,2795.884,3.99253e14,0.1637,2.33674e6,-1.16764e6,2.92821e-9
1543811670,29550441.44795062,32335212.370602388,2784.771,4.06659e14,2.0217,2.34731e6,-1.16214e6,2.91440e-9
1543811700,29567166.61367398,32340802.304338776,2773.636,4.03203e14,1.1547,2.32618e6,-1.15664e6,2.90061e-9
1543811730,29583859.021237217,32346337.7917368,2762.479,3.95205e14,0.8518,2.29203e6,-1.15114e6,2.88682e-9
1543811760,29600518.49479296,32351818.80200927,2751.300,3.89706e14,2.2314,2.26529e6,-1.14565e6,2.87303e-9
1543811790,29617144.859530233,32357245.304748558,2740.100,3.89571e14,2.2654,2.25403e6,-1.14016e6,2.85925e-9
1543811820,29633737.941634953,32362617.269888084,2728.879,3.92329e14,1.5733,2.25103e6,-1.13466e6,2.84547e-9
1543811850,29650297.568285692,32367934.667701505,2717.637,3.98849e14,0.0624,2.25860e6,-1.12917e6,2.83170e-9
1543811880,29666823.567649685,32373197.46880173,2706.374,4.06087e14,1.8782,2.26801e6,-1.12369e6,2.81794e-9
1543811910,29683315.76887865,32378405.64414017,2695.090,4.02664e14,1.0194,2.24734e6,-1.11820e6,2.80418e-9
1543811940,29699774.00210474,32383559.1650058,2683.785,3.95273e14,0.8349,2.21570e6,-1.11272e6,2.79042e-9
1543811970,29716198.098436363,32388658.003024388,2672.460,4.05680e14,1.7762,2.23368e6,-1.10724e6,2.77667e-9
1543812000,29732587.889954116,32393702.130157627,2661.114,3.96257e14,0.5878,2.19659e6,-1.10176e6,2.76293e-9
1543812030,29748943.209667463,32398691.51866837,2649.748,3.89774e14,2.2143,2.16785e6,-1.09628e6,2.74920e-9
1543812060,29765263.89163162,32403626.141224463,2638.362,4.06138e14,1.8909,2.20179e6,-1.09081e6,2.73546e-9
1543812090,29781549.77082198,32408505.970793042,2626.956,4.07851e14,2.3207,2.19540e6,-1.08534e6,2.72174e-9
1543812120,29797800.683168992,32413330.98067338,2615.530,3.97031e14,0.3939,2.15504e6,-1.07987e6,2.70802e-9
1543812150,29814016.465553746,32418101.144495785,2604.085,3.99120e14,0.1305,2.14976e6,-1.07440e6,2.69431e-9
1543812180,29830196.955803502,32422816.43622055,2592.619,4.12883e14,3.5831,2.17571e6,-1.06894e6,2.68060e-9
1543812210,29846341.992687333,32427476.83013689,2581.135,4.03404e14,1.2052,2.13931e6,-1.06348e6,2.66690e-9
1543812240,29862451.41591167,32432082.300861873,2569.631,3.89694e14,2.2343,2.09195e6,-1.05802e6,2.65320e-9
1543812270,29878525.06611581,32436632.823339343,2558.108,3.98656e14,0.0141,2.10482e6,-1.05256e6,2.63951e-9
1543812300,29894562.78486769,32441128.372838903,2546.566,4.06925e14,2.0885,2.11562e6,-1.04710e6,2.62583e-9
1543812330,29910564.414697737,32445568.924982987,2535.005,4.06208e14,1.9085,2.10273e6,-1.04165e6,2.61215e-9
1543812360,29926529.79897622,32449954.455659352,2523.425,4.01304e14,0.6782,2.07898e6,-1.03620e6,2.59848e-9
1543812390,29942458.78202773,32454284.941106725,2511.826,3.95055e14,0.8894,2.05190e6,-1.03076e6,2.58482e-9
1543812420,29958351.209088676,32458560.35788613,2500.209,3.93839e14,1.1947,2.03793e6,-1.02531e6,2.57116e-9
1543812450,29974206.926303312,32462780.68288005,2488.574,3.88585e14,2.5127,2.01368e6,-1.01987e6,2.55751e-9
1543812480,29990025.78071973,32466945.893291797,2476.920,3.85677e14,3.2422,1.99554e6,-1.01443e6,2.54386e-9
1543812510,30005807.62028592,32471055.966644857,2465.248,3.95342e14,0.8174,2.00929e6,-1.00899e6,2.53022e-9
1543812540,30021552.293845806,32475110.880782124,2453.559,3.96457e14,0.5377,2.00128e6,-1.00356e6,2.51659e-9
1543812570,30037259.65113532,32479110.61386539,2441.851,4.02008e14,0.8548,2.00433e6,-9.98123e5,2.50296e-9
1543812600,30052929.54277843,32483055.144374557,2430.126,4.02347e14,0.9400,1.99427e6,-9.92693e5,2.48934e-9
1543812630,30068561.82024763,32486944.451087154,2418.383,3.94147e14,1.1174,1.96307e6,-9.87266e5,2.47573e-9
1543812660,30084156.335969828,32490778.51313913,2406.622,3.99916e14,0.3301,1.96648e6,-9.81842e5,2.46212e-9
1543812690,30099712.94321211,32494557.309962705,2394.844,3.99497e14,0.2250,1.95460e6,-9.76420e5,2.44852e-9
1543812720,30115231.496113285,32498280.821305435,2383.049,3.96509e14,0.5248,1.93647e6,-9.71000e5,2.43493e-9
1543812750,30130711.849679615,32501949.02722948,2371.237,3.97279e14,0.3315,1.92753e6,-9.65583e5,2.42134e-9
1543812780,30146153.8597807,32505561.908110816,2359.408,3.99743e14,0.2867,1.92266e6,-9.60169e5,2.40776e-9
1543812810,30161557.383145202,32509119.444638476,2347.562,4.20160e14,5.4088,1.96070e6,-9.54758e5,2.39419e-9
1543812840,30176922.27735678,32512621.61781374,2335.699,4.02422e14,0.9587,1.90736e6,-9.49349e5,2.38062e-9
1543812870,30192248.400849767,32516068.408949446,2323.820,3.82632e14,4.0061,1.84965e6,-9.43942e5,2.36706e-9
1543812900,30207535.612905193,32519459.79966913,2311.924,3.97404e14,0.3002,1.87383e6,-9.38538e5,2.35350e-9
1543812930,30222783.77367966,32522795.771916177,2300.012,3.97290e14,0.3288,1.86278e6,-9.33137e5,2.33996e-9
1543812960,30237992.744099125,32526076.307922844,2288.084,3.98482e14,0.0297,1.85477e6,-9.27739e5,2.32642e-9
1543812990,30253162.38595745,32529301.390239768,2276.139,3.99177e14,0.1446,1.84559e6,-9.22343e5,2.31288e-9
1543813020,30268292.561879322,32532471.00172557,2264.178,4.00836e14,0.5608,1.83861e6,-9.16950e5,2.29935e-9
1543813050,30283383.135316506,32535585.12554621,2252.202,3.97790e14,0.2032,1.82084e6,-9.11559e5,2.28583e-9
1543813080,30298433.970544096,32538643.745174415,2240.210,3.97110e14,0.3740,1.80853e6,-9.06172e5,2.27232e-9
1543813110,30313444.93265676,32541646.84438907,2228.202,3.96924e14,0.4207,1.79736e6,-9.00786e5,2.25881e-9
1543813140,30328415.88756507,32544594.40727465,2216.179,3.92459e14,1.5408,1.77660e6,-8.95404e5,2.24531e-9
1543813170,30343346.701991692,32547486.418220695,2204.140,4.08229e14,2.4157,1.80112e6,-8.90024e5,2.23181e-9
1543813200,30358237.24346774,32550322.861921217,2192.086,4.12942e14,3.5980,1.80069e6,-8.84647e5,2.21833e-9
1543813230,30373087.380299542,32553103.72337192,2180.016,3.90824e14,1.9510,1.74098e6,-8.79273e5,2.20485e-9
1543813260,30387896.981656075,32555828.987876747,2167.932,3.96876e14,0.4327,1.74360e6,-8.73901e5,2.19137e-9
1543813290,30402665.917473733,32558498.64104033,2155.833,4.04186e14,1.4012,1.74881e6,-8.68532e5,2.17791e-9
1543813320,30417394.058482032,32561112.66876975,2143.719,3.93059e14,1.3902,1.71392e6,-8.63165e5,2.16444e-9
1543813350,30432081.276199743,32563671.057274055,2131.590,4.01293e14,0.6754,1.72098e6,-8.57801e5,2.15099e-9
1543813380,30446727.442930907,32566173.793063786,2119.446,4.03884e14,1.3255,1.71576e6,-8.52440e5,2.13754e-9
1543813410,30461332.431761026,32568620.862950522,2107.288,3.92418e14,1.5511,1.68062e6,-8.47082e5,2.12410e-9
1543813440,30475896.116553105,32571012.25404644,2095.116,3.96184e14,0.6061,1.67794e6,-8.41726e5,2.11067e-9
1543813470,30490418.371943813,32573347.953763843,2082.930,3.98293e14,0.0771,1.67169e6,-8.36373e5,2.09724e-9
1543813500,30504899.073339608,32575627.949814733,2070.729,3.91702e14,1.7308,1.64726e6,-8.31023e5,2.08382e-9
1543813530,30519338.09693357,32577852.230212264,2058.514,4.09695e14,2.7834,1.67391e6,-8.25675e5,2.07041e-9
1543813560,30533735.319637846,32580020.78326462,2046.285,4.13702e14,3.7887,1.67132e6,-8.20330e5,2.05700e-9
1543813590,30548090.619143955,32582133.597580336,2034.043,4.00111e14,0.3790,1.63266e6,-8.14987e5,2.04360e-9
1543813620,30562403.87389833,32584190.662066076,2021.787,4.04033e14,1.3630,1.62992e6,-8.09648e5,2.03021e-9
1543813650,30576674.963098887,32586191.965926223,2009.517,4.01138e14,0.6367,1.61334e6,-8.04311e5,2.01682e-9
1543822950,32587393.9698726,30585299.033069454,2002.095,4.07445e14,2.2190,-1.61934e6,8.00889e5,-2.00873e-9
1543822980,32585426.91503862,30571052.676493127,2014.374,4.00734e14,0.5352,-1.61656e6,8.06226e5,-2.02212e-9
1543823010,32583404.091620687,30556764.073978994,2026.640,4.00454e14,0.4651,-1.62669e6,8.11566e5,-2.03551e-9
1543823040,32581325.510189332,30542433.345883753,2038.892,3.98540e14,0.0150,-1.63348e6,8.16909e5,-2.04891e-9
1543823070,32579191.181612536,30528060.6133142,2051.131,3.95105e14,0.8770,-1.63708e6,8.22254e5,-2.06231e-9
1543823100,32577001.1170562,30513645.998130754,2063.355,4.04197e14,1.4041,-1.66660e6,8.27602e5,-2.07572e-9
1543823130,32574755.32798448,30499189.622962203,2075.566,4.00998e14,0.6014,-1.67069e6,8.32953e5,-2.08914e-9
1543823160,32572453.826160386,30484691.611174777,2087.762,3.97897e14,0.1766,-1.67491e6,8.38306e5,-2.10256e-9
1543823190,32570096.623646148,30470152.086910263,2099.945,4.12823e14,3.5681,-1.71719e6,8.43662e5,-2.11599e-9
1543823220,32567683.73280368,30455571.175078563,2112.113,4.05318e14,1.6854,-1.71212e6,8.49021e5,-2.12943e-9
1543823250,32565215.166294973,30440949.00136139,2124.266,3.96719e14,0.4720,-1.70450e6,8.54382e5,-2.14287e-9
1543823280,32562690.937082656,30426285.69221593,2136.405,4.03982e14,1.3501,-1.73086e6,8.59747e5,-2.15633e-9
1543823310,32560111.058430377,30411581.37487868,2148.530,3.98377e14,0.0561,-1.72951e6,8.65113e5,-2.16978e-9
1543823340,32557475.54390333,30396836.177369166,2160.639,3.96017e14,0.6482,-1.73509e6,8.70483e5,-2.18325e-9
1543823370,32554784.4073687,30382050.22849371,2172.734,3.95349e14,0.8156,-1.74433e6,8.75855e5,-2.19672e-9
1543823400,32552037.66299614,30367223.657849256,2184.814,4.08998e14,2.6084,-1.78520e6,8.81230e5,-2.21020e-9
1543823430,32549235.325255733,30352356.59582242,2196.879,3.97562e14,0.2604,-1.77066e6,8.86608e5,-2.22368e-9
1543823460,32546377.40892647,30337449.173608046,2208.928,3.93530e14,1.2720,-1.77238e6,8.91988e5,-2.23717e-9
1543823490,32543463.929088634,30322501.523198277,2220.962,4.08907e14,2.5858,-1.81769e6,8.97371e5,-2.25067e-9
1543823520,32540494.901126962,30307513.777391184,2232.981,3.92067e14,1.6391,-1.79047e6,9.02756e5,-2.26418e-9
1543823550,32537470.340731163,30292486.06979457,2244.984,3.86962e14,2.9198,-1.78952e6,9.08145e5,-2.27769e-9
1543823580,32534390.26389637,30277418.534829892,2256.972,3.94450e14,1.0413,-1.81730e6,9.13536e5,-2.29121e-9
1543823610,32531254.686923765,30262311.307736117,2268.943,3.95623e14,0.7469,-1.83074e6,9.18929e5,-2.30473e-9
1543823640,32528063.62642107,30247164.524573594,2280.899,4.02883e14,1.0744,-1.85832e6,9.24326e5,-2.31827e-9
1543823670,32524817.099303097,30231978.322227962,2292.839,4.08876e14,2.5779,-1.88314e6,9.29725e5,-2.33180e-9
1543823700,32521515.122792337,30216752.8384141,2304.762,3.99657e14,0.2652,-1.87246e6,9.35126e5,-2.34535e-9
1543823730,32518157.714422047,30201488.21168108,2316.670,3.94888e14,0.9314,-1.87203e6,9.40531e5,-2.35890e-9
1543823760,32514744.892029114,30186184.58141287,2328.560,3.92224e14,1.5996,-1.87647e6,9.45938e5,-2.37246e-9
1543823790,32511276.673762508,30170842.08783563,2340.435,3.99278e14,0.1700,-1.90403e6,9.51347e5,-2.38603e-9
1543823820,32507753.078081343,30155460.87202057,2352.292,4.04086e14,1.3762,-1.92640e6,9.56759e5,-2.39960e-9
1543823850,32504174.123755634,30140041.07588799,2364.133,4.02254e14,0.9167,-1.93288e6,9.62174e5,-2.41318e-9
1543823880,32500539.829866834,30124582.84221128,2375.957,4.02684e14,1.0245,-1.94481e6,9.67592e5,-2.42676e-9
1543823910,32496850.21580871,30109086.31462096,2387.764,3.94275e14,1.0852,-1.93518e6,9.73012e5,-2.44035e-9
1543823940,32493105.30128799,30093551.637608714,2399.554,3.90965e14,1.9156,-1.93784e6,9.78435e5,-2.45395e-9
1543823970,32489305.106325008,30077978.956531417,2411.326,3.89167e14,2.3667,-1.94415e6,9.83860e5,-2.46756e-9
1543824000,32485449.651254635,30062368.417615224,2423.081,3.91856e14,1.6921,-1.96155e6,9.89288e5,-2.48117e-9
1543824030,32481538.95673274,30046720.167966295,2434.819,3.95224e14,0.8471,-1.98072e6,9.94718e5,-2.49478e-9
1543824060,32477573.043718964,30031034.355554488,2446.539,4.00694e14,0.5251,-2.00525e6,1.00015e6,-2.50841e-9
1543824090,32473551.93349563,30015311.12923779,2458.241,4.04779e14,1.5501,-2.02646e6,1.00559e6,-2.52204e-9
1543824120,32469475.647662655,29999550.63875994,2469.925,4.05353e14,1.6941,-2.03887e6,1.01103e6,-2.53568e-9
1543824150,32465344.20813844,29983753.034754544,2481.591,4.05352e14,1.6937,-2.04984e6,1.01647e6,-2.54932e-9
1543824180,32461157.6371607,29967918.46874926,2493.239,4.06863e14,2.0730,-2.06469e6,1.02191e6,-2.56297e-9
1543824210,32456915.957287308,29952047.093169987,2504.869,4.09946e14,2.8464,-2.08363e6,1.02735e6,-2.57663e-9
1543824240,32452619.191397186,29936139.06134499,2516.480,4.07121e14,2.1377,-2.08736e6,1.03280e6,-2.59029e-9
1543824270,32448267.362691112,29920194.527509067,2528.073,4.01081e14,0.6224,-2.08265e6,1.03825e6,-2.60396e-9
1543824300,32443860.49469258,29904213.64680776,2539.647,3.94218e14,1.0995,-2.07562e6,1.04371e6,-2.61763e-9
1543824330,32439398.61122833,29888196.57528082,2551.202,3.93351e14,1.3168,-2.08419e6,1.04916e6,-2.63131e-9
1543824360,32434881.73649203,29872143.469930086,2562.738,3.94210e14,1.1014,-2.09731e6,1.05462e6,-2.64500e-9
1543824390,32430309.894982066,29856054.48865978,2574.255,3.97105e14,0.3751,-2.11586e6,1.06008e6,-2.65869e-9
1543824420,32425683.111522723,29839929.79030125,2585.753,4.02644e14,1.0145,-2.14157e6,1.06554e6,-2.67239e-9
1543824450,32421001.41126487,29823769.53461695,2597.232,3.95446e14,0.7914,-2.13322e6,1.07101e6,-2.68610e-9
1543824480,32416264.819686737,29807573.882304493,2608.691,3.95993e14,0.6542,-2.14558e6,1.07648e6,-2.69981e-9
1543824510,32411473.362594638,29791342.99500068,2620.130,3.99246e14,0.1619,-2.16531e6,1.08195e6,-2.71353e-9
1543824540,32406627.066123825,29775077.03528559,2631.550,3.99884e14,0.3221,-2.17801e6,1.08742e6,-2.72725e-9
1543824570,32401725.9567392,29758776.16668667,2642.950,4.00713e14,0.5299,-2.19124e6,1.09290e6,-2.74098e-9
1543824600,32396770.061236203,29742440.55368282,2654.330,3.94595e14,1.0049,-2.18537e6,1.09837e6,-2.75471e-9
1543824630,32391759.406776488,29726070.36173904,2665.689,4.01977e14,0.8472,-2.21671e6,1.10385e6,-2.76845e-9
1543824660,32386694.020781357,29709665.7572166,2677.028,3.99839e14,0.3107,-2.22177e6,1.10933e6,-2.78220e-9
1543824690,32381573.931040492,29693226.907471474,2688.347,3.96349e14,0.5647,-2.22299e6,1.11482e6,-2.79595e-9
1543824720,32376399.165678218,29676753.980828285,2699.645,3.97138e14,0.3670,-2.23615e6,1.12031e6,-2.80971e-9
1543824750,32371169.75315473,29660247.146584745,2710.923,4.02237e14,0.9123,-2.26150e6,1.12579e6,-2.82348e-9
1543824780,32365885.72226729,29643706.575016145,2722.179,4.08823e14,2.5646,-2.29122e6,1.13128e6,-2.83724e-9
1543824810,32360547.102151524,29627132.437379878,2733.415,3.99835e14,0.3098,-2.27672e6,1.13678e6,-2.85102e-9
1543824840,32355153.922282603,29610524.905919876,2744.629,4.00445e14,0.4628,-2.28947e6,1.14227e6,-2.86480e-9
1543824870,32349706.212476507,29593884.153871186,2755.822,4.03230e14,1.1615,-2.30850e6,1.14777e6,-2.87858e-9
1543824900,32344204.002891257,29577210.355464436,2766.994,3.96863e14,0.4358,-2.30115e6,1.15327e6,-2.89237e-9
1543824930,32338647.323984522,29560503.68590467,2778.144,4.01493e14,0.7258,-2.32558e6,1.15877e6,-2.90617e-9
1543824960,32333036.20664946,29543764.321455102,2789.272,3.99601e14,0.2510,-2.33110e6,1.16427e6,-2.91997e-9
1543824990,32327370.682080857,29526992.439362053,2800.378,3.91150e14,1.8692,-2.31733e6,1.16978e6,-2.93378e-9
1543825020,32321650.781819753,29510188.21788502,2811.463,3.90295e14,2.0837,-2.32571e6,1.17529e6,-2.94759e-9
1543825050,32315876.53775429,29493351.83630094,2822.525,3.98163e14,0.1099,-2.35992e6,1.18080e6,-2.96140e-9
1543825080,32310047.98212066,29476483.474908464,2833.565,4.01139e14,0.6368,-2.37979e6,1.18631e6,-2.97523e-9
1543825110,32304165.147503972,29459583.315032244,2844.582,3.94972e14,0.9103,-2.37241e6,1.19182e6,-2.98905e-9
1543825140,32298228.066839177,29442651.53902722,2855.577,3.98335e14,0.0667,-2.39349e6,1.19734e6,-3.00288e-9
1543825170,32292236.773412004,29425688.330282792,2866.548,4.02223e14,0.9088,-2.41625e6,1.20285e6,-3.01672e-9
1543825200,32286191.300859902,29408693.873227187,2877.497,4.03377e14,1.1982,-2.43083e6,1.20837e6,-3.03056e-9
1543825230,32280091.68321695,29391668.353342712,2888.423,3.96791e14,0.4541,-2.42188e6,1.21389e6,-3.04440e-9
1543825260,32273937.954779368,29374611.957135797,2899.326,3.94379e14,1.0592,-2.42552e6,1.21942e6,-3.05825e-9
1543825290,32267730.150242567,29357524.872175742,2910.205,4.05328e14,1.6878,-2.47015e6,1.22494e6,-3.07210e-9
1543825320,32261468.304658484,29340407.287087906,2921.061,4.02205e14,0.9043,-2.47165e6,1.23047e6,-3.08596e-9
1543825350,32255152.45343705,29323259.391558,2931.893,3.98351e14,0.0625,-2.47081e6,1.23599e6,-3.09982e-9
1543825380,32248782.63234763,29306081.376336478,2942.701,4.11105e14,3.1372,-2.52158e6,1.24152e6,-3.11369e-9
1543825410,32242358.877520498,29288873.43324296,2953.485,4.01456e14,0.7163,-2.50263e6,1.24705e6,-3.12756e-9
1543825440,32235881.225448344,29271635.755170528,2964.245,3.92139e14,1.6211,-2.48446e6,1.25259e6,-3.14143e-9
1543825470,32229349.712987777,29254368.5360901,2974.981,3.98400e14,0.0502,-2.51520e6,1.25812e6,-3.15531e-9
1543825500,32222764.377360787,29237071.971054867,2985.692,4.04989e14,1.6028,-2.54714e6,1.26366e6,-3.16919e-9
1543825530,32216125.256120134,29219746.256204095,2996.379,4.08494e14,2.4821,-2.56946e6,1.26919e6,-3.18308e-9
1543825560,32209432.38726248,29202391.58876926,3007.041,4.02855e14,1.0675,-2.56265e6,1.27473e6,-3.19696e-9
1543825590,32202685.80911785,29185008.167076554,3017.678,3.99794e14,0.2995,-2.56395e6,1.28027e6,-3.21086e-9
1543825620,32195885.560387127,29167596.190551914,3028.289,3.99031e14,0.1080,-2.57259e6,1.28581e6,-3.22475e-9
1543825650,32189031.680143308,29150155.859725393,3038.876,4.01058e14,0.6166,-2.59024e6,1.29135e6,-3.23865e-9
1543825680,32182124.207832716,29132687.376235586,3049.437,3.99661e14,0.2661,-2.59682e6,1.29690e6,-3.25255e-9
1543825710,32175163.18327627,29115190.94283394,3059.972,3.99532e14,0.2336,-2.60750e6,1.30244e6,-3.26646e-9
1543825740,32168148.646670718,29097666.763389267,3070.482,4.02864e14,1.0697,-2.62953e6,1.30799e6,-3.28037e-9
1543825770,32161080.63858987,29080115.042892005,3080.966,3.97529e14,0.2687,-2.62311e6,1.31354e6,-3.29428e-9
1543825800,32153959.199985877,29062535.987458676,3091.423,3.98864e14,0.0662,-2.63860e6,1.31908e6,-3.30819e-9
1543825830,32146784.372214593,29044929.804336943,3101.855,4.06474e14,1.9752,-2.67498e6,1.32463e6,-3.32211e-9
1543825860,32139556.19696263,29027296.70190781,3112.259,4.00163e14,0.3919,-2.66514e6,1.33018e6,-3.33603e-9
1543825890,32132274.716323208,29009636.889692273,3122.638,3.96681e14,0.4815,-2.66459e6,1.33573e6,-3.34995e-9
1543825920,32124939.972773585,28991950.578354884,3132.989,4.08662e14,2.5243,-2.71597e6,1.34129e6,-3.36387e-9
1543825950,32117552.009176545,28974237.979708154,3143.314,4.09174e14,2.6526,-2.72894e6,1.34684e6,-3.37780e-9
1543825980,32110110.868782014,28956499.306716904,3153.612,3.97470e14,0.2836,-2.70050e6,1.35239e6,-3.39172e-9
1543826010,32102616.595228665,28938734.773502633,3163.882,3.93243e14,1.3441,-2.69720e6,1.35795e6,-3.40565e-9
1543826040,32095069.2325455,28920944.595347777,3174.125,3.89352e14,2.3202,-2.69492e6,1.36350e6,-3.41958e-9
1543826070,32087468.825153507,28903128.98870012,3184.340,3.94061e14,1.1388,-2.72207e6,1.36906e6,-3.43352e-9
1543826100,32079815.41786729,28885288.17117701,3194.527,4.02199e14,0.9029,-2.76118e6,1.37461e6,-3.44745e-9
1543826130,32072109.05588543,28867422.36156235,3204.687,4.01387e14,0.6992,-2.76953e6,1.38017e6,-3.46139e-9
1543826160,32064349.78482706,28849531.779833402,3214.818,3.99009e14,0.1025,-2.77241e6,1.38573e6,-3.47532e-9
1543826190,32056537.65069845,28831616.64714257,3224.921,3.97998e14,0.1512,-2.78001e6,1.39129e6,-3.48926e-9
1543826220,32048672.69990597,28813677.185828783,3234.996,3.95263e14,0.8373,-2.78153e6,1.39685e6,-3.50320e-9
1543826250,32040754.979257736,28795713.619421694,3245.041,3.94986e14,0.9069,-2.79162e6,1.40240e6,-3.51714e-9
1543826280,32032784.53596518,28777726.172645807,3255.058,3.95890e14,0.6800,-2.80588e6,1.40796e6,-3.53108e-9
1543826310,32024761.41764471,28759715.071424685,3265.046,4.02736e14,1.0376,-2.84123e6,1.41352e6,-3.54502e-9
1543826340,32016685.672319356,28741680.54288496,3275.005,4.06768e14,2.0491,-2.86675e6,1.41908e6,-3.55896e-9
1543826370,32008557.34842038,28723622.81536057,3284.935,3.96916e14,0.4225,-2.84278e6,1.42464e6,-3.57290e-9
1543826400,32000376.494788934,28705542.11839673,3294.834,3.98463e14,0.0344,-2.85943e6,1.43020e6,-3.58685e-9
1543826430,31992143.160678208,28687438.68276667,3304.704,4.03072e14,1.1219,-2.88714e6,1.43576e6,-3.60079e-9
1543826460,31983857.39575361,28669312.740437206,3314.545,3.98604e14,0.0008,-2.88216e6,1.44132e6,-3.61473e-9
1543826490,31975519.25009603,28651164.52461115,3324.355,4.07181e14,2.1526,-2.92440e6,1.44688e6,-3.62867e-9
1543826520,31967128.77420307,28632994.26971912,3334.135,4.06583e14,2.0027,-2.93346e6,1.45243e6,-3.64261e-9
1543826550,31958686.01899067,28614802.211423714,3343.884,3.92767e14,1.4635,-2.89417e6,1.45799e6,-3.65655e-9
