Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536539520,25310107.679607112,29676870.98627013,4366.763,3.99433e14,0.2089,4.63945e6,-2.31729e6,5.81363e-9
1536539550,25327054.216207404,29693281.86303339,4366.228,4.00121e14,0.3816,4.63722e6,-2.31419e6,5.80582e-9
1536539580,25344042.368812855,29709658.72728312,4365.616,3.95941e14,0.6672,4.60668e6,-2.31104e6,5.79792e-9
1536539610,25361071.679320008,29726001.41118039,4364.930,3.94590e14,1.0061,4.59251e6,-2.30787e6,5.78993e-9
1536539640,25378141.690250088,29742309.747851115,4364.168,3.99352e14,0.1886,4.61365e6,-2.30465e6,5.78185e-9
1536539670,25395251.944767065,29758583.571381826,4363.332,3.96850e14,0.4391,4.59270e6,-2.30141e6,5.77369e-9
1536539700,25412401.98669537,29774822.716815483,4362.421,3.99028e14,0.1073,4.59870e6,-2.29813e6,5.76544e-9
1536539730,25429591.36053295,29791027.020135183,4361.436,4.04954e14,1.5939,4.62618e6,-2.29481e6,5.75711e-9
1536539760,25446819.61148253,29807196.318297643,4360.377,4.00052e14,0.3642,4.59124e6,-2.29146e6,5.74870e-9
1536539790,25464086.28545448,29823330.449191116,4359.244,4.00279e14,0.4212,4.58577e6,-2.28808e6,5.74020e-9
1536539820,25481390.92908825,29839429.251643524,4358.038,3.97854e14,0.1872,4.56502e6,-2.28467e6,5.73162e-9
1536539850,25498733.089768905,29855492.565418184,4356.759,3.96972e14,0.4086,4.55308e6,-2.28123e6,5.72296e-9
1536539880,25516112.315643407,29871520.23120954,4355.408,4.00431e14,0.4591,4.56590e6,-2.27775e6,5.71422e-9
1536539910,25533528.155636724,29887512.09063904,4353.984,4.00263e14,0.4171,4.55790e6,-2.27424e6,5.70540e-9
1536539940,25550980.159467664,29903467.98625086,4352.488,3.97492e14,0.2780,4.53502e6,-2.27070e6,5.69650e-9
1536539970,25568467.877664447,29919387.761507723,4350.920,3.96011e14,0.6496,4.51945e6,-2.26713e6,5.68753e-9
1536540000,25585990.861580126,29935271.260786746,4349.280,3.97556e14,0.2619,4.52104e6,-2.26353e6,5.67848e-9
1536540030,25603548.66340717,29951118.329388738,4347.570,3.98496e14,0.0261,4.51911e6,-2.25990e6,5.66935e-9
1536540060,25621140.836193744,29966928.813492354,4345.788,3.97626e14,0.2445,4.50685e6,-2.25623e6,5.66015e-9
1536540090,25638766.933857236,29982702.560191896,4343.936,3.98950e14,0.0878,4.50696e6,-2.25254e6,5.65087e-9
1536540120,25656426.51119898,29998439.41747965,4342.013,4.00678e14,0.5212,4.50925e6,-2.24882e6,5.64152e-9
1536540150,25674119.123918433,30014139.23424188,4340.020,3.99969e14,0.3435,4.49774e6,-2.24507e6,5.63210e-9
1536540180,25691844.328627136,30029801.860254828,4337.958,4.00972e14,0.5949,4.49580e6,-2.24129e6,5.62260e-9
1536540210,25709601.68286242,30045427.14618066,4335.825,3.99231e14,0.1582,4.47838e6,-2.23749e6,5.61304e-9
1536540240,25727390.74510085,30061014.943563525,4333.624,3.94271e14,1.0861,4.44291e6,-2.23365e6,5.60340e-9
1536540270,25745211.074771505,30076565.10482549,4331.354,3.94056e14,1.1400,4.43402e6,-2.22979e6,5.59370e-9
1536540300,25763062.232268985,30092077.483262587,4329.015,3.97700e14,0.2259,4.44662e6,-2.22590e6,5.58392e-9
1536540330,25780943.7789629,30107551.933020566,4326.608,3.96638e14,0.4924,4.43287e6,-2.22198e6,5.57408e-9
1536540360,25798855.277220786,30122988.309153397,4324.133,3.95690e14,0.7301,4.41972e6,-2.21804e6,5.56417e-9
1536540390,25816796.290409848,30138386.467556506,4321.590,3.97175e14,0.3577,4.42005e6,-2.21407e6,5.55420e-9
1536540420,25834766.382912442,30153746.26498297,4318.980,3.99551e14,0.2384,4.42524e6,-2.21007e6,5.54416e-9
1536540450,25852765.120138075,30169067.559039384,4316.302,4.02720e14,1.0336,4.43472e6,-2.20605e6,5.53405e-9
1536540480,25870792.06853505,30184350.208181817,4313.558,4.02064e14,0.8690,4.42295e6,-2.20200e6,5.52388e-9
1536540510,25888846.795601957,30199594.071711697,4310.747,4.01787e14,0.7993,4.41323e6,-2.19792e6,5.51364e-9
1536540540,25906928.869898923,30214799.00977171,4307.870,3.97025e14,0.3953,4.37879e6,-2.19382e6,5.50335e-9
1536540570,25925037.861058664,30229964.883341804,4304.927,3.97478e14,0.2815,4.37304e6,-2.18970e6,5.49299e-9
1536540600,25943173.3397974,30245091.554235168,4301.918,3.97300e14,0.3264,4.36378e6,-2.18555e6,5.48257e-9
1536540630,25961334.877933938,30260178.885120064,4298.844,3.96893e14,0.4284,4.35321e6,-2.18138e6,5.47209e-9
1536540660,25979522.04837383,30275226.739436008,4295.705,4.01016e14,0.6060,4.36735e6,-2.17718e6,5.46155e-9
1536540690,25997734.425146367,30290234.9814701,4292.501,3.99442e14,0.2111,4.35030e6,-2.17297e6,5.45095e-9
1536540720,26015971.583405927,30305203.47632731,4289.232,4.01388e14,0.6994,4.35239e6,-2.16872e6,5.44029e-9
1536540750,26034233.099441953,30320132.08992673,4285.899,3.99257e14,0.1646,4.33225e6,-2.16446e6,5.42958e-9
1536540780,26052518.550688673,30335020.688997924,4282.502,3.98380e14,0.0552,4.31891e6,-2.16017e6,5.41881e-9
1536540810,26070827.515734643,30349869.141077235,4279.042,4.02323e14,0.9338,4.33161e6,-2.15586e6,5.40798e-9
1536540840,26089159.574332077,30364677.314504154,4275.518,4.03092e14,1.1267,4.32705e6,-2.15152e6,5.39709e-9
1536540870,26107514.307405908,30379445.07841765,4271.931,4.02663e14,1.0191,4.31597e6,-2.14717e6,5.38615e-9
1536540900,26125891.2970628,30394172.302752532,4268.281,4.03530e14,1.2368,4.31183e6,-2.14279e6,5.37516e-9
1536540930,26144290.12659175,30408858.858214248,4264.569,4.00048e14,0.3633,4.28430e6,-2.13839e6,5.36412e-9
1536540960,26162710.38049765,30423504.616341878,4260.794,3.98930e14,0.0828,4.26945e6,-2.13397e6,5.35302e-9
1536540990,26181151.644484345,30438109.449437484,4256.958,4.00057e14,0.3654,4.26658e6,-2.12953e6,5.34187e-9
1536541020,26199613.50547094,30452673.23058399,4253.060,3.96627e14,0.4950,4.23936e6,-2.12507e6,5.33066e-9
1536541050,26218095.551599592,30467195.83364152,4249.100,3.97021e14,0.3962,4.23251e6,-2.12059e6,5.31941e-9
1536541080,26236597.37224331,30481677.133243408,4245.080,3.99237e14,0.1597,4.23528e6,-2.11609e6,5.30810e-9
1536541110,26255118.558013424,30496117.004792593,4240.998,3.99794e14,0.2995,4.22918e6,-2.11157e6,5.29675e-9
1536541140,26273658.70076686,30510515.32445773,4236.857,3.94708e14,0.9765,4.19320e6,-2.10703e6,5.28535e-9
1536541170,26292217.393613335,30524871.96916945,4232.655,3.87771e14,2.7169,4.14753e6,-2.10247e6,5.27390e-9
1536541200,26310794.230922267,30539186.816616587,4228.393,3.93917e14,1.1750,4.17084e6,-2.09789e6,5.26240e-9
1536541230,26329388.808332622,30553459.745248802,4224.071,3.99319e14,0.1804,4.19006e6,-2.09329e6,5.25086e-9
1536541260,26348000.72275007,30567690.634253096,4219.690,3.98130e14,0.1180,4.17458e6,-2.08868e6,5.23926e-9
1536541290,26366629.572362978,30581879.36357011,4215.250,4.00744e14,0.5377,4.17898e6,-2.08404e6,5.22763e-9
1536541320,26385274.956645563,30596025.81388395,4210.751,3.98619e14,0.0047,4.15856e6,-2.07939e6,5.21594e-9
1536541350,26403936.47636406,30610129.866618533,4206.193,3.99208e14,0.1523,4.15228e6,-2.07472e6,5.20422e-9
1536541380,26422613.733582575,30624191.40393402,4201.578,4.04490e14,1.4775,4.17032e6,-2.07003e6,5.19245e-9
1536541410,26441306.331668988,30638210.30872329,4196.904,4.00335e14,0.4352,4.13932e6,-2.06533e6,5.18063e-9
1536541440,26460013.875300497,30652186.464608237,4192.173,3.97275e14,0.3326,4.11403e6,-2.06060e6,5.16878e-9
1536541470,26478735.97046911,30666119.755936407,4187.384,3.98284e14,0.0795,4.10976e6,-2.05587e6,5.15688e-9
1536541500,26497472.22448695,30680010.06777735,4182.538,4.00465e14,0.4678,4.11148e6,-2.05111e6,5.14494e-9
1536541530,26516222.24599359,30693857.28592775,4177.635,4.00413e14,0.4547,4.10164e6,-2.04634e6,5.13295e-9
1536541560,26534985.644954268,30707661.29688176,4172.676,3.99951e14,0.3387,4.08967e6,-2.04155e6,5.12093e-9
1536541590,26553762.03267146,30721421.987853676,4167.660,4.02357e14,0.9424,4.09233e6,-2.03675e6,5.10887e-9
1536541620,26572551.02178746,30735139.24676617,4162.588,3.97430e14,0.2937,4.05753e6,-2.03193e6,5.09677e-9
1536541650,26591352.22628885,30748812.96224696,4157.461,3.97273e14,0.3331,4.04707e6,-2.02709e6,5.08463e-9
1536541680,26610165.26151091,30762443.02362546,4152.278,3.97348e14,0.3143,4.03777e6,-2.02224e6,5.07245e-9
1536541710,26628989.74414185,30776029.320929587,4147.040,3.94129e14,1.1219,4.01176e6,-2.01737e6,5.06024e-9
1536541740,26647825.292226896,30789571.744882375,4141.746,3.96090e14,0.6299,4.01195e6,-2.01249e6,5.04799e-9
1536541770,26666671.52517221,30803070.186898753,4136.399,3.99982e14,0.3467,4.02179e6,-2.00760e6,5.03570e-9
1536541800,26685528.063748673,30816524.539082315,4130.996,4.01225e14,0.6584,4.01819e6,-2.00269e6,5.02337e-9
1536541830,26704394.530091386,30829934.69421192,4125.540,3.97924e14,0.1697,3.99177e6,-1.99777e6,5.01101e-9
1536541860,26723270.54771593,30843300.54576963,4120.030,4.00477e14,0.4708,3.99466e6,-1.99283e6,4.99862e-9
1536541890,26742155.74150893,30856621.987906292,4114.466,4.01319e14,0.6820,3.98893e6,-1.98788e6,4.98619e-9
1536541920,26761049.737735312,30869898.91544831,4108.849,4.00222e14,0.4068,3.97351e6,-1.98292e6,4.97373e-9
1536541950,26779952.164041422,30883131.22389438,4103.179,4.03510e14,1.2316,3.97984e6,-1.97794e6,4.96123e-9
1536541980,26798862.64945775,30896318.809412133,4097.456,3.93656e14,1.2404,3.92103e6,-1.97295e6,4.94870e-9
1536542010,26817780.82440188,30909461.56883498,4091.681,3.95515e14,0.7742,3.92026e6,-1.96794e6,4.93614e-9
1536542040,26836706.320680965,30922559.39965867,4085.853,4.02144e14,0.8890,3.94290e6,-1.96293e6,4.92355e-9
1536542070,26855638.771494288,30935612.200038183,4079.973,3.95027e14,0.8966,3.89784e6,-1.95790e6,4.91092e-9
1536542100,26874577.811435543,30948619.86878433,4074.042,3.96322e14,0.5716,3.89415e6,-1.95286e6,4.89827e-9
1536542130,26893523.076497525,30961582.305358402,4068.059,3.97952e14,0.1627,3.89203e6,-1.94780e6,4.88558e-9
1536542160,26912474.20406686,30974499.409875654,4062.025,3.98862e14,0.0656,3.88634e6,-1.94274e6,4.87287e-9
1536542190,26931430.832933307,30987371.08309534,4055.940,4.00911e14,0.5797,3.88614e6,-1.93766e6,4.86012e-9
1536542220,26950392.60328926,31000197.226419654,4049.805,4.00913e14,0.5802,3.87594e6,-1.93257e6,4.84735e-9
1536542250,26969359.15673151,31012977.741890553,4043.619,3.99933e14,0.3342,3.86097e6,-1.92747e6,4.83455e-9
1536542280,26988330.13626287,31025712.53218652,4037.382,3.96881e14,0.4313,3.83601e6,-1.92236e6,4.82172e-9
1536542310,27007305.186293725,31038401.50061946,4031.096,3.99358e14,0.1900,3.83770e6,-1.91724e6,4.80886e-9
1536542340,27026283.952643458,31051044.55113156,4024.761,4.00705e14,0.5279,3.83388e6,-1.91211e6,4.79598e-9
1536542370,27045266.082541697,31063641.588292107,4018.376,3.97158e14,0.3619,3.80660e6,-1.90696e6,4.78307e-9
1536542400,27064251.224629503,31076192.517294474,4011.941,3.96007e14,0.6507,3.79082e6,-1.90181e6,4.77014e-9
1536542430,27083239.0289633,31088697.243970614,4005.458,4.01012e14,0.6049,3.80433e6,-1.89665e6,4.75717e-9
1536542460,27102229.14700711,31101155.67473388,3998.927,3.98889e14,0.0724,3.78388e6,-1.89147e6,4.74419e-9
1536542490,27121221.231642194,31113567.71663022,3992.346,3.96828e14,0.4448,3.76375e6,-1.88629e6,4.73118e-9
1536542520,27140214.93716493,31125933.27731785,3985.718,3.95469e14,0.7856,3.74697e6,-1.88109e6,4.71814e-9
1536542550,27159209.91928756,31138252.26506436,3979.042,3.91130e14,1.8743,3.71619e6,-1.87589e6,4.70508e-9
1536542580,27178205.835138574,31150524.58874389,3972.319,4.00529e14,0.4838,3.74996e6,-1.87068e6,4.69200e-9
1536542610,27197202.343263354,31162750.15783444,3965.548,4.06680e14,2.0270,3.76827e6,-1.86546e6,4.67889e-9
1536542640,27216199.103624344,31174928.882415,3958.730,4.02959e14,1.0933,3.74034e6,-1.86023e6,4.66577e-9
1536542670,27235195.77760134,31187060.673162736,3951.865,3.98836e14,0.0591,3.71062e6,-1.85499e6,4.65262e-9
1536542700,27254192.027991626,31199145.441350326,3944.953,3.97463e14,0.2853,3.69375e6,-1.84974e6,4.63944e-9
1536542730,27273187.518999193,31211183.09881616,3937.996,3.97375e14,0.3075,3.68284e6,-1.84448e6,4.62625e-9
1536542760,27292181.916267857,31223173.558044758,3930.992,4.00699e14,0.5264,3.68765e6,-1.83922e6,4.61304e-9
1536542790,27311174.886847787,31235116.732080746,3923.942,4.02123e14,0.8838,3.68363e6,-1.83394e6,4.59980e-9
1536542820,27330166.09920592,31247012.534552746,3916.846,3.96607e14,0.5002,3.64772e6,-1.82866e6,4.58655e-9
1536542850,27349155.223225497,31258860.87967053,3909.706,3.96305e14,0.5759,3.63578e6,-1.82337e6,4.57327e-9
1536542880,27368141.930205487,31270661.68222204,3902.520,3.94152e14,1.1159,3.61540e6,-1.81808e6,4.55998e-9
1536542910,27387125.892860055,31282414.857570536,3895.289,3.93944e14,1.1683,3.60390e6,-1.81277e6,4.54666e-9
1536542940,27406106.785317756,31294120.3216516,3888.014,3.99338e14,0.1851,3.61779e6,-1.80746e6,4.53333e-9
1536542970,27425084.283120755,31305777.99097033,3880.694,3.95048e14,0.8913,3.58775e6,-1.80214e6,4.51998e-9
1536543000,27444058.063223954,31317387.78259843,3873.330,3.97911e14,0.1729,3.59005e6,-1.79681e6,4.50662e-9
1536543030,27463027.804013178,31328949.614201814,3865.922,4.05249e14,1.6680,3.61236e6,-1.79148e6,4.49323e-9
1536543060,27481993.185245268,31340463.403944004,3858.470,4.04114e14,1.3833,3.59650e6,-1.78614e6,4.47983e-9
1536543090,27500953.888106037,31351929.070577372,3850.975,3.98952e14,0.0881,3.56268e6,-1.78079e6,4.46641e-9
1536543120,27519909.59519003,31363346.533410154,3843.437,3.90943e14,1.9211,3.51630e6,-1.77544e6,4.45298e-9
1536543150,27538859.990499552,31374715.71230393,3835.856,3.91735e14,1.7224,3.50920e6,-1.77008e6,4.43953e-9
1536543180,27557804.75944341,31386036.527671184,3828.232,3.96884e14,0.4306,3.52134e6,-1.76471e6,4.42606e-9
1536543210,27576743.588835742,31397308.900472783,3820.565,3.95843e14,0.6919,3.50603e6,-1.75934e6,4.41258e-9
1536543240,27595676.166894667,31408532.75221556,3812.857,3.99191e14,0.1482,3.51003e6,-1.75396e6,4.39908e-9
1536543270,27614602.18324086,31419708.00494982,3805.106,3.96695e14,0.4780,3.48831e6,-1.74858e6,4.38557e-9
1536543300,27633521.328896075,31430834.58126696,3797.313,3.94718e14,0.9740,3.46891e6,-1.74319e6,4.37204e-9
1536543330,27652433.296258617,31441912.40426623,3789.479,3.99228e14,0.1574,3.47783e6,-1.73779e6,4.35850e-9
1536543360,27671337.77917259,31452941.397647165,3781.604,4.01367e14,0.6940,3.47631e6,-1.73239e6,4.34495e-9
1536543390,27690234.47285508,31463921.48561209,3773.687,4.01506e14,0.7288,3.46606e6,-1.72698e6,4.33138e-9
1536543420,27709123.073917218,31474852.59289419,3765.730,3.98110e14,0.1229,3.44053e6,-1.72157e6,4.31780e-9
1536543450,27728003.28036211,31485734.644754928,3757.731,4.00273e14,0.4196,3.43901e6,-1.71615e6,4.30421e-9
1536543480,27746874.791582707,31496567.56698134,3749.693,3.99418e14,0.2052,3.42448e6,-1.71073e6,4.29060e-9
1536543510,27765737.30835963,31507351.28588351,3741.614,4.00639e14,0.5114,3.41883e6,-1.70531e6,4.27699e-9
1536543540,27784590.53285886,31518085.728291858,3733.495,4.05658e14,1.7706,3.42934e6,-1.69988e6,4.26336e-9
1536543570,27803434.16862951,31528770.821554605,3725.337,3.99121e14,0.1305,3.39059e6,-1.69444e6,4.24972e-9
1536543600,27822267.92060135,31539406.493535224,3717.139,3.99662e14,0.2664,3.38200e6,-1.68900e6,4.23607e-9
1536543630,27841091.49510194,31549992.672637537,3708.901,4.02432e14,0.9612,3.38278e6,-1.68355e6,4.22240e-9
1536543660,27859904.59979398,31560529.28771778,3700.625,3.96710e14,0.4743,3.34775e6,-1.67810e6,4.20873e-9
1536543690,27878706.943733107,31571016.268167857,3692.309,3.92336e14,1.5716,3.31852e6,-1.67265e6,4.19505e-9
1536543720,27897498.23734593,31581453.543885306,3683.955,3.97620e14,0.2460,3.32978e6,-1.66719e6,4.18135e-9
1536543750,27916278.19242749,31591841.045271028,3675.563,3.97975e14,0.1568,3.32036e6,-1.66173e6,4.16765e-9
1536543780,27935046.522138804,31602178.703227088,3667.132,3.99188e14,0.1474,3.31447e6,-1.65627e6,4.15394e-9
1536543810,27953802.941004287,31612466.449154623,3658.664,4.02471e14,0.9710,3.31712e6,-1.65080e6,4.14022e-9
1536543840,27972547.16490909,31622704.21495154,3650.157,3.97190e14,0.3539,3.28433e6,-1.64533e6,4.12649e-9
1536543870,27991278.911096465,31632891.933010414,3641.613,3.99745e14,0.2871,3.28390e6,-1.63985e6,4.11275e-9
1536543900,28009997.898164984,31643029.536216356,3633.032,3.99945e14,0.3374,3.27375e6,-1.63437e6,4.09900e-9
1536543930,28028703.846056134,31653116.95792635,3624.413,3.95611e14,0.7499,3.24506e6,-1.62889e6,4.08525e-9
1536543960,28047396.476081498,31663154.132024243,3615.758,3.95954e14,0.6640,3.23552e6,-1.62341e6,4.07148e-9
1536543990,28066075.510889698,31673140.99286127,3607.065,4.02507e14,0.9801,3.25118e6,-1.61792e6,4.05771e-9
1536544020,28084740.674473163,31683077.475272417,3598.337,4.03790e14,1.3020,3.24533e6,-1.61243e6,4.04393e-9
1536544050,28103391.692165136,31692963.514574107,3589.572,3.95326e14,0.8216,3.20015e6,-1.60693e6,4.03015e-9
1536544080,28122028.290636558,31702799.046561994,3580.771,3.92143e14,1.6199,3.17642e6,-1.60143e6,4.01636e-9
1536544110,28140650.197892915,31712584.007508703,3571.934,3.95840e14,0.6924,3.18031e6,-1.59593e6,4.00256e-9
1536544140,28159257.143271126,31722318.334161624,3563.061,3.97835e14,0.1919,3.17730e6,-1.59043e6,3.98875e-9
1536544170,28177848.857436225,31732001.963740654,3554.153,3.94640e14,0.9937,3.15360e6,-1.58493e6,3.97494e-9
1536544200,28196425.072378132,31741634.83393598,3545.210,3.95469e14,0.7857,3.14592e6,-1.57942e6,3.96113e-9
1536544230,28214985.52140678,31751216.882909026,3536.231,3.98861e14,0.0653,3.14834e6,-1.57391e6,3.94730e-9
1536544260,28233529.93915348,31760748.04928058,3527.218,3.98050e14,0.1382,3.13412e6,-1.56840e6,3.93348e-9
1536544290,28252058.061562937,31770228.272138402,3518.170,3.97806e14,0.1992,3.12214e6,-1.56289e6,3.91964e-9
1536544320,28270569.625891186,31779657.49103193,3509.088,3.93480e14,1.2845,3.09423e6,-1.55737e6,3.90580e-9
1536544350,28289064.3707022,31789035.64597013,3499.971,3.97953e14,0.1624,3.10067e6,-1.55185e6,3.89196e-9
1536544380,28307542.035864305,31798362.677419428,3490.821,4.00573e14,0.4948,3.09980e6,-1.54633e6,3.87811e-9
1536544410,28326002.36254673,31807638.52630163,3481.636,3.96714e14,0.4732,3.07382e6,-1.54081e6,3.86426e-9
1536544440,28344445.093215913,31816863.13399192,3472.418,3.94621e14,0.9983,3.05474e6,-1.53529e6,3.85041e-9
1536544470,28362869.971631978,31826036.442316774,3463.166,3.92939e14,1.4203,3.03730e6,-1.52977e6,3.83655e-9
1536544500,28381276.742845085,31835158.393551987,3453.882,3.94630e14,0.9961,3.03279e6,-1.52424e6,3.82268e-9
1536544530,28399665.15319967,31844228.930433452,3444.564,3.96947e14,0.4148,3.03061e6,-1.51871e6,3.80882e-9
1536544560,28418034.950306427,31853247.996116016,3435.213,3.95543e14,0.7670,3.01425e6,-1.51318e6,3.79495e-9
1536544590,28436385.883062936,31862215.534210738,3425.830,3.94410e14,1.0512,2.99895e6,-1.50766e6,3.78108e-9
1536544620,28454717.70164213,31871131.488770396,3416.414,3.96823e14,0.4458,2.99704e6,-1.50212e6,3.76720e-9
1536544650,28473030.157488618,31879995.80428769,3406.966,3.94992e14,0.9052,2.97913e6,-1.49659e6,3.75332e-9
1536544680,28491323.003314957,31888808.42569349,3397.485,4.01191e14,0.6499,2.99129e6,-1.49106e6,3.73944e-9
1536544710,28509595.99309794,31897569.298355043,3387.973,4.04738e14,1.5398,2.99340e6,-1.48553e6,3.72556e-9
1536544740,28527848.882074784,31906278.368074235,3378.429,4.00318e14,0.4308,2.96584e6,-1.47999e6,3.71167e-9
1536544770,28546081.426739402,31914935.5810858,3368.854,3.93627e14,1.2478,2.93000e6,-1.47446e6,3.69779e-9
1536544800,28564293.38483858,31923540.884055626,3359.247,3.94392e14,1.0558,2.92182e6,-1.46892e6,3.68390e-9
1536544830,28582484.515363455,31932094.22405838,3349.610,3.98563e14,0.0094,2.92611e6,-1.46338e6,3.67001e-9
1536544860,28600654.57856004,31940595.548639257,3339.941,3.96612e14,0.4989,2.90790e6,-1.45784e6,3.65611e-9
1536544890,28618803.33591095,31949044.805748668,3330.241,4.06239e14,1.9164,2.93192e6,-1.45231e6,3.64222e-9
1536544920,28636930.550136153,31957441.94376089,3320.511,4.03221e14,1.1592,2.90979e6,-1.44677e6,3.62833e-9
1536544950,28655035.985188924,31965786.911472242,3310.751,3.95310e14,0.8254,2.87005e6,-1.44123e6,3.61443e-9
1536544980,28673119.4062519,31974079.658099107,3300.960,3.94939e14,0.9187,2.85768e6,-1.43569e6,3.60054e-9
1536545010,28691180.579733018,31982320.13327615,3291.140,3.97434e14,0.2927,2.85560e6,-1.43015e6,3.58664e-9
1536545040,28709219.273261547,31990508.287054393,3281.289,4.02267e14,0.9199,2.86181e6,-1.42461e6,3.57274e-9
1536545070,28727235.25568389,31998644.069899406,3271.409,4.01817e14,0.8071,2.84908e6,-1.41907e6,3.55885e-9
1536545100,28745228.29705958,32006727.432689402,3261.499,4.00591e14,0.4994,2.83361e6,-1.41353e6,3.54495e-9
1536545130,28763198.168651477,32014758.326731905,3251.560,4.00598e14,0.5012,2.82253e6,-1.40799e6,3.53105e-9
1536545160,28781144.642939106,32022736.703705184,3241.592,3.97318e14,0.3218,2.79988e6,-1.40245e6,3.51716e-9
1536545190,28799067.493596993,32030662.515713282,3231.595,3.95499e14,0.7781,2.78245e6,-1.39691e6,3.50326e-9
1536545220,28816966.49549607,32038535.715266086,3221.569,3.98800e14,0.0501,2.78293e6,-1.39137e6,3.48937e-9
1536545250,28834841.424699496,32046356.255277622,3211.515,3.96300e14,0.5770,2.76317e6,-1.38583e6,3.47547e-9
1536545280,28852692.058458414,32054124.08906455,3201.432,3.93750e14,1.2167,2.74329e6,-1.38030e6,3.46158e-9
1536545310,28870518.175207693,32061839.17034461,3191.321,3.94465e14,1.0376,2.73475e6,-1.37476e6,3.44768e-9
1536545340,28888319.554561663,32069501.453235038,3181.182,3.99856e14,0.3151,2.74224e6,-1.36922e6,3.43379e-9
1536545370,28906095.97730991,32077110.89225105,3171.015,4.01433e14,0.7107,2.73654e6,-1.36368e6,3.41990e-9
1536545400,28923847.22541294,32084667.442304347,3160.820,3.98599e14,0.0003,2.71578e6,-1.35815e6,3.40601e-9
1536545430,28941573.082013424,32092171.05868915,3150.598,4.01862e14,0.8181,2.71577e6,-1.35261e6,3.39212e-9
1536545460,28959273.33138421,32099621.697119117,3140.348,4.02508e14,0.9803,2.70684e6,-1.34707e6,3.37824e-9
1536545490,28976947.75897198,32107019.313687395,3130.072,4.01383e14,0.6981,2.69193e6,-1.34154e6,3.36435e-9
1536545520,28994596.151377507,32114363.86487747,3119.768,3.96955e14,0.4128,2.66599e6,-1.33600e6,3.35047e-9
1536545550,29012218.296351515,32121655.307561673,3109.437,3.94011e14,1.1513,2.64512e6,-1.33047e6,3.33659e-9
1536545580,29029813.98279054,32128893.598999586,3099.080,4.03400e14,1.2040,2.66532e6,-1.32494e6,3.32271e-9
1536545610,29047383.00073269,32136078.69683661,3088.696,3.98105e14,0.1244,2.63667e6,-1.31941e6,3.30884e-9
