Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521869310,25365383.69244567,29701668.317090575,4336.285,3.98436e14,0.0411,4.58722e6,-2.29396e6,5.75566e-9
1521869340,25382300.166970495,29717902.151378307,4335.602,4.00390e14,0.4489,4.59217e6,-2.29082e6,5.74778e-9
1521869370,25399256.98412362,29734101.861763418,4334.845,4.01054e14,0.6156,4.58962e6,-2.28765e6,5.73981e-9
1521869400,25416253.691763,29750267.28299593,4334.014,3.98167e14,0.1088,4.56664e6,-2.28444e6,5.73176e-9
1521869430,25433289.83835941,29766398.25077772,4333.108,3.93319e14,1.3251,4.53241e6,-2.28120e6,5.72362e-9
1521869460,25450364.973114636,29782494.601747386,4332.130,3.95897e14,0.6781,4.54064e6,-2.27793e6,5.71540e-9
1521869490,25467478.645877607,29798556.173487406,4331.078,3.98541e14,0.0149,4.54914e6,-2.27463e6,5.70709e-9
1521869520,25484630.40719376,29814582.80451624,4329.952,3.99957e14,0.3404,4.55053e6,-2.27129e6,5.69870e-9
1521869550,25501819.808321416,29830574.334284365,4328.755,3.97163e14,0.3606,4.52787e6,-2.26792e6,5.69023e-9
1521869580,25519046.40124792,29846530.60317012,4327.484,3.93746e14,1.2178,4.50166e6,-2.26452e6,5.68169e-9
1521869610,25536309.73870565,29862451.452475682,4326.142,3.99648e14,0.2627,4.52831e6,-2.26108e6,5.67306e-9
1521869640,25553609.374187607,29878336.72442298,4324.727,4.00193e14,0.3996,4.52445e6,-2.25762e6,5.66435e-9
1521869670,25570944.861962963,29894186.262149654,4323.241,3.96543e14,0.5161,4.49680e6,-2.25412e6,5.65556e-9
1521869700,25588315.757092185,29909999.909704912,4321.684,3.98208e14,0.0984,4.49916e6,-2.25060e6,5.64670e-9
1521869730,25605721.615467455,29925777.512037247,4320.056,4.01623e14,0.7584,4.51130e6,-2.24704e6,5.63776e-9
1521869760,25623161.993749324,29941518.91501606,4318.357,3.99257e14,0.1647,4.49077e6,-2.24345e6,5.62875e-9
1521869790,25640636.449459635,29957223.96540166,4316.588,3.94046e14,1.1425,4.45424e6,-2.23983e6,5.61966e-9
1521869820,25658144.54097062,29972892.51084959,4314.748,3.96190e14,0.6046,4.45901e6,-2.23619e6,5.61050e-9
1521869850,25675685.82751932,29988524.399906486,4312.839,3.97494e14,0.2776,4.45898e6,-2.23251e6,5.60126e-9
1521869880,25693259.869221587,30004119.482006013,4310.860,3.97301e14,0.3260,4.45050e6,-2.22881e6,5.59196e-9
1521869910,25710866.227086075,30019677.607464816,4308.811,4.00591e14,0.4994,4.46140e6,-2.22507e6,5.58258e-9
1521869940,25728504.463027805,30035198.62747834,4306.694,4.01287e14,0.6741,4.45774e6,-2.22131e6,5.57313e-9
1521869970,25746174.139881663,30050682.39411692,4304.508,3.99186e14,0.1469,4.43844e6,-2.21752e6,5.56361e-9
1521870000,25763874.82141558,30066128.760321595,4302.254,3.95869e14,0.6852,4.41237e6,-2.21371e6,5.55402e-9
1521870030,25781606.07232527,30081537.5799101,4299.932,3.99223e14,0.1561,4.42330e6,-2.20986e6,5.54436e-9
1521870060,25799367.45830341,30096908.707542155,4297.541,4.01700e14,0.7776,4.42926e6,-2.20599e6,5.53464e-9
1521870090,25817158.54599563,30112241.99874635,4295.083,4.01128e14,0.6340,4.41826e6,-2.20209e6,5.52484e-9
1521870120,25834978.903031014,30127537.309906185,4292.558,3.98864e14,0.0661,4.39790e6,-2.19817e6,5.51499e-9
1521870150,25852828.09803401,30142794.498256266,4289.966,4.02037e14,0.8622,4.40746e6,-2.19422e6,5.50506e-9
1521870180,25870705.700636297,30158013.421878275,4287.308,4.03649e14,1.2665,4.40832e6,-2.19024e6,5.49508e-9
1521870210,25888611.281488255,30173193.939697344,4284.583,3.96869e14,0.4345,4.36307e6,-2.18624e6,5.48502e-9
1521870240,25906544.41227031,30188335.91147803,4281.791,3.97293e14,0.3281,4.35735e6,-2.18221e6,5.47491e-9
1521870270,25924504.66570407,30203439.197820548,4278.935,3.98348e14,0.0634,4.35503e6,-2.17816e6,5.46473e-9
1521870300,25942491.615563195,30218503.660156887,4276.012,4.00113e14,0.3795,4.35650e6,-2.17409e6,5.45449e-9
1521870330,25960504.836699244,30233529.160737984,4273.024,4.02094e14,0.8765,4.35906e6,-2.16999e6,5.44419e-9
1521870360,25978543.90500578,30248515.56265796,4269.972,3.98153e14,0.1123,4.32936e6,-2.16586e6,5.43383e-9
1521870390,25996608.3974751,30263462.729822133,4266.854,3.96150e14,0.6148,4.31019e6,-2.16171e6,5.42341e-9
1521870420,26014697.892193444,30278370.526952285,4263.673,3.95497e14,0.7785,4.29834e6,-2.15754e6,5.41293e-9
1521870450,26032811.968351055,30293238.8195828,4260.427,3.96795e14,0.4531,4.29699e6,-2.15334e6,5.40239e-9
1521870480,26050950.206252027,30308067.474056847,4257.117,3.99678e14,0.2702,4.30411e6,-2.14913e6,5.39180e-9
1521870510,26069112.187324,30322856.357522566,4253.744,3.97233e14,0.3431,4.28245e6,-2.14489e6,5.38115e-9
1521870540,26087297.49412758,30337605.337929267,4250.308,3.98823e14,0.0558,4.28248e6,-2.14062e6,5.37044e-9
1521870570,26105505.710365605,30352314.284023583,4246.809,4.03024e14,1.1097,4.29642e6,-2.13634e6,5.35968e-9
1521870600,26123736.420892235,30366983.065345727,4243.247,4.00888e14,0.5738,4.27632e6,-2.13203e6,5.34886e-9
1521870630,26141989.21170826,30381611.55223421,4239.622,4.00853e14,0.5652,4.26745e6,-2.12770e6,5.33799e-9
1521870660,26160263.670011476,30396199.615795914,4235.936,3.99177e14,0.1445,4.24979e6,-2.12335e6,5.32706e-9
1521870690,26178559.384163626,30410747.127928607,4232.188,3.95211e14,0.8504,4.21995e6,-2.11898e6,5.31609e-9
1521870720,26196875.943711914,30425253.961308785,4228.378,3.95907e14,0.6757,4.21490e6,-2.11459e6,5.30506e-9
1521870750,26215212.939397104,30439719.989388026,4224.507,3.98542e14,0.0148,4.22005e6,-2.11018e6,5.29398e-9
1521870780,26233569.963161223,30454145.086389367,4220.575,3.95726e14,0.7211,4.19630e6,-2.10574e6,5.28284e-9
1521870810,26251946.608155277,30468529.12730374,4216.583,3.96050e14,0.6398,4.18913e6,-2.10129e6,5.27166e-9
1521870840,26270342.468746595,30482871.98788631,4212.530,3.99920e14,0.3312,4.20057e6,-2.09682e6,5.26043e-9
1521870870,26288757.140526105,30497173.54465296,4208.416,3.95187e14,0.8564,4.16672e6,-2.09233e6,5.24915e-9
1521870900,26307190.220315434,30511433.67487668,4204.243,3.97525e14,0.2698,4.16998e6,-2.08781e6,5.23782e-9
1521870930,26325641.30618363,30525652.256576978,4200.011,4.03088e14,1.1259,4.19000e6,-2.08328e6,5.22645e-9
1521870960,26344109.997423626,30539829.168538008,4195.719,4.05796e14,1.8051,4.19497e6,-2.07874e6,5.21502e-9
1521870990,26362595.894588854,30553964.29028331,4191.368,4.02303e14,0.9289,4.16757e6,-2.07417e6,5.20355e-9
1521871020,26381098.59949007,30568057.502079286,4186.959,3.98486e14,0.0287,4.13854e6,-2.06958e6,5.19204e-9
1521871050,26399617.71520162,30582108.684931584,4182.491,4.01523e14,0.7331,4.14506e6,-2.06498e6,5.18048e-9
1521871080,26418152.84606757,30596117.720581558,4177.965,4.03126e14,1.1354,4.14407e6,-2.06036e6,5.16887e-9
1521871110,26436703.597707726,30610084.49150271,4173.381,4.01676e14,0.7716,4.12725e6,-2.05572e6,5.15723e-9
1521871140,26455269.577023454,30624008.880897153,4168.739,3.94630e14,0.9962,4.08164e6,-2.05106e6,5.14553e-9
1521871170,26473850.392203305,30637890.772692077,4164.040,3.97347e14,0.3145,4.08629e6,-2.04639e6,5.13380e-9
1521871200,26492445.652728576,30651730.051536206,4159.284,3.98669e14,0.0172,4.08369e6,-2.04170e6,5.12202e-9
1521871230,26511054.969377503,30665526.602796424,4154.472,3.97063e14,0.3856,4.06607e6,-2.03699e6,5.11021e-9
1521871260,26529677.954233877,30679280.312553987,4149.602,4.01162e14,0.6427,4.07753e6,-2.03227e6,5.09835e-9
1521871290,26548314.22068889,30692991.067601368,4144.677,4.01095e14,0.6259,4.06768e6,-2.02753e6,5.08645e-9
1521871320,26566963.383446977,30706658.755438656,4139.695,3.97692e14,0.2278,4.04087e6,-2.02278e6,5.07451e-9
1521871350,26585625.058530573,30720283.264270198,4134.658,3.93880e14,1.1843,4.01203e6,-2.01800e6,5.06253e-9
1521871380,26604298.863284647,30733864.483001124,4129.566,3.92736e14,1.4712,3.99674e6,-2.01322e6,5.05051e-9
1521871410,26622984.416381143,30747402.301233985,4124.418,3.95340e14,0.8181,4.00032e6,-2.00842e6,5.03846e-9
1521871440,26641681.337823156,30760896.609265395,4119.215,3.99627e14,0.2576,4.01227e6,-2.00360e6,5.02636e-9
1521871470,26660389.248949144,30774347.29808269,4113.958,3.99675e14,0.2696,4.00283e6,-1.99877e6,5.01423e-9
1521871500,26679107.772436723,30787754.25936056,4108.646,4.00005e14,0.3523,3.99477e6,-1.99392e6,5.00207e-9
1521871530,26697836.53229575,30801117.3854708,4103.281,3.98232e14,0.0924,3.97619e6,-1.98906e6,4.98986e-9
1521871560,26716575.153905224,30814436.569439046,4097.861,3.98383e14,0.0545,3.96719e6,-1.98419e6,4.97763e-9
1521871590,26735323.26398333,30827711.70498147,4092.388,3.93713e14,1.2260,3.93423e6,-1.97930e6,4.96535e-9
1521871620,26754080.49060151,30840942.686488785,4086.862,3.87835e14,2.7007,3.89536e6,-1.97440e6,4.95305e-9
1521871650,26772846.463187575,30854129.40902307,4081.283,3.94055e14,1.1403,3.91639e6,-1.96948e6,4.94070e-9
1521871680,26791620.812528715,30867271.768314663,4075.651,3.99172e14,0.1435,3.93181e6,-1.96455e6,4.92833e-9
1521871710,26810403.17077432,30880369.66075913,4069.966,4.01061e14,0.6173,3.93120e6,-1.95961e6,4.91592e-9
1521871740,26829193.171438683,30893422.983414087,4064.230,4.00311e14,0.4291,3.91757e6,-1.95466e6,4.90348e-9
1521871770,26847990.449403677,30906431.633996185,4058.441,4.01208e14,0.6541,3.91200e6,-1.94969e6,4.89101e-9
1521871800,26866794.640921075,30919395.510877993,4052.601,3.99994e14,0.3495,3.89608e6,-1.94471e6,4.87851e-9
1521871830,26885605.383636333,30932314.513059385,4046.709,3.97754e14,0.2124,3.87518e6,-1.93972e6,4.86597e-9
1521871860,26904422.316525254,30945188.540243126,4040.766,3.97120e14,0.3714,3.86210e6,-1.93471e6,4.85341e-9
1521871890,26923245.079961687,30958017.492753137,4034.772,3.95864e14,0.6864,3.84600e6,-1.92969e6,4.84082e-9
1521871920,26942073.315698545,30970801.271556575,4028.728,3.96373e14,0.5587,3.83843e6,-1.92467e6,4.82819e-9
1521871950,26960906.666869823,30983539.778260637,4022.633,3.92456e14,1.5416,3.80951e6,-1.91963e6,4.81554e-9
1521871980,26979744.77799257,30996232.915109295,4016.488,3.93523e14,1.2738,3.80461e6,-1.91457e6,4.80286e-9
1521872010,26998587.294968717,31008880.584980097,4010.293,3.99171e14,0.1431,3.82160e6,-1.90951e6,4.79015e-9
1521872040,27017433.86508678,31021482.691380914,4004.049,3.99816e14,0.3050,3.81452e6,-1.90444e6,4.77741e-9
1521872070,27036284.137023494,31034039.138446715,3997.755,3.98808e14,0.0521,3.79953e6,-1.89935e6,4.76465e-9
1521872100,27055137.76084525,31046549.830936443,3991.412,3.97798e14,0.2012,3.78454e6,-1.89426e6,4.75186e-9
1521872130,27073994.38798509,31059014.674260467,3985.020,3.95583e14,0.7571,3.76383e6,-1.88915e6,4.73904e-9
1521872160,27092853.67131893,31071433.574383166,3978.580,3.97582e14,0.2555,3.76309e6,-1.88404e6,4.72620e-9
1521872190,27111715.26509169,31083806.437914163,3972.091,3.99103e14,0.1260,3.76001e6,-1.87891e6,4.71333e-9
1521872220,27130578.82494227,31096133.172075033,3965.554,3.99285e14,0.1716,3.75059e6,-1.87377e6,4.70044e-9
1521872250,27149444.007904243,31108413.684696484,3958.970,4.06139e14,1.8913,3.77242e6,-1.86863e6,4.68752e-9
1521872280,27168310.472406454,31120647.884215586,3952.337,3.99945e14,0.3374,3.73305e6,-1.86347e6,4.67458e-9
1521872310,27187177.878273483,31132835.679672994,3945.658,3.90388e14,2.0603,3.67815e6,-1.85831e6,4.66162e-9
1521872340,27206045.88672592,31144976.980710246,3938.931,3.96373e14,0.5588,3.69573e6,-1.85313e6,4.64863e-9
1521872370,27224914.160380643,31157071.69756702,3932.158,4.01284e14,0.6732,3.70815e6,-1.84795e6,4.63562e-9
1521872400,27243782.363250967,31169119.74107845,3925.337,3.97777e14,0.2065,3.68152e6,-1.84276e6,4.62259e-9
1521872430,27262650.16076207,31181121.022644997,3918.471,3.96285e14,0.5809,3.66425e6,-1.83756e6,4.60953e-9
1521872460,27281517.219703536,31193075.454314146,3911.558,3.99881e14,0.3213,3.67039e6,-1.83235e6,4.59646e-9
1521872490,27300383.208276648,31204982.94869339,3904.600,4.01367e14,0.6941,3.66674e6,-1.82713e6,4.58336e-9
1521872520,27319247.79607893,31216843.418974496,3897.596,4.01456e14,0.7163,3.65665e6,-1.82191e6,4.57024e-9
1521872550,27338110.654104,31228656.77893073,3890.546,3.98576e14,0.0060,3.63302e6,-1.81667e6,4.55710e-9
1521872580,27356971.454741266,31240422.94291391,3883.451,3.98298e14,0.0759,3.62127e6,-1.81143e6,4.54394e-9
1521872610,27375829.871775664,31252141.825851556,3876.312,3.99843e14,0.3117,3.61777e6,-1.80618e6,4.53077e-9
1521872640,27394685.580387168,31263813.343243994,3869.128,3.99424e14,0.2066,3.60535e6,-1.80092e6,4.51757e-9
1521872670,27413538.257150333,31275437.411161575,3861.899,3.96462e14,0.5365,3.58146e6,-1.79566e6,4.50435e-9
1521872700,27432387.58003372,31287013.946241725,3854.626,3.95777e14,0.7083,3.56787e6,-1.79038e6,4.49112e-9
1521872730,27451233.22840365,31298542.865705762,3847.310,4.00956e14,0.5909,3.58053e6,-1.78510e6,4.47787e-9
1521872760,27470074.883009914,31310024.087295964,3839.949,4.01354e14,0.6909,3.57170e6,-1.77982e6,4.46460e-9
1521872790,27488912.225998685,31321457.529332757,3832.545,3.99070e14,0.1177,3.55091e6,-1.77452e6,4.45131e-9
1521872820,27507744.940907136,31332843.110692848,3825.098,3.97055e14,0.3878,3.53135e6,-1.76922e6,4.43801e-9
1521872850,27526572.712662563,31344180.7508065,3817.608,3.97740e14,0.2160,3.52379e6,-1.76391e6,4.42468e-9
1521872880,27545395.227581352,31355470.369655054,3810.075,3.98877e14,0.0693,3.51818e6,-1.75860e6,4.41135e-9
1521872910,27564212.17336784,31366711.887768403,3802.500,4.00715e14,0.5306,3.51562e6,-1.75328e6,4.39799e-9
1521872940,27583023.23911321,31377905.22622243,3794.882,3.99279e14,0.1703,3.49864e6,-1.74795e6,4.38463e-9
1521872970,27601828.11529403,31389050.30663656,3787.222,4.00151e14,0.3889,3.49178e6,-1.74262e6,4.37124e-9
1521873000,27620626.493771035,31400147.051171247,3779.521,3.99450e14,0.2131,3.47802e6,-1.73728e6,4.35784e-9
1521873030,27639418.067763273,31411195.38251534,3771.777,3.91594e14,1.7579,3.43319e6,-1.73194e6,4.34443e-9
1521873060,27658202.531921566,31422195.223914925,3763.993,3.96925e14,0.4204,3.44567e6,-1.72659e6,4.33100e-9
1521873090,27676979.58225157,31433146.499139782,3756.167,4.02709e14,1.0307,3.45995e6,-1.72123e6,4.31756e-9
1521873120,27695748.916136313,31444049.132490855,3748.300,4.01851e14,0.8154,3.44548e6,-1.71587e6,4.30410e-9
1521873150,27714510.2323342,31454903.048797812,3740.393,3.97664e14,0.2350,3.41673e6,-1.71050e6,4.29064e-9
1521873180,27733263.23097693,31465708.173416525,3732.445,3.97079e14,0.3818,3.40350e6,-1.70513e6,4.27715e-9
1521873210,27752007.61356747,31476464.432226643,3724.457,3.95657e14,0.7385,3.38670e6,-1.69976e6,4.26366e-9
1521873240,27770743.082977828,31487171.751629066,3716.429,3.95915e14,0.6737,3.37707e6,-1.69437e6,4.25015e-9
1521873270,27789469.343446873,31497830.058543555,3708.361,3.98002e14,0.1501,3.37518e6,-1.68899e6,4.23664e-9
1521873300,27808186.10057806,31508439.280406207,3700.253,4.01372e14,0.6954,3.37863e6,-1.68360e6,4.22311e-9
1521873330,27826893.06136883,31518999.345168624,3692.106,4.02319e14,0.9330,3.37179e6,-1.67820e6,4.20956e-9
1521873360,27845589.934110418,31529510.181290865,3683.920,3.98850e14,0.0626,3.34638e6,-1.67280e6,4.19601e-9
1521873390,27864276.428483717,31539971.717743386,3675.695,3.99663e14,0.2666,3.33897e6,-1.66740e6,4.18245e-9
1521873420,27882952.25552518,31550383.884003356,3667.432,3.95368e14,0.8109,3.31023e6,-1.66199e6,4.16887e-9
1521873450,27901617.127624664,31560746.610052254,3659.129,3.96882e14,0.4312,3.30573e6,-1.65657e6,4.15529e-9
1521873480,27920270.75852314,31571059.826373473,3650.789,3.97414e14,0.2977,3.29712e6,-1.65116e6,4.14169e-9
1521873510,27938912.863310326,31581323.463950112,3642.411,3.97232e14,0.3434,3.28554e6,-1.64574e6,4.12809e-9
1521873540,27957543.158422362,31591537.454262562,3633.994,3.99134e14,0.1338,3.28254e6,-1.64031e6,4.11448e-9
1521873570,27976161.361639388,31601701.729286265,3625.540,4.03226e14,1.1603,3.28845e6,-1.63488e6,4.10085e-9
1521873600,27994767.192082994,31611816.221489403,3617.049,4.01935e14,0.8367,3.27225e6,-1.62945e6,4.08722e-9
1521873630,28013360.37018997,31621880.86383627,3608.520,4.01284e14,0.6733,3.25868e6,-1.62402e6,4.07358e-9
1521873660,28031940.617783148,31631895.589767747,3599.955,4.05189e14,1.6528,3.26362e6,-1.61858e6,4.05993e-9
1521873690,28050507.657994978,31641860.333216652,3591.353,3.97233e14,0.3431,3.22045e6,-1.61314e6,4.04627e-9
1521873720,28069061.2152885,31651775.02859973,3582.714,3.95508e14,0.7758,3.20262e6,-1.60769e6,4.03261e-9
1521873750,28087601.015454467,31661639.61081569,3574.039,3.99578e14,0.2452,3.20812e6,-1.60224e6,4.01894e-9
1521873780,28106126.78560825,31671454.01524295,3565.327,3.96361e14,0.5619,3.18432e6,-1.59679e6,4.00526e-9
1521873810,28124638.254186925,31681218.177737556,3556.580,3.95238e14,0.8436,3.16896e6,-1.59134e6,3.99157e-9
1521873840,28143135.150946017,31690932.03463109,3547.797,3.95158e14,0.8636,3.15777e6,-1.58588e6,3.97788e-9
1521873870,28161617.20695643,31700595.522728533,3538.978,4.00391e14,0.4491,3.16764e6,-1.58042e6,3.96418e-9
1521873900,28180084.154601216,31710208.57930619,3530.124,4.08052e14,2.3712,3.18695e6,-1.57496e6,3.95047e-9
1521873930,28198535.727581766,31719771.142098684,3521.235,4.03335e14,1.1879,3.15733e6,-1.56949e6,3.93676e-9
1521873960,28216971.66088543,31729283.14933064,3512.311,4.01534e14,0.7360,3.13926e6,-1.56403e6,3.92304e-9
1521873990,28235391.690811485,31738744.539680593,3503.353,4.00751e14,0.5396,3.12522e6,-1.55856e6,3.90931e-9
1521874020,28253795.554958347,31748155.252289876,3494.360,3.92122e14,1.6254,3.08063e6,-1.55309e6,3.89558e-9
1521874050,28272182.99222021,31757515.22676052,3485.332,3.96540e14,0.5170,3.08692e6,-1.54761e6,3.88185e-9
1521874080,28290553.7427838,31766824.40315311,3476.271,4.03073e14,1.1220,3.10126e6,-1.54214e6,3.86811e-9
1521874110,28308907.54812488,31776082.721984718,3467.175,4.01802e14,0.8032,3.08535e6,-1.53666e6,3.85436e-9
1521874140,28327244.151004925,31785290.124226812,3458.046,4.01903e14,0.8285,3.07473e6,-1.53118e6,3.84061e-9
1521874170,28345563.29546763,31794446.551303163,3448.883,3.96552e14,0.5140,3.04324e6,-1.52570e6,3.82686e-9
1521874200,28363864.72683549,31803551.94508788,3439.687,3.99086e14,0.1217,3.04197e6,-1.52021e6,3.81310e-9
1521874230,28382148.191707935,31812606.247916922,3430.458,4.03937e14,1.3387,3.04942e6,-1.51473e6,3.79934e-9
1521874260,28400413.43795276,31821609.40254409,3421.196,4.02844e14,1.0646,3.03424e6,-1.50924e6,3.78557e-9
1521874290,28418660.21470752,31830561.352181364,3411.901,3.99567e14,0.2424,3.01084e6,-1.50376e6,3.77180e-9
1521874320,28436888.27237442,31839462.040483322,3402.574,3.96617e14,0.4977,2.98876e6,-1.49827e6,3.75803e-9
1521874350,28455097.362616703,31848311.41154528,3393.214,4.03334e14,1.1876,3.00296e6,-1.49278e6,3.74425e-9
1521874380,28473287.23835501,31857109.409901474,3383.822,4.02484e14,0.9744,2.98874e6,-1.48729e6,3.73047e-9
1521874410,28491457.65376384,31865855.980523333,3374.398,3.86833e14,2.9522,2.91953e6,-1.48179e6,3.71669e-9
1521874440,28509608.364267737,31874551.068817597,3364.943,3.86603e14,3.0100,2.90785e6,-1.47630e6,3.70290e-9
1521874470,28527739.126537714,31883194.620624606,3355.455,3.91158e14,1.8671,2.91383e6,-1.47081e6,3.68912e-9
1521874500,28545849.69848746,31891786.58221648,3345.937,3.94395e14,1.0551,2.91484e6,-1.46531e6,3.67533e-9
1521874530,28563939.839263257,31900326.90028295,3336.387,3.98314e14,0.0717,2.91826e6,-1.45981e6,3.66153e-9
1521874560,28582009.30925979,31908815.52196807,3326.806,3.97693e14,0.2276,2.90500e6,-1.45432e6,3.64774e-9
1521874590,28600057.87009685,31917252.39482979,3317.195,3.95901e14,0.6773,2.88750e6,-1.44882e6,3.63395e-9
1521874620,28618085.284621652,31925637.466850705,3307.552,3.97893e14,0.1775,2.88375e6,-1.44332e6,3.62015e-9
1521874650,28636091.316905063,31933970.686436176,3297.879,3.97076e14,0.3824,2.86982e6,-1.43782e6,3.60635e-9
1521874680,28654075.73223759,31942252.00241255,3288.176,3.94022e14,1.1485,2.84787e6,-1.43232e6,3.59255e-9
1521874710,28672038.29712551,31950481.364025366,3278.443,4.01987e14,0.8496,2.86543e6,-1.42682e6,3.57875e-9
1521874740,28689978.77928686,31958658.720937543,3268.680,3.97827e14,0.1939,2.83956e6,-1.42132e6,3.56495e-9
1521874770,28707896.94764746,31966784.023227576,3258.887,3.98706e14,0.0265,2.83169e6,-1.41582e6,3.55115e-9
1521874800,28725792.572336923,31974857.22138783,3249.065,4.06998e14,2.1067,2.85001e6,-1.41032e6,3.53735e-9
1521874830,28743665.424690083,31982878.26633244,3239.213,4.02456e14,0.9674,2.82289e6,-1.40482e6,3.52354e-9
1521874860,28761515.277226236,31990847.10936571,3229.332,3.98938e14,0.0847,2.79949e6,-1.39932e6,3.50974e-9
1521874890,28779341.903661825,31998763.702210344,3219.422,3.95238e14,0.8436,2.77555e6,-1.39382e6,3.49594e-9
1521874920,28797145.078900963,32006627.996996116,3209.483,4.01170e14,0.6446,2.78525e6,-1.38832e6,3.48214e-9
1521874950,28814924.579031464,32014439.94625824,3199.515,4.10785e14,3.0568,2.80755e6,-1.38282e6,3.46833e-9
1521874980,28832680.18132078,32022199.50293585,3189.519,4.00561e14,0.4919,2.76107e6,-1.37732e6,3.45453e-9
1521875010,28850411.664212037,32029906.620370306,3179.495,3.97596e14,0.2520,2.73984e6,-1.37181e6,3.44073e-9
1521875040,28868118.807319805,32037561.252303727,3169.442,3.98685e14,0.0212,2.73258e6,-1.36631e6,3.42693e-9
1521875070,28885801.391426224,32045163.352877382,3159.362,3.91541e14,1.7711,2.69719e6,-1.36081e6,3.41313e-9
1521875100,28903459.19847682,32052712.87663012,3149.254,4.00449e14,0.4637,2.71657e6,-1.35531e6,3.39933e-9
1521875130,28921092.011577073,32060209.7784867,3139.118,4.03323e14,1.1849,2.71528e6,-1.34982e6,3.38553e-9
1521875160,28938699.614986382,32067654.013787653,3128.954,3.92552e14,1.5174,2.66790e6,-1.34432e6,3.37173e-9
1521875190,28956281.79411593,32075045.538256366,3118.764,3.96096e14,0.6282,2.66888e6,-1.33882e6,3.35794e-9
1521875220,28973838.335523926,32082384.308007624,3108.546,4.01143e14,0.6379,2.67480e6,-1.33332e6,3.34414e-9
1521875250,28991369.02691146,32089670.279546093,3098.301,3.94924e14,0.9223,2.64306e6,-1.32782e6,3.33035e-9
1521875280,29008873.65711839,32096903.409764703,3088.030,3.94047e14,1.1423,2.62921e6,-1.32233e6,3.31656e-9
1521875310,29026352.01611919,32104083.65594321,3077.732,4.00868e14,0.5688,2.64080e6,-1.31683e6,3.30277e-9
1521875340,29043803.89501883,32111210.975746535,3067.407,3.95763e14,0.7119,2.61299e6,-1.31133e6,3.28898e-9
1521875370,29061229.086048484,32118285.327223398,3057.056,3.97855e14,0.1870,2.60889e6,-1.30584e6,3.27519e-9
1521875400,29078627.382561456,32125306.66880471,3046.679,3.98523e14,0.0194,2.60009e6,-1.30035e6,3.26141e-9
1521875430,29095998.579020366,32132274.959319036,3036.276,3.97495e14,0.2774,2.58577e6,-1.29485e6,3.24763e-9
1521875460,29113342.471019313,32139190.157939196,3025.848,4.05680e14,1.7761,2.60127e6,-1.28936e6,3.23385e-9
1521875490,29130658.855253235,32146052.224232785,3015.393,3.96417e14,0.5479,2.56036e6,-1.28387e6,3.22008e-9
1521875520,29147947.529522177,32152861.118144017,3004.914,3.96188e14,0.6051,2.54868e6,-1.27838e6,3.20630e-9
1521875550,29165208.29272698,32159616.79999252,2994.409,3.97586e14,0.2545,2.54220e6,-1.27289e6,3.19253e-9
1521875580,29182440.944864936,32166319.23047203,2983.878,3.89533e14,2.2747,2.50564e6,-1.26741e6,3.17876e-9
1521875610,29199645.28702551,32172968.37064916,2973.323,3.92420e14,1.5506,2.50393e6,-1.26192e6,3.16500e-9
1521875640,29216821.121385988,32179564.18196213,2962.743,3.91548e14,1.7694,2.49029e6,-1.25643e6,3.15124e-9
1521875670,29233968.251207147,32186106.626219522,2952.138,3.94354e14,1.0654,2.48823e6,-1.25095e6,3.13748e-9
1521875700,29251086.480828997,32192595.665599052,2941.509,4.06482e14,1.9773,2.51520e6,-1.24547e6,3.12372e-9
1521875730,29268175.61567874,32199031.26261997,2930.856,3.98801e14,0.0503,2.48024e6,-1.23999e6,3.10997e-9
1521875760,29285235.462228518,32205413.380223006,2920.178,3.97046e14,0.3900,2.46385e6,-1.23451e6,3.09622e-9
1521875790,29302265.828029074,32211741.98168787,2909.476,4.01836e14,0.8117,2.46768e6,-1.22903e6,3.08247e-9
1521875820,29319266.52169328,32218017.030658107,2898.751,3.94295e14,1.0802,2.43354e6,-1.22355e6,3.06873e-9
1521875850,29336237.352891944,32224238.491139654,2888.001,3.97552e14,0.2631,2.43259e6,-1.21807e6,3.05499e-9
1521875880,29353178.13234964,32230406.327499423,2877.228,3.98148e14,0.1134,2.42347e6,-1.21260e6,3.04126e-9
1521875910,29370088.671840504,32236520.504463922,2866.432,4.01892e14,0.8258,2.42387e6,-1.20713e6,3.02753e-9
1521875940,29386968.784184087,32242580.98711785,2855.612,4.05248e14,1.6678,2.42299e6,-1.20166e6,3.01380e-9
1521875970,29403818.283241156,32248587.740902696,2844.769,4.02293e14,0.9263,2.40310e6,-1.19619e6,3.00008e-9
1521876000,29420636.983909544,32254540.731615435,2833.904,3.97069e14,0.3842,2.37651e6,-1.19072e6,2.98636e-9
1521876030,29437424.702110376,32260439.925438683,2823.015,3.96232e14,0.5942,2.36311e6,-1.18525e6,2.97265e-9
1521876060,29454181.254813336,32266285.288842324,2812.104,4.01811e14,0.8053,2.36872e6,-1.17979e6,2.95894e-9
1521876090,29470906.460003186,32272076.788679417,2801.170,4.10849e14,3.0729,2.38437e6,-1.17432e6,2.94523e-9
1521876120,29487600.136684936,32277814.39215387,2790.214,4.10687e14,3.0323,2.37280e6,-1.16886e6,2.93153e-9
