Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536453180,29456991.155537475,32292028.058938403,2835.037,3.96797e14,0.4524,2.37104e6,-1.18842e6,2.98040e-9
1536453210,29473839.502127364,32297884.298843607,2824.045,3.97010e14,0.3991,2.36070e6,-1.18292e6,2.96661e-9
1536453240,29490656.136434462,32303686.37492752,2813.030,3.99796e14,0.3000,2.35796e6,-1.17743e6,2.95283e-9
1536453270,29507440.877452925,32309434.254675355,2801.993,3.97386e14,0.3047,2.33987e6,-1.17193e6,2.93904e-9
1536453300,29524193.54519892,32315127.90592214,2790.934,3.96458e14,0.5376,2.32618e6,-1.16644e6,2.92527e-9
1536453330,29540913.96070002,32320767.296814367,2779.853,4.00237e14,0.4106,2.32624e6,-1.16095e6,2.91150e-9
1536453360,29557601.946010735,32326352.395924304,2768.750,3.94899e14,0.9287,2.29977e6,-1.15546e6,2.89773e-9
1536453390,29574257.324188102,32331883.172133386,2757.626,3.99955e14,0.3397,2.30343e6,-1.14997e6,2.88397e-9
1536453420,29590879.91929397,32337359.594668332,2746.480,3.99647e14,0.2625,2.29156e6,-1.14449e6,2.87021e-9
1536453450,29607469.55639068,32342781.63309982,2735.312,4.01266e14,0.6687,2.28521e6,-1.13901e6,2.85646e-9
1536453480,29624026.061536755,32348149.257341266,2724.123,4.09113e14,2.6374,2.29652e6,-1.13353e6,2.84271e-9
1536453510,29640549.261782624,32353462.43764752,2712.913,4.02745e14,1.0399,2.26740e6,-1.12805e6,2.82897e-9
1536453540,29657038.985166315,32358721.14461363,2701.682,3.98066e14,0.1340,2.24322e6,-1.12257e6,2.81524e-9
1536453570,29673495.060709152,32363925.34917353,2690.430,3.96619e14,0.4971,2.22823e6,-1.11710e6,2.80151e-9
1536453600,29689917.318411514,32369075.022598915,2679.158,3.88844e14,2.4477,2.19564e6,-1.11162e6,2.78778e-9
1536453630,29706305.589248102,32374170.136536542,2667.865,3.88401e14,2.5588,2.18360e6,-1.10615e6,2.77406e-9
1536453660,29722659.705164846,32379210.66288826,2656.551,3.98198e14,0.1009,2.19985e6,-1.10069e6,2.76035e-9
1536453690,29738979.49907368,32384196.57392895,2645.217,3.98795e14,0.0489,2.19057e6,-1.09522e6,2.74664e-9
1536453720,29755264.80484859,32389127.84226717,2633.863,3.90475e14,2.0384,2.15690e6,-1.08976e6,2.73294e-9
1536453750,29771515.457321312,32394004.44084443,2622.489,3.99782e14,0.2964,2.17140e6,-1.08430e6,2.71924e-9
1536453780,29787731.292277098,32398826.342934307,2611.095,4.05844e14,1.8172,2.17687e6,-1.07884e6,2.70555e-9
1536453810,29803912.146450497,32403593.5221418,2599.681,4.04956e14,1.5944,2.16347e6,-1.07338e6,2.69187e-9
1536453840,29820057.857521117,32408305.952402543,2588.248,3.98875e14,0.0688,2.13619e6,-1.06793e6,2.67819e-9
1536453870,29836168.264109407,32412963.607982107,2576.795,3.95728e14,0.7208,2.11690e6,-1.06248e6,2.66451e-9
1536453900,29852243.205772396,32417566.463475272,2565.323,3.97215e14,0.3477,2.10998e6,-1.05703e6,2.65085e-9
1536453930,29868282.523002725,32422114.493774213,2553.832,3.96121e14,0.6220,2.09622e6,-1.05158e6,2.63719e-9
1536453960,29884286.057214808,32426607.674163707,2542.322,4.05802e14,1.8068,2.11077e6,-1.04613e6,2.62353e-9
1536453990,29900253.650750086,32431045.98022427,2530.792,4.12812e14,3.5654,2.11808e6,-1.04069e6,2.60988e-9
1536454020,29916185.14686987,32435429.38786233,2519.244,4.00026e14,0.3575,2.07381e6,-1.03525e6,2.59624e-9
1536454050,29932080.389751226,32439757.873309236,2507.677,3.95462e14,0.7875,2.05113e6,-1.02981e6,2.58260e-9
1536454080,29947939.22448281,32444031.413120337,2496.092,4.05560e14,1.7461,2.06625e6,-1.02438e6,2.56897e-9
1536454110,29963761.497060828,32448249.984174043,2484.488,3.96762e14,0.4611,2.03281e6,-1.01895e6,2.55534e-9
1536454140,29979547.054384887,32452413.56367082,2472.867,3.86727e14,2.9789,1.99647e6,-1.01352e6,2.54173e-9
1536454170,29995295.744253963,32456522.129132323,2461.226,3.71914e14,6.6950,1.94833e6,-1.00809e6,2.52811e-9
1536454200,30011007.41536226,32460575.65840036,2449.568,3.71453e14,6.8108,1.93668e6,-1.00266e6,2.51451e-9
1536454230,30026681.917294003,32464574.129655212,2437.892,3.99599e14,0.2505,1.99660e6,-9.97241e5,2.50091e-9
1536454260,30042319.100523017,32468517.521355603,2426.198,3.95641e14,0.7424,1.97590e6,-9.91821e5,2.48731e-9
1536454290,30057918.81640516,32472405.81229704,2414.487,3.95176e14,0.8591,1.96396e6,-9.86403e5,2.47373e-9
1536454320,30073480.917175457,32476238.98159192,2402.758,4.03096e14,1.1278,1.97266e6,-9.80988e5,2.46014e-9
1536454350,30089005.25594397,32480017.008668784,2391.012,4.03573e14,1.2474,1.96294e6,-9.75576e5,2.44657e-9
1536454380,30104491.68669185,32483739.87327162,2379.248,4.05539e14,1.7406,1.95684e6,-9.70166e5,2.43300e-9
1536454410,30119940.064267244,32487407.55545921,2367.467,3.96816e14,0.4476,1.92483e6,-9.64758e5,2.41944e-9
1536454440,30135350.24438134,32491020.03560439,2355.670,3.96488e14,0.5300,1.91326e6,-9.59353e5,2.40588e-9
1536454470,30150722.08360429,32494577.29439347,2343.855,4.09486e14,2.7310,1.93358e6,-9.53951e5,2.39234e-9
1536454500,30166055.43936124,32498079.312825497,2332.024,4.04069e14,1.3720,1.90975e6,-9.48551e5,2.37879e-9
1536454530,30181350.16992456,32501526.072198838,2320.176,3.93270e14,1.3373,1.87334e6,-9.43154e5,2.36526e-9
1536454560,30196606.134421602,32504917.554150198,2308.311,3.87347e14,2.8233,1.84869e6,-9.37760e5,2.35173e-9
1536454590,30211823.192818742,32508253.740614258,2296.431,3.99606e14,0.2523,1.86673e6,-9.32368e5,2.33821e-9
1536454620,30227001.20592129,32511534.6138358,2284.533,4.06086e14,1.8780,1.87100e6,-9.26978e5,2.32469e-9
1536454650,30242140.035369534,32514760.156369057,2272.620,3.89804e14,2.2068,1.82250e6,-9.21592e5,2.31118e-9
1536454680,30257239.543634757,32517930.35107704,2260.691,3.94205e14,1.1028,1.82196e6,-9.16208e5,2.29768e-9
1536454710,30272299.594015256,32521045.181130882,2248.746,4.06630e14,2.0145,1.83964e6,-9.10826e5,2.28418e-9
1536454740,30287320.050632462,32524104.6300092,2236.785,4.04454e14,1.4685,1.82384e6,-9.05447e5,2.27069e-9
1536454770,30302300.778426982,32527108.68149747,2224.808,3.96956e14,0.4126,1.79608e6,-9.00071e5,2.25721e-9
1536454800,30317241.643154718,32530057.319687385,2212.816,3.92926e14,1.4236,1.77632e6,-8.94697e5,2.24373e-9
1536454830,30332142.511390276,32532950.528993044,2200.808,3.91662e14,1.7407,1.76283e6,-8.89326e5,2.23026e-9
1536454860,30347003.25050053,32535788.294098772,2188.785,3.99343e14,0.1863,1.76922e6,-8.83958e5,2.21680e-9
1536454890,30361823.728663582,32538570.600010287,2176.747,4.10571e14,3.0031,1.78322e6,-8.78592e5,2.20334e-9
1536454920,30376603.81485759,32541297.43203751,2164.694,4.03386e14,1.2005,1.75660e6,-8.73229e5,2.18989e-9
1536454950,30391343.378857013,32543968.77579416,2152.625,4.05844e14,1.8173,1.75117e6,-8.67869e5,2.17645e-9
1536454980,30406042.291228876,32546584.617197387,2140.542,4.09636e14,2.7685,1.74856e6,-8.62511e5,2.16301e-9
1536455010,30420700.423329026,32549144.94246738,2128.445,4.00338e14,0.4359,1.71771e6,-8.57156e5,2.14958e-9
1536455040,30435317.64729853,32551649.738126956,2116.332,3.95011e14,0.9005,1.69561e6,-8.51803e5,2.13616e-9
1536455070,30449893.83605987,32554098.991001192,2104.205,3.88235e14,2.6005,1.67058e6,-8.46453e5,2.12274e-9
1536455100,30464428.863313284,32556492.688217048,2092.064,3.85846e14,3.1998,1.65498e6,-8.41106e5,2.10933e-9
1536455130,30478922.603526194,32558830.817179862,2079.908,3.93253e14,1.3415,1.65999e6,-8.35762e5,2.09593e-9
1536455160,30493374.931951065,32561113.36564421,2067.738,3.99051e14,0.1131,1.66145e6,-8.30420e5,2.08253e-9
1536455190,30507785.724599965,32563340.321642127,2055.555,3.85690e14,3.2390,1.62313e6,-8.25080e5,2.06914e-9
1536455220,30522154.858248074,32565511.673505653,2043.357,3.99485e14,0.2220,1.64099e6,-8.19744e5,2.05575e-9
1536455250,30536482.210429892,32567627.409866247,2031.145,4.23957e14,6.3613,1.68029e6,-8.14410e5,2.04238e-9
1536455280,30550767.65943559,32569687.51965426,2018.920,4.08206e14,2.4098,1.63733e6,-8.09078e5,2.02901e-9
1536455310,30565011.084307455,32571691.99209839,2006.681,4.04487e14,1.4767,1.61905e6,-8.03749e5,2.01564e-9
1536464640,32571468.973921392,30563786.96690216,2007.682,3.99681e14,0.2712,-1.61020e6,8.04144e5,-2.01674e-9
1536464670,32569458.28762734,30549542.631739568,2019.916,3.96350e14,0.5645,-1.61410e6,8.09471e5,-2.03010e-9
1536464700,32567391.96967124,30535256.307283,2032.136,3.97856e14,0.1867,-1.62781e6,8.14801e5,-2.04347e-9
1536464730,32565270.030974522,30520928.11455586,2044.342,3.90807e14,1.9552,-1.62396e6,8.20133e5,-2.05684e-9
1536464760,32563092.482774224,30506558.175313644,2056.534,3.84074e14,3.6444,-1.62059e6,8.25468e5,-2.07022e-9
1536464790,32560859.33659813,30492146.612075288,2068.713,4.05169e14,1.6480,-1.67502e6,8.30806e5,-2.08361e-9
1536464820,32558570.60427334,30477693.54811784,2080.877,4.07480e14,2.2278,-1.69063e6,8.36146e5,-2.09700e-9
1536464850,32556226.297926597,30463199.107480206,2093.027,4.01955e14,0.8417,-1.68978e6,8.41489e5,-2.11040e-9
1536464880,32553826.42998462,30448663.414966863,2105.163,4.10965e14,3.1020,-1.71965e6,8.46834e5,-2.12381e-9
1536464910,32551371.013174616,30434086.596151605,2117.284,4.05331e14,1.6886,-1.71847e6,8.52182e5,-2.13722e-9
1536464940,32548860.060524523,30419468.777381245,2129.391,3.99087e14,0.1221,-1.71583e6,8.57533e5,-2.15064e-9
1536464970,32546293.585363526,30404810.085779503,2141.483,4.07580e14,2.2529,-1.74492e6,8.62886e5,-2.16407e-9
1536465000,32543671.601322398,30390110.64925066,2153.561,4.04219e14,1.4095,-1.74843e6,8.68242e5,-2.17750e-9
1536465030,32540994.122340076,30375370.59648012,2165.624,3.89556e14,2.2691,-1.72709e6,8.73601e5,-2.19094e-9
1536465060,32538261.162645284,30360590.056948442,2177.671,3.97116e14,0.3723,-1.75436e6,8.78962e5,-2.20439e-9
1536465090,32535472.736775715,30345769.160924908,2189.704,4.04807e14,1.5572,-1.78212e6,8.84326e5,-2.21784e-9
1536465120,32532628.8595725,30330908.039474674,2201.721,4.05336e14,1.6899,-1.79412e6,8.89693e5,-2.23130e-9
1536465150,32529729.546180792,30316006.824462503,2213.723,4.14194e14,3.9121,-1.82483e6,8.95062e5,-2.24476e-9
1536465180,32526774.81205023,30301065.648556683,2225.709,4.15477e14,4.2339,-1.83868e6,9.00433e5,-2.25824e-9
1536465210,32523764.67293557,30286084.645232733,2237.680,3.98770e14,0.0424,-1.81170e6,9.05808e5,-2.27172e-9
1536465240,32520699.144897223,30271063.948777355,2249.635,3.93835e14,1.1954,-1.81118e6,9.11185e5,-2.28520e-9
1536465270,32517578.24430185,30256003.69429212,2261.575,3.93038e14,1.3954,-1.82004e6,9.16565e5,-2.29869e-9
1536465300,32514401.98782298,30240904.01769746,2273.498,3.96203e14,0.6015,-1.83804e6,9.21947e5,-2.31219e-9
1536465330,32511170.392444555,30225765.05573129,2285.405,3.98274e14,0.0818,-1.85360e6,9.27332e5,-2.32570e-9
1536465360,32507883.475452594,30210586.94596868,2297.297,3.94321e14,1.0735,-1.85512e6,9.32719e5,-2.33921e-9
1536465390,32504541.254444882,30195369.826809816,2309.171,3.97780e14,0.2057,-1.87398e6,9.38109e5,-2.35273e-9
1536465420,32501143.747328654,30180113.837489024,2321.030,3.83640e14,3.7534,-1.85129e6,9.43502e5,-2.36625e-9
1536465450,32497690.97232141,30164819.11807857,2332.872,3.94616e14,0.9995,-1.88800e6,9.48897e5,-2.37978e-9
1536465480,32494182.947951473,30149485.809492506,2344.697,4.07885e14,2.3292,-1.93049e6,9.54295e5,-2.39332e-9
1536465510,32490619.693058793,30134114.053490635,2356.506,3.96471e14,0.5343,-1.91395e6,9.59695e5,-2.40687e-9
1536465540,32487001.22679561,30118703.992682274,2368.297,3.90810e14,1.9544,-1.91102e6,9.65098e5,-2.42042e-9
1536465570,32483327.56862715,30103255.770530213,2380.072,3.94303e14,1.0782,-1.93023e6,9.70504e5,-2.43397e-9
1536465600,32479598.738332354,30087769.53135465,2391.829,4.11649e14,3.2736,-1.98344e6,9.75912e5,-2.44754e-9
1536465630,32475814.755988322,30072245.42034352,2403.569,3.97648e14,0.2390,-1.95998e6,9.81322e5,-2.46111e-9
1536465660,32471975.6420212,30056683.583536692,2415.292,3.87758e14,2.7201,-1.94631e6,9.86735e5,-2.47468e-9
1536465690,32468081.417156592,30041084.16784987,2426.997,4.06626e14,2.0133,-2.00394e6,9.92151e5,-2.48827e-9
1536465720,32464132.102436457,30025447.321072087,2438.685,4.01220e14,0.6572,-2.00136e6,9.97569e5,-2.50186e-9
1536465750,32460127.719219707,30009773.191869926,2450.355,3.92788e14,1.4583,-1.99103e6,1.00299e6,-2.51545e-9
1536465780,32456068.289182846,29994061.929791443,2462.006,3.95172e14,0.8600,-2.00782e6,1.00841e6,-2.52905e-9
1536465810,32451953.83432065,29978313.68527045,2473.640,3.94115e14,1.1253,-2.01594e6,1.01384e6,-2.54266e-9
1536465840,32447784.37694677,29962528.60963053,2485.256,3.98295e14,0.0765,-2.03742e6,1.01927e6,-2.55628e-9
1536465870,32443559.939694475,29946706.855089225,2496.853,4.05141e14,1.6410,-2.06587e6,1.02470e6,-2.56990e-9
1536465900,32439280.54551731,29930848.574762154,2508.432,3.98488e14,0.0283,-2.05963e6,1.03013e6,-2.58352e-9
1536465930,32434946.21771939,29914953.922672283,2519.992,4.06110e14,1.8840,-2.09030e6,1.03557e6,-2.59715e-9
1536465960,32430556.979865134,29899023.053738564,2531.534,4.07542e14,2.2431,-2.10501e6,1.04100e6,-2.61079e-9
1536465990,32426112.855871234,29883056.12379567,2543.057,3.97093e14,0.3783,-2.08859e6,1.04644e6,-2.62444e-9
1536466020,32421613.869978245,29867053.289593216,2554.561,3.96830e14,0.4442,-2.09876e6,1.05189e6,-2.63809e-9
1536466050,32417060.046751548,29851014.70879996,2566.045,3.95926e14,0.6711,-2.10723e6,1.05733e6,-2.65174e-9
1536466080,32412451.411082424,29834940.540008064,2577.511,4.04186e14,1.4013,-2.14010e6,1.06278e6,-2.66541e-9
1536466110,32407787.98818916,29818830.94273739,2588.957,4.08599e14,2.5083,-2.16290e6,1.06823e6,-2.67907e-9
1536466140,32403069.803618085,29802686.077439625,2600.384,4.03810e14,1.3071,-2.16104e6,1.07368e6,-2.69275e-9
1536466170,32398296.883244663,29786506.10550261,2611.791,3.90044e14,2.1467,-2.13476e6,1.07914e6,-2.70643e-9
1536466200,32393469.25327456,29770291.189254485,2623.178,3.89059e14,2.3937,-2.14288e6,1.08459e6,-2.72011e-9
1536466230,32388586.94020917,29754041.49194727,2634.545,4.02736e14,1.0374,-2.19105e6,1.09005e6,-2.73381e-9
1536466260,32383649.97095631,29737757.17782494,2645.893,4.09128e14,2.6412,-2.21959e6,1.09551e6,-2.74750e-9
1536466290,32378658.372721385,29721438.41206354,2657.220,4.04640e14,1.5153,-2.21827e6,1.10098e6,-2.76121e-9
1536466320,32373612.173043713,29705085.36079598,2668.527,3.95085e14,0.8821,-2.20277e6,1.10644e6,-2.77491e-9
1536466350,32368511.399797373,29688698.191116076,2679.813,3.97194e14,0.3530,-2.21953e6,1.11191e6,-2.78863e-9
1536466380,32363356.081191894,29672277.071082704,2691.079,4.05006e14,1.6071,-2.25235e6,1.11738e6,-2.80235e-9
1536466410,32358146.245773144,29655822.169723794,2702.324,3.99221e14,0.1558,-2.24709e6,1.12285e6,-2.81607e-9
1536466440,32352881.922424085,29639333.65704045,2713.548,3.97780e14,0.2058,-2.25397e6,1.12833e6,-2.82980e-9
1536466470,32347563.140365582,29622811.704011075,2724.751,3.99118e14,0.1299,-2.26871e6,1.13380e6,-2.84354e-9
1536466500,32342189.92915723,29606256.482595466,2735.933,4.06357e14,1.9461,-2.30036e6,1.13928e6,-2.85728e-9
1536466530,32336762.318726767,29589668.16576495,2747.094,4.09364e14,2.7003,-2.32006e6,1.14476e6,-2.87102e-9
1536466560,32331280.33928294,29573046.927426416,2758.233,4.03172e14,1.1468,-2.31330e6,1.15024e6,-2.88478e-9
1536466590,32325744.021404684,29556392.94250694,2769.351,4.04749e14,1.5424,-2.32891e6,1.15573e6,-2.89853e-9
1536466620,32320153.39601364,29539706.38693216,2780.447,3.94460e14,1.0388,-2.31000e6,1.16122e6,-2.91229e-9
1536466650,32314508.494375344,29522987.43763072,2791.521,3.95689e14,0.7304,-2.32451e6,1.16670e6,-2.92606e-9
1536466680,32308809.348100428,29506236.27253861,2802.573,3.97279e14,0.3316,-2.34013e6,1.17220e6,-2.93983e-9
1536466710,32303055.98914588,29489453.070603788,2813.603,4.00613e14,0.5050,-2.36094e6,1.17769e6,-2.95361e-9
1536466740,32297248.449816212,29472638.011790518,2824.610,4.07062e14,2.1229,-2.39109e6,1.18318e6,-2.96739e-9
1536466770,32291386.76276479,29455791.2770839,2835.595,3.93312e14,1.3266,-2.36121e6,1.18868e6,-2.98117e-9
1536466800,32285470.96099509,29438913.04849433,2846.558,3.89017e14,2.4042,-2.35927e6,1.19418e6,-2.99496e-9
1536466830,32279501.077851757,29422003.50904794,2857.498,3.98572e14,0.0072,-2.39888e6,1.19968e6,-3.00875e-9
1536466860,32273477.147053503,29405062.84283444,2868.414,3.96219e14,0.5974,-2.40277e6,1.20518e6,-3.02255e-9
1536466890,32267399.202662703,29388091.234968003,2879.308,3.91600e14,1.7563,-2.39972e6,1.21068e6,-3.03636e-9
1536466920,32261267.279096916,29371088.871605784,2890.178,3.87763e14,2.7189,-2.39893e6,1.21619e6,-3.05016e-9
1536466950,32255081.411130127,29354055.93995214,2901.025,3.84831e14,3.4545,-2.40081e6,1.22169e6,-3.06398e-9
1536466980,32248841.633893993,29336992.628263082,2911.849,4.00780e14,0.5468,-2.46072e6,1.22720e6,-3.07779e-9
1536467010,32242547.98287913,29319899.125850506,2922.649,4.08824e14,2.5650,-2.49664e6,1.23271e6,-3.09161e-9
1536467040,32236200.4939363,29302775.623086516,2933.425,3.98405e14,0.0491,-2.47544e6,1.23822e6,-3.10543e-9
1536467070,32229799.203277722,29285622.311407693,2944.177,3.91199e14,1.8568,-2.46399e6,1.24374e6,-3.11926e-9
1536467100,32223344.14747831,29268439.383319367,2954.905,3.96689e14,0.4797,-2.49211e6,1.24925e6,-3.13309e-9
1536467130,32216835.363466993,29251227.032391995,2965.608,4.03553e14,1.2424,-2.52472e6,1.25477e6,-3.14693e-9
1536467160,32210272.888558544,29233985.453289818,2976.287,4.07770e14,2.3003,-2.54915e6,1.26028e6,-3.16077e-9
1536467190,32203656.760424275,29216714.841750618,2986.942,4.08826e14,2.5653,-2.56366e6,1.26580e6,-3.17461e-9
1536467220,32196987.01710314,29199415.394597836,2997.572,4.02806e14,1.0552,-2.55565e6,1.27132e6,-3.18845e-9
1536467250,32190263.697002903,29182087.30974477,3008.176,3.94936e14,0.9193,-2.54155e6,1.27684e6,-3.20230e-9
1536467280,32183486.838901367,29164730.78619876,3018.756,4.01059e14,0.6169,-2.57224e6,1.28237e6,-3.21615e-9
1536467310,32176656.4819477,29147346.024065416,3029.310,4.05331e14,1.6885,-2.59711e6,1.28789e6,-3.23001e-9
1536467340,32169772.66566358,29129933.22455285,3039.839,4.00136e14,0.3851,-2.59140e6,1.29342e6,-3.24387e-9
1536467370,32162835.429944534,29112492.589975834,3050.343,3.99023e14,0.1060,-2.59885e6,1.29894e6,-3.25773e-9
1536467400,32155844.815061204,29095024.323760103,3060.820,3.92466e14,1.5390,-2.58846e6,1.30447e6,-3.27159e-9
1536467430,32148800.861684844,29077528.630472433,3071.272,3.94234e14,1.0953,-2.60524e6,1.31000e6,-3.28546e-9
1536467460,32141703.610814333,29060005.71574511,3081.698,4.04565e14,1.4963,-2.65032e6,1.31553e6,-3.29933e-9
1536467490,32134553.10385197,29042455.786360353,3092.097,4.08022e14,2.3637,-2.67292e6,1.32106e6,-3.31320e-9
1536467520,32127349.38258101,29024879.05022875,3102.470,3.99521e14,0.2308,-2.65582e6,1.32659e6,-3.32707e-9
1536467550,32120092.489167213,29007275.71639377,3112.817,4.00679e14,0.5214,-2.67077e6,1.33212e6,-3.34095e-9
1536467580,32112782.466160476,28989645.995036244,3123.136,3.98765e14,0.0413,-2.67544e6,1.33766e6,-3.35483e-9
1536467610,32105419.356496505,28971990.097478826,3133.429,3.94995e14,0.9044,-2.67381e6,1.34319e6,-3.36871e-9
1536467640,32098003.203498375,28954308.236190423,3143.695,3.96424e14,0.5461,-2.68966e6,1.34872e6,-3.38259e-9
1536467670,32090534.050878234,28936600.624790665,3153.933,3.94189e14,1.1067,-2.69311e6,1.35426e6,-3.39647e-9
1536467700,32083011.942738924,28918867.478054285,3164.144,3.94310e14,1.0765,-2.70453e6,1.35980e6,-3.41036e-9
1536467730,32075436.92354488,28901109.01188444,3174.328,3.93318e14,1.3253,-2.71215e6,1.36533e6,-3.42424e-9
1536467760,32067809.03821865,28883325.443413105,3184.484,4.01296e14,0.6762,-2.75058e6,1.37087e6,-3.43813e-9
1536467790,32060128.33204748,28865516.99090896,3194.611,4.05873e14,1.8244,-2.77749e6,1.37641e6,-3.45202e-9
1536467820,32052394.850715455,28847683.87381281,3204.711,4.04458e14,1.4694,-2.78376e6,1.38194e6,-3.46591e-9
1536467850,32044608.640304994,28829826.31274152,3214.782,4.06644e14,2.0179,-2.80252e6,1.38748e6,-3.47980e-9
1536467880,32036769.74729823,28811944.529492177,3224.825,4.04881e14,1.5756,-2.80755e6,1.39302e6,-3.49369e-9
1536467910,32028878.218578544,28794038.74704608,3234.839,4.03939e14,1.3393,-2.81541e6,1.39856e6,-3.50759e-9
1536467940,32020934.101431932,28776109.18957273,3244.825,3.98862e14,0.0655,-2.80868e6,1.40410e6,-3.52148e-9
1536467970,32012937.443548564,28758156.082433864,3254.781,3.95112e14,0.8751,-2.80651e6,1.40964e6,-3.53537e-9
1536468000,32004888.293024242,28740179.652187433,3264.709,4.02513e14,0.9815,-2.84380e6,1.41518e6,-3.54927e-9
1536468030,31996786.69839394,28722180.126618374,3274.607,4.01275e14,0.6711,-2.85053e6,1.42072e6,-3.56316e-9
1536468060,31988632.70853467,28704157.73465997,3284.475,3.95450e14,0.7904,-2.84080e6,1.42626e6,-3.57705e-9
1536468090,31980426.372766018,28686112.70648078,3294.314,3.98896e14,0.0742,-2.86421e6,1.43180e6,-3.59095e-9
1536468120,31972167.74081998,28668045.273461916,3304.122,4.01157e14,0.6414,-2.88344e6,1.43733e6,-3.60484e-9
1536468150,31963856.862842776,28649955.668201234,3313.901,3.97597e14,0.2518,-2.88167e6,1.44287e6,-3.61873e-9
1536468180,31955493.789396733,28631844.124517456,3323.650,3.90299e14,2.0827,-2.86622e6,1.44841e6,-3.63262e-9
1536468210,31947078.571462236,28613710.877454355,3333.368,3.90833e14,1.9487,-2.87913e6,1.45395e6,-3.64651e-9
1536468240,31938611.260439582,28595556.163284857,3343.055,4.03341e14,1.1893,-2.93588e6,1.45949e6,-3.66040e-9
1536468270,31930091.908150923,28577380.219515134,3352.712,3.98334e14,0.0668,-2.92862e6,1.46502e6,-3.67429e-9
1536468300,31921520.566842213,28559183.284888703,3362.337,3.95242e14,0.8426,-2.92828e6,1.47056e6,-3.68818e-9
1536468330,31912897.28915587,28540965.59936909,3371.932,3.94600e14,1.0036,-2.93693e6,1.47610e6,-3.70206e-9
1536468360,31904222.12822292,28522727.404209845,3381.495,3.91726e14,1.7247,-2.93726e6,1.48163e6,-3.71595e-9
1536468390,31895495.137574468,28504468.941892363,3391.026,4.03789e14,1.3017,-2.99323e6,1.48717e6,-3.72983e-9
1536468420,31886716.37117268,28486190.45615109,3400.526,4.04151e14,1.3925,-3.00572e6,1.49270e6,-3.74371e-9
1536468450,31877885.88341253,28467892.191977285,3409.994,3.99133e14,0.1335,-2.99801e6,1.49823e6,-3.75758e-9
