Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544058090,32282784.102260754,29392715.02533926,2890.069,4.05276e14,1.6748,-2.44875e6,1.21437e6,-3.04577e-9
1544058120,32276626.834015302,29375648.015558608,2900.979,4.05843e14,1.8170,-2.46162e6,1.21989e6,-3.05963e-9
1544058150,32270415.466103654,29358550.2844387,2911.865,3.95814e14,0.6989,-2.44195e6,1.22542e6,-3.07349e-9
1544058180,32264150.033529207,29341422.020630043,2922.728,4.06137e14,1.8907,-2.48484e6,1.23095e6,-3.08736e-9
1544058210,32257830.57165373,29324263.41384498,2933.567,4.04103e14,1.3805,-2.48970e6,1.23648e6,-3.10123e-9
1544058240,32251457.116198596,29307074.654862016,2944.382,4.00982e14,0.5974,-2.49111e6,1.24202e6,-3.11510e-9
1544058270,32245029.70324598,29289855.9355303,2955.174,4.00889e14,0.5742,-2.50193e6,1.24755e6,-3.12898e-9
1544058300,32238548.369240224,29272607.448774032,2965.941,3.93029e14,1.3977,-2.48832e6,1.25309e6,-3.14286e-9
1544058330,32232013.15099362,29255329.388594784,2976.684,3.97310e14,0.3237,-2.51283e6,1.25862e6,-3.15675e-9
1544058360,32225424.085673478,29238021.950082254,2987.402,4.03334e14,1.1876,-2.54299e6,1.26416e6,-3.17064e-9
1544058390,32218781.210817836,29220685.329412285,2998.096,3.96996e14,0.4025,-2.53395e6,1.26970e6,-3.18453e-9
1544058420,32212084.564332087,29203319.72385339,3008.765,4.05031e14,1.6132,-2.57071e6,1.27525e6,-3.19843e-9
1544058450,32205334.184490345,29185925.331771012,3019.409,4.06369e14,1.9488,-2.58618e6,1.28079e6,-3.21233e-9
1544058480,32198530.109936863,29168502.352631964,3030.028,3.97773e14,0.2075,-2.56965e6,1.28634e6,-3.22624e-9
1544058510,32191672.379687395,29151050.98700883,3040.621,3.99442e14,0.2110,-2.58613e6,1.29188e6,-3.24015e-9
1544058540,32184761.03313059,29133571.436584238,3051.190,3.93016e14,1.4010,-2.57633e6,1.29743e6,-3.25406e-9
1544058570,32177796.110029437,29116063.904155288,3061.732,3.97105e14,0.3752,-2.60071e6,1.30298e6,-3.26797e-9
1544058600,32170777.650522623,29098528.59363787,3072.249,4.01790e14,0.8002,-2.62716e6,1.30853e6,-3.28189e-9
1544058630,32163705.695125278,29080965.71006713,3082.740,3.96227e14,0.5955,-2.61997e6,1.31408e6,-3.29581e-9
1544058660,32156580.284732822,29063375.459613796,3093.205,3.97563e14,0.2604,-2.63546e6,1.31963e6,-3.30973e-9
1544058690,32149401.460619844,29045758.049576543,3103.643,3.93646e14,1.2429,-2.63353e6,1.32518e6,-3.32366e-9
1544058720,32142169.26444244,29028113.688390154,3114.056,3.98025e14,0.1445,-2.65918e6,1.33074e6,-3.33759e-9
1544058750,32134883.738239635,29010442.585629825,3124.441,4.07167e14,2.1491,-2.70092e6,1.33629e6,-3.35152e-9
1544058780,32127544.924434885,28992744.952015467,3134.800,3.99899e14,0.3257,-2.68769e6,1.34185e6,-3.36545e-9
1544058810,32120152.86583764,28975020.999416005,3145.132,3.93417e14,1.3004,-2.67691e6,1.34741e6,-3.37938e-9
1544058840,32112707.605644703,28957270.940853678,3155.437,4.00037e14,0.3605,-2.71042e6,1.35297e6,-3.39332e-9
1544058870,32105209.187441852,28939494.990508296,3165.714,4.04002e14,1.3550,-2.73506e6,1.35852e6,-3.40726e-9
1544058900,32097657.655205283,28921693.363721576,3175.964,4.03936e14,1.3385,-2.74603e6,1.36408e6,-3.42120e-9
1544058930,32090053.053295597,28903866.277014438,3186.187,4.04232e14,1.4128,-2.75824e6,1.36964e6,-3.43514e-9
1544058960,32082395.426482663,28886013.94805111,3196.381,4.10745e14,3.0468,-2.79190e6,1.37520e6,-3.44909e-9
1544058990,32074684.819923937,28868136.595683724,3206.548,4.08676e14,2.5277,-2.79602e6,1.38077e6,-3.46303e-9
1544059020,32066921.2791734,28850234.439943574,3216.687,3.96724e14,0.4708,-2.76573e6,1.38633e6,-3.47698e-9
1544059050,32059104.85018314,28832307.702045575,3226.797,4.03386e14,1.2007,-2.80008e6,1.39189e6,-3.49093e-9
1544059080,32051235.579304874,28814356.60439254,3236.879,4.04021e14,1.3598,-2.81350e6,1.39745e6,-3.50488e-9
1544059110,32043313.513291527,28796381.37057957,3246.932,3.99972e14,0.3442,-2.81045e6,1.40301e6,-3.51883e-9
1544059140,32035338.699298788,28778382.225398384,3256.956,3.98987e14,0.0970,-2.81811e6,1.40858e6,-3.53278e-9
1544059170,32027311.1848867,28760359.394841556,3266.952,3.97659e14,0.2362,-2.82453e6,1.41414e6,-3.54673e-9
1544059200,32019231.018021293,28742313.106106866,3276.918,3.99316e14,0.1796,-2.84154e6,1.41971e6,-3.56068e-9
1544059230,32011098.247093916,28724243.587581865,3286.855,4.00935e14,0.5857,-2.85846e6,1.42527e6,-3.57463e-9
1544059260,32002912.92086843,28706151.068908863,3296.762,3.96560e14,0.5119,-2.85392e6,1.43083e6,-3.58858e-9
1544059290,31994675.088537388,28688035.780928165,3306.639,3.95125e14,0.8719,-2.85985e6,1.43640e6,-3.60254e-9
1544059320,31986384.79970624,28669897.955701895,3316.487,4.03298e14,1.1786,-2.90048e6,1.44196e6,-3.61649e-9
1544059350,31978042.10439517,28651737.82651796,3326.304,3.99538e14,0.2352,-2.89802e6,1.44752e6,-3.63044e-9
1544059380,31969647.053040996,28633555.62789412,3336.091,3.99387e14,0.1972,-2.90861e6,1.45309e6,-3.64439e-9
1544059410,31961199.696499046,28615351.595581956,3345.848,3.96435e14,0.5432,-2.90894e6,1.45865e6,-3.65834e-9
1544059440,31952700.08604504,28597125.966570836,3355.574,3.94563e14,1.0128,-2.91316e6,1.46421e6,-3.67229e-9
1544059470,31944148.273376953,28578878.979091886,3365.269,3.98671e14,0.0177,-2.93937e6,1.46977e6,-3.68624e-9
1544059500,31935544.310616992,28560610.87262192,3374.933,3.92530e14,1.5231,-2.92777e6,1.47534e6,-3.70018e-9
1544059530,31926888.250290304,28542321.887908403,3384.566,3.96867e14,0.4348,-2.95491e6,1.48090e6,-3.71413e-9
1544059560,31918180.14539821,28524012.266908463,3394.168,3.98043e14,0.1398,-2.97039e6,1.48646e6,-3.72807e-9
1544059590,31909420.049348697,28505682.252858054,3403.738,3.97833e14,0.1925,-2.98072e6,1.49202e6,-3.74202e-9
1544059620,31900608.015981313,28487332.090254772,3413.276,4.09592e14,2.7576,-3.03599e6,1.49758e6,-3.75596e-9
1544059650,31891744.09956885,28468962.024861973,3422.782,4.06516e14,1.9859,-3.03566e6,1.50313e6,-3.76990e-9
1544059680,31882828.354819108,28450572.303712755,3432.256,3.95854e14,0.6890,-3.00654e6,1.50869e6,-3.78383e-9
1544059710,31873860.83687671,28432163.17511397,3441.698,3.97761e14,0.2107,-3.02485e6,1.51425e6,-3.79777e-9
1544059740,31864841.601324793,28413734.88865016,3451.107,4.02947e14,1.0905,-3.05572e6,1.51980e6,-3.81170e-9
1544059770,31855770.70418688,28395287.69518756,3460.483,3.99963e14,0.3419,-3.05547e6,1.52536e6,-3.82562e-9
1544059800,31846648.20192859,28376821.84687792,3469.826,4.02880e14,1.0738,-3.07779e6,1.53091e6,-3.83955e-9
1544059830,31837474.151479937,28358337.597146947,3479.137,4.03818e14,1.3089,-3.09256e6,1.53646e6,-3.85347e-9
1544059860,31828248.61017432,28339835.20074604,3488.413,3.99845e14,0.3121,-3.08837e6,1.54201e6,-3.86739e-9
1544059890,31818971.635813326,28321314.913707864,3497.657,3.97548e14,0.2641,-3.09056e6,1.54756e6,-3.88130e-9
1544059920,31809643.28664836,28302776.993365653,3506.866,3.96232e14,0.5941,-3.09652e6,1.55311e6,-3.89521e-9
1544059950,31800263.621382803,28284221.698356844,3516.042,3.95678e14,0.7332,-3.10540e6,1.55865e6,-3.90912e-9
1544059980,31790832.699174,28265649.28862655,3525.183,3.95524e14,0.7718,-3.11585e6,1.56420e6,-3.92302e-9
1544060010,31781350.579635516,28247060.02543123,3534.291,4.04301e14,1.4302,-3.16144e6,1.56974e6,-3.93692e-9
1544060040,31771817.322839163,28228454.171342082,3543.363,4.00714e14,0.5302,-3.15842e6,1.57528e6,-3.95081e-9
1544060070,31762232.98931719,28209831.990248483,3552.401,3.95251e14,0.8403,-3.14787e6,1.58082e6,-3.96470e-9
1544060100,31752597.640064463,28191193.74736152,3561.404,3.94525e14,1.0224,-3.15600e6,1.58635e6,-3.97858e-9
1544060130,31742911.336530637,28172539.70921984,3570.372,3.93113e14,1.3766,-3.16137e6,1.59188e6,-3.99246e-9
1544060160,31733174.14065319,28153870.14368497,3579.304,3.95163e14,0.8625,-3.18057e6,1.59742e6,-4.00633e-9
1544060190,31723386.114828784,28135185.31995296,3588.201,4.00641e14,0.5118,-3.21360e6,1.60294e6,-4.02020e-9
1544060220,31713547.32192536,28116485.508554846,3597.062,4.05331e14,1.6886,-3.24360e6,1.60847e6,-4.03406e-9
1544060250,31703657.825284332,28097770.981360037,3605.887,3.98659e14,0.0146,-3.22773e6,1.61399e6,-4.04791e-9
1544060280,31693717.688722637,28079042.01157943,3614.676,4.00893e14,0.5752,-3.24785e6,1.61952e6,-4.06176e-9
1544060310,31683726.976535067,28060298.873768717,3623.428,4.06141e14,1.8919,-3.28030e6,1.62503e6,-4.07560e-9
1544060340,31673685.75349629,28041541.84383148,3632.144,4.02735e14,1.0373,-3.27751e6,1.63055e6,-4.08943e-9
1544060370,31663594.084863093,28022771.199022327,3640.823,3.95442e14,0.7923,-3.25866e6,1.63606e6,-4.10325e-9
1544060400,31653452.036376517,28003987.217949998,3649.465,3.93863e14,1.1886,-3.26313e6,1.64157e6,-4.11707e-9
1544060430,31643259.67425883,27985190.18059444,3658.069,3.96863e14,0.4359,-3.28647e6,1.64708e6,-4.13088e-9
1544060460,31633017.065231986,27966380.368266698,3666.637,3.98387e14,0.0536,-3.30377e6,1.65258e6,-4.14468e-9
1544060490,31622724.276503485,27947558.063654948,3675.166,3.97311e14,0.3236,-3.31029e6,1.65808e6,-4.15847e-9
1544060520,31612381.375773896,27928723.550813634,3683.658,3.97505e14,0.2747,-3.32207e6,1.66358e6,-4.17226e-9
1544060550,31601988.431238998,27909877.11516646,3692.111,4.04108e14,1.3816,-3.36068e6,1.66907e6,-4.18603e-9
1544060580,31591545.511592057,27891019.043509312,3700.526,4.02881e14,1.0738,-3.36658e6,1.67456e6,-4.19980e-9
1544060610,31581052.686026067,27872149.624013156,3708.903,3.95526e14,0.7713,-3.34661e6,1.68004e6,-4.21355e-9
1544060640,31570510.024235994,27853269.146226883,3717.241,4.02566e14,0.9949,-3.38729e6,1.68552e6,-4.22730e-9
1544060670,31559917.596421134,27834377.901079983,3725.540,4.06156e14,1.8955,-3.41352e6,1.69100e6,-4.24103e-9
1544060700,31549275.473287337,27815476.180885326,3733.799,4.05723e14,1.7870,-3.42273e6,1.69647e6,-4.25476e-9
1544060730,31538583.726070013,27796564.2793144,3742.019,4.09775e14,2.8035,-3.45106e6,1.70194e6,-4.26847e-9
1544060760,31527842.426473144,27777642.491484135,3750.200,3.99040e14,0.1102,-3.41617e6,1.70741e6,-4.28218e-9
1544060790,31517051.646735124,27758711.113875087,3758.341,3.92006e14,1.6545,-3.39687e6,1.71287e6,-4.29587e-9
1544060820,31506211.45961079,27739770.444360815,3766.441,3.89948e14,2.1707,-3.39882e6,1.71832e6,-4.30955e-9
1544060850,31495321.938374065,27720820.78221013,3774.501,3.89626e14,2.2515,-3.40821e6,1.72377e6,-4.32322e-9
1544060880,31484383.156820565,27701862.4280891,3782.521,3.94394e14,1.0554,-3.43965e6,1.72922e6,-4.33688e-9
1544060910,31473395.189270254,27682895.684063148,3790.500,3.98012e14,0.1476,-3.46622e6,1.73466e6,-4.35052e-9
1544060940,31462358.110570066,27663920.853598915,3798.437,4.02871e14,1.0714,-3.49828e6,1.74009e6,-4.36415e-9
1544060970,31451271.996096585,27644938.241566226,3806.334,4.05442e14,1.7164,-3.52045e6,1.74552e6,-4.37777e-9
1544061000,31440136.921758674,27625948.154239867,3814.189,4.00987e14,0.5987,-3.51183e6,1.75095e6,-4.39138e-9
1544061030,31428952.963973284,27606950.899334803,3822.002,4.01034e14,0.6104,-3.52290e6,1.75636e6,-4.40497e-9
1544061060,31417720.199750934,27587946.785905015,3829.773,4.08688e14,2.5308,-3.56758e6,1.76178e6,-4.41854e-9
1544061090,31406438.70661545,27568936.12444823,3837.503,3.99461e14,0.2159,-3.53764e6,1.76718e6,-4.43210e-9
1544061120,31395108.562633242,27549919.226874374,3845.189,3.90163e14,2.1169,-3.50711e6,1.77259e6,-4.44565e-9
1544061150,31383729.846415747,27530896.406507473,3852.833,3.90824e14,1.9511,-3.52073e6,1.77798e6,-4.45918e-9
1544061180,31372302.637121882,27511867.978087347,3860.435,3.95338e14,0.8184,-3.55160e6,1.78337e6,-4.47270e-9
1544061210,31360827.014460567,27492834.257771283,3867.993,4.00664e14,0.5177,-3.58621e6,1.78875e6,-4.48620e-9
1544061240,31349303.058693126,27473795.563135706,3875.507,4.00835e14,0.5605,-3.59776e6,1.79413e6,-4.49968e-9
1544061270,31337730.850635838,27454752.213177554,3882.979,4.04535e14,1.4889,-3.62523e6,1.79950e6,-4.51315e-9
1544061300,31326110.471662384,27435704.52831587,3890.406,4.01162e14,0.6427,-3.62076e6,1.80486e6,-4.52660e-9
1544061330,31314442.003724083,27416652.830359723,3897.789,3.95114e14,0.8745,-3.60405e6,1.81022e6,-4.54004e-9
1544061360,31302725.52929806,27397597.44261213,3905.128,3.96681e14,0.4815,-3.62183e6,1.81557e6,-4.55345e-9
1544061390,31290961.13144416,27378538.689768504,3912.422,3.99862e14,0.3166,-3.64702e6,1.82091e6,-4.56685e-9
1544061420,31279148.893790163,27359476.897950638,3919.672,3.97648e14,0.2389,-3.64756e6,1.82624e6,-4.58023e-9
1544061450,31267288.900534503,27340412.394707464,3926.877,4.00877e14,0.5711,-3.67303e6,1.83157e6,-4.59359e-9
1544061480,31255381.236449063,27321345.509015612,3934.036,3.98312e14,0.0724,-3.67188e6,1.83689e6,-4.60693e-9
1544061510,31243425.98688209,27302276.571279984,3941.149,3.95418e14,0.7983,-3.66913e6,1.84220e6,-4.62025e-9
1544061540,31231423.237760972,27283205.913334154,3948.217,4.00678e14,0.5212,-3.70406e6,1.84750e6,-4.63355e-9
1544061570,31219373.075595155,27264133.86844067,3955.239,3.98822e14,0.0557,-3.70605e6,1.85279e6,-4.64683e-9
1544061600,31207275.587479092,27245060.77129137,3962.215,3.99057e14,0.1146,-3.71772e6,1.85808e6,-4.66009e-9
1544061630,31195130.86109869,27225986.958038047,3969.144,4.01624e14,0.7584,-3.74028e6,1.86336e6,-4.67333e-9
1544061660,31182938.984723292,27206912.766198523,3976.026,3.97886e14,0.1793,-3.73334e6,1.86863e6,-4.68655e-9
1544061690,31170700.04721985,27187838.534750614,3982.862,3.93824e14,1.1982,-3.72476e6,1.87389e6,-4.69974e-9
1544061720,31158414.138052274,27168764.60410195,3989.650,3.97773e14,0.2075,-3.75381e6,1.87914e6,-4.71291e-9
1544061750,31146081.34728449,27149691.31608995,3996.390,4.05991e14,1.8542,-3.80312e6,1.88438e6,-4.72606e-9
1544061780,31133701.765583478,27130619.01398183,4003.083,4.05292e14,1.6787,-3.81037e6,1.88962e6,-4.73919e-9
1544061810,31121275.48422234,27111548.042474512,4009.727,3.97066e14,0.3849,-3.78181e6,1.89484e6,-4.75229e-9
1544061840,31108802.595083304,27092478.74769432,4016.324,3.96204e14,0.6013,-3.78811e6,1.90005e6,-4.76537e-9
1544061870,31096283.19066084,27073411.477196664,4022.872,4.02367e14,0.9450,-3.82794e6,1.90526e6,-4.77842e-9
1544061900,31083717.364064593,27054346.57996564,4029.371,4.01979e14,0.8477,-3.83652e6,1.91045e6,-4.79145e-9
1544061930,31071105.208999597,27035284.406385053,4035.821,3.97263e14,0.3355,-3.82427e6,1.91563e6,-4.80446e-9
1544061960,31058446.819840137,27016225.308325008,4042.222,3.97445e14,0.2900,-3.83547e6,1.92081e6,-4.81743e-9
1544061990,31045742.291561633,26997169.639054034,4048.573,3.98955e14,0.0891,-3.85308e6,1.92597e6,-4.83038e-9
1544062020,31032991.71976654,26978117.75326605,4054.874,3.97461e14,0.2858,-3.85615e6,1.93112e6,-4.84331e-9
1544062050,31020195.200687252,26959070.0070791,4061.125,3.94800e14,0.9535,-3.85349e6,1.93626e6,-4.85620e-9
1544062080,31007352.831188988,26940026.758033987,4067.326,4.04077e14,1.3739,-3.90887e6,1.94139e6,-4.86907e-9
1544062110,30994464.70877271,26920988.365092814,4073.476,4.06665e14,2.0232,-3.93181e6,1.94651e6,-4.88191e-9
1544062140,30981530.931578062,26901955.18863729,4079.576,3.96769e14,0.4595,-3.89369e6,1.95162e6,-4.89472e-9
1544062170,30968551.598386317,26882927.59046708,4085.624,3.96549e14,0.5147,-3.90278e6,1.95671e6,-4.90751e-9
1544062200,30955526.8086233,26863905.9337978,4091.621,4.01545e14,0.7386,-3.93750e6,1.96180e6,-4.92026e-9
1544062230,30942456.66239075,26844890.58328908,4097.566,4.05956e14,1.8453,-3.96944e6,1.96687e6,-4.93298e-9
1544062260,30929341.260382093,26825881.90495049,4103.459,4.00986e14,0.5984,-3.95507e6,1.97193e6,-4.94567e-9
1544062290,30916180.703973055,26806880.266231034,4109.300,3.93189e14,1.3575,-3.92654e6,1.97697e6,-4.95833e-9
1544062320,30902975.09519664,26787886.03598753,4115.089,3.98746e14,0.0364,-3.96416e6,1.98201e6,-4.97096e-9
1544062350,30889724.536746446,26768899.584482267,4120.825,4.00086e14,0.3728,-3.98088e6,1.98703e6,-4.98356e-9
1544062380,30876429.131980084,26749921.28338067,4126.508,4.01577e14,0.7466,-3.99836e6,1.99204e6,-4.99612e-9
1544062410,30863088.984922566,26730951.505748846,4132.137,3.97700e14,0.2258,-3.98897e6,1.99703e6,-5.00865e-9
1544062440,30849704.200269725,26711990.626050938,4137.714,3.95180e14,0.8582,-3.98627e6,2.00201e6,-5.02115e-9
1544062470,30836274.883391675,26693039.020146318,4143.236,4.01923e14,0.8336,-4.03011e6,2.00698e6,-5.03361e-9
1544062500,30822801.140336223,26674097.06528675,4148.704,4.00649e14,0.5138,-4.03362e6,2.01193e6,-5.04604e-9
