Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1527991410,32114598.04256316,28987562.67819699,3127.035,3.99516e14,0.2298,-2.68119e6,1.33918e6,-3.35907e-9
1527991440,32107221.054557405,28969888.707174893,3137.332,4.00026e14,0.3576,-2.69399e6,1.34472e6,-3.37296e-9
1527991470,32099791.00289627,28952188.76868707,3147.602,3.94870e14,0.9358,-2.68763e6,1.35026e6,-3.38685e-9
1527991500,32092307.9312763,28934463.076621577,3157.845,3.94073e14,1.1358,-2.69595e6,1.35581e6,-3.40075e-9
1527991530,32084771.8837844,28916711.846062567,3168.060,3.92721e14,1.4750,-2.70235e6,1.36135e6,-3.41464e-9
1527991560,32077182.904899146,28898935.29317215,3178.248,3.92962e14,1.4147,-2.71417e6,1.36689e6,-3.42854e-9
1527991590,32069541.03949273,28881133.635317195,3188.407,3.93295e14,1.3309,-2.72633e6,1.37243e6,-3.44244e-9
1527991620,32061846.33283225,28863307.091034066,3198.539,3.99361e14,0.1907,-2.75830e6,1.37798e6,-3.45634e-9
1527991650,32054098.830581296,28845455.880033094,3208.643,4.03923e14,1.3352,-2.78523e6,1.38352e6,-3.47025e-9
1527991680,32046298.57880152,28827580.223203044,3218.718,3.94656e14,0.9895,-2.76410e6,1.38906e6,-3.48415e-9
1527991710,32038445.623954218,28809680.342615567,3228.765,3.91531e14,1.7735,-2.76420e6,1.39461e6,-3.49805e-9
1527991740,32030540.01290188,28791756.461529575,3238.784,3.98902e14,0.0757,-2.80108e6,1.40015e6,-3.51196e-9
1527991770,32022581.792909846,28773808.804395683,3248.773,4.01575e14,0.7463,-2.82160e6,1.40570e6,-3.52586e-9
1527991800,32014571.011647858,28755837.596860558,3258.733,3.93090e14,1.3825,-2.80269e6,1.41124e6,-3.53977e-9
1527991830,32006507.717201196,28737843.065722123,3268.665,3.86261e14,3.0958,-2.78943e6,1.41679e6,-3.55368e-9
1527991860,31998391.95804341,28719825.439085353,3278.567,3.95137e14,0.8688,-2.83202e6,1.42233e6,-3.56758e-9
1527991890,31990223.783066723,28701784.94621469,3288.439,3.98750e14,0.0376,-2.85600e6,1.42788e6,-3.58149e-9
1527991920,31982003.241574682,28683721.817587,3298.281,3.98981e14,0.0956,-2.86792e6,1.43342e6,-3.59539e-9
1527991950,31973730.383283686,28665636.284895446,3308.094,3.98049e14,0.1384,-2.87565e6,1.43897e6,-3.60930e-9
1527991980,31965405.25832499,28647528.581053317,3317.877,3.96669e14,0.4846,-2.88172e6,1.44451e6,-3.62320e-9
1527992010,31957027.917246357,28629398.940197796,3327.629,4.03779e14,1.2992,-2.91865e6,1.45006e6,-3.63711e-9
1527992040,31948598.411013942,28611247.597693738,3337.351,4.08181e14,2.4035,-2.94587e6,1.45560e6,-3.65101e-9
1527992070,31940116.791014075,28593074.79013746,3347.042,3.95972e14,0.6594,-2.91235e6,1.46114e6,-3.66491e-9
1527992100,31931583.10905508,28574880.755360473,3356.702,3.94270e14,1.0863,-2.91714e6,1.46669e6,-3.67882e-9
1527992130,31922997.417349637,28556665.732484397,3366.332,3.99894e14,0.3246,-2.94893e6,1.47223e6,-3.69271e-9
1527992160,31914359.768576674,28538429.961767096,3375.930,4.00546e14,0.4882,-2.96244e6,1.47777e6,-3.70661e-9
1527992190,31905670.2158231,28520173.684764456,3385.497,4.03843e14,1.3153,-2.98582e6,1.48331e6,-3.72051e-9
1527992220,31896928.812604927,28501897.144283418,3395.032,3.96381e14,0.5567,-2.96910e6,1.48885e6,-3.73440e-9
1527992250,31888135.612869028,28483600.584386077,3404.535,3.97519e14,0.2713,-2.98441e6,1.49439e6,-3.74830e-9
1527992280,31879290.670994874,28465284.25039386,3414.006,4.03115e14,1.1327,-3.01653e6,1.49993e6,-3.76219e-9
1527992310,31870394.041796315,28446948.38889166,3423.446,4.02344e14,0.9391,-3.02475e6,1.50547e6,-3.77607e-9
1527992340,31861445.780523337,28428593.247731905,3432.853,4.00957e14,0.5912,-3.03062e6,1.51101e6,-3.78996e-9
1527992370,31852445.942863893,28410219.07603867,3442.227,3.97560e14,0.2611,-3.02880e6,1.51654e6,-3.80384e-9
1527992400,31843394.584945682,28391826.12421167,3451.568,3.94121e14,1.1238,-3.02672e6,1.52208e6,-3.81772e-9
1527992430,31834291.763370935,28373414.643886965,3460.877,3.96901e14,0.4264,-3.04837e6,1.52761e6,-3.83159e-9
1527992460,31825137.535116956,28354984.888074465,3470.153,4.00446e14,0.4631,-3.07304e6,1.53314e6,-3.84547e-9
1527992490,31815931.95763958,28336537.11102802,3479.395,3.94989e14,0.9061,-3.06307e6,1.53867e6,-3.85933e-9
1527992520,31806675.08884245,28318071.56829224,3488.604,3.94745e14,0.9671,-3.07313e6,1.54420e6,-3.87320e-9
1527992550,31797366.98707925,28299588.516705975,3497.778,3.90608e14,2.0051,-3.06804e6,1.54973e6,-3.88706e-9
1527992580,31788007.71115587,28281088.214405697,3506.919,3.99191e14,0.1481,-3.11246e6,1.55525e6,-3.90091e-9
1527992610,31778597.32033262,28262570.92082899,3516.026,4.03320e14,1.1840,-3.13968e6,1.56078e6,-3.91477e-9
1527992640,31769135.87432647,28244036.89671778,3525.099,3.93003e14,1.4042,-3.11025e6,1.56630e6,-3.92861e-9
1527992670,31759623.433313258,28225486.404121656,3534.137,4.00093e14,0.3746,-3.14917e6,1.57182e6,-3.94245e-9
1527992700,31750060.057929855,28206919.706401166,3543.140,4.00731e14,0.5345,-3.16274e6,1.57733e6,-3.95629e-9
1527992730,31740445.80922915,28188337.068258334,3552.109,4.00672e14,0.5198,-3.17357e6,1.58285e6,-3.97012e-9
1527992760,31730780.748828012,28169738.75565579,3561.042,4.00604e14,0.5026,-3.18435e6,1.58836e6,-3.98395e-9
1527992790,31721064.938763298,28151125.03590404,3569.940,3.98430e14,0.0427,-3.18670e6,1.59387e6,-3.99777e-9
1527992820,31711298.44154105,28132496.177637633,3578.802,3.99449e14,0.2128,-3.20180e6,1.59938e6,-4.01158e-9
1527992850,31701481.320138272,28113852.450818527,3587.629,4.01059e14,0.6169,-3.21931e6,1.60489e6,-4.02539e-9
1527992880,31691613.638004836,28095194.126739364,3596.420,3.97623e14,0.2451,-3.21647e6,1.61039e6,-4.03919e-9
1527992910,31681695.459065296,28076521.478026792,3605.174,3.96025e14,0.6461,-3.22097e6,1.61589e6,-4.05298e-9
1527992940,31671726.84772081,28057834.7786447,3613.892,3.94081e14,1.1339,-3.22402e6,1.62139e6,-4.06677e-9
1527992970,31661707.868851002,28039134.303897433,3622.574,3.93507e14,1.2779,-3.23260e6,1.62688e6,-4.08055e-9
1527993000,31651638.587815963,28020420.330433007,3631.218,4.00094e14,0.3746,-3.27048e6,1.63237e6,-4.09432e-9
1527993030,31641519.07051254,28001693.136236183,3639.826,3.98484e14,0.0292,-3.27487e6,1.63786e6,-4.10808e-9
1527993060,31631349.38320879,27982953.00066246,3648.396,3.97008e14,0.3996,-3.27975e6,1.64335e6,-4.12184e-9
1527993090,31621129.592714008,27964200.204410456,3656.929,4.03090e14,1.1263,-3.31584e6,1.64883e6,-4.13558e-9
1527993120,31610859.766326908,27945435.029534675,3665.425,3.98955e14,0.0890,-3.30970e6,1.65431e6,-4.14932e-9
1527993150,31600539.97183815,27926657.75944845,3673.882,3.91771e14,1.7133,-3.29074e6,1.65978e6,-4.16305e-9
1527993180,31590170.277532868,27907868.67892671,3682.302,3.96738e14,0.4671,-3.32234e6,1.66525e6,-4.17677e-9
1527993210,31579750.75219336,27889068.0741088,3690.683,4.00583e14,0.4973,-3.34935e6,1.67072e6,-4.19048e-9
1527993240,31569281.46510162,27870256.232501183,3699.025,4.02093e14,0.8762,-3.36666e6,1.67618e6,-4.20418e-9
1527993270,31558762.486042004,27851433.44298006,3707.329,4.00487e14,0.4733,-3.37085e6,1.68164e6,-4.21787e-9
1527993300,31548193.885303877,27832599.995793946,3715.594,3.97978e14,0.1562,-3.37116e6,1.68710e6,-4.23155e-9
1527993330,31537575.733637013,27813756.182566572,3723.820,3.96736e14,0.4677,-3.37678e6,1.69255e6,-4.24522e-9
1527993360,31526908.10239981,27794902.29629852,3732.006,4.00009e14,0.3533,-3.40159e6,1.69799e6,-4.25888e-9
1527993390,31516191.063416023,27776038.63137014,3740.152,3.99243e14,0.1612,-3.40921e6,1.70344e6,-4.27253e-9
1527993420,31505424.68902419,27757165.48354377,3748.259,3.99851e14,0.3139,-3.42270e6,1.70887e6,-4.28617e-9
1527993450,31494609.05207997,27738283.149966024,3756.326,4.00610e14,0.5040,-3.43684e6,1.71431e6,-4.29979e-9
1527993480,31483744.22595829,27719391.92917002,3764.352,3.95459e14,0.7880,-3.42551e6,1.71973e6,-4.31340e-9
1527993510,31472830.284555748,27700492.121077552,3772.338,4.01111e14,0.6299,-3.46077e6,1.72516e6,-4.32700e-9
1527993540,31461867.30229273,27681584.027001165,3780.283,4.00678e14,0.5212,-3.46975e6,1.73057e6,-4.34059e-9
1527993570,31450855.354115777,27662667.949646194,3788.187,4.03092e14,1.1269,-3.49112e6,1.73599e6,-4.35417e-9
1527993600,31439794.515499778,27643744.193112753,3796.050,4.06699e14,2.0319,-3.51775e6,1.74139e6,-4.36773e-9
1527993630,31428684.86247929,27624813.062897295,3803.872,4.05139e14,1.6404,-3.52182e6,1.74680e6,-4.38127e-9
1527993660,31417526.471561555,27605874.865895312,3811.652,4.02562e14,0.9938,-3.52137e6,1.75219e6,-4.39481e-9
1527993690,31406319.41981833,27586929.91040258,3819.390,3.98747e14,0.0367,-3.51539e6,1.75758e6,-4.40832e-9
1527993720,31395063.784859512,27567978.50611694,3827.085,3.98885e14,0.0713,-3.52677e6,1.76297e6,-4.42183e-9
1527993750,31383759.644835778,27549020.964139964,3834.739,3.97860e14,0.1858,-3.53298e6,1.76835e6,-4.43532e-9
1527993780,31372407.078441154,27530057.596978493,3842.349,4.01148e14,0.6391,-3.55834e6,1.77372e6,-4.44879e-9
1527993810,31361006.16491577,27511088.718546167,3849.917,3.99538e14,0.2353,-3.56192e6,1.77908e6,-4.46225e-9
1527993840,31349556.984048516,27492114.644164786,3857.442,3.96132e14,0.6194,-3.55741e6,1.78444e6,-4.47569e-9
1527993870,31338059.616179712,27473135.690565716,3864.924,3.99946e14,0.3375,-3.58520e6,1.78980e6,-4.48911e-9
1527993900,31326514.14220394,27454152.175891086,3872.362,4.03471e14,1.2219,-3.61178e6,1.79514e6,-4.50252e-9
1527993930,31314920.64356297,27435164.419698123,3879.756,4.01827e14,0.8096,-3.61510e6,1.80048e6,-4.51591e-9
1527993960,31303279.20227869,27416172.742950942,3887.106,3.98080e14,0.1305,-3.60883e6,1.80581e6,-4.52929e-9
1527993990,31291589.90092565,27397177.4680306,3894.412,3.96726e14,0.4702,-3.61332e6,1.81114e6,-4.54264e-9
1527994020,31279852.82264357,27378178.91873319,3901.674,3.98816e14,0.0540,-3.63345e6,1.81646e6,-4.55598e-9
1527994050,31268068.05114014,27359177.420270804,3908.891,4.00073e14,0.3695,-3.64982e6,1.82177e6,-4.56930e-9
1527994080,31256235.670693703,27340173.2992723,3916.062,3.98343e14,0.0646,-3.65251e6,1.82707e6,-4.58260e-9
1527994110,31244355.766156122,27321166.88378413,3923.189,4.00348e14,0.4384,-3.67231e6,1.83237e6,-4.59588e-9
1527994140,31232428.422955453,27302158.503270917,3930.270,3.98714e14,0.0285,-3.67538e6,1.83765e6,-4.60914e-9
1527994170,31220453.72709882,27283148.488616124,3937.305,3.98422e14,0.0448,-3.68459e6,1.84293e6,-4.62238e-9
1527994200,31208431.76517516,27264137.17212247,3944.295,4.00871e14,0.5697,-3.70648e6,1.84820e6,-4.63560e-9
1527994230,31196362.62435658,27245124.887511756,3951.238,4.00346e14,0.4379,-3.71459e6,1.85347e6,-4.64880e-9
1527994260,31184246.39240575,27226111.969926875,3958.134,4.04167e14,1.3966,-3.74294e6,1.85872e6,-4.66197e-9
1527994290,31172083.15767421,27207098.755930677,3964.984,4.00806e14,0.5534,-3.73778e6,1.86396e6,-4.67513e-9
1527994320,31159873.009106632,27188085.583506417,3971.787,3.95087e14,0.8815,-3.72147e6,1.86920e6,-4.68826e-9
1527994350,31147616.036243748,27169072.792057768,3978.543,3.98073e14,0.1324,-3.74591e6,1.87443e6,-4.70137e-9
1527994380,31135312.329225115,27150060.72240875,3985.252,3.98477e14,0.0309,-3.75825e6,1.87965e6,-4.71446e-9
1527994410,31122961.978792056,27131049.716803495,3991.912,4.03709e14,1.2816,-3.79340e6,1.88485e6,-4.72752e-9
1527994440,31110565.076290533,27112040.118905958,3998.525,4.02589e14,1.0006,-3.79855e6,1.89005e6,-4.74056e-9
1527994470,31098121.713674072,27093032.273799427,4005.089,3.94504e14,1.0276,-3.77055e6,1.89524e6,-4.75358e-9
1527994500,31085631.98350659,27074026.527986035,4011.605,3.95185e14,0.8569,-3.78410e6,1.90042e6,-4.76657e-9
1527994530,31073095.97896642,27055023.229380663,4018.073,4.01318e14,0.6817,-3.82370e6,1.90559e6,-4.77953e-9
1527994560,31060513.793846317,27036022.727327146,4024.491,4.03264e14,1.1699,-3.84338e6,1.91075e6,-4.79247e-9
1527994590,31047885.522559285,27017025.37258,4030.860,3.98541e14,0.0148,-3.83104e6,1.91590e6,-4.80538e-9
1527994620,31035211.26014062,26998031.517309062,4037.180,4.03009e14,1.1060,-3.86284e6,1.92104e6,-4.81827e-9
1527994650,31022491.102250997,26979041.515098367,4043.450,4.00703e14,0.5275,-3.86201e6,1.92616e6,-4.83113e-9
1527994680,31009725.145179477,26960055.720944855,4049.669,3.94952e14,0.9154,-3.84441e6,1.93128e6,-4.84396e-9
1527994710,30996913.485846613,26941074.491257057,4055.839,3.98110e14,0.1230,-3.86991e6,1.93639e6,-4.85677e-9
1527994740,30984056.22180751,26922098.183853533,4061.958,3.96078e14,0.6328,-3.87020e6,1.94148e6,-4.86954e-9
1527994770,30971153.451254934,26903127.157961357,4068.026,3.97938e14,0.1661,-3.88941e6,1.94656e6,-4.88229e-9
1527994800,30958205.273022484,26884161.774214327,4074.043,3.98583e14,0.0045,-3.90270e6,1.95163e6,-4.89501e-9
1527994830,30945211.786598913,26865202.394659188,4080.009,3.97576e14,0.2571,-3.90787e6,1.95669e6,-4.90770e-9
1527994860,30932173.092096757,26846249.38272882,4085.924,3.98291e14,0.0777,-3.92147e6,1.96174e6,-4.92035e-9
1527994890,30919089.290290214,26827303.103265464,4091.786,4.00001e14,0.3514,-3.93997e6,1.96677e6,-4.93298e-9
1527994920,30905960.482607216,26808363.922510367,4097.597,4.02794e14,1.0520,-3.96384e6,1.97179e6,-4.94557e-9
1527994950,30892786.771132708,26789432.208101526,4103.355,4.03590e14,1.2517,-3.97785e6,1.97680e6,-4.95814e-9
1527994980,30879568.25861194,26770508.329071283,4109.060,3.98343e14,0.0646,-3.96182e6,1.98179e6,-4.97067e-9
1527995010,30866305.048453875,26751592.65584388,4114.712,3.94665e14,0.9874,-3.95346e6,1.98678e6,-4.98316e-9
1527995040,30852997.244734433,26732685.560232777,4120.312,3.98246e14,0.0890,-3.98123e6,1.99175e6,-4.99563e-9
1527995070,30839644.952199828,26713787.41543789,4125.858,3.96094e14,0.6289,-3.98036e6,1.99670e6,-5.00806e-9
1527995100,30826248.27626992,26694898.596042678,4131.350,3.95700e14,0.7276,-3.98824e6,2.00164e6,-5.02045e-9
1527995130,30812807.323012326,26676019.47800532,4136.788,3.99618e14,0.2554,-4.01778e6,2.00657e6,-5.03281e-9
1527995160,30799322.19923583,26657150.43867356,4142.172,4.02003e14,0.8537,-4.03965e6,2.01148e6,-5.04514e-9
