Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529199990,32525772.159944355,30257909.570918806,2267.863,4.01102e14,0.6276,-1.84292e6,9.18640e5,-2.30436e-9
1529200020,32522577.591292463,30242775.82034978,2279.802,3.96250e14,0.5897,-1.84249e6,9.24030e5,-2.31788e-9
1529200050,32519327.617967423,30227602.723224957,2291.725,3.88961e14,2.4184,-1.83625e6,9.29423e5,-2.33140e-9
1529200080,32516022.25726619,30212390.417248942,2303.632,3.86458e14,3.0464,-1.84104e6,9.34818e5,-2.34493e-9
1529200110,32512661.52679412,30197139.04095804,2315.522,3.90735e14,1.9734,-1.86175e6,9.40216e5,-2.35847e-9
1529200140,32509245.444465607,30181848.733724166,2327.397,3.99705e14,0.2772,-1.89372e6,9.45617e5,-2.37202e-9
1529200170,32505774.02850489,30166519.635758787,2339.254,4.11632e14,3.2694,-1.93300e6,9.51020e5,-2.38557e-9
1529200200,32502247.29744682,30151151.888116937,2351.095,4.07609e14,2.2600,-1.93433e6,9.56426e5,-2.39913e-9
1529200230,32498665.270113,30135745.6327156,2362.920,4.00451e14,0.4643,-1.92800e6,9.61834e5,-2.41269e-9
1529200260,32495027.965688568,30120301.012293316,2374.727,4.01481e14,0.7226,-1.94134e6,9.67245e5,-2.42626e-9
1529200290,32491335.40364667,30104818.170458775,2386.517,3.98692e14,0.0229,-1.94540e6,9.72659e5,-2.43984e-9
1529200320,32487587.60377372,30089297.25168056,2398.290,4.00464e14,0.4676,-1.96058e6,9.78075e5,-2.45342e-9
1529200350,32483784.58617003,30073738.401291374,2410.046,3.97372e14,0.3082,-1.96382e6,9.83494e5,-2.46701e-9
1529200380,32479926.371250387,30058141.765492238,2421.785,3.90183e14,2.1118,-1.95681e6,9.88916e5,-2.48061e-9
1529200410,32476012.97974471,30042507.49135673,2433.505,3.84357e14,3.5733,-1.95301e6,9.94340e5,-2.49421e-9
1529200440,32472044.432698596,30026835.726835195,2445.209,3.93014e14,1.4014,-1.98538e6,9.99766e5,-2.50782e-9
1529200470,32468020.751473982,30011126.62075899,2456.894,3.94864e14,0.9374,-2.00082e6,1.00520e6,-2.52144e-9
1529200500,32463941.957749803,29995380.322844658,2468.562,4.02692e14,1.0265,-2.03148e6,1.01063e6,-2.53506e-9
1529200530,32459808.073542368,29979596.983669948,2480.211,4.05489e14,1.7281,-2.04953e6,1.01606e6,-2.54869e-9
1529200560,32455619.121145114,29963776.7547651,2491.842,3.91734e14,1.7227,-2.02525e6,1.02150e6,-2.56232e-9
1529200590,32451375.12319059,29947919.78852978,2503.455,3.93866e14,1.1878,-2.04152e6,1.02694e6,-2.57597e-9
1529200620,32447076.102631327,29932026.23826527,2515.050,4.01101e14,0.6272,-2.07107e6,1.03238e6,-2.58961e-9
1529200650,32442722.082740895,29916096.258178495,2526.626,4.04330e14,1.4374,-2.09040e6,1.03782e6,-2.60327e-9
1529200680,32438313.08711468,29900130.003385954,2538.183,3.97388e14,0.3042,-2.08321e6,1.04327e6,-2.61693e-9
1529200710,32433849.13967092,29884127.629917786,2549.722,3.92101e14,1.6306,-2.08018e6,1.04872e6,-2.63059e-9
1529200740,32429330.26465153,29868089.29472163,2561.241,3.99637e14,0.2602,-2.11092e6,1.05417e6,-2.64427e-9
1529200770,32424756.486623127,29852015.15566673,2572.741,4.02193e14,0.9014,-2.12863e6,1.05962e6,-2.65794e-9
1529200800,32420127.830477923,29835905.37154789,2584.222,3.98993e14,0.0984,-2.13104e6,1.06508e6,-2.67163e-9
1529200830,32415444.321421705,29819760.102112763,2595.684,4.01731e14,0.7855,-2.14932e6,1.07054e6,-2.68532e-9
1529200860,32410705.98501506,29803579.507994186,2607.126,4.05209e14,1.6579,-2.16967e6,1.07600e6,-2.69901e-9
1529200890,32405912.84713393,29787363.750786096,2618.549,3.98866e14,0.0667,-2.16348e6,1.08146e6,-2.71272e-9
1529200920,32401064.933983576,29771112.993024535,2629.952,3.95104e14,0.8772,-2.16415e6,1.08693e6,-2.72642e-9
1529200950,32396162.272099417,29754827.398191977,2641.335,3.92718e14,1.4757,-2.16850e6,1.09240e6,-2.74014e-9
1529200980,32391204.88834806,29738507.130721524,2652.698,3.89829e14,2.2007,-2.17140e6,1.09787e6,-2.75386e-9
1529201010,32386192.80992812,29722152.356001336,2664.040,3.99422e14,0.2061,-2.20878e6,1.10334e6,-2.76758e-9
1529201040,32381126.064371187,29705763.240378894,2675.363,4.05361e14,1.6960,-2.23625e6,1.10882e6,-2.78131e-9
1529201070,32376004.679542694,29689339.951165374,2686.665,4.00500e14,0.4766,-2.23371e6,1.11429e6,-2.79505e-9
1529201100,32370828.683642942,29672882.65664003,2697.946,3.95699e14,0.7279,-2.23121e6,1.11977e6,-2.80879e-9
1529201130,32365598.10521707,29656391.52604534,2709.207,3.92967e14,1.4133,-2.23442e6,1.12525e6,-2.82254e-9
1529201160,32360312.973128084,29639866.729619753,2720.446,3.93762e14,1.2139,-2.24756e6,1.13074e6,-2.83629e-9
1529201190,32354973.31658585,29623308.438573692,2731.665,4.00978e14,0.5964,-2.27903e6,1.13622e6,-2.85005e-9
1529201220,32349579.165139142,29606716.82510304,2742.862,3.95785e14,0.7064,-2.27517e6,1.14171e6,-2.86382e-9
1529201250,32344130.548676632,29590092.062393486,2754.038,3.91865e14,1.6897,-2.27483e6,1.14720e6,-2.87759e-9
1529201280,32338627.49742803,29573434.32462484,2765.193,4.02209e14,0.9052,-2.31563e6,1.15270e6,-2.89136e-9
1529201310,32333070.041965213,29556743.786975384,2776.326,3.97177e14,0.3571,-2.31204e6,1.15819e6,-2.90514e-9
1529201340,32327458.213203248,29540020.625626154,2787.438,3.94158e14,1.1144,-2.31420e6,1.16369e6,-2.91892e-9
1529201370,32321792.042401597,29523265.017765284,2798.527,4.00653e14,0.5149,-2.34418e6,1.16919e6,-2.93271e-9
1529201400,32316071.561165202,29506477.141592357,2809.594,4.03792e14,1.3025,-2.36446e6,1.17469e6,-2.94651e-9
1529201430,32310296.801436093,29489657.176321924,2820.640,4.01422e14,0.7079,-2.36852e6,1.18019e6,-2.96031e-9
1529201460,32304467.79552399,29472805.302190226,2831.662,3.89827e14,2.2010,-2.34508e6,1.18569e6,-2.97411e-9
1529201490,32298584.57607791,29455921.7004571,2842.663,3.91855e14,1.6922,-2.36203e6,1.19120e6,-2.98792e-9
1529201520,32292647.176096868,29439006.55341107,2853.641,3.94648e14,0.9916,-2.38134e6,1.19671e6,-3.00174e-9
1529201550,32286655.62893096,29422060.044373695,2864.596,3.92477e14,1.5361,-2.38575e6,1.20222e6,-3.01555e-9
1529201580,32280609.96828246,29405082.357703812,2875.528,4.01982e14,0.8483,-2.42548e6,1.20773e6,-3.02938e-9
1529201610,32274510.228207026,29388073.678802002,2886.437,4.02899e14,1.0784,-2.43935e6,1.21324e6,-3.04321e-9
1529201640,32268356.44311476,29371034.19411477,2897.322,3.88402e14,2.5586,-2.40612e6,1.21876e6,-3.05704e-9
1529201670,32262148.647771463,29353964.091138974,2908.185,3.92123e14,1.6251,-2.42843e6,1.22427e6,-3.07087e-9
1529201700,32255886.877299722,29336863.558426086,2919.023,4.00434e14,0.4600,-2.46502e6,1.22979e6,-3.08471e-9
1529201730,32249571.167191107,29319732.785587918,2929.838,3.96004e14,0.6513,-2.46236e6,1.23531e6,-3.09856e-9
1529201760,32243201.55327364,29302571.96329676,2940.630,3.98381e14,0.0550,-2.48076e6,1.24084e6,-3.11241e-9
1529201790,32236778.07174685,29285381.283293977,2951.397,4.00057e14,0.3653,-2.49704e6,1.24636e6,-3.12626e-9
1529201820,32230300.75917221,29268160.938392986,2962.140,3.92582e14,1.5099,-2.48464e6,1.25188e6,-3.14012e-9
1529201850,32223769.65247438,29250911.12248355,2972.859,3.90640e14,1.9972,-2.48948e6,1.25741e6,-3.15398e-9
1529201880,32217184.78894263,29233632.030536238,2983.553,3.87821e14,2.7044,-2.49149e6,1.26294e6,-3.16784e-9
1529201910,32210546.20623227,29216323.85860668,2994.222,3.89767e14,2.2161,-2.50859e6,1.26847e6,-3.18171e-9
1529201940,32203853.942365944,29198986.80384004,3004.867,3.98090e14,0.1280,-2.54613e6,1.27400e6,-3.19558e-9
1529201970,32197108.035735063,29181621.06447528,3015.487,3.99546e14,0.2373,-2.56186e6,1.27953e6,-3.20945e-9
1529202000,32190308.525101244,29164226.839849547,3026.082,4.01463e14,0.7183,-2.57912e6,1.28507e6,-3.22333e-9
1529202030,32183455.449590717,29146804.330406293,3036.651,4.01744e14,0.7888,-2.59113e6,1.29060e6,-3.23721e-9
1529202060,32176548.84871739,29129353.737688277,3047.195,4.03784e14,1.3004,-2.60888e6,1.29614e6,-3.25110e-9
1529202090,32169588.76236255,29111875.264353205,3057.713,3.96937e14,0.4173,-2.59767e6,1.30167e6,-3.26498e-9
1529202120,32162575.23078327,29094369.114174485,3068.206,3.94218e14,1.0994,-2.59981e6,1.30721e6,-3.27887e-9
1529202150,32155508.29461381,29076835.49204563,3078.673,3.99848e14,0.3130,-2.62936e6,1.31275e6,-3.29277e-9
1529202180,32148387.99486704,29059274.60398461,3089.113,4.00121e14,0.3816,-2.64136e6,1.31829e6,-3.30666e-9
1529202210,32141214.372935902,29041686.657138262,3099.528,4.00189e14,0.3986,-2.65269e6,1.32383e6,-3.32056e-9
1529202240,32133987.47059475,29024071.85978669,3109.916,3.94520e14,1.0237,-2.64489e6,1.32938e6,-3.33446e-9
1529202270,32126707.330000803,29006430.42134754,3120.277,3.98024e14,0.1446,-2.66765e6,1.33492e6,-3.34836e-9
1529202300,32119373.993695635,28988762.552380417,3130.611,3.97266e14,0.3347,-2.67618e6,1.34047e6,-3.36227e-9
1529202330,32111987.504603628,28971068.46458257,3140.919,3.97345e14,0.3151,-2.68752e6,1.34601e6,-3.37618e-9
1529202360,32104547.906042445,28953348.37081983,3151.200,3.99495e14,0.2244,-2.70588e6,1.35156e6,-3.39008e-9
1529202390,32097055.24171561,28935602.485104352,3161.453,3.94574e14,1.0102,-2.70023e6,1.35710e6,-3.40400e-9
1529202420,32089509.555716764,28917831.02260743,3171.679,3.95789e14,0.7055,-2.71542e6,1.36265e6,-3.41791e-9
1529202450,32081910.892531235,28900034.199663695,3181.877,3.96452e14,0.5389,-2.72875e6,1.36820e6,-3.43182e-9
1529202480,32074259.29703742,28882212.23377537,3192.047,3.92016e14,1.6519,-2.72453e6,1.37375e6,-3.44574e-9
1529202510,32066554.81450842,28864365.34361649,3202.189,3.92274e14,1.5872,-2.73643e6,1.37930e6,-3.45965e-9
1529202540,32058797.490613468,28846493.74903708,3212.304,4.01779e14,0.7976,-2.78046e6,1.38485e6,-3.47357e-9
1529202570,32050987.371419523,28828597.671067346,3222.390,4.03470e14,1.2217,-2.79750e6,1.39040e6,-3.48749e-9
1529202600,32043124.503392804,28810677.331921827,3232.447,3.95568e14,0.7607,-2.78100e6,1.39595e6,-3.50141e-9
1529202630,32035208.93341311,28792732.955015324,3242.476,3.98066e14,0.1340,-2.80083e6,1.40150e6,-3.51533e-9
1529202660,32027240.708736308,28774764.764930997,3252.476,4.02672e14,1.0214,-2.82818e6,1.40705e6,-3.52925e-9
1529202690,32019219.8770351,28756772.98746058,3262.447,3.97640e14,0.2410,-2.82151e6,1.41260e6,-3.54317e-9
1529202720,32011146.486388072,28738757.849596936,3272.389,3.94892e14,0.9305,-2.82282e6,1.41815e6,-3.55710e-9
1529202750,32003020.58528153,28720719.579538293,3282.301,3.99694e14,0.2743,-2.85102e6,1.42370e6,-3.57102e-9
1529202780,31994842.22261119,28702658.406692464,3292.184,4.01538e14,0.7371,-2.86875e6,1.42925e6,-3.58494e-9
1529202810,31986611.447684024,28684574.561681017,3302.037,3.98662e14,0.0153,-2.86953e6,1.43481e6,-3.59886e-9
1529202840,31978328.310220078,28666468.276343495,3311.860,3.99323e14,0.1812,-2.88302e6,1.44036e6,-3.61278e-9
1529202870,31969992.86035419,28648339.783741497,3321.653,3.96001e14,0.6520,-2.88209e6,1.44591e6,-3.62671e-9
1529202900,31961605.14863787,28630189.318162914,3331.416,3.94927e14,0.9215,-2.88924e6,1.45146e6,-3.64063e-9
1529202930,31953165.226024326,28612017.115113646,3341.148,3.95083e14,0.8826,-2.90086e6,1.45701e6,-3.65455e-9
1529202960,31944673.14392215,28593823.41135976,3350.850,3.96413e14,0.5489,-2.91678e6,1.46256e6,-3.66846e-9
1529202990,31936128.954145133,28575608.44489345,3360.521,3.98559e14,0.0105,-2.93575e6,1.46811e6,-3.68238e-9
1529203020,31927532.70893086,28557372.45494932,3370.160,4.00405e14,0.4527,-2.95367e6,1.47366e6,-3.69630e-9
1529203050,31918884.460942417,28539115.682008315,3379.769,3.94158e14,1.1144,-2.94162e6,1.47921e6,-3.71021e-9
1529203080,31910184.2632701,28520838.36780162,3389.346,3.97234e14,0.3428,-2.96410e6,1.48475e6,-3.72413e-9
1529203110,31901432.16943323,28502540.75531457,3398.891,4.09495e14,2.7333,-3.02101e6,1.49030e6,-3.73804e-9
1529203140,31892628.233381897,28484223.08879048,3408.405,4.00921e14,0.5822,-3.00008e6,1.49585e6,-3.75195e-9
1529203170,31883772.509498697,28465885.61373449,3417.887,4.00616e14,0.5057,-3.01005e6,1.50139e6,-3.76585e-9
1529203200,31874865.052600585,28447528.576917384,3427.336,4.07253e14,2.1708,-3.04625e6,1.50694e6,-3.77976e-9
1529203230,31865905.917957295,28429152.226387314,3436.754,4.05032e14,1.6135,-3.04903e6,1.51248e6,-3.79366e-9
1529203260,31856895.161241867,28410756.811449032,3446.138,4.03882e14,1.3249,-3.05582e6,1.51802e6,-3.80756e-9
1529203290,31847832.83858402,28392342.582692325,3455.490,4.02070e14,0.8703,-3.06005e6,1.52356e6,-3.82145e-9
1529203320,31838719.006555375,28373909.791987758,3464.809,4.02078e14,0.8725,-3.07121e6,1.52910e6,-3.83535e-9
1529203350,31829553.72217157,28355458.6924905,3474.095,3.97908e14,0.1737,-3.06628e6,1.53464e6,-3.84924e-9
1529203380,31820337.04289425,28336989.538643975,3483.348,3.93477e14,1.2854,-3.06022e6,1.54018e6,-3.86312e-9
1529203410,31811069.026633125,28318502.58618369,3492.566,4.01792e14,0.8008,-3.10346e6,1.54571e6,-3.87700e-9
1529203440,31801749.73174798,28299998.092140794,3501.752,4.01675e14,0.7714,-3.11411e6,1.55124e6,-3.89088e-9
1529203470,31792379.217050854,28281476.31484579,3510.903,3.96200e14,0.6022,-3.10384e6,1.55678e6,-3.90475e-9
1529203500,31782957.541807983,28262937.51393221,3520.020,4.03833e14,1.3128,-3.14478e6,1.56231e6,-3.91862e-9
1529203530,31773484.765726984,28244381.950343207,3529.103,4.05047e14,1.6172,-3.16068e6,1.56783e6,-3.93249e-9
1529203560,31763960.949005257,28225809.886325892,3538.151,4.00357e14,0.4407,-3.15331e6,1.57336e6,-3.94635e-9
1529203590,31754386.152285606,28207221.585443906,3547.165,3.97502e14,0.2757,-3.15307e6,1.57889e6,-3.96020e-9
1529203620,31744760.436673257,28188617.312578123,3556.143,3.94914e14,0.9248,-3.15382e6,1.58441e6,-3.97405e-9
1529203650,31735083.863737896,28169997.33393007,3565.087,3.94647e14,0.9918,-3.16374e6,1.58993e6,-3.98789e-9
1529203680,31725356.495515715,28151361.917025395,3573.995,3.96935e14,0.4178,-3.18387e6,1.59544e6,-4.00173e-9
1529203710,31715578.39451139,28132711.33071732,3582.867,3.97409e14,0.2990,-3.19678e6,1.60096e6,-4.01556e-9
1529203740,31705749.62370021,28114045.845189955,3591.704,3.94460e14,1.0387,-3.19591e6,1.60647e6,-4.02939e-9
1529203770,31695870.24653007,28095365.731961634,3600.505,3.97092e14,0.3785,-3.21751e6,1.61198e6,-4.04321e-9
1529203800,31685940.326923586,28076671.263888203,3609.269,4.01456e14,0.7164,-3.24620e6,1.61749e6,-4.05702e-9
1529203830,31675959.92929135,28057962.715149596,3617.997,4.04495e14,1.4789,-3.26962e6,1.62299e6,-4.07082e-9
1529203860,31665929.118499648,28039240.361304052,3626.689,4.05508e14,1.7329,-3.28484e6,1.62850e6,-4.08462e-9
1529203890,31655847.95990713,28020504.47924039,3635.343,4.01470e14,0.7200,-3.27938e6,1.63399e6,-4.09841e-9
1529203920,31645716.519355875,28001755.347197335,3643.961,3.98436e14,0.0413,-3.27794e6,1.63949e6,-4.11219e-9
1529203950,31635534.863173656,27982993.244766418,3652.542,3.98130e14,0.1180,-3.28765e6,1.64498e6,-4.12597e-9
1529203980,31625303.05817622,27964218.452894803,3661.085,3.99932e14,0.3341,-3.30608e6,1.65047e6,-4.13973e-9
1529204010,31615021.171669647,27945431.2538881,3669.590,4.03443e14,1.2148,-3.33165e6,1.65596e6,-4.15349e-9
1529204040,31604689.271452624,27926631.931413073,3678.057,4.02833e14,1.0618,-3.34014e6,1.66144e6,-4.16724e-9
1529204070,31594307.425818827,27907820.770500373,3686.487,3.99256e14,0.1646,-3.33620e6,1.66692e6,-4.18098e-9
1529204100,31583875.703559253,27888998.05754714,3694.878,3.99753e14,0.2890,-3.34924e6,1.67239e6,-4.19471e-9
1529204130,31573394.173962303,27870164.08034509,3703.230,4.01313e14,0.6806,-3.36676e6,1.67786e6,-4.20843e-9
1529204160,31562862.906823415,27851319.128004935,3711.544,4.00491e14,0.4743,-3.37426e6,1.68333e6,-4.22214e-9
1529204190,31552281.97244016,27832463.491036877,3719.818,3.98772e14,0.0430,-3.37792e6,1.68879e6,-4.23584e-9
1529204220,31541651.441617,27813597.46132814,3728.054,3.97854e14,0.1874,-3.38494e6,1.69425e6,-4.24953e-9
1529204250,31530971.385667715,27794721.332145575,3736.250,3.96326e14,0.5705,-3.38932e6,1.69970e6,-4.26321e-9
1529204280,31520241.87641779,27775835.39813824,3744.406,3.99373e14,0.1937,-3.41322e6,1.70515e6,-4.27687e-9
1529204310,31509462.98620692,27756939.95533999,3752.523,4.00692e14,0.5247,-3.42978e6,1.71060e6,-4.29053e-9
1529204340,31498634.787891366,27738035.301171888,3760.599,4.00628e14,0.5087,-3.44041e6,1.71604e6,-4.30417e-9
1529204370,31487757.354846474,27719121.734444637,3768.636,3.99892e14,0.3240,-3.44813e6,1.72147e6,-4.31780e-9
1529204400,31476830.76096902,27700199.555361,3776.631,3.95367e14,0.8112,-3.43940e6,1.72690e6,-4.33142e-9
1529204430,31465855.0806708,27681269.065492056,3784.586,3.96710e14,0.4742,-3.45605e6,1.73233e6,-4.34503e-9
1529204460,31454830.38890874,27662330.567859292,3792.500,3.99619e14,0.2555,-3.47954e6,1.73775e6,-4.35862e-9
1529204490,31443756.761159636,27643384.366856992,3800.372,4.01314e14,0.6808,-3.49779e6,1.74316e6,-4.37220e-9
1529204520,31432634.273431607,27624430.76827985,3808.204,3.99334e14,0.1840,-3.49996e6,1.74857e6,-4.38577e-9
1529204550,31421463.002266437,27605470.07932475,3815.993,3.99657e14,0.2651,-3.51220e6,1.75398e6,-4.39932e-9
1529204580,31410243.0247421,27586502.608592536,3823.740,4.01388e14,0.6992,-3.53064e6,1.75937e6,-4.41286e-9
1529204610,31398974.418475214,27567528.66608962,3831.446,3.91920e14,1.6761,-3.49955e6,1.76477e6,-4.42639e-9
1529204640,31387657.261623494,27548548.563229565,3839.109,3.88687e14,2.4872,-3.49588e6,1.77015e6,-4.43990e-9
1529204670,31376291.632888287,27529562.61283454,3846.729,3.94716e14,0.9745,-3.53336e6,1.77553e6,-4.45339e-9
1529204700,31364877.611517057,27510571.129136797,3854.306,3.92564e14,1.5144,-3.53444e6,1.78091e6,-4.46687e-9
1529204730,31353415.277322352,27491574.42780104,3861.841,4.01431e14,0.7102,-3.58482e6,1.78627e6,-4.48033e-9
1529204760,31341904.710634045,27472572.825860836,3869.332,4.05182e14,1.6511,-3.61243e6,1.79163e6,-4.49377e-9
1529204790,31330345.992352255,27453566.641784705,3876.779,3.94862e14,0.9379,-3.57671e6,1.79699e6,-4.50720e-9
1529204820,31318739.203933828,27434556.19545646,3884.183,3.91831e14,1.6984,-3.57365e6,1.80233e6,-4.52061e-9
1529204850,31307084.427395158,27415541.808176413,3891.543,3.94327e14,1.0720,-3.59556e6,1.80767e6,-4.53401e-9
1529204880,31295381.745314926,27396523.802662462,3898.858,3.99317e14,0.1797,-3.62885e6,1.81301e6,-4.54738e-9
1529204910,31283631.240836952,27377502.503051218,3906.129,4.01564e14,0.7434,-3.64976e6,1.81833e6,-4.56074e-9
1529204940,31271832.997673046,27358478.234898936,3913.355,3.97294e14,0.3279,-3.64091e6,1.82365e6,-4.57408e-9
1529204970,31259987.100105785,27339451.325182423,3920.536,3.97368e14,0.3091,-3.65185e6,1.82896e6,-4.58740e-9
1529205000,31248093.632991444,27320422.102299836,3927.672,3.99341e14,0.1858,-3.67152e6,1.83427e6,-4.60070e-9
1529205030,31236152.681747593,27301390.8960543,3934.762,3.94280e14,1.0838,-3.65876e6,1.83956e6,-4.61398e-9
1529205060,31224164.332403,27282358.037707288,3941.806,3.98157e14,0.1112,-3.68722e6,1.84485e6,-4.62725e-9
1529205090,31212128.671553474,27263323.859926283,3948.805,4.01666e14,0.7692,-3.71405e6,1.85013e6,-4.64049e-9
1529205120,31200045.78637981,27244288.6968022,3955.757,4.00067e14,0.3679,-3.71719e6,1.85540e6,-4.65371e-9
1529205150,31187915.76465066,27225252.883849565,3962.663,4.01523e14,0.7331,-3.73453e6,1.86066e6,-4.66690e-9
1529205180,31175738.694725268,27206216.758006692,3969.522,4.00935e14,0.5856,-3.74232e6,1.86591e6,-4.68008e-9
1529205210,31163514.665556338,27187180.65763568,3976.334,3.96306e14,0.5756,-3.73111e6,1.87116e6,-4.69323e-9
1529205240,31151243.76669282,27168144.92252233,3983.099,3.90983e14,1.9109,-3.71650e6,1.87639e6,-4.70637e-9
1529205270,31138926.088282745,27149109.893875998,3989.816,3.93347e14,1.3180,-3.73801e6,1.88162e6,-4.71947e-9
1529205300,31126561.72107607,27130075.914329354,3996.486,3.96792e14,0.4537,-3.76468e6,1.88684e6,-4.73256e-9
1529205330,31114150.75643626,27111043.327956222,4003.107,3.96544e14,0.5160,-3.77389e6,1.89204e6,-4.74562e-9
1529205360,31101693.28631637,27092012.480214875,4009.681,3.99174e14,0.1438,-3.79677e6,1.89724e6,-4.75866e-9
1529205390,31089189.403288722,27072983.718003903,4016.206,3.96234e14,0.5938,-3.79312e6,1.90243e6,-4.77167e-9
1529205420,31076639.200539228,27053957.389643457,4022.682,3.94728e14,0.9716,-3.79624e6,1.90761e6,-4.78466e-9
1529205450,31064042.771870427,27034933.844874606,4029.109,3.96564e14,0.5109,-3.81534e6,1.91277e6,-4.79762e-9
1529205480,31051400.211704437,27015913.43485856,4035.487,3.98157e14,0.1112,-3.83329e6,1.91793e6,-4.81055e-9
1529205510,31038711.615086034,26996896.51217592,4041.815,4.01956e14,0.8419,-3.86190e6,1.92308e6,-4.82346e-9
1529205540,31025977.077685714,26977883.430825643,4048.094,4.00048e14,0.3632,-3.86298e6,1.92821e6,-4.83634e-9
1529205570,31013196.695802733,26958874.54622396,4054.322,3.98583e14,0.0045,-3.86614e6,1.93334e6,-4.84920e-9
1529205600,31000370.566368233,26939870.215203196,4060.500,3.96401e14,0.5517,-3.86576e6,1.93845e6,-4.86202e-9
1529205630,30987498.786944587,26920870.795987636,4066.628,3.98877e14,0.0695,-3.88801e6,1.94355e6,-4.87482e-9
1529205660,30974581.455740083,26901876.648262355,4072.705,3.96149e14,0.6151,-3.88486e6,1.94864e6,-4.88759e-9
1529205690,30961618.67160057,26882888.133101165,4078.731,3.91475e14,1.7876,-3.87208e6,1.95372e6,-4.90033e-9
1529205720,30948610.534016192,26863905.612987496,4084.705,4.02597e14,1.0027,-3.93677e6,1.95879e6,-4.91304e-9
1529205750,30935557.143124696,26844929.451812416,4090.628,4.06814e14,2.0606,-3.96770e6,1.96384e6,-4.92572e-9
1529205780,30922458.5997145,26825960.014872417,4096.499,3.99013e14,0.1034,-3.93936e6,1.96889e6,-4.93837e-9
1529205810,30909315.005227916,26806997.668867253,4102.317,3.96857e14,0.4373,-3.93875e6,1.97392e6,-4.95099e-9
1529205840,30896126.461764384,26788042.781897385,4108.084,3.98832e14,0.0582,-3.95857e6,1.97893e6,-4.96357e-9
1529205870,30882893.07208364,26769095.72346157,4113.797,3.97363e14,0.3105,-3.96127e6,1.98394e6,-4.97612e-9
1529205900,30869614.939608984,26750156.864454154,4119.458,3.96696e14,0.4778,-3.96790e6,1.98893e6,-4.98864e-9
1529205930,30856292.16843761,26731226.57718747,4125.066,4.00648e14,0.5138,-3.99760e6,1.99391e6,-5.00113e-9
1529205960,30842924.863322034,26712305.235311363,4130.620,4.03951e14,1.3423,-4.02411e6,1.99887e6,-5.01358e-9
1529205990,30829513.129695345,26693393.213887908,4136.120,3.98800e14,0.0500,-4.00819e6,2.00382e6,-5.02600e-9
1529206020,30816057.07366731,26674490.889363337,4141.566,3.92829e14,1.4479,-3.98798e6,2.00876e6,-5.03839e-9
