Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521515040,32529164.078080356,30485979.804222696,2043.184,4.11055e14,3.1245,-1.66830e6,8.21398e5,-2.06032e-9
1521515070,32526951.27026153,30471660.269234642,2055.291,4.08163e14,2.3991,-1.67310e6,8.26711e5,-2.07364e-9
1521515100,32524683.169003773,30457299.54283298,2067.384,3.97672e14,0.2330,-1.66196e6,8.32027e5,-2.08697e-9
1521515130,32522359.78637039,30442897.749045927,2079.462,4.04396e14,1.4540,-1.68670e6,8.37345e5,-2.10031e-9
1521515160,32519981.134751905,30428455.012720518,2091.526,3.96995e14,0.4029,-1.68177e6,8.42666e5,-2.11365e-9
1521515190,32517547.226828665,30413971.459444087,2103.576,3.86708e14,2.9837,-1.67052e6,8.47990e5,-2.12700e-9
1521515220,32515058.075583503,30399447.215574462,2115.611,4.02633e14,1.0118,-1.71509e6,8.53316e5,-2.14035e-9
1521515250,32512513.694302194,30384882.408243515,2127.631,4.09110e14,2.6367,-1.73975e6,8.58644e5,-2.15372e-9
1521515280,32509914.096573923,30370277.1653608,2139.637,4.00722e14,0.5322,-1.73237e6,8.63975e5,-2.16708e-9
1521515310,32507259.29629171,30355631.61561712,2151.628,4.02247e14,0.9149,-1.74639e6,8.69309e5,-2.18046e-9
1521515340,32504549.30765291,30340945.888488058,2163.603,4.03474e14,1.2227,-1.75980e6,8.74645e5,-2.19384e-9
1521515370,32501784.145159677,30326220.11423765,2175.564,4.11411e14,3.2138,-1.78806e6,8.79984e5,-2.20722e-9
1521515400,32498963.823619407,30311454.423921946,2187.509,4.09309e14,2.6865,-1.79424e6,8.85325e5,-2.22062e-9
1521515430,32496088.358151708,30296648.949403923,2199.439,3.93701e14,1.2291,-1.77020e6,8.90669e5,-2.23402e-9
1521515460,32493157.764169108,30281803.823322263,2211.354,3.94703e14,0.9778,-1.78308e6,8.96015e5,-2.24742e-9
1521515490,32490172.05739732,30266919.17912991,2223.253,4.09023e14,2.6149,-1.82610e6,9.01364e5,-2.26083e-9
1521515520,32487131.25386951,30251995.1510865,2235.136,4.10746e14,3.0470,-1.84085e6,9.06715e5,-2.27425e-9
1521515550,32484035.36992676,30237031.87426216,2247.003,3.99202e14,0.1508,-1.82531e6,9.12069e5,-2.28768e-9
1521515580,32480884.422218814,30222029.48454124,2258.855,3.97270e14,0.3337,-1.83159e6,9.17425e5,-2.30111e-9
1521515610,32477678.427704554,30206988.11862619,2270.690,3.99348e14,0.1876,-1.84709e6,9.22784e5,-2.31454e-9
1521515640,32474417.403652743,30191907.914041296,2282.509,4.03454e14,1.2177,-1.86738e6,9.28145e5,-2.32799e-9
1521515670,32471101.36764257,30176789.009136613,2294.312,3.97738e14,0.2163,-1.86479e6,9.33509e5,-2.34144e-9
1521515700,32467730.33756435,30161631.543091763,2306.099,3.98359e14,0.0605,-1.87697e6,9.38875e5,-2.35489e-9
1521515730,32464304.331620958,30146435.65592127,2317.869,3.94153e14,1.1157,-1.87774e6,9.44243e5,-2.36835e-9
1521515760,32460823.368326046,30131201.488474064,2329.622,3.90637e14,1.9978,-1.88004e6,9.49615e5,-2.38182e-9
1521515790,32457287.46650717,30115929.182441827,2341.358,3.92789e14,1.4580,-1.89583e6,9.54988e5,-2.39530e-9
1521515820,32453696.645305716,30100618.880361553,2353.078,3.85513e14,3.2834,-1.88898e6,9.60364e5,-2.40878e-9
1521515850,32450050.924177542,30085270.725619417,2364.780,3.93277e14,1.3354,-1.91836e6,9.65743e5,-2.42226e-9
1521515880,32446350.322893728,30069884.862454765,2376.465,4.06442e14,1.9672,-1.96112e6,9.71124e5,-2.43576e-9
1521515910,32442594.861541223,30054461.435964145,2388.133,4.17657e14,4.7808,-1.99945e6,9.76507e5,-2.44926e-9
1521515940,32438784.560523592,30039000.592105225,2399.784,4.14753e14,4.0523,-2.00333e6,9.81893e5,-2.46276e-9
1521515970,32434919.440561738,30023502.477700822,2411.417,4.07907e14,2.3348,-1.99737e6,9.87281e5,-2.47627e-9
1521516000,32430999.52269453,30007967.24044288,2423.032,3.93440e14,1.2945,-1.97225e6,9.92671e5,-2.48979e-9
1521516030,32427024.828266393,29992395.02888917,2434.630,3.87513e14,2.7816,-1.96813e6,9.98064e5,-2.50331e-9
1521516060,32422995.378968753,29976785.992489908,2446.209,3.91982e14,1.6605,-1.99001e6,1.00346e6,-2.51684e-9
1521516090,32418911.196799953,29961140.281569064,2457.771,3.95302e14,0.8276,-2.00912e6,1.00886e6,-2.53037e-9
1521516120,32414772.30407903,29945458.04733571,2469.314,4.02266e14,0.9196,-2.03759e6,1.01426e6,-2.54391e-9
1521516150,32410578.723446455,29929739.44188793,2480.839,4.04219e14,1.4097,-2.05343e6,1.01966e6,-2.55746e-9
1521516180,32406330.47786471,29913984.618216865,2492.346,4.01701e14,0.7779,-2.05784e6,1.02506e6,-2.57101e-9
1521516210,32402027.590619076,29898193.73021073,2503.834,4.00235e14,0.4100,-2.06491e6,1.03047e6,-2.58457e-9
1521516240,32397670.08531825,29882366.932658747,2515.303,3.92995e14,1.4062,-2.05693e6,1.03588e6,-2.59813e-9
1521516270,32393257.985895127,29866504.381255206,2526.754,3.84351e14,3.5750,-2.04510e6,1.04129e6,-2.61170e-9
1521516300,32388791.316607524,29850606.23260345,2538.185,4.03195e14,1.1528,-2.10521e6,1.04671e6,-2.62528e-9
1521516330,32384270.10206384,29834672.64423009,2549.597,4.00310e14,0.4289,-2.10848e6,1.05212e6,-2.63886e-9
1521516360,32379694.36714725,29818703.774557795,2560.991,3.83285e14,3.8423,-2.07418e6,1.05754e6,-2.65245e-9
1521516390,32375064.13709328,29802699.782940686,2572.364,3.92610e14,1.5028,-2.10967e6,1.06296e6,-2.66604e-9
1521516420,32370379.437466048,29786660.829658315,2583.719,4.01662e14,0.7681,-2.14469e6,1.06838e6,-2.67963e-9
1521516450,32365640.294159323,29770587.07591983,2595.053,3.97146e14,0.3650,-2.14342e6,1.07381e6,-2.69324e-9
1521516480,32360846.73339754,29754478.683868133,2606.368,4.04009e14,1.3568,-2.17282e6,1.07924e6,-2.70685e-9
1521516510,32355998.781737067,29738335.816584077,2617.663,4.08854e14,2.5723,-2.19693e6,1.08466e6,-2.72046e-9
1521516540,32351096.46606715,29722158.638090584,2628.938,3.99438e14,0.2102,-2.18219e6,1.09010e6,-2.73408e-9
1521516570,32346139.81361112,29705947.3133569,2640.193,3.97650e14,0.2383,-2.18815e6,1.09553e6,-2.74770e-9
1521516600,32341128.851927564,29689702.00830267,2651.427,3.96065e14,0.6362,-2.19463e6,1.10096e6,-2.76133e-9
1521516630,32336063.60888742,29673422.889788326,2662.641,3.97911e14,0.1730,-2.21059e6,1.10640e6,-2.77497e-9
1521516660,32330944.11274889,29657110.125662018,2673.834,3.96372e14,0.5592,-2.21717e6,1.11184e6,-2.78861e-9
1521516690,32325770.392084733,29640763.8847209,2685.007,3.94922e14,0.9227,-2.22395e6,1.11728e6,-2.80225e-9
1521516720,32320542.475807108,29624384.336729147,2696.158,3.99295e14,0.1744,-2.24710e6,1.12273e6,-2.81590e-9
1521516750,32315260.39316844,29607971.652421966,2707.289,3.95320e14,0.8229,-2.24675e6,1.12817e6,-2.82956e-9
1521516780,32309924.17376242,29591526.003509708,2718.398,4.09476e14,2.7284,-2.29785e6,1.13362e6,-2.84322e-9
1521516810,32304533.847524893,29575047.562681958,2729.486,4.05217e14,1.6600,-2.29673e6,1.13907e6,-2.85688e-9
1521516840,32299089.444734808,29558536.503611647,2740.553,3.82500e14,4.0391,-2.24251e6,1.14452e6,-2.87055e-9
1521516870,32293590.996015176,29541993.00095915,2751.598,3.97684e14,0.2300,-2.29698e6,1.14997e6,-2.88422e-9
1521516900,32288038.53233394,29525417.23037634,2762.621,4.08376e14,2.4525,-2.33886e6,1.15543e6,-2.89790e-9
1521516930,32282432.085015785,29508809.368526116,2773.623,4.01312e14,0.6802,-2.32934e6,1.16089e6,-2.91158e-9
1521516960,32276771.685709804,29492169.593039412,2784.602,3.98686e14,0.0215,-2.33261e6,1.16634e6,-2.92527e-9
1521516990,32271057.36642372,29475498.08256647,2795.559,4.04296e14,1.4288,-2.36002e6,1.17180e6,-2.93896e-9
1521517020,32265289.159514207,29458795.01676591,2806.494,4.06901e14,2.0824,-2.37871e6,1.17727e6,-2.95266e-9
1521517050,32259467.097688023,29442060.576309044,2817.407,4.03745e14,1.2907,-2.38039e6,1.18273e6,-2.96636e-9
1521517080,32253591.21400304,29425294.94288412,2828.296,3.99483e14,0.2215,-2.37868e6,1.18820e6,-2.98007e-9
1521517110,32247661.54186945,29408498.29920071,2839.163,3.97942e14,0.1651,-2.38501e6,1.19366e6,-2.99378e-9
1521517140,32241678.115050897,29391670.828994013,2850.007,3.99109e14,0.1276,-2.39945e6,1.19913e6,-3.00749e-9
1521517170,32235640.967665628,29374812.71702916,2860.828,4.01019e14,0.6068,-2.41616e6,1.20460e6,-3.02121e-9
1521517200,32229550.134187695,29357924.149105575,2871.626,3.99265e14,0.1666,-2.42181e6,1.21007e6,-3.03493e-9
1521517230,32223405.649449352,29341005.31205145,2882.400,4.00439e14,0.4613,-2.43635e6,1.21555e6,-3.04865e-9
1521517260,32217207.548638593,29324056.3937584,2893.151,4.00870e14,0.5694,-2.44864e6,1.22102e6,-3.06238e-9
1521517290,32210955.867304277,29307077.583155464,2903.878,3.97859e14,0.1859,-2.45036e6,1.22650e6,-3.07611e-9
1521517320,32204650.641356062,29290069.070223138,2914.582,4.04600e14,1.5051,-2.48213e6,1.23198e6,-3.08985e-9
1521517350,32198291.90706579,29273031.045997597,2925.261,4.00224e14,0.4072,-2.47959e6,1.23746e6,-3.10359e-9
1521517380,32191879.701068692,29255963.70257497,2935.916,3.99879e14,0.3206,-2.48949e6,1.24294e6,-3.11733e-9
1521517410,32185414.06036479,29238867.23311553,2946.547,3.98609e14,0.0020,-2.49649e6,1.24842e6,-3.13108e-9
1521517440,32178895.022320177,29221741.831847936,2957.153,4.02628e14,1.0103,-2.52010e6,1.25390e6,-3.14483e-9
1521517470,32172322.624668382,29204587.6940734,2967.735,4.03007e14,1.1056,-2.53232e6,1.25939e6,-3.15858e-9
1521517500,32165696.90551169,29187405.01616993,2978.292,3.95824e14,0.6965,-2.52056e6,1.26487e6,-3.17233e-9
1521517530,32159017.903318875,29170193.99559941,2988.824,4.05792e14,1.8042,-2.56325e6,1.27036e6,-3.18609e-9
1521517560,32152285.656937927,29152954.830902785,2999.331,3.95166e14,0.8616,-2.54032e6,1.27585e6,-3.19985e-9
1521517590,32145500.20558586,29135687.721713245,3009.812,3.96876e14,0.4326,-2.55674e6,1.28134e6,-3.21362e-9
1521517620,32138661.588853866,29118392.868757494,3020.269,4.06559e14,1.9967,-2.59895e6,1.28683e6,-3.22738e-9
1521517650,32131769.846708674,29101070.473859932,3030.699,4.01658e14,0.7670,-2.59415e6,1.29232e6,-3.24115e-9
1521517680,32124825.019493885,29083720.73994683,3041.104,4.04529e14,1.4874,-2.61452e6,1.29781e6,-3.25492e-9
1521517710,32117827.147931427,29066343.87105055,3051.483,4.00030e14,0.3587,-2.61088e6,1.30330e6,-3.26870e-9
1521517740,32110776.27312297,29048940.072313625,3061.836,3.92936e14,1.4211,-2.59860e6,1.30879e6,-3.28247e-9
1521517770,32103672.436551243,29031509.549993005,3072.163,3.93445e14,1.2935,-2.61118e6,1.31429e6,-3.29625e-9
1521517800,32096515.680081554,29014052.511464164,3082.463,3.93487e14,1.2828,-2.62224e6,1.31978e6,-3.31003e-9
1521517830,32089306.045964763,28996569.165221162,3092.737,3.95305e14,0.8267,-2.63920e6,1.32528e6,-3.32381e-9
1521517860,32082043.576833725,28979059.720893417,3102.984,3.94105e14,1.1277,-2.64614e6,1.33078e6,-3.33759e-9
1521517890,32074728.315709967,28961524.38923721,3113.204,3.90002e14,2.1572,-2.64332e6,1.33627e6,-3.35138e-9
1521517920,32067360.30600341,28943963.382143877,3123.397,3.99437e14,0.2098,-2.68594e6,1.34177e6,-3.36516e-9
1521517950,32059939.59151388,28926376.9126439,3133.563,4.02580e14,0.9983,-2.70757e6,1.34727e6,-3.37895e-9
1521517980,32052466.21643262,28908765.194911014,3143.701,3.97864e14,0.1847,-2.70262e6,1.35277e6,-3.39274e-9
1521518010,32044940.22534377,28891128.44426633,3153.812,3.96929e14,0.4192,-2.71042e6,1.35827e6,-3.40653e-9
1521518040,32037361.66322595,28873466.877182413,3163.895,3.98538e14,0.0158,-2.72689e6,1.36377e6,-3.42032e-9
1521518070,32029730.575453706,28855780.711287357,3173.950,3.94567e14,1.0119,-2.72425e6,1.36927e6,-3.43411e-9
1521518100,32022047.007799126,28838070.165368907,3183.977,3.94078e14,1.1347,-2.73351e6,1.37477e6,-3.44790e-9
1521518130,32014311.006431267,28820335.45939063,3193.976,3.99997e14,0.3503,-2.76493e6,1.38027e6,-3.46169e-9
1521518160,32006522.61792426,28802576.814458642,3203.946,3.97081e14,0.3813,-2.76581e6,1.38577e6,-3.47548e-9
1521518190,31998681.889252234,28784794.45286325,3213.887,3.99948e14,0.3381,-2.78680e6,1.39127e6,-3.48928e-9
1521518220,31990788.867793046,28766988.59807085,3223.800,3.99762e14,0.2914,-2.79716e6,1.39677e6,-3.50307e-9
1521518250,31982843.601329878,28749159.47472816,3233.684,3.95893e14,0.6793,-2.79457e6,1.40227e6,-3.51686e-9
1521518280,31974846.138052855,28731307.308666296,3243.539,3.97841e14,0.1906,-2.81241e6,1.40777e6,-3.53065e-9
1521518310,31966796.526560668,28713432.32690496,3253.364,3.96034e14,0.6440,-2.81699e6,1.41327e6,-3.54445e-9
1521518340,31958694.81586223,28695534.75765645,3263.160,3.97203e14,0.3505,-2.83211e6,1.41877e6,-3.55824e-9
1521518370,31950541.055378295,28677614.830329772,3272.926,3.95627e14,0.7461,-2.83746e6,1.42427e6,-3.57203e-9
1521518400,31942335.294943187,28659672.775534697,3282.663,3.92257e14,1.5914,-2.83633e6,1.42977e6,-3.58582e-9
1521518430,31934077.58481026,28641708.82506921,3292.369,3.87632e14,2.7518,-2.83059e6,1.43527e6,-3.59961e-9
1521518460,31925767.975641828,28623723.211974647,3302.045,4.01705e14,0.7788,-2.89228e6,1.44076e6,-3.61340e-9
1521518490,31917406.51852285,28605716.170488235,3311.690,4.06375e14,1.9504,-2.92026e6,1.44626e6,-3.62718e-9
1521518520,31908993.26495875,28587687.936063617,3321.305,3.90439e14,2.0476,-2.87333e6,1.45176e6,-3.64097e-9
1521518550,31900528.266877327,28569638.74537462,3330.890,3.95747e14,0.7158,-2.90361e6,1.45726e6,-3.65475e-9
1521518580,31892011.576630455,28551568.836318947,3340.443,4.05111e14,1.6334,-2.94891e6,1.46275e6,-3.66853e-9
1521518610,31883443.246995967,28533478.448022053,3349.965,4.07880e14,2.3281,-2.97019e6,1.46825e6,-3.68231e-9
1521518640,31874823.331179507,28515367.82084076,3359.456,4.05575e14,1.7497,-2.97278e6,1.47374e6,-3.69609e-9
1521518670,31866151.882816344,28497237.196366962,3368.915,3.97088e14,0.3793,-2.95238e6,1.47923e6,-3.70986e-9
1521518700,31857428.955973245,28479086.817431297,3378.342,3.97551e14,0.2632,-2.96506e6,1.48473e6,-3.72363e-9
1521518730,31848654.60514981,28460916.928120483,3387.738,4.02712e14,1.0314,-2.99531e6,1.49022e6,-3.73740e-9
1521518760,31839828.885282088,28442727.773738697,3397.101,4.01401e14,0.7027,-3.00143e6,1.49571e6,-3.75117e-9
1521518790,31830951.851742677,28424519.600853693,3406.432,4.05042e14,1.6161,-3.02615e6,1.50119e6,-3.76493e-9
1521518820,31822023.560343232,28406292.65728674,3415.731,4.00903e14,0.5775,-3.02157e6,1.50668e6,-3.77869e-9
1521518850,31813044.06733635,28388047.19211623,3424.997,3.94004e14,1.1531,-3.00641e6,1.51217e6,-3.79245e-9
1521518880,31804013.429417513,28369783.455681324,3434.230,4.01776e14,0.7967,-3.04689e6,1.51765e6,-3.80620e-9
1521518910,31794931.703726985,28351501.699585643,3443.430,4.02654e14,1.0169,-3.06125e6,1.52313e6,-3.81995e-9
1521518940,31785798.947851736,28333202.176700726,3452.597,3.90259e14,2.0926,-3.02475e6,1.52861e6,-3.83369e-9
1521518970,31776615.2198274,28314885.141169697,3461.730,3.91635e14,1.7475,-3.04088e6,1.53409e6,-3.84743e-9
1521519000,31767380.57814021,28296550.84841072,3470.830,3.97768e14,0.2088,-3.07542e6,1.53957e6,-3.86117e-9
1521519030,31758095.081721094,28278199.55510974,3479.896,4.01094e14,0.6256,-3.09924e6,1.54505e6,-3.87490e-9
1521519060,31748758.789971843,28259831.519257274,3488.927,4.01839e14,0.8124,-3.11312e6,1.55052e6,-3.88862e-9
1521519090,31739371.76274278,28241447.00011824,3497.925,4.00740e14,0.5367,-3.11981e6,1.55599e6,-3.90234e-9
1521519120,31729934.060342614,28223046.258246142,3506.888,4.02712e14,1.0316,-3.13850e6,1.56146e6,-3.91606e-9
1521519150,31720445.74354029,28204629.555486377,3515.816,3.95016e14,0.8993,-3.11924e6,1.56693e6,-3.92976e-9
1521519180,31710906.873567004,28186197.154979452,3524.710,3.89716e14,2.2289,-3.10922e6,1.57239e6,-3.94347e-9
1521519210,31701317.512118164,28167749.321164194,3533.568,3.96097e14,0.6280,-3.14527e6,1.57785e6,-3.95716e-9
1521519240,31691677.72135538,28149286.31978092,3542.391,4.05705e14,1.7824,-3.19431e6,1.58331e6,-3.97085e-9
1521519270,31681987.563908458,28130808.41787458,3551.179,4.04348e14,1.4420,-3.19991e6,1.58877e6,-3.98454e-9
1521519300,31672247.10287747,28112315.88379786,3559.931,4.00015e14,0.3549,-3.19357e6,1.59422e6,-3.99821e-9
1521519330,31662456.40184796,28093808.98722796,3568.647,4.03425e14,1.2104,-3.21817e6,1.59967e6,-4.01188e-9
1521519360,31652615.524852384,28075287.99912738,3577.328,3.94533e14,1.0205,-3.19333e6,1.60512e6,-4.02555e-9
1521519390,31642724.536413062,28056753.191789363,3585.971,3.94831e14,0.9458,-3.20537e6,1.61057e6,-4.03920e-9
1521519420,31632783.50153112,28038204.838827178,3594.579,3.98305e14,0.0742,-3.23028e6,1.61601e6,-4.05285e-9
1521519450,31622792.485688776,28019643.215177227,3603.149,3.98227e14,0.0937,-3.24083e6,1.62145e6,-4.06649e-9
1521519480,31612751.554851636,28001068.597101927,3611.683,4.04189e14,1.4021,-3.27602e6,1.62688e6,-4.08012e-9
1521519510,31602660.775470927,27982481.262192763,3620.180,3.94641e14,0.9934,-3.24787e6,1.63231e6,-4.09374e-9
1521519540,31592520.214485884,27963881.48937311,3628.639,3.94459e14,1.0390,-3.25792e6,1.63774e6,-4.10735e-9
1521519570,31582329.939326014,27945269.558901064,3637.060,4.06692e14,2.0300,-3.31913e6,1.64317e6,-4.12096e-9
1521519600,31572090.01791346,27926645.75237223,3645.444,4.03777e14,1.2986,-3.31802e6,1.64859e6,-4.13455e-9
1521519630,31561800.518655244,27908010.352704324,3653.790,3.97121e14,0.3712,-3.30132e6,1.65400e6,-4.14814e-9
1521519660,31551461.510476775,27889363.64419569,3662.098,4.00425e14,0.4577,-3.32587e6,1.65942e6,-4.16171e-9
1521519690,31541073.062792998,27870705.912471905,3670.367,3.95079e14,0.8833,-3.31439e6,1.66483e6,-4.17527e-9
1521519720,31530635.24552072,27852037.44450632,3678.598,3.99624e14,0.2568,-3.34419e6,1.67023e6,-4.18883e-9
1521519750,31520148.129081003,27833358.528622366,3686.790,4.00378e14,0.4460,-3.35817e6,1.67563e6,-4.20237e-9
1521519780,31509611.78440146,27814669.454495784,3694.942,3.90298e14,2.0828,-3.32649e6,1.68103e6,-4.21590e-9
1521519810,31499026.282918602,27795970.513156902,3703.056,3.92381e14,1.5602,-3.34597e6,1.68642e6,-4.22942e-9
1521519840,31488391.696580138,27777261.996992733,3711.130,3.94801e14,0.9533,-3.36692e6,1.69180e6,-4.24293e-9
1521519870,31477708.09784738,27758544.199749127,3719.164,3.94237e14,1.0946,-3.37523e6,1.69719e6,-4.25643e-9
1521519900,31466975.55969752,27739817.416532706,3727.158,3.93548e14,1.2675,-3.38298e6,1.70256e6,-4.26991e-9
1521519930,31456194.15563155,27721081.943829697,3735.112,3.97909e14,0.1733,-3.41234e6,1.70793e6,-4.28339e-9
1521519960,31445363.95965968,27702338.079456247,3743.026,3.97363e14,0.3105,-3.42071e6,1.71330e6,-4.29685e-9
1521519990,31434485.04632078,27683586.122611877,3750.899,3.93334e14,1.3212,-3.41405e6,1.71866e6,-4.31029e-9
1521520020,31423557.490679286,27664826.373864744,3758.731,3.96401e14,0.5517,-3.43795e6,1.72402e6,-4.32372e-9
1521520050,31412581.368327703,27646059.135153603,3766.522,4.00541e14,0.4868,-3.46657e6,1.72937e6,-4.33714e-9
1521520080,31401556.755388957,27627284.70978952,3774.272,3.97534e14,0.2674,-3.46421e6,1.73471e6,-4.35055e-9
1521520110,31390483.728519,27608503.402457803,3781.980,3.95947e14,0.6657,-3.46794e6,1.74005e6,-4.36394e-9
1521520140,31379362.36490925,27589715.519219644,3789.647,3.96272e14,0.5842,-3.47999e6,1.74539e6,-4.37731e-9
1521520170,31368192.742289055,27570921.36751374,3797.271,4.03104e14,1.1298,-3.52061e6,1.75071e6,-4.39067e-9
1521520200,31356974.93892825,27552121.256157983,3804.854,4.06881e14,2.0775,-3.54795e6,1.75603e6,-4.40401e-9
1521520230,31345709.033630606,27533315.49534224,3812.394,3.97015e14,0.3979,-3.51510e6,1.76135e6,-4.41734e-9
1521520260,31334395.105764374,27514504.396656454,3819.891,3.98505e14,0.0239,-3.53229e6,1.76666e6,-4.43065e-9
1521520290,31323033.23523665,27495688.27306549,3827.345,3.98693e14,0.0232,-3.54373e6,1.77196e6,-4.44395e-9
1521520320,31311623.502505023,27476867.43891889,3834.756,3.99300e14,0.1754,-3.55702e6,1.77725e6,-4.45723e-9
1521520350,31300165.988580137,27458042.20995204,3842.124,4.04272e14,1.4229,-3.58983e6,1.78254e6,-4.47049e-9
1521520380,31288660.77502814,27439212.903287176,3849.448,3.99884e14,0.3220,-3.58079e6,1.78782e6,-4.48373e-9
1521520410,31277107.94397337,27420379.837434474,3856.728,3.94400e14,1.0539,-3.56669e6,1.79309e6,-4.49696e-9
1521520440,31265507.57810085,27401543.33229281,3863.964,3.90223e14,2.1018,-3.55833e6,1.79836e6,-4.51017e-9
1521520470,31253859.760658987,27382703.709150683,3871.156,3.96766e14,0.4603,-3.59833e6,1.80362e6,-4.52336e-9
1521520500,31242164.575462162,27363861.2906868,3878.303,4.03466e14,1.2207,-3.63920e6,1.80887e6,-4.53652e-9
1521520530,31230422.106910743,27345016.400969323,3885.406,3.96132e14,0.6193,-3.61638e6,1.81411e6,-4.54967e-9
1521520560,31218632.439940304,27326169.36546095,3892.463,3.95865e14,0.6861,-3.62560e6,1.81935e6,-4.56280e-9
1521520590,31206795.660078116,27307320.511014692,3899.475,3.98943e14,0.0858,-3.65010e6,1.82457e6,-4.57591e-9
1521520620,31194911.853428617,27288470.165875714,3906.442,3.96881e14,0.4315,-3.65108e6,1.82979e6,-4.58900e-9
1521520650,31182981.10667623,27269618.659681592,3913.362,3.97060e14,0.3864,-3.66230e6,1.83500e6,-4.60207e-9
1521520680,31171003.507088386,27250766.323462516,3920.237,4.00160e14,0.3912,-3.68699e6,1.84020e6,-4.61512e-9
1521520710,31158979.142518435,27231913.489641335,3927.066,4.00177e14,0.3955,-3.69747e6,1.84540e6,-4.62814e-9
1521520740,31146908.10140855,27213060.49203354,3933.848,4.06510e14,1.9843,-3.73725e6,1.85058e6,-4.64115e-9
1521520770,31134790.472792737,27194207.665847167,3940.583,4.03812e14,1.3074,-3.73515e6,1.85576e6,-4.65413e-9
1521520800,31122626.346299782,27175355.34768261,3947.271,3.91957e14,1.6668,-3.69022e6,1.86092e6,-4.66708e-9
1521520830,31110415.812139682,27156503.875542615,3953.912,3.96800e14,0.4517,-3.72311e6,1.86608e6,-4.68002e-9
1521520860,31098158.961157672,27137653.588800173,3960.505,3.96370e14,0.5597,-3.73136e6,1.87122e6,-4.69293e-9
1521520890,31085855.884785898,27118804.828229893,3967.051,3.96976e14,0.4075,-3.74446e6,1.87636e6,-4.70581e-9
1521520920,31073506.67506293,27099957.93599718,3973.549,3.97401e14,0.3008,-3.75670e6,1.88149e6,-4.71867e-9
1521520950,31061111.424636565,27081113.255657665,3979.998,4.01513e14,0.7307,-3.78637e6,1.88661e6,-4.73151e-9
1521520980,31048670.226766743,27062271.132156458,3986.399,4.03234e14,1.1625,-3.80478e6,1.89171e6,-4.74432e-9
1521521010,31036183.17532835,27043431.91182739,3992.751,3.97791e14,0.2030,-3.78914e6,1.89681e6,-4.75710e-9
1521521040,31023650.364814136,27024595.942392077,3999.054,3.95189e14,0.8559,-3.78689e6,1.90190e6,-4.76986e-9
1521521070,31011071.89033754,27005763.57295888,4005.308,3.99522e14,0.2313,-3.81772e6,1.90697e6,-4.78259e-9
1521521100,30998447.847635653,26986935.15402175,4011.513,3.98541e14,0.0149,-3.82315e6,1.91203e6,-4.79529e-9
1521521130,30985778.333073158,26968111.037440937,4017.667,3.91035e14,1.8981,-3.79717e6,1.91709e6,-4.80796e-9
1521521160,30973063.443641804,26949291.576497234,4023.772,3.92704e14,1.4794,-3.81520e6,1.92213e6,-4.82061e-9
1521521190,30960303.27696683,26930477.125834703,4029.826,3.92628e14,1.4984,-3.82482e6,1.92716e6,-4.83323e-9
1521521220,30947497.931308914,26911668.04147693,4035.830,3.96042e14,0.6418,-3.85132e6,1.93218e6,-4.84581e-9
1521521250,30934647.505567,26892864.68082513,4041.783,3.99017e14,0.1045,-3.87576e6,1.93718e6,-4.85837e-9
1521521280,30921752.09928139,26874067.40265615,4047.685,4.01869e14,0.8199,-3.89964e6,1.94218e6,-4.87090e-9
