Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536023190,23595234.05633739,27244197.825743623,3648.964,4.03186e14,1.1505,4.55036e6,-2.26173e6,5.67638e-9
1536023220,23602504.47041569,27263211.32832943,3660.707,4.04799e14,1.5550,4.56960e6,-2.26673e6,5.68892e-9
1536023250,23609873.332079474,27282223.877308466,3672.351,3.98362e14,0.0598,4.54281e6,-2.27165e6,5.70126e-9
1536023280,23617340.348160334,27301235.138809502,3683.895,3.97283e14,0.3306,4.54632e6,-2.27649e6,5.71339e-9
1536023310,23624905.222085547,27320244.780381925,3695.340,4.01122e14,0.6326,4.57779e6,-2.28124e6,5.72532e-9
1536023340,23632567.653908566,27339252.47099533,3706.685,4.01812e14,0.8056,4.59113e6,-2.28592e6,5.73704e-9
1536023370,23640327.340339776,27358257.881039016,3717.931,3.97417e14,0.2968,4.57509e6,-2.29052e6,5.74856e-9
1536023400,23648183.974777486,27377260.682321366,3729.077,3.97652e14,0.2381,4.58546e6,-2.29503e6,5.75988e-9
1536023430,23656137.247374218,27396260.54807766,3740.123,3.99580e14,0.2456,4.60544e6,-2.29946e6,5.77100e-9
1536023460,23664186.844959874,27415257.152943134,3751.070,3.99593e14,0.2491,4.61423e6,-2.30382e6,5.78191e-9
1536023490,23672332.451182086,27434250.172978435,3761.918,3.96233e14,0.5940,4.60331e6,-2.30809e6,5.79262e-9
1536023520,23680573.746503193,27453239.28566016,3772.666,4.03803e14,1.3051,4.65560e6,-2.31228e6,5.80313e-9
1536023550,23688910.408232603,27472224.169879995,3783.314,4.06602e14,2.0074,4.68015e6,-2.31640e6,5.81344e-9
1536023580,23697342.110559396,27491204.50594355,3793.862,4.00109e14,0.3784,4.65049e6,-2.32043e6,5.82355e-9
1536023610,23705868.52458512,27510179.975569423,3804.311,4.00188e14,0.3983,4.65887e6,-2.32438e6,5.83347e-9
1536023640,23714489.318356752,27529150.261887833,3814.661,3.99257e14,0.1648,4.66119e6,-2.32826e6,5.84318e-9
1536023670,23723204.156899855,27548115.049439438,3824.911,3.98941e14,0.0856,4.66694e6,-2.33206e6,5.85270e-9
1536023700,23732012.7022519,27567074.024173964,3835.061,4.00983e14,0.5976,4.68634e6,-2.33578e6,5.86202e-9
1536023730,23740914.61347879,27586026.873446137,3845.112,4.00772e14,0.5448,4.69241e6,-2.33942e6,5.87114e-9
1536023760,23749909.546760917,27604973.28602249,3855.064,3.98929e14,0.0825,4.68871e6,-2.34298e6,5.88007e-9
1536023790,23758997.155374203,27623912.95207136,3864.916,4.02973e14,1.0969,4.71949e6,-2.34646e6,5.88880e-9
1536023820,23768177.08974098,27642845.563163977,3874.668,4.01925e14,0.8340,4.72016e6,-2.34987e6,5.89734e-9
1536023850,23777448.9974639,27661770.812272724,3884.322,3.95054e14,0.8898,4.68626e6,-2.35320e6,5.90568e-9
1536023880,23786812.523359936,27680688.393769372,3893.876,3.97401e14,0.3009,4.70662e6,-2.35645e6,5.91383e-9
1536023910,23796267.309494555,27699598.00342324,3903.331,4.04599e14,1.5049,4.75558e6,-2.35963e6,5.92179e-9
1536023940,23805812.995215926,27718499.338399243,3912.686,4.03277e14,1.1732,4.75399e6,-2.36273e6,5.92956e-9
1536023970,23815449.217189245,27737392.09725585,3921.943,3.99077e14,0.1197,4.73513e6,-2.36576e6,5.93713e-9
1536024000,23825175.609431162,27756275.979943164,3931.100,3.97927e14,0.1689,4.73419e6,-2.36871e6,5.94452e-9
1536024030,23834991.803342804,27775150.687801514,3940.159,3.97016e14,0.3974,4.73451e6,-2.37158e6,5.95172e-9
1536024060,23844897.427748945,27794015.923556615,3949.118,3.98343e14,0.0647,4.74799e6,-2.37438e6,5.95873e-9
1536024090,23854892.108928252,27812871.391320266,3957.979,3.99613e14,0.2540,4.76101e6,-2.37710e6,5.96555e-9
1536024120,23864975.47064942,27831716.79658699,3966.741,3.99578e14,0.2454,4.76610e6,-2.37975e6,5.97218e-9
1536024150,23875147.134205956,27850551.84623171,3975.405,3.99048e14,0.1123,4.76808e6,-2.38232e6,5.97863e-9
1536024180,23885406.718451027,27869376.248507306,3983.970,3.96619e14,0.4971,4.75855e6,-2.38483e6,5.98489e-9
1536024210,23895753.839832425,27888189.71304218,3992.436,3.95008e14,0.9013,4.75373e6,-2.38725e6,5.99097e-9
1536024240,23906188.112427466,27906991.95083769,4000.804,3.94986e14,0.9069,4.75828e6,-2.38961e6,5.99686e-9
1536024270,23916709.147978052,27925782.67426551,4009.074,3.95974e14,0.6589,4.76875e6,-2.39189e6,6.00257e-9
1536024300,23927316.555925693,27944561.597065005,4017.245,3.98701e14,0.0252,4.78953e6,-2.39410e6,6.00810e-9
1536024330,23938009.94345953,27963328.434337858,4025.318,4.00227e14,0.4080,4.80297e6,-2.39623e6,6.01344e-9
1536024360,23948788.9155117,27982082.902553678,4033.294,3.99311e14,0.1783,4.80160e6,-2.39830e6,6.01861e-9
1536024390,23959653.074832167,28000824.719538547,4041.172,3.96139e14,0.6175,4.78647e6,-2.40029e6,6.02360e-9
1536024420,23970602.02201118,28019553.60447505,4048.952,3.96706e14,0.4752,4.79372e6,-2.40221e6,6.02841e-9
1536024450,23981635.355514478,28038269.277899295,4056.634,4.01797e14,0.8019,4.82812e6,-2.40406e6,6.03303e-9
1536024480,23992752.671718597,28056971.461697858,4064.219,3.99399e14,0.2004,4.81721e6,-2.40584e6,6.03749e-9
1536024510,24003953.564946134,28075659.87910494,4071.706,3.97290e14,0.3287,4.80789e6,-2.40755e6,6.04176e-9
1536024540,24015237.62750095,28094334.254699163,4079.097,3.98063e14,0.1348,4.81583e6,-2.40919e6,6.04586e-9
1536024570,24026604.449703418,28112994.31440053,4086.390,3.96812e14,0.4486,4.81140e6,-2.41076e6,6.04979e-9
1536024600,24038053.6199256,28131639.785467297,4093.586,3.97634e14,0.2425,4.81936e6,-2.41227e6,6.05354e-9
1536024630,24049584.724610355,28150270.396499753,4100.686,4.01724e14,0.7836,4.84699e6,-2.41370e6,6.05712e-9
1536024660,24061197.34835587,28168885.877415475,4107.689,4.03592e14,1.2522,4.86104e6,-2.41506e6,6.06053e-9
1536024690,24072891.07390134,28187485.959467813,4114.595,3.99688e14,0.2727,4.83997e6,-2.41636e6,6.06377e-9
1536024720,24084665.48217781,28206070.375235558,4121.405,3.96175e14,0.6085,4.82112e6,-2.41759e6,6.06683e-9
1536024750,24096520.152342968,28224638.858619705,4128.119,3.98971e14,0.0930,4.84040e6,-2.41875e6,6.06973e-9
1536024780,24108454.661815926,28243191.14484017,4134.736,3.97796e14,0.2019,4.83544e6,-2.41984e6,6.07246e-9
1536024810,24120468.586312003,28261726.970432412,4141.258,3.96148e14,0.6153,4.82748e6,-2.42087e6,6.07502e-9
1536024840,24132561.49987722,28280246.07324406,4147.685,3.98499e14,0.0254,4.84368e6,-2.42183e6,6.07742e-9
1536024870,24144732.97492296,28298748.19243153,4154.015,3.99942e14,0.3366,4.85423e6,-2.42273e6,6.07965e-9
1536024900,24156982.582260367,28317233.068456467,4160.250,4.03809e14,1.3068,4.87941e6,-2.42356e6,6.08171e-9
1536024930,24169309.891152777,28335700.4430717,4166.391,4.03868e14,1.3215,4.88130e6,-2.42432e6,6.08362e-9
1536024960,24181714.4692948,28354150.059350405,4172.436,4.01424e14,0.7083,4.86782e6,-2.42502e6,6.08536e-9
1536024990,24194195.882901635,28372581.66164975,4178.386,4.00400e14,0.4516,4.86286e6,-2.42565e6,6.08693e-9
1536025020,24206753.696725596,28390994.99561773,4184.241,4.01119e14,0.6320,4.86838e6,-2.42622e6,6.08835e-9
1536025050,24219387.47409028,28409389.808189515,4190.002,4.00205e14,0.4026,4.86382e6,-2.42673e6,6.08961e-9
1536025080,24232096.776924584,28427765.84758355,4195.669,3.94245e14,1.0928,4.82840e6,-2.42718e6,6.09070e-9
1536025110,24244881.165796775,28446122.863297887,4201.242,3.95193e14,0.8548,4.83493e6,-2.42756e6,6.09164e-9
1536025140,24257740.19994826,28464460.606106225,4206.720,3.99701e14,0.2762,4.86303e6,-2.42788e6,6.09243e-9
1536025170,24270673.437327303,28482778.828054115,4212.105,3.98532e14,0.0172,4.85641e6,-2.42813e6,6.09305e-9
1536025200,24283680.434622657,28501077.282455012,4217.397,3.97287e14,0.3296,4.84920e6,-2.42833e6,6.09353e-9
1536025230,24296760.747274347,28519355.723895025,4222.595,3.97613e14,0.2478,4.85145e6,-2.42846e6,6.09384e-9
1536025260,24309913.929576673,28537613.908202518,4227.700,4.00785e14,0.5480,4.87092e6,-2.42853e6,6.09401e-9
1536025290,24323139.534641847,28555851.59247053,4232.712,4.00535e14,0.4854,4.86941e6,-2.42854e6,6.09402e-9
1536025320,24336437.114455238,28574068.535044365,4237.631,3.99907e14,0.3278,4.86548e6,-2.42849e6,6.09388e-9
1536025350,24349806.219908133,28592264.49551769,4242.458,3.98893e14,0.0734,4.85908e6,-2.42839e6,6.09359e-9
1536025380,24363246.400830235,28610439.234728575,4247.193,3.97449e14,0.2889,4.84993e6,-2.42822e6,6.09316e-9
1536025410,24376757.206022125,28628592.514755625,4251.835,3.98866e14,0.0667,4.85811e6,-2.42799e6,6.09257e-9
1536025440,24390338.183287412,28646724.098913986,4256.386,3.99539e14,0.2354,4.86163e6,-2.42770e6,6.09184e-9
1536025470,24403988.879464876,28664833.751751408,4260.845,3.96006e14,0.6509,4.83941e6,-2.42736e6,6.09096e-9
1536025500,24417708.840460386,28682921.239044234,4265.212,3.94127e14,1.1222,4.82717e6,-2.42696e6,6.08993e-9
1536025530,24431497.61130757,28700986.327794924,4269.489,3.95936e14,0.6685,4.83726e6,-2.42650e6,6.08876e-9
1536025560,24445354.736110434,28719028.786223393,4273.674,3.95001e14,0.9030,4.83053e6,-2.42598e6,6.08745e-9
1536025590,24459279.758163746,28737048.383767813,4277.769,3.98711e14,0.0277,4.85196e6,-2.42541e6,6.08599e-9
1536025620,24473272.21995581,28755044.891078956,4281.773,4.00248e14,0.4134,4.86005e6,-2.42478e6,6.08440e-9
1536025650,24487331.66319981,28773018.08001624,4285.686,3.97351e14,0.3134,4.84104e6,-2.42409e6,6.08266e-9
1536025680,24501457.628864918,28790967.723643493,4289.510,3.96135e14,0.6185,4.83216e6,-2.42335e6,6.08078e-9
1536025710,24515649.65720732,28808893.59622508,4293.244,3.95842e14,0.6920,4.82879e6,-2.42255e6,6.07877e-9
1536025740,24529907.28780098,28826795.473221544,4296.888,3.98519e14,0.0204,4.84335e6,-2.42170e6,6.07662e-9
1536025770,24544230.059568223,28844673.13128561,4300.443,4.00794e14,0.5503,4.85535e6,-2.42080e6,6.07433e-9
1536025800,24558617.510810114,28862526.348257966,4303.909,4.00278e14,0.4208,4.85028e6,-2.41984e6,6.07190e-9
1536025830,24573069.17920742,28880354.903147433,4307.286,3.99228e14,0.1575,4.84188e6,-2.41882e6,6.06934e-9
1536025860,24587584.60194068,28898158.576175034,4310.574,3.95956e14,0.6635,4.81988e6,-2.41776e6,6.06665e-9
1536025890,24602163.315629836,28915937.14872121,4313.774,3.96768e14,0.4597,4.82257e6,-2.41664e6,6.06383e-9
1536025920,24616804.856392633,28933690.403337244,4316.886,4.00416e14,0.4555,4.84234e6,-2.41547e6,6.06087e-9
1536025950,24631508.75987378,28951418.123740792,4319.909,3.98450e14,0.0378,4.82797e6,-2.41424e6,6.05778e-9
1536025980,24646274.561273813,28969120.0948115,4322.846,3.98486e14,0.0288,4.82563e6,-2.41297e6,6.05457e-9
1536026010,24661101.795377765,28986796.10258675,4325.694,3.98838e14,0.0597,4.82510e6,-2.41164e6,6.05122e-9
1536026040,24675989.996583592,29004445.93425702,4328.456,4.01032e14,0.6099,4.83560e6,-2.41026e6,6.04775e-9
1536026070,24690938.69893044,29022069.378161717,4331.131,4.02055e14,0.8668,4.83892e6,-2.40883e6,6.04415e-9
1536026100,24705947.4361266,29039666.22378463,4333.719,3.97345e14,0.3151,4.80749e6,-2.40736e6,6.04043e-9
1536026130,24721015.7416015,29057236.261776574,4336.221,3.99782e14,0.2963,4.81914e6,-2.40583e6,6.03658e-9
1536026160,24736143.14845888,29074779.28386791,4338.636,4.00362e14,0.4420,4.81948e6,-2.40425e6,6.03260e-9
1536026190,24751329.189578597,29092295.08294753,4340.966,3.96752e14,0.4638,4.79445e6,-2.40262e6,6.02851e-9
1536026220,24766573.397619914,29109783.453031685,4343.210,3.96978e14,0.4070,4.79246e6,-2.40095e6,6.02429e-9
1536026250,24781875.305048574,29127244.189259857,4345.369,3.96774e14,0.4582,4.78779e6,-2.39923e6,6.01995e-9
1536026280,24797234.44416369,29144677.087890565,4347.443,4.00385e14,0.4476,4.80597e6,-2.39746e6,6.01549e-9
1536026310,24812650.347124413,29162081.946297247,4349.432,4.00233e14,0.4095,4.80141e6,-2.39564e6,6.01092e-9
1536026340,24828122.545976367,29179458.56296407,4351.336,3.95794e14,0.7042,4.77100e6,-2.39377e6,6.00622e-9
1536026370,24843650.572677832,29196806.737481743,4353.156,3.96247e14,0.5904,4.76991e6,-2.39186e6,6.00141e-9
1536026400,24859233.959125727,29214126.270543355,4354.892,4.00041e14,0.3614,4.78875e6,-2.38991e6,5.99649e-9
1536026430,24874872.237162784,29231416.963910572,4356.545,3.96318e14,0.5726,4.76242e6,-2.38790e6,5.99144e-9
1536026460,24890564.9386602,29248678.62050067,4358.114,3.93485e14,1.2833,4.74137e6,-2.38585e6,5.98629e-9
1536026490,24906311.59548565,29265911.04429076,4359.599,4.04479e14,1.4747,4.80295e6,-2.38376e6,5.98102e-9
1536026520,24922111.739546653,29283114.040342942,4361.002,4.06701e14,2.0323,4.81192e6,-2.38162e6,5.97564e-9
1536026550,24937964.90281519,29300287.414799854,4362.323,3.98187e14,0.1037,4.75667e6,-2.37944e6,5.97015e-9
1536026580,24953870.61735211,29317430.974880137,4363.560,3.97623e14,0.2452,4.74885e6,-2.37721e6,5.96454e-9
1536026610,24969828.415331237,29334544.528873898,4364.716,3.96334e14,0.5687,4.73663e6,-2.37494e6,5.95883e-9
1536026640,24985837.829063255,29351627.8861383,4365.790,3.95472e14,0.7848,4.72688e6,-2.37263e6,5.95301e-9
1536026670,25001898.3910194,29368680.857092917,4366.782,3.97433e14,0.2930,4.73384e6,-2.37027e6,5.94708e-9
1536026700,25018009.63385481,29385703.25321532,4367.694,4.01618e14,0.7571,4.75391e6,-2.36787e6,5.94105e-9
1536026730,25034171.09044917,29402694.887058042,4368.524,4.04273e14,1.4231,4.76476e6,-2.36543e6,5.93491e-9
1536026760,25050382.293875985,29419655.572177697,4369.273,4.00170e14,0.3937,4.73542e6,-2.36295e6,5.92867e-9
1536026790,25066642.77747896,29436585.12319716,4369.942,3.98569e14,0.0078,4.72088e6,-2.36043e6,5.92232e-9
1536026820,25082952.074877225,29453483.355779655,4370.531,3.97849e14,0.1886,4.71148e6,-2.35786e6,5.91587e-9
1536026850,25099309.71998768,29470350.086624447,4371.040,3.97920e14,0.1706,4.70670e6,-2.35526e6,5.90932e-9
1536026880,25115715.247047115,29487185.133462563,4371.470,3.97023e14,0.3958,4.69611e6,-2.35261e6,5.90267e-9
1536026910,25132168.190634057,29503988.31505257,4371.820,3.98222e14,0.0950,4.69781e6,-2.34993e6,5.89592e-9
1536026940,25148668.085690416,29520759.451176234,4372.091,3.99866e14,0.3176,4.70204e6,-2.34720e6,5.88907e-9
1536026970,25165214.4675428,29537498.362634357,4372.284,4.00414e14,0.4550,4.69972e6,-2.34444e6,5.88212e-9
1536027000,25181806.87192369,29554204.871242464,4372.398,3.97353e14,0.3129,4.67612e6,-2.34164e6,5.87508e-9
1536027030,25198444.834974214,29570878.79982064,4372.434,3.96447e14,0.5402,4.66512e6,-2.33880e6,5.86793e-9
1536027060,25215127.89332039,29587519.972207848,4372.392,3.99953e14,0.3393,4.67992e6,-2.33592e6,5.86070e-9
1536027090,25231855.58403784,29604128.213238947,4372.273,3.99862e14,0.3164,4.67354e6,-2.33300e6,5.85337e-9
1536027120,25248627.444689706,29620703.348746523,4372.076,4.02023e14,0.8585,4.68025e6,-2.33005e6,5.84594e-9
1536027150,25265443.013346482,29637245.20555662,4371.802,3.99317e14,0.1797,4.65844e6,-2.32706e6,5.83843e-9
1536027180,25282301.828605335,29653753.611484524,4371.452,3.97598e14,0.2514,4.64235e6,-2.32403e6,5.83082e-9
1536027210,25299203.429609478,29670228.395330466,4371.025,3.96225e14,0.5959,4.62823e6,-2.32097e6,5.82312e-9
