Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537939320,26919199.425471164,30976783.303802773,4057.584,4.00036e14,0.3601,3.88647e6,-1.93991e6,4.86597e-9
1537939350,26938144.895599782,30989633.511732657,4051.489,4.00227e14,0.4081,3.87723e6,-1.93484e6,4.85323e-9
1537939380,26957095.396700576,31002438.190659426,4045.343,3.96517e14,0.5226,3.84908e6,-1.92975e6,4.84046e-9
1537939410,26976050.571132943,31015197.24281507,4039.147,3.95506e14,0.7764,3.83402e6,-1.92465e6,4.82766e-9
1537939440,26995010.062660977,31027910.57106692,4032.901,4.00167e14,0.3930,3.84628e6,-1.91955e6,4.81484e-9
1537939470,27013973.51645496,31040578.078914642,4026.605,4.03904e14,1.3306,3.85397e6,-1.91443e6,4.80198e-9
1537939500,27032940.579092726,31053199.670487106,4020.259,4.04062e14,1.3702,3.84439e6,-1.90930e6,4.78911e-9
1537939530,27051910.898555744,31065775.250544388,4013.864,3.98964e14,0.0913,3.80969e6,-1.90415e6,4.77620e-9
1537939560,27070884.12424628,31078304.724459138,4007.421,3.93386e14,1.3082,3.77281e6,-1.89900e6,4.76327e-9
1537939590,27089859.906972397,31090787.998229235,4000.928,3.93967e14,1.1623,3.76531e6,-1.89384e6,4.75031e-9
1537939620,27108837.898954075,31103224.978469722,3994.387,3.94176e14,1.1101,3.75601e6,-1.88867e6,4.73733e-9
1537939650,27127817.75382385,31115615.572409805,3987.798,3.96693e14,0.4785,3.75760e6,-1.88349e6,4.72433e-9
1537939680,27146799.126627497,31127959.687889922,3981.161,4.02500e14,0.9782,3.77459e6,-1.87830e6,4.71130e-9
1537939710,27165781.67382458,31140257.233358826,3974.476,3.98509e14,0.0230,3.74539e6,-1.87310e6,4.69824e-9
1537939740,27184765.053288892,31152508.11787059,3967.743,4.01101e14,0.6274,3.74711e6,-1.86789e6,4.68517e-9
1537939770,27203748.924308687,31164712.25108177,3960.963,4.01634e14,0.7609,3.73913e6,-1.86267e6,4.67207e-9
1537939800,27222732.947587017,31176869.543248393,3954.137,3.96063e14,0.6365,3.70268e6,-1.85744e6,4.65894e-9
1537939830,27241716.78524658,31188979.90521403,3947.263,3.98925e14,0.0815,3.70553e6,-1.85220e6,4.64580e-9
1537939860,27260700.100815088,31201043.248434994,3940.343,3.99055e14,0.1141,3.69564e6,-1.84696e6,4.63263e-9
1537939890,27279682.559239745,31213059.484949265,3933.377,3.98440e14,0.0402,3.68228e6,-1.84171e6,4.61945e-9
1537939920,27298663.826882485,31225028.527382698,3926.365,3.95519e14,0.7730,3.65830e6,-1.83644e6,4.60624e-9
1537939950,27317643.57151975,31236950.28894612,3919.307,3.99049e14,0.1124,3.66401e6,-1.83117e6,4.59301e-9
1537939980,27336621.46234216,31248824.683432415,3912.203,4.01225e14,0.6584,3.66341e6,-1.82589e6,4.57976e-9
1537940010,27355597.16995425,31260651.62521371,3905.054,3.99894e14,0.3244,3.64672e6,-1.82061e6,4.56649e-9
1537940040,27374570.366373908,31272431.02923843,3897.861,3.96847e14,0.4398,3.62224e6,-1.81531e6,4.55321e-9
1537940070,27393540.725031886,31284162.81102858,3890.622,3.93387e14,1.3078,3.59595e6,-1.81001e6,4.53990e-9
1537940100,27412507.920771185,31295846.886676833,3883.339,3.93719e14,1.2245,3.58690e6,-1.80470e6,4.52658e-9
1537940130,27431471.629848868,31307483.172861923,3876.012,3.97757e14,0.2115,3.59456e6,-1.79939e6,4.51323e-9
1537940160,27450431.529927276,31319071.58679016,3868.640,4.01723e14,0.7833,3.60177e6,-1.79406e6,4.49987e-9
1537940190,27469387.300081443,31330612.046248514,3861.225,3.98370e14,0.0578,3.57602e6,-1.78873e6,4.48650e-9
1537940220,27488338.62079545,31342104.46958396,3853.766,3.95753e14,0.7142,3.55364e6,-1.78340e6,4.47310e-9
1537940250,27507285.17396133,31353548.775700934,3846.264,3.93515e14,1.2759,3.53301e6,-1.77805e6,4.45969e-9
1537940280,27526226.642878048,31364944.884058833,3838.718,3.98445e14,0.0390,3.54429e6,-1.77270e6,4.44626e-9
1537940310,27545162.71225026,31376292.71466951,3831.130,4.02760e14,1.0435,3.55271e6,-1.76735e6,4.43282e-9
1537940340,27564093.068186987,31387592.188094746,3823.499,4.02240e14,0.9131,3.53963e6,-1.76198e6,4.41936e-9
1537940370,27583017.39820031,31398843.22544379,3815.826,4.01527e14,0.7343,3.52570e6,-1.75662e6,4.40588e-9
1537940400,27601935.3912039,31410045.748370834,3808.110,4.00830e14,0.5594,3.51185e6,-1.75124e6,4.39240e-9
1537940430,27620846.737499967,31421199.67904934,3800.353,3.97666e14,0.2345,3.48719e6,-1.74586e6,4.37889e-9
1537940460,27639751.12881329,31432304.940241143,3792.554,3.95189e14,0.8559,3.46562e6,-1.74047e6,4.36537e-9
1537940490,27658648.258253496,31443361.455222346,3784.713,3.97498e14,0.2765,3.46493e6,-1.73508e6,4.35184e-9
1537940520,27677537.820324946,31454369.147803772,3776.831,3.98372e14,0.0574,3.45794e6,-1.72968e6,4.33830e-9
1537940550,27696419.51092477,31465327.942328405,3768.908,3.96615e14,0.4981,3.43954e6,-1.72428e6,4.32474e-9
1537940580,27715293.02734095,31476237.763668712,3760.945,3.96157e14,0.6129,3.42677e6,-1.71887e6,4.31117e-9
1537940610,27734158.06825024,31487098.53722408,3752.940,4.00496e14,0.4755,3.43462e6,-1.71346e6,4.29758e-9
1537940640,27753014.33371607,31497910.188918132,3744.896,3.95788e14,0.7055,3.40359e6,-1.70804e6,4.28398e-9
1537940670,27771861.525186412,31508672.645196203,3736.811,3.93065e14,1.3888,3.38115e6,-1.70262e6,4.27038e-9
1537940700,27790699.345491525,31519385.83302271,3728.686,4.00349e14,0.4386,3.40138e6,-1.69719e6,4.25675e-9
1537940730,27809527.498860158,31530049.679900244,3720.522,4.03994e14,1.3532,3.40596e6,-1.69176e6,4.24312e-9
1537940760,27828345.69086028,31540664.113800485,3712.318,4.06200e14,1.9067,3.40434e6,-1.68632e6,4.22948e-9
1537940790,27847153.628454093,31551229.063228235,3704.075,4.03993e14,1.3530,3.38405e6,-1.68088e6,4.21583e-9
1537940820,27865951.01997714,31561744.457197648,3695.793,4.00871e14,0.5696,3.35996e6,-1.67544e6,4.20216e-9
1537940850,27884737.575135946,31572210.22522987,3687.473,4.03625e14,1.2606,3.36057e6,-1.66999e6,4.18849e-9
1537940880,27903513.005005676,31582626.29735079,3679.113,4.02253e14,0.9164,3.34386e6,-1.66453e6,4.17480e-9
1537940910,27922277.022027686,31592992.60408878,3670.716,3.93244e14,1.3437,3.29541e6,-1.65908e6,4.16111e-9
1537940940,27941029.34000703,31603309.076472424,3662.280,3.96181e14,0.6069,3.29674e6,-1.65362e6,4.14741e-9
1537940970,27959769.674109884,31613575.64602837,3653.806,4.03330e14,1.1865,3.31539e6,-1.64815e6,4.13369e-9
1537941000,27978497.740860954,31623792.244779054,3645.295,3.95522e14,0.7724,3.27222e6,-1.64268e6,4.11997e-9
1537941030,27997213.258116625,31633958.8052239,3636.746,3.91984e14,1.6598,3.24680e6,-1.63721e6,4.10624e-9
1537941060,28015915.94513686,31644075.260388415,3628.159,3.94415e14,1.0501,3.24588e6,-1.63174e6,4.09250e-9
1537941090,28034605.5225074,31654141.543770712,3619.536,3.97526e14,0.2695,3.24767e6,-1.62626e6,4.07876e-9
1537941120,28053281.712161005,31664157.589355785,3610.876,3.97865e14,0.1845,3.23810e6,-1.62078e6,4.06500e-9
1537941150,28071944.237374462,31674123.331613243,3602.179,3.99061e14,0.1156,3.23199e6,-1.61529e6,4.05124e-9
1537941180,28090592.82276533,31684038.70549507,3593.446,4.02406e14,0.9547,3.23451e6,-1.60981e6,4.03747e-9
1537941210,28109227.194288928,31693903.64643338,3584.676,4.00219e14,0.4061,3.21468e6,-1.60432e6,4.02370e-9
1537941240,28127847.079234887,31703718.09033805,3575.871,4.04125e14,1.3860,3.21933e6,-1.59882e6,4.00991e-9
1537941270,28146452.206224144,31713481.97359469,3567.030,4.04193e14,1.4030,3.20854e6,-1.59333e6,3.99613e-9
1537941300,28165042.305205505,31723195.233062264,3558.153,3.99361e14,0.1907,3.17822e6,-1.58783e6,3.98233e-9
1537941330,28183617.107483905,31732857.806081694,3549.241,3.98393e14,0.0520,3.16337e6,-1.58233e6,3.96853e-9
1537941360,28202176.345619865,31742469.630440593,3540.293,3.99806e14,0.3024,3.15795e6,-1.57683e6,3.95472e-9
1537941390,28220719.753523625,31752030.64440424,3531.311,3.99544e14,0.2368,3.14589e6,-1.57132e6,3.94091e-9
1537941420,28239247.06642042,31761540.78670276,3522.294,3.97767e14,0.2092,3.12788e6,-1.56582e6,3.92709e-9
1537941450,28257758.02084726,31770999.99652912,3513.242,3.98901e14,0.0754,3.12131e6,-1.56031e6,3.91327e-9
1537941480,28276252.35464977,31780408.213537067,3504.156,3.99067e14,0.1171,3.11093e6,-1.55480e6,3.89944e-9
1537941510,28294729.806978926,31789765.37783915,3495.036,4.02439e14,0.9630,3.11300e6,-1.54928e6,3.88561e-9
1537941540,28313190.11828772,31799071.430004746,3485.881,3.97915e14,0.1719,3.08440e6,-1.54377e6,3.87177e-9
1537941570,28331633.030327853,31808326.31105797,3476.693,3.91914e14,1.6776,3.05023e6,-1.53825e6,3.85793e-9
1537941600,28350058.28614633,31817529.962475903,3467.472,3.93472e14,1.2866,3.04527e6,-1.53273e6,3.84408e-9
1537941630,28368465.630042978,31826682.326184187,3458.217,3.95194e14,0.8545,3.04090e6,-1.52721e6,3.83023e-9
1537941660,28386854.807687428,31835783.344562292,3448.929,3.94213e14,1.1006,3.02616e6,-1.52169e6,3.81638e-9
1537941690,28405225.565994836,31844832.960434396,3439.607,3.99717e14,0.2801,3.03610e6,-1.51617e6,3.80252e-9
1537941720,28423577.653161123,31853831.117069826,3430.253,3.98100e14,0.1255,3.01891e6,-1.51065e6,3.78866e-9
1537941750,28441910.818659034,31862777.75818113,3420.867,3.93830e14,1.1969,2.99175e6,-1.50512e6,3.77480e-9
1537941780,28460224.81323416,31871672.827922132,3411.448,3.97214e14,0.3478,2.99349e6,-1.49960e6,3.76093e-9
1537941810,28478519.388901077,31880516.270886116,3401.997,3.96226e14,0.5958,2.97875e6,-1.49407e6,3.74706e-9
1537941840,28496794.29893923,31889308.032103885,3392.514,3.96807e14,0.4499,2.96990e6,-1.48854e6,3.73319e-9
1537941870,28515049.297888976,31898048.057041883,3382.999,3.96721e14,0.4715,2.95854e6,-1.48301e6,3.71932e-9
1537941900,28533284.141547535,31906736.291600354,3373.452,3.97847e14,0.1891,2.95168e6,-1.47748e6,3.70545e-9
1537941930,28551498.587004807,31915372.68210467,3363.874,4.01759e14,0.7925,2.95507e6,-1.47195e6,3.69157e-9
1537941960,28569692.39251648,31923957.175324388,3354.265,4.02884e14,1.0746,2.94810e6,-1.46642e6,3.67769e-9
1537941990,28587865.317623034,31932489.71845049,3344.624,3.96682e14,0.4812,2.91425e6,-1.46089e6,3.66381e-9
1537942020,28606017.123106264,31940970.259100262,3334.953,3.94746e14,0.9669,2.89615e6,-1.45535e6,3.64993e-9
1537942050,28624147.570985377,31949398.745315395,3325.251,3.96227e14,0.5954,2.89052e6,-1.44982e6,3.63604e-9
1537942080,28642256.424513314,31957775.125560157,3315.519,3.96037e14,0.6432,2.87879e6,-1.44429e6,3.62216e-9
1537942110,28660343.448173027,31966099.348719552,3305.756,3.93408e14,1.3027,2.85827e6,-1.43875e6,3.60828e-9
1537942140,28678408.40767354,31974371.36409741,3295.963,3.97248e14,0.3394,2.86108e6,-1.43322e6,3.59439e-9
1537942170,28696451.06994629,31982591.121414676,3286.140,4.00380e14,0.4465,2.86124e6,-1.42768e6,3.58050e-9
1537942200,28714471.20314124,31990758.570807498,3276.287,3.98187e14,0.1038,2.84233e6,-1.42215e6,3.56662e-9
1537942230,28732468.57659484,31998873.662835017,3266.405,4.02520e14,0.9834,2.84666e6,-1.41661e6,3.55273e-9
1537942260,28750442.960913036,32006936.348448403,3256.493,3.96771e14,0.4590,2.81519e6,-1.41108e6,3.53885e-9
1537942290,28768394.127880346,32014946.579018295,3246.552,3.92146e14,1.6193,2.78784e6,-1.40554e6,3.52496e-9
1537942320,28786321.850483835,32022904.30632376,3236.582,4.00231e14,0.4091,2.80525e6,-1.40001e6,3.51107e-9
1537942350,28804225.90290894,32030809.482550614,3226.584,4.03150e14,1.1415,2.80436e6,-1.39447e6,3.49719e-9
1537942380,28822106.06053529,32038662.060289834,3216.556,4.00551e14,0.4893,2.78418e6,-1.38894e6,3.48330e-9
1537942410,28839962.099932447,32046461.992536,3206.500,3.98137e14,0.1162,2.76471e6,-1.38340e6,3.46942e-9
1537942440,28857793.798855625,32054209.232685674,3196.415,4.00941e14,0.5871,2.76333e6,-1.37787e6,3.45553e-9
1537942470,28875600.936241478,32061903.734535895,3186.303,4.04363e14,1.4457,2.76401e6,-1.37234e6,3.44165e-9
1537942500,28893383.292203676,32069545.452282574,3176.162,3.99502e14,0.2261,2.73620e6,-1.36680e6,3.42777e-9
1537942530,28911140.648036078,32077134.34051612,3165.994,3.93363e14,1.3139,2.70417e6,-1.36127e6,3.41389e-9
1537942560,28928872.78618556,32084670.35422891,3155.798,3.96942e14,0.4160,2.70535e6,-1.35574e6,3.40001e-9
1537942590,28946579.490270533,32092153.448804773,3145.574,4.05624e14,1.7621,2.72370e6,-1.35021e6,3.38613e-9
1537942620,28964260.545069236,32099583.580020394,3135.323,4.03211e14,1.1567,2.70441e6,-1.34468e6,3.37226e-9
1537942650,28981915.736515425,32106960.704043794,3125.045,4.01567e14,0.7443,2.68776e6,-1.33915e6,3.35838e-9
1537942680,28999544.851694074,32114284.77743282,3114.740,4.00577e14,0.4959,2.67335e6,-1.33362e6,3.34451e-9
1537942710,29017147.67883716,32121555.757133733,3104.408,4.00424e14,0.4575,2.66175e6,-1.32809e6,3.33064e-9
1537942740,29034724.007319257,32128773.600479636,3094.050,4.02027e14,0.8595,2.65599e6,-1.32256e6,3.31677e-9
1537942770,29052273.627653282,32135938.265189096,3083.665,3.95915e14,0.6738,2.62470e6,-1.31703e6,3.30290e-9
1537942800,29069796.33148625,32143049.709364552,3073.253,3.96146e14,0.6158,2.61445e6,-1.31151e6,3.28904e-9
1537942830,29087291.911607604,32150107.891484797,3062.816,3.96804e14,0.4508,2.60558e6,-1.30598e6,3.27518e-9
1537942860,29104760.16190593,32157112.77042251,3052.353,3.93618e14,1.2499,2.58417e6,-1.30046e6,3.26132e-9
1537942890,29122200.877403807,32164064.305423707,3041.863,3.98307e14,0.0735,2.58842e6,-1.29493e6,3.24747e-9
1537942920,29139613.854240973,32170962.456112433,3031.349,4.00289e14,0.4236,2.58379e6,-1.28941e6,3.23361e-9
1537942950,29156998.88967015,32177807.182489302,3020.808,3.92895e14,1.4313,2.54892e6,-1.28389e6,3.21976e-9
1537942980,29174355.782052767,32184598.444930047,3010.243,3.97913e14,0.1724,2.55405e6,-1.27837e6,3.20592e-9
1537943010,29191684.33085494,32191336.20418406,2999.652,4.01041e14,0.6122,2.55300e6,-1.27285e6,3.19207e-9
1537943040,29208984.336643126,32198020.42137299,2989.036,3.97875e14,0.1819,2.53188e6,-1.26734e6,3.17823e-9
1537943070,29226255.601079915,32204651.057989284,2978.395,3.98029e14,0.1433,2.52134e6,-1.26182e6,3.16439e-9
1537943100,29243497.9269199,32211228.07589484,2967.730,3.92731e14,1.4726,2.49363e6,-1.25630e6,3.15056e-9
1537943130,29260711.117980443,32217751.437329948,2957.040,3.99688e14,0.2728,2.50450e6,-1.25079e6,3.13673e-9
1537943160,29277894.979214314,32224221.10487996,2946.326,3.95502e14,0.7774,2.48039e6,-1.24528e6,3.12290e-9
1537943190,29295049.316628292,32230637.04150611,2935.588,3.87158e14,2.8706,2.44348e6,-1.23977e6,3.10908e-9
1537943220,29312173.93730371,32236999.210533816,2924.825,3.97421e14,0.2959,2.46438e6,-1.23426e6,3.09526e-9
1537943250,29329268.649391945,32243307.57565149,2914.039,4.00163e14,0.3921,2.46184e6,-1.22875e6,3.08145e-9
1537943280,29346333.262109987,32249562.100909255,2903.229,3.90884e14,1.9359,2.42234e6,-1.22325e6,3.06763e-9
1537943310,29363367.585735947,32255762.750717808,2892.395,3.95563e14,0.7620,2.42573e6,-1.21774e6,3.05383e-9
1537943340,29380371.431604583,32261909.489847194,2881.538,4.07421e14,2.2128,2.45081e6,-1.21224e6,3.04002e-9
1537943370,29397344.612102862,32268002.283425633,2870.658,4.01527e14,0.7343,2.42185e6,-1.20674e6,3.02623e-9
1537943400,29414286.940665483,32274041.09693835,2859.754,3.96042e14,0.6418,2.39429e6,-1.20124e6,3.01243e-9
1537943430,29431198.23179912,32280025.896217644,2848.828,3.96710e14,0.4742,2.38534e6,-1.19574e6,2.99864e-9
1537943460,29448078.300989512,32285956.64746887,2837.878,4.05741e14,1.7913,2.40133e6,-1.19025e6,2.98485e-9
1537943490,29464926.96478593,32291833.317241993,2826.906,4.02870e14,1.0712,2.38171e6,-1.18476e6,2.97107e-9
1537943520,29481744.040768094,32297655.872439202,2815.912,4.01143e14,0.6380,2.36556e6,-1.17926e6,2.95730e-9
1537943550,29498529.347542126,32303424.280313764,2804.895,4.00423e14,0.4573,2.35243e6,-1.17377e6,2.94352e-9
1537943580,29515282.704736255,32309138.508468855,2793.856,3.95085e14,0.8820,2.32579e6,-1.16829e6,2.92976e-9
1537943610,29532003.932996813,32314798.524856355,2782.795,3.98619e14,0.0046,2.32517e6,-1.16280e6,2.91600e-9
1537943640,29548692.85398398,32320404.297775716,2771.711,3.96881e14,0.4315,2.30916e6,-1.15731e6,2.90224e-9
1537943670,29565349.29036761,32325955.795872808,2760.607,3.92127e14,1.6239,2.28449e6,-1.15183e6,2.88849e-9
1537943700,29581973.065823138,32331452.98813881,2749.480,4.02873e14,1.0719,2.30451e6,-1.14635e6,2.87474e-9
1537943730,29598564.0050029,32336895.843915354,2738.332,4.04335e14,1.4387,2.29767e6,-1.14087e6,2.86100e-9
1537943760,29615121.933607563,32342284.3328739,2727.162,3.88128e14,2.6273,2.24050e6,-1.13540e6,2.84726e-9
1537943790,29631646.67830603,32347618.425034378,2715.972,3.92043e14,1.6450,2.24079e6,-1.12992e6,2.83353e-9
1537943820,29648138.066755645,32352898.090757705,2704.760,4.00926e14,0.5834,2.25498e6,-1.12445e6,2.81980e-9
1537943850,29664595.92759787,32358123.300744805,2693.527,3.97693e14,0.2277,2.23494e6,-1.11898e6,2.80608e-9
1537943880,29681020.09045386,32363294.026035547,2682.274,3.90180e14,2.1126,2.20303e6,-1.11351e6,2.79236e-9
1537943910,29697410.385920133,32368410.238007806,2671.000,3.94877e14,0.9341,2.20527e6,-1.10805e6,2.77865e-9
1537943940,29713766.64556416,32373471.908376392,2659.705,3.93240e14,1.3448,2.18987e6,-1.10258e6,2.76495e-9
1537943970,29730088.70192003,32378479.00919214,2648.390,3.96607e14,0.5002,2.18828e6,-1.09712e6,2.75125e-9
1537944000,29746376.38848404,32383431.51284086,2637.055,3.99580e14,0.2457,2.18553e6,-1.09166e6,2.73755e-9
1537944030,29762629.53972324,32388329.392033983,2625.700,3.95896e14,0.6786,2.16457e6,-1.08620e6,2.72386e-9
1537944060,29778847.991031405,32393172.61983369,2614.325,4.05046e14,1.6171,2.17850e6,-1.08075e6,2.71018e-9
1537944090,29795031.578764584,32397961.169625707,2602.930,4.05474e14,1.7245,2.16866e6,-1.07530e6,2.69650e-9
1537944120,29811180.140223972,32402695.015126824,2591.515,3.99062e14,0.1158,2.14046e6,-1.06985e6,2.68283e-9
1537944150,29827293.513651688,32407374.130383894,2580.081,3.91730e14,1.7236,2.10999e6,-1.06440e6,2.66917e-9
1537944180,29843371.538226653,32411998.48977288,2568.627,3.84865e14,3.4460,2.08096e6,-1.05895e6,2.65551e-9
1537944210,29859414.05406037,32416568.0679979,2557.154,3.86263e14,3.0951,2.07396e6,-1.05351e6,2.64185e-9
1537944240,29875420.902192812,32421082.840090252,2545.662,3.98163e14,0.1097,2.09452e6,-1.04807e6,2.62820e-9
1537944270,29891391.92458832,32425542.781407584,2534.151,3.97474e14,0.2826,2.08185e6,-1.04263e6,2.61456e-9
1537944300,29907326.96413141,32429947.867632862,2522.621,3.92626e14,1.4989,2.05839e6,-1.03719e6,2.60093e-9
1537944330,29923225.86462494,32434298.074790243,2511.072,3.97736e14,0.2167,2.06082e6,-1.03176e6,2.58730e-9
1537944360,29939088.47077933,32438593.379192848,2499.505,3.96854e14,0.4381,2.04770e6,-1.02633e6,2.57367e-9
1537944390,29954914.62821511,32442833.75749336,2487.919,3.92609e14,1.5030,2.02600e6,-1.02090e6,2.56006e-9
1537944420,29970704.183456734,32447019.18666669,2476.315,4.02985e14,1.0999,2.04165e6,-1.01547e6,2.54644e-9
1537944450,29986456.983928517,32451149.644009266,2464.693,4.06694e14,2.0305,2.04014e6,-1.01005e6,2.53284e-9
1537944480,30002172.87795067,32455225.107138373,2453.052,4.00180e14,0.3962,2.01278e6,-1.00463e6,2.51924e-9
1537944510,30017851.71473521,32459245.553991456,2441.394,3.96722e14,0.4712,1.99325e6,-9.99209e5,2.50565e-9
1537944540,30033493.34438202,32463210.962825507,2429.718,3.97885e14,0.1795,1.98534e6,-9.93792e5,2.49206e-9
1537944570,30049097.617874727,32467121.31221628,2418.024,3.95362e14,0.8124,1.96828e6,-9.88378e5,2.47848e-9
1537944600,30064664.387076788,32470976.58105776,2406.312,3.98694e14,0.0235,1.96571e6,-9.82966e5,2.46491e-9
1537944630,30080193.504713494,32474776.748534303,2394.583,4.07171e14,2.1501,1.97567e6,-9.77557e5,2.45134e-9
1537944660,30095684.82441092,32478521.794203572,2382.837,3.97984e14,0.1547,1.94235e6,-9.72150e5,2.43778e-9
1537944690,30111138.200648904,32482211.69791217,2371.073,3.99322e14,0.1810,1.93479e6,-9.66746e5,2.42422e-9
1537944720,30126553.488770895,32485846.439821776,2359.293,4.01862e14,0.8183,1.93010e6,-9.61345e5,2.41067e-9
1537944750,30141930.5449798,32489426.00040833,2347.495,4.07099e14,2.1322,1.93182e6,-9.55946e5,2.39713e-9
1537944780,30157269.226333942,32492950.36046116,2335.681,3.99588e14,0.2478,1.90301e6,-9.50549e5,2.38359e-9
1537944810,30172569.390743013,32496419.50108215,2323.850,4.01529e14,0.7347,1.89680e6,-9.45155e5,2.37007e-9
1537944840,30187830.89696393,32499833.403684866,2312.003,4.07713e14,2.2861,1.90056e6,-9.39764e5,2.35654e-9
1537944870,30203053.604596898,32503192.049993783,2300.138,4.02294e14,0.9266,1.87696e6,-9.34375e5,2.34303e-9
1537944900,30218237.3740813,32506495.422043446,2288.258,4.01988e14,0.8499,1.86543e6,-9.28989e5,2.32952e-9
1537944930,30233382.066711698,32509743.502213765,2276.361,3.90379e14,2.0625,1.82773e6,-9.23605e5,2.31601e-9
1537944960,30248487.54457239,32512936.273118198,2264.449,3.99473e14,0.2189,1.83802e6,-9.18224e5,2.30252e-9
1537944990,30263553.670594994,32516073.717714272,2252.520,3.98367e14,0.0585,1.82472e6,-9.12846e5,2.28903e-9
1537945020,30278580.308534738,32519155.81926715,2240.576,3.88005e14,2.6581,1.79039e6,-9.07470e5,2.27554e-9
1537945050,30293567.322966706,32522182.561349273,2228.615,3.90612e14,2.0042,1.78569e6,-9.02097e5,2.26206e-9
1537945080,30308514.579282064,32525153.92783988,2216.639,3.94589e14,1.0065,1.78400e6,-8.96726e5,2.24859e-9
1537945110,30323421.943684384,32528069.902924713,2204.648,3.98942e14,0.0856,1.78304e6,-8.91358e5,2.23513e-9
1537945140,30338289.28318587,32530930.471095625,2192.641,4.00563e14,0.4925,1.77591e6,-8.85993e5,2.22167e-9
1537945170,30353116.46560365,32533735.617150135,2180.619,3.96527e14,0.5202,1.75625e6,-8.80630e5,2.20822e-9
1537945200,30367903.35955611,32536485.326191217,2168.582,3.95675e14,0.7338,1.74369e6,-8.75270e5,2.19478e-9
1537945230,30382649.83443679,32539179.583583847,2156.530,4.03288e14,1.1759,1.74962e6,-8.69912e5,2.18134e-9
1537945260,30397355.760479588,32541818.37508699,2144.463,4.01452e14,0.7154,1.73487e6,-8.64557e5,2.16791e-9
1537945290,30412021.0086862,32544401.686720736,2132.381,3.95922e14,0.6719,1.71221e6,-8.59205e5,2.15448e-9
1537945320,30426645.45084445,32546929.504808377,2120.284,4.06569e14,1.9992,1.72435e6,-8.53855e5,2.14107e-9
1537945350,30441228.959524535,32549401.815975796,2108.173,4.12119e14,3.3914,1.72535e6,-8.48508e5,2.12765e-9
1537945380,30455771.408075128,32551818.607150696,2096.047,3.94131e14,1.1213,1.67645e6,-8.43163e5,2.11425e-9
1537945410,30470272.670619573,32554179.865561955,2083.907,3.95445e14,0.7917,1.66859e6,-8.37822e5,2.10085e-9
1537945440,30484732.62205211,32556485.57873894,2071.753,3.99724e14,0.2818,1.66689e6,-8.32482e5,2.08746e-9
1537945470,30499151.138034,32558735.734510798,2059.585,3.97124e14,0.3704,1.65081e6,-8.27146e5,2.07407e-9
1537945500,30513528.094989795,32560930.32100592,2047.402,4.03207e14,1.1556,1.65270e6,-8.21812e5,2.06070e-9
1537945530,30527863.37012729,32563069.32669794,2035.206,3.99404e14,0.2017,1.63419e6,-8.16480e5,2.04732e-9
1537945560,30542156.841360778,32565152.740261246,2022.996,3.98719e14,0.0297,1.62213e6,-8.11152e5,2.03396e-9
1537945590,30556408.387380354,32567180.550714675,2010.772,3.87793e14,2.7113,1.58940e6,-8.05825e5,2.02060e-9
1537954920,32568689.884795774,30567271.58869449,2001.418,3.83843e14,3.7023,-1.57327e6,8.01597e5,-2.01039e-9
1537954950,32566704.494454246,30553052.40071464,2013.652,3.89669e14,2.2408,-1.59551e6,8.06922e5,-2.02375e-9
1537954980,32564663.492934626,30538791.198649026,2025.872,3.95131e14,0.8705,-1.61717e6,8.12250e5,-2.03711e-9
1537955010,32562566.890990254,30524488.103256885,2038.079,3.91924e14,1.6751,-1.62121e6,8.17580e5,-2.05047e-9
1537955040,32560414.699672706,30510143.236046974,2050.271,3.91458e14,1.7919,-1.63082e6,8.22913e5,-2.06385e-9
1537955070,32558206.930332143,30495756.719281048,2062.450,3.98606e14,0.0013,-1.65624e6,8.28249e5,-2.07723e-9
1537955100,32555943.59461775,30481328.675977368,2074.615,4.00969e14,0.5943,-1.67186e6,8.33587e5,-2.09061e-9
1537955130,32553624.704488855,30466859.229942363,2086.765,3.93235e14,1.3460,-1.66630e6,8.38928e5,-2.10400e-9
1537955160,32551250.272182222,30452348.505687468,2098.902,3.91188e14,1.8596,-1.67257e6,8.44272e5,-2.11740e-9
1537955190,32548820.31024569,30437796.628519516,2111.024,3.98341e14,0.0652,-1.69841e6,8.49618e5,-2.13081e-9
1537955220,32546334.831527915,30423203.724516533,2123.131,4.01625e14,0.7588,-1.71614e6,8.54966e5,-2.14422e-9
1537955250,32543793.849178936,30408569.920531515,2135.224,3.96495e14,0.5281,-1.71581e6,8.60318e5,-2.15764e-9
1537955280,32541197.376650717,30393895.344196316,2147.302,4.02627e14,1.0101,-1.73980e6,8.65672e5,-2.17107e-9
1537955310,32538545.427697748,30379180.123925578,2159.365,4.05083e14,1.6264,-1.75593e6,8.71028e5,-2.18450e-9
1537955340,32535838.016377598,30364424.388920594,2171.414,3.91521e14,1.7761,-1.73693e6,8.76388e5,-2.19794e-9
1537955370,32533075.157051455,30349628.269173224,2183.447,3.96128e14,0.6202,-1.75774e6,8.81749e5,-2.21138e-9
1537955400,32530256.864384744,30334791.89546987,2195.465,3.96391e14,0.5543,-1.76902e6,8.87114e5,-2.22484e-9
1537955430,32527383.153330535,30319915.399373677,2207.468,3.85193e14,3.3636,-1.75466e6,8.92481e5,-2.23829e-9
