Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536212280,24651005.886161886,28974568.750974596,4323.563,4.01515e14,0.7311,4.84300e6,-2.41252e6,6.05327e-9
1536212310,24665851.33288141,28992235.67394675,4326.384,4.01057e14,0.6163,4.83753e6,-2.41118e6,6.04989e-9
1536212340,24680757.603908297,29009876.350963622,4329.119,3.95305e14,0.8269,4.79995e6,-2.40979e6,6.04638e-9
1536212370,24695724.23317944,29027490.57070769,4331.766,3.95001e14,0.9029,4.79523e6,-2.40834e6,6.04274e-9
1536212400,24710750.75430921,29045078.123004757,4334.327,4.00976e14,0.5959,4.82833e6,-2.40685e6,6.03897e-9
1536212430,24725836.700617902,29062638.79884926,4336.802,3.99906e14,0.3276,4.81878e6,-2.40531e6,6.03509e-9
1536212460,24740981.6051575,29080172.390308548,4339.191,3.96757e14,0.4625,4.79659e6,-2.40372e6,6.03108e-9
1536212490,24756185.000740796,29097678.69060989,4341.494,3.99138e14,0.1349,4.80766e6,-2.40207e6,6.02694e-9
1536212520,24771446.41996803,29115157.494106807,4343.711,3.98520e14,0.0201,4.80055e6,-2.40038e6,6.02269e-9
1536212550,24786765.395253755,29132608.596274957,4345.843,3.93984e14,1.1581,4.76977e6,-2.39865e6,6.01831e-9
1536212580,24802141.45885353,29150031.793707974,4347.890,3.99537e14,0.2349,4.79960e6,-2.39686e6,6.01382e-9
1536212610,24817574.142890465,29167426.88411339,4349.853,4.03971e14,1.3473,4.82257e6,-2.39503e6,6.00921e-9
1536212640,24833062.979381375,29184793.666308384,4351.731,4.03872e14,1.3225,4.81819e6,-2.39315e6,6.00448e-9
1536212670,24848607.500262853,29202131.94021581,4353.524,4.00397e14,0.4508,4.79346e6,-2.39123e6,5.99963e-9
1536212700,24864207.237417042,29219441.506859843,4355.234,3.97591e14,0.2531,4.77268e6,-2.38925e6,5.99467e-9
1536212730,24879861.722705044,29236722.168323617,4356.860,4.01045e14,0.6133,4.78933e6,-2.38724e6,5.98959e-9
1536212760,24895570.487968065,29253973.72786299,4358.403,3.99977e14,0.3454,4.77880e6,-2.38517e6,5.98440e-9
1536212790,24911333.06507682,29271195.989784174,4359.863,4.00085e14,0.3725,4.77521e6,-2.38307e6,5.97909e-9
1536212820,24927148.985948525,29288388.75947741,4361.240,4.01462e14,0.7179,4.77912e6,-2.38091e6,5.97368e-9
1536212850,24943017.78257164,29305551.843412414,4362.534,3.96848e14,0.4397,4.74716e6,-2.37872e6,5.96815e-9
1536212880,24958938.98703028,29322685.049133867,4363.746,3.94353e14,1.0657,4.72781e6,-2.37648e6,5.96252e-9
1536212910,24974912.131528452,29339788.185256854,4364.876,3.98597e14,0.0008,4.74855e6,-2.37419e6,5.95677e-9
1536212940,24990936.74841401,29356861.06146228,4365.924,4.00861e14,0.5672,4.75736e6,-2.37187e6,5.95092e-9
1536212970,25007012.37020234,29373903.488492303,4366.891,3.92167e14,1.6140,4.70091e6,-2.36950e6,5.94496e-9
1536213000,25023138.529599875,29390915.278145824,4367.777,3.97037e14,0.3922,4.72505e6,-2.36709e6,5.93889e-9
1536213030,25039314.75951294,29407896.243311416,4368.581,4.03258e14,1.1686,4.75705e6,-2.36463e6,5.93272e-9
1536213060,25055540.593114845,29424846.197847232,4369.306,3.97871e14,0.1830,4.72010e6,-2.36214e6,5.92645e-9
1536213090,25071815.56382451,29441764.956692327,4369.949,3.96331e14,0.5694,4.70591e6,-2.35960e6,5.92007e-9
1536213120,25088139.20534299,29458652.335824944,4370.513,3.93554e14,1.2661,4.68434e6,-2.35702e6,5.91359e-9
1536213150,25104511.05167567,29475508.15225832,4370.997,3.96014e14,0.6488,4.69366e6,-2.35441e6,5.90701e-9
1536213180,25120930.63715407,29492332.224036507,4371.402,4.02316e14,0.9323,4.72555e6,-2.35175e6,5.90032e-9
1536213210,25137397.4964575,29509124.370230176,4371.727,3.99725e14,0.2820,4.70485e6,-2.34905e6,5.89354e-9
1536213240,25153911.16463443,29525884.41093244,4371.973,3.96106e14,0.6257,4.67806e6,-2.34632e6,5.88666e-9
1536213270,25170471.177123573,29542612.167254675,4372.141,3.97575e14,0.2572,4.68116e6,-2.34354e6,5.87968e-9
1536213300,25187077.06977482,29559307.46132234,4372.230,3.96540e14,0.5169,4.66945e6,-2.34073e6,5.87261e-9
1536213330,25203728.378892418,29575970.116239175,4372.242,3.97974e14,0.1572,4.67216e6,-2.33787e6,5.86544e-9
1536213360,25220424.641186085,29592599.95618069,4372.175,4.00064e14,0.3671,4.67862e6,-2.33498e6,5.85817e-9
1536213390,25237165.393860407,29609196.80629194,4372.031,4.01214e14,0.6557,4.67948e6,-2.33205e6,5.85081e-9
1536213420,25253950.174612604,29625760.492714874,4371.810,3.97217e14,0.3470,4.65017e6,-2.32909e6,5.84336e-9
1536213450,25270778.521652423,29642290.842583846,4371.512,3.92186e14,1.6092,4.61481e6,-2.32609e6,5.83581e-9
1536213480,25287649.97372171,29658787.684021242,4371.138,3.93796e14,1.2054,4.61816e6,-2.32305e6,5.82818e-9
1536213510,25304564.070113868,29675250.846133072,4370.687,4.00364e14,0.4424,4.65027e6,-2.31997e6,5.82045e-9
1536213540,25321520.35069292,29691680.159004513,4370.160,4.00901e14,0.5772,4.64716e6,-2.31686e6,5.81263e-9
1536213570,25338518.355912488,29708075.453695484,4369.557,3.96571e14,0.5093,4.61570e6,-2.31372e6,5.80473e-9
1536213600,25355557.626834318,29724436.562236335,4368.879,3.98091e14,0.1277,4.61817e6,-2.31054e6,5.79673e-9
1536213630,25372637.70511497,29740763.31764796,4368.126,3.97347e14,0.3144,4.60743e6,-2.30732e6,5.78865e-9
1536213660,25389758.133121666,29757055.55386156,4367.297,3.95388e14,0.8059,4.58961e6,-2.30407e6,5.78048e-9
1536213690,25406918.453852512,29773313.10579062,4366.395,3.99556e14,0.2397,4.60712e6,-2.30079e6,5.77223e-9
1536213720,25424118.21098542,29789535.80930197,4365.418,4.00804e14,0.5527,4.60766e6,-2.29747e6,5.76390e-9
1536213750,25441356.94889518,29805723.50121161,4364.367,3.99427e14,0.2073,4.59301e6,-2.29412e6,5.75548e-9
1536213780,25458634.212670386,29821876.019280765,4363.242,4.00498e14,0.4762,4.59239e6,-2.29074e6,5.74697e-9
1536213810,25475949.54813006,29837993.20221162,4362.044,4.00046e14,0.3627,4.58294e6,-2.28732e6,5.73839e-9
1536213840,25493302.501840025,29854074.88964334,4360.772,3.98618e14,0.0043,4.56784e6,-2.28387e6,5.72972e-9
1536213870,25510692.62112905,29870120.92214794,4359.428,3.99311e14,0.1783,4.56484e6,-2.28039e6,5.72098e-9
1536213900,25528119.454104785,29886131.14122617,4358.012,3.95242e14,0.8426,4.53456e6,-2.27688e6,5.71215e-9
1536213930,25545582.549709816,29902105.389289428,4356.523,3.99422e14,0.2060,4.55134e6,-2.27333e6,5.70325e-9
1536213960,25563081.45761306,29918043.509699255,4354.962,4.05481e14,1.7261,4.57868e6,-2.26976e6,5.69427e-9
1536213990,25580615.72834895,29933945.346719377,4353.330,3.99866e14,0.3174,4.53948e6,-2.26615e6,5.68521e-9
1536214020,25598184.91329277,29949810.74552576,4351.626,3.99479e14,0.2204,4.52999e6,-2.26252e6,5.67608e-9
1536214050,25615788.564675782,29965639.55220251,4349.851,3.97727e14,0.2191,4.51272e6,-2.25885e6,5.66687e-9
1536214080,25633426.23560013,29981431.613737587,4348.005,4.01175e14,0.6458,4.52484e6,-2.25516e6,5.65758e-9
1536214110,25651097.48005349,29997186.77801875,4346.089,4.01001e14,0.6021,4.51638e6,-2.25143e6,5.64823e-9
1536214140,25668801.85292356,30012904.893829305,4344.103,3.95295e14,0.8292,4.47667e6,-2.24768e6,5.63880e-9
1536214170,25686538.910012268,30028585.810844004,4342.047,3.99855e14,0.3147,4.49480e6,-2.24390e6,5.62930e-9
1536214200,25704308.208049707,30044229.379624862,4339.921,4.01490e14,0.7250,4.49635e6,-2.24009e6,5.61972e-9
1536214230,25722109.304661497,30059835.451617055,4337.726,3.99890e14,0.3235,4.47966e6,-2.23625e6,5.61008e-9
1536214260,25739941.758525133,30075403.87914458,4335.462,3.98624e14,0.0059,4.46482e6,-2.23238e6,5.60037e-9
1536214290,25757805.129240505,30090934.51540644,4333.129,3.98511e14,0.0224,4.45639e6,-2.22848e6,5.59058e-9
1536214320,25775698.97738868,30106427.214472428,4330.728,4.01785e14,0.7988,4.46682e6,-2.22456e6,5.58073e-9
1536214350,25793622.864544258,30121881.831279017,4328.259,3.96920e14,0.4215,4.43178e6,-2.22061e6,5.57082e-9
1536214380,25811576.353287682,30137298.221625254,4325.722,3.93353e14,1.3164,4.40401e6,-2.21664e6,5.56083e-9
1536214410,25829559.00721716,30152676.242168717,4323.117,3.98875e14,0.0689,4.42671e6,-2.21264e6,5.55078e-9
1536214440,25847570.390960425,30168015.7504215,4320.445,4.01490e14,0.7248,4.43313e6,-2.20861e6,5.54067e-9
1536214470,25865610.070186257,30183316.604746137,4317.707,4.00812e14,0.5549,4.42125e6,-2.20456e6,5.53049e-9
1536214500,25883677.61161583,30198578.664351612,4314.901,4.01793e14,0.8009,4.41847e6,-2.20048e6,5.52025e-9
1536214530,25901772.58308337,30213801.789299857,4312.029,3.99131e14,0.1331,4.39556e6,-2.19638e6,5.50994e-9
1536214560,25919894.553394817,30228985.840469573,4309.091,3.96718e14,0.4722,4.37403e6,-2.19225e6,5.49957e-9
1536214590,25938043.092490684,30244130.679584514,4306.088,3.94763e14,0.9627,4.35501e6,-2.18809e6,5.48914e-9
1536214620,25956217.771407884,30259236.169199243,4303.018,3.90539e14,2.0223,4.32355e6,-2.18392e6,5.47865e-9
1536214650,25974418.162290495,30274302.172695283,4299.884,3.96581e14,0.5067,4.34826e6,-2.17972e6,5.46810e-9
1536214680,25992643.838400234,30289328.554277312,4296.685,4.03724e14,1.2853,4.37881e6,-2.17549e6,5.45750e-9
1536214710,26010894.374126922,30304315.178969413,4293.421,3.99154e14,0.1389,4.34537e6,-2.17124e6,5.44683e-9
1536214740,26029169.344998546,30319261.912611257,4290.093,4.02891e14,1.0765,4.35713e6,-2.16697e6,5.43610e-9
1536214770,26047468.327691287,30334168.621854357,4286.700,4.08615e14,2.5124,4.37955e6,-2.16268e6,5.42532e-9
1536214800,26065790.900039226,30349035.17415829,4283.244,4.00216e14,0.4053,4.32533e6,-2.15836e6,5.41448e-9
1536214830,26084136.64099865,30363861.43777689,4279.725,3.96399e14,0.5522,4.29601e6,-2.15403e6,5.40359e-9
1536214860,26102505.1307966,30378647.281785626,4276.142,3.94975e14,0.9095,4.27963e6,-2.14967e6,5.39264e-9
1536214890,26120895.95080085,30393392.576046705,4272.497,3.97284e14,0.3304,4.28332e6,-2.14528e6,5.38164e-9
1536214920,26139308.683573477,30408097.191215307,4268.789,4.02862e14,1.0690,4.30448e6,-2.14088e6,5.37058e-9
1536214950,26157742.912879076,30422760.99873583,4265.018,3.99782e14,0.2964,4.27908e6,-2.13646e6,5.35947e-9
1536214980,26176198.22369295,30437383.87083808,4261.186,3.98239e14,0.0908,4.26191e6,-2.13201e6,5.34831e-9
1536215010,26194674.202209026,30451965.68053353,4257.291,4.00292e14,0.4244,4.26394e6,-2.12754e6,5.33710e-9
1536215040,26213170.435847584,30466506.301611494,4253.336,3.98127e14,0.1188,4.24342e6,-2.12306e6,5.32583e-9
1536215070,26231686.513262738,30481005.60863542,4249.319,3.96379e14,0.5574,4.22511e6,-2.11855e6,5.31452e-9
1536215100,26250222.02434983,30495463.476939045,4245.241,3.97783e14,0.2050,4.22353e6,-2.11403e6,5.30315e-9
1536215130,26268776.560284197,30509879.78262495,4241.103,3.99525e14,0.2320,4.22366e6,-2.10948e6,5.29174e-9
1536215160,26287349.713430878,30524254.402553968,4236.905,4.02466e14,0.9698,4.23005e6,-2.10491e6,5.28028e-9
1536215190,26305941.07744852,30538587.21434831,4232.646,4.00993e14,0.6004,4.21307e6,-2.10033e6,5.26877e-9
1536215220,26324550.247264944,30552878.096385647,4228.328,3.97876e14,0.1818,4.18745e6,-2.09573e6,5.25721e-9
1536215250,26343176.81908389,30567126.927795444,4223.950,3.97669e14,0.2338,4.17712e6,-2.09111e6,5.24561e-9
1536215280,26361820.390391584,30581333.588455293,4219.513,3.97927e14,0.1689,4.16920e6,-2.08647e6,5.23396e-9
1536215310,26380480.55996316,30595497.958987303,4215.017,4.01118e14,0.6316,4.17655e6,-2.08181e6,5.22227e-9
1536215340,26399156.92786886,30609619.920754425,4210.463,4.01167e14,0.6439,4.16743e6,-2.07713e6,5.21053e-9
1536215370,26417849.09548029,30623699.35585689,4205.850,3.97836e14,0.1917,4.14069e6,-2.07244e6,5.19875e-9
1536215400,26436556.665476196,30637736.14712863,4201.179,3.93959e14,1.1644,4.11116e6,-2.06773e6,5.18692e-9
1536215430,26455279.241835106,30651730.178135954,4196.451,3.93269e14,1.3377,4.09819e6,-2.06300e6,5.17505e-9
1536215460,26474016.429881524,30665681.33316701,4191.665,3.95238e14,0.8436,4.09893e6,-2.05826e6,5.16314e-9
1536215490,26492767.8362511,30679589.49723532,4186.822,4.00049e14,0.3634,4.11422e6,-2.05350e6,5.15119e-9
1536215520,26511533.068908714,30693454.556073956,4181.921,4.02492e14,0.9763,4.11720e6,-2.04872e6,5.13920e-9
1536215550,26530311.737153545,30707276.396132134,4176.965,3.99936e14,0.3352,4.09446e6,-2.04392e6,5.12716e-9
1536215580,26549103.45162391,30721054.904571712,4171.951,3.99542e14,0.2362,4.08281e6,-2.03911e6,5.11509e-9
1536215610,26567907.82430199,30734789.969263844,4166.882,3.96262e14,0.5866,4.05641e6,-2.03429e6,5.10298e-9
1536215640,26586724.46851832,30748481.47878548,4161.757,3.94480e14,1.0338,4.03768e6,-2.02945e6,5.09083e-9
1536215670,26605552.9989561,30762129.322416056,4156.576,3.96786e14,0.4552,4.03972e6,-2.02459e6,5.07864e-9
1536215700,26624393.03165548,30775733.390134096,4151.340,3.96129e14,0.6201,4.02667e6,-2.01972e6,5.06641e-9
1536215730,26643244.18401761,30789293.572616212,4146.049,3.94905e14,0.9271,4.01074e6,-2.01484e6,5.05414e-9
1536215760,26662106.074808486,30802809.761226483,4140.704,3.96825e14,0.4455,4.01066e6,-2.00993e6,5.04184e-9
1536215790,26680978.324162427,30816281.84802047,4135.304,3.98191e14,0.1027,4.00772e6,-2.00502e6,5.02951e-9
1536215820,26699860.553585786,30829709.72573954,4129.849,4.01089e14,0.6244,4.01241e6,-2.00009e6,5.01713e-9
1536215850,26718752.385960393,30843093.287807584,4124.341,4.01958e14,0.8423,4.00684e6,-1.99515e6,5.00473e-9
1536215880,26737653.445546802,30856432.42832774,4118.779,3.96599e14,0.5021,3.97013e6,-1.99019e6,4.99229e-9
1536215910,26756563.357987534,30869727.04207921,4113.164,3.97735e14,0.2172,3.96587e6,-1.98522e6,4.97981e-9
1536215940,26775481.750309996,30882977.024513897,4107.495,4.00990e14,0.5995,3.97208e6,-1.98024e6,4.96730e-9
1536215970,26794408.25092944,30896182.271753263,4101.774,4.00773e14,0.5451,3.96098e6,-1.97524e6,4.95476e-9
1536216000,26813342.48965167,30909342.680585045,4096.000,3.97909e14,0.1734,3.93677e6,-1.97023e6,4.94219e-9
1536216030,26832284.09767817,30922458.148449376,4090.174,3.96501e14,0.5267,3.91979e6,-1.96521e6,4.92958e-9
1536216060,26851232.707600795,30935528.573468495,4084.296,3.93831e14,1.1966,3.89662e6,-1.96018e6,4.91695e-9
1536216090,26870187.95341217,30948553.854410548,4078.366,3.95230e14,0.8455,3.89345e6,-1.95513e6,4.90428e-9
1536216120,26889149.47050537,30961533.890696924,4072.384,3.97482e14,0.2806,3.89438e6,-1.95007e6,4.89158e-9
1536216150,26908116.89567602,30974468.582399093,4066.352,3.99122e14,0.1309,3.89226e6,-1.94500e6,4.87885e-9
1536216180,26927089.867124233,30987357.830235273,4060.268,4.02249e14,0.9154,3.89730e6,-1.93992e6,4.86610e-9
1536216210,26946068.024456687,31000201.53556728,4054.134,3.97556e14,0.2621,3.86428e6,-1.93482e6,4.85331e-9
1536216240,26965051.00868825,31012999.60039721,4047.949,3.96870e14,0.4342,3.85076e6,-1.92972e6,4.84050e-9
1536216270,26984038.462243687,31025751.927364357,4041.713,3.96851e14,0.4390,3.84046e6,-1.92460e6,4.82766e-9
1536216300,27003030.0289592,31038458.419741943,4035.428,4.01442e14,0.7129,3.85233e6,-1.91947e6,4.81479e-9
1536216330,27022025.35408647,31051118.981448676,4029.094,4.03646e14,1.2659,3.85260e6,-1.91433e6,4.80189e-9
1536216360,27041024.084285967,31063733.51700043,4022.709,3.97906e14,0.1743,3.81474e6,-1.90918e6,4.78897e-9
1536216390,27060025.867635988,31076301.931552432,4016.276,3.99037e14,0.1096,3.80983e6,-1.90402e6,4.77602e-9
1536216420,27079030.353631247,31088824.130881626,4009.794,4.00835e14,0.5606,3.80805e6,-1.89885e6,4.76304e-9
1536216450,27098037.193183858,31101300.02138377,4003.263,3.95731e14,0.7200,3.77341e6,-1.89367e6,4.75005e-9
1536216480,27117046.038624164,31113729.5100704,3996.683,3.95841e14,0.6923,3.76359e6,-1.88849e6,4.73702e-9
1536216510,27136056.543701604,31126112.504566066,3990.056,3.98805e14,0.0513,3.76723e6,-1.88329e6,4.72397e-9
1536216540,27155068.363585223,31138448.91310532,3983.381,3.98085e14,0.1293,3.75342e6,-1.87808e6,4.71090e-9
1536216570,27174081.15486431,31150738.64452989,3976.657,4.03078e14,1.1234,3.76644e6,-1.87286e6,4.69780e-9
1536216600,27193094.57554881,31162981.608285826,3969.887,4.02865e14,1.0699,3.75493e6,-1.86763e6,4.68469e-9
1536216630,27212108.28506038,31175177.714408297,3963.069,3.94820e14,0.9483,3.70682e6,-1.86239e6,4.67155e-9
1536216660,27231121.94426104,31187326.87355678,3956.205,3.93820e14,1.1992,3.69171e6,-1.85715e6,4.65838e-9
1536216690,27250135.215424918,31199428.99697413,3949.294,3.99290e14,0.1730,3.70668e6,-1.85190e6,4.64520e-9
1536216720,27269147.76224738,31211483.996495984,3942.336,4.00684e14,0.5226,3.70260e6,-1.84663e6,4.63199e-9
1536216750,27288159.24984484,31223491.78454788,3935.333,3.97422e14,0.2957,3.67696e6,-1.84136e6,4.61876e-9
1536216780,27307169.344754525,31235452.274142306,3928.283,3.99576e14,0.2448,3.67634e6,-1.83608e6,4.60552e-9
1536216810,27326177.714934085,31247365.37887597,3921.188,4.01828e14,0.8097,3.67609e6,-1.83080e6,4.59225e-9
1536216840,27345184.02976122,31259231.012926776,3914.047,3.96837e14,0.4424,3.64260e6,-1.82550e6,4.57896e-9
1536216870,27364187.9600331,31271049.091051072,3906.861,3.97847e14,0.1891,3.63663e6,-1.82020e6,4.56565e-9
1536216900,27383189.177965738,31282819.528580733,3899.630,4.02847e14,1.0654,3.64878e6,-1.81489e6,4.55233e-9
1536216930,27402187.35720813,31294542.24142684,3892.355,3.98773e14,0.0432,3.61959e6,-1.80957e6,4.53898e-9
1536216960,27421182.17279598,31306217.146057073,3885.035,3.99347e14,0.1873,3.61154e6,-1.80424e6,4.52562e-9
1536216990,27440173.30119624,31317844.159512784,3877.671,4.03291e14,1.1768,3.61866e6,-1.79891e6,4.51224e-9
1536217020,27459160.420291662,31329423.199399747,3870.263,3.99438e14,0.2101,3.59058e6,-1.79357e6,4.49884e-9
1536217050,27478143.209379837,31340954.183885626,3862.811,3.97535e14,0.2673,3.57134e6,-1.78823e6,4.48543e-9
1536217080,27497121.349172205,31352437.031697113,3855.316,3.96522e14,0.5215,3.55612e6,-1.78287e6,4.47200e-9
1536217110,27516094.52179308,31363871.662117425,3847.777,3.94454e14,1.0402,3.53621e6,-1.77752e6,4.45855e-9
1536217140,27535062.4107784,31375257.994983587,3840.196,3.97227e14,0.3446,3.53786e6,-1.77215e6,4.44508e-9
1536217170,27554024.70107459,31386595.950683817,3832.571,3.97522e14,0.2707,3.52844e6,-1.76678e6,4.43160e-9
1536217200,27572981.079037122,31397885.45015492,3824.904,3.98503e14,0.0244,3.52203e6,-1.76140e6,4.41811e-9
1536217230,27591931.23240972,31409126.4148805,3817.195,4.03490e14,1.2268,3.53323e6,-1.75602e6,4.40460e-9
1536217260,27610874.850383036,31420318.7668859,3809.444,3.95303e14,0.8272,3.48643e6,-1.75063e6,4.39107e-9
1536217290,27629811.623532902,31431462.428738184,3801.651,3.95110e14,0.8757,3.47484e6,-1.74523e6,4.37754e-9
1536217320,27648741.243838016,31442557.323542748,3793.816,4.01516e14,0.7314,3.49204e6,-1.73983e6,4.36398e-9
1536217350,27667663.404678054,31453603.374940775,3785.940,4.02536e14,0.9874,3.48562e6,-1.73442e6,4.35042e-9
1536217380,27686577.800831802,31464600.507106774,3778.023,4.01131e14,0.6348,3.46865e6,-1.72901e6,4.33684e-9
1536217410,27705484.128475126,31475548.644746073,3770.065,3.95912e14,0.6745,3.43522e6,-1.72359e6,4.32324e-9
1536217440,27724382.085178934,31486447.71309231,3762.066,4.01122e14,0.6327,3.44686e6,-1.71817e6,4.30964e-9
1536217470,27743271.369907044,31497297.63790498,3754.026,4.01419e14,0.7070,3.43725e6,-1.71274e6,4.29602e-9
1536217500,27762151.683013987,31508098.345466934,3745.947,3.98820e14,0.0551,3.41521e6,-1.70731e6,4.28239e-9
1536217530,27781022.726265326,31518849.762574278,3737.827,3.94699e14,0.9787,3.38675e6,-1.70187e6,4.26875e-9
1536217560,27799884.20276601,31529551.816557635,3729.668,3.93562e14,1.2640,3.37108e6,-1.69643e6,4.25510e-9
1536217590,27818735.817027416,31540204.435255885,3721.469,4.00142e14,0.3867,3.38816e6,-1.69099e6,4.24143e-9
1536217620,27837577.27494266,31550807.547021437,3713.230,3.96999e14,0.4018,3.36395e6,-1.68554e6,4.22776e-9
1536217650,27856408.28378435,31561361.08071774,3704.953,3.91945e14,1.6698,3.33176e6,-1.68008e6,4.21407e-9
1536217680,27875228.552202303,31571864.96571683,3696.636,3.97225e14,0.3452,3.34312e6,-1.67462e6,4.20037e-9
1536217710,27894037.790221084,31582319.13189693,3688.281,3.96853e14,0.4383,3.33065e6,-1.66916e6,4.18667e-9
1536217740,27912835.709237594,31592723.50964001,3679.888,3.95296e14,0.8291,3.31324e6,-1.66369e6,4.17295e-9
1536217770,27931622.022018638,31603078.02982939,3671.456,4.03865e14,1.3208,3.33799e6,-1.65822e6,4.15923e-9
1536217800,27950396.44269831,31613382.623847377,3662.986,4.00304e14,0.4273,3.31221e6,-1.65275e6,4.14549e-9
1536217830,27969158.686755143,31623637.22358567,3654.479,3.95693e14,0.7293,3.28218e6,-1.64727e6,4.13175e-9
1536217860,27987908.471071944,31633841.761403672,3645.933,4.02932e14,1.0867,3.30106e6,-1.64179e6,4.11800e-9
1536217890,28006645.513870474,31643996.170165714,3637.351,4.01952e14,0.8409,3.28602e6,-1.63631e6,4.10424e-9
1536217920,28025369.53472879,31654100.383225985,3628.731,3.92957e14,1.4157,3.23820e6,-1.63082e6,4.09047e-9
1536217950,28044080.25457822,31664154.3344264,3620.074,3.90211e14,2.1047,3.21610e6,-1.62533e6,4.07670e-9
1536217980,28062777.395700317,31674157.958094403,3611.381,3.93220e14,1.3499,3.21745e6,-1.61983e6,4.06291e-9
1536218010,28081460.681723833,31684111.189040888,3602.651,3.97476e14,0.2820,3.22377e6,-1.61434e6,4.04912e-9
1536218040,28100129.83762145,31694013.962557998,3593.884,3.99602e14,0.2512,3.22136e6,-1.60884e6,4.03532e-9
1536218070,28118784.589706704,31703866.214417003,3585.082,3.98572e14,0.0070,3.20620e6,-1.60334e6,4.02152e-9
1536218100,28137424.665630676,31713667.880866233,3576.243,3.96366e14,0.5605,3.18635e6,-1.59783e6,4.00771e-9
1536218130,28156049.794391684,31723418.898614366,3567.369,3.98022e14,0.1451,3.18198e6,-1.59232e6,3.99389e-9
1536218160,28174659.706292085,31733119.204873268,3558.459,4.00190e14,0.3989,3.17960e6,-1.58681e6,3.98007e-9
1536218190,28193254.132974863,31742768.737310827,3549.515,3.97333e14,0.3181,3.15722e6,-1.58130e6,3.96624e-9
1536218220,28211832.807407394,31752367.434063353,3540.535,3.99411e14,0.2034,3.15442e6,-1.57579e6,3.95240e-9
1536218250,28230395.463878177,31761915.233733382,3531.520,4.03056e14,1.1178,3.15773e6,-1.57027e6,3.93856e-9
1536218280,28248941.837993413,31771412.07538752,3522.470,4.03708e14,1.2814,3.14919e6,-1.56475e6,3.92472e-9
1536218310,28267471.666673683,31780857.898554295,3513.386,3.99780e14,0.2959,3.12272e6,-1.55923e6,3.91087e-9
1536218340,28285984.68815051,31790252.643222023,3504.268,3.95766e14,0.7110,3.09602e6,-1.55371e6,3.89701e-9
1536218370,28304480.641962912,31799596.24983661,3495.116,3.95886e14,0.6810,3.08547e6,-1.54819e6,3.88316e-9
1536218400,28322959.26895392,31808888.659299556,3485.929,3.93963e14,1.1635,3.06702e6,-1.54266e6,3.86929e-9
1536218430,28341420.311261863,31818129.812977903,3476.710,3.92920e14,1.4252,3.05200e6,-1.53713e6,3.85542e-9
1536218460,28359863.51233289,31827319.652664755,3467.456,3.98821e14,0.0553,3.06369e6,-1.53160e6,3.84155e-9
1536218490,28378288.616901353,31836458.12061483,3458.170,3.93162e14,1.3644,3.03097e6,-1.52607e6,3.82768e-9
1536218520,28396695.370991338,31845545.159530334,3448.850,3.87167e14,2.8683,2.99712e6,-1.52054e6,3.81380e-9
1536218550,28415083.521912962,31854580.712559048,3439.497,3.98737e14,0.0344,3.03018e6,-1.51501e6,3.79992e-9
1536218580,28433452.818258747,31863564.72329241,3430.112,3.95438e14,0.7935,3.00661e6,-1.50947e6,3.78603e-9
1536218610,28451803.009899814,31872497.135763664,3420.694,3.84473e14,3.5443,2.95422e6,-1.50394e6,3.77214e-9
1536218640,28470133.847982183,31881377.894445974,3411.244,3.98087e14,0.1289,2.99451e6,-1.49840e6,3.75825e-9
1536218670,28488445.084922932,31890206.94425056,3401.762,4.06317e14,1.9359,3.01426e6,-1.49286e6,3.74436e-9
1536218700,28506736.474406406,31898984.230524886,3392.248,3.99932e14,0.3341,2.97926e6,-1.48732e6,3.73047e-9
1536218730,28525007.771380894,31907709.699045368,3382.702,4.01359e14,0.6920,2.97346e6,-1.48178e6,3.71657e-9
1536218760,28543258.73205314,31916383.29603244,3373.125,4.04585e14,1.5014,2.97429e6,-1.47624e6,3.70267e-9
1536218790,28561489.113886036,31925004.968131807,3363.516,3.96091e14,0.6295,2.93179e6,-1.47070e6,3.68877e-9
1536218820,28579698.67559426,31933574.662418045,3353.876,3.93574e14,1.2610,2.91149e6,-1.46516e6,3.67487e-9
1536218850,28597887.177140266,31942092.32639286,3344.205,4.00248e14,0.4132,2.92491e6,-1.45962e6,3.66097e-9
1536218880,28616054.379730348,31950557.907983206,3334.504,3.98064e14,0.1346,2.90584e6,-1.45408e6,3.64706e-9
1536218910,28634200.045810647,31958971.35553958,3324.771,3.94734e14,0.9700,2.88266e6,-1.44853e6,3.63316e-9
1536218940,28652323.939063184,31967332.61783412,3315.009,3.94242e14,1.0933,2.86985e6,-1.44299e6,3.61925e-9
1536218970,28670425.824401796,31975641.64405891,3305.216,4.02667e14,1.0203,2.88920e6,-1.43745e6,3.60534e-9
1536219000,28688505.467968136,31983898.383824132,3295.393,4.04772e14,1.5483,2.88561e6,-1.43190e6,3.59143e-9
1536219030,28706562.637132138,31992102.78715422,3285.540,4.03384e14,1.2001,2.86948e6,-1.42636e6,3.57753e-9
1536219060,28724597.100473985,32000254.80449271,3275.658,3.96403e14,0.5512,2.83344e6,-1.42081e6,3.56362e-9
1536219090,28742608.62779391,32008354.386693906,3265.746,3.90921e14,1.9266,2.80292e6,-1.41527e6,3.54971e-9
