Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537501740,27526609.936539173,23717238.72702614,3809.371,3.97003e14,0.4006,-4.64181e6,2.32531e6,-5.83494e-9
1537501770,27507657.013228513,23708638.117716268,3799.019,3.96748e14,0.4646,-4.63257e6,2.32143e6,-5.82521e-9
1537501800,27488698.978073657,23700131.801760368,3788.567,3.97446e14,0.2897,-4.62871e6,2.31746e6,-5.81527e-9
1537501830,27469736.14782056,23691720.110214267,3778.016,3.96845e14,0.4404,-4.61715e6,2.31341e6,-5.80514e-9
1537501860,27450768.840591732,23683403.371082284,3767.365,3.98062e14,0.1352,-4.61598e6,2.30929e6,-5.79481e-9
1537501890,27431797.375934053,23675181.90928663,3756.615,4.00790e14,0.5493,-4.62336e6,2.30508e6,-5.78428e-9
1537501920,27412822.07480466,23667056.046634156,3745.766,3.99258e14,0.1649,-4.60593e6,2.30079e6,-5.77355e-9
1537501950,27393843.259572104,23659026.101784,3734.817,3.97824e14,0.1948,-4.58893e6,2.29643e6,-5.76261e-9
1537501980,27374861.254017193,23651092.39021537,3723.769,4.01164e14,0.6431,-4.59927e6,2.29198e6,-5.75148e-9
1537502010,27355876.383334022,23643255.224195648,3712.621,4.02776e14,1.0476,-4.59945e6,2.28746e6,-5.74014e-9
1537502040,27336888.974130634,23635514.912748568,3701.374,4.00985e14,0.5982,-4.57993e6,2.28285e6,-5.72860e-9
1537502070,27317899.354429793,23627871.76162272,3690.028,4.00311e14,0.4291,-4.56668e6,2.27816e6,-5.71686e-9
1537502100,27298907.853669614,23620326.073260207,3678.582,3.96694e14,0.4784,-4.53649e6,2.27339e6,-5.70492e-9
1537502130,27279914.802695714,23612878.146769747,3667.037,3.95431e14,0.7951,-4.51964e6,2.26854e6,-5.69277e-9
1537502160,27260920.533787593,23605528.277882986,3655.392,4.00052e14,0.3641,-4.53607e6,2.26361e6,-5.68041e-9
1537502190,27241925.380632844,23598276.758936796,3643.649,4.02946e14,1.0903,-4.54243e6,2.25859e6,-5.66785e-9
1537502220,27222929.67833596,23591123.87883875,3631.806,3.97925e14,0.1694,-4.50380e6,2.25350e6,-5.65508e-9
1537502250,27203933.76341829,23584069.923037104,3619.864,3.96182e14,0.6068,-4.48362e6,2.24832e6,-5.64211e-9
1537502280,27184937.973818135,23577115.17349087,3607.823,3.97544e14,0.2651,-4.48080e6,2.24306e6,-5.62893e-9
1537502310,27165942.64889069,23570259.908640433,3595.683,3.99813e14,0.3043,-4.48289e6,2.23771e6,-5.61555e-9
1537502340,27146948.1294078,23563504.40337816,3583.444,3.99051e14,0.1130,-4.46775e6,2.23229e6,-5.60196e-9
1537502370,27127954.757557753,23556848.929019425,3571.106,3.96017e14,0.6481,-4.43978e6,2.22678e6,-5.58816e-9
1537502400,27108962.87694485,23550293.753273927,3558.669,3.98566e14,0.0087,-4.44285e6,2.22119e6,-5.57415e-9
1537502430,27089972.832595076,23543839.14021012,3546.134,3.97482e14,0.2806,-4.42549e6,2.21551e6,-5.55993e-9
1537502460,27070984.970936578,23537485.35024909,3533.500,3.96309e14,0.5748,-4.40749e6,2.20976e6,-5.54550e-9
1537502490,27051999.639818143,23531232.640114583,3520.767,3.97221e14,0.3461,-4.40089e6,2.20391e6,-5.53087e-9
1537502520,27033017.188502204,23525081.2628126,3507.936,4.03628e14,1.2613,-4.42441e6,2.19799e6,-5.51602e-9
1537502550,27014037.967663962,23519031.46760418,3495.007,4.02459e14,0.9681,-4.40590e6,2.19198e6,-5.50097e-9
1537502580,26995062.32939053,23513083.49997843,3481.979,3.96833e14,0.4434,-4.36280e6,2.18589e6,-5.48570e-9
1537502610,26976090.627179746,23507237.60162596,3468.853,3.97088e14,0.3795,-4.35187e6,2.17971e6,-5.47023e-9
1537502640,26957123.215939034,23501494.01041261,3455.629,3.97723e14,0.2202,-4.34285e6,2.17345e6,-5.45454e-9
1537502670,26938160.451984093,23495852.960353512,3442.307,4.00507e14,0.4782,-4.34532e6,2.16711e6,-5.43864e-9
1537502700,26919202.69303746,23490314.681587555,3428.888,4.00202e14,0.4019,-4.33079e6,2.16068e6,-5.42253e-9
1537502730,26900250.298221737,23484879.400354918,3415.371,4.02545e14,0.9895,-4.33041e6,2.15417e6,-5.40621e-9
1537502760,26881303.62807411,23479547.338963643,3401.756,4.03712e14,1.2824,-4.32345e6,2.14757e6,-5.38968e-9
1537502790,26862363.04452816,23474318.715773966,3388.044,3.98960e14,0.0901,-4.28448e6,2.14089e6,-5.37294e-9
1537502820,26843428.910917208,23469193.745171297,3374.235,3.95671e14,0.7349,-4.25334e6,2.13413e6,-5.35598e-9
1537502850,26824501.59197225,23464172.63754259,3360.329,3.99204e14,0.1515,-4.25856e6,2.12728e6,-5.33882e-9
1537502880,26805581.453819714,23459255.599253044,3346.326,4.01083e14,0.6227,-4.25468e6,2.12034e6,-5.32144e-9
1537502910,26786668.863979146,23454442.832623206,3332.226,3.97430e14,0.2937,-4.22123e6,2.11333e6,-5.30384e-9
1537502940,26767764.19136068,23449734.535906456,3318.030,3.98249e14,0.0881,-4.21138e6,2.10622e6,-5.28604e-9
1537502970,26748867.806262445,23445130.903266948,3303.737,3.97067e14,0.3847,-4.19079e6,2.09903e6,-5.26802e-9
1537503000,26729980.080367856,23440632.12475791,3289.348,3.96050e14,0.6398,-4.17094e6,2.09176e6,-5.24979e-9
1537503030,26711101.38674599,23436238.38630711,3274.863,3.99284e14,0.1715,-4.17320e6,2.08440e6,-5.23135e-9
1537503060,26692232.09983834,23431949.869675446,3260.282,3.98984e14,0.0961,-4.15674e6,2.07696e6,-5.21269e-9
1537503090,26673372.595466126,23427766.75245697,3245.606,4.01954e14,0.8414,-4.15711e6,2.06943e6,-5.19382e-9
1537503120,26654523.25082358,23423689.2080524,3230.834,4.02347e14,0.9400,-4.14386e6,2.06182e6,-5.17474e-9
1537503150,26635684.44447455,23419717.40564963,3215.967,3.99774e14,0.2944,-4.11514e6,2.05413e6,-5.15544e-9
1537503180,26616856.556349,23415851.51020465,3201.005,3.97029e14,0.3941,-4.08546e6,2.04634e6,-5.13594e-9
1537503210,26598039.967739325,23412091.682422966,3185.948,3.96299e14,0.5774,-4.06603e6,2.03848e6,-5.11622e-9
1537503240,26579235.061296474,23408438.07874142,3170.797,3.98451e14,0.0374,-4.06115e6,2.03053e6,-5.09628e-9
1537503270,26560442.221026033,23404890.851310417,3155.551,3.95994e14,0.6539,-4.03261e6,2.02249e6,-5.07614e-9
1537503300,26541661.832284063,23401450.147976745,3140.212,3.97072e14,0.3834,-4.02188e6,2.01437e6,-5.05578e-9
1537503330,26522894.281770986,23398116.11224934,3124.778,3.98004e14,0.1496,-4.01020e6,2.00617e6,-5.03521e-9
1537503360,26504139.95753291,23394888.883336302,3109.251,3.94571e14,1.0110,-3.97642e6,1.99788e6,-5.01442e-9
1537503390,26485399.248951208,23391768.59607569,3093.631,3.96535e14,0.5183,-3.96957e6,1.98950e6,-4.99343e-9
1537503420,26466672.54673968,23388755.380937196,3077.917,4.00281e14,0.4215,-3.97133e6,1.98104e6,-4.97222e-9
1537503450,26447960.24293961,23385849.364007,3062.111,3.99082e14,0.1207,-3.94828e6,1.97250e6,-4.95080e-9
1537503480,26429262.730914727,23383050.66697321,3046.212,3.97535e14,0.2673,-3.92339e6,1.96387e6,-4.92917e-9
1537503510,26410580.40534596,23380359.407111716,3030.221,3.96109e14,0.6251,-3.89900e6,1.95516e6,-4.90733e-9
1537503540,26391913.662226036,23377775.697272528,3014.138,3.95028e14,0.8962,-3.87619e6,1.94637e6,-4.88528e-9
1537503570,26373262.898853973,23375299.645866655,2997.963,3.99208e14,0.1525,-3.87884e6,1.93749e6,-4.86301e-9
1537503600,26354628.513829302,23372931.356853478,2981.697,4.00227e14,0.4079,-3.86584e6,1.92853e6,-4.84054e-9
1537503630,26336010.907049146,23370670.929747775,2965.340,3.99846e14,0.3125,-3.84588e6,1.91948e6,-4.81785e-9
1537503660,26317410.479693186,23368518.459549073,2948.892,4.00165e14,0.3926,-3.82912e6,1.91035e6,-4.79496e-9
1537503690,26298827.634226397,23366474.03678958,2932.354,3.97191e14,0.3535,-3.79647e6,1.90113e6,-4.77185e-9
1537503720,26280262.774389796,23364537.74750466,2915.725,3.95863e14,0.6867,-3.77161e6,1.89184e6,-4.74854e-9
1537503750,26261716.30519394,23362709.67322298,2899.007,3.97390e14,0.3036,-3.76013e6,1.88246e6,-4.72501e-9
1537503780,26243188.632912133,23360989.89095702,2882.199,3.98959e14,0.0899,-3.74861e6,1.87299e6,-4.70128e-9
1537503810,26224680.165073607,23359378.47319433,2865.302,3.97955e14,0.1619,-3.72482e6,1.86345e6,-4.67734e-9
1537503840,26206191.310456425,23357875.48788912,2848.316,3.93683e14,1.2336,-3.68570e6,1.85382e6,-4.65319e-9
1537503870,26187722.479080208,23356480.998454478,2831.241,3.97871e14,0.1830,-3.68579e6,1.84411e6,-4.62884e-9
1537503900,26169274.082198747,23355195.063755088,2814.079,4.03951e14,1.3423,-3.69421e6,1.83431e6,-4.60427e-9
1537503930,26150846.532286353,23354017.73809176,2796.829,3.91894e14,1.6825,-3.61912e6,1.82444e6,-4.57950e-9
1537503960,26132440.24304847,23352949.071222045,2779.491,3.90923e14,1.9261,-3.59495e6,1.81448e6,-4.55453e-9
1537503990,26114055.629395306,23351989.1083277,2762.067,3.98576e14,0.0062,-3.60973e6,1.80444e6,-4.52935e-9
1537504020,26095693.107439566,23351137.89001805,2744.555,3.99570e14,0.2432,-3.59397e6,1.79432e6,-4.50397e-9
1537504050,26077353.094487954,23350395.45232532,2726.958,3.97511e14,0.2732,-3.56432e6,1.78411e6,-4.47838e-9
1537504080,26059036.009032622,23349761.826700415,2709.274,3.96855e14,0.4378,-3.54086e6,1.77383e6,-4.45258e-9
1537504110,26040742.27074234,23349237.040009234,2691.505,4.01440e14,0.7123,-3.54048e6,1.76347e6,-4.42659e-9
1537504140,26022472.300453488,23348821.1145295,2673.651,3.98668e14,0.0171,-3.50732e6,1.75302e6,-4.40039e-9
1537504170,26004226.52016088,23348514.06794813,2655.712,3.97134e14,0.3680,-3.47956e6,1.74250e6,-4.37399e-9
1537504200,25986005.353008304,23348315.913359117,2637.689,3.99388e14,0.1975,-3.46819e6,1.73189e6,-4.34739e-9
1537504230,25967809.22328949,23348226.65924787,2619.583,4.00460e14,0.4665,-3.45143e6,1.72121e6,-4.32059e-9
1537504260,25949638.556406096,23348246.309533533,2601.392,3.99693e14,0.2740,-3.42656e6,1.71044e6,-4.29359e-9
1537504290,25931493.778889906,23348374.863525003,2583.119,3.98027e14,0.1438,-3.39774e6,1.69960e6,-4.26639e-9
1537504320,25913375.318382286,23348612.31593491,2564.763,4.00705e14,0.5279,-3.38726e6,1.68867e6,-4.23899e-9
1537504350,25895283.603623908,23348958.656880017,2546.325,4.01215e14,0.6560,-3.36735e6,1.67767e6,-4.21139e-9
1537504380,25877219.064444225,23349413.871882245,2527.805,4.00405e14,0.4526,-3.34173e6,1.66659e6,-4.18360e-9
1537504410,25859182.13175076,23349977.941870194,2509.204,3.98588e14,0.0032,-3.31181e6,1.65544e6,-4.15561e-9
1537504440,25841173.237518195,23350650.84318122,2490.522,3.98321e14,0.0701,-3.28824e6,1.64420e6,-4.12743e-9
1537504470,25823192.814777147,23351432.547564063,2471.760,4.03153e14,1.1421,-3.28543e6,1.63289e6,-4.09905e-9
1537504500,25805241.297602892,23352323.02218204,2452.918,3.99429e14,0.2080,-3.24736e6,1.62150e6,-4.07047e-9
1537504530,25787319.121089038,23353322.229654476,2433.997,3.97309e14,0.3239,-3.21584e6,1.61003e6,-4.04171e-9
1537504560,25769426.721381005,23354430.127944816,2414.997,3.94214e14,1.1004,-3.18037e6,1.59849e6,-4.01275e-9
1537504590,25751564.535618708,23355646.670481876,2395.918,3.95241e14,0.8429,-3.16135e6,1.58687e6,-3.98361e-9
1537504620,25733733.001938835,23356971.806127846,2376.761,4.03101e14,1.1290,-3.16914e6,1.57518e6,-3.95427e-9
1537504650,25715932.559462275,23358405.47918452,2357.527,4.02090e14,0.8754,-3.14150e6,1.56341e6,-3.92474e-9
1537504680,25698163.64828133,23359947.629399937,2338.216,3.97795e14,0.2020,-3.10099e6,1.55156e6,-3.89503e-9
1537504710,25680426.70944666,23361598.19197574,2318.829,4.03569e14,1.2464,-3.09949e6,1.53964e6,-3.86513e-9
1537504740,25662722.184954055,23363357.097574916,2299.365,4.08050e14,2.3706,-3.09254e6,1.52765e6,-3.83504e-9
1537504770,25645050.517730966,23365224.272330053,2279.826,3.97869e14,0.1834,-3.02939e6,1.51558e6,-3.80477e-9
1537504800,25627412.151622824,23367199.637852132,2260.213,3.98452e14,0.0372,-3.00733e6,1.50344e6,-3.77431e-9
1537504830,25609807.531396773,23369283.111184154,2240.524,4.03294e14,1.1775,-3.00103e6,1.49123e6,-3.74367e-9
1537504860,25592237.1026731,23371474.60498263,2220.762,3.98771e14,0.0427,-2.95953e6,1.47895e6,-3.71285e-9
1537504890,25574701.311965443,23373774.0273556,2200.927,3.99155e14,0.1392,-2.93622e6,1.46659e6,-3.68185e-9
1537504920,25557200.606648676,23376181.281928767,2181.019,3.95447e14,0.7910,-2.89781e6,1.45416e6,-3.65067e-9
1537504950,25539735.434944253,23378696.26785628,2161.039,3.92511e14,1.5276,-2.86229e6,1.44166e6,-3.61931e-9
1537504980,25522306.245905288,23381318.879832137,2140.987,4.00191e14,0.3990,-2.86489e6,1.42910e6,-3.58777e-9
1537505010,25504913.489401456,23384049.008101996,2120.864,3.98343e14,0.0645,-2.83299e6,1.41646e6,-3.55606e-9
1537505040,25487557.616103593,23386886.5384755,2100.671,3.95336e14,0.8190,-2.79698e6,1.40375e6,-3.52417e-9
1537505070,25470239.077468112,23389831.352339137,2080.408,3.94312e14,1.0760,-2.76795e6,1.39097e6,-3.49211e-9
1537505100,25452958.325721137,23392883.32666963,2060.075,3.93895e14,1.1804,-2.74095e6,1.37812e6,-3.45988e-9
1537505130,25435715.813824017,23396042.33410988,2039.673,3.98378e14,0.0559,-2.73064e6,1.36521e6,-3.42747e-9
1537505160,25418511.9955138,23399308.242791712,2019.204,4.00921e14,0.5821,-2.71331e6,1.35223e6,-3.39490e-9
1537510500,23401450.147976745,25407793.81403923,2006.344,3.97898e14,0.1763,2.68706e6,-1.34439e6,3.37439e-9
1537510530,23398116.11224934,25424975.313951638,2026.859,3.93982e14,1.1585,2.69974e6,-1.35741e6,3.40708e-9
1537510560,23394888.883336302,25442195.803606287,2047.307,3.94840e14,0.9435,2.72846e6,-1.37037e6,3.43960e-9
1537510590,23391768.59607569,25459454.828625966,2067.686,3.94395e14,1.0550,2.75257e6,-1.38325e6,3.47194e-9
1537510620,23388755.380937196,25476751.93535959,2087.997,3.99657e14,0.2650,2.79651e6,-1.39607e6,3.50412e-9
1537510650,23385849.364007,25494086.670898847,2108.237,4.03713e14,1.2826,2.83639e6,-1.40882e6,3.53612e-9
1537510680,23383050.66697321,25511458.58309449,2128.408,3.96852e14,0.4385,2.83744e6,-1.42150e6,3.56795e-9
1537510710,23380359.407111716,25528867.220572554,2148.508,3.95901e14,0.6771,2.85919e6,-1.43411e6,3.59960e-9
1537510740,23377775.697272528,25546312.132750154,2168.536,3.98382e14,0.0547,2.89320e6,-1.44664e6,3.63108e-9
1537510770,23375299.645866655,25563792.869851146,2188.493,3.98432e14,0.0422,2.91832e6,-1.45911e6,3.66237e-9
1537510800,23372931.356853478,25581308.982921466,2208.378,4.00038e14,0.3607,2.94905e6,-1.47151e6,3.69349e-9
1537510830,23370670.929747775,25598860.023841012,2228.189,4.04610e14,1.5076,2.99078e6,-1.48383e6,3.72443e-9
1537510860,23368518.459549073,25616445.545348957,2247.927,4.03913e14,1.3328,3.01286e6,-1.49609e6,3.75519e-9
1537510890,23366474.03678958,25634065.10104769,2267.591,3.97668e14,0.2338,3.01375e6,-1.50827e6,3.78577e-9
1537510920,23364537.74750466,25651718.245420787,2287.180,3.94868e14,0.9364,3.02726e6,-1.52038e6,3.81616e-9
1537510950,23362709.67322298,25669404.53384713,2306.695,3.98276e14,0.0815,3.06433e6,-1.53241e6,3.84637e-9
1537510980,23360989.89095702,25687123.52261491,2326.134,4.01055e14,0.6157,3.09902e6,-1.54437e6,3.87639e-9
1537511010,23359378.47319433,25704874.768935334,2345.496,3.97107e14,0.3745,3.10745e6,-1.55626e6,3.90623e-9
1537511040,23357875.48788912,25722657.830956146,2364.782,3.92367e14,1.5638,3.11238e6,-1.56807e6,3.93588e-9
1537511070,23356480.998454478,25740472.26777485,2383.991,3.95581e14,0.7576,3.14842e6,-1.57981e6,3.96534e-9
1537511100,23355195.063755088,25758317.639451858,2403.123,3.98286e14,0.0790,3.18247e6,-1.59147e6,3.99462e-9
1537511130,23354017.73809176,25776193.507030733,2422.176,3.94858e14,0.9390,3.19184e6,-1.60306e6,4.02370e-9
1537511160,23352949.071222045,25794099.43252787,2441.150,4.02467e14,0.9700,3.24560e6,-1.61457e6,4.05259e-9
1537511190,23351989.1083277,25812034.978967942,2460.046,4.03586e14,1.2508,3.27315e6,-1.62600e6,4.08129e-9
1537511220,23351137.89001805,25829999.710388765,2478.862,3.98986e14,0.0967,3.27710e6,-1.63736e6,4.10979e-9
1537511250,23350395.45232532,25847993.191853303,2497.598,3.98127e14,0.1188,3.29613e6,-1.64864e6,4.13810e-9
1537511280,23349761.826700415,25866014.989461496,2516.253,3.95729e14,0.7203,3.30853e6,-1.65984e6,4.16622e-9
1537511310,23349237.040009234,25884064.670361962,2534.828,3.99907e14,0.3278,3.34823e6,-1.67096e6,4.19414e-9
1537511340,23348821.1145295,25902141.802763343,2553.321,4.02000e14,0.8529,3.37920e6,-1.68201e6,4.22187e-9
1537511370,23348514.06794813,25920245.95594556,2571.732,3.99705e14,0.2772,3.39148e6,-1.69298e6,4.24940e-9
1537511400,23348315.913359117,25938376.70027076,2590.061,3.95167e14,0.8614,3.39389e6,-1.70386e6,4.27673e-9
1537511430,23348226.65924787,25956533.60718518,2608.307,4.00299e14,0.4261,3.43750e6,-1.71467e6,4.30386e-9
1537511460,23348246.309533533,25974716.24925722,2626.470,4.01430e14,0.7099,3.46392e6,-1.72541e6,4.33079e-9
1537511490,23348374.863525003,25992924.200160395,2644.549,3.97433e14,0.2929,3.46788e6,-1.73606e6,4.35752e-9
1537511520,23348612.31593491,26011157.03469221,2662.545,4.00615e14,0.5053,3.50294e6,-1.74663e6,4.38406e-9
1537511550,23348958.656880017,26029414.32878409,2680.456,3.98868e14,0.0670,3.51628e6,-1.75712e6,4.41039e-9
1537511580,23349413.871882245,26047695.65951098,2698.282,3.99457e14,0.2150,3.53973e6,-1.76753e6,4.43652e-9
1537511610,23349977.941870194,26066000.605100863,2716.023,3.98996e14,0.0993,3.55836e6,-1.77786e6,4.46244e-9
1537511640,23350650.84318122,26084328.744943984,2733.678,3.99064e14,0.1164,3.57917e6,-1.78811e6,4.48816e-9
1537511670,23351432.547564063,26102679.65960191,2751.247,4.04070e14,1.3721,3.62212e6,-1.79828e6,4.51368e-9
1537511700,23352323.02218204,26121052.930816393,2768.730,3.99000e14,0.1003,3.61942e6,-1.80836e6,4.53900e-9
1537511730,23353322.229654476,26139448.14152846,2786.126,4.00009e14,0.3533,3.64405e6,-1.81837e6,4.56411e-9
1537511760,23354430.127944816,26157864.875855,2803.435,3.98917e14,0.0794,3.65892e6,-1.82829e6,4.58901e-9
1537511790,23355646.670481876,26176302.71912871,2820.656,3.96409e14,0.5499,3.66704e6,-1.83813e6,4.61371e-9
1537511820,23356971.806127846,26194761.257896107,2837.789,3.99649e14,0.2632,3.70154e6,-1.84789e6,4.63820e-9
1537511850,23358405.47918452,26213240.079925526,2854.835,3.99120e14,0.1303,3.71846e6,-1.85757e6,4.66248e-9
1537511880,23359947.629399937,26231738.774214964,2871.791,4.00127e14,0.3830,3.74238e6,-1.86716e6,4.68656e-9
1537511910,23361598.19197574,26250256.930999666,2888.659,4.00990e14,0.5995,3.76551e6,-1.87667e6,4.71043e-9
1537511940,23363357.097574916,26268794.141759638,2905.437,4.01921e14,0.8329,3.78883e6,-1.88610e6,4.73409e-9
1537511970,23365224.272330053,26287349.99922693,2922.126,4.00228e14,0.4083,3.79954e6,-1.89544e6,4.75754e-9
1537512000,23367199.637852132,26305924.097392686,2938.724,3.99825e14,0.3071,3.81618e6,-1.90471e6,4.78078e-9
1537512030,23369283.111184154,26324516.031502318,2955.233,3.99173e14,0.1436,3.83144e6,-1.91389e6,4.80381e-9
1537512060,23371474.60498263,26343125.398098353,2971.651,3.99390e14,0.1980,3.85069e6,-1.92298e6,4.82663e-9
1537512090,23373774.0273556,26361751.79499114,2987.978,3.99299e14,0.1752,3.86829e6,-1.93199e6,4.84925e-9
1537512120,23376181.281928767,26380394.821276627,3004.214,3.97524e14,0.2702,3.87751e6,-1.94092e6,4.87165e-9
1537512150,23378696.26785628,26399054.07734254,3020.358,3.95223e14,0.8474,3.88392e6,-1.94976e6,4.89384e-9
1537512180,23381318.879832137,26417729.16487428,3036.410,3.91845e14,1.6947,3.88476e6,-1.95852e6,4.91582e-9
1537512210,23384049.008101996,26436419.686860736,3052.371,3.94404e14,1.0528,3.91460e6,-1.96720e6,4.93759e-9
1537512240,23386886.5384755,26455125.24759982,3068.239,4.00308e14,0.4284,3.96098e6,-1.97579e6,4.95915e-9
1537512270,23389831.352339137,26473845.452703968,3084.014,3.99846e14,0.3124,3.97572e6,-1.98430e6,4.98049e-9
1537512300,23392883.32666963,26492579.909105334,3099.697,3.98533e14,0.0168,3.98603e6,-1.99272e6,5.00163e-9
1537512330,23396042.33410988,26511328.225072395,3115.286,3.97923e14,0.1699,3.99965e6,-2.00106e6,5.02255e-9
1537512360,23399308.242791712,26530090.010179847,3130.782,3.99870e14,0.3185,4.02596e6,-2.00931e6,5.04326e-9
1537512390,23402680.916543163,26548864.87534822,3146.184,4.04534e14,1.4886,4.06594e6,-2.01748e6,5.06375e-9
1537512420,23406160.214842003,26567652.432837356,3161.492,3.97877e14,0.1816,4.04838e6,-2.02557e6,5.08404e-9
1537512450,23409745.99283208,26586452.296251047,3176.706,3.95504e14,0.7769,4.05226e6,-2.03357e6,5.10411e-9
1537512480,23413438.101340163,26605264.08054148,3191.826,4.01156e14,0.6411,4.09699e6,-2.04148e6,5.12397e-9
1537512510,23417236.38689321,26624087.402013473,3206.851,4.01089e14,0.6243,4.11236e6,-2.04931e6,5.14361e-9
1537512540,23421140.69173611,26642921.87832868,3221.781,3.97767e14,0.2090,4.11075e6,-2.05706e6,5.16305e-9
1537512570,23425150.85384994,26661767.12850955,3236.616,3.98794e14,0.0486,4.13138e6,-2.06472e6,5.18227e-9
1537512600,23429266.706970535,26680622.7729432,3251.356,3.99909e14,0.3282,4.15233e6,-2.07230e6,5.20128e-9
1537512630,23433488.080549236,26699488.43337719,3266.000,3.98697e14,0.0243,4.16101e6,-2.07979e6,5.22007e-9
1537512660,23437814.79995257,26718363.732947335,3280.549,4.00130e14,0.3838,4.18334e6,-2.08719e6,5.23865e-9
1537512690,23442246.68630109,26737248.29615711,3295.002,4.00239e14,0.4112,4.19858e6,-2.09452e6,5.25702e-9
1537512720,23446783.55654787,26756141.748888586,3309.358,4.01228e14,0.6593,4.21830e6,-2.10175e6,5.27518e-9
1537512750,23451425.223498873,26775043.71840546,3323.618,3.97003e14,0.4007,4.21029e6,-2.10891e6,5.29312e-9
1537512780,23456171.49583357,26793953.833355997,3337.782,3.92217e14,1.6014,4.19898e6,-2.11598e6,5.31085e-9
1537512810,23461022.178126134,26812871.723775867,3351.850,3.96627e14,0.4951,4.23633e6,-2.12296e6,5.32837e-9
1537512840,23465977.070866887,26831797.021090705,3365.820,3.96048e14,0.6403,4.24700e6,-2.12986e6,5.34567e-9
1537512870,23471035.970484257,26850729.35811868,3379.693,3.96437e14,0.5429,4.26267e6,-2.13667e6,5.36277e-9
1537512900,23476198.669367135,26869668.369072784,3393.470,3.99053e14,0.1134,4.29017e6,-2.14340e6,5.37965e-9
1537512930,23481464.955930788,26888613.68956651,3407.149,3.99395e14,0.1994,4.30531e6,-2.15005e6,5.39632e-9
1537512960,23486834.61450654,26907564.956605796,3420.730,3.99197e14,0.1495,4.31737e6,-2.15661e6,5.41277e-9
1537512990,23492307.425499745,26926521.80860088,3434.214,3.99380e14,0.1955,4.33133e6,-2.16309e6,5.42902e-9
1537513020,23497883.165370412,26945483.88536504,3447.601,4.00161e14,0.3916,4.34838e6,-2.16948e6,5.44505e-9
1537513050,23503561.60665793,26964450.828116365,3460.889,3.97024e14,0.3954,4.34389e6,-2.17579e6,5.46088e-9
1537513080,23509342.51800611,26983422.279479418,3474.080,3.95806e14,0.7011,4.34964e6,-2.18201e6,5.47649e-9
1537513110,23515225.664188627,27002397.883486774,3487.172,3.97589e14,0.2538,4.37167e6,-2.18815e6,5.49189e-9
1537513140,23521210.806134824,27021377.285580356,3500.166,3.98878e14,0.0696,4.39087e6,-2.19421e6,5.50708e-9
1537513170,23527297.700955834,27040360.132612873,3513.062,3.97691e14,0.2281,4.39626e6,-2.20019e6,5.52206e-9
1537513200,23533486.101971094,27059346.072848916,3525.860,4.01248e14,0.6643,4.42772e6,-2.20608e6,5.53683e-9
1537513230,23539775.758714747,27078334.755964186,3538.559,4.00019e14,0.3558,4.43254e6,-2.21188e6,5.55140e-9
1537513260,23546166.417026035,27097325.83305215,3551.159,3.95052e14,0.8903,4.41636e6,-2.21761e6,5.56575e-9
1537513290,23552657.81901281,27116318.956619482,3563.661,3.99374e14,0.1941,4.45171e6,-2.22325e6,5.57989e-9
1537513320,23559249.70309999,27135313.780588444,3576.064,4.02159e14,0.8928,4.47841e6,-2.22880e6,5.59383e-9
1537513350,23565941.804057438,27154309.960297644,3588.368,4.06568e14,1.9989,4.51413e6,-2.23428e6,5.60755e-9
1537513380,23572733.853028197,27173307.152502473,3600.573,4.04360e14,1.4451,4.51261e6,-2.23967e6,5.62107e-9
1537513410,23579625.57755698,27192305.01537561,3612.679,3.95908e14,0.6755,4.47568e6,-2.24498e6,5.63438e-9
1537513440,23586616.701618943,27211303.208507314,3624.687,3.99494e14,0.2242,4.50635e6,-2.25021e6,5.64749e-9
1537513470,23593706.94564878,27230301.392905705,3636.594,3.99581e14,0.2460,4.51714e6,-2.25535e6,5.66039e-9
1537513500,23600896.026570022,27249299.230996802,3648.403,3.96029e14,0.6451,4.50712e6,-2.26041e6,5.67308e-9
1537513530,23608183.657821126,27268296.386630256,3660.113,4.00626e14,0.5082,4.54318e6,-2.26539e6,5.68557e-9
1537513560,23615569.549395997,27287292.52506213,3671.723,4.00981e14,0.5972,4.55502e6,-2.27029e6,5.69785e-9
1537513590,23623053.407863848,27306287.312971715,3683.234,3.97895e14,0.1769,4.54707e6,-2.27511e6,5.70993e-9
1537513620,23630634.936402813,27325280.418455835,3694.645,3.98210e14,0.0980,4.55833e6,-2.27985e6,5.72180e-9
1537513650,23638313.83483044,27344271.511028584,3705.958,4.00440e14,0.4616,4.58042e6,-2.28450e6,5.73347e-9
1537513680,23646089.79963465,27363260.261620943,3717.170,4.00803e14,0.5527,4.59167e6,-2.28908e6,5.74494e-9
1537513710,23653962.524004746,27382246.342580263,3728.284,4.00441e14,0.4619,4.59859e6,-2.29357e6,5.75620e-9
1537513740,23661931.697862715,27401229.427669685,3739.298,4.02229e14,0.9102,4.61774e6,-2.29799e6,5.76726e-9
1537513770,23669997.007894788,27420209.192067508,3750.212,3.99610e14,0.2533,4.61132e6,-2.30232e6,5.77812e-9
1537513800,23678158.137583185,27439185.3123664,3761.027,3.96181e14,0.6070,4.59998e6,-2.30657e6,5.78878e-9
