Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482557250,23518311.15586113,26558857.39820404,3040.546,3.99606e14,0.2522,3.88505e6,-1.93984e6,4.86784e-9
1482557280,23521619.64891836,26577118.024568804,3055.498,3.95137e14,0.8689,3.87908e6,-1.94776e6,4.88773e-9
1482557310,23525030.94181409,26595391.509878404,3070.361,3.99147e14,0.1372,3.91438e6,-1.95560e6,4.90742e-9
1482557340,23528544.895953547,26613677.47909734,3085.133,4.00304e14,0.4274,3.93561e6,-1.96336e6,4.92690e-9
1482557370,23532161.368677557,26631975.558444,3099.814,3.93450e14,1.2920,3.91711e6,-1.97103e6,4.94619e-9
1482557400,23535880.21327814,26650285.3753952,3114.405,3.95148e14,0.8661,3.94065e6,-1.97863e6,4.96527e-9
1482557430,23539701.27901855,26668606.558696724,3128.905,4.01278e14,0.6716,3.98618e6,-1.98615e6,4.98415e-9
1482557460,23543624.411137525,26686938.738348223,3143.314,4.00471e14,0.4694,3.99708e6,-1.99359e6,5.00283e-9
1482557490,23547649.450878464,26705281.54562662,3157.632,4.01694e14,0.7761,4.01797e6,-2.00095e6,5.02131e-9
1482557520,23551776.235502794,26723634.613083825,3171.858,3.99216e14,0.1544,4.02010e6,-2.00822e6,5.03958e-9
1482557550,23556004.598307747,26741997.574550528,3185.993,3.95867e14,0.6857,4.01758e6,-2.01542e6,5.05766e-9
1482557580,23560334.36864453,26760370.06513994,3200.036,3.94770e14,0.9610,4.02620e6,-2.02254e6,5.07553e-9
1482557610,23564765.371936865,26778751.721251376,3213.986,3.98024e14,0.1445,4.05679e6,-2.02957e6,5.09320e-9
1482557640,23569297.42969997,26797142.180573653,3227.845,3.97842e14,0.1903,4.06976e6,-2.03653e6,5.11067e-9
1482557670,23573930.359559916,26815541.0820884,3241.611,3.94164e14,1.1131,4.06465e6,-2.04340e6,5.12793e-9
1482557700,23578663.97527333,26833948.066073287,3255.284,3.93704e14,1.2285,4.07580e6,-2.05020e6,5.14500e-9
1482557730,23583498.086748697,26852362.77410012,3268.865,3.97489e14,0.2788,4.10869e6,-2.05691e6,5.16186e-9
1482557760,23588432.50006326,26870784.849052854,3282.352,3.95760e14,0.7127,4.11300e6,-2.06355e6,5.17852e-9
1482557790,23593467.017487492,26889213.935115326,3295.747,3.95578e14,0.7582,4.12512e6,-2.07010e6,5.19498e-9
1482557820,23598601.437505115,26907649.67777876,3309.048,3.98071e14,0.1329,4.15102e6,-2.07657e6,5.21124e-9
1482557850,23603835.55483473,26926091.723844264,3322.256,3.97559e14,0.2613,4.16113e6,-2.08297e6,5.22730e-9
1482557880,23609169.16045166,26944539.721425198,3335.371,4.00541e14,0.4869,4.18938e6,-2.08928e6,5.24315e-9
1482557910,23614602.041610286,26962993.319949497,3348.391,4.01495e14,0.7261,4.20690e6,-2.09552e6,5.25881e-9
1482557940,23620133.98186661,26981452.170161784,3361.318,4.02389e14,0.9504,4.22398e6,-2.10167e6,5.27427e-9
1482557970,23625764.761101186,26999915.924125355,3374.151,4.02505e14,0.9795,4.23680e6,-2.10774e6,5.28952e-9
1482558000,23631494.155542374,27018384.235224165,3386.890,3.98791e14,0.0478,4.22915e6,-2.11374e6,5.30457e-9
1482558030,23637321.93777908,27036856.758169144,3399.535,3.98970e14,0.0927,4.24195e6,-2.11965e6,5.31943e-9
1482558060,23643247.87681799,27055333.148985967,3412.085,3.97637e14,0.2417,4.24652e6,-2.12549e6,5.33408e-9
1482558090,23649271.738074355,27073813.06503047,3424.541,3.94043e14,1.1434,4.23880e6,-2.13125e6,5.34854e-9
1482558120,23655393.283407252,27092296.164985735,3436.903,3.99534e14,0.2343,4.27954e6,-2.13692e6,5.36280e-9
1482558150,23661612.27114426,27110782.108863477,3449.170,4.06125e14,1.8878,4.32620e6,-2.14252e6,5.37685e-9
1482558180,23667928.45610644,27129270.558005337,3461.342,4.00717e14,0.5309,4.30819e6,-2.14804e6,5.39071e-9
1482558210,23674341.58963376,27147761.17508408,3473.420,3.99494e14,0.2241,4.31249e6,-2.15348e6,5.40437e-9
1482558240,23680851.419610552,27166253.62410467,3485.402,3.98686e14,0.0214,4.31885e6,-2.15884e6,5.41784e-9
1482558270,23687457.69049151,27184747.570405293,3497.290,3.96296e14,0.5782,4.31645e6,-2.16412e6,5.43110e-9
1482558300,23694160.14332777,27203242.6806582,3509.083,3.98092e14,0.1277,4.33660e6,-2.16933e6,5.44417e-9
1482558330,23700958.515812475,27221738.62286721,3520.780,3.98311e14,0.0727,4.34805e6,-2.17445e6,5.45704e-9
1482558360,23707852.54224892,27240235.06637844,3532.383,3.97483e14,0.2804,4.35362e6,-2.17950e6,5.46971e-9
1482558390,23714841.953636006,27258731.681870975,3543.890,4.00602e14,0.5021,4.38064e6,-2.18447e6,5.48219e-9
1482558420,23721926.477676865,27277228.141360465,3555.302,3.97035e14,0.3927,4.37086e6,-2.18936e6,5.49448e-9
1482558450,23729105.83880641,27295724.11819949,3566.618,3.96172e14,0.6092,4.37572e6,-2.19417e6,5.50656e-9
1482558480,23736379.75821928,27314219.2870778,3577.840,3.99126e14,0.1319,4.40147e6,-2.19891e6,5.51846e-9
1482558510,23743747.953898005,27332713.32402253,3588.965,4.00708e14,0.5288,4.41955e6,-2.20357e6,5.53015e-9
1482558540,23751210.14064134,27351205.906398155,3599.996,4.05789e14,1.8035,4.45689e6,-2.20815e6,5.54166e-9
1482558570,23758766.030092895,27369696.712906525,3610.931,4.00054e14,0.3646,4.43414e6,-2.21265e6,5.55297e-9
1482558600,23766415.330769926,27388185.423586726,3621.770,3.96380e14,0.5571,4.42257e6,-2.21708e6,5.56409e-9
1482558630,23774157.748071518,27406671.71981077,3632.514,3.96106e14,0.6259,4.42973e6,-2.22143e6,5.57501e-9
1482558660,23781992.984371867,27425155.284296013,3643.162,3.97723e14,0.2201,4.44729e6,-2.22571e6,5.58575e-9
1482558690,23789920.73898572,27443635.80109183,3653.715,4.01047e14,0.6138,4.47428e6,-2.22991e6,5.59629e-9
1482558720,23797940.70821836,27462112.955583327,3664.172,4.01781e14,0.7978,4.48667e6,-2.23403e6,5.60664e-9
1482558750,23806052.585395306,27480586.43449085,3674.534,3.97381e14,0.3060,4.47008e6,-2.23807e6,5.61680e-9
1482558780,23814256.060892005,27499055.925869223,3684.800,3.95895e14,0.6787,4.46966e6,-2.24205e6,5.62677e-9
1482558810,23822550.822163783,27517521.119107205,3694.970,4.01750e14,0.7901,4.51042e6,-2.24594e6,5.63655e-9
1482558840,23830936.553775944,27535981.704926588,3705.045,4.03644e14,1.2654,4.52880e6,-2.24976e6,5.64614e-9
1482558870,23839412.937434003,27554437.375381403,3715.024,4.02236e14,0.9120,4.52837e6,-2.25351e6,5.65555e-9
1482558900,23847979.65201406,27572887.823857054,3724.908,4.00210e14,0.4037,4.52427e6,-2.25718e6,5.66476e-9
1482558930,23856636.373608116,27591332.745086934,3734.696,3.98198e14,0.1009,4.52007e6,-2.26077e6,5.67379e-9
1482558960,23865382.77550944,27609771.835096925,3744.389,3.93863e14,1.1885,4.50248e6,-2.26430e6,5.68263e-9
1482558990,23874218.528288644,27628204.791259173,3753.986,3.93099e14,1.3801,4.50499e6,-2.26774e6,5.69129e-9
1482559020,23883143.299810186,27646631.312273294,3763.488,3.96932e14,0.4187,4.53354e6,-2.27112e6,5.69976e-9
1482559050,23892156.75526356,27665051.098165203,3772.894,4.00758e14,0.5412,4.56197e6,-2.27442e6,5.70805e-9
1482559080,23901258.557194635,27683463.850286003,3782.205,3.96103e14,0.6264,4.54184e6,-2.27765e6,5.71615e-9
1482559110,23910448.365537137,27701869.271310728,3791.421,3.96492e14,0.5290,4.55035e6,-2.28080e6,5.72407e-9
1482559140,23919725.83764422,27720267.065236993,3800.541,4.00935e14,0.5856,4.58197e6,-2.28388e6,5.73181e-9
1482559170,23929090.628320135,27738656.937383667,3809.566,4.03638e14,1.2638,4.60352e6,-2.28689e6,5.73937e-9
1482559200,23938542.389852054,27757038.594389286,3818.496,3.99977e14,0.3454,4.58840e6,-2.28983e6,5.74674e-9
1482559230,23948080.772038687,27775411.744181603,3827.331,3.90848e14,1.9449,4.54161e6,-2.29270e6,5.75393e-9
1482559260,23957705.422232237,27793776.096065413,3836.071,3.93080e14,1.3849,4.56000e6,-2.29549e6,5.76095e-9
1482559290,23967415.985360503,27812131.360630877,3844.715,3.97247e14,0.3396,4.58945e6,-2.29821e6,5.76778e-9
1482559320,23977212.1039621,27830477.24978066,3853.265,4.00283e14,0.4222,4.61227e6,-2.30086e6,5.77444e-9
1482559350,23987093.418218736,27848813.476727914,3861.720,3.98065e14,0.1342,4.60463e6,-2.30344e6,5.78091e-9
1482559380,23997059.56598734,27867139.755994085,3870.080,3.98068e14,0.1335,4.60966e6,-2.30595e6,5.78721e-9
1482559410,24007110.18283242,27885455.8034067,3878.346,3.97101e14,0.3761,4.60894e6,-2.30839e6,5.79334e-9
1482559440,24017244.902058322,27903761.336097177,3886.516,3.97412e14,0.2981,4.61547e6,-2.31076e6,5.79929e-9
1482559470,24027463.354741618,27922056.072498474,3894.593,4.00331e14,0.4342,4.63701e6,-2.31307e6,5.80506e-9
1482559500,24037765.169763464,27940339.732342742,3902.575,4.02056e14,0.8670,4.65151e6,-2.31530e6,5.81066e-9
1482559530,24048149.97383408,27958612.03668914,3910.462,3.97854e14,0.1872,4.63141e6,-2.31746e6,5.81609e-9
1482559560,24058617.391549557,27976872.70782831,3918.255,3.95381e14,0.8076,4.62120e6,-2.31955e6,5.82134e-9
1482559590,24069167.045400098,27995121.46937343,3925.954,3.98626e14,0.0063,4.64414e6,-2.32158e6,5.82642e-9
1482559620,24079798.555810135,28013358.04622761,3933.559,3.96593e14,0.5036,4.63620e6,-2.32353e6,5.83133e-9
1482559650,24090511.5411708,28031582.16458162,3941.071,3.96112e14,0.6244,4.63716e6,-2.32542e6,5.83607e-9
1482559680,24101305.61787227,28049793.551911555,3948.488,3.96143e14,0.6164,4.64098e6,-2.32724e6,5.84064e-9
1482559710,24112180.400336236,28067991.936976463,3955.812,3.93879e14,1.1845,4.63124e6,-2.32900e6,5.84504e-9
1482559740,24123135.50104824,28086177.049815934,3963.042,3.95236e14,0.8440,4.64253e6,-2.33069e6,5.84928e-9
1482559770,24134170.53059009,28104348.621747646,3970.178,3.98219e14,0.0956,4.66322e6,-2.33231e6,5.85334e-9
1482559800,24145285.097672176,28122506.38536482,3977.221,4.00042e14,0.3617,4.67701e6,-2.33386e6,5.85725e-9
1482559830,24156478.809180904,28140650.074512545,3984.171,4.01898e14,0.8273,4.69087e6,-2.33535e6,5.86098e-9
1482559860,24167751.27016495,28158779.424350455,3991.028,3.97093e14,0.3782,4.66555e6,-2.33677e6,5.86455e-9
1482559890,24179102.083913457,28176894.171284553,3997.792,3.94821e14,0.9482,4.65492e6,-2.33813e6,5.86796e-9
1482559920,24190530.851973634,28194994.052985482,4004.463,3.97399e14,0.3015,4.67263e6,-2.33943e6,5.87120e-9
1482559950,24202037.174183123,28213078.80838573,4011.042,4.00644e14,0.5128,4.69415e6,-2.34065e6,5.87428e-9
1482559980,24213620.64870232,28231148.177676573,4017.528,3.97209e14,0.3491,4.67630e6,-2.34182e6,5.87720e-9
1482560010,24225280.872046687,28249201.902305122,4023.921,3.94857e14,0.9392,4.66466e6,-2.34292e6,5.87996e-9
1482560040,24237017.439118978,28267239.724971227,4030.222,3.96920e14,0.4216,4.67886e6,-2.34396e6,5.88256e-9
1482560070,24248829.943241354,28285261.389624413,4036.431,3.96051e14,0.6396,4.67569e6,-2.34493e6,5.88500e-9
1482560100,24260717.976187617,28303266.641460706,4042.549,3.97605e14,0.2496,4.68666e6,-2.34584e6,5.88728e-9
1482560130,24272681.128201675,28321255.226926357,4048.574,3.96951e14,0.4138,4.68450e6,-2.34669e6,5.88941e-9
1482560160,24284718.988070857,28339226.89369346,4054.508,3.97001e14,0.4013,4.68636e6,-2.34748e6,5.89138e-9
1482560190,24296831.143116623,28357181.390677962,4060.350,3.96093e14,0.6292,4.68245e6,-2.34820e6,5.89319e-9
1482560220,24309017.179239508,28375118.46802958,4066.101,3.96178e14,0.6077,4.68428e6,-2.34886e6,5.89485e-9
1482560250,24321276.68095078,28393037.877128597,4071.761,4.02066e14,0.8694,4.72019e6,-2.34946e6,5.89636e-9
1482560280,24333609.231403794,28410939.370582532,4077.330,4.02884e14,1.0747,4.72610e6,-2.35001e6,5.89771e-9
1482560310,24346014.412425544,28428822.702222925,4082.808,4.01528e14,0.7345,4.71907e6,-2.35049e6,5.89892e-9
1482560340,24358491.8045478,28446687.627102,4088.196,3.99663e14,0.2665,4.70890e6,-2.35091e6,5.89997e-9
1482560370,24371040.9870384,28464533.901489384,4093.493,3.97079e14,0.3816,4.69438e6,-2.35127e6,5.90087e-9
1482560400,24383661.537932176,28482361.282868654,4098.700,3.98118e14,0.1209,4.70111e6,-2.35157e6,5.90162e-9
1482560430,24396353.0340684,28500169.529942192,4103.816,3.99427e14,0.2072,4.70931e6,-2.35181e6,5.90222e-9
1482560460,24409115.05110195,28517958.402602825,4108.843,3.97978e14,0.1560,4.70113e6,-2.35199e6,5.90268e-9
1482560490,24421947.163553566,28535727.661955386,4113.780,3.95338e14,0.8186,4.68579e6,-2.35212e6,5.90299e-9
1482560520,24434848.944834195,28553477.070305247,4118.628,3.96866e14,0.4352,4.69495e6,-2.35219e6,5.90315e-9
1482560550,24447819.967275474,28571206.39115494,4123.386,4.00470e14,0.4691,4.71624e6,-2.35220e6,5.90317e-9
1482560580,24460859.802160118,28588915.38920071,4128.056,3.99887e14,0.3229,4.71270e6,-2.35215e6,5.90305e-9
1482560610,24473968.01975221,28606603.830329143,4132.636,3.96752e14,0.4638,4.69398e6,-2.35204e6,5.90278e-9
1482560640,24487144.189327266,28624271.481613576,4137.127,3.97120e14,0.3714,4.69583e6,-2.35188e6,5.90237e-9
1482560670,24500387.879202265,28641918.111310698,4141.530,3.99984e14,0.3470,4.71230e6,-2.35167e6,5.90182e-9
1482560700,24513698.65676547,28659543.48885693,4145.845,3.98507e14,0.0234,4.70303e6,-2.35139e6,5.90113e-9
1482560730,24527076.088504292,28677147.384846486,4150.071,3.96642e14,0.4914,4.69137e6,-2.35106e6,5.90030e-9
1482560760,24540519.740040626,28694729.57108453,4154.210,3.97343e14,0.3155,4.69474e6,-2.35068e6,5.89933e-9
1482560790,24554029.17615445,28712289.820526656,4158.261,3.96662e14,0.4863,4.68984e6,-2.35024e6,5.89822e-9
1482560820,24567603.960814945,28729827.90729345,4162.224,3.96449e14,0.5398,4.68760e6,-2.34975e6,5.89698e-9
1482560850,24581243.657209665,28747343.60666677,4166.100,3.97105e14,0.3753,4.69037e6,-2.34920e6,5.89560e-9
1482560880,24594947.8277734,28764836.69508582,4169.889,3.97369e14,0.3090,4.69073e6,-2.34860e6,5.89409e-9
1482560910,24608716.034217067,28782306.950143322,4173.591,3.98147e14,0.1138,4.69401e6,-2.34795e6,5.89244e-9
1482560940,24622547.837556276,28799754.150581654,4177.206,3.97435e14,0.2924,4.68840e6,-2.34724e6,5.89066e-9
1482560970,24636442.798139833,28817178.07628893,4180.735,4.05557e14,1.7453,4.73471e6,-2.34648e6,5.88875e-9
1482561000,24650400.475678,28834578.50829514,4184.178,4.06535e14,1.9905,4.73882e6,-2.34567e6,5.88671e-9
1482561030,24664420.429278955,28851955.22878896,4187.535,3.95078e14,0.8837,4.66966e6,-2.34481e6,5.88454e-9
1482561060,24678502.217451148,28869308.02104994,4190.806,3.97748e14,0.2138,4.68354e6,-2.34390e6,5.88223e-9
1482561090,24692645.398156848,28886636.6695086,4193.991,4.00357e14,0.4406,4.69695e6,-2.34293e6,5.87981e-9
1482561120,24706849.528831422,28903940.95972207,4197.091,3.97898e14,0.1761,4.68046e6,-2.34191e6,5.87725e-9
1482561150,24721114.16641079,28921220.678370204,4200.107,3.98235e14,0.0916,4.68031e6,-2.34085e6,5.87456e-9
1482561180,24735438.867358718,28938475.613251843,4203.037,4.00424e14,0.4575,4.69092e6,-2.33973e6,5.87175e-9
1482561210,24749823.187693886,28955705.55328107,4205.882,3.97873e14,0.1825,4.67361e6,-2.33857e6,5.86882e-9
1482561240,24764266.683016744,28972910.28848345,4208.644,4.02250e14,0.9156,4.69685e6,-2.33735e6,5.86576e-9
1482561270,24778768.90853618,28990089.60999218,4211.321,4.04858e14,1.5699,4.70960e6,-2.33609e6,5.86258e-9
1482561300,24793329.419095997,29007243.31004434,4213.914,4.00166e14,0.3927,4.67946e6,-2.33477e6,5.85928e-9
1482561330,24807947.76918159,29024371.18195872,4216.423,3.97445e14,0.2898,4.66080e6,-2.33341e6,5.85586e-9
1482561360,24822623.513006337,29041473.020188477,4218.850,3.96795e14,0.4531,4.65417e6,-2.33200e6,5.85232e-9
1482561390,24837356.204476822,29058548.62026077,4221.192,4.03821e14,1.3098,4.69236e6,-2.33055e6,5.84865e-9
1482561420,24852145.397237863,29075597.778791025,4223.452,4.04027e14,1.3615,4.69053e6,-2.32905e6,5.84487e-9
1482561450,24866990.644697897,29092620.293478906,4225.630,3.97987e14,0.1540,4.65213e6,-2.32750e6,5.84098e-9
1482561480,24881891.50005392,29109615.96310439,4227.724,3.97650e14,0.2384,4.64697e6,-2.32590e6,5.83696e-9
1482561510,24896847.5163164,29126584.587523617,4229.737,3.96453e14,0.5387,4.63670e6,-2.32426e6,5.83283e-9
1482561540,24911858.246333934,29143525.967664964,4231.668,3.96223e14,0.5965,4.63199e6,-2.32257e6,5.82859e-9
1482561570,24926923.242817644,29160439.905524943,4233.517,3.97409e14,0.2988,4.63544e6,-2.32084e6,5.82423e-9
1482561600,24942042.05836548,29177326.20416416,4235.284,3.95931e14,0.6696,4.62328e6,-2.31906e6,5.81976e-9
1482561630,24957214.245510112,29194184.667721998,4236.970,3.96906e14,0.4252,4.62531e6,-2.31724e6,5.81518e-9
1482561660,24972439.356669184,29211015.101354938,4238.576,3.95690e14,0.7301,4.61452e6,-2.31537e6,5.81048e-9
1482561690,24987716.944242876,29227817.31129019,4240.100,3.99248e14,0.1626,4.63137e6,-2.31346e6,5.80568e-9
1482561720,25003046.560613587,29244591.104803123,4241.545,3.99649e14,0.2631,4.62978e6,-2.31150e6,5.80077e-9
1482561750,25018427.758169424,29261336.290213395,4242.909,3.94959e14,0.9135,4.59859e6,-2.30951e6,5.79575e-9
1482561780,25033860.089327384,29278052.67688096,4244.193,3.99804e14,0.3019,4.62258e6,-2.30747e6,5.79062e-9
1482561810,25049343.106556457,29294740.075202305,4245.397,4.01296e14,0.6763,4.62704e6,-2.30539e6,5.78539e-9
1482561840,25064876.36240041,29311398.296606343,4246.522,3.96626e14,0.4954,4.59578e6,-2.30326e6,5.78005e-9
1482561870,25080459.409500398,29328027.153550636,4247.568,3.91379e14,1.8116,4.56115e6,-2.30110e6,5.77460e-9
1482561900,25096091.80061734,29344626.459517393,4248.535,3.91243e14,1.8459,4.55599e6,-2.29889e6,5.76905e-9
1482561930,25111773.088638723,29361196.02898415,4249.423,3.99147e14,0.1370,4.59708e6,-2.29664e6,5.76340e-9
1482561960,25127502.82664805,29377735.67749811,4250.233,4.01119e14,0.6318,4.60385e6,-2.29435e6,5.75765e-9
1482561990,25143280.567898836,29394245.22159375,4250.965,3.98955e14,0.0889,4.58673e6,-2.29202e6,5.75179e-9
1482562020,25159105.865851473,29410724.478814058,4251.619,3.93001e14,1.4047,4.54777e6,-2.28965e6,5.74584e-9
1482562050,25174978.274194326,29427173.267706368,4252.195,3.93418e14,1.3002,4.54538e6,-2.28724e6,5.73978e-9
1482562080,25190897.346864607,29443591.40781821,4252.694,3.98413e14,0.0471,4.56915e6,-2.28480e6,5.73363e-9
1482562110,25206862.63806913,29459978.71969316,4253.116,4.00740e14,0.5368,4.57750e6,-2.28231e6,5.72738e-9
1482562140,25222873.70230466,29476335.024866667,4253.461,4.03049e14,1.1160,4.58564e6,-2.27978e6,5.72103e-9
1482562170,25238930.094378203,29492660.14586199,4253.730,4.02404e14,0.9542,4.57679e6,-2.27722e6,5.71459e-9
1482562200,25255031.369426884,29508953.906186014,4253.923,3.98637e14,0.0092,4.55006e6,-2.27462e6,5.70805e-9
1482562230,25271177.082941923,29525216.130360108,4254.039,3.95217e14,0.8489,4.52527e6,-2.27198e6,5.70142e-9
1482562260,25287366.790775314,29541446.64380834,4254.080,3.96096e14,0.6282,4.52495e6,-2.26930e6,5.69469e-9
1482562290,25303600.049172036,29557645.27296136,4254.045,3.97094e14,0.3778,4.52521e6,-2.26659e6,5.68787e-9
1482562320,25319876.41478488,29573811.84521769,4253.935,3.96481e14,0.5318,4.51623e6,-2.26384e6,5.68096e-9
1482562350,25336195.4446934,29589946.188939877,4253.751,3.98075e14,0.1317,4.51972e6,-2.26105e6,5.67396e-9
1482562380,25352556.69642255,29606048.13345075,4253.491,4.00620e14,0.5067,4.52849e6,-2.25823e6,5.66687e-9
1482562410,25368959.72796108,29622117.509029694,4253.158,3.99554e14,0.2391,4.51672e6,-2.25537e6,5.65969e-9
1482562440,25385404.097779777,29638154.146908782,4252.750,3.97689e14,0.2286,4.50039e6,-2.25248e6,5.65242e-9
1482562470,25401889.364849415,29654157.87926907,4252.269,3.99225e14,0.1566,4.50320e6,-2.24955e6,5.64507e-9
1482562500,25418415.088658527,29670128.539236758,4251.713,4.00594e14,0.5001,4.50499e6,-2.24659e6,5.63762e-9
1482562530,25434980.829229362,29686065.960840143,4251.085,3.98651e14,0.0128,4.48804e6,-2.24360e6,5.63010e-9
1482562560,25451586.14714013,29701969.9791269,4250.384,4.00554e14,0.4900,4.49267e6,-2.24057e6,5.62248e-9
1482562590,25468230.603537165,29717840.430038832,4249.610,4.00295e14,0.4251,4.48507e6,-2.23750e6,5.61478e-9
1482562620,25484913.76015335,29733677.150447015,4248.763,3.94740e14,0.9685,4.44772e6,-2.23441e6,5.60700e-9
1482562650,25501635.17932481,29749479.978147667,4247.845,3.94170e14,1.1114,4.43829e6,-2.23128e6,5.59914e-9
1482562680,25518394.424007367,29765248.751858003,4246.854,4.00058e14,0.3656,4.46492e6,-2.22811e6,5.59119e-9
1482562710,25535191.05779281,29780983.31121207,4245.792,3.96687e14,0.4799,4.43969e6,-2.22492e6,5.58317e-9
1482562740,25552024.644924823,29796683.496756606,4244.659,3.93697e14,1.2302,4.41658e6,-2.22169e6,5.57506e-9
1482562770,25568894.750314914,29812349.149946883,4243.454,4.14433e14,3.9719,4.52553e6,-2.21844e6,5.56687e-9
1482562800,25585800.939557914,29827980.113142624,4242.179,4.13739e14,3.7980,4.51496e6,-2.21515e6,5.55861e-9
1482562830,25602742.778956685,29843576.22963528,4240.833,4.01175e14,0.6458,4.43845e6,-2.21183e6,5.55027e-9
1482562860,25619719.835508797,29859137.343547072,4239.418,4.00452e14,0.4645,4.42772e6,-2.20847e6,5.54185e-9
1482562890,25636731.676950052,29874663.29992406,4237.932,3.96581e14,0.5067,4.39951e6,-2.20509e6,5.53335e-9
1482562920,25653777.87176008,29890153.944700934,4236.376,3.96599e14,0.5021,4.39280e6,-2.20168e6,5.52478e-9
1482562950,25670857.989176992,29905609.124697182,4234.751,3.93921e14,1.1739,4.37116e6,-2.19824e6,5.51613e-9
1482562980,25687971.599211667,29921028.687613398,4233.057,3.93370e14,1.3122,4.36122e6,-2.19477e6,5.50741e-9
1482563010,25705118.2726621,29936412.48202756,4231.294,3.97928e14,0.1688,4.37932e6,-2.19127e6,5.49862e-9
1482563040,25722297.581127256,29951760.35739129,4229.463,3.99736e14,0.2848,4.38219e6,-2.18774e6,5.48976e-9
1482563070,25739509.097020876,29967072.164026186,4227.563,3.94782e14,0.9578,4.34792e6,-2.18418e6,5.48082e-9
1482563100,25756752.393584963,29982347.75312012,4225.595,3.96775e14,0.4581,4.35167e6,-2.18060e6,5.47181e-9
1482563130,25774027.044886503,29997586.976711888,4223.560,4.00018e14,0.3557,4.36218e6,-2.17698e6,5.46273e-9
1482563160,25791332.625881765,30012789.687723722,4221.457,3.95967e14,0.6607,4.33278e6,-2.17334e6,5.45359e-9
1482563190,25808668.71237793,30027955.73992136,4219.287,3.93461e14,1.2893,4.31183e6,-2.16968e6,5.44437e-9
1482563220,25826034.88106209,30043084.98792209,4217.050,3.90741e14,1.9718,4.28969e6,-2.16598e6,5.43509e-9
1482563250,25843430.70951365,30058177.287190948,4214.747,3.93248e14,1.3428,4.29592e6,-2.16226e6,5.42574e-9
1482563280,25860855.776216418,30073232.49403699,4212.377,3.97772e14,0.2079,4.31297e6,-2.15851e6,5.41632e-9
1482563310,25878309.66057049,30088250.465609588,4209.941,3.96255e14,0.5883,4.29722e6,-2.15473e6,5.40684e-9
1482563340,25895791.942903932,30103231.059894636,4207.439,3.95241e14,0.8428,4.28416e6,-2.15093e6,5.39729e-9
1482563370,25913302.204484265,30118174.135710802,4204.872,3.97679e14,0.2312,4.28967e6,-2.14711e6,5.38767e-9
1482563400,25930840.02752979,30133079.55270579,4202.240,3.98510e14,0.0226,4.28644e6,-2.14325e6,5.37800e-9
1482563430,25948404.99523723,30147947.171342507,4199.542,3.96172e14,0.6093,4.26613e6,-2.13938e6,5.36826e-9
1482563460,25965996.691741604,30162776.85292635,4196.780,3.97232e14,0.3432,4.26403e6,-2.13548e6,5.35846e-9
1482563490,25983614.702178024,30177568.459570277,4193.954,3.97435e14,0.2924,4.25727e6,-2.13155e6,5.34860e-9
1482563520,26001258.612675846,30192321.854201086,4191.063,3.98210e14,0.0980,4.25351e6,-2.12760e6,5.33867e-9
1482563550,26018928.01036915,30207036.900555592,4188.109,3.99050e14,0.1127,4.25004e6,-2.12363e6,5.32869e-9
1482563580,26036622.483407017,30221713.463176824,4185.091,3.98758e14,0.0395,4.24048e6,-2.11963e6,5.31865e-9
1482563610,26054341.620963663,30236351.407410268,4182.010,3.98519e14,0.0205,4.23116e6,-2.11561e6,5.30855e-9
1482563640,26072085.01324836,30250950.59940009,4178.866,4.01484e14,0.7235,4.23878e6,-2.11156e6,5.29839e-9
1482563670,26089852.25151513,30265510.906085346,4175.659,3.98736e14,0.0341,4.21608e6,-2.10749e6,5.28817e-9
1482563700,26107642.9280724,30280032.19519634,4172.389,3.94338e14,1.0694,4.18468e6,-2.10340e6,5.27790e-9
1482563730,26125456.636280775,30294514.33527443,4169.058,4.02361e14,0.9434,4.21875e6,-2.09929e6,5.26757e-9
1482563760,26143292.970597666,30308957.195595697,4165.664,4.03853e14,1.3177,4.21829e6,-2.09516e6,5.25718e-9
1482563790,26161151.52655091,30323360.646240238,4162.209,3.98690e14,0.0226,4.18283e6,-2.09100e6,5.24674e-9
1482563820,26179031.90075893,30337724.558065083,4158.693,3.99578e14,0.2452,4.17911e6,-2.08682e6,5.23625e-9
1482563850,26196933.690939236,30352048.80270081,4155.115,3.97531e14,0.2684,4.16000e6,-2.08262e6,5.22570e-9
1482563880,26214856.495916843,30366333.252548065,4151.477,3.97385e14,0.3049,4.15081e6,-2.07840e6,5.21510e-9
1482563910,26232799.915632423,30380577.780774258,4147.778,4.01355e14,0.6911,4.16300e6,-2.07416e6,5.20445e-9
1482563940,26250763.551150322,30394782.261310082,4144.019,3.98140e14,0.1156,4.13774e6,-2.06990e6,5.19375e-9
1482563970,26268747.004666355,30408946.568846226,4140.200,3.98044e14,0.1396,4.12868e6,-2.06562e6,5.18299e-9
1482564000,26286749.879515473,30423070.578829944,4136.321,4.03062e14,1.1194,4.14603e6,-2.06132e6,5.17219e-9
1482564030,26304771.780187234,30437154.167434737,4132.382,4.02070e14,0.8706,4.13222e6,-2.05700e6,5.16133e-9
1482564060,26322812.312308535,30451197.211640205,4128.385,3.98524e14,0.0191,4.10523e6,-2.05266e6,5.15043e-9
