Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465698750,23645855.51645643,26941025.360221192,3295.170,4.00353e14,0.4396,4.13223e6,-2.06137e6,5.17260e-9
1465698780,23651186.77786245,26959305.190925326,3308.118,4.08606e14,2.5102,4.18754e6,-2.06760e6,5.18823e-9
1465698810,23656615.999955088,26977590.584751725,3320.975,4.10118e14,2.8895,4.20786e6,-2.07374e6,5.20367e-9
1465698840,23662142.96835217,26995881.19618579,3333.738,4.12732e14,3.5453,4.23382e6,-2.07981e6,5.21891e-9
1465698870,23667767.46507831,27014176.681003537,3346.409,4.15437e14,4.2240,4.26018e6,-2.08580e6,5.23396e-9
1465698900,23673489.268587712,27032476.69627371,3358.987,4.06267e14,1.9235,4.22413e6,-2.09171e6,5.24880e-9
1465698930,23679308.153758727,27050780.9003381,3371.473,4.03111e14,1.1316,4.21930e6,-2.09754e6,5.26345e-9
1465698960,23685223.892005533,27069088.95288021,3383.865,3.97398e14,0.3016,4.20073e6,-2.10330e6,5.27791e-9
1465698990,23691236.251213185,27087400.51486009,3396.164,3.93219e14,1.3500,4.18996e6,-2.10898e6,5.29217e-9
1465699020,23697344.995790094,27105715.24853742,3408.370,4.10500e14,2.9853,4.29278e6,-2.11458e6,5.30623e-9
1465699050,23703549.886692114,27124032.817472957,3420.483,4.10754e14,3.0491,4.30535e6,-2.12010e6,5.32010e-9
1465699080,23709850.68144683,27142352.88652966,3432.502,3.93065e14,1.3887,4.22206e6,-2.12554e6,5.33377e-9
1465699110,23716247.134178262,27160675.12187397,3444.428,3.92915e14,1.4265,4.23192e6,-2.13091e6,5.34725e-9
1465699140,23722738.99563166,27178999.190976817,3456.260,3.88509e14,2.5317,4.21881e6,-2.13619e6,5.36054e-9
1465699170,23729326.013198815,27197324.762614504,3467.999,3.88908e14,2.4316,4.23125e6,-2.14141e6,5.37362e-9
1465699200,23736007.9309434,27215651.506869644,3479.644,3.95064e14,0.8873,4.27456e6,-2.14654e6,5.38652e-9
1465699230,23742784.489658624,27233979.095153123,3491.195,3.99354e14,0.1889,4.30780e6,-2.15160e6,5.39922e-9
1465699260,23749655.42679494,27252307.20013933,3502.652,4.01055e14,0.6158,4.32698e6,-2.15658e6,5.41173e-9
1465699290,23756620.476584908,27270635.49583234,3514.015,4.01834e14,0.8113,4.34105e6,-2.16148e6,5.42405e-9
1465699320,23763679.370038096,27288963.657545306,3525.284,4.04211e14,1.4075,4.36367e6,-2.16631e6,5.43617e-9
1465699350,23770831.834968023,27307291.36190113,3536.460,4.06577e14,2.0012,4.38614e6,-2.17106e6,5.44811e-9
1465699380,23778077.59601944,27325618.286832847,3547.541,4.02380e14,0.9481,4.37267e6,-2.17573e6,5.45985e-9
1465699410,23785416.374695837,27343944.111584105,3558.528,3.90531e14,2.0244,4.31709e6,-2.18033e6,5.47140e-9
1465699440,23792847.88938715,27362268.516709432,3569.421,3.96056e14,0.6383,4.35634e6,-2.18485e6,5.48276e-9
1465699470,23800371.855397686,27380591.184074488,3580.219,3.99241e14,0.1606,4.38270e6,-2.18930e6,5.49393e-9
1465699500,23807987.984974246,27398911.796856184,3590.924,3.93232e14,1.3469,4.35838e6,-2.19367e6,5.50491e-9
1465699530,23815695.987308346,27417230.039522167,3601.534,3.94611e14,1.0009,4.37453e6,-2.19797e6,5.51570e-9
1465699560,23823495.56864527,27435545.597894143,3612.050,4.05908e14,1.8333,4.44536e6,-2.20219e6,5.52630e-9
1465699590,23831386.432232026,27453858.159084223,3622.472,4.13432e14,3.7209,4.49539e6,-2.20634e6,5.53672e-9
1465699620,23839368.278372113,27472167.411515076,3632.799,4.11379e14,3.2059,4.49231e6,-2.21041e6,5.54694e-9
1465699650,23847440.804454383,27490473.044919495,3643.032,4.08291e14,2.4312,4.48327e6,-2.21440e6,5.55698e-9
1465699680,23855603.70498201,27508774.7503398,3653.171,4.01448e14,0.7143,4.45312e6,-2.21833e6,5.56683e-9
1465699710,23863856.671601716,27527072.220127217,3663.216,4.03927e14,1.3364,4.47468e6,-2.22218e6,5.57650e-9
1465699740,23872199.393133044,27545365.147941172,3673.166,4.11480e14,3.2312,4.52447e6,-2.22595e6,5.58598e-9
1465699770,23880631.555597816,27563653.228748452,3683.022,4.23894e14,6.3455,4.60145e6,-2.22965e6,5.59528e-9
1465699800,23889152.8422498,27581936.158822443,3692.783,4.18654e14,5.0309,4.57958e6,-2.23328e6,5.60439e-9
1465699830,23897762.933623232,27600213.63575954,3702.451,4.10320e14,2.9401,4.54009e6,-2.23683e6,5.61332e-9
1465699860,23906461.507504832,27618485.358424336,3712.024,4.09203e14,2.6601,4.54088e6,-2.24031e6,5.62206e-9
1465699890,23915248.239021827,27636751.027002633,3721.503,3.99854e14,0.3146,4.49515e6,-2.24372e6,5.63062e-9
1465699920,23924122.800653525,27655010.342982866,3730.888,3.99377e14,0.1948,4.49915e6,-2.24706e6,5.63900e-9
1465699950,23933084.86226179,27673263.009155136,3740.178,4.03922e14,1.3349,4.53135e6,-2.25032e6,5.64720e-9
1465699980,23942134.091121547,27691508.72961,3749.375,4.08178e14,2.4027,4.56185e6,-2.25352e6,5.65522e-9
1465700010,23951270.151951533,27709747.20973734,3758.477,4.08875e14,2.5778,4.57212e6,-2.25664e6,5.66306e-9
1465700040,23960492.706945043,27727978.15622512,3767.485,4.04426e14,1.4615,4.55307e6,-2.25968e6,5.67071e-9
1465700070,23969801.41580081,27746201.27705801,3776.400,4.01199e14,0.6519,4.54075e6,-2.26266e6,5.67819e-9
1465700100,23979195.935753997,27764416.28151607,3785.220,4.05400e14,1.7058,4.57047e6,-2.26557e6,5.68549e-9
1465700130,23988675.921590216,27782622.88016272,3793.947,4.09290e14,2.6819,4.59834e6,-2.26840e6,5.69261e-9
1465700160,23998241.025729015,27800820.784875803,3802.580,4.14935e14,4.0979,4.63612e6,-2.27117e6,5.69956e-9
1465700190,24007890.8982028,27819009.708813284,3811.119,4.09278e14,2.6789,4.60934e6,-2.27387e6,5.70633e-9
1465700220,24017625.186704837,27837189.366422143,3819.564,4.05954e14,1.8448,4.59567e6,-2.27649e6,5.71292e-9
1465700250,24027443.53662045,27855359.473436557,3827.916,4.04383e14,1.4508,4.59185e6,-2.27905e6,5.71934e-9
1465700280,24037345.591058265,27873519.746876072,3836.174,3.97030e14,0.3941,4.55476e6,-2.28153e6,5.72559e-9
1465700310,24047330.990881555,27891669.90504368,3844.339,3.93622e14,1.2489,4.54006e6,-2.28395e6,5.73166e-9
1465700340,24057399.374739513,27909809.667523865,3852.410,4.01276e14,0.6712,4.58864e6,-2.28630e6,5.73756e-9
1465700370,24067550.37909871,27927938.755180534,3860.388,3.67964e14,7.6861,4.40190e6,-2.28858e6,5.74328e-9
1465700400,24077783.638274476,27946056.890154943,3868.273,3.60597e14,9.5342,4.36381e6,-2.29079e6,5.74884e-9
1465700430,24088098.784484543,27964163.795864403,3876.065,3.91757e14,1.7168,4.54719e6,-2.29294e6,5.75422e-9
1465700460,24098495.447812557,27982259.1969975,3883.764,3.98054e14,0.1372,4.58758e6,-2.29501e6,5.75944e-9
1465700490,24108973.25630745,28000342.819514472,3891.370,4.12843e14,3.5732,4.67685e6,-2.29702e6,5.76448e-9
1465700520,24119531.835993294,28018414.39064409,3898.883,4.03519e14,1.2341,4.62701e6,-2.29896e6,5.76936e-9
1465700550,24130170.810901035,28036473.63888129,3906.303,3.94128e14,1.1220,4.57656e6,-2.30084e6,5.77407e-9
1465700580,24140889.80310026,28054520.29398481,3913.630,4.13571e14,3.7559,4.69252e6,-2.30265e6,5.77861e-9
1465700610,24151688.432730976,28072554.086974803,3920.866,4.21474e14,5.7385,4.74177e6,-2.30439e6,5.78299e-9
1465700640,24162566.318035327,28090574.75013038,3928.008,4.00661e14,0.5170,4.62478e6,-2.30607e6,5.78720e-9
1465700670,24173523.07538934,28108582.016987037,3935.059,3.97624e14,0.2450,4.61042e6,-2.30768e6,5.79125e-9
1465700700,24184558.319334704,28126575.622334242,3942.017,4.00745e14,0.5381,4.63160e6,-2.30923e6,5.79513e-9
1465700730,24195671.662581783,28144555.302219294,3948.884,4.05182e14,1.6513,4.66030e6,-2.31071e6,5.79886e-9
1465700760,24206862.716129325,28162520.793924626,3955.658,4.01591e14,0.7502,4.64232e6,-2.31213e6,5.80241e-9
1465700790,24218131.089208145,28180471.83598533,3962.341,3.98788e14,0.0470,4.62877e6,-2.31348e6,5.80581e-9
1465700820,24229476.389340844,28198408.168180034,3968.932,3.99255e14,0.1643,4.63406e6,-2.31477e6,5.80905e-9
1465700850,24240898.222373188,28216329.531528175,3975.431,3.91802e14,1.7055,4.59320e6,-2.31599e6,5.81213e-9
1465700880,24252396.19250526,28234235.668287285,3981.839,3.97769e14,0.2085,4.63020e6,-2.31716e6,5.81504e-9
1465700910,24263969.902322754,28252126.321950335,3988.156,4.02598e14,1.0029,4.66049e6,-2.31826e6,5.81781e-9
1465700940,24275618.952828117,28270001.237242855,3994.382,4.07901e14,2.3333,4.69344e6,-2.31929e6,5.82041e-9
1465700970,24287342.94347158,28287860.16012015,4000.517,4.05325e14,1.6871,4.68042e6,-2.32027e6,5.82286e-9
1465701000,24299141.472182237,28305702.837764446,4006.561,4.06660e14,2.0220,4.69004e6,-2.32118e6,5.82515e-9
1465701030,24311014.135432694,28323529.01857499,4012.515,4.14184e14,3.9096,4.73560e6,-2.32203e6,5.82728e-9
1465701060,24322960.528166324,28341338.45218675,4018.378,4.00773e14,0.5450,4.65904e6,-2.32282e6,5.82927e-9
1465701090,24334980.243931882,28359130.88944568,4024.151,4.07896e14,2.3321,4.70203e6,-2.32355e6,5.83110e-9
1465701120,24347072.87488093,28376906.08241274,4029.833,4.17067e14,4.6328,4.75688e6,-2.32422e6,5.83278e-9
1465701150,24359238.011798885,28394663.784360725,4035.426,3.98785e14,0.0462,4.65146e6,-2.32483e6,5.83430e-9
1465701180,24371475.244135864,28412403.749771222,4040.929,3.95163e14,0.8624,4.63142e6,-2.32538e6,5.83568e-9
1465701210,24383784.1600375,28430125.734331407,4046.342,3.93326e14,1.3232,4.62167e6,-2.32587e6,5.83691e-9
1465701240,24396164.346375637,28447829.49493081,4051.665,3.88945e14,2.4224,4.59695e6,-2.32630e6,5.83798e-9
1465701270,24408615.38877892,28465514.789658155,4056.899,3.97261e14,0.3361,4.64624e6,-2.32667e6,5.83891e-9
1465701300,24421136.8716633,28483181.377798025,4062.045,3.97940e14,0.1656,4.65083e6,-2.32698e6,5.83970e-9
1465701330,24433728.378228374,28500829.019829705,4067.101,3.97838e14,0.1913,4.65074e6,-2.32723e6,5.84033e-9
1465701360,24446389.490592573,28518457.477417413,4072.068,4.08991e14,2.6069,4.71628e6,-2.32743e6,5.84083e-9
1465701390,24459119.789718118,28536066.513413504,4076.947,4.06713e14,2.0354,4.70325e6,-2.32757e6,5.84117e-9
1465701420,24471918.855474755,28553655.891852964,4081.737,4.07764e14,2.2990,4.70956e6,-2.32765e6,5.84138e-9
1465701450,24484786.26666941,28571225.377950046,4086.439,4.16911e14,4.5937,4.76304e6,-2.32768e6,5.84144e-9
1465701480,24497721.601075668,28588774.738094863,4091.053,4.15824e14,4.3209,4.75662e6,-2.32764e6,5.84136e-9
1465701510,24510724.435463104,28606303.739850033,4095.579,4.09590e14,2.7571,4.72003e6,-2.32756e6,5.84114e-9
1465701540,24523794.345626526,28623812.151947156,4100.018,4.08736e14,2.5428,4.71475e6,-2.32741e6,5.84078e-9
1465701570,24536930.90641506,28641299.744283445,4104.369,4.08075e14,2.3770,4.71049e6,-2.32722e6,5.84028e-9
1465701600,24550133.691761076,28658766.287918158,4108.633,4.02258e14,0.9177,4.67601e6,-2.32696e6,5.83964e-9
1465701630,24563402.27473956,28676211.555073515,4112.809,3.89141e14,2.3731,4.59880e6,-2.32665e6,5.83886e-9
1465701660,24576736.227502655,28693635.31911786,4116.899,3.88521e14,2.5288,4.59446e6,-2.32629e6,5.83795e-9
1465701690,24590135.121402748,28711037.354575362,4120.902,4.04052e14,1.3677,4.68429e6,-2.32588e6,5.83690e-9
1465701720,24603598.526990473,28728417.437118284,4124.819,4.07456e14,2.2217,4.70321e6,-2.32541e6,5.83572e-9
1465701750,24617126.014043216,28745775.343563374,4128.649,3.97054e14,0.3879,4.64146e6,-2.32488e6,5.83441e-9
1465701780,24630717.15159349,28763110.851868384,4132.394,4.02634e14,1.0119,4.67285e6,-2.32431e6,5.83296e-9
1465701810,24644371.50795713,28780423.741128474,4136.052,4.07040e14,2.1172,4.69728e6,-2.32368e6,5.83138e-9
1465701840,24658088.65076134,28797713.79157261,4139.625,4.03382e14,1.1997,4.67458e6,-2.32300e6,5.82966e-9
1465701870,24671868.146972544,28814980.784559984,4143.113,4.04324e14,1.4359,4.67859e6,-2.32227e6,5.82782e-9
1465701900,24685709.5629241,28832224.502576414,4146.515,3.95254e14,0.8395,4.62417e6,-2.32148e6,5.82585e-9
1465701930,24699612.46432083,28849444.729220845,4149.832,3.83608e14,3.7612,4.55469e6,-2.32065e6,5.82375e-9
1465701960,24713576.41633749,28866641.2492319,4153.065,3.99513e14,0.2290,4.64554e6,-2.31976e6,5.82153e-9
1465701990,24727600.983574383,28883813.848453976,4156.213,4.19367e14,5.2099,4.75919e6,-2.31882e6,5.81917e-9
1465702020,24741685.730107423,28900962.31384333,4159.277,4.03002e14,1.1042,4.66198e6,-2.31784e6,5.81669e-9
1465702050,24755830.219514735,28918086.433464162,4162.256,3.97966e14,0.1591,4.63061e6,-2.31680e6,5.81409e-9
1465702080,24770034.01490306,28935185.99648491,4165.152,4.09427e14,2.7163,4.69505e6,-2.31572e6,5.81136e-9
1465702110,24784296.678934082,28952260.79317445,4167.964,4.07358e14,2.1972,4.68073e6,-2.31458e6,5.80851e-9
1465702140,24798617.77385043,28969310.61489822,4170.693,4.00499e14,0.4762,4.63851e6,-2.31340e6,5.80554e-9
1465702170,24812996.861501634,28986335.254114445,4173.338,3.94879e14,0.9337,4.60343e6,-2.31217e6,5.80245e-9
1465702200,24827433.503369745,29003334.50437026,4175.901,3.92440e14,1.5456,4.58674e6,-2.31089e6,5.79923e-9
1465702230,24841927.26060852,29020308.160310205,4178.381,3.90104e14,2.1316,4.57057e6,-2.30956e6,5.79590e-9
1465702260,24856477.694026697,29037256.01763449,4180.778,4.00827e14,0.5586,4.62996e6,-2.30819e6,5.79245e-9
1465702290,24871084.364155483,29054177.873133123,4183.094,4.12308e14,3.4390,4.69357e6,-2.30677e6,5.78888e-9
1465702320,24885746.831259817,29071073.524669845,4185.327,4.17432e14,4.7245,4.72023e6,-2.30530e6,5.78519e-9
1465702350,24900464.655363332,29087942.771178402,4187.478,4.16327e14,4.4471,4.71074e6,-2.30379e6,5.78139e-9
1465702380,24915237.396273002,29104785.412658744,4189.548,4.09908e14,2.8367,4.67046e6,-2.30223e6,5.77747e-9
1465702410,24930064.613603655,29121601.250173293,4191.537,4.19654e14,5.2819,4.72347e6,-2.30063e6,5.77344e-9
1465702440,24944945.86680227,29138390.08584314,4193.444,4.10038e14,2.8694,4.66461e6,-2.29898e6,5.76930e-9
1465702470,24959880.715172093,29155151.722844277,4195.271,4.06462e14,1.9722,4.64055e6,-2.29728e6,5.76504e-9
1465702500,24974868.717896532,29171885.965403795,4197.017,4.04329e14,1.4372,4.62475e6,-2.29555e6,5.76067e-9
1465702530,24989909.434061527,29188592.618786637,4198.683,4.02630e14,1.0110,4.61138e6,-2.29376e6,5.75619e-9
1465702560,25005002.42268325,29205271.48932096,4200.269,4.08276e14,2.4273,4.64018e6,-2.29194e6,5.75160e-9
1465702590,25020147.242727093,29221922.38436504,4201.775,3.95234e14,0.8446,4.56144e6,-2.29007e6,5.74691e-9
1465702620,25035343.453132123,29238545.11231286,4203.202,3.88703e14,2.4831,4.52013e6,-2.28816e6,5.74210e-9
1465702650,25050590.612833973,29255139.48259016,4204.549,4.01144e14,0.6382,4.58764e6,-2.28620e6,5.73719e-9
1465702680,25065888.28078745,29271705.305650555,4205.817,4.10725e14,3.0418,4.63855e6,-2.28420e6,5.73217e-9
1465702710,25081236.015989013,29288242.39297163,4207.006,4.00233e14,0.4095,4.57432e6,-2.28217e6,5.72705e-9
1465702740,25096633.377498936,29304750.557050955,4208.117,4.00837e14,0.5612,4.57361e6,-2.28008e6,5.72182e-9
1465702770,25112079.92446332,29321229.61140218,4209.150,4.07467e14,2.2245,4.60725e6,-2.27796e6,5.71649e-9
1465702800,25127575.216135874,29337679.37055112,4210.104,4.07325e14,2.1887,4.60205e6,-2.27580e6,5.71106e-9
1465702830,25143118.81188899,29354099.650033835,4210.981,4.01642e14,0.7632,4.56518e6,-2.27360e6,5.70552e-9
1465702860,25158710.27126727,29370490.266386293,4211.780,3.99242e14,0.1609,4.54699e6,-2.27135e6,5.69989e-9
1465702890,25174349.153976433,29386851.037146904,4212.502,4.01919e14,0.8325,4.55766e6,-2.26907e6,5.69415e-9
1465702920,25190035.019914586,29403181.780850455,4213.147,4.01539e14,0.7371,4.55083e6,-2.26675e6,5.68831e-9
1465702950,25205767.429192744,29419482.317024276,4213.715,3.99544e14,0.2368,4.53475e6,-2.26439e6,5.68238e-9
1465702980,25221545.9421553,29435752.466184184,4214.207,3.97828e14,0.1937,4.52020e6,-2.26199e6,5.67635e-9
1465703010,25237370.119400114,29451992.049830724,4214.622,4.08736e14,2.5428,4.57717e6,-2.25955e6,5.67022e-9
1465703040,25253239.52179858,29468200.890445158,4214.961,4.16793e14,4.5642,4.61778e6,-2.25707e6,5.66400e-9
1465703070,25269153.710515242,29484378.81148559,4215.225,4.13807e14,3.8150,4.59574e6,-2.25455e6,5.65768e-9
1465703100,25285112.24702744,29500525.637383066,4215.413,4.09823e14,2.8154,4.56802e6,-2.25200e6,5.65126e-9
1465703130,25301114.693161555,29516641.193543572,4215.527,4.05726e14,1.7876,4.53963e6,-2.24941e6,5.64476e-9
1465703160,25317160.61105988,29532725.306326024,4215.565,3.97794e14,0.2024,4.48961e6,-2.24678e6,5.63816e-9
