Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473381990,23506203.542810585,26203399.383351043,2697.196,4.00875e14,0.5707,3.50072e6,-1.74530e6,4.37897e-9
1473382020,23507410.979884498,26221177.503984366,2713.767,3.90893e14,1.9336,3.47570e6,-1.75473e6,4.40266e-9
1473382050,23508722.08089996,26238976.308391888,2730.254,3.89431e14,2.3004,3.48777e6,-1.76408e6,4.42616e-9
1473382080,23510136.792499967,26256795.40094343,2746.659,3.95467e14,0.7860,3.53298e6,-1.77336e6,4.44947e-9
1473382110,23511655.057112508,26274634.387112275,2762.979,3.98182e14,0.1050,3.56346e6,-1.78256e6,4.47258e-9
1473382140,23513276.812957115,26292492.873482816,2779.216,3.99033e14,0.1085,3.58554e6,-1.79169e6,4.49549e-9
1473382170,23515001.994051926,26310370.467758138,2795.368,3.99103e14,0.1260,3.60397e6,-1.80074e6,4.51822e-9
1473382200,23516830.53022116,26328266.778767344,2811.436,3.99736e14,0.2848,3.62481e6,-1.80971e6,4.54075e-9
1473382230,23518762.347070877,26346181.416487716,2827.419,4.00567e14,0.4933,3.64642e6,-1.81860e6,4.56308e-9
1473382260,23520797.366096612,26364113.99200572,2843.317,3.96702e14,0.4764,3.64638e6,-1.82741e6,4.58522e-9
1473382290,23522935.50459266,26382064.117570158,2859.129,3.94008e14,1.1522,3.65141e6,-1.83615e6,4.60716e-9
1473382320,23525176.675693315,26400031.406583976,2874.855,4.02025e14,0.8590,3.70574e6,-1.84481e6,4.62891e-9
1473382350,23527520.788382314,26418015.47361099,2890.495,4.00809e14,0.5542,3.71734e6,-1.85339e6,4.65046e-9
1473382380,23529967.74750272,26436015.934382364,2906.048,3.93193e14,1.3566,3.69882e6,-1.86189e6,4.67181e-9
1473382410,23532517.45376726,26454032.405803006,2921.515,3.91933e14,1.6727,3.70965e6,-1.87032e6,4.69297e-9
1473382440,23535169.803769097,26472064.50595771,2936.895,3.96089e14,0.6300,3.74580e6,-1.87866e6,4.71393e-9
1473382470,23537924.68999301,26490111.85411722,2952.187,3.97064e14,0.3854,3.76691e6,-1.88693e6,4.73469e-9
1473382500,23540782.000827078,26508174.07074406,2967.392,4.01152e14,0.6402,3.80270e6,-1.89512e6,4.75526e-9
1473382530,23543741.62059692,26526250.77747852,2982.509,3.94412e14,1.0509,3.78679e6,-1.90323e6,4.77563e-9
1473382560,23546803.429509796,26544341.59720517,2997.538,3.95758e14,0.7130,3.80924e6,-1.91126e6,4.79580e-9
1473382590,23549967.303736296,26562446.15399697,3012.479,4.10858e14,3.0750,3.89780e6,-1.91921e6,4.81577e-9
1473382620,23553233.115401603,26580564.073140234,3027.331,3.99663e14,0.2666,3.85967e6,-1.92708e6,4.83554e-9
1473382650,23556600.732599583,26598694.981139485,3042.094,3.92185e14,1.6095,3.83898e6,-1.93488e6,4.85512e-9
1473382680,23560070.01940719,26616838.50572232,3056.768,4.00875e14,0.5706,3.89665e6,-1.94259e6,4.87449e-9
1473382710,23563640.83589938,26634994.27584401,3071.353,4.07136e14,2.1414,3.94262e6,-1.95023e6,4.89367e-9
1473382740,23567313.03816438,26653161.921691936,3085.849,4.04049e14,1.3669,3.94273e6,-1.95778e6,4.91265e-9
1473382770,23571086.47831943,26671341.074690033,3100.255,4.14378e14,3.9583,4.00874e6,-1.96526e6,4.93143e-9
1473382800,23574961.004526928,26689531.367502946,3114.570,4.13645e14,3.7744,4.02021e6,-1.97266e6,4.95001e-9
1473382830,23578936.461003527,26707732.434065342,3128.796,4.00862e14,0.5674,3.97162e6,-1.97998e6,4.96839e-9
1473382860,23583012.68806007,26725943.909508247,3142.931,4.05247e14,1.6674,4.00801e6,-1.98722e6,4.98658e-9
1473382890,23587189.522095837,26744165.430240747,3156.976,3.98537e14,0.0159,3.98888e6,-1.99438e6,5.00456e-9
1473382920,23591466.79562363,26762396.633928664,3170.930,3.95538e14,0.7683,3.98799e6,-2.00146e6,5.02235e-9
1473382950,23595844.337287966,26780637.159498394,3184.793,3.99946e14,0.3375,4.02416e6,-2.00846e6,5.03993e-9
1473382980,23600321.97188342,26798886.647140466,3198.565,3.96447e14,0.5403,4.02034e6,-2.01538e6,5.05732e-9
1473383010,23604899.520373538,26817144.73831321,3212.245,3.91159e14,1.8668,4.00717e6,-2.02223e6,5.07451e-9
1473383040,23609576.799909957,26835411.075746056,3225.834,3.95318e14,0.8234,4.04175e6,-2.02899e6,5.09150e-9
1473383070,23614353.623852037,26853685.303442843,3239.332,3.99561e14,0.2411,4.07675e6,-2.03568e6,5.10829e-9
1473383100,23619229.801786732,26871967.06668494,3252.737,4.00836e14,0.5609,4.09652e6,-2.04228e6,5.12488e-9
1473383130,23624205.139548756,26890256.012003615,3266.051,4.01077e14,0.6214,4.11086e6,-2.04881e6,5.14127e-9
1473383160,23629279.43924151,26908551.787277363,3279.272,4.04901e14,1.5806,4.14352e6,-2.05526e6,5.15747e-9
1473383190,23634452.499257892,26926854.04163998,3292.402,4.01897e14,0.8270,4.14083e6,-2.06163e6,5.17347e-9
1473383220,23639724.114301674,26945162.425513588,3305.438,3.91360e14,1.8165,4.09879e6,-2.06792e6,5.18926e-9
1473383250,23645094.07540907,26963476.590610836,3318.383,3.94504e14,1.0276,4.12747e6,-2.07413e6,5.20487e-9
1473383280,23650562.16997078,26981796.18993709,3331.234,3.97839e14,0.1909,4.15709e6,-2.08026e6,5.22027e-9
1473383310,23656128.181754235,27000120.87779244,3343.993,4.04486e14,1.4764,4.20399e6,-2.08631e6,5.23547e-9
1473383340,23661791.890926283,27018450.309773594,3356.658,4.02837e14,1.0628,4.20738e6,-2.09229e6,5.25048e-9
1473383370,23667553.074076023,27036784.142775647,3369.231,3.98777e14,0.0442,4.19786e6,-2.09819e6,5.26529e-9
1473383400,23673411.504238125,27055122.034993853,3381.711,4.00226e14,0.4078,4.21716e6,-2.10400e6,5.27990e-9
1473383430,23679366.95091359,27073463.645962756,3394.097,4.03614e14,1.2578,4.24661e6,-2.10974e6,5.29432e-9
1473383460,23685419.180102117,27091808.636441823,3406.389,4.00108e14,0.3781,4.23939e6,-2.11541e6,5.30854e-9
1473383490,23691567.95431763,27110156.66853299,3418.589,3.94664e14,0.9877,4.22161e6,-2.12099e6,5.32257e-9
1473383520,23697813.032615453,27128507.40564473,3430.694,3.97441e14,0.2908,4.24740e6,-2.12650e6,5.33639e-9
1473383550,23704154.170617044,27146860.512493458,3442.706,4.02142e14,0.8886,4.28340e6,-2.13192e6,5.35003e-9
1473383580,23710591.120534956,27165215.655104995,3454.625,4.00868e14,0.5689,4.28731e6,-2.13727e6,5.36346e-9
1473383610,23717123.631198138,27183572.500815865,3466.449,3.95502e14,0.7773,4.26904e6,-2.14255e6,5.37671e-9
1473383640,23723751.448077437,27201930.718274444,3478.179,3.97452e14,0.2882,4.28991e6,-2.14774e6,5.38975e-9
1473383670,23730474.313311405,27220289.977442097,3489.816,3.99847e14,0.3128,4.31308e6,-2.15286e6,5.40261e-9
1473383700,23737291.965732396,27238649.949594107,3501.358,3.96467e14,0.5353,4.30487e6,-2.15790e6,5.41527e-9
1473383730,23744204.14089892,27257010.307275668,3512.806,3.93065e14,1.3887,4.29631e6,-2.16286e6,5.42773e-9
1473383760,23751210.571103744,27275370.724441025,3524.160,4.00310e14,0.4290,4.34544e6,-2.16775e6,5.44000e-9
1473383790,23758310.985419206,27293730.876315374,3535.420,4.02196e14,0.9021,4.36537e6,-2.17256e6,5.45208e-9
1473383820,23765505.10971845,27312090.439439945,3546.585,3.97818e14,0.1964,4.35096e6,-2.17729e6,5.46397e-9
1473383850,23772792.666702755,27330449.091672048,3557.656,3.96927e14,0.4199,4.35539e6,-2.18195e6,5.47567e-9
1473383880,23780173.375929147,27348806.51218515,3568.633,3.95622e14,0.7472,4.35737e6,-2.18653e6,5.48717e-9
1473383910,23787646.953838266,27367162.381468724,3579.515,3.99738e14,0.2854,4.38899e6,-2.19103e6,5.49848e-9
1473383940,23795213.11378244,27385516.381328106,3590.303,3.98479e14,0.0305,4.39092e6,-2.19546e6,5.50961e-9
1473383970,23802871.566053864,27403868.19488415,3600.997,3.97148e14,0.3644,4.39228e6,-2.19981e6,5.52054e-9
1473384000,23810622.017913178,27422217.506573014,3611.595,3.99652e14,0.2638,4.41468e6,-2.20409e6,5.53128e-9
1473384030,23818464.17361733,27440564.00219461,3622.100,3.97247e14,0.3397,4.40977e6,-2.20829e6,5.54184e-9
1473384060,23826397.734450545,27458907.368761208,3632.510,3.96398e14,0.5525,4.41330e6,-2.21242e6,5.55220e-9
1473384090,23834422.39875147,27477247.294648398,3642.825,3.98935e14,0.0839,4.43550e6,-2.21647e6,5.56238e-9
1473384120,23842537.86194292,27495583.469545756,3653.046,4.03301e14,1.1794,4.46779e6,-2.22045e6,5.57237e-9
1473384150,23850743.816561226,27513915.58445659,3663.172,3.99098e14,0.1248,4.45218e6,-2.22435e6,5.58217e-9
1473384180,23859039.952285733,27532243.33169758,3673.203,3.98822e14,0.0557,4.45831e6,-2.22818e6,5.59178e-9
1473384210,23867425.95596848,27550566.40489838,3683.140,4.04191e14,1.4025,4.49590e6,-2.23194e6,5.60121e-9
1473384240,23875901.511663966,27568884.49900108,3692.983,4.05128e14,1.6376,4.50857e6,-2.23562e6,5.61046e-9
1473384270,23884466.300659075,27587197.310259625,3702.731,4.00499e14,0.4764,4.48984e6,-2.23923e6,5.61952e-9
1473384300,23893120.00150316,27605504.536239177,3712.385,3.98845e14,0.0613,4.48761e6,-2.24276e6,5.62839e-9
1473384330,23901862.29002561,27623805.87576784,3721.944,4.01723e14,0.7834,4.51077e6,-2.24622e6,5.63708e-9
1473384360,23910692.839405205,27642101.02908228,3731.408,3.97647e14,0.2393,4.49456e6,-2.24961e6,5.64559e-9
1473384390,23919611.32016112,27660389.697679885,3740.778,3.99218e14,0.1549,4.51007e6,-2.25292e6,5.65392e-9
1473384420,23928617.400196172,27678671.58436488,3750.054,3.97038e14,0.3921,4.50422e6,-2.25617e6,5.66206e-9
1473384450,23937710.744827427,27696946.39324697,3759.236,4.00686e14,0.5232,4.53124e6,-2.25934e6,5.67003e-9
1473384480,23946891.01681686,27715213.829739735,3768.323,4.06193e14,1.9048,4.56872e6,-2.26244e6,5.67781e-9
1473384510,23956157.87640217,27733473.600559056,3777.316,3.99470e14,0.2183,4.53662e6,-2.26546e6,5.68541e-9
1473384540,23965510.981327653,27751725.413721405,3786.214,3.97970e14,0.1582,4.53400e6,-2.26842e6,5.69283e-9
1473384570,23974949.986875266,27769968.97854216,3795.019,3.95990e14,0.6550,4.52848e6,-2.27131e6,5.70008e-9
1473384600,23984474.5458957,27788204.005633797,3803.729,3.97568e14,0.2589,4.54310e6,-2.27412e6,5.70715e-9
1473384630,23994084.30886467,27806430.206945874,3812.346,3.97735e14,0.2170,4.54954e6,-2.27686e6,5.71403e-9
1473384660,24003778.92383675,27824647.295634065,3820.868,3.98117e14,0.1214,4.55706e6,-2.27954e6,5.72075e-9
1473384690,24013558.036554687,27842854.986187816,3829.297,4.03508e14,1.2312,4.59314e6,-2.28214e6,5.72728e-9
1473384720,24023421.290455822,27861052.99438671,3837.632,4.01243e14,0.6630,4.58526e6,-2.28467e6,5.73365e-9
1473384750,24033368.326703735,27879241.037298746,3845.873,3.99876e14,0.3199,4.58236e6,-2.28714e6,5.73983e-9
1473384780,24043398.784220014,27897418.833278663,3854.020,4.01413e14,0.7055,4.59599e6,-2.28953e6,5.74585e-9
1473384810,24053512.299716134,27915586.10196606,3862.074,4.04155e14,1.3935,4.61643e6,-2.29186e6,5.75169e-9
1473384840,24063708.50772523,27933742.564283624,3870.034,3.99178e14,0.1449,4.59233e6,-2.29412e6,5.75736e-9
1473384870,24073987.04063407,27951887.942435168,3877.901,3.92287e14,1.5840,4.55700e6,-2.29631e6,5.76285e-9
1473384900,24084347.528714787,27970021.959903702,3885.674,3.99715e14,0.2795,4.60405e6,-2.29843e6,5.76818e-9
1473384930,24094789.600132328,27988144.341413908,3893.355,3.99955e14,0.3398,4.60955e6,-2.30048e6,5.77333e-9
1473384960,24105312.881052367,28006254.813039564,3900.942,4.00664e14,0.5177,4.61763e6,-2.30247e6,5.77832e-9
1473384990,24115916.995596696,28024353.10209153,3908.436,4.00947e14,0.5888,4.62312e6,-2.30439e6,5.78314e-9
1473385020,24126601.565899767,28042438.93715079,3915.837,4.02490e14,0.9759,4.63577e6,-2.30624e6,5.78779e-9
1473385050,24137366.212140378,28060512.048066,3923.146,4.01572e14,0.7454,4.63404e6,-2.30802e6,5.79227e-9
1473385080,24148210.552573312,28078572.165950857,3930.362,3.92804e14,1.4543,4.58666e6,-2.30974e6,5.79659e-9
1473385110,24159134.203561075,28096619.023181476,3937.485,4.00921e14,0.5822,4.63704e6,-2.31140e6,5.80074e-9
1473385140,24170136.779605485,28114652.353393752,3944.516,4.02527e14,0.9851,4.64954e6,-2.31298e6,5.80473e-9
1473385170,24181217.893379293,28132671.891480573,3951.454,3.97021e14,0.3963,4.62062e6,-2.31451e6,5.80855e-9
1473385200,24192377.15575778,28150677.373589102,3958.300,4.01442e14,0.7128,4.64923e6,-2.31597e6,5.81221e-9
1473385230,24203614.175858773,28168668.537149172,3965.054,3.98560e14,0.0102,4.63527e6,-2.31736e6,5.81571e-9
1473385260,24214928.561048064,28186645.120774228,3971.717,3.91339e14,1.8218,4.59591e6,-2.31869e6,5.81904e-9
1473385290,24226319.916997228,28204606.864355054,3978.287,3.96563e14,0.5113,4.62883e6,-2.31995e6,5.82222e-9
1473385320,24237787.847706687,28222553.509025853,3984.766,4.03089e14,1.1262,4.66925e6,-2.32116e6,5.82524e-9
1473385350,24249331.955537148,28240484.79716158,3991.153,4.00522e14,0.4820,4.65657e6,-2.32229e6,5.82809e-9
1473385380,24260951.84124106,28258400.472375143,3997.449,4.01471e14,0.7201,4.66426e6,-2.32337e6,5.83079e-9
1473385410,24272647.10399411,28276300.27951481,4003.653,4.04938e14,1.5900,4.68652e6,-2.32438e6,5.83333e-9
1473385440,24284417.341426533,28294183.964661296,4009.767,4.01955e14,0.8415,4.67103e6,-2.32533e6,5.83572e-9
1473385470,24296262.149654485,28312051.275124997,4015.789,3.96547e14,0.5152,4.64124e6,-2.32622e6,5.83795e-9
1473385500,24308181.123311274,28329901.959443115,4021.721,4.01187e14,0.6488,4.66999e6,-2.32705e6,5.84002e-9
1473385530,24320173.855595082,28347735.767345864,4027.562,3.99631e14,0.2585,4.66243e6,-2.32781e6,5.84194e-9
1473385560,24332239.93824943,28365552.44984884,4033.313,3.97466e14,0.2846,4.65119e6,-2.32852e6,5.84371e-9
1473385590,24344378.961644907,28383351.759154413,4038.973,3.99193e14,0.1486,4.66257e6,-2.32916e6,5.84532e-9
1473385620,24356590.514793903,28401133.44867934,4044.543,3.98841e14,0.0602,4.66168e6,-2.32975e6,5.84679e-9
1473385650,24368874.18538165,28418897.27305161,4050.023,3.95766e14,0.7112,4.64475e6,-2.33027e6,5.84810e-9
1473385680,24381229.55979718,28436642.98810699,4055.413,3.96918e14,0.4222,4.65241e6,-2.33073e6,5.84926e-9
1473385710,24393656.223164123,28454370.35088575,4060.714,4.03784e14,1.3004,4.69339e6,-2.33114e6,5.85028e-9
1473385740,24406153.759371452,28472079.119629256,4065.925,4.01913e14,0.8311,4.68314e6,-2.33149e6,5.85115e-9
1473385770,24418721.751104068,28489769.053776566,4071.047,3.97598e14,0.2514,4.65846e6,-2.33177e6,5.85186e-9
1473385800,24431359.77987327,28507439.913960997,4076.080,3.97553e14,0.2627,4.65866e6,-2.33200e6,5.85244e-9
1473385830,24444067.426012844,28525091.462041218,4081.024,4.03035e14,1.1125,4.69108e6,-2.33217e6,5.85287e-9
1473385860,24456844.268814858,28542723.460991383,4085.879,4.03732e14,1.2874,4.69539e6,-2.33229e6,5.85315e-9
1473385890,24469689.886454023,28560335.67500442,4090.646,4.01231e14,0.6599,4.68086e6,-2.33235e6,5.85329e-9
1473385920,24482603.856051497,28577927.86945425,4095.324,3.97637e14,0.2418,4.65983e6,-2.33235e6,5.85329e-9
1473385950,24495585.753704462,28595499.810892597,4099.914,3.93896e14,1.1802,4.63782e6,-2.33229e6,5.85314e-9
1473385980,24508635.1545155,28613051.26704565,4104.416,3.96395e14,0.5533,4.65222e6,-2.33218e6,5.85286e-9
1473386010,24521751.632621843,28630582.00681093,4108.830,4.04927e14,1.5872,4.70182e6,-2.33201e6,5.85243e-9
1473386040,24534934.761224505,28648091.800253876,4113.157,4.02907e14,1.0803,4.68954e6,-2.33179e6,5.85187e-9
1473386070,24548184.112617236,28665580.418604556,4117.396,3.97230e14,0.3437,4.65577e6,-2.33151e6,5.85117e-9
1473386100,24561499.258215345,28683047.63425432,4121.548,3.96484e14,0.5310,4.65073e6,-2.33117e6,5.85033e-9
1473386130,24574879.7686213,28700493.220715743,4125.613,3.96351e14,0.5644,4.64918e6,-2.33079e6,5.84935e-9
1473386160,24588325.21353977,28717916.95273225,4129.592,3.94968e14,0.9112,4.64021e6,-2.33035e6,5.84824e-9
1473386190,24601835.161919773,28735318.60616125,4133.483,3.95596e14,0.7537,4.64290e6,-2.32985e6,5.84699e-9
1473386220,24615409.18194649,28752697.958007105,4137.289,3.98523e14,0.0196,4.65891e6,-2.32930e6,5.84561e-9
1473386250,24629046.841069683,28770054.78641725,4141.008,3.99936e14,0.3350,4.66597e6,-2.32870e6,5.84410e-9
1473386280,24642747.706032015,28787388.87067842,4144.641,4.00455e14,0.4652,4.66769e6,-2.32805e6,5.84246e-9
1473386310,24656511.34289718,28804699.99121276,4148.189,3.94765e14,0.9622,4.63304e6,-2.32734e6,5.84068e-9
1473386340,24670337.317077905,28821987.92957397,4151.651,4.00473e14,0.4697,4.66485e6,-2.32658e6,5.83878e-9
1473386370,24684225.19336378,28839252.46844337,4155.027,4.05091e14,1.6283,4.69019e6,-2.32577e6,5.83674e-9
1473386400,24698174.535948865,28856493.39162605,4158.319,4.02409e14,0.9554,4.67280e6,-2.32491e6,5.83458e-9
1473386430,24712184.908432662,28873710.484077875,4161.526,4.01116e14,0.6312,4.66343e6,-2.32400e6,5.83229e-9
1473386460,24726255.873929337,28890903.531806186,4164.648,3.96771e14,0.4590,4.63617e6,-2.32304e6,5.82987e-9
1473386490,24740386.99501265,28908072.32196158,4167.685,4.00653e14,0.5148,4.65676e6,-2.32203e6,5.82733e-9
1473386520,24754577.833769344,28925216.642803237,4170.639,4.02367e14,0.9449,4.66462e6,-2.32097e6,5.82466e-9
1473386550,24768827.951825604,28942336.283695247,4173.508,3.96343e14,0.5663,4.62732e6,-2.31986e6,5.82187e-9
1473386580,24783136.91037341,28959431.035103034,4176.294,3.94796e14,0.9545,4.61600e6,-2.31870e6,5.81895e-9
1473386610,24797504.27019674,28976500.68858961,4178.996,3.93329e14,1.3225,4.60506e6,-2.31749e6,5.81592e-9
1473386640,24811929.591697518,28993545.03681199,4181.615,3.98576e14,0.0061,4.63306e6,-2.31624e6,5.81276e-9
1473386670,24826412.434921294,29010563.873517446,4184.151,4.04182e14,1.4004,4.66302e6,-2.31493e6,5.80948e-9
1473386700,24840952.359582935,29027556.993539922,4186.605,4.01903e14,0.8286,4.64706e6,-2.31358e6,5.80608e-9
1473386730,24855548.92510773,29044524.1927771,4188.975,3.98725e14,0.0312,4.62581e6,-2.31218e6,5.80257e-9
1473386760,24870201.690607823,29061465.268245902,4191.264,3.96835e14,0.4430,4.61196e6,-2.31074e6,5.79893e-9
1473386790,24884910.214956146,29078380.0180195,4193.470,3.97922e14,0.1701,4.61528e6,-2.30925e6,5.79518e-9
1473386820,24899674.056795504,29095268.24124262,4195.594,3.97229e14,0.3441,4.60819e6,-2.30771e6,5.79132e-9
1473386850,24914492.774563268,29112129.738127697,4197.637,3.99519e14,0.2305,4.61828e6,-2.30612e6,5.78734e-9
1473386880,24929365.926515896,29128964.309950907,4199.598,3.99417e14,0.2048,4.61442e6,-2.30450e6,5.78324e-9
1473386910,24944293.070753258,29145771.75904837,4201.479,4.01481e14,0.7227,4.62299e6,-2.30282e6,5.77904e-9
1473386940,24959273.765242778,29162551.888812177,4203.278,4.01730e14,0.7851,4.62098e6,-2.30110e6,5.77472e-9
1473386970,24974307.567843292,29179304.503686458,4204.997,3.96377e14,0.5578,4.58655e6,-2.29934e6,5.77029e-9
1473387000,24989394.03632878,29196029.409163415,4206.635,3.99667e14,0.2676,4.60191e6,-2.29753e6,5.76574e-9
1473387030,25004532.72840296,29212726.411790635,4208.194,3.99060e14,0.1153,4.59470e6,-2.29568e6,5.76109e-9
1473387060,25019723.201750066,29229395.319132663,4209.672,3.97617e14,0.2468,4.58260e6,-2.29379e6,5.75633e-9
1473387090,25034965.01403029,29246035.9398015,4211.071,4.00970e14,0.5946,4.59802e6,-2.29185e6,5.75147e-9
1473387120,25050257.722911503,29262648.083441652,4212.390,4.04552e14,1.4931,4.61463e6,-2.28987e6,5.74649e-9
1473387150,25065600.886091884,29279231.560726218,4213.631,4.07172e14,2.1504,4.62559e6,-2.28785e6,5.74141e-9
1473387180,25080994.06132219,29295786.18335292,4214.792,4.01463e14,0.7183,4.58867e6,-2.28579e6,5.73623e-9
1473387210,25096436.80642803,29312311.764040347,4215.875,3.97002e14,0.4010,4.55887e6,-2.28368e6,5.73094e-9
1473387240,25111928.679331698,29328808.116523985,4216.879,3.93411e14,1.3018,4.53403e6,-2.28154e6,5.72554e-9
1473387270,25127469.238073897,29345275.055552293,4217.806,3.93200e14,1.3550,4.52847e6,-2.27935e6,5.72005e-9
1473387300,25143058.04083533,29361712.39688284,4218.654,3.98770e14,0.0425,4.55587e6,-2.27712e6,5.71445e-9
1473387330,25158694.645958446,29378119.957266293,4219.425,4.00494e14,0.4751,4.56118e6,-2.27485e6,5.70875e-9
1473387360,25174378.611966874,29394497.554479785,4220.119,3.99784e14,0.2970,4.55250e6,-2.27255e6,5.70295e-9
1473387390,25190109.49758805,29410845.007285606,4220.736,4.00922e14,0.5823,4.55427e6,-2.27020e6,5.69706e-9
1473387420,25205886.861773282,29427162.13543931,4221.275,4.00314e14,0.4298,4.54602e6,-2.26781e6,5.69106e-9
1473387450,25221710.26371823,29443448.759685613,4221.738,3.94838e14,0.9440,4.51003e6,-2.26539e6,5.68497e-9
1473387480,25237579.262883138,29459704.701754503,4222.125,3.97010e14,0.3991,4.51746e6,-2.26293e6,5.67878e-9
1473387510,25253493.419012938,29475929.78435722,4222.436,4.02025e14,0.8592,4.54091e6,-2.26042e6,5.67250e-9
1473387540,25269452.292157043,29492123.83118219,4222.672,3.98661e14,0.0152,4.51674e6,-2.25789e6,5.66612e-9
1473387570,25285455.442688935,29508286.66689112,4222.831,3.98116e14,0.1216,4.50850e6,-2.25531e6,5.65964e-9
1473387600,25301502.431325708,29524418.117114965,4222.916,4.05132e14,1.6386,4.54294e6,-2.25270e6,5.65308e-9
1473387630,25317592.819163233,29540518.008467056,4222.925,4.04018e14,1.3590,4.53130e6,-2.25004e6,5.64642e-9
