Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482375990,25296849.00105392,29549742.05002726,4252.893,3.95563e14,0.7621,4.51773e6,-2.26723e6,5.68937e-9
1482376020,25313100.419228815,29565919.27445597,4252.819,3.98478e14,0.0308,4.52885e6,-2.26450e6,5.68251e-9
1482376050,25329394.698477156,29582064.3566733,4252.670,3.99383e14,0.1963,4.52845e6,-2.26173e6,5.67556e-9
1482376080,25345731.39630367,29598177.1255563,4252.446,4.00042e14,0.3617,4.52657e6,-2.25893e6,5.66851e-9
1482376110,25362110.07066702,29614257.410940267,4252.147,4.01505e14,0.7287,4.52916e6,-2.25609e6,5.66138e-9
1482376140,25378530.279998183,29630305.043614544,4251.775,4.01840e14,0.8128,4.52528e6,-2.25322e6,5.65415e-9
1482376170,25394991.58321866,29646319.855318476,4251.328,3.98690e14,0.0225,4.50165e6,-2.25031e6,5.64684e-9
1482376200,25411493.539758373,29662301.678737316,4250.808,3.93854e14,1.1908,4.46848e6,-2.24736e6,5.63945e-9
1482376230,25428035.70956852,29678250.34751292,4250.215,3.95633e14,0.7445,4.47257e6,-2.24438e6,5.63196e-9
1482376260,25444617.65315428,29694165.696194362,4249.548,3.93472e14,1.2867,4.45441e6,-2.24137e6,5.62439e-9
1482376290,25461238.93157681,29710047.56027902,4248.809,3.93737e14,1.2201,4.44985e6,-2.23833e6,5.61674e-9
1482376320,25477899.10647524,29725895.776194237,4247.997,3.99547e14,0.2375,4.47631e6,-2.23525e6,5.60900e-9
1482376350,25494597.74008345,29741710.181293197,4247.112,4.01731e14,0.7854,4.48230e6,-2.23214e6,5.60118e-9
1482376380,25511334.39524661,29757490.613851182,4246.156,3.98519e14,0.0203,4.45802e6,-2.22899e6,5.59328e-9
1482376410,25528108.63543761,29773236.913061626,4245.128,3.96101e14,0.6271,4.43815e6,-2.22581e6,5.58530e-9
1482376440,25544920.024773125,29788948.919032324,4244.029,3.97884e14,0.1799,4.44169e6,-2.22260e6,5.57723e-9
1482376470,25561768.128029488,29804626.472781446,4242.858,3.98913e14,0.0784,4.44094e6,-2.21936e6,5.56909e-9
1482376500,25578652.51065842,29820269.416233826,4241.617,3.99695e14,0.2746,4.43874e6,-2.21609e6,5.56086e-9
1482376530,25595572.73879929,29835877.592214115,4240.305,3.98901e14,0.0754,4.42771e6,-2.21279e6,5.55256e-9
1482376560,25612528.37930408,29851450.844452016,4238.922,3.99394e14,0.1990,4.42376e6,-2.20945e6,5.54418e-9
1482376590,25629518.999742698,29866989.017569613,4237.470,4.00675e14,0.5205,4.42411e6,-2.20609e6,5.53573e-9
1482376620,25646544.16842086,29882491.957080364,4235.948,3.99982e14,0.3467,4.41347e6,-2.20269e6,5.52720e-9
1482376650,25663603.45439466,29897959.509385258,4234.356,3.99374e14,0.1941,4.40325e6,-2.19927e6,5.51859e-9
1482376680,25680696.4274849,29913391.52176899,4232.695,3.98402e14,0.0497,4.39097e6,-2.19581e6,5.50991e-9
1482376710,25697822.658291265,29928787.842396196,4230.965,3.96992e14,0.4036,4.37624e6,-2.19233e6,5.50116e-9
1482376740,25714981.71820619,29944148.320307557,4229.167,4.01953e14,0.8411,4.39647e6,-2.18881e6,5.49233e-9
1482376770,25732173.17942864,29959472.805416,4227.300,4.00790e14,0.5493,4.38297e6,-2.18527e6,5.48343e-9
1482376800,25749396.614977542,29974761.148502845,4225.365,3.91436e14,1.7974,4.32460e6,-2.18170e6,5.47446e-9
1482376830,25766651.598713618,29990013.201205786,4223.362,3.95692e14,0.7297,4.34072e6,-2.17810e6,5.46542e-9
1482376860,25783937.705326457,30005228.816040542,4221.291,4.01535e14,0.7362,4.36538e6,-2.17448e6,5.45631e-9
1482376890,25801254.510373414,30020407.846371327,4219.153,3.96906e14,0.4250,4.33282e6,-2.17082e6,5.44713e-9
1482376920,25818601.590284016,30035550.146415256,4216.949,3.94964e14,0.9122,4.31491e6,-2.16714e6,5.43788e-9
1482376950,25835978.522372477,30050655.571238555,4214.677,4.00786e14,0.5484,4.33913e6,-2.16343e6,5.42857e-9
1482376980,25853384.884850085,30065723.976752616,4212.339,4.02247e14,0.9148,4.33955e6,-2.15970e6,5.41919e-9
1482377010,25870820.256837394,30080755.219710264,4209.935,4.00617e14,0.5060,4.32317e6,-2.15594e6,5.40974e-9
1482377040,25888284.218376156,30095749.157701824,4207.465,3.98663e14,0.0157,4.30502e6,-2.15215e6,5.40023e-9
1482377070,25905776.350441117,30110705.649151344,4204.929,3.96957e14,0.4123,4.28820e6,-2.14834e6,5.39065e-9
1482377100,25923296.234951552,30125624.55331278,4202.328,3.95315e14,0.8243,4.27169e6,-2.14450e6,5.38101e-9
1482377130,25940843.454776768,30140505.730281338,4199.662,3.95373e14,0.8096,4.26431e6,-2.14064e6,5.37130e-9
1482377160,25958417.593765378,30155349.040943075,4196.931,3.96282e14,0.5817,4.26143e6,-2.13675e6,5.36154e-9
1482377190,25976018.236738134,30170154.347018044,4194.136,3.98271e14,0.0827,4.26427e6,-2.13284e6,5.35171e-9
1482377220,25993644.9695045,30184921.51104141,4191.277,4.00023e14,0.3569,4.26575e6,-2.12890e6,5.34182e-9
1482377250,26011297.37887318,30199650.396359943,4188.353,3.96587e14,0.5050,4.23949e6,-2.12494e6,5.33187e-9
1482377280,26028975.05266236,30214340.867128372,4185.366,4.00001e14,0.3514,4.24970e6,-2.12096e6,5.32186e-9
1482377310,26046677.57970997,30228992.78830589,4182.315,3.99632e14,0.2589,4.23971e6,-2.11695e6,5.31179e-9
1482377340,26064404.54988346,30243606.02565253,4179.201,3.96538e14,0.5175,4.21522e6,-2.11291e6,5.30166e-9
1482377370,26082155.554089583,30258180.445725687,4176.025,3.91793e14,1.7079,4.18202e6,-2.10886e6,5.29148e-9
1482377400,26099930.184283935,30272715.91587646,4172.786,3.92813e14,1.4520,4.17932e6,-2.10478e6,5.28123e-9
1482377430,26117728.03347622,30287212.3042282,4169.484,4.01697e14,0.7768,4.21800e6,-2.10068e6,5.27093e-9
1482377460,26135548.695751898,30301669.47972849,4166.121,3.98676e14,0.0191,4.19383e6,-2.09656e6,5.26058e-9
1482377490,26153391.766268644,30316087.312089935,4162.696,3.96403e14,0.5513,4.17360e6,-2.09242e6,5.25017e-9
1482377520,26171256.841269154,30330465.671804514,4159.209,3.98372e14,0.0574,4.17560e6,-2.08825e6,5.23971e-9
1482377550,26189143.518089704,30344804.43013996,4155.661,4.00766e14,0.5434,4.17975e6,-2.08406e6,5.22919e-9
1482377580,26207051.395168565,30359103.459136,4152.052,3.99399e14,0.2004,4.16417e6,-2.07986e6,5.21862e-9
1482377610,26224980.07205422,30373362.63160083,4148.383,3.97420e14,0.2962,4.14539e6,-2.07563e6,5.20800e-9
1482377640,26242929.149413414,30387581.82110743,4144.653,3.97591e14,0.2533,4.13778e6,-2.07138e6,5.19732e-9
1482377670,26260898.229039077,30401760.901989896,4140.863,4.04131e14,1.3874,4.16317e6,-2.06711e6,5.18660e-9
1482377700,26278886.91385798,30415899.749339916,4137.013,4.04192e14,1.4028,4.15484e6,-2.06282e6,5.17582e-9
1482377730,26296894.807953108,30429998.239021532,4133.103,3.98978e14,0.0948,4.11923e6,-2.05851e6,5.16499e-9
1482377760,26314921.516525622,30444056.24761106,4129.135,4.02906e14,1.0801,4.13080e6,-2.05418e6,5.15412e-9
1482377790,26332966.64594756,30458073.65245003,4125.107,3.98588e14,0.0032,4.09984e6,-2.04983e6,5.14320e-9
1482377820,26351029.8037543,30472050.33162357,4121.021,4.00179e14,0.3960,4.09926e6,-2.04546e6,5.13222e-9
1482377850,26369110.59865163,30485986.16395701,4116.876,3.98963e14,0.0910,4.08424e6,-2.04107e6,5.12120e-9
1482377880,26387208.640522566,30499881.02901262,4112.672,3.94125e14,1.1228,4.05070e6,-2.03666e6,5.11014e-9
1482377910,26405323.5404341,30513734.80708625,4108.411,3.95558e14,0.7632,4.04920e6,-2.03224e6,5.09902e-9
1482377940,26423454.910643693,30527547.379204027,4104.092,3.94696e14,0.9796,4.03595e6,-2.02780e6,5.08787e-9
1482377970,26441602.364605688,30541318.62711904,4099.716,3.97907e14,0.1741,4.04337e6,-2.02334e6,5.07666e-9
1482378000,26459765.516977493,30555048.433308195,4095.283,3.98701e14,0.0253,4.03844e6,-2.01886e6,5.06541e-9
1482378030,26477943.98360772,30568736.68095428,4090.793,3.94591e14,1.0058,4.00867e6,-2.01436e6,5.05412e-9
1482378060,26496137.381597206,30582383.253987446,4086.246,3.88945e14,2.4223,3.97121e6,-2.00985e6,5.04279e-9
1482378090,26514345.32924954,30595988.037037376,4081.643,3.95477e14,0.7836,3.99512e6,-2.00532e6,5.03141e-9
1482378120,26532567.446094323,30609550.915444367,4076.983,4.00782e14,0.5472,4.01269e6,-2.00077e6,5.01999e-9
1482378150,26550803.352892358,30623071.775255922,4072.268,3.95216e14,0.8492,3.97565e6,-1.99621e6,5.00853e-9
1482378180,26569052.671640787,30636550.503223404,4067.498,4.01204e14,0.6532,3.99645e6,-1.99162e6,4.99702e-9
1482378210,26587315.025578037,30649986.986798774,4062.672,3.97858e14,0.1864,3.97054e6,-1.98703e6,4.98548e-9
1482378240,26605590.03918854,30663381.114131108,4057.791,3.92113e14,1.6274,3.93275e6,-1.98242e6,4.97390e-9
1482378270,26623877.338207398,30676732.77406347,4052.855,4.00823e14,0.5576,3.96678e6,-1.97779e6,4.96227e-9
1482378300,26642176.549624834,30690041.856129367,4047.865,3.97970e14,0.1582,3.94334e6,-1.97314e6,4.95061e-9
1482378330,26660487.301702928,30703308.250555113,4042.821,4.01035e14,0.6108,3.94916e6,-1.96848e6,4.93891e-9
1482378360,26678809.223941714,30716531.84823964,4037.723,4.01002e14,0.6026,3.93962e6,-1.96381e6,4.92717e-9
1482378390,26697141.947121315,30729712.540767893,4032.571,3.96404e14,0.5510,3.90761e6,-1.95912e6,4.91540e-9
1482378420,26715485.1032937,30742850.220402222,4027.365,4.03762e14,1.2948,3.93430e6,-1.95442e6,4.90359e-9
1482378450,26733838.32578652,30755944.78007924,4022.106,4.00814e14,0.5553,3.91038e6,-1.94970e6,4.89174e-9
1482378480,26752201.24920689,30768996.113406558,4016.795,3.98634e14,0.0085,3.89025e6,-1.94497e6,4.87985e-9
1482378510,26770573.509445082,30782004.11465974,4011.431,3.99312e14,0.1786,3.88405e6,-1.94022e6,4.86793e-9
1482378540,26788954.743677907,30794968.678779047,4006.014,3.94849e14,0.9412,3.85284e6,-1.93546e6,4.85598e-9
1482378570,26807344.59037224,30807889.701366425,4000.545,3.95118e14,0.8736,3.84464e6,-1.93069e6,4.84399e-9
1482378600,26825742.68928815,30820767.078682333,3995.024,3.97135e14,0.3677,3.84484e6,-1.92590e6,4.83197e-9
1482378630,26844148.681477036,30833600.70764961,3989.452,3.95414e14,0.7995,3.82696e6,-1.92110e6,4.81991e-9
1482378660,26862562.20930023,30846390.48582909,3983.828,3.98024e14,0.1447,3.82991e6,-1.91628e6,4.80783e-9
1482378690,26880982.916416306,30859136.311438087,3978.153,4.01287e14,0.6741,3.83591e6,-1.91146e6,4.79571e-9
1482378720,26899410.447788794,30871838.083340447,3972.428,3.98283e14,0.0797,3.81183e6,-1.90662e6,4.78355e-9
1482378750,26917844.449688815,30884495.701043554,3966.651,3.96176e14,0.6082,3.79207e6,-1.90177e6,4.77137e-9
1482378780,26936284.569697533,30897109.064695418,3960.824,3.92401e14,1.5554,3.76440e6,-1.89690e6,4.75916e-9
1482378810,26954730.45670855,30909678.07508181,3954.948,3.92622e14,1.4998,3.75577e6,-1.89203e6,4.74691e-9
1482378840,26973181.76093014,30922202.63362318,3949.021,3.96120e14,0.6224,3.76262e6,-1.88714e6,4.73464e-9
1482378870,26991638.133887336,30934682.642371926,3943.045,4.00174e14,0.3949,3.77200e6,-1.88224e6,4.72233e-9
1482378900,27010099.22842396,30947118.004009325,3937.019,4.01099e14,0.6268,3.76650e6,-1.87733e6,4.71000e-9
1482378930,27028564.698708627,30959508.621823113,3930.944,3.95351e14,0.8152,3.72962e6,-1.87240e6,4.69764e-9
1482378960,27047034.20022382,30971854.399765067,3924.820,3.93227e14,1.3481,3.70984e6,-1.86747e6,4.68525e-9
1482378990,27065507.38978023,30984155.242387332,3918.648,3.96365e14,0.5609,3.71467e6,-1.86252e6,4.67283e-9
1482379020,27083983.925514296,30996411.054859158,3912.427,4.04559e14,1.4949,3.74297e6,-1.85757e6,4.66039e-9
1482379050,27102463.466889568,31008621.742963754,3906.158,4.03790e14,1.3019,3.72938e6,-1.85260e6,4.64792e-9
1482379080,27120945.6746981,31020787.21309534,3899.842,3.94670e14,0.9861,3.67709e6,-1.84762e6,4.63542e-9
1482379110,27139430.211061705,31032907.372256182,3893.477,3.95587e14,0.7560,3.67140e6,-1.84264e6,4.62290e-9
1482379140,27157916.73943306,31044982.12805352,3887.065,4.01818e14,0.8073,3.69016e6,-1.83764e6,4.61035e-9
1482379170,27176404.924596723,31057011.388696723,3880.606,3.92445e14,1.5442,3.63701e6,-1.83263e6,4.59778e-9
1482379200,27194894.432670012,31068995.062994286,3874.101,3.91165e14,1.8654,3.62118e6,-1.82761e6,4.58518e-9
1482379230,27213384.93109359,31080933.060380064,3867.548,4.01459e14,0.7171,3.65828e6,-1.82259e6,4.57256e-9
1482379260,27231876.088663857,31092825.290820707,3860.949,4.02168e14,0.8950,3.65140e6,-1.81755e6,4.55991e-9
1482379290,27250367.575501703,31104671.664902728,3854.304,4.01029e14,0.6094,3.63608e6,-1.81250e6,4.54724e-9
1482379320,27268859.06306329,31116472.093800806,3847.613,3.93585e14,1.2582,3.59218e6,-1.80745e6,4.53455e-9
1482379350,27287350.224140286,31128226.489275225,3840.876,3.93626e14,1.2481,3.58229e6,-1.80238e6,4.52183e-9
1482379380,27305840.73286022,31139934.76366928,3834.094,4.02838e14,1.0632,3.61375e6,-1.79731e6,4.50910e-9
1482379410,27324330.26468656,31151596.829906806,3827.267,4.00630e14,0.5092,3.59360e6,-1.79223e6,4.49634e-9
1482379440,27342818.496418804,31163212.601489633,3820.394,3.98445e14,0.0389,3.57359e6,-1.78714e6,4.48356e-9
1482379470,27361305.106192447,31174781.992495034,3813.477,4.01050e14,0.6145,3.57504e6,-1.78204e6,4.47076e-9
1482379500,27379789.773478914,31186304.917573243,3806.515,3.94298e14,1.0794,3.53469e6,-1.77693e6,4.45793e-9
1482379530,27398272.17910275,31197781.29191467,3799.509,3.96157e14,0.6130,3.53277e6,-1.77182e6,4.44509e-9
1482379560,27416752.00518771,31209211.031340778,3792.459,4.00119e14,0.3810,3.54011e6,-1.76670e6,4.43223e-9
1482379590,27435228.935210288,31220594.052207995,3785.365,4.01545e14,0.7387,3.53613e6,-1.76156e6,4.41935e-9
1482379620,27453702.653982013,31231930.271435186,3778.228,3.99883e14,0.3217,3.51849e6,-1.75643e6,4.40645e-9
1482379650,27472172.847649086,31243219.606501013,3771.047,3.96895e14,0.4280,3.49505e6,-1.75128e6,4.39353e-9
1482379680,27490639.203691937,31254461.975441124,3763.823,4.01569e14,0.7446,3.50523e6,-1.74613e6,4.38059e-9
1482379710,27509101.41092476,31265657.296845496,3756.556,3.91414e14,1.8030,3.45052e6,-1.74097e6,4.36763e-9
1482379740,27527559.159494862,31276805.489855662,3749.246,3.85113e14,3.3838,3.41283e6,-1.73580e6,4.35466e-9
1482379770,27546012.14088205,31287906.474162016,3741.894,3.96890e14,0.4291,3.45379e6,-1.73062e6,4.34166e-9
1482379800,27564460.047897834,31298960.170001164,3734.500,3.96593e14,0.5037,3.44215e6,-1.72544e6,4.32866e-9
1482379830,27582902.574664537,31309966.498175424,3727.064,3.96217e14,0.5980,3.43018e6,-1.72025e6,4.31563e-9
1482379860,27601339.41667631,31320925.37998167,3719.586,3.99613e14,0.2540,3.43443e6,-1.71506e6,4.30259e-9
1482379890,27619770.27073598,31331836.73727739,3712.066,3.95012e14,0.9004,3.40427e6,-1.70986e6,4.28953e-9
1482379920,27638194.834973942,31342700.492456,3704.506,3.94344e14,1.0679,3.39104e6,-1.70465e6,4.27646e-9
1482379950,27656612.80884687,31353516.568444476,3696.904,3.97070e14,0.3840,3.39229e6,-1.69944e6,4.26337e-9
1482379980,27675023.8931363,31364284.888700873,3689.261,3.96510e14,0.5245,3.37949e6,-1.69422e6,4.25026e-9
1482380010,27693427.789947227,31375005.377212144,3681.578,3.95275e14,0.8343,3.36383e6,-1.68899e6,4.23715e-9
1482380040,27711824.202706542,31385677.958491612,3673.854,3.99192e14,0.1485,3.36995e6,-1.68376e6,4.22401e-9
1482380070,27730212.83616146,31396302.557576757,3666.090,4.01249e14,0.6644,3.36813e6,-1.67852e6,4.21087e-9
1482380100,27748593.396377873,31406879.10002691,3658.286,3.98504e14,0.0242,3.34608e6,-1.67328e6,4.19770e-9
1482380130,27766965.590756483,31417407.511909813,3650.442,4.01713e14,0.7809,3.34901e6,-1.66803e6,4.18453e-9
1482380160,27785329.127976056,31427887.7198336,3642.559,4.01025e14,0.6082,3.33559e6,-1.66278e6,4.17134e-9
1482380190,27803683.718046773,31438319.650910333,3634.636,3.99435e14,0.2093,3.31842e6,-1.65752e6,4.15814e-9
1482380220,27822029.072290603,31448703.232764676,3626.674,3.99967e14,0.3427,3.31009e6,-1.65226e6,4.14493e-9
1482380250,27840364.903339554,31459038.393531613,3618.673,4.01188e14,0.6490,3.30457e6,-1.64699e6,4.13170e-9
1482380280,27858690.925133795,31469325.0618541,3610.634,3.98972e14,0.0932,3.28487e6,-1.64171e6,4.11846e-9
1482380310,27877006.852919824,31479563.16688087,3602.556,3.93436e14,1.2956,3.25158e6,-1.63644e6,4.10522e-9
1482380340,27895312.403248496,31489752.638264008,3594.440,3.99872e14,0.3190,3.26741e6,-1.63115e6,4.09195e-9
1482380370,27913607.293973,31499893.406156745,3586.286,4.03080e14,1.1238,3.26990e6,-1.62587e6,4.07868e-9
1482380400,27931891.24424684,31509985.401211206,3578.094,3.99269e14,0.1676,3.24376e6,-1.62057e6,4.06540e-9
1482380430,27950163.9745107,31520028.55457957,3569.865,4.00615e14,0.5054,3.23861e6,-1.61528e6,4.05211e-9
1482380460,27968425.206524223,31530022.797901202,3561.598,3.98628e14,0.0070,3.21996e6,-1.60998e6,4.03880e-9
1482380490,27986674.663329765,31539968.063311085,3553.293,3.97194e14,0.3528,3.20358e6,-1.60468e6,4.02549e-9
1482380520,28004912.069261048,31549864.283434078,3544.952,3.99282e14,0.1711,3.20135e6,-1.59937e6,4.01216e-9
1482380550,28023137.149940707,31559711.391382895,3536.574,3.99051e14,0.1130,3.18979e6,-1.59406e6,3.99883e-9
1482380580,28041349.63227783,31569509.320755847,3528.160,3.97668e14,0.2340,3.17364e6,-1.58874e6,3.98549e-9
1482380610,28059549.24446544,31579258.00563472,3519.709,4.01088e14,0.6240,3.17660e6,-1.58342e6,3.97214e-9
1482380640,28077735.715977866,31588957.38058268,3511.222,4.05673e14,1.7743,3.18407e6,-1.57810e6,3.95878e-9
1482380670,28095908.777568117,31598607.3806421,3502.699,3.97893e14,0.1775,3.14262e6,-1.57277e6,3.94541e-9
1482380700,28114068.161265206,31608207.94133249,3494.140,3.99162e14,0.1408,3.13696e6,-1.56744e6,3.93203e-9
1482380730,28132213.600370634,31617758.998649657,3485.545,3.97136e14,0.3674,3.11835e6,-1.56211e6,3.91864e-9
1482380760,28150344.829458054,31627260.48905981,3476.916,3.91821e14,1.7008,3.08693e6,-1.55678e6,3.90525e-9
1482380790,28168461.58436793,31636712.349501353,3468.251,3.98597e14,0.0008,3.10272e6,-1.55144e6,3.89185e-9
1482380820,28186563.602205534,31646114.517381605,3459.551,4.02991e14,1.1015,3.10907e6,-1.54610e6,3.87844e-9
1482380850,28204650.62133802,31655466.930574756,3450.816,4.01051e14,0.6149,3.09082e6,-1.54075e6,3.86503e-9
1482380880,28222722.381391495,31664769.527419873,3442.047,3.96555e14,0.5131,3.06278e6,-1.53540e6,3.85160e-9
1482380910,28240778.623248074,31674022.246718943,3433.244,4.00141e14,0.3865,3.06586e6,-1.53005e6,3.83817e-9
1482380940,28258819.08904291,31683225.027734797,3424.406,3.98472e14,0.0321,3.04875e6,-1.52470e6,3.82474e-9
1482380970,28276843.52216116,31692377.810189225,3415.534,3.92167e14,1.6141,3.01401e6,-1.51935e6,3.81130e-9
1482381000,28294851.667234905,31701480.53426091,3406.629,3.99194e14,0.1490,3.03007e6,-1.51399e6,3.79785e-9
1482381030,28312843.27015502,31710533.140577674,3397.690,4.08516e14,2.4877,3.05462e6,-1.50863e6,3.78440e-9
1482381060,28330818.078022286,31719535.570232645,3388.717,3.99633e14,0.2590,3.01026e6,-1.50327e6,3.77094e-9
1482381090,28348775.839190148,31728487.764764175,3379.712,4.00233e14,0.4096,3.00177e6,-1.49790e6,3.75747e-9
1482381120,28366716.30324687,31737389.66615967,3370.673,4.03390e14,1.2016,3.00283e6,-1.49254e6,3.74400e-9
1482381150,28384639.221012477,31746241.216853723,3361.602,3.93910e14,1.1768,2.95666e6,-1.48717e6,3.73053e-9
1482381180,28402544.3445356,31755042.359726075,3352.498,3.92824e14,1.4493,2.94194e6,-1.48180e6,3.71705e-9
1482381210,28420431.42709046,31763793.038099788,3343.362,3.92478e14,1.5361,2.92999e6,-1.47643e6,3.70357e-9
1482381240,28438300.2231736,31772493.195739273,3334.193,3.89169e14,2.3660,2.90712e6,-1.47105e6,3.69008e-9
1482381270,28456150.48850075,31781142.77684839,3324.992,3.87703e14,2.7339,2.89110e6,-1.46568e6,3.67659e-9
1482381300,28473981.980003566,31789741.726068594,3315.760,3.90030e14,2.1503,2.88901e6,-1.46030e6,3.66309e-9
1482381330,28491794.455802005,31798289.988486625,3306.496,3.98899e14,0.0749,2.91074e6,-1.45492e6,3.64959e-9
1482381360,28509587.67527604,31806787.509603184,3297.200,4.04292e14,1.4279,2.91958e6,-1.44954e6,3.63609e-9
1482381390,28527361.39898714,31815234.235360608,3287.873,3.99524e14,0.2317,2.89147e6,-1.44416e6,3.62258e-9
1482381420,28545115.38869892,31823630.112131603,3278.515,4.01294e14,0.6757,2.88708e6,-1.43878e6,3.60907e-9
1482381450,28562849.40737361,31831975.086717553,3269.126,4.03306e14,1.1806,2.88351e6,-1.43339e6,3.59556e-9
1482381480,28580563.21916839,31840269.106346764,3259.706,4.08383e14,2.4543,2.89085e6,-1.42801e6,3.58204e-9
1482381510,28598256.589431684,31848512.11867283,3250.256,4.02190e14,0.9005,2.85785e6,-1.42262e6,3.56853e-9
1482381540,28615929.284699507,31856704.071772933,3240.775,3.98920e14,0.0802,2.83540e6,-1.41724e6,3.55500e-9
1482381570,28633581.072691686,31864844.9141462,3231.264,4.09977e14,2.8541,2.86377e6,-1.41185e6,3.54148e-9
1482381600,28651211.722308174,31872934.594712064,3221.723,4.03914e14,1.3330,2.83145e6,-1.40646e6,3.52796e-9
1482381630,28668821.003650617,31880973.062799003,3212.152,3.97706e14,0.2245,2.79878e6,-1.40107e6,3.51443e-9
1482381660,28686408.687940594,31888960.26817245,3202.552,3.98942e14,0.0856,2.79233e6,-1.39568e6,3.50090e-9
1482381690,28703974.547593933,31896896.161003698,3192.922,4.02709e14,1.0307,2.79468e6,-1.39029e6,3.48737e-9
1482381720,28721518.35619191,31904780.691877678,3183.262,3.95031e14,0.8955,2.75717e6,-1.38489e6,3.47384e-9
1482381750,28739039.888477646,31912613.81179134,3173.574,3.94310e14,1.0763,2.74393e6,-1.37950e6,3.46030e-9
1482381780,28756538.92035249,31920395.472151943,3163.857,3.99725e14,0.2821,2.75187e6,-1.37411e6,3.44677e-9
1482381810,28774015.228872526,31928125.624775447,3154.110,3.98349e14,0.0631,2.73634e6,-1.36872e6,3.43323e-9
1482381840,28791468.592244826,31935804.221884828,3144.336,4.01312e14,0.6803,2.73569e6,-1.36332e6,3.41969e-9
1482381870,28808898.789823897,31943431.21610846,3134.532,3.98213e14,0.0973,2.71430e6,-1.35793e6,3.40616e-9
1482381900,28826305.602108043,31951006.560478456,3124.701,4.01199e14,0.6519,2.71365e6,-1.35253e6,3.39262e-9
1482381930,28843688.810714666,31958530.208435386,3114.841,3.95308e14,0.8259,2.68292e6,-1.34714e6,3.37908e-9
1482381960,28861048.19844131,31966002.1138073,3104.954,3.94150e14,1.1164,2.66827e6,-1.34174e6,3.36554e-9
1482381990,28878383.549197245,31973422.23082751,3095.039,3.98122e14,0.1201,2.67085e6,-1.33635e6,3.35200e-9
1482382020,28895694.64802054,31980790.51412675,3085.096,3.98482e14,0.0297,2.66127e6,-1.33096e6,3.33846e-9
1482382050,28912981.281074096,31988106.91873177,3075.126,4.01184e14,0.6481,2.65947e6,-1.32556e6,3.32492e-9
1482382080,28930243.23564177,31995371.40006377,3065.128,3.97109e14,0.3742,2.63515e6,-1.32017e6,3.31138e-9
1482382110,28947480.300124437,32002583.913936947,3055.104,4.03420e14,1.2091,2.64519e6,-1.31477e6,3.29784e-9
1482382140,28964692.264036033,32009744.416557007,3045.052,3.99525e14,0.2320,2.62154e6,-1.30938e6,3.28431e-9
1482382170,28981878.917999588,32016852.86451976,3034.974,3.91835e14,1.6974,2.58558e6,-1.30398e6,3.27077e-9
1482382200,28999040.05374321,32023909.214809656,3024.869,3.97600e14,0.2510,2.59366e6,-1.29859e6,3.25723e-9
1482382230,29016175.46411427,32030913.42479541,3014.738,3.99192e14,0.1484,2.58805e6,-1.29320e6,3.24370e-9
1482382260,29033284.943019763,32037865.452237725,3004.581,3.95948e14,0.6655,2.56678e6,-1.28780e6,3.23016e-9
1482382290,29050368.285477806,32044765.25527879,2994.397,3.97817e14,0.1966,2.56204e6,-1.28241e6,3.21663e-9
1482382320,29067425.287595905,32051612.792443767,2984.188,3.94071e14,1.1362,2.53926e6,-1.27702e6,3.20309e-9
1482382350,29084455.746567074,32058408.02263948,2973.952,3.99048e14,0.1123,2.54441e6,-1.27162e6,3.18956e-9
1482382380,29101459.460665938,32065150.90515296,2963.691,4.01605e14,0.7538,2.54174e6,-1.26623e6,3.17603e-9
1482382410,29118436.22924491,32071841.399650168,2953.405,3.92253e14,1.5924,2.50134e6,-1.26084e6,3.16250e-9
1482382440,29135385.85273028,32078479.46617456,2943.094,3.96197e14,0.6030,2.50307e6,-1.25545e6,3.14898e-9
1482382470,29152308.13261836,32085065.06514578,2932.757,3.96687e14,0.4801,2.49386e6,-1.25006e6,3.13545e-9
1482382500,29169202.871471535,32091598.15735838,2922.395,3.96169e14,0.6100,2.48149e6,-1.24467e6,3.12193e-9
1482382530,29186069.87289512,32098078.70398351,2912.009,3.95503e14,0.7772,2.46867e6,-1.23929e6,3.10841e-9
1482382560,29202908.94159279,32104506.666558098,2901.598,3.96258e14,0.5877,2.46027e6,-1.23390e6,3.09489e-9
1482382590,29219719.8833034,32110882.006993182,2891.162,4.00967e14,0.5938,2.46404e6,-1.22851e6,3.08137e-9
1482382620,29236502.504815962,32117204.687569477,2880.702,4.03130e14,1.1363,2.45987e6,-1.22313e6,3.06786e-9
1482382650,29253256.61396564,32123474.67093618,2870.218,3.99201e14,0.1507,2.43704e6,-1.21774e6,3.05435e-9
1482382680,29269982.019629624,32129691.920109686,2859.710,3.92267e14,1.5888,2.40518e6,-1.21236e6,3.04084e-9
1482382710,29286678.531723037,32135856.398472384,2849.178,3.96746e14,0.4653,2.40806e6,-1.20698e6,3.02733e-9
1482382740,29303345.961194858,32141968.069771465,2838.622,3.93585e14,1.2582,2.38779e6,-1.20160e6,3.01382e-9
1482382770,29319984.12002376,32148026.898117594,2828.043,3.86024e14,3.1552,2.35441e6,-1.19622e6,3.00032e-9
1482382800,29336592.82121411,32154032.84798383,2817.440,3.92054e14,1.6422,2.36184e6,-1.19084e6,2.98682e-9
