Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458271170,32256993.57616613,29862120.475786377,2394.873,4.10119e14,2.8896,-2.01049e6,9.90850e5,-2.48621e-9
1458271200,32252931.41083984,29846896.7757966,2406.035,4.00142e14,0.3868,-1.99621e6,9.96104e5,-2.49939e-9
1458271230,32248816.0327542,29831638.391255964,2417.178,3.92297e14,1.5814,-1.98703e6,1.00136e6,-2.51257e-9
1458271260,32244647.465588782,29816345.475042034,2428.302,3.88567e14,2.5171,-1.98804e6,1.00662e6,-2.52575e-9
1458271290,32240425.733350404,29801018.180912424,2439.408,3.83643e14,3.7525,-1.98592e6,1.01188e6,-2.53894e-9
1458271320,32236150.86037591,29785656.663499977,2450.494,3.98966e14,0.0917,-2.03535e6,1.01714e6,-2.55213e-9
1458271350,32231822.871332884,29770261.078316428,2461.562,4.25990e14,6.8715,-2.11520e6,1.02240e6,-2.56533e-9
1458271380,32227441.79122048,29754831.581756253,2472.610,4.15332e14,4.1977,-2.09861e6,1.02766e6,-2.57853e-9
1458271410,32223007.645370234,29739368.331100326,2483.639,4.05390e14,1.7034,-2.08359e6,1.03293e6,-2.59174e-9
1458271440,32218520.459446885,29723871.484519724,2494.649,4.06060e14,1.8715,-2.09596e6,1.03819e6,-2.60494e-9
1458271470,32213980.259449188,29708341.20107952,2505.639,3.83706e14,3.7366,-2.04807e6,1.04346e6,-2.61816e-9
1458271500,32209387.071710806,29692777.64074247,2516.609,3.82964e14,3.9228,-2.05645e6,1.04873e6,-2.63137e-9
1458271530,32204740.922906067,29677180.964367222,2527.560,3.87129e14,2.8779,-2.07780e6,1.05400e6,-2.64459e-9
1458271560,32200041.840035677,29661551.333729435,2538.491,3.75218e14,5.8661,-2.05654e6,1.05928e6,-2.65782e-9
1458271590,32195289.850442838,29645888.91150824,2549.401,3.85717e14,3.2322,-2.09482e6,1.06455e6,-2.67105e-9
1458271620,32190484.981809236,29630193.861295562,2560.291,4.02480e14,0.9733,-2.15019e6,1.06983e6,-2.68428e-9
1458271650,32185627.262155995,29614466.347599868,2571.161,3.96705e14,0.4755,-2.14522e6,1.07510e6,-2.69751e-9
1458271680,32180716.719844677,29598706.535849895,2582.010,4.09338e14,2.6938,-2.19000e6,1.08038e6,-2.71075e-9
1458271710,32175753.38357819,29582914.59239844,2592.839,4.12060e14,3.3767,-2.20811e6,1.08566e6,-2.72399e-9
1458271740,32170737.282401834,29567090.68452607,2603.647,4.02880e14,1.0737,-2.19372e6,1.09094e6,-2.73724e-9
1458271770,32165668.44570426,29551234.980444867,2614.433,4.41600e14,10.7877,-2.31084e6,1.09623e6,-2.75049e-9
1458271800,32160546.90321849,29535347.649302192,2625.199,4.39262e14,10.2010,-2.31551e6,1.10151e6,-2.76374e-9
1458271830,32155372.685014356,29519428.861188687,2635.944,3.87896e14,2.6854,-2.18398e6,1.10680e6,-2.77699e-9
1458271860,32150145.821525812,29503478.787128974,2646.667,3.78399e14,5.0681,-2.16791e6,1.11208e6,-2.79025e-9
1458271890,32144866.34352565,29487497.599098388,2657.369,3.96829e14,0.4444,-2.22989e6,1.11737e6,-2.80351e-9
1458271920,32139534.28213497,29471485.470022578,2668.049,3.98201e14,0.1001,-2.24430e6,1.12266e6,-2.81678e-9
1458271950,32134149.668824155,29455442.57378133,2678.707,3.82401e14,4.0642,-2.21016e6,1.12795e6,-2.83004e-9
1458271980,32128712.535413843,29439369.0852123,2689.343,3.85703e14,3.2357,-2.22991e6,1.13324e6,-2.84331e-9
1458272010,32123222.914075933,29423265.18011487,2699.958,4.01308e14,0.6793,-2.28490e6,1.13853e6,-2.85658e-9
1458272040,32117680.837334644,29407131.03525388,2710.550,3.97869e14,0.1836,-2.28565e6,1.14383e6,-2.86986e-9
1458272070,32112086.33806738,29390966.828363482,2721.120,3.98580e14,0.0050,-2.29828e6,1.14912e6,-2.88314e-9
1458272100,32106439.449505933,29374772.738150887,2731.667,4.18913e14,5.0959,-2.36776e6,1.15442e6,-2.89642e-9
1458272130,32100740.205249283,29358548.94429259,2742.191,4.32228e14,8.4364,-2.41737e6,1.15971e6,-2.90970e-9
1458272160,32094988.63922825,29342295.627461493,2752.693,4.11031e14,3.1185,-2.36645e6,1.16501e6,-2.92298e-9
1458272190,32089184.785743017,29326012.969307445,2763.172,3.87576e14,2.7657,-2.30834e6,1.17031e6,-2.93627e-9
1458272220,32083328.679452572,29309701.152468406,2773.628,3.99695e14,0.2745,-2.35453e6,1.17561e6,-2.94956e-9
1458272250,32077420.355375897,29293360.360574245,2784.060,4.15335e14,4.1982,-2.41148e6,1.18091e6,-2.96285e-9
1458272280,32071459.848893136,29276990.778250456,2794.469,4.09424e14,2.7153,-2.40471e6,1.18621e6,-2.97615e-9
1458272310,32065447.195746902,29260592.591121923,2804.855,4.16628e14,4.5227,-2.43700e6,1.19151e6,-2.98944e-9
1458272340,32059382.432043444,29244165.985816658,2815.216,4.19055e14,5.1316,-2.45513e6,1.19681e6,-3.00274e-9
1458272370,32053265.594253927,29227711.14996949,2825.554,4.04534e14,1.4887,-2.42221e6,1.20212e6,-3.01604e-9
1458272400,32047096.71921567,29211228.27222587,2835.868,4.03314e14,1.1824,-2.42919e6,1.20742e6,-3.02934e-9
1458272430,32040875.844119355,29194717.54226082,2846.158,4.01188e14,0.6491,-2.43340e6,1.21273e6,-3.04264e-9
1458272460,32034603.006553695,29178179.150735803,2856.424,3.93375e14,1.3108,-2.42016e6,1.21803e6,-3.05594e-9
1458272490,32028278.24446321,29161613.28934945,2866.665,3.79866e14,4.7000,-2.38924e6,1.22334e6,-3.06925e-9
1458272520,32021901.596163455,29145020.150826182,2876.881,3.73933e14,6.1885,-2.38131e6,1.22864e6,-3.08255e-9
1458272550,32015473.100342233,29128399.92892012,2887.073,3.95921e14,0.6722,-2.45966e6,1.23395e6,-3.09586e-9
1458272580,32008992.796060815,29111752.818418916,2897.240,3.98439e14,0.0404,-2.47807e6,1.23926e6,-3.10917e-9
1458272610,32002460.722755108,29095079.01514761,2907.382,3.83681e14,3.7429,-2.44260e6,1.24456e6,-3.12248e-9
1458272640,31995876.920236923,29078378.715972494,2917.498,4.12914e14,3.5909,-2.54468e6,1.24987e6,-3.13579e-9
1458272670,31989241.42869518,29061652.118804887,2927.589,4.29603e14,7.7779,-2.60804e6,1.25518e6,-3.14910e-9
1458272700,31982554.288697176,29044899.422604956,2937.655,4.09789e14,2.8071,-2.55641e6,1.26049e6,-3.16241e-9
1458272730,31975815.54120555,29028120.827362813,2947.695,4.09962e14,2.8503,-2.56772e6,1.26579e6,-3.17572e-9
1458272760,31969025.227531184,29011316.534172326,2957.709,4.02077e14,0.8721,-2.55334e6,1.27110e6,-3.18903e-9
1458272790,31962183.389383033,28994486.7451647,2967.697,3.81679e14,4.2452,-2.49868e6,1.27641e6,-3.20234e-9
1458272820,31955290.068853855,28977631.6635347,2977.658,4.01288e14,0.6742,-2.57212e6,1.28172e6,-3.21565e-9
1458272850,31948345.30842169,28960751.493544217,2987.594,4.33204e14,8.6814,-2.68583e6,1.28703e6,-3.22897e-9
1458272880,31941349.150951315,28943846.440525834,2997.503,4.17310e14,4.6939,-2.64537e6,1.29234e6,-3.24228e-9
1458272910,31934301.63969571,28926916.710886348,3007.385,3.94134e14,1.1206,-2.58078e6,1.29765e6,-3.25559e-9
1458272940,31927202.818297565,28909962.51211026,3017.240,3.96009e14,0.6501,-2.59747e6,1.30295e6,-3.26890e-9
1458272970,31920052.73079077,28892984.052763335,3027.069,3.96264e14,0.5861,-2.60888e6,1.30826e6,-3.28221e-9
1458273000,31912851.42160192,28875981.542496074,3036.870,3.99944e14,0.3370,-2.63159e6,1.31357e6,-3.29552e-9
1458273030,31905598.93553478,28858955.192074437,3046.644,4.02135e14,0.8868,-2.64947e6,1.31888e6,-3.30883e-9
1458273060,31898295.317824412,28841905.21329944,3056.390,4.00116e14,0.3802,-2.65342e6,1.32418e6,-3.32214e-9
1458273090,31890940.614085928,28824831.81909477,3066.109,3.96667e14,0.4850,-2.65255e6,1.32949e6,-3.33544e-9
1458273120,31883534.870332927,28807735.223483283,3075.800,4.00537e14,0.4858,-2.67610e6,1.33480e6,-3.34875e-9
1458273150,31876078.13297899,28790615.64159068,3085.462,4.09152e14,2.6472,-2.71569e6,1.34010e6,-3.36205e-9
1458273180,31868570.44883899,28773473.289649162,3095.097,3.88729e14,2.4765,-2.65751e6,1.34541e6,-3.37535e-9
1458273210,31861011.865130614,28756308.385001145,3104.703,3.84004e14,3.6619,-2.65197e6,1.35071e6,-3.38866e-9
1458273240,31853402.42947576,28739121.146102898,3114.281,4.18279e14,4.9370,-2.77898e6,1.35602e6,-3.40195e-9
1458273270,31845742.189901978,28721911.792528156,3123.830,4.04318e14,1.4344,-2.74217e6,1.36132e6,-3.41525e-9
1458273300,31838031.194843996,28704680.54497177,3133.351,3.85603e14,3.2609,-2.68868e6,1.36662e6,-3.42855e-9
1458273330,31830269.49316285,28687427.62522394,3142.842,4.10218e14,2.9146,-2.78383e6,1.37192e6,-3.44184e-9
1458273360,31822457.134092875,28670153.256264195,3152.304,4.06603e14,2.0076,-2.78209e6,1.37722e6,-3.45513e-9
1458273390,31814594.167297956,28652857.66217425,3161.737,3.82000e14,4.1646,-2.70746e6,1.38252e6,-3.46842e-9
1458273420,31806680.642855417,28635541.06817064,3171.140,3.98625e14,0.0061,-2.77571e6,1.38782e6,-3.48170e-9
1458273450,31798716.61125784,28618203.700607967,3180.513,4.17523e14,4.7472,-2.85235e6,1.39312e6,-3.49498e-9
1458273480,31790702.123414684,28600845.78698213,3189.856,3.86339e14,3.0760,-2.75379e6,1.39841e6,-3.50826e-9
1458273510,31782637.230654098,28583467.55593359,3199.170,3.63588e14,8.7839,-2.68410e6,1.40371e6,-3.52154e-9
1458273540,31774521.98472459,28566069.23725049,3208.453,3.76747e14,5.4825,-2.74073e6,1.40900e6,-3.53481e-9
1458273570,31766356.43779683,28548651.061871856,3217.705,3.88412e14,2.5562,-2.79241e6,1.41429e6,-3.54808e-9
1458273600,31758140.642465375,28531213.261890773,3226.927,3.87075e14,2.8914,-2.79809e6,1.41958e6,-3.56134e-9
1458273630,31749874.65173477,28513756.070586164,3236.119,3.88682e14,2.4882,-2.81426e6,1.42487e6,-3.57460e-9
1458273660,31741558.519069728,28496279.722337514,3245.279,4.08047e14,2.3698,-2.89417e6,1.43016e6,-3.58786e-9
1458273690,31733192.298348382,28478784.452716768,3254.408,3.97839e14,0.1911,-2.86811e6,1.43544e6,-3.60111e-9
1458273720,31724776.043879665,28461270.498462897,3263.506,3.92310e14,1.5781,-2.85868e6,1.44073e6,-3.61436e-9
1458273750,31716309.810404945,28443738.09748518,3272.572,4.06910e14,2.0847,-2.92212e6,1.44601e6,-3.62760e-9
1458273780,31707793.653099727,28426187.48886649,3281.606,3.97810e14,0.1984,-2.89965e6,1.45129e6,-3.64084e-9
1458273810,31699227.627575368,28408618.912866592,3290.609,3.81540e14,4.2802,-2.85074e6,1.45657e6,-3.65407e-9
1458273840,31690611.789880726,28391032.61092535,3299.579,3.79960e14,4.6764,-2.85527e6,1.46184e6,-3.66730e-9
1458273870,31681946.196503878,28373428.825665917,3308.517,3.97297e14,0.3270,-2.92938e6,1.46712e6,-3.68052e-9
1458273900,31673230.904373847,28355807.80089794,3317.423,4.00312e14,0.4294,-2.95104e6,1.47239e6,-3.69374e-9
1458273930,31664465.970870685,28338169.781597484,3326.296,3.89017e14,2.4043,-2.91972e6,1.47766e6,-3.70695e-9
1458273960,31655651.453801554,28320515.013981696,3335.136,4.00749e14,0.5391,-2.97377e6,1.48292e6,-3.72016e-9
1458273990,31646787.411428146,28302843.745439976,3343.944,4.14016e14,3.8674,-3.03385e6,1.48819e6,-3.73335e-9
1458274020,31637873.902460255,28285156.224560004,3352.718,4.01013e14,0.6053,-2.99586e6,1.49345e6,-3.74655e-9
1458274050,31628910.986057706,28267452.701130636,3361.458,3.99317e14,0.1797,-3.00003e6,1.49871e6,-3.75973e-9
1458274080,31619898.721832164,28249733.426144645,3370.165,4.01186e14,0.6486,-3.01760e6,1.50396e6,-3.77291e-9
1458274110,31610837.169849154,28231998.651801404,3378.839,3.94337e14,1.0696,-3.00221e6,1.50921e6,-3.78608e-9
1458274140,31601726.390629932,28214248.631509606,3387.478,3.96325e14,0.5710,-3.02020e6,1.51447e6,-3.79924e-9
1458274170,31592566.445153505,28196483.619889878,3396.083,4.02923e14,1.0844,-3.05582e6,1.51971e6,-3.81240e-9
1458274200,31583357.394858558,28178703.872777414,3404.654,3.89671e14,2.2402,-3.01566e6,1.52496e6,-3.82555e-9
1458274230,31574099.301650606,28160909.647239126,3413.190,3.89426e14,2.3017,-3.02508e6,1.53020e6,-3.83869e-9
1458274260,31564792.227888234,28143101.201530993,3421.691,3.91029e14,1.8995,-3.04161e6,1.53543e6,-3.85182e-9
1458274290,31555436.23640104,28125278.795146152,3430.157,3.83979e14,3.6681,-3.02473e6,1.54067e6,-3.86494e-9
1458274320,31546031.390486512,28107442.688802667,3438.589,3.89847e14,2.1960,-3.05775e6,1.54590e6,-3.87806e-9
1458274350,31536577.75391218,28089593.144446053,3446.985,3.91918e14,1.6765,-3.07614e6,1.55113e6,-3.89116e-9
1458274380,31527075.390917633,28071730.425251797,3455.345,3.96534e14,0.5184,-3.10452e6,1.55635e6,-3.90426e-9
1458274410,31517524.366216734,28053854.795627814,3463.670,3.84535e14,3.5286,-3.06793e6,1.56157e6,-3.91734e-9
1458274440,31507924.744999655,28035966.52121687,3471.958,3.90323e14,2.0766,-3.10092e6,1.56679e6,-3.93042e-9
1458274470,31498276.592934992,28018065.86889892,3480.211,4.13355e14,3.7016,-3.20206e6,1.57200e6,-3.94349e-9
1458274500,31488579.976171866,28000153.106793478,3488.427,4.01211e14,0.6550,-3.16462e6,1.57720e6,-3.95655e-9
1458274530,31478834.96132292,27982228.50425242,3496.606,3.92008e14,1.6538,-3.13852e6,1.58241e6,-3.96959e-9
1458274560,31469041.6155255,27964292.331891526,3504.749,3.95863e14,0.6867,-3.16418e6,1.58761e6,-3.98263e-9
1458274590,31459200.006384436,27946344.86156302,3512.855,3.94227e14,1.0971,-3.16800e6,1.59280e6,-3.99565e-9
1458274620,31449310.201993253,27928386.366367325,3520.924,3.93936e14,1.1701,-3.17715e6,1.59799e6,-4.00866e-9
1458274650,31439372.270936154,27910417.120654985,3528.955,3.86529e14,3.0284,-3.15767e6,1.60318e6,-4.02167e-9
1458274680,31429386.28228995,27892437.400028694,3536.949,3.92595e14,1.5066,-3.19235e6,1.60836e6,-4.03466e-9
1458274710,31419352.305626184,27874447.4813452,3544.905,4.06697e14,2.0312,-3.25969e6,1.61354e6,-4.04763e-9
1458274740,31409270.411013056,27856447.642717157,3552.823,4.10955e14,3.0994,-3.28743e6,1.61871e6,-4.06060e-9
1458274770,31399140.669017505,27838438.16351495,3560.703,4.06503e14,1.9827,-3.27979e6,1.62387e6,-4.07355e-9
1458274800,31388963.150707267,27820419.324368488,3568.544,4.05035e14,1.6144,-3.28421e6,1.62904e6,-4.08649e-9
1458274830,31378737.927678872,27802391.407180734,3576.347,4.06394e14,1.9552,-3.30017e6,1.63419e6,-4.09942e-9
1458274860,31368465.071979966,27784354.695092764,3584.110,4.09594e14,2.7581,-3.32373e6,1.63934e6,-4.11233e-9
1458274890,31358144.656191457,27766309.472522303,3591.835,4.10817e14,3.0649,-3.33920e6,1.64449e6,-4.12523e-9
1458274920,31347776.753404003,27748256.02515336,3599.521,3.93416e14,1.3007,-3.27762e6,1.64963e6,-4.13811e-9
1458274950,31337361.437220454,27730194.639937848,3607.167,3.95284e14,0.8319,-3.29558e6,1.65476e6,-4.15098e-9
1458274980,31326898.781758178,27712125.60509707,3614.773,4.02214e14,0.9064,-3.33464e6,1.65989e6,-4.16384e-9
1458275010,31316388.861651607,27694049.210123274,3622.340,3.93790e14,1.2069,-3.30974e6,1.66501e6,-4.17668e-9
1458275040,31305831.752054602,27675965.74578097,3629.866,3.99791e14,0.2986,-3.34505e6,1.67012e6,-4.18950e-9
1458275070,31295227.52864301,27657875.504108295,3637.352,4.06205e14,1.9077,-3.38223e6,1.67523e6,-4.20231e-9
1458275100,31284576.267617088,27639778.778418224,3644.797,3.95212e14,0.8500,-3.34620e6,1.68034e6,-4.21511e-9
1458275130,31273878.0456814,27621675.863280095,3652.202,3.99379e14,0.1953,-3.37396e6,1.68543e6,-4.22788e-9
1458275160,31263132.940116968,27603567.054581553,3659.566,4.07297e14,2.1818,-3.41773e6,1.69052e6,-4.24064e-9
1458275190,31252341.02871399,27585452.64946843,3666.888,4.00595e14,0.5005,-3.39949e6,1.69561e6,-4.25339e-9
1458275220,31241502.389796708,27567332.946365386,3674.169,3.99340e14,0.1856,-3.40432e6,1.70068e6,-4.26611e-9
1458275250,31230617.102225773,27549208.24497661,3681.409,3.99945e14,0.3372,-3.41705e6,1.70575e6,-4.27882e-9
1458275280,31219685.245400563,27531078.846286513,3688.606,4.07205e14,2.1588,-3.45834e6,1.71082e6,-4.29151e-9
1458275310,31208706.899261538,27512945.052560303,3695.762,4.08083e14,2.3788,-3.47233e6,1.71587e6,-4.30419e-9
1458275340,31197682.144292627,27494807.167344492,3702.875,3.91594e14,1.7577,-3.41137e6,1.72092e6,-4.31684e-9
1458275370,31186611.061523456,27476665.49546743,3709.946,3.91217e14,1.8523,-3.41972e6,1.72596e6,-4.32948e-9
1458275400,31175493.732531898,27458520.343039587,3716.973,3.97460e14,0.2862,-3.45680e6,1.73099e6,-4.34209e-9
1458275430,31164330.239460383,27440372.01748039,3723.958,3.92872e14,1.4371,-3.44685e6,1.73602e6,-4.35469e-9
1458275460,31153120.664975043,27422220.827436954,3730.900,3.85827e14,3.2045,-3.42604e6,1.74103e6,-4.36726e-9
1458275490,31141865.092311487,27404067.082866084,3737.798,3.92243e14,1.5949,-3.46399e6,1.74604e6,-4.37982e-9
1458275520,31130563.605263397,27385911.095008135,3744.653,4.06115e14,1.8852,-3.53484e6,1.75104e6,-4.39235e-9
1458275550,31119216.288184945,27367753.176387217,3751.463,4.02469e14,0.9706,-3.52886e6,1.75603e6,-4.40487e-9
1458275580,31107823.225993473,27349593.640811417,3758.230,3.98824e14,0.0562,-3.52277e6,1.76102e6,-4.41736e-9
1458275610,31096384.5041721,27331432.803372905,3764.952,4.09557e14,2.7488,-3.58026e6,1.76599e6,-4.42983e-9
1458275640,31084900.20877226,27313270.980447926,3771.629,4.09392e14,2.7075,-3.58959e6,1.77096e6,-4.44228e-9
1458275670,31073370.42641641,27295108.48969671,3778.262,3.96976e14,0.4076,-3.54432e6,1.77591e6,-4.45470e-9
1458275700,31061795.244300615,27276945.65006334,3784.850,4.03912e14,1.3326,-3.58518e6,1.78086e6,-4.46711e-9
1458275730,31050174.75019053,27258782.781749353,3791.392,4.09085e14,2.6303,-3.61829e6,1.78580e6,-4.47949e-9
1458275760,31038509.032444797,27240620.206293933,3797.889,3.83766e14,3.7216,-3.51454e6,1.79073e6,-4.49184e-9
1458275790,31026798.179996986,27222458.246492572,3804.340,3.88198e14,2.6098,-3.54416e6,1.79565e6,-4.50417e-9
1458275820,31015042.282364883,27204297.226422478,3810.745,4.13824e14,3.8194,-3.66958e6,1.80055e6,-4.51648e-9
1458275850,31003241.429653265,27186137.47144171,3817.104,4.13880e14,3.8333,-3.67982e6,1.80545e6,-4.52876e-9
1458275880,30991395.712556463,27167979.308188174,3823.416,3.98286e14,0.0788,-3.61897e6,1.81034e6,-4.54102e-9
1458275910,30979505.22236117,27149823.064578634,3829.682,3.86962e14,2.9199,-3.57715e6,1.81522e6,-4.55325e-9
1458275940,30967570.05094905,27131669.069807433,3835.901,3.90855e14,1.9431,-3.60452e6,1.82009e6,-4.56545e-9
1458275970,30955590.290799472,27113517.65434526,3842.073,3.88590e14,2.5115,-3.60377e6,1.82495e6,-4.57763e-9
1458276000,30943566.03499228,27095369.14993778,3848.197,3.98307e14,0.0737,-3.65794e6,1.82980e6,-4.58978e-9
1458276030,30931497.37721282,27077223.88962422,3854.273,4.03601e14,1.2545,-3.69196e6,1.83463e6,-4.60190e-9
1458276060,30919384.411747545,27059082.207673874,3860.302,3.90373e14,2.0642,-3.64063e6,1.83946e6,-4.61400e-9
1458276090,30907227.233493924,27040944.439646646,3866.283,4.00420e14,0.4565,-3.69664e6,1.84427e6,-4.62606e-9
1458276120,30895025.93796102,27022810.922371324,3872.215,4.01921e14,0.8330,-3.71322e6,1.84907e6,-4.63810e-9
1458276150,30882780.62127219,27004681.993943803,3878.099,3.87488e14,2.7878,-3.65573e6,1.85386e6,-4.65011e-9
1458276180,30870491.38016801,26986557.993725322,3883.933,4.04338e14,1.4395,-3.74370e6,1.85864e6,-4.66209e-9
1458276210,30858158.312009092,26968439.26234055,3889.719,4.11583e14,3.2571,-3.78716e6,1.86341e6,-4.67404e-9
1458276240,30845781.514778916,26950326.141675547,3895.455,4.04966e14,1.5969,-3.76582e6,1.86816e6,-4.68596e-9
1458276270,30833361.087086778,26932218.97487564,3901.142,4.07167e14,2.1491,-3.78571e6,1.87291e6,-4.69785e-9
1458276300,30820897.128170636,26914118.10634317,3906.779,4.12900e14,3.5873,-3.82227e6,1.87764e6,-4.70970e-9
1458276330,30808389.737902902,26896023.881718807,3912.366,4.05286e14,1.6772,-3.79592e6,1.88235e6,-4.72153e-9
1458276360,30795839.016784467,26877936.64792948,3917.902,3.84140e14,3.6279,-3.70531e6,1.88706e6,-4.73332e-9
1458276390,30783245.06595664,26859856.753135167,3923.388,3.99717e14,0.2802,-3.78844e6,1.89175e6,-4.74508e-9
1458276420,30770607.987201087,26841784.546742406,3928.823,4.06615e14,2.0107,-3.83061e6,1.89643e6,-4.75680e-9
1458276450,30757927.882942922,26823720.379401363,3934.208,3.99161e14,0.1406,-3.80449e6,1.90109e6,-4.76849e-9
1458276480,30745204.85625362,26805664.60300277,3939.540,4.09642e14,2.7702,-3.86389e6,1.90574e6,-4.78015e-9
1458276510,30732439.01085408,26787617.570674703,3944.821,4.06478e14,1.9764,-3.85813e6,1.91038e6,-4.79177e-9
1458276540,30719630.45111756,26769579.63677928,3950.051,4.01879e14,0.8225,-3.84537e6,1.91500e6,-4.80336e-9
1458276570,30706779.28207273,26751551.1569092,3955.228,3.87972e14,2.6664,-3.78766e6,1.91961e6,-4.81491e-9
1458276600,30693885.609406665,26733532.48788423,3960.353,3.73936e14,6.1877,-3.72898e6,1.92420e6,-4.82643e-9
1458276630,30680949.53945616,26715523.987765953,3965.426,3.91755e14,1.7173,-3.82406e6,1.92878e6,-4.83790e-9
1458276660,30667971.179246962,26697526.015796933,3970.445,3.95986e14,0.6559,-3.85362e6,1.93335e6,-4.84935e-9
1458276690,30654950.63646049,26679538.932454165,3975.412,3.94203e14,1.1033,-3.85401e6,1.93789e6,-4.86075e-9
1458276720,30641888.019448556,26661563.09942651,3980.325,4.00196e14,0.4004,-3.89223e6,1.94243e6,-4.87211e-9
1458276750,30628783.43723634,26643598.879610687,3985.185,3.96507e14,0.5253,-3.88326e6,1.94695e6,-4.88344e-9
