Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473223920,31626041.605698396,28195138.065664053,3430.904,4.02755e14,1.0423,-3.08357e6,1.53393e6,-3.84760e-9
1473223950,31616731.86005576,28177175.069545537,3439.557,4.05521e14,1.7361,-3.10491e6,1.53923e6,-3.86090e-9
1473223980,31607372.678458277,28159197.387682516,3448.175,4.04759e14,1.5452,-3.11265e6,1.54454e6,-3.87419e-9
1473224010,31597964.1233231,28141205.28070443,3456.759,4.01935e14,0.8365,-3.11234e6,1.54983e6,-3.88747e-9
1473224040,31588506.257534787,28123199.010486636,3465.307,4.03689e14,1.2766,-3.12982e6,1.55513e6,-3.90075e-9
1473224070,31578999.144447375,28105178.840153147,3473.820,4.05992e14,1.8544,-3.14948e6,1.56042e6,-3.91402e-9
1473224100,31569442.84788639,28087145.034079455,3482.298,4.10609e14,3.0127,-3.17828e6,1.56571e6,-3.92728e-9
1473224130,31559837.43214003,28069097.857870422,3490.740,4.07638e14,2.2673,-3.17730e6,1.57100e6,-3.94053e-9
1473224160,31550182.961994868,28051037.57843923,3499.145,4.04244e14,1.4159,-3.17456e6,1.57628e6,-3.95377e-9
1473224190,31540479.50270413,28032964.463933572,3507.515,4.10898e14,3.0851,-3.21159e6,1.58155e6,-3.96700e-9
1473224220,31530727.12000063,28014878.78376273,3515.848,4.08006e14,2.3596,-3.21078e6,1.58683e6,-3.98022e-9
1473224250,31520925.88009878,27996780.808599822,3524.145,4.06334e14,1.9401,-3.21477e6,1.59210e6,-3.99344e-9
1473224280,31511075.84969659,27978670.81038407,3532.405,4.03188e14,1.1508,-3.21279e6,1.59737e6,-4.00664e-9
1473224310,31501177.095977794,27960549.062323008,3540.628,3.94644e14,0.9926,-3.18903e6,1.60263e6,-4.01983e-9
1473224340,31491229.686613802,27942415.838894583,3548.814,4.03055e14,1.1175,-3.23341e6,1.60788e6,-4.03301e-9
1473224370,31481233.68976589,27924271.415849283,3556.962,3.92110e14,1.6284,-3.19969e6,1.61314e6,-4.04618e-9
1473224400,31471189.174087215,27906116.070212185,3565.073,3.94171e14,1.1111,-3.21846e6,1.61839e6,-4.05934e-9
1473224430,31461096.20874218,27887950.080310754,3573.146,4.11102e14,3.1364,-3.29784e6,1.62363e6,-4.07249e-9
1473224460,31450954.863355614,27869773.72569735,3581.181,4.03943e14,1.3404,-3.27923e6,1.62887e6,-4.08563e-9
1473224490,31440765.208068065,27851587.287230726,3589.178,4.07459e14,2.2223,-3.30418e6,1.63411e6,-4.09875e-9
1473224520,31430527.31352094,27833391.047052372,3597.136,4.11924e14,3.3426,-3.33311e6,1.63934e6,-4.11187e-9
1473224550,31420241.250858884,27815185.288588535,3605.056,3.98374e14,0.0568,-3.28784e6,1.64456e6,-4.12497e-9
1473224580,31409907.091732044,27796970.296552274,3612.937,3.96682e14,0.4814,-3.29127e6,1.64978e6,-4.13805e-9
1473224610,31399524.908298586,27778746.35694536,3620.779,4.03282e14,1.1745,-3.32907e6,1.65500e6,-4.15113e-9
1473224640,31389094.773227017,27760513.757060163,3628.581,4.04189e14,1.4021,-3.34333e6,1.66021e6,-4.16419e-9
1473224670,31378616.759698592,27742272.78548155,3636.344,3.97327e14,0.3194,-3.32514e6,1.66541e6,-4.17724e-9
1473224700,31368090.941409744,27724023.73208861,3644.067,3.96840e14,0.4416,-3.33348e6,1.67061e6,-4.19027e-9
1473224730,31357517.392559156,27705766.888033573,3651.751,4.05390e14,1.7034,-3.37977e6,1.67580e6,-4.20329e-9
1473224760,31346896.187897556,27687502.545813702,3659.394,4.06540e14,1.9919,-3.39508e6,1.68099e6,-4.21629e-9
1473224790,31336227.40268265,27669230.999202613,3666.996,4.01363e14,0.6930,-3.38365e6,1.68617e6,-4.22928e-9
1473224820,31325511.11269676,27650952.543274328,3674.559,4.00881e14,0.5723,-3.39199e6,1.69135e6,-4.24226e-9
1473224850,31314747.3942492,27632667.47440455,3682.080,3.98500e14,0.0251,-3.39222e6,1.69651e6,-4.25521e-9
1473224880,31303936.324178603,27614376.09027179,3689.560,4.01823e14,0.8083,-3.41672e6,1.70168e6,-4.26816e-9
1473224910,31293077.97985526,27596078.689858593,3696.999,4.04297e14,1.4291,-3.43766e6,1.70683e6,-4.28108e-9
1473224940,31282172.439183466,27577775.573452488,3704.397,3.99588e14,0.2478,-3.42781e6,1.71198e6,-4.29399e-9
1473224970,31271219.780603833,27559467.042647056,3711.753,4.03620e14,1.2594,-3.45547e6,1.71712e6,-4.30689e-9
1473225000,31260220.083095733,27541153.400342785,3719.067,4.05651e14,1.7688,-3.47457e6,1.72226e6,-4.31976e-9
1473225030,31249173.42618342,27522834.950770777,3726.338,4.01199e14,0.6519,-3.46563e6,1.72739e6,-4.33262e-9
1473225060,31238079.889926616,27504511.999423217,3733.568,3.97785e14,0.2045,-3.46107e6,1.73251e6,-4.34546e-9
1473225090,31226939.55493489,27486184.85312435,3740.755,3.97453e14,0.2878,-3.46984e6,1.73762e6,-4.35828e-9
1473225120,31215752.502366137,27467853.82000865,3747.899,4.01752e14,0.7907,-3.49882e6,1.74273e6,-4.37109e-9
1473225150,31204518.813929196,27449519.209521484,3755.000,4.03280e14,1.1739,-3.51576e6,1.74783e6,-4.38387e-9
1473225180,31193238.571886145,27431181.332419775,3762.057,3.98672e14,0.0181,-3.50574e6,1.75292e6,-4.39664e-9
1473225210,31181911.85905503,27412840.500772662,3769.071,3.98715e14,0.0288,-3.51609e6,1.75801e6,-4.40938e-9
1473225240,31170538.75881225,27394497.027961925,3776.042,4.03120e14,1.1338,-3.54572e6,1.76308e6,-4.42211e-9
1473225270,31159119.355095197,27376151.22868241,3782.968,4.01775e14,0.7964,-3.54995e6,1.76815e6,-4.43481e-9
1473225300,31147653.732404727,27357803.41894241,3789.850,4.02820e14,1.0585,-3.56475e6,1.77321e6,-4.44750e-9
1473225330,31136141.975818254,27339453.916036148,3796.688,4.08418e14,2.4631,-3.59987e6,1.77826e6,-4.46016e-9
1473225360,31124584.170960486,27321103.0386292,3803.481,4.02982e14,1.0991,-3.58576e6,1.78330e6,-4.47280e-9
1473225390,31112980.404037867,27302751.10667327,3810.229,4.06119e14,1.8863,-3.60995e6,1.78834e6,-4.48542e-9
1473225420,31101330.761831105,27284398.44143344,3816.932,4.02464e14,0.9693,-3.60365e6,1.79336e6,-4.49802e-9
1473225450,31089635.331697818,27266045.36548788,3823.590,4.01232e14,0.6603,-3.60817e6,1.79838e6,-4.51059e-9
1473225480,31077894.20157542,27247692.202727318,3830.202,4.07852e14,2.3209,-3.64816e6,1.80338e6,-4.52314e-9
1473225510,31066107.45998388,27229339.278354615,3836.768,4.03440e14,1.2141,-3.63825e6,1.80838e6,-4.53567e-9
1473225540,31054275.196028486,27210986.918884035,3843.288,4.02347e14,0.9400,-3.64332e6,1.81337e6,-4.54818e-9
1473225570,31042397.499402687,27192635.45214057,3849.762,4.05195e14,1.6544,-3.66630e6,1.81835e6,-4.56066e-9
1473225600,31030474.460390907,27174285.207259152,3856.189,4.04803e14,1.5562,-3.67453e6,1.82331e6,-4.57311e-9
1473225630,31018506.169854335,27155936.514712863,3862.570,3.99761e14,0.2911,-3.66139e6,1.82827e6,-4.58554e-9
1473225660,31006492.71928616,27137589.706222195,3868.903,4.01570e14,0.7450,-3.67962e6,1.83322e6,-4.59795e-9
1473225690,30994434.200761933,27119245.11484392,3875.189,3.99956e14,0.3400,-3.68209e6,1.83816e6,-4.61033e-9
1473225720,30982330.70695924,27100903.074941095,3881.428,3.97670e14,0.2335,-3.68139e6,1.84309e6,-4.62268e-9
1473225750,30970182.331160422,27082563.92218199,3887.618,4.04548e14,1.4920,-3.72308e6,1.84800e6,-4.63500e-9
1473225780,30957989.16725525,27064227.993539095,3893.761,4.01605e14,0.7538,-3.71929e6,1.85291e6,-4.64730e-9
1473225810,30945751.30974367,27045895.6272878,3899.856,4.01016e14,0.6060,-3.72637e6,1.85780e6,-4.65957e-9
1473225840,30933468.853738576,27027567.163005218,3905.902,4.02665e14,1.0196,-3.74386e6,1.86269e6,-4.67182e-9
1473225870,30921141.894968454,27009242.941568673,3911.899,3.97681e14,0.2306,-3.73031e6,1.86756e6,-4.68403e-9
1473225900,30908770.529780246,26990923.30515425,3917.847,3.99576e14,0.2446,-3.74891e6,1.87242e6,-4.69622e-9
1473225930,30896354.85515355,26972608.597216595,3923.746,4.02436e14,0.9623,-3.77209e6,1.87727e6,-4.70837e-9
1473225960,30883894.968668055,26954299.162544396,3929.596,4.04848e14,1.5675,-3.79319e6,1.88210e6,-4.72050e-9
1473225990,30871390.968541764,26935995.34720118,3935.396,4.01124e14,0.6332,-3.78529e6,1.88693e6,-4.73259e-9
1473226020,30858842.953622457,26917697.498541716,3941.145,4.03391e14,1.2017,-3.80569e6,1.89174e6,-4.74466e-9
1473226050,30846251.02339069,26899405.96520974,3946.845,4.06864e14,2.0732,-3.83187e6,1.89654e6,-4.75669e-9
1473226080,30833615.277962666,26881121.097135633,3952.494,4.05175e14,1.6494,-3.83348e6,1.90133e6,-4.76869e-9
1473226110,30820935.818093367,26862843.24553385,3958.093,4.03777e14,1.2986,-3.83642e6,1.90610e6,-4.78066e-9
1473226140,30808212.745179433,26844572.76290028,3963.640,4.03022e14,1.1092,-3.84239e6,1.91086e6,-4.79260e-9
1473226170,30795446.161262307,26826310.003009483,3969.136,3.99203e14,0.1511,-3.83358e6,1.91561e6,-4.80450e-9
1473226200,30782636.16903122,26808055.320911746,3974.581,3.97830e14,0.1934,-3.83644e6,1.92035e6,-4.81637e-9
1473226230,30769782.871828735,26789809.072927877,3979.974,4.00376e14,0.4454,-3.85817e6,1.92507e6,-4.82821e-9
1473226260,30756886.373646364,26771571.61665283,3985.315,3.98397e14,0.0509,-3.85802e6,1.92977e6,-4.84001e-9
1473226290,30743946.779135235,26753343.310945593,3990.603,4.01290e14,0.6747,-3.88144e6,1.93447e6,-4.85178e-9
1473226320,30730964.193606757,26735124.51592794,3995.840,4.10066e14,2.8763,-3.93350e6,1.93915e6,-4.86351e-9
1473226350,30717938.723035753,26716915.592980903,4001.023,4.09165e14,2.6503,-3.93857e6,1.94381e6,-4.87520e-9
1473226380,30704870.474063687,26698716.904741053,4006.154,4.06775e14,2.0509,-3.93632e6,1.94846e6,-4.88686e-9
1473226410,30691759.55400176,26680528.815096725,4011.231,4.05000e14,1.6055,-3.93698e6,1.95310e6,-4.89848e-9
1473226440,30678606.07083413,26662351.689184055,4016.254,3.99010e14,0.1027,-3.91688e6,1.95772e6,-4.91006e-9
1473226470,30665410.13322109,26644185.89338297,4021.224,3.97869e14,0.1834,-3.92048e6,1.96232e6,-4.92161e-9
1473226500,30652171.8505022,26626031.79531298,4026.140,3.98973e14,0.0935,-3.93509e6,1.96691e6,-4.93311e-9
1473226530,30638891.332683973,26607889.763850067,4031.002,3.98536e14,0.0162,-3.94208e6,1.97148e6,-4.94458e-9
1473226560,30625568.690491047,26589760.16905704,4035.809,4.02234e14,0.9116,-3.96952e6,1.97604e6,-4.95601e-9
1473226590,30612204.035321165,26571643.382244352,4040.561,4.06861e14,2.0724,-4.00162e6,1.98058e6,-4.96739e-9
1473226620,30598797.4792639,26553539.775944445,4045.258,4.06197e14,1.9059,-4.00746e6,1.98511e6,-4.97874e-9
1473226650,30585349.135103725,26535449.72390709,4049.899,3.97668e14,0.2341,-3.97400e6,1.98962e6,-4.99004e-9
1473226680,30571859.116323102,26517373.601094574,4054.486,3.98267e14,0.0836,-3.98597e6,1.99411e6,-5.00131e-9
1473226710,30558327.537105616,26499311.783676773,4059.016,4.07456e14,2.2217,-4.04097e6,1.99859e6,-5.01253e-9
1473226740,30544754.512339115,26481264.64902608,4063.490,4.07812e14,2.3110,-4.05177e6,2.00304e6,-5.02370e-9
1473226770,30531140.1576188,26463232.575712148,4067.908,4.05874e14,1.8249,-4.05099e6,2.00748e6,-5.03483e-9
1473226800,30517484.58925049,26445215.943496436,4072.269,4.03233e14,1.1622,-4.04659e6,2.01191e6,-5.04592e-9
1473226830,30503787.924274933,26427215.133298013,4076.573,4.04743e14,1.5410,-4.06308e6,2.01631e6,-5.05697e-9
1473226860,30490050.28040567,26409230.52727624,4080.820,4.00370e14,0.4439,-4.04976e6,2.02070e6,-5.06796e-9
1473226890,30476271.77609785,26391262.508736223,4085.009,3.95780e14,0.7076,-4.03520e6,2.02507e6,-5.07892e-9
1473226920,30462452.53053046,26373311.462151203,4089.141,4.00633e14,0.5100,-4.06857e6,2.02942e6,-5.08982e-9
1473226950,30448592.663609732,26355377.77315607,4093.215,4.04614e14,1.5088,-4.09756e6,2.03375e6,-5.10068e-9
1473226980,30434692.295972593,26337461.828540776,4097.230,4.00396e14,0.4505,-4.08468e6,2.03806e6,-5.11149e-9
1473227010,30420751.548990164,26319564.016243495,4101.188,3.94948e14,0.9163,-4.06538e6,2.04235e6,-5.12225e-9
1473227040,30406770.54477132,26301684.72534368,4105.086,3.94303e14,1.0783,-4.07057e6,2.04662e6,-5.13297e-9
1473227070,30392749.40616607,26283824.34605492,4108.925,3.99206e14,0.1518,-4.10424e6,2.05088e6,-5.14363e-9
1473227100,30378688.25676916,26265983.26971767,4112.705,4.05842e14,1.8168,-4.14692e6,2.05511e6,-5.15424e-9
1473227130,30364587.22090616,26248161.888819315,4116.425,4.07277e14,2.1768,-4.16283e6,2.05932e6,-5.16481e-9
1473227160,30350446.42369076,26230360.59690188,4120.086,4.04680e14,1.5253,-4.15786e6,2.06352e6,-5.17532e-9
1473227190,30336265.990974296,26212579.788638987,4123.686,4.00658e14,0.5161,-4.14541e6,2.06769e6,-5.18578e-9
1473227220,30322046.049366735,26194819.859800767,4127.226,4.03566e14,1.2457,-4.16884e6,2.07184e6,-5.19618e-9
1473227250,30307786.72623996,26177081.207246043,4130.706,4.01193e14,0.6504,-4.16479e6,2.07597e6,-5.20653e-9
1473227280,30293488.14973126,26159364.22891419,4134.124,3.96206e14,0.6008,-4.14701e6,2.08007e6,-5.21683e-9
1473227310,30279150.448746722,26141669.32381703,4137.481,4.00969e14,0.5943,-4.18006e6,2.08416e6,-5.22708e-9
1473227340,30264773.75296468,26123996.892030437,4140.777,4.04369e14,1.4472,-4.20601e6,2.08822e6,-5.23727e-9
1473227370,30250358.192839082,26106347.33468575,4144.011,4.04699e14,1.5299,-4.21588e6,2.09227e6,-5.24740e-9
1473227400,30235903.89960296,26088721.05396109,4147.183,4.00570e14,0.4942,-4.20228e6,2.09629e6,-5.25748e-9
1473227430,30221411.005277276,26071118.45304673,4150.293,4.01552e14,0.7405,-4.21546e6,2.10028e6,-5.26750e-9
1473227460,30206879.642657742,26053539.936215047,4153.340,4.01365e14,0.6936,-4.22244e6,2.10425e6,-5.27746e-9
1473227490,30192309.94533508,26035985.908732317,4156.324,3.96595e14,0.5031,-4.20515e6,2.10820e6,-5.28736e-9
1473227520,30177702.047693033,26018456.776874498,4159.245,3.98069e14,0.1334,-4.22078e6,2.11213e6,-5.29721e-9
1473227550,30163056.084911954,26000952.947917346,4162.103,3.97626e14,0.2445,-4.22623e6,2.11603e6,-5.30699e-9
1473227580,30148372.192972407,25983474.83012637,4164.897,3.98792e14,0.0480,-4.24017e6,2.11991e6,-5.31671e-9
1473227610,30133650.5086587,25966022.83274663,4167.628,3.98152e14,0.1125,-4.24447e6,2.12376e6,-5.32637e-9
1473227640,30118891.169562537,25948597.36599217,4170.294,3.96587e14,0.5051,-4.24377e6,2.12759e6,-5.33598e-9
1473227670,30104094.314086586,25931198.841035485,4172.895,4.02039e14,0.8628,-4.28050e6,2.13140e6,-5.34551e-9
1473227700,30089260.08144815,25913827.669996694,4175.432,4.00073e14,0.3694,-4.27756e6,2.13517e6,-5.35499e-9
1473227730,30074388.611694712,25896484.26595925,4177.904,4.00999e14,0.6018,-4.29005e6,2.13893e6,-5.36440e-9
1473227760,30059480.045671083,25879169.042876605,4180.311,4.04286e14,1.4263,-4.31518e6,2.14265e6,-5.37374e-9
1473227790,30044534.52505954,25861882.415642723,4182.652,4.01453e14,0.7156,-4.30738e6,2.14636e6,-5.38302e-9
1473227820,30029552.192371882,25844624.80005438,4184.927,4.03958e14,1.3440,-4.32826e6,2.15003e6,-5.39224e-9
1473227850,30014533.1909532,25827396.612799592,4187.137,3.98601e14,0.0001,-4.30667e6,2.15368e6,-5.40138e-9
1473227880,29999477.664985705,25810198.271445885,4189.279,3.95191e14,0.8553,-4.29547e6,2.15730e6,-5.41046e-9
1473227910,29984385.759492524,25793030.194428373,4191.356,3.98432e14,0.0423,-4.32018e6,2.16089e6,-5.41947e-9
1473227940,29969257.62034157,25775892.801037714,4193.365,3.97317e14,0.3219,-4.32126e6,2.16446e6,-5.42841e-9
1473227970,29954093.394249287,25758786.511407696,4195.307,3.71000e14,6.9244,-4.18523e6,2.16800e6,-5.43729e-9
1473228000,29938893.228784468,25741711.74650285,4197.181,3.73887e14,6.2000,-4.20773e6,2.17151e6,-5.44609e-9
1473228030,29923657.27234476,25724668.928079303,4198.988,3.99683e14,0.2715,-4.35518e6,2.17499e6,-5.45482e-9
1473228060,29908385.67424466,25707658.478752743,4200.727,3.95720e14,0.7226,-4.34045e6,2.17844e6,-5.46348e-9
1473228090,29893078.58463502,25690680.821904775,4202.398,3.96399e14,0.5523,-4.35098e6,2.18186e6,-5.47206e-9
1473228120,29877736.15453391,25673736.381695203,4204.000,3.94961e14,0.9132,-4.34987e6,2.18526e6,-5.48057e-9
1473228150,29862358.53583017,25656825.58304836,4205.533,3.96413e14,0.5488,-4.36454e6,2.18862e6,-5.48901e-9
1473228180,29846945.881287012,25639948.851639047,4206.997,3.98406e14,0.0489,-4.38214e6,2.19196e6,-5.49737e-9
1473228210,29831498.344545648,25623106.613878377,4208.392,4.01254e14,0.6657,-4.40443e6,2.19526e6,-5.50566e-9
1473228240,29816016.08012881,25606299.29689929,4209.717,4.01312e14,0.6803,-4.41132e6,2.19853e6,-5.51387e-9
1473228270,29800499.24344444,25589527.328541957,4210.972,3.98303e14,0.0746,-4.40121e6,2.20178e6,-5.52200e-9
1473228300,29784947.990789242,25572791.13733885,4212.157,3.95637e14,0.7434,-4.39289e6,2.20499e6,-5.53006e-9
1473228330,29769362.479385916,25556091.15252148,4213.271,3.93737e14,1.2201,-4.38870e6,2.20817e6,-5.53803e-9
1473228360,29753742.867283594,25539427.80393843,4214.315,3.96581e14,0.5066,-4.41073e6,2.21132e6,-5.54593e-9
1473228390,29738089.31346487,25522801.522106208,4215.288,4.03133e14,1.1370,-4.45333e6,2.21443e6,-5.55374e-9
1473228420,29722401.977816284,25506212.738172434,4216.189,4.05371e14,1.6986,-4.47198e6,2.21752e6,-5.56148e-9
1473228450,29706681.021132354,25489661.883900058,4217.019,3.99915e14,0.3298,-4.44775e6,2.22057e6,-5.56913e-9
1473228480,29690926.605119597,25473149.39165147,4217.777,4.00047e14,0.3629,-4.45453e6,2.22359e6,-5.57670e-9
1473228510,29675138.89240056,25456675.694372352,4218.463,4.02281e14,0.9235,-4.47299e6,2.22657e6,-5.58419e-9
1473228540,29659318.04651779,25440241.22557537,4219.077,3.98836e14,0.0590,-4.45965e6,2.22952e6,-5.59159e-9
1473228570,29643464.231937952,25423846.419323664,4219.618,3.99468e14,0.2177,-4.46902e6,2.23244e6,-5.59890e-9
1473228600,29627577.614055812,25407491.710214045,4220.086,4.02737e14,1.0377,-4.49312e6,2.23532e6,-5.60613e-9
1473228630,29611658.359169118,25391177.533345405,4220.481,3.98458e14,0.0357,-4.47483e6,2.23817e6,-5.61328e-9
1473228660,29595706.634572506,25374904.324346606,4220.802,4.01996e14,0.8519,-4.50033e6,2.24098e6,-5.62033e-9
1473228690,29579722.608471643,25358672.51931424,4221.050,4.07904e14,2.3342,-4.53916e6,2.24376e6,-5.62730e-9
1473228720,29563706.45001597,25342482.554809343,4221.224,4.04380e14,1.4500,-4.52485e6,2.24650e6,-5.63418e-9
1473228750,29547658.32930263,25326334.867839456,4221.323,3.98562e14,0.0095,-4.49748e6,2.24921e6,-5.64096e-9
1473228780,29531578.417380158,25310229.895840492,4221.349,3.95810e14,0.7000,-4.48728e6,2.25188e6,-5.64766e-9
1473228810,29515466.886252336,25294168.07665837,4221.299,3.98455e14,0.0364,-4.50748e6,2.25451e6,-5.65426e-9
1473228840,29499323.908881925,25278149.84853041,4221.174,3.99673e14,0.2691,-4.51957e6,2.25711e6,-5.66078e-9
1473228870,29483149.659194462,25262175.65006648,4220.974,4.02695e14,1.0273,-4.54182e6,2.25967e6,-5.66719e-9
1473228900,29466944.312081967,25246245.920229997,4220.698,4.02161e14,0.8934,-4.54386e6,2.26219e6,-5.67352e-9
1473228930,29450708.04342756,25230361.09833073,4220.347,3.99333e14,0.1839,-4.53278e6,2.26467e6,-5.67975e-9
1473228960,29434441.030045368,25214521.623968188,4219.919,4.00791e14,0.5496,-4.54596e6,2.26711e6,-5.68588e-9
1473228990,29418143.449748173,25198727.937049024,4219.416,4.00499e14,0.4762,-4.54912e6,2.26952e6,-5.69192e-9
1473229020,29401815.481330678,25182980.477755252,4218.835,4.01014e14,0.6054,-4.55680e6,2.27189e6,-5.69785e-9
1473229050,29385457.304573562,25167279.68652417,4218.178,3.98532e14,0.0173,-4.54732e6,2.27421e6,-5.70369e-9
1473229080,29369069.10024738,25151626.00402812,4217.443,4.00631e14,0.5095,-4.56388e6,2.27650e6,-5.70943e-9
1473229110,29352651.050116587,25136019.871154,4216.631,3.98374e14,0.0569,-4.55548e6,2.27875e6,-5.71507e-9
1473229140,29336203.33694346,25120461.72898258,4215.742,3.97526e14,0.2694,-4.55505e6,2.28096e6,-5.72061e-9
1473229170,29319726.144492142,25104952.01876757,4214.774,4.02370e14,0.9457,-4.58711e6,2.28312e6,-5.72605e-9
1473229200,29303219.657532565,25089491.181914486,4213.728,4.00196e14,0.4002,-4.57892e6,2.28525e6,-5.73138e-9
1473229230,29286684.061830953,25074079.659943063,4212.604,4.05403e14,1.7066,-4.61297e6,2.28733e6,-5.73661e-9
1473229260,29270119.544195384,25058717.894515757,4211.402,4.03717e14,1.2836,-4.60741e6,2.28938e6,-5.74174e-9
1473229290,29253526.292438205,25043406.32736571,4210.120,3.97348e14,0.3142,-4.57484e6,2.29138e6,-5.74676e-9
1473229320,29236904.495393246,25028145.400290895,4208.759,3.96541e14,0.5167,-4.57411e6,2.29333e6,-5.75167e-9
1473229350,29220254.342919745,25012935.55513179,4207.319,3.94659e14,0.9889,-4.56709e6,2.29525e6,-5.75648e-9
1473229380,29203576.02590615,24997777.233748835,4205.799,4.01670e14,0.7701,-4.61121e6,2.29712e6,-5.76117e-9
1473229410,29186869.736274004,24982670.87799966,4204.199,4.06053e14,1.8696,-4.64015e6,2.29895e6,-5.76576e-9
1473229440,29170135.666981738,24967616.929716203,4202.519,4.00825e14,0.5581,-4.61359e6,2.30073e6,-5.77024e-9
1473229470,29153374.012028504,24952615.83068149,4200.758,3.95762e14,0.7122,-4.58784e6,2.30247e6,-5.77461e-9
1473229500,29136584.966458015,24937668.022606317,4198.917,3.96162e14,0.6119,-4.59353e6,2.30417e6,-5.77887e-9
1473229530,29119768.7263696,24922773.94713101,4196.995,4.01460e14,0.7174,-4.62747e6,2.30582e6,-5.78301e-9
1473229560,29102925.488899685,24907934.045723677,4194.991,4.01380e14,0.6974,-4.63023e6,2.30742e6,-5.78704e-9
1473229590,29086055.45224795,24893148.759734593,4192.907,4.00041e14,0.3615,-4.62561e6,2.30898e6,-5.79096e-9
1473229620,29069158.81567393,24878418.530346926,4190.740,3.96592e14,0.5040,-4.60865e6,2.31050e6,-5.79476e-9
1473229650,29052235.77950091,24863743.798552576,4188.492,3.97058e14,0.3869,-4.61429e6,2.31196e6,-5.79845e-9
1473229680,29035286.545119796,24849125.005127866,4186.162,4.01038e14,0.6115,-4.64021e6,2.31339e6,-5.80201e-9
1473229710,29018311.314992968,24834562.590609014,4183.749,4.04402e14,1.4556,-4.66250e6,2.31476e6,-5.80546e-9
1473229740,29001310.29265811,24820056.99526738,4181.253,4.00572e14,0.4945,-4.64292e6,2.31608e6,-5.80880e-9
1473229770,28984283.682732075,24805608.65908456,4178.675,4.22424e14,5.9769,-4.77250e6,2.31736e6,-5.81201e-9
1473229800,28967231.690914713,24791218.02172718,4176.014,4.27894e14,7.3490,-4.80684e6,2.31859e6,-5.81510e-9
1473229830,28950154.523992475,24776885.52249066,4173.269,3.99539e14,0.2355,-4.64432e6,2.31977e6,-5.81807e-9
1473229860,28933052.389843028,24762611.60036915,4170.441,3.93136e14,1.3710,-4.60932e6,2.32091e6,-5.82092e-9
1473229890,28915925.497438345,24748396.693933822,4167.529,3.92238e14,1.5961,-4.60625e6,2.32199e6,-5.82364e-9
1473229920,28898774.05684869,24734241.24133773,4164.533,4.04351e14,1.4427,-4.67887e6,2.32303e6,-5.82624e-9
1473229950,28881598.279246453,24720145.68028949,4161.453,4.06620e14,2.0120,-4.69408e6,2.32401e6,-5.82871e-9
1473229980,28864398.376909934,24706110.44802658,4158.288,4.01460e14,0.7174,-4.66588e6,2.32494e6,-5.83106e-9
1473230010,28847174.563227095,24692135.981288698,4155.039,3.99275e14,0.1693,-4.65491e6,2.32583e6,-5.83328e-9
1473230040,28829927.05269933,24678222.716290705,4151.704,3.97888e14,0.1786,-4.64849e6,2.32666e6,-5.83538e-9
1473230070,28812656.06094519,24664371.088695522,4148.285,3.94765e14,0.9621,-4.63182e6,2.32744e6,-5.83734e-9
1473230100,28795361.804704107,24650581.533586886,4144.780,3.91755e14,1.7173,-4.61570e6,2.32817e6,-5.83918e-9
1473230130,28778044.501834396,24636854.48547091,4141.190,4.01074e14,0.6206,-4.67147e6,2.32885e6,-5.84088e-9
1473230160,28760704.371334486,24623190.37815872,4137.514,4.00527e14,0.4833,-4.66953e6,2.32947e6,-5.84246e-9
1473230190,28743341.633329008,24609589.644828886,4133.752,3.92319e14,1.5759,-4.62272e6,2.33004e6,-5.84390e-9
1473230220,28725956.50907804,24596052.717970476,4129.904,3.95424e14,0.7968,-4.64190e6,2.33056e6,-5.84521e-9
1473230250,28708549.220980722,24582580.029355224,4125.969,4.00212e14,0.4043,-4.67082e6,2.33103e6,-5.84638e-9
1473230280,28691119.992578804,24569172.010009438,4121.948,3.94496e14,1.0296,-4.63822e6,2.33144e6,-5.84742e-9
1473230310,28673669.048560187,24555829.090185948,4117.840,3.98360e14,0.0604,-4.66153e6,2.33179e6,-5.84833e-9
1473230340,28656196.614762485,24542551.69933573,4113.645,4.00727e14,0.5335,-4.67598e6,2.33210e6,-5.84909e-9
1473230370,28638702.918176483,24529340.266079407,4109.363,3.97439e14,0.2913,-4.65725e6,2.33234e6,-5.84972e-9
1473230400,28621188.186949648,24516195.218178682,4104.993,3.98559e14,0.0103,-4.66419e6,2.33254e6,-5.85021e-9
1473230430,28603652.65039852,24503116.982487198,4100.536,3.96725e14,0.4706,-4.65373e6,2.33267e6,-5.85056e-9
1473230460,28586096.53898476,24490105.98498449,4095.991,3.98024e14,0.1446,-4.66150e6,2.33275e6,-5.85078e-9
1473230490,28568520.084346034,24477162.65068368,4091.357,3.96292e14,0.5792,-4.65142e6,2.33278e6,-5.85085e-9
1473230520,28550923.519290637,24464287.403622575,4086.636,3.96797e14,0.4525,-4.65431e6,2.33274e6,-5.85077e-9
1473230550,28533307.07780096,24451480.666834187,4081.826,3.96081e14,0.6321,-4.64995e6,2.33265e6,-5.85056e-9
1473230580,28515670.99503691,24438742.86231709,4076.928,3.96552e14,0.5140,-4.65241e6,2.33251e6,-5.85020e-9
1473230610,28498015.507339407,24426074.41100563,4071.941,4.02276e14,0.9221,-4.68549e6,2.33230e6,-5.84969e-9
