Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474418850,29234875.951031514,32091631.54041381,2856.756,4.07055e14,2.1210,2.45342e6,-1.21396e6,3.04495e-9
1474418880,29251503.475908294,32097832.19380106,2846.329,4.01538e14,0.7369,2.42588e6,-1.20861e6,3.03153e-9
1474418910,29268102.4696868,32103980.38029349,2835.878,3.93371e14,1.3119,2.39049e6,-1.20326e6,3.01810e-9
1474418940,29284672.743392743,32110076.063378364,2825.403,4.04838e14,1.5650,2.41432e6,-1.19791e6,3.00468e-9
1474418970,29301214.10907518,32116119.206907604,2814.905,4.01856e14,0.8167,2.39462e6,-1.19257e6,2.99127e-9
1474419000,29317726.379802927,32122109.77509666,2804.383,3.95376e14,0.8090,2.36459e6,-1.18722e6,2.97785e-9
1474419030,29334209.369611654,32128047.73252465,2793.838,3.87156e14,2.8712,2.32958e6,-1.18188e6,2.96444e-9
1474419060,29350662.893651713,32133933.04412892,2783.270,3.90053e14,2.1444,2.32759e6,-1.17653e6,2.95103e-9
1474419090,29367086.76803222,32139765.675208118,2772.679,4.06478e14,1.9764,2.36527e6,-1.17119e6,2.93762e-9
1474419120,29383480.80986607,32145545.591419578,2762.065,3.97950e14,0.1633,2.32954e6,-1.16585e6,2.92422e-9
1474419150,29399844.837265946,32151272.75877822,2751.428,3.91169e14,1.8643,2.29913e6,-1.16051e6,2.91082e-9
1474419180,29416178.669339962,32156947.143655367,2740.768,4.11085e14,3.1321,2.34626e6,-1.15517e6,2.89742e-9
1474419210,29432482.126187608,32162568.712777622,2730.087,4.07985e14,2.3544,2.32647e6,-1.14983e6,2.88402e-9
1474419240,29448755.028895453,32168137.433225732,2719.382,3.96319e14,0.5723,2.28218e6,-1.14450e6,2.87063e-9
1474419270,29464997.199533064,32173653.272433423,2708.656,3.87622e14,2.7543,2.24669e6,-1.13916e6,2.85724e-9
1474419300,29481208.461148757,32179116.19818633,2697.908,3.78252e14,5.1049,2.20953e6,-1.13383e6,2.84386e-9
1474419330,29497388.637809776,32184526.178613897,2687.138,3.87670e14,2.7421,2.22579e6,-1.12850e6,2.83047e-9
1474419360,29513537.55446152,32189883.182209753,2676.346,4.02092e14,0.8759,2.25590e6,-1.12317e6,2.81710e-9
1474419390,29529655.037060693,32195187.177809134,2665.532,4.01216e14,0.6562,2.24273e6,-1.11784e6,2.80372e-9
1474419420,29545740.91252707,32200438.134594675,2654.697,3.92333e14,1.5723,2.20725e6,-1.11251e6,2.79035e-9
1474419450,29561795.00873981,32205636.02209537,2643.841,3.83958e14,3.6735,2.17342e6,-1.10718e6,2.77698e-9
1474419480,29577817.15453368,32210780.81018543,2632.964,3.91513e14,1.7780,2.18385e6,-1.10186e6,2.76361e-9
1474419510,29593807.17969544,32215872.469083257,2622.065,4.02099e14,0.8778,2.20241e6,-1.09653e6,2.75025e-9
1474419540,29609764.914960094,32220910.96935042,2611.146,3.96933e14,0.4183,2.17757e6,-1.09121e6,2.73690e-9
1474419570,29625690.192007266,32225896.281890545,2600.206,4.13072e14,3.6305,2.21091e6,-1.08589e6,2.72354e-9
1474419600,29641582.84345747,32230828.3779484,2589.246,4.12811e14,3.5651,2.19937e6,-1.08057e6,2.71019e-9
1474419630,29657442.702839922,32235707.22912728,2578.265,3.97891e14,0.1780,2.14830e6,-1.07525e6,2.69685e-9
1474419660,29673269.604677055,32240532.807331275,2567.263,3.91072e14,1.8886,2.11938e6,-1.06994e6,2.68351e-9
1474419690,29689063.384392098,32245305.08482134,2556.242,3.93598e14,1.2550,2.11559e6,-1.06462e6,2.67017e-9
1474419720,29704823.878333952,32250024.03419603,2545.200,3.98427e14,0.0434,2.11786e6,-1.05931e6,2.65684e-9
1474419750,29720550.923773255,32254689.628390707,2534.139,3.90737e14,1.9727,2.08691e6,-1.05400e6,2.64351e-9
1474419780,29736244.35889844,32259301.840676807,2523.057,3.94610e14,1.0012,2.08658e6,-1.04869e6,2.63018e-9
1474419810,29751904.022811826,32263860.644661114,2511.957,3.93193e14,1.3566,2.07231e6,-1.04338e6,2.61686e-9
1474419840,29767529.755525727,32268366.014284972,2500.836,3.90364e14,2.0664,2.05440e6,-1.03807e6,2.60355e-9
1474419870,29783121.39795842,32272817.923823554,2489.697,3.88430e14,2.5514,2.03890e6,-1.03277e6,2.59024e-9
1474419900,29798678.79193027,32277216.34788511,2478.538,3.95284e14,0.8320,2.04608e6,-1.02747e6,2.57693e-9
1474419930,29814201.780170027,32281561.261385962,2467.359,4.03955e14,1.3434,2.05776e6,-1.02217e6,2.56363e-9
1474419960,29829690.20627925,32285852.639624663,2456.162,3.99278e14,0.1700,2.03516e6,-1.01687e6,2.55033e-9
1474419990,29845143.914760385,32290090.458206,2444.947,4.02600e14,1.0035,2.03298e6,-1.01157e6,2.53703e-9
1474420020,29860562.7510025,32294274.693064462,2433.712,4.01048e14,0.6141,2.01842e6,-1.00627e6,2.52375e-9
1474420050,29875946.56127749,32298405.320463255,2422.459,3.98716e14,0.0290,2.00194e6,-1.00098e6,2.51046e-9
1474420080,29891295.19273622,32302482.316993386,2411.187,3.97145e14,0.3650,1.98743e6,-9.95688e5,2.49718e-9
1474420110,29906608.493404847,32306505.659572754,2399.897,3.82242e14,4.1039,1.93985e6,-9.90399e5,2.48391e-9
1474420140,29921886.31218088,32310475.32544519,2388.589,3.86155e14,3.1222,1.93916e6,-9.85111e5,2.47064e-9
1474420170,29937128.498829532,32314391.29217952,2377.263,3.97499e14,0.2762,1.95663e6,-9.79825e5,2.45737e-9
1474420200,29952334.903979845,32318253.537668753,2365.919,4.05283e14,1.6766,1.96510e6,-9.74541e5,2.44411e-9
1474420230,29967505.379124925,32322062.040146757,2354.557,4.04395e14,1.4538,1.95229e6,-9.69258e5,2.43086e-9
1474420260,29982639.77660627,32325816.77813284,2343.177,3.93368e14,1.3128,1.91499e6,-9.63978e5,2.41761e-9
1474420290,29997737.949621692,32329517.730485823,2331.780,4.05139e14,1.6404,1.93280e6,-9.58700e5,2.40436e-9
1474420320,30012799.75221797,32333164.8763855,2320.365,4.05783e14,1.8019,1.92370e6,-9.53424e5,2.39112e-9
1474420350,30027825.039287113,32336758.195331972,2308.933,3.99883e14,0.3217,1.89902e6,-9.48149e5,2.37789e-9
1474420380,30042813.666562613,32340297.667145003,2297.484,3.89786e14,2.2112,1.86459e6,-9.42877e5,2.36466e-9
1474420410,30057765.490615923,32343783.27196334,2286.018,3.78411e14,5.0652,1.82741e6,-9.37607e5,2.35143e-9
1474420440,30072680.368852664,32347214.990244176,2274.535,3.96677e14,0.4826,1.85985e6,-9.32338e5,2.33821e-9
1474420470,30087558.159508996,32350592.80276242,2263.035,4.11600e14,3.2612,1.88404e6,-9.27072e5,2.32499e-9
1474420500,30102398.721648026,32353916.690610226,2251.518,4.01126e14,0.6336,1.84912e6,-9.21808e5,2.31179e-9
1474420530,30117201.915140543,32357186.635190766,2239.985,3.85624e14,3.2554,1.80293e6,-9.16546e5,2.29858e-9
1474420560,30131967.6007092,32360402.618234977,2228.435,3.92963e14,1.4144,1.80935e6,-9.11286e5,2.28538e-9
1474420590,30146695.639877208,32363564.62178359,2216.869,4.02180e14,0.8980,1.81985e6,-9.06028e5,2.27219e-9
1474420620,30161385.89497985,32366672.628192127,2205.287,4.00079e14,0.3710,1.80455e6,-9.00772e5,2.25900e-9
1474420650,30176038.22916093,32369726.620130397,2193.688,3.94312e14,1.0758,1.78107e6,-8.95518e5,2.24581e-9
1474420680,30190652.506368876,32372726.580581926,2182.074,4.02788e14,1.0506,1.78954e6,-8.90266e5,2.23263e-9
1474420710,30205228.591353226,32375672.492843404,2170.444,4.09926e14,2.8415,1.79483e6,-8.85016e5,2.21946e-9
1474420740,30219766.349660777,32378564.340524156,2158.798,4.07510e14,2.2351,1.77885e6,-8.79769e5,2.20629e-9
1474420770,30234265.647632018,32381402.107545566,2147.136,4.06799e14,2.0569,1.76669e6,-8.74523e5,2.19313e-9
1474420800,30248726.352397434,32384185.778140582,2135.459,3.92941e14,1.4197,1.72588e6,-8.69280e5,2.17997e-9
1474420830,30263148.33190152,32386915.33685349,2123.767,4.07231e14,2.1651,1.74643e6,-8.64038e5,2.16682e-9
1474420860,30277531.454814117,32389590.76853847,2112.059,4.05718e14,1.7858,1.73259e6,-8.58799e5,2.15368e-9
1474420890,30291875.59061199,32392212.05836011,2100.336,3.88800e14,2.4588,1.68580e6,-8.53562e5,2.14053e-9
1474420920,30306180.60954795,32394779.191792574,2088.599,3.93887e14,1.1825,1.68628e6,-8.48327e5,2.12740e-9
1474420950,30320446.382647496,32397292.154619064,2076.846,3.89671e14,2.2402,1.66696e6,-8.43095e5,2.11427e-9
1474420980,30334672.781705495,32399750.932931416,2065.078,3.93158e14,1.3654,1.66395e6,-8.37864e5,2.10114e-9
1474421010,30348859.67928287,32402155.513129562,2053.296,4.03032e14,1.1117,1.67417e6,-8.32636e5,2.08802e-9
1474421040,30363006.94870331,32404505.881921113,2041.499,3.95841e14,0.6923,1.64874e6,-8.27409e5,2.07491e-9
1474421070,30377114.464049965,32406802.02632084,2029.688,3.95525e14,0.7716,1.63768e6,-8.22185e5,2.06180e-9
1474421100,30391182.10016208,32409043.93365026,2017.862,3.88655e14,2.4951,1.61320e6,-8.16963e5,2.04870e-9
1474421130,30405209.73259574,32411231.591531567,2006.022,4.09167e14,2.6509,1.64464e6,-8.11743e5,2.03560e-9
1474430700,32412099.807443477,30410849.98314115,2001.250,3.95645e14,0.7416,-1.61243e6,8.09146e5,-2.03033e-9
1474430730,32409934.0595124,30396838.506528277,2013.096,3.90200e14,2.1074,-1.61171e6,8.14369e5,-2.04342e-9
1474430760,32407714.056849137,30382786.97781988,2024.927,3.98978e14,0.0948,-1.64010e6,8.19593e5,-2.05652e-9
1474430790,32405439.811697196,30368695.52114429,2036.744,3.97289e14,0.3291,-1.64706e6,8.24820e5,-2.06963e-9
1474430820,32403111.33660677,30354564.261380546,2048.547,4.06048e14,1.8685,-1.67574e6,8.30049e5,-2.08274e-9
1474430850,32400728.644435085,30340393.324161787,2060.335,4.03042e14,1.1143,-1.68000e6,8.35280e5,-2.09586e-9
1474430880,32398291.7483466,30326182.835878614,2072.109,3.91642e14,1.7458,-1.66648e6,8.40513e5,-2.10898e-9
1474430910,32395800.661813393,30311932.923682477,2083.868,3.95778e14,0.7082,-1.68563e6,8.45748e5,-2.12211e-9
1474430940,32393255.398615334,30297643.715489056,2095.612,3.86906e14,2.9339,-1.67712e6,8.50985e5,-2.13524e-9
1474430970,32390655.97284048,30283315.339981712,2107.341,3.84514e14,3.5339,-1.68231e6,8.56225e5,-2.14838e-9
1474431000,32388002.398885284,30268947.926614873,2119.054,3.95922e14,0.6720,-1.71726e6,8.61467e5,-2.16153e-9
1474431030,32385294.691482566,30254541.605637062,2130.753,3.89180e14,2.3634,-1.71305e6,8.66711e5,-2.17468e-9
1474431060,32382532.86561688,30240096.508034136,2142.436,3.81704e14,4.2388,-1.70706e6,8.71957e5,-2.18783e-9
1474431090,32379716.936609983,30225612.76559318,2154.104,3.93885e14,1.1830,-1.74414e6,8.77205e5,-2.20099e-9
1474431120,32376846.920093916,30211090.510886595,2165.756,3.90515e14,2.0284,-1.74712e6,8.82455e5,-2.21416e-9
1474431150,32373922.83201159,30196529.877275746,2177.393,3.95995e14,0.6536,-1.76972e6,8.87708e5,-2.22733e-9
1474431180,32370944.688617427,30181930.998914678,2189.014,4.07382e14,2.2032,-1.80570e6,8.92962e5,-2.24051e-9
1474431210,32367912.50647806,30167294.010753773,2200.618,3.99261e14,0.1657,-1.79803e6,8.98219e5,-2.25369e-9
1474431240,32364826.30247295,30152619.048543483,2212.207,3.90798e14,1.9575,-1.78937e6,9.03478e5,-2.26687e-9
1474431270,32361686.093795113,30137906.248837966,2223.780,3.82971e14,3.9210,-1.78194e6,9.08739e5,-2.28007e-9
1474431300,32358491.89795181,30123155.74899883,2235.336,3.89441e14,2.2978,-1.80709e6,9.14002e5,-2.29326e-9
1474431330,32355243.732746188,30108367.687171254,2246.876,3.89623e14,2.2522,-1.81792e6,9.19267e5,-2.30647e-9
1474431360,32351941.616336696,30093542.202372696,2258.399,3.84630e14,3.5048,-1.81675e6,9.24534e5,-2.31967e-9
1474431390,32348585.567179076,30078679.43441129,2269.906,3.92381e14,1.5603,-1.84518e6,9.29803e5,-2.33289e-9
1474431420,32345175.604045898,30063779.52391701,2281.396,4.04827e14,1.5620,-1.88484e6,9.35075e5,-2.34611e-9
1474431450,32341711.746027187,30048842.6123451,2292.869,4.01629e14,0.7597,-1.88792e6,9.40348e5,-2.35933e-9
1474431480,32338194.012530982,30033868.84197962,2304.325,4.02388e14,0.9501,-1.90031e6,9.45623e5,-2.37256e-9
1474431510,32334622.423283968,30018858.355936944,2315.764,4.03220e14,1.1588,-1.91290e6,9.50901e5,-2.38579e-9
1474431540,32330996.99833207,30003811.298169304,2327.186,3.98398e14,0.0509,-1.91195e6,9.56180e5,-2.39903e-9
1474431570,32327317.758041013,29988727.813468292,2338.590,4.00658e14,0.5163,-1.92796e6,9.61462e5,-2.41227e-9
1474431600,32323584.723097004,29973608.04746848,2349.977,3.89535e14,2.2742,-1.91157e6,9.66745e5,-2.42552e-9
1474431630,32319797.914520767,29958452.146683376,2361.346,3.99423e14,0.2063,-1.94613e6,9.72030e5,-2.43877e-9
1474431660,32315957.353626903,29943260.258409124,2372.697,4.01293e14,0.6755,-1.96130e6,9.77318e5,-2.45203e-9
1474431690,32312063.062065832,29928032.530828398,2384.031,3.94417e14,1.0494,-1.95496e6,9.82607e5,-2.46530e-9
1474431720,32308115.061811227,29912769.112981793,2395.346,3.98796e14,0.0490,-1.97634e6,9.87898e5,-2.47856e-9
1474431750,32304113.37516079,29897470.154771782,2406.643,4.03332e14,1.1870,-1.99823e6,9.93192e5,-2.49184e-9
1474431780,32300058.02473708,29882135.80696665,2417.922,4.03144e14,1.1399,-2.00841e6,9.98487e5,-2.50511e-9
1474431810,32295949.0334883,29866766.221204452,2429.183,3.94447e14,1.0420,-1.99716e6,1.00378e6,-2.51840e-9
1474431840,32291786.424689136,29851361.549996935,2440.425,3.97018e14,0.3971,-2.01420e6,1.00908e6,-2.53168e-9
1474431870,32287570.22194157,29835921.946733564,2451.648,4.05777e14,1.8003,-2.04707e6,1.01438e6,-2.54497e-9
1474431900,32283300.449175764,29820447.565685403,2462.853,3.97359e14,0.3114,-2.03624e6,1.01969e6,-2.55827e-9
1474431930,32278977.130638298,29804938.561979976,2474.039,3.90951e14,1.9190,-2.03035e6,1.02499e6,-2.57157e-9
1474431960,32274600.290931795,29789395.091695182,2485.205,4.06549e14,1.9941,-2.08118e6,1.03030e6,-2.58488e-9
1474431990,32270169.954977017,29773817.31177292,2496.353,4.06824e14,2.0631,-2.09261e6,1.03560e6,-2.59819e-9
1474432020,32265686.148026187,29758205.380052082,2507.481,3.91432e14,1.7984,-2.06314e6,1.04091e6,-2.61150e-9
1474432050,32261148.8956638,29742559.455272257,2518.589,3.86879e14,2.9406,-2.06171e6,1.04623e6,-2.62482e-9
1474432080,32256558.223807354,29726879.697077453,2529.679,3.98815e14,0.0539,-2.10367e6,1.05154e6,-2.63814e-9
1474432110,32251914.158708274,29711166.26601982,2540.748,4.03259e14,1.1687,-2.12608e6,1.05685e6,-2.65147e-9
1474432140,32247216.726952672,29695419.323563352,2551.797,3.98693e14,0.0231,-2.12461e6,1.06217e6,-2.66480e-9
1474432170,32242465.95546222,29679639.032087583,2562.827,3.86895e14,2.9365,-2.10365e6,1.06749e6,-2.67813e-9
1474432200,32237661.871494975,29663825.554891348,2573.836,3.85806e14,3.2099,-2.11120e6,1.07281e6,-2.69147e-9
1474432230,32232804.502663888,29647979.056215927,2584.825,3.92912e14,1.4272,-2.14089e6,1.07813e6,-2.70482e-9
1474432260,32227893.876883518,29632099.701188743,2595.794,3.91743e14,1.7204,-2.14828e6,1.08345e6,-2.71817e-9
1474432290,32222930.02242512,29616187.655887462,2606.742,3.98817e14,0.0542,-2.17815e6,1.08878e6,-2.73152e-9
1474432320,32217912.96790023,29600243.08732433,2617.670,4.12790e14,3.5600,-2.22716e6,1.09411e6,-2.74487e-9
1474432350,32212842.742261704,29584266.1634501,2628.577,4.16489e14,4.4879,-2.24821e6,1.09943e6,-2.75823e-9
1474432380,32207719.37480475,29568257.053157926,2639.462,4.02057e14,0.8673,-2.21910e6,1.10476e6,-2.77159e-9
1474432410,32202542.895168092,29552215.92628732,2650.327,4.01481e14,0.7227,-2.22820e6,1.11009e6,-2.78496e-9
1474432440,32197313.33333496,29536142.953628093,2661.170,4.08066e14,2.3748,-2.25733e6,1.11543e6,-2.79833e-9
1474432470,32192030.7196343,29520038.306924257,2671.992,3.95383e14,0.8072,-2.23246e6,1.12076e6,-2.81171e-9
1474432500,32186695.084741738,29503902.158877987,2682.793,4.01315e14,0.6809,-2.25984e6,1.12610e6,-2.82508e-9
1474432530,32181306.45965285,29487734.68314086,2693.572,4.02588e14,1.0003,-2.27416e6,1.13143e6,-2.83846e-9
1474432560,32175864.875770334,29471536.05435715,2704.329,3.88350e14,2.5717,-2.24428e6,1.13677e6,-2.85185e-9
1474432590,32170370.36481877,29455306.448128123,2715.064,3.98392e14,0.0523,-2.28360e6,1.14211e6,-2.86524e-9
1474432620,32164822.95887356,29439046.041028827,2725.777,3.97268e14,0.3344,-2.29103e6,1.14745e6,-2.87863e-9
1474432650,32159222.690361682,29422755.01061186,2736.468,3.90684e14,1.9860,-2.28266e6,1.15279e6,-2.89202e-9
1474432680,32153569.592062745,29406433.535411276,2747.136,4.04098e14,1.3793,-2.33221e6,1.15813e6,-2.90542e-9
1474432710,32147863.69710981,29390081.794946473,2757.782,4.00269e14,0.4185,-2.33179e6,1.16348e6,-2.91882e-9
1474432740,32142105.03899045,29373699.969726,2768.405,3.96224e14,0.5961,-2.33064e6,1.16882e6,-2.93222e-9
1474432770,32136293.651547592,29357288.241251517,2779.005,4.03363e14,1.1947,-2.36233e6,1.17417e6,-2.94563e-9
1474432800,32130429.56898063,29340846.792021625,2789.583,4.00059e14,0.3660,-2.36331e6,1.17952e6,-2.95903e-9
1474432830,32124512.82588599,29324375.805550907,2800.137,3.95617e14,0.7484,-2.36082e6,1.18487e6,-2.97245e-9
1474432860,32118543.457136143,29307875.46632709,2810.668,3.91300e14,1.8315,-2.35858e6,1.19022e6,-2.98586e-9
1474432890,32112521.498002995,29291345.95986189,2821.176,4.00402e14,0.4519,-2.39648e6,1.19557e6,-2.99928e-9
1474432920,32106446.984119795,29274787.47267985,2831.660,4.11435e14,3.2199,-2.44045e6,1.20092e6,-3.01269e-9
1474432950,32100319.951482404,29258200.192322314,2842.120,4.10674e14,3.0290,-2.44902e6,1.20627e6,-3.02611e-9
1474432980,32094140.436450865,29241584.307351474,2852.556,3.94677e14,0.9843,-2.41126e6,1.21163e6,-3.03954e-9
1474433010,32087908.475750823,29224940.007354338,2862.968,3.89291e14,2.3355,-2.40547e6,1.21698e6,-3.05296e-9
1474433040,32081624.10647497,29208267.482946783,2873.357,4.04459e14,1.4698,-2.46257e6,1.22234e6,-3.06639e-9
1474433070,32075287.36608451,29191566.92577748,2883.720,4.02813e14,1.0569,-2.46828e6,1.22769e6,-3.07982e-9
1474433100,32068898.292410627,29174838.528531883,2894.060,3.91089e14,1.8844,-2.44278e6,1.23305e6,-3.09325e-9
1474433130,32062456.92361109,29158082.484913714,2904.374,3.96602e14,0.5013,-2.47052e6,1.23841e6,-3.10668e-9
1474433160,32055963.29830997,29141298.989718262,2914.664,4.07272e14,2.1755,-2.51450e6,1.24376e6,-3.12012e-9
1474433190,32049417.455460493,29124488.23876671,2924.929,4.02516e14,0.9822,-2.51043e6,1.24912e6,-3.13355e-9
1474433220,32042819.434390914,29107650.428932462,2935.169,3.97942e14,0.1651,-2.50680e6,1.25448e6,-3.14699e-9
1474433250,32036169.274805676,29090785.758144777,2945.384,4.04849e14,1.5677,-2.53934e6,1.25984e6,-3.16043e-9
1474433280,32029467.01678644,29073894.42539257,2955.573,4.00857e14,0.5661,-2.53747e6,1.26520e6,-3.17387e-9
1474433310,32022712.700793285,29056976.63072807,2965.736,4.00470e14,0.4691,-2.54698e6,1.27056e6,-3.18731e-9
1474433340,32015906.367665667,29040032.5752705,2975.874,3.95805e14,0.7014,-2.54280e6,1.27592e6,-3.20075e-9
1474433370,32009048.05862362,29023062.461209875,2985.986,3.94771e14,0.9607,-2.55015e6,1.28129e6,-3.21419e-9
1474433400,32002137.81526885,29006066.491810557,2996.071,3.98568e14,0.0083,-2.57308e6,1.28665e6,-3.22763e-9
1474433430,31995175.67962467,28989044.871442944,3006.131,3.95456e14,0.7889,-2.57371e6,1.29201e6,-3.24108e-9
1474433460,31988161.694017697,28971997.80550132,3016.164,4.09193e14,2.6574,-2.62910e6,1.29737e6,-3.25452e-9
1474433490,31981095.90119889,28954925.5004935,3026.170,4.13883e14,3.8340,-2.65529e6,1.30273e6,-3.26797e-9
1474433520,31973978.344306245,28937828.16401691,3036.150,4.01987e14,0.8496,-2.62718e6,1.30810e6,-3.28141e-9
