Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465518660,26337130.41816386,30429855.567223813,4092.725,3.99410e14,0.2032,4.07489e6,-2.03520e6,5.10675e-9
1465518690,26355021.253555384,30443743.58319094,4088.722,4.06987e14,2.1040,4.10489e6,-2.03090e6,5.09596e-9
1465518720,26372929.882390726,30457591.151398696,4084.661,4.07022e14,2.1128,4.09635e6,-2.02659e6,5.08513e-9
1465518750,26390855.918049876,30471398.151214596,4080.542,4.15182e14,4.1599,4.12899e6,-2.02226e6,5.07425e-9
1465518780,26408798.975063834,30485164.462737165,4076.365,4.25459e14,6.7383,4.17215e6,-2.01791e6,5.06333e-9
1465518810,26426758.66912116,30498889.966792624,4072.131,4.09371e14,2.7021,4.08183e6,-2.01354e6,5.05235e-9
1465518840,26444734.6170743,30512574.54493153,4067.840,4.01009e14,0.6044,4.03077e6,-2.00915e6,5.04134e-9
1465518870,26462726.43694569,30526218.079425503,4063.492,4.03513e14,1.2324,4.03453e6,-2.00474e6,5.03028e-9
1465518900,26480733.747933887,30539820.453263845,4059.087,4.15097e14,4.1387,4.08377e6,-2.00032e6,5.01917e-9
1465518930,26498756.170422498,30553381.55015369,4054.625,4.16022e14,4.3707,4.07933e6,-1.99588e6,5.00802e-9
1465518960,26516793.325976253,30566901.254506502,4050.108,4.06177e14,1.9009,4.02102e6,-1.99142e6,4.99683e-9
1465518990,26534844.83735627,30580379.451444965,4045.535,4.03776e14,1.2984,4.00001e6,-1.98695e6,4.98559e-9
1465519020,26552910.32852231,30593816.026796505,4040.906,4.09647e14,2.7714,4.02017e6,-1.98246e6,4.97431e-9
1465519050,26570989.424638133,30607210.86709009,4036.221,4.05221e14,1.6608,3.98905e6,-1.97795e6,4.96299e-9
1465519080,26589081.75207667,30620563.85955304,4031.482,3.88546e14,2.5225,3.89736e6,-1.97342e6,4.95163e-9
1465519110,26607186.938425038,30633874.892107867,4026.688,3.92191e14,1.6079,3.90640e6,-1.96888e6,4.94023e-9
1465519140,26625304.61248943,30647143.853369102,4021.839,3.98130e14,0.1180,3.92662e6,-1.96433e6,4.92879e-9
1465519170,26643434.404299833,30660370.63264012,4016.936,4.03442e14,1.2145,3.94360e6,-1.95975e6,4.91731e-9
1465519200,26661575.945114706,30673555.119910005,4011.979,3.94540e14,1.0186,3.89070e6,-1.95517e6,4.90579e-9
1465519230,26679728.867429413,30686697.205839776,4006.968,3.87583e14,2.7641,3.84748e6,-1.95056e6,4.89423e-9
1465519260,26697892.804968107,30699796.781791992,4001.904,3.88412e14,2.5561,3.84242e6,-1.94595e6,4.88263e-9
1465519290,26716067.39270057,30712853.73979484,3996.786,3.86712e14,2.9827,3.82499e6,-1.94131e6,4.87100e-9
1465519320,26734252.266842235,30725867.97254954,3991.616,4.05746e14,1.7926,3.90832e6,-1.93667e6,4.85933e-9
1465519350,26752447.064858038,30738839.37342718,3986.392,4.15499e14,4.2396,3.94619e6,-1.93200e6,4.84763e-9
1465519380,26770651.425466325,30751767.836465437,3981.116,4.04584e14,1.5012,3.88385e6,-1.92733e6,4.83588e-9
1465519410,26788864.98864247,30764653.256365582,3975.788,3.89592e14,2.2601,3.80207e6,-1.92264e6,4.82411e-9
1465519440,26807087.395622443,30777495.528489176,3970.408,3.90105e14,2.1314,3.79523e6,-1.91793e6,4.81230e-9
1465519470,26825318.28890619,30790294.548854973,3964.976,4.02391e14,0.9509,3.84487e6,-1.91321e6,4.80045e-9
1465519500,26843557.312260874,30803050.214135848,3959.493,3.96804e14,0.4508,3.80860e6,-1.90848e6,4.78857e-9
1465519530,26861804.1107112,30815762.421666607,3953.958,3.91440e14,1.7964,3.77351e6,-1.90374e6,4.77666e-9
1465519560,26880058.330582157,30828431.069407117,3948.373,4.05695e14,1.7798,3.83200e6,-1.89898e6,4.76471e-9
1465519590,26898319.619461786,30841056.055973142,3942.736,4.15887e14,4.3367,3.87081e6,-1.89421e6,4.75273e-9
1465519620,26916587.62621686,30853637.280622415,3937.050,4.06410e14,1.9593,3.81610e6,-1.88943e6,4.74072e-9
1465519650,26934862.000995394,30866174.64325167,3931.313,3.99018e14,0.1047,3.77146e6,-1.88463e6,4.72868e-9
1465519680,26953142.395229045,30878668.044393744,3925.526,4.08092e14,2.3812,3.80463e6,-1.87982e6,4.71661e-9
1465519710,26971428.46163543,30891117.385214705,3919.689,3.98131e14,0.1177,3.74801e6,-1.87500e6,4.70451e-9
1465519740,26989719.854220297,30903522.56751088,3913.803,3.87136e14,2.8761,3.68676e6,-1.87017e6,4.69237e-9
1465519770,27008016.228279606,30915883.493706096,3907.867,3.90352e14,2.0694,3.69225e6,-1.86532e6,4.68021e-9
1465519800,27026317.240401503,30928200.06684871,3901.883,4.03131e14,1.1365,3.74229e6,-1.86047e6,4.66802e-9
1465519830,27044622.548487294,30940472.19060452,3895.850,4.07270e14,2.1751,3.75177e6,-1.85560e6,4.65580e-9
1465519860,27062931.811694156,30952699.76926735,3889.768,3.97755e14,0.2122,3.69772e6,-1.85072e6,4.64355e-9
1465519890,27081244.690496255,30964882.707742654,3883.638,3.92225e14,1.5995,3.66233e6,-1.84583e6,4.63128e-9
1465519920,27099560.846667163,30977020.911549166,3877.460,4.04246e14,1.4163,3.70813e6,-1.84093e6,4.61897e-9
1465519950,27117879.943281498,30989114.286816012,3871.234,4.08225e14,2.4145,3.71657e6,-1.83602e6,4.60664e-9
1465519980,27136201.644716397,31001162.74027991,3864.961,3.85053e14,3.3988,3.60014e6,-1.83110e6,4.59429e-9
1465520010,27154525.61665295,31013166.17928238,3858.641,3.92997e14,1.4059,3.62684e6,-1.82617e6,4.58190e-9
1465520040,27172851.526077516,31025124.511766925,3852.273,4.01688e14,0.7746,3.65674e6,-1.82123e6,4.56950e-9
1465520070,27191179.041282848,31037037.64627625,3845.859,3.96631e14,0.4941,3.62375e6,-1.81627e6,4.55706e-9
1465520100,27209507.83186926,31048905.49194953,3839.398,3.97727e14,0.2192,3.61882e6,-1.81131e6,4.54460e-9
1465520130,27227837.568726335,31060727.958515454,3832.890,3.92304e14,1.5796,3.58431e6,-1.80634e6,4.53212e-9
1465520160,27246167.924093157,31072504.956302185,3826.337,4.08577e14,2.5028,3.64797e6,-1.80136e6,4.51962e-9
1465520190,27264498.57149945,31084236.39622198,3819.738,4.02449e14,0.9656,3.61024e6,-1.79637e6,4.50709e-9
1465520220,27282829.185785335,31095922.189772442,3813.093,4.01834e14,0.8112,3.59742e6,-1.79137e6,4.49453e-9
1465520250,27301159.443101857,31107562.249033872,3806.403,4.23477e14,6.2409,3.68436e6,-1.78636e6,4.48196e-9
1465520280,27319489.02091119,31119156.486666407,3799.667,4.02439e14,0.9630,3.57998e6,-1.78134e6,4.46936e-9
1465520310,27337817.59798693,31130704.815907452,3792.887,3.88939e14,2.4239,3.50971e6,-1.77631e6,4.45674e-9
1465520340,27356144.85441418,31142207.150568847,3786.062,4.10820e14,3.0657,3.59700e6,-1.77128e6,4.44410e-9
1465520370,27374470.471589603,31153663.405034233,3779.193,4.17721e14,4.7969,3.61733e6,-1.76623e6,4.43143e-9
1465520400,27392794.13222131,31165073.494256392,3772.279,4.13349e14,3.7001,3.58767e6,-1.76118e6,4.41875e-9
1465520430,27411115.520340413,31176437.333766304,3765.322,4.00449e14,0.4638,3.52052e6,-1.75612e6,4.40604e-9
1465520460,27429434.321264982,31187754.8396344,3758.321,3.97506e14,0.2747,3.49742e6,-1.75105e6,4.39332e-9
1465520490,27447750.221635748,31199025.928504113,3751.276,4.10880e14,3.0806,3.54586e6,-1.74597e6,4.38058e-9
1465520520,27466062.9094041,31210250.51757766,3744.188,4.01461e14,0.7176,3.49439e6,-1.74089e6,4.36781e-9
1465520550,27484372.073831793,31221428.52461353,3737.056,3.93996e14,1.1552,3.45166e6,-1.73580e6,4.35503e-9
1465520580,27502677.405490555,31232559.867924042,3729.882,3.94110e14,1.1266,3.44201e6,-1.73070e6,4.34223e-9
1465520610,27520978.59626153,31243644.466372844,3722.666,4.01086e14,0.6236,3.46206e6,-1.72559e6,4.32941e-9
1465520640,27539275.339334797,31254682.239372436,3715.407,3.89691e14,2.2352,3.40261e6,-1.72048e6,4.31657e-9
1465520670,27557567.32920868,31265673.10688178,3708.106,3.90810e14,1.9545,3.39729e6,-1.71536e6,4.30371e-9
1465520700,27575854.261689078,31276616.98940376,3700.763,4.03487e14,1.2260,3.44153e6,-1.71023e6,4.29084e-9
1465520730,27594135.833890382,31287513.807963684,3693.378,3.96909e14,0.4243,3.40305e6,-1.70509e6,4.27795e-9
1465520760,27612411.74422951,31298363.484165736,3685.952,3.96739e14,0.4670,3.39206e6,-1.69995e6,4.26505e-9
1465520790,27630681.692430083,31309165.940131623,3678.484,3.91612e14,1.7533,3.35999e6,-1.69481e6,4.25212e-9
1465520820,27648945.37951985,31319921.098516986,3670.976,3.96050e14,0.6397,3.36858e6,-1.68965e6,4.23918e-9
1465520850,27667202.507829633,31330628.882508907,3663.426,3.90918e14,1.9274,3.33660e6,-1.68449e6,4.22623e-9
1465520880,27685452.780992143,31341289.215823375,3655.836,3.83208e14,3.8617,3.29388e6,-1.67932e6,4.21326e-9
1465520910,27703695.903940916,31351902.0227027,3648.206,4.04869e14,1.5726,3.37471e6,-1.67415e6,4.20028e-9
1465520940,27721931.582908936,31362467.227913074,3640.536,4.18834e14,5.0760,3.42274e6,-1.66897e6,4.18728e-9
1465520970,27740159.525427368,31372984.756742004,3632.825,4.10162e14,2.9007,3.37591e6,-1.66379e6,4.17426e-9
1465521000,27758379.440324053,31383454.534995884,3625.075,3.98277e14,0.0810,3.31592e6,-1.65860e6,4.16123e-9
1465521030,27776591.037708163,31393876.489018977,3617.285,3.98598e14,0.0005,3.30687e6,-1.65340e6,4.14819e-9
1465521060,27794794.02901169,31404250.545625065,3609.457,4.03537e14,1.2384,3.31688e6,-1.64820e6,4.13514e-9
1465521090,27812988.12694457,31414576.632161014,3601.589,3.96838e14,0.4422,3.27879e6,-1.64300e6,4.12207e-9
1465521120,27831173.04550688,31424854.67648327,3593.682,3.96290e14,0.5797,3.26614e6,-1.63779e6,4.10899e-9
1465521150,27849348.499987002,31435084.606955644,3585.736,4.12324e14,3.4428,3.32140e6,-1.63257e6,4.09589e-9
1465521180,27867514.20695967,31445266.352447264,3577.752,4.07606e14,2.2594,3.29152e6,-1.62735e6,4.08279e-9
1465521210,27885669.88428404,31455399.842330415,3569.730,3.92126e14,1.6244,3.21794e6,-1.62212e6,4.06967e-9
1465521240,27903815.251101624,31465485.006478447,3561.670,4.05709e14,1.7835,3.26267e6,-1.61689e6,4.05654e-9
1465521270,27921950.027834225,31475521.77526372,3553.572,4.06745e14,2.0434,3.25629e6,-1.61166e6,4.04340e-9
1465521300,27940073.93618182,31485510.079555575,3545.436,3.90070e14,2.1401,3.17849e6,-1.60642e6,4.03024e-9
1465521330,27958186.69913925,31495449.850705,3537.263,3.99726e14,0.2825,3.20691e6,-1.60117e6,4.01708e-9
1465521360,27976288.040935814,31505341.02058342,3529.053,4.00266e14,0.4179,3.19855e6,-1.59592e6,4.00391e-9
1465521390,27994377.68709142,31515183.521539938,3520.806,3.86730e14,2.9781,3.13400e6,-1.59067e6,3.99072e-9
1465521420,28012455.364395555,31524977.286412377,3512.522,4.05871e14,1.8241,3.19978e6,-1.58541e6,3.97753e-9
1465521450,28030520.80090508,31534722.248525154,3504.201,4.18600e14,5.0175,3.23962e6,-1.58015e6,3.96432e-9
1465521480,28048573.725941952,31544418.341687195,3495.845,4.16678e14,4.5352,3.22123e6,-1.57489e6,3.95111e-9
1465521510,28066613.87009108,31554065.500189856,3487.452,4.12749e14,3.5496,3.19498e6,-1.56962e6,3.93788e-9
1465521540,28084640.96519791,31563663.658804815,3479.023,3.89932e14,2.1748,3.09470e6,-1.56435e6,3.92465e-9
1465521570,28102654.744366087,31573212.75278194,3470.558,3.95307e14,0.8262,3.10528e6,-1.55907e6,3.91141e-9
1465521600,28120654.94195505,31582712.7178472,3462.058,4.05749e14,1.7934,3.13547e6,-1.55379e6,3.89816e-9
1465521630,28138641.29356245,31592163.4902053,3453.522,3.87606e14,2.7583,3.05432e6,-1.54851e6,3.88490e-9
1465521660,28156613.536068425,31601565.006523263,3444.951,3.93207e14,1.3532,3.06558e6,-1.54323e6,3.87163e-9
1465521690,28174571.407586068,31610917.203942563,3436.346,3.89315e14,2.3296,3.04005e6,-1.53794e6,3.85836e-9
1465521720,28192514.647473913,31620220.02007253,3427.705,3.83740e14,3.7281,3.00816e6,-1.53265e6,3.84507e-9
1465521750,28210442.99633323,31629473.392988283,3419.030,4.06121e14,1.8867,3.08352e6,-1.52735e6,3.83178e-9
1465521780,28228356.19600517,31638677.2612287,3410.321,3.94184e14,1.1080,3.02724e6,-1.52205e6,3.81849e-9
1465521810,28246253.98956797,31647831.563794516,3401.578,3.93296e14,1.3308,3.01332e6,-1.51675e6,3.80518e-9
1465521840,28264136.121334054,31656936.24014617,3392.800,4.10616e14,3.0145,3.06845e6,-1.51145e6,3.79187e-9
1465521870,28282002.336847063,31665991.230201878,3383.989,4.07560e14,2.2477,3.04613e6,-1.50614e6,3.77855e-9
1465521900,28299852.38287897,31674996.474335648,3375.144,4.01769e14,0.7948,3.01359e6,-1.50084e6,3.76523e-9
1465521930,28317686.007435773,31683951.913366806,3366.266,4.12525e14,3.4933,3.04328e6,-1.49553e6,3.75190e-9
1465521960,28335502.95972746,31692857.488584153,3357.355,4.22805e14,6.0723,3.07090e6,-1.49021e6,3.73856e-9
1465521990,28353302.99019212,31701713.141717892,3348.410,4.05413e14,1.7092,2.99515e6,-1.48490e6,3.72522e-9
1465522020,28371085.85048413,31710518.814946085,3339.433,3.93510e14,1.2771,2.94024e6,-1.47958e6,3.71188e-9
1465522050,28388851.293471042,31719274.45089266,3330.423,3.95891e14,0.6798,2.93847e6,-1.47426e6,3.69852e-9
1465522080,28406599.07323049,31727979.992625378,3321.381,3.94724e14,0.9726,2.92356e6,-1.46894e6,3.68517e-9
1465522110,28424328.94504716,31736635.383654054,3312.306,3.95417e14,0.7987,2.91551e6,-1.46361e6,3.67180e-9
1465522140,28442040.665409476,31745240.56792847,3303.200,4.03191e14,1.1516,2.93334e6,-1.45829e6,3.65844e-9
1465522170,28459733.99200657,31753795.48983655,3294.061,4.10741e14,3.0458,2.95014e6,-1.45296e6,3.64506e-9
1465522200,28477408.683724955,31762300.09420248,3284.891,3.99420e14,0.2056,2.89820e6,-1.44763e6,3.63169e-9
1465522230,28495064.50063825,31770754.326304708,3275.690,3.93882e14,1.1839,2.86749e6,-1.44230e6,3.61831e-9
1465522260,28512701.20402586,31779158.131812926,3266.457,3.92395e14,1.5569,2.85152e6,-1.43697e6,3.60492e-9
1465522290,28530318.55634757,31787511.45684765,3257.193,4.01732e14,0.7857,2.87447e6,-1.43163e6,3.59154e-9
1465522320,28547916.32124732,31795814.247958623,3247.898,4.06987e14,2.1040,2.88256e6,-1.42630e6,3.57815e-9
1465522350,28565494.263549816,31804066.45212332,3238.572,3.99003e14,0.1009,2.84331e6,-1.42096e6,3.56475e-9
1465522380,28583052.149257116,31812268.01674528,3229.216,4.11706e14,3.2880,2.87774e6,-1.41562e6,3.55135e-9
1465522410,28600589.74554525,31820418.88965261,3219.829,4.21986e14,5.8670,2.90325e6,-1.41028e6,3.53795e-9
1465522440,28618106.82076067,31828519.019096326,3210.412,4.02158e14,0.8924,2.82237e6,-1.40494e6,3.52455e-9
1465522470,28635603.144416865,31836568.353748873,3200.965,3.78436e14,5.0588,2.72835e6,-1.39960e6,3.51114e-9
1465522500,28653078.48719084,31844566.84270251,3191.488,3.88313e14,2.5808,2.75248e6,-1.39426e6,3.49773e-9
1465522530,28670532.620931443,31852514.43544173,3181.982,3.97136e14,0.3675,2.77267e6,-1.38892e6,3.48432e-9
1465522560,28687965.318619344,31860411.081922103,3172.446,3.96907e14,0.4247,2.76120e6,-1.38357e6,3.47091e-9
1465522590,28705376.354400184,31868256.7324881,3162.880,4.02678e14,1.0229,2.77048e6,-1.37823e6,3.45749e-9
1465522620,28722765.503569245,31876051.337897412,3153.286,4.03100e14,1.1288,2.76119e6,-1.37288e6,3.44407e-9
1465522650,28740132.542567983,31883794.849319324,3143.662,3.89566e14,2.2664,2.70400e6,-1.36753e6,3.43066e-9
1465522680,28757477.24898047,31891487.218332827,3134.010,3.96428e14,0.5451,2.71687e6,-1.36219e6,3.41723e-9
1465522710,28774799.40153001,31899128.396925043,3124.329,4.16581e14,4.5109,2.77480e6,-1.35684e6,3.40381e-9
1465522740,28792098.780075464,31906718.337489452,3114.620,3.98403e14,0.0496,2.70223e6,-1.35149e6,3.39039e-9
1465522770,28809375.16560778,31914256.992824182,3104.882,3.84662e14,3.4969,2.64513e6,-1.34614e6,3.37696e-9
1465522800,28826628.340246383,31921744.31613038,3095.116,3.95973e14,0.6591,2.67266e6,-1.34079e6,3.36354e-9
1465522830,28843858.087218203,31929180.261036146,3085.322,3.88744e14,2.4728,2.63778e6,-1.33544e6,3.35011e-9
1465522860,28861064.19090757,31936564.781515792,3075.501,3.95436e14,0.7939,2.64954e6,-1.33009e6,3.33669e-9
1465522890,28878246.436798938,31943897.83196767,3065.651,4.13969e14,3.8556,2.70047e6,-1.32474e6,3.32326e-9
1465522920,28895404.61149035,31951179.367186997,3055.775,4.18428e14,4.9744,2.70432e6,-1.31939e6,3.30983e-9
1465522950,28912538.502689667,31958409.342364486,3045.871,4.02948e14,1.0906,2.64232e6,-1.31404e6,3.29640e-9
1465522980,28929647.89921072,31965587.71308498,3035.940,3.92209e14,1.6035,2.59630e6,-1.30869e6,3.28297e-9
1465523010,28946732.59096947,31972714.435326047,3025.982,4.03258e14,1.1686,2.62181e6,-1.30334e6,3.26954e-9
1465523040,28963792.368980054,31979789.4654567,3015.997,3.99889e14,0.3233,2.60008e6,-1.29799e6,3.25612e-9
1465523070,28980827.025351,31986812.760235976,3005.986,4.09894e14,2.8333,2.62180e6,-1.29264e6,3.24269e-9
1465523100,28997836.35328129,31993784.27681168,2995.948,4.09781e14,2.8050,2.61058e6,-1.28729e6,3.22926e-9
1465523130,29014820.147074174,32000703.972695366,2985.884,3.91161e14,1.8665,2.53985e6,-1.28194e6,3.21583e-9
1465523160,29031778.20207877,32007571.80583398,2975.794,3.91614e14,1.7528,2.53069e6,-1.27659e6,3.20241e-9
1465523190,29048710.314740717,32014387.734535262,2965.677,3.90910e14,1.9294,2.51784e6,-1.27124e6,3.18898e-9
1465523220,29065616.28258087,32021151.71748999,2955.535,3.93932e14,1.1713,2.51684e6,-1.26589e6,3.17556e-9
1465523250,29082495.904191475,32027863.71377049,2945.368,3.88500e14,2.5339,2.48903e6,-1.26054e6,3.16213e-9
1465523280,29099348.9792324,32034523.682829153,2935.175,3.89169e14,2.3662,2.48057e6,-1.25519e6,3.14871e-9
1465523310,29116175.308427446,32041131.584497027,2924.956,4.10386e14,2.9568,2.53652e6,-1.24984e6,3.13529e-9
1465523340,29132974.69356055,32047687.378982287,2914.713,4.20468e14,5.4860,2.55714e6,-1.24450e6,3.12187e-9
1465523370,29149746.937472027,32054191.02686885,2904.444,4.09519e14,2.7392,2.51212e6,-1.23915e6,3.10845e-9
1465523400,29166491.844054822,32060642.48911498,2894.151,3.83415e14,3.8097,2.42048e6,-1.23380e6,3.09503e-9
1465523430,29183209.218238365,32067041.727072924,2883.833,4.03258e14,1.1684,2.47114e6,-1.22846e6,3.08161e-9
1465523460,29199898.866022877,32073388.702422462,2873.490,4.10125e14,2.8913,2.48146e6,-1.22311e6,3.06820e-9
1465523490,29216560.5944375,32079683.37723499,2863.123,3.87799e14,2.7098,2.40241e6,-1.21777e6,3.05479e-9
1465523520,29233194.21154868,32085925.713951167,2852.732,4.05362e14,1.6963,2.44528e6,-1.21242e6,3.04138e-9
1465523550,29249799.52645633,32092115.675379712,2842.316,4.15590e14,4.2624,2.46548e6,-1.20708e6,3.02797e-9
1465523580,29266376.34928986,32098253.224696286,2831.877,4.09979e14,2.8547,2.43765e6,-1.20174e6,3.01456e-9
1465523610,29282924.491204266,32104338.325442433,2821.414,4.02187e14,0.8998,2.40342e6,-1.19640e6,3.00116e-9
1465523640,29299443.76437625,32110370.941524368,2810.927,4.07200e14,2.1574,2.40767e6,-1.19106e6,2.98775e-9
1465523670,29315933.982000194,32116351.037212,2800.417,3.96973e14,0.4083,2.36646e6,-1.18572e6,2.97435e-9
1465523700,29332394.95828427,32122278.577137712,2789.884,3.80593e14,4.5176,2.30730e6,-1.18038e6,2.96096e-9
1465523730,29348826.50845243,32128153.526280303,2779.327,4.13476e14,3.7319,2.39379e6,-1.17504e6,2.94756e-9
1465523760,29365228.44872222,32133975.850010432,2768.747,4.09222e14,2.6648,2.37043e6,-1.16971e6,2.93417e-9
1465523790,29381600.596318956,32139745.51404277,2758.145,3.87771e14,2.7170,2.29696e6,-1.16437e6,2.92078e-9
1465523820,29397942.769466072,32145462.48444994,2747.520,3.88646e14,2.4973,2.28899e6,-1.15904e6,2.90740e-9
1465523850,29414254.787381083,32151126.727661338,2736.872,4.16005e14,4.3664,2.35763e6,-1.15370e6,2.89401e-9
1465523880,29430536.470271714,32156738.210461978,2726.202,4.37731e14,9.8170,2.40931e6,-1.14837e6,2.88063e-9
1465523910,29446787.639332086,32162296.899991315,2715.509,4.03432e14,1.2120,2.29978e6,-1.14304e6,2.86725e-9
1465523940,29463008.116738647,32167802.763742022,2704.795,4.22852e14,6.0841,2.34448e6,-1.13771e6,2.85388e-9
1465523970,29479197.725646403,32173255.769558933,2694.058,4.26513e14,7.0026,2.34390e6,-1.13238e6,2.84051e-9
1465524000,29495356.290184967,32178655.88563778,2683.300,3.95324e14,0.8219,2.24470e6,-1.12706e6,2.82714e-9
1465524030,29511483.635451768,32184003.080530077,2672.519,3.89169e14,2.3661,2.21677e6,-1.12173e6,2.81378e-9
1465524060,29527579.587517086,32189297.323123522,2661.718,3.99151e14,0.1382,2.23420e6,-1.11641e6,2.80042e-9
1465524090,29543643.973411266,32194538.582659468,2650.895,4.04596e14,1.5042,2.23872e6,-1.11108e6,2.78706e-9
1465524120,29559676.62112366,32199726.82872584,2640.050,4.02064e14,0.8690,2.22097e6,-1.10576e6,2.77371e-9
1465524150,29575677.359598737,32204862.031256087,2629.185,4.21669e14,5.7873,2.26440e6,-1.10044e6,2.76036e-9
1465524180,29591646.01873217,32209944.160528105,2618.298,4.16866e14,4.5824,2.24026e6,-1.09512e6,2.74701e-9
1465524210,29607582.429367,32214973.187163346,2607.391,4.03370e14,1.1965,2.19249e6,-1.08981e6,2.73367e-9
1465524240,29623486.42328968,32219949.082125682,2596.463,3.82109e14,4.1374,2.12395e6,-1.08449e6,2.72033e-9
1465524270,29639357.833226204,32224871.816720538,2585.514,3.84073e14,3.6446,2.11886e6,-1.07918e6,2.70699e-9
1465524300,29655196.492838293,32229741.362593837,2574.545,4.03791e14,1.3022,2.16154e6,-1.07387e6,2.69366e-9
1465524330,29671002.236722473,32234557.691730592,2563.555,3.80795e14,4.4669,2.08921e6,-1.06856e6,2.68033e-9
1465524360,29686774.90039694,32239320.77645565,2552.546,3.92112e14,1.6278,2.10901e6,-1.06325e6,2.66701e-9
1465524390,29702514.320307035,32244030.58943099,2541.516,4.22598e14,6.0205,2.17938e6,-1.05794e6,2.65369e-9
1465524420,29718220.333818395,32248687.10365541,2530.467,4.02068e14,0.8698,2.11424e6,-1.05263e6,2.64038e-9
1465524450,29733892.779213138,32253290.292463634,2519.398,3.97106e14,0.3749,2.09055e6,-1.04733e6,2.62707e-9
1465524480,29749531.495686017,32257840.12952547,2508.309,3.95395e14,0.8043,2.07549e6,-1.04203e6,2.61376e-9
1465524510,29765136.323340677,32262336.588844955,2497.200,3.90918e14,1.9273,2.05329e6,-1.03672e6,2.60046e-9
1465524540,29780707.103185765,32266779.64475946,2486.073,4.06099e14,1.8812,2.08207e6,-1.03143e6,2.58716e-9
1465524570,29796243.677131202,32271169.271938927,2474.926,4.26493e14,6.9977,2.12386e6,-1.02613e6,2.57387e-9
1465524600,29811745.88798435,32275505.44538506,2463.760,4.16235e14,4.4242,2.08664e6,-1.02083e6,2.56058e-9
1465524630,29827213.579444844,32279788.140433595,2452.575,3.91522e14,1.7759,2.01286e6,-1.01554e6,2.54729e-9
1465524660,29842646.596105106,32284017.332743865,2441.371,3.95916e14,0.6734,2.01350e6,-1.01025e6,2.53401e-9
1465524690,29858044.78344227,32288192.998307835,2430.148,4.06782e14,2.0525,2.03035e6,-1.00496e6,2.52074e-9
1465524720,29873407.9878157,32292315.11344617,2418.907,4.15575e14,4.2586,2.04171e6,-9.99668e5,2.50747e-9
1465524750,29888736.056463286,32296383.654807482,2407.648,3.95924e14,0.6715,1.98189e6,-9.94381e5,2.49420e-9
1465524780,29904028.837497618,32300398.599367607,2396.370,3.89067e14,2.3918,1.95435e6,-9.89097e5,2.48094e-9
1465524810,29919286.179902244,32304359.92442888,2385.074,3.91764e14,1.7152,1.95056e6,-9.83814e5,2.46768e-9
