Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474344300,30618309.76662115,26580281.002726357,4038.029,4.03297e14,1.1782,-3.97938e6,1.97835e6,-4.96168e-9
1474344330,30604924.053584628,26562172.63733058,4042.751,4.03405e14,1.2052,-3.98903e6,1.98288e6,-4.97304e-9
1474344360,30591496.499579106,26544077.65258157,4047.419,4.01396e14,0.7015,-3.98811e6,1.98740e6,-4.98436e-9
1474344390,30578027.21775938,26525996.42286851,4052.031,3.98549e14,0.0129,-3.98291e6,1.99190e6,-4.99564e-9
1474344420,30564516.321980126,26507929.323789574,4056.587,3.96970e14,0.4089,-3.98397e6,1.99638e6,-5.00688e-9
1474344450,30550963.926799197,26489876.732146777,4061.087,3.98456e14,0.0362,-4.00033e6,2.00085e6,-5.01808e-9
1474344480,30537370.14748076,26471839.025940523,4065.531,4.01939e14,0.8376,-4.02674e6,2.00530e6,-5.02923e-9
1474344510,30523735.0999986,26453816.584364235,4069.919,4.02605e14,1.0046,-4.03899e6,2.00973e6,-5.04034e-9
1474344540,30510058.901039317,26435809.78779855,4074.249,3.98185e14,0.1043,-4.02553e6,2.01414e6,-5.05140e-9
1474344570,30496341.668005623,26417819.017805636,4078.523,3.94521e14,1.0235,-4.01576e6,2.01853e6,-5.06242e-9
1474344600,30482583.51901957,26399844.65712322,4082.739,3.99786e14,0.2975,-4.05118e6,2.02291e6,-5.07339e-9
1474344630,30468784.572927844,26381887.089669734,4086.897,4.04991e14,1.6032,-4.08637e6,2.02727e6,-5.08432e-9
1474344660,30454944.94929908,26363946.700503662,4090.998,4.02162e14,0.8934,-4.08070e6,2.03161e6,-5.09520e-9
1474344690,30441064.768433042,26346023.875851575,4095.041,3.99993e14,0.3495,-4.07830e6,2.03593e6,-5.10603e-9
1474344720,30427144.15136205,26328119.00309059,4099.025,3.97787e14,0.2040,-4.07563e6,2.04023e6,-5.11681e-9
1474344750,30413183.219854422,26310232.470741745,4102.951,3.94559e14,1.0139,-4.06763e6,2.04451e6,-5.12755e-9
1474344780,30399182.09641778,26292364.668463256,4106.817,3.97350e14,0.3137,-4.09045e6,2.04877e6,-5.13823e-9
1474344810,30385140.90430253,26274515.987043597,4110.625,4.03920e14,1.3345,-4.13274e6,2.05301e6,-5.14887e-9
1474344840,30371059.7675052,26256686.81839438,4114.373,4.08489e14,2.4807,-4.16481e6,2.05724e6,-5.15945e-9
1474344870,30356938.81077196,26238877.555543095,4118.061,4.01568e14,0.7445,-4.13754e6,2.06144e6,-5.16999e-9
1474344900,30342778.15960199,26221088.592625637,4121.690,3.97830e14,0.1932,-4.12657e6,2.06562e6,-5.18047e-9
1474344930,30328577.940255314,26203320.32485469,4125.258,4.03388e14,1.2012,-4.16373e6,2.06978e6,-5.19090e-9
1474344960,30314338.279743012,26185573.14858579,4128.765,4.03953e14,1.3429,-4.17499e6,2.07392e6,-5.20128e-9
1474344990,30300059.305844057,26167847.461235397,4132.212,4.01308e14,0.6793,-4.16949e6,2.07803e6,-5.21160e-9
1474345020,30285741.147104524,26150143.66129642,4135.597,4.03272e14,1.1719,-4.18796e6,2.08213e6,-5.22187e-9
1474345050,30271383.932841197,26132462.148329634,4138.922,3.99456e14,0.2147,-4.17619e6,2.08620e6,-5.23208e-9
1474345080,30256987.793145053,26114803.322954923,4142.184,3.98530e14,0.0176,-4.17945e6,2.09025e6,-5.24224e-9
1474345110,30242552.858884934,26097167.58684242,4145.385,4.03049e14,1.1161,-4.21124e6,2.09428e6,-5.25234e-9
1474345140,30228079.261711024,26079555.342703342,4148.524,3.96734e14,0.4681,-4.18606e6,2.09829e6,-5.26239e-9
1474345170,30213567.134058557,26061966.994280692,4151.600,3.96663e14,0.4861,-4.19363e6,2.10227e6,-5.27238e-9
1474345200,30199016.60915125,26044402.94633986,4154.614,4.00700e14,0.5267,-4.22285e6,2.10623e6,-5.28230e-9
1474345230,30184427.82099351,26026863.60468619,4157.564,3.95936e14,0.6684,-4.20553e6,2.11017e6,-5.29217e-9
1474345260,30169800.90440948,26009349.376071274,4160.452,3.97024e14,0.3954,-4.21910e6,2.11408e6,-5.30199e-9
1474345290,30155135.995011076,25991860.668266904,4163.275,3.98684e14,0.0210,-4.23567e6,2.11797e6,-5.31174e-9
1474345320,30140433.229212996,25974397.890027955,4166.035,4.00267e14,0.4182,-4.25183e6,2.12183e6,-5.32143e-9
1474345350,30125692.744236242,25956961.4510823,4168.731,4.02342e14,0.9387,-4.27058e6,2.12567e6,-5.33105e-9
1474345380,30110914.678111624,25939551.76212047,4171.363,3.99649e14,0.2632,-4.26386e6,2.12949e6,-5.34062e-9
1474345410,30096099.169683337,25922169.234785233,4173.930,3.97739e14,0.2160,-4.26123e6,2.13328e6,-5.35012e-9
1474345440,30081246.358612455,25904814.281660844,4176.432,3.98123e14,0.1199,-4.27080e6,2.13704e6,-5.35956e-9
1474345470,30066356.385380495,25887487.316262253,4178.869,3.95013e14,0.8999,-4.26158e6,2.14078e6,-5.36893e-9
1474345500,30051429.391293038,25870188.753023982,4181.241,3.98037e14,0.1413,-4.28523e6,2.14449e6,-5.37824e-9
1474345530,30036465.518496506,25852919.007262897,4183.547,4.02897e14,1.0780,-4.31878e6,2.14818e6,-5.38749e-9
1474345560,30021464.90994093,25835678.49524679,4185.786,3.97187e14,0.3545,-4.29532e6,2.15184e6,-5.39666e-9
1474345590,30006427.70942442,25818467.634102795,4187.960,4.00672e14,0.5196,-4.32141e6,2.15547e6,-5.40577e-9
1474345620,29991354.061583728,25801286.841831103,4190.067,4.03065e14,1.1201,-4.34160e6,2.15908e6,-5.41481e-9
1474345650,29976244.111897964,25784136.537292715,4192.108,4.03056e14,1.1179,-4.34875e6,2.16265e6,-5.42379e-9
1474345680,29961098.006692357,25767017.140196923,4194.081,4.03241e14,1.1642,-4.35689e6,2.16621e6,-5.43269e-9
1474345710,29945915.89314208,25749929.071088746,4195.987,3.96669e14,0.4845,-4.32821e6,2.16973e6,-5.44152e-9
1474345740,29930697.919276014,25732872.751335923,4197.825,4.02803e14,1.0543,-4.36861e6,2.17322e6,-5.45029e-9
1474345770,29915444.23398058,25715848.603115875,4199.596,4.27773e14,7.3189,-4.51189e6,2.17669e6,-5.45898e-9
1474345800,29900154.987003494,25698857.04940246,4201.298,4.18962e14,5.1083,-4.47084e6,2.18012e6,-5.46759e-9
1474345830,29884830.32894985,25681898.513980158,4202.932,3.98424e14,0.0441,-4.36536e6,2.18353e6,-5.47614e-9
1474345860,29869470.41131,25664973.421345193,4204.497,3.97834e14,0.1924,-4.36887e6,2.18691e6,-5.48461e-9
1474345890,29854075.38643935,25648082.196776688,4205.993,3.95622e14,0.7472,-4.36341e6,2.19026e6,-5.49301e-9
1474345920,29838645.407569952,25631225.26629541,4207.420,4.01493e14,0.7257,-4.40232e6,2.19357e6,-5.50133e-9
1474345950,29823180.62881418,25614403.05664966,4208.778,3.97790e14,0.2033,-4.38851e6,2.19686e6,-5.50957e-9
1474345980,29807681.20516862,25597615.995300993,4210.065,3.95100e14,0.8783,-4.38018e6,2.20012e6,-5.51774e-9
1474346010,29792147.292517852,25580864.51040982,4211.283,4.00823e14,0.5576,-4.41822e6,2.20334e6,-5.52583e-9
1474346040,29776579.04763817,25564149.030820653,4212.430,4.00351e14,0.4391,-4.42201e6,2.20654e6,-5.53384e-9
1474346070,29760976.62820143,25547469.98604728,4213.507,3.99466e14,0.2170,-4.42345e6,2.20970e6,-5.54177e-9
1474346100,29745340.19277882,25530827.806257624,4214.512,3.99390e14,0.1982,-4.42930e6,2.21283e6,-5.54962e-9
1474346130,29729669.900843166,25514222.922227595,4215.447,3.94391e14,1.0560,-4.40772e6,2.21593e6,-5.55739e-9
1474346160,29713965.912777387,25497655.76542033,4216.310,3.98336e14,0.0662,-4.43577e6,2.21900e6,-5.56508e-9
1474346190,29698228.38987357,25481126.7678758,4217.102,4.01446e14,0.7139,-4.45916e6,2.22203e6,-5.57269e-9
1474346220,29682457.49433826,25464636.362225085,4217.821,3.97976e14,0.1568,-4.44582e6,2.22503e6,-5.58021e-9
1474346250,29666653.3892963,25448184.98167398,4218.468,3.99932e14,0.3341,-4.46268e6,2.22799e6,-5.58765e-9
1474346280,29650816.23879465,25431773.059986256,4219.043,3.96958e14,0.4121,-4.45191e6,2.23093e6,-5.59501e-9
1474346310,29634946.207806177,25415401.031466793,4219.545,3.95550e14,0.7653,-4.44980e6,2.23382e6,-5.60228e-9
1474346340,29619043.462233506,25399069.330944452,4219.974,3.91988e14,1.6589,-4.43553e6,2.23669e6,-5.60946e-9
1474346370,29603108.168912843,25382778.393754747,4220.330,3.95761e14,0.7122,-4.46233e6,2.23951e6,-5.61655e-9
1474346400,29587140.495617833,25366528.655722268,4220.612,4.03467e14,1.2210,-4.51123e6,2.24231e6,-5.62356e-9
1474346430,29571140.61107355,25350320.553173207,4220.820,4.01143e14,0.6380,-4.50369e6,2.24507e6,-5.63048e-9
1474346460,29555108.68492912,25334154.52282425,4220.954,3.97345e14,0.3149,-4.48774e6,2.24779e6,-5.63731e-9
1474346490,29539044.88779294,25318031.0018575,4221.014,3.95583e14,0.7569,-4.48316e6,2.25047e6,-5.64404e-9
1474346520,29522949.391226552,25301950.42787228,4220.999,3.96933e14,0.4184,-4.49607e6,2.25312e6,-5.65069e-9
1474346550,29506822.367748518,25285913.238866773,4220.909,3.97580e14,0.2560,-4.50494e6,2.25573e6,-5.65724e-9
1474346580,29490663.99083844,25269919.873219386,4220.744,3.98736e14,0.0341,-4.51663e6,2.25831e6,-5.66370e-9
1474346610,29474474.434940968,25253970.76967011,4220.504,3.96458e14,0.5375,-4.50879e6,2.26085e6,-5.67007e-9
1474346640,29458253.8754697,25238066.367301382,4220.188,3.96196e14,0.6033,-4.51229e6,2.26335e6,-5.67634e-9
1474346670,29442002.488811184,25222207.10551906,4219.795,3.99585e14,0.2470,-4.53646e6,2.26581e6,-5.68252e-9
1474346700,29425720.452328887,25206393.424032863,4219.327,3.98080e14,0.1307,-4.53275e6,2.26823e6,-5.68860e-9
1474346730,29409407.944352947,25190625.7628135,4218.782,3.94965e14,0.9120,-4.51978e6,2.27062e6,-5.69458e-9
1474346760,29393065.144227978,25174904.562144667,4218.161,3.97572e14,0.2579,-4.53931e6,2.27296e6,-5.70047e-9
1474346790,29376692.23227298,25159230.262531005,4217.462,4.02676e14,1.0225,-4.57304e6,2.27527e6,-5.70625e-9
1474346820,29360289.389799442,25143603.304700855,4216.686,4.01174e14,0.6456,-4.56901e6,2.27753e6,-5.71194e-9
1474346850,29343856.799115226,25128024.129585646,4215.833,3.97768e14,0.2089,-4.55400e6,2.27976e6,-5.71752e-9
1474346880,29327394.64352829,25112493.178298913,4214.901,3.98922e14,0.0807,-4.56498e6,2.28194e6,-5.72300e-9
1474346910,29310903.1073506,25097010.89211522,4213.892,3.96544e14,0.5158,-4.55564e6,2.28409e6,-5.72839e-9
1474346940,29294382.375901893,25081577.712448753,4212.805,3.94957e14,0.9139,-4.55074e6,2.28619e6,-5.73366e-9
1474346970,29277832.635513548,25066194.08083182,4211.639,3.95409e14,0.8006,-4.55744e6,2.28825e6,-5.73884e-9
1474347000,29261254.073532347,25050860.438892994,4210.394,3.97587e14,0.2544,-4.57397e6,2.29027e6,-5.74390e-9
1474347030,29244646.87833621,25035577.228349693,4209.070,4.02087e14,0.8747,-4.60379e6,2.29225e6,-5.74887e-9
1474347060,29228011.23930141,25020344.890941113,4207.666,4.01787e14,0.7994,-4.60595e6,2.29418e6,-5.75372e-9
1474347090,29211347.34684313,25005163.86845093,4206.183,4.00795e14,0.5507,-4.60404e6,2.29607e6,-5.75847e-9
1474347120,29194655.392407533,24990034.602670103,4204.621,4.01565e14,0.7439,-4.61218e6,2.29792e6,-5.76311e-9
1474347150,29177935.56847558,24974957.53537424,4202.978,4.01363e14,0.6930,-4.61464e6,2.29972e6,-5.76764e-9
1474347180,29161188.068567093,24959933.108300608,4201.255,4.02453e14,0.9665,-4.62446e6,2.30148e6,-5.77205e-9
1474347210,29144413.08724457,24944961.76312499,4199.451,4.02102e14,0.8786,-4.62589e6,2.30320e6,-5.77636e-9
1474347240,29127610.82011718,24930043.941438418,4197.567,3.96930e14,0.4191,-4.59934e6,2.30487e6,-5.78056e-9
1474347270,29110781.463844612,24915180.08472353,4195.601,3.96866e14,0.4350,-4.60222e6,2.30649e6,-5.78464e-9
1474347300,29093925.216141097,24900370.634330884,4193.555,3.99440e14,0.2105,-4.62027e6,2.30807e6,-5.78861e-9
1474347330,29077042.275774512,24885616.031448517,4191.426,3.98495e14,0.0264,-4.61788e6,2.30961e6,-5.79246e-9
1474347360,29060132.842584927,24870916.71709787,4189.216,3.95528e14,0.7707,-4.60366e6,2.31110e6,-5.79620e-9
1474347390,29043197.11747379,24856273.13208899,4186.924,3.94773e14,0.9601,-4.60215e6,2.31254e6,-5.79982e-9
1474347420,29026235.30241257,24841685.717002634,4184.550,3.97705e14,0.2246,-4.62195e6,2.31393e6,-5.80333e-9
1474347450,29009247.6004466,24827154.912165426,4182.093,4.01353e14,0.6907,-4.64582e6,2.31528e6,-5.80671e-9
1474347480,28992234.215698883,24812681.15762485,4179.553,4.04446e14,1.4665,-4.66640e6,2.31658e6,-5.80998e-9
1474347510,28975195.353373934,24798264.893124018,4176.930,3.99606e14,0.2523,-4.64079e6,2.31783e6,-5.81312e-9
1474347540,28958131.219761588,24783906.558076322,4174.225,3.99753e14,0.2891,-4.64406e6,2.31903e6,-5.81615e-9
1474347570,28941042.022240814,24769606.59153982,4171.435,4.18984e14,5.1138,-4.75828e6,2.32019e6,-5.81905e-9
1474347600,28923927.96928347,24755365.432191446,4168.563,4.18588e14,5.0146,-4.75825e6,2.32129e6,-5.82183e-9
1474347630,28906789.27045552,24741183.518301435,4165.606,4.03612e14,1.2572,-4.67318e6,2.32235e6,-5.82449e-9
1474347660,28889626.136428703,24727061.287705854,4162.565,3.93859e14,1.1895,-4.61838e6,2.32336e6,-5.82702e-9
1474347690,28872438.77897631,24712999.1777819,4159.440,3.93448e14,1.2927,-4.61789e6,2.32431e6,-5.82943e-9
1474347720,28855227.41097959,24698997.625420716,4156.230,3.97848e14,0.1889,-4.64535e6,2.32522e6,-5.83171e-9
1474347750,28837992.24643132,24685057.06700081,4152.935,3.98439e14,0.0406,-4.65051e6,2.32608e6,-5.83386e-9
1474347780,28820733.50043953,24671177.938361105,4149.556,3.99620e14,0.2558,-4.65901e6,2.32688e6,-5.83588e-9
1474347810,28803451.389231227,24657360.674773935,4146.091,4.01144e14,0.6381,-4.66942e6,2.32763e6,-5.83778e-9
1474347840,28786146.130156014,24643605.710917823,4142.540,4.05104e14,1.6317,-4.69396e6,2.32833e6,-5.83954e-9
1474347870,28768817.94168973,24629913.480850056,4138.904,4.00485e14,0.4727,-4.66828e6,2.32898e6,-5.84118e-9
1474347900,28751467.04343812,24616284.41797913,4135.183,3.96818e14,0.4471,-4.64806e6,2.32958e6,-5.84268e-9
1474347930,28734093.65614702,24602718.955043796,4131.375,3.93031e14,1.3973,-4.62701e6,2.33012e6,-5.84405e-9
1474347960,28716698.001685698,24589217.524064537,4127.480,3.97904e14,0.1746,-4.65647e6,2.33061e6,-5.84529e-9
1474347990,28699280.30307081,24575780.556335963,4123.500,4.05066e14,1.6221,-4.69922e6,2.33104e6,-5.84639e-9
1474348020,28681840.78446344,24562408.482392024,4119.432,4.01802e14,0.8032,-4.68090e6,2.33142e6,-5.84735e-9
1474348050,28664379.67117273,24549101.731977735,4115.278,4.01300e14,0.6773,-4.67863e6,2.33175e6,-5.84818e-9
1474348080,28646897.18965945,24535860.734020703,4111.036,4.01982e14,0.8483,-4.68317e6,2.33202e6,-5.84888e-9
1474348110,28629393.567539573,24522685.91660249,4106.708,4.02605e14,1.0046,-4.68725e6,2.33224e6,-5.84943e-9
1474348140,28611869.03358791,24509577.706929855,4102.291,4.01793e14,0.8011,-4.68283e6,2.33240e6,-5.84985e-9
1474348170,28594323.81774154,24496536.531305812,4097.787,3.95226e14,0.8465,-4.64463e6,2.33251e6,-5.85012e-9
1474348200,28576758.151103377,24483562.815100547,4093.195,3.95041e14,0.8931,-4.64364e6,2.33256e6,-5.85026e-9
1474348230,28559172.26593771,24470656.982709955,4088.515,3.95579e14,0.7580,-4.64679e6,2.33255e6,-5.85025e-9
1474348260,28541566.39569824,24457819.457564022,4083.747,3.97052e14,0.3884,-4.65528e6,2.33249e6,-5.85010e-9
1474348290,28523940.775006775,24445050.662059635,4078.890,4.02297e14,0.9275,-4.68573e6,2.33236e6,-5.84981e-9
1474348320,28506295.639664628,24432351.01754304,4073.945,3.99315e14,0.1793,-4.66793e6,2.33219e6,-5.84937e-9
1474348350,28488631.226655927,24419720.944279965,4068.910,3.95206e14,0.8516,-4.64342e6,2.33195e6,-5.84879e-9
1474348380,28470947.7741509,24407160.861425646,4063.787,3.94669e14,0.9864,-4.63970e6,2.33165e6,-5.84806e-9
1474348410,28453245.52150924,24394671.186994735,4058.574,3.96532e14,0.5190,-4.64989e6,2.33130e6,-5.84718e-9
1474348440,28435524.709283233,24382252.33783106,4053.272,3.97012e14,0.3986,-4.65188e6,2.33089e6,-5.84616e-9
1474348470,28417785.57922109,24369904.72957731,4047.881,4.00126e14,0.3828,-4.66915e6,2.33042e6,-5.84499e-9
1474348500,28400028.374270055,24357628.77664459,4042.400,3.98262e14,0.0850,-4.65719e6,2.32988e6,-5.84367e-9
1474348530,28382253.338588014,24345424.892194625,4036.828,3.95081e14,0.8829,-4.63743e6,2.32929e6,-5.84220e-9
1474348560,28364460.717520885,24333293.488069933,4031.167,3.95238e14,0.8436,-4.63705e6,2.32864e6,-5.84057e-9
1474348590,28346650.757631633,24321234.974802256,4025.416,3.93996e14,1.1551,-4.62839e6,2.32793e6,-5.83880e-9
1474348620,28328823.706694957,24309249.761569284,4019.574,4.00561e14,0.4919,-4.66517e6,2.32715e6,-5.83687e-9
1474348650,28310979.81370057,24297338.25616374,4013.642,4.02096e14,0.8769,-4.67246e6,2.32632e6,-5.83479e-9
1474348680,28293119.328856196,24285500.864962544,4007.618,3.96256e14,0.5882,-4.63660e6,2.32542e6,-5.83255e-9
1474348710,28275242.503590718,24273737.992895924,4001.505,3.97392e14,0.3032,-4.64132e6,2.32446e6,-5.83016e-9
1474348740,28257349.590557218,24262050.043416306,3995.300,4.01226e14,0.6586,-4.66162e6,2.32344e6,-5.82761e-9
1474348770,28239440.843635987,24250437.41846727,3989.003,3.99619e14,0.2554,-4.65009e6,2.32235e6,-5.82490e-9
1474348800,28221516.51793749,24238900.51845235,3982.616,3.98787e14,0.0468,-4.64296e6,2.32121e6,-5.82204e-9
1474348830,28203576.86979675,24227439.74220041,3976.137,4.01026e14,0.6084,-4.65357e6,2.32000e6,-5.81902e-9
1474348860,28185622.156802684,24216055.486944918,3969.567,4.00969e14,0.5943,-4.65069e6,2.31872e6,-5.81583e-9
1474348890,28167652.637774467,24204748.148282047,3962.904,3.96896e14,0.4277,-4.62434e6,2.31738e6,-5.81249e-9
1474348920,28149668.572772846,24193518.120142646,3956.150,3.95339e14,0.8182,-4.61250e6,2.31598e6,-5.80899e-9
1474348950,28131670.22310287,24182365.79476074,3949.304,3.98198e14,0.1011,-4.62618e6,2.31451e6,-5.80532e-9
1474348980,28113657.851316545,24171291.562642023,3942.366,3.97727e14,0.2192,-4.62039e6,2.31298e6,-5.80149e-9
1474349010,28095631.72121552,24160295.81253227,3935.336,3.98958e14,0.0897,-4.62434e6,2.31138e6,-5.79750e-9
1474349040,28077592.09785362,24149378.93138567,3928.213,4.02016e14,0.8570,-4.63874e6,2.30972e6,-5.79334e-9
1474349070,28059539.247539442,24138541.30433326,3920.998,4.01684e14,0.7737,-4.63335e6,2.30799e6,-5.78902e-9
1474349100,28041473.43783883,24127783.31465111,3913.690,4.00140e14,0.3863,-4.62082e6,2.30619e6,-5.78453e-9
1474349130,28023394.93758759,24117105.34371827,3906.290,3.99581e14,0.2461,-4.61386e6,2.30433e6,-5.77988e-9
1474349160,28005304.016862433,24106507.771017224,3898.796,4.01486e14,0.7238,-4.62100e6,2.30240e6,-5.77505e-9
1474349190,27987200.94701489,24095990.974069733,3891.210,4.01129e14,0.6345,-4.61495e6,2.30040e6,-5.77006e-9
1474349220,27969086.000663504,24085555.32841548,3883.531,4.01794e14,0.8011,-4.61464e6,2.29834e6,-5.76490e-9
1474349250,27950959.451696273,24075201.20758028,3875.758,4.02431e14,0.9610,-4.61404e6,2.29621e6,-5.75957e-9
1474349280,27932821.57527286,24064928.983044203,3867.893,3.97741e14,0.2157,-4.58264e6,2.29401e6,-5.75407e-9
1474349310,27914672.64782698,24054739.024209853,3859.934,4.00679e14,0.5215,-4.59500e6,2.29174e6,-5.74840e-9
1474349340,27896512.947068527,24044631.698370486,3851.881,4.04581e14,1.5003,-4.61273e6,2.28940e6,-5.74255e-9
1474349370,27878342.751985785,24034607.37067834,3843.735,4.04182e14,1.4003,-4.60560e6,2.28700e6,-5.73653e-9
1474349400,27860162.34284752,24024666.404112905,3835.496,4.02201e14,0.9033,-4.58927e6,2.28452e6,-5.73034e-9
1474349430,27841972.001190837,24014809.159469947,3827.163,3.97842e14,0.1902,-4.55922e6,2.28198e6,-5.72398e-9
1474349460,27823772.009866886,24005035.995265972,3818.736,4.01268e14,0.6694,-4.57359e6,2.27936e6,-5.71744e-9
1474349490,27805562.65299902,23995347.267770942,3810.215,4.02001e14,0.8530,-4.57239e6,2.27668e6,-5.71072e-9
1474349520,27787344.215998683,23985743.33095609,3801.601,3.97062e14,0.3859,-4.53869e6,2.27392e6,-5.70383e-9
1474349550,27769116.985567115,23976224.536462642,3792.892,3.94667e14,0.9867,-4.51942e6,2.27109e6,-5.69676e-9
1474349580,27750881.249697022,23966791.233570594,3784.090,3.97611e14,0.2482,-4.53041e6,2.26820e6,-5.68951e-9
1474349610,27732637.29767415,23957443.769167546,3775.194,3.97130e14,0.3689,-4.52176e6,2.26523e6,-5.68208e-9
1474349640,27714385.42007879,23948182.487717673,3766.203,4.00243e14,0.4121,-4.53336e6,2.26219e6,-5.67448e-9
1474349670,27696125.908787303,23939007.73123066,3757.118,4.01702e14,0.7781,-4.53540e6,2.25908e6,-5.66669e-9
1474349700,27677859.05697345,23929919.839230772,3747.939,3.93384e14,1.3087,-4.48195e6,2.25590e6,-5.65873e-9
1474349730,27659585.1591267,23920919.148704004,3738.666,3.94660e14,0.9886,-4.48270e6,2.25264e6,-5.65058e-9
1474349760,27641304.511001486,23912005.99413529,3729.299,3.95414e14,0.7994,-4.48034e6,2.24931e6,-5.64225e-9
1474349790,27623017.409670617,23903180.707409497,3719.837,3.97199e14,0.3517,-4.48363e6,2.24591e6,-5.63374e-9
1474349820,27604724.15350966,23894443.617802795,3710.281,4.03162e14,1.1443,-4.51024e6,2.24244e6,-5.62505e-9
1474349850,27586425.042198267,23885795.051952012,3700.630,4.05367e14,1.6977,-4.51550e6,2.23889e6,-5.61617e-9
1474349880,27568120.37672131,23877235.333824094,3690.885,3.93432e14,1.2967,-4.44129e6,2.23527e6,-5.60711e-9
1474349910,27549810.45937008,23868764.784685723,3681.046,3.94221e14,1.0986,-4.43837e6,2.23158e6,-5.59787e-9
1474349940,27531495.59374326,23860383.723072942,3671.112,4.01629e14,0.7597,-4.47228e6,2.22781e6,-5.58844e-9
1474349970,27513176.084747996,23852092.46476107,3661.084,3.95190e14,0.8555,-4.42866e6,2.22397e6,-5.57882e-9
1474350000,27494852.238600746,23843891.32273465,3650.961,3.96774e14,0.4581,-4.42969e6,2.22005e6,-5.56902e-9
1474350030,27476524.362815183,23835780.607174966,3640.744,3.97933e14,0.1674,-4.42818e6,2.21606e6,-5.55903e-9
1474350060,27458192.766242925,23827760.625376787,3630.432,4.00187e14,0.3980,-4.43257e6,2.21199e6,-5.54885e-9
1474350090,27439857.75903413,23819831.681772567,3620.026,3.92160e14,1.6156,-4.37983e6,2.20785e6,-5.53849e-9
1474350120,27421519.652650878,23811994.077885844,3609.526,3.91434e14,1.7980,-4.36746e6,2.20364e6,-5.52793e-9
1474350150,27403178.75986767,23804248.112302165,3598.931,4.01376e14,0.6964,-4.41382e6,2.19935e6,-5.51719e-9
1474350180,27384835.394771673,23796594.08064022,3588.241,3.95928e14,0.6704,-4.37506e6,2.19498e6,-5.50626e-9
1474350210,27366489.872762963,23789032.275523152,3577.458,3.95392e14,0.8049,-4.36327e6,2.19054e6,-5.49514e-9
1474350240,27348142.510554682,23781562.98655013,3566.580,4.03261e14,1.1693,-4.39743e6,2.18602e6,-5.48383e-9
1474350270,27329793.626173045,23774186.50026798,3555.607,4.03157e14,1.1431,-4.38763e6,2.18142e6,-5.47232e-9
1474350300,27311443.538957316,23766903.10014313,3544.540,4.00825e14,0.5581,-4.36551e6,2.17675e6,-5.46063e-9
1474350330,27293092.569563806,23759713.0665232,3533.380,3.98101e14,0.1253,-4.34115e6,2.17200e6,-5.44874e-9
1474350360,27274741.03995282,23752616.67664176,3522.124,4.00939e14,0.5866,-4.34695e6,2.16718e6,-5.43667e-9
1474350390,27256389.27340129,23745614.204558324,3510.775,3.99832e14,0.3090,-4.33113e6,2.16228e6,-5.42439e-9
1474350420,27238037.594498206,23738705.92114157,3499.332,4.00038e14,0.3607,-4.32228e6,2.15730e6,-5.41193e-9
1474350450,27219686.329144116,23731892.094042223,3487.794,4.01499e14,0.7272,-4.32005e6,2.15225e6,-5.39927e-9
1474350480,27201335.804550607,23725172.987666123,3476.163,4.00687e14,0.5234,-4.30538e6,2.14711e6,-5.38642e-9
1474350510,27182986.34923963,23718548.863147687,3464.437,3.99720e14,0.2809,-4.28975e6,2.14191e6,-5.37338e-9
1474350540,27164638.293042764,23712019.97832341,3452.618,3.97880e14,0.1808,-4.26931e6,2.13662e6,-5.36014e-9
1474350570,27146291.967100367,23705586.58770576,3440.705,4.02804e14,1.0547,-4.28493e6,2.13125e6,-5.34671e-9
1474350600,27127947.703860663,23699248.942457248,3428.699,4.04030e14,1.3621,-4.28053e6,2.12581e6,-5.33308e-9
1474350630,27109605.83707826,23693007.290365208,3416.599,4.03268e14,1.1710,-4.26537e6,2.12029e6,-5.31925e-9
1474350660,27091266.701814458,23686861.875815142,3404.405,4.00328e14,0.4335,-4.23852e6,2.11469e6,-5.30523e-9
1474350690,27072930.63443451,23680812.93976694,3392.118,3.98137e14,0.1162,-4.21556e6,2.10901e6,-5.29102e-9
1474350720,27054597.97260677,23674860.719729643,3379.737,3.95072e14,0.8853,-4.18789e6,2.10326e6,-5.27660e-9
1474350750,27036269.055301324,23669005.4497369,3367.264,3.94306e14,1.0774,-4.17226e6,2.09743e6,-5.26199e-9
1474350780,27017944.222788442,23663247.36032275,3354.697,3.94335e14,1.0700,-4.16067e6,2.09151e6,-5.24719e-9
1474350810,26999623.816636994,23657586.67849772,3342.037,3.94614e14,1.0001,-4.15022e6,2.08552e6,-5.23219e-9
1474350840,26981308.1797127,23652023.62772516,3329.285,3.96849e14,0.4394,-4.14981e6,2.07945e6,-5.21699e-9
1474350870,26962997.656176344,23646558.42789799,3316.439,3.97750e14,0.2134,-4.14224e6,2.07331e6,-5.20159e-9
1474350900,26944692.591481816,23641191.29531567,3303.501,3.94534e14,1.0202,-4.11313e6,2.06708e6,-5.18599e-9
1474350930,26926393.33238044,23635922.44267356,3290.471,3.95572e14,0.7598,-4.10596e6,2.06077e6,-5.17020e-9
1474350960,26908100.22689925,23630752.079003766,3277.348,4.00955e14,0.5907,-4.12100e6,2.05439e6,-5.15421e-9
1474350990,26889813.624358475,23625680.409689914,3264.133,3.97644e14,0.2400,-4.09103e6,2.04793e6,-5.13802e-9
